dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,30316,1978582,-4.99954,0.0105914,1029,788,1,0.176068,0,1.46185,1,1.12116,2,1.71348,0.00240128,0.0132284,0.00206245,0.0110868,0.00328142,0.0135206,-0.00071676,0.0122467,0.00182322,0.0120672
12,20,12,30368,1981944,-4.99949,0.0105393,1031,1133,1,0.181659,1,1.31985,1,1.3435,2,2.16818,0.00245983,0.0133027,0.0021299,0.0111347,0.00324559,0.0136048,-0.000702923,0.0121742,0.00188742,0.0120111
12,20,12,30420,1985379,-4.99956,0.0105131,1028,773,1,0.173205,1,1.10589,1,1.18237,2,1.78354,0.00250549,0.0132062,0.00218502,0.0111546,0.00336905,0.013895,-0.000603307,0.0122291,0.00187225,0.0119876
12,20,12,30472,1988770,-4.99954,0.0105383,1030,1106,1,0.178885,1,1.32703,1,1.43527,2,2.27574,0.00241533,0.0131258,0.00218273,0.0112458,0.00344578,0.0139569,-0.000572496,0.0121967,0.00173658,0.011791
12,20,12,30524,1992198,-4.9996,0.0105751,1033,828,1,0.192354,1,1.11041,1,1.19833,2,1.79471,0.0025933,0.0130743,0.00226452,0.0112874,0.0034789,0.0140857,-0.000611773,0.0124263,0.00161496,0.0117843
12,20,12,30576,1995580,-4.99955,0.0105942,1032,1226,1,0.194936,1,1.29808,1,1.46082,2,2.2867,0.002751,0.0130814,0.00220753,0.0111955,0.0034695,0.0140922,-0.000464396,0.0123355,0.00161885,0.0117854
12,20,12,30628,1998961,-4.99937,0.0105569,1026,864,1,0.167332,1,1.16876,1,1.1327,2,1.79639,0.00261062,0.0129187,0.00220581,0.0113115,0.00362483,0.0138563,-0.000586187,0.0122964,0.00161226,0.0117734
12,20,12,30680,2002371,-4.99948,0.0105291,1025,1215,1,0.164317,1,1.3975,1,1.36051,2,2.28429,0.00258777,0.0132264,0.00234291,0.0113702,0.00349835,0.0138777,-0.000593517,0.0123638,0.00171465,0.0117408
12,20,12,30732,2005761,-4.99953,0.010523,1021,906,1,0.144914,1,1.20665,1,1.20291,2,1.92172,0.00244493,0.0132135,0.00241992,0.0111182,0.003447,0.0139224,-0.000489209,0.0122028,0.00155802,0.0118947
12,20,12,30784,2009163,-4.99964,0.0105587,1020,1250,1,0.141421,1,1.39786,1,1.38852,2,2.2592,0.00230941,0.0132963,0.00215913,0.0111343,0.00340324,0.0138974,-0.000389775,0.0121875,0.00154704,0.0118005
12,20,12,30836,2012553,-4.99976,0.0106283,1021,890,1,0.144914,1,1.15888,1,1.21244,2,1.83057,0.00251923,0.0134031,0.00201187,0.0111645,0.00328742,0.0141205,-0.000285932,0.0122642,0.00148882,0.0118409
12,20,12,30888,2015953,-4.99965,0.0106318,1022,1277,1,0.148324,1,1.33866,1,1.36308,2,2.17715,0.00239552,0.013452,0.00200658,0.0111541,0.00331826,0.0144682,-0.000420052,0.0123184,0.00157487,0.0119442
12,20,12,30940,2019344,-4.99956,0.0107398,1023,989,1,0.151658,1,1.15369,1,1.21244,2,1.8743,0.00267665,0.0135529,0.00196042,0.0111778,0.00329954,0.0146165,-0.000266714,0.0124575,0.00150964,0.011772
12,20,12,30992,2022728,-4.99959,0.0108244,1023,1332,1,0.151658,1,1.41563,1,1.45671,2,2.39332,0.00297096,0.0134638,0.00187071,0.0113267,0.00356607,0.0147949,-8.99302e-05,0.012358,0.00152102,0.0116452
12,20,12,31044,2026125,-4.99963,0.0109374,1026,961,1,0.161245,1,1.2486,1,1.26846,2,2.02978,0.00314971,0.013689,0.00189967,0.0114646,0.0037448,0.0150227,-0.00020238,0.0122105,0.00137843,0.0115706
12,20,12,31096,2029511,-4.9996,0.0108318,1024,1317,1,0.154919,1,1.42513,1,1.48425,2,2.42157,0.00308488,0.0136903,0.00183895,0.0113437,0.00391715,0.0148565,-4.39507e-05,0.0120925,0.00120387,0.0116016
12,20,12,31148,2032919,-4.99958,0.0106606,1020,1014,1,0.141421,1,1.26095,1,1.2502,2,2.00125,0.00302554,0.0136313,0.00155482,0.011496,0.00418051,0.0148936,-0.000138153,0.0120839,0.000920691,0.0116634
12,20,12,31200,2036304,-4.99946,0.0108563,1022,1359,1,0.148324,1,1.3975,1,1.43875,2,2.34627,0.00285013,0.0137967,0.0016128,0.0115014,0.00408895,0.0148009,-0.000110846,0.0119968,0.00080321,0.0113168
12,20,12,31252.1,2039660,-4.99947,0.010765,1020,1025,1,0.141421,1,1.31415,1,1.30499,2,2.12556,0.00282527,0.0137807,0.00160763,0.0116165,0.00407691,0.014809,-0.000235377,0.0120175,0.000860052,0.0113941
12,20,12,31304.1,2043045,-4.99957,0.0108184,1019,687,1,0.158114,0,1.35093,0,1.38492,1,1.79972,0.00287773,0.0134757,0.00155945,0.0115248,0.00399262,0.0149501,-0.000330321,0.0122241,0.000777739,0.0113497
12,20,12,31356,2046449,-4.99947,0.0108108,1025,1027,1,0.158114,1,1.31415,1,1.37913,2,2.18151,0.00279526,0.013524,0.00153632,0.0115407,0.00381258,0.0150673,-0.000420264,0.0121379,0.000877077,0.0114297
12,20,12,31408,2049842,-4.99955,0.0107345,1026,747,1,0.167332,0,1.39032,0,1.38816,1,1.80056,0.00282241,0.0136955,0.00171109,0.0115432,0.00362734,0.0149375,-0.000576616,0.012017,0.000865756,0.011439
12,20,12,31460,2053231,-4.99955,0.010799,1025,1110,1,0.158114,1,1.34536,1,1.30652,2,2.14126,0.00275322,0.0138741,0.00186957,0.011631,0.00357465,0.0149492,-0.000648421,0.0120588,0.000818908,0.0114947
12,20,12,31512,2056617,-4.99947,0.0108183,1026,776,1,0.173205,0,1.39104,0,1.41986,1,1.84038,0.00279813,0.014097,0.00186803,0.0117666,0.00357565,0.0151834,-0.00067593,0.0120917,0.0007954,0.011346
12,20,12,31564,2060035,-4.99938,0.0108692,1027,1123,1,0.181659,1,1.30614,1,1.34052,2,2.10594,0.00266597,0.014087,0.00190065,0.0116118,0.00369631,0.0153848,-0.000663412,0.0119245,0.000778306,0.0114735
12,20,12,31616,2063439,-4.99925,0.0108811,1028,796,1,0.178885,0,1.48694,0,1.45155,1,1.88414,0.00266634,0.0140851,0.00194817,0.0116002,0.00367232,0.0155098,-0.000440975,0.0118423,0.000641803,0.011184
12,20,12,31668,2066873,-4.99907,0.011049,1027,1164,1,0.176068,1,1.32816,1,1.2919,2,2.1319,0.00262136,0.014081,0.00176658,0.0116109,0.0038032,0.0155287,-0.000439274,0.0119045,0.000581725,0.0112373
12,20,12,31720,2070285,-4.99896,0.0110147,1027,826,1,0.176068,0,1.4802,1,1.09772,1,1.95959,0.00246669,0.0139137,0.00190365,0.0115593,0.00371408,0.0155705,-0.000331384,0.0117447,0.000623845,0.0111927
12,20,12,31772,2073697,-4.99909,0.0111482,1027,1169,1,0.176068,1,1.31681,1,1.28919,2,2.12885,0.00276515,0.0140666,0.00188308,0.0115482,0.0037438,0.0153049,-0.000374945,0.0119265,0.000659088,0.011341
12,20,12,31824,2077121,-4.99934,0.0111861,1026,791,1,0.173205,1,1.16146,1,1.15412,2,1.80748,0.00276164,0.0139541,0.00179749,0.0115274,0.00361166,0.015212,-0.000365813,0.0121818,0.000585445,0.0114424
12,20,12,31876,2080522,-4.99948,0.0113142,1025,1148,1,0.170294,1,1.33529,1,1.39104,2,2.25433,0.00290515,0.0138793,0.00168916,0.0115699,0.00351285,0.0153951,-0.000456198,0.012282,0.000580518,0.0116224
12,20,12,31928.1,2083930,-4.99943,0.0113866,1027,852,1,0.170294,1,1.21861,1,1.18786,2,1.9,0.00296146,0.0139559,0.00170005,0.0116268,0.00366759,0.0152889,-0.000713143,0.0125201,0.000467643,0.0115834
12,20,12,31980,2087340,-4.99937,0.0114698,1031,1168,1,0.181659,1,1.4543,1,1.42443,2,2.36812,0.00303528,0.0139249,0.00169745,0.0117281,0.00388936,0.015455,-0.000737334,0.0124307,0.000485849,0.0116839
12,20,12,32032,2090784,-4.99941,0.0115149,1034,836,1,0.189737,1,1.18406,1,1.28802,2,1.91076,0.00332874,0.0140128,0.00179702,0.0116292,0.00388473,0.0156086,-0.000782265,0.01223,0.000416571,0.0117908
12,20,12,32084,2094163,-4.99964,0.0115181,1030,1215,1,0.173205,1,1.3878,1,1.42548,2,2.29085,0.00346086,0.0139157,0.00183214,0.0115746,0.00398711,0.0156548,-0.000687029,0.0121102,0.000499777,0.0118662
12,20,12,32136.1,2097600,-4.9997,0.0117517,1029,879,1,0.170294,1,1.20996,1,1.21984,2,1.90735,0.00328446,0.0136514,0.00187139,0.011645,0.00373962,0.0157105,-0.0006785,0.0122536,0.000588075,0.0118627
12,20,12,32188,2100979,-4.99972,0.0117114,1024,1222,1,0.154919,1,1.36198,1,1.47479,2,2.32852,0.00311805,0.0137092,0.00193281,0.0116197,0.00381071,0.0156651,-0.000662426,0.0123245,0.00063771,0.0119624
12,20,12,32240,2104408,-4.99983,0.011757,1023,902,1,0.158114,1,1.24177,1,1.23935,2,1.98343,0.00314609,0.0136769,0.00182962,0.0116334,0.00346302,0.0155853,-0.000725673,0.0123286,0.000524151,0.0117103
12,20,12,32292,2107794,-4.99996,0.0117273,1020,1242,1,0.141421,1,1.43283,1,1.42759,2,2.33559,0.00325543,0.0135152,0.00180042,0.0115874,0.00347045,0.0155633,-0.000991218,0.0120549,0.000513768,0.0116185
12,20,12,32344,2111164,-4.99974,0.0117229,1020,925,1,0.141421,1,1.26886,1,1.2345,2,1.94525,0.00320848,0.0134007,0.00177432,0.0115926,0.00356769,0.0154493,-0.00120968,0.0120446,0.000336165,0.0116665
12,20,12,32396,2114555,-4.99975,0.0117446,1020,1273,1,0.141421,1,1.49198,1,1.45739,2,2.41205,0.00308566,0.0134132,0.00189283,0.0115255,0.00364223,0.0153839,-0.0012602,0.0121396,0.000259753,0.0116607
12,20,12,32448,2117888,-4.99967,0.0119599,1021,1014,1,0.144914,1,1.25539,1,1.26214,2,2.00624,0.00313738,0.0134913,0.00189428,0.0114429,0.00372247,0.0156117,-0.00117569,0.0121074,0.000334608,0.0116835
12,20,12,32500,2121274,-4.99959,0.0121032,1021,1369,1,0.144914,1,1.46322,1,1.40392,2,2.41413,0.00310693,0.0137329,0.00186105,0.0112658,0.00363032,0.015508,-0.00117488,0.012124,0.00025533,0.0116363
12,20,12,32552,2124668,-4.99962,0.0120073,1024,992,1,0.154919,1,1.2486,1,1.2888,2,2.02633,0.00308491,0.013621,0.00192852,0.0113574,0.00361256,0.0155755,-0.00121833,0.0121624,0.000419698,0.0118525
12,20,12,32604,2128038,-4.99971,0.0119908,1022,681,1,0.154919,0,1.3561,0,1.34833,1,1.75129,0.00295527,0.0136547,0.00185565,0.011255,0.00357262,0.0156014,-0.00128128,0.0123496,0.000500019,0.012212
12,20,12,32656,2131443,-4.99978,0.0119264,1020,1036,1,0.141421,1,1.30614,1,1.32325,2,2.11116,0.00297309,0.0138247,0.00179926,0.011203,0.00366755,0.015612,-0.00122172,0.0122043,0.000508102,0.0123405
12,20,12,32708,2134820,-4.99978,0.0119016,1019,692,1,0.13784,0,1.39212,0,1.38384,1,1.81191,0.00303811,0.0138002,0.00176397,0.0113812,0.00365124,0.0156247,-0.00136867,0.012239,0.000510815,0.0125035
12,20,12,32760,2138209,-4.9999,0.0119521,1018,1026,1,0.141421,1,1.36967,1,1.3069,2,2.16102,0.00290921,0.0138192,0.00188346,0.0114574,0.00350065,0.0152381,-0.00115448,0.0122556,0.000416543,0.0125609
12,20,12,32812,2141608,-4.99963,0.0117084,1019,702,1,0.13784,0,1.49365,0,1.47986,1,1.97813,0.0029622,0.0138039,0.00191556,0.0114649,0.00349633,0.0151484,-0.00108732,0.0123187,0.000449694,0.0126541
12,20,12,32864,2145022,-4.99966,0.0118553,1020,1019,1,0.141421,1,1.39535,1,1.43944,2,2.30543,0.00305733,0.013851,0.00186831,0.0111114,0.00366061,0.0152536,-0.000990012,0.0124432,0.000216308,0.012761
12,20,12,32916,2148409,-4.99973,0.0119819,1021,767,1,0.144914,1,1.15282,1,1.21037,2,1.80499,0.00289602,0.0138452,0.00183643,0.0111019,0.00354477,0.0153634,-0.000911453,0.01242,0.000357918,0.0127548
12,20,12,32968,2151784,-4.99991,0.0119522,1023,1136,1,0.151658,1,1.3878,1,1.42162,2,2.26694,0.00286577,0.0140408,0.00196472,0.0111476,0.00353558,0.015329,-0.000925372,0.0124615,0.000301197,0.0126742
12,20,12,33020,2155214,-4.99994,0.0119961,1022,793,1,0.154919,1,1.20457,1,1.14061,2,1.84716,0.00285142,0.0140107,0.00191532,0.0110562,0.00377966,0.015273,-0.000839559,0.0126774,0.000507786,0.0126738
12,20,12,33072,2158621,-4.99998,0.0121525,1026,1139,1,0.167332,1,1.41492,1,1.44845,2,2.35202,0.00309441,0.0141237,0.00207228,0.0109173,0.00379854,0.0152707,-0.000722967,0.0126306,0.00047777,0.0127345
12,20,12,33124,2161999,-4.99976,0.0122092,1028,832,1,0.173205,1,1.15109,1,1.21943,2,1.84878,0.00316541,0.0141603,0.00207764,0.0109145,0.00371825,0.015071,-0.000685847,0.0127229,0.000219308,0.0126813
12,20,12,33176,2165388,-4.99972,0.0121675,1025,1182,1,0.164317,1,1.38311,1,1.38996,2,2.28758,0.00329731,0.0141916,0.00207392,0.0109115,0.00392574,0.0150066,-0.000713033,0.0125972,0.000191798,0.0126568
12,20,12,33228,2168787,-4.99946,0.0122222,1025,885,1,0.164317,1,1.24579,1,1.16362,2,1.88839,0.00330404,0.0141281,0.00226682,0.0109549,0.00409271,0.0150402,-0.000616368,0.0125894,0.000116278,0.0127058
12,20,12,33280,2172186,-4.99937,0.012234,1027,1238,1,0.170294,1,1.44914,1,1.46526,2,2.42837,0.0031873,0.0140672,0.00229731,0.0110252,0.00398658,0.01513,-0.000519979,0.0125489,0.00017325,0.0125396
12,20,12,33332,2175597,-4.99944,0.0123474,1027,918,1,0.170294,1,1.19583,1,1.25698,2,1.93907,0.00320983,0.0139022,0.00223882,0.011087,0.00398312,0.0150114,-0.000578725,0.0126443,0.000138654,0.0124648
12,20,12,33384,2178992,-4.9995,0.0123869,1025,1238,1,0.164317,1,1.38888,1,1.47377,2,2.38181,0.00340712,0.0140145,0.00239047,0.011274,0.00390314,0.0149481,-0.00030082,0.0126901,-7.33547e-05,0.0124296
12,20,12,33436,2182436,-4.99969,0.0123312,1021,873,1,0.164317,1,1.17047,1,1.28763,2,1.99048,0.00333753,0.0140865,0.00242908,0.011273,0.00374299,0.01504,-9.66779e-05,0.0127827,-7.10947e-05,0.0123218
12,20,12,33488,2185820,-4.99965,0.0123977,1021,1247,1,0.151658,1,1.45327,1,1.49633,2,2.46435,0.00337861,0.0141041,0.00238494,0.0114497,0.00355379,0.0149401,5.30585e-05,0.0127711,-0.000128468,0.0124267
12,20,12,33540,2189204,-4.99961,0.0125805,1021,930,1,0.151658,1,1.23976,1,1.26254,2,1.97611,0.00327852,0.0139354,0.00233808,0.0113344,0.00365139,0.0149491,0.000180708,0.0127298,-0.000188041,0.0124024
12,20,12,33592,2192582,-4.99957,0.0126118,1021,1304,1,0.151658,1,1.44326,1,1.43944,2,2.37044,0.00319725,0.0140472,0.00229174,0.0114549,0.00373871,0.0149933,0.000359926,0.0126085,-0.000145738,0.0125542
12,20,12,33644,2195965,-4.99949,0.0126717,1021,1004,1,0.151658,1,1.20374,1,1.27279,2,1.96443,0.00321762,0.0140047,0.0021986,0.0113003,0.00376319,0.015178,0.000381584,0.01243,-0.00024406,0.0125979
12,20,12,33696,2199388,-4.99948,0.012652,1021,1347,1,0.158114,1,1.4481,1,1.4543,2,2.40666,0.00326556,0.0141789,0.00229493,0.0112679,0.00374112,0.0152604,0.000491843,0.0124088,-0.000226713,0.0127433
12,20,12,33748,2202757,-4.99934,0.0127377,1023,981,1,0.164317,1,1.29923,1,1.30269,2,2.08447,0.00316499,0.0141819,0.00221325,0.0112814,0.00363511,0.0152816,0.000385405,0.0123968,-0.000185307,0.0126431
12,20,12,33800,2206136,-4.99951,0.0128281,1024,1345,1,0.167332,1,1.49365,1,1.46629,2,2.45866,0.00313624,0.0141504,0.00215428,0.0113833,0.00360802,0.0154168,0.000231492,0.0123777,-0.000225958,0.0126819
12,20,12,33852,2209535,-4.99956,0.0128,1023,1052,1,0.164317,1,1.27789,1,1.23653,2,2.03224,0.00303928,0.0142255,0.00234349,0.0115182,0.00365859,0.0154095,9.63282e-06,0.0126244,-0.000102349,0.0125176
12,20,12,33904,2212910,-4.9995,0.0128572,1022,705,1,0.161245,0,1.34164,0,1.37695,1,1.75613,0.00303088,0.0141521,0.00242704,0.0116914,0.00362748,0.0154508,6.86159e-05,0.0123092,0.000187213,0.0123721
12,20,12,33956,2216295,-4.99972,0.0129477,1022,1063,1,0.161245,1,1.30154,1,1.35314,2,2.14126,0.00304473,0.0141265,0.00235309,0.0117135,0.00362065,0.0152412,2.57027e-05,0.0123173,7.52027e-05,0.0124477
12,20,12,34008,2219714,-4.99954,0.0129937,1027,683,1,0.176068,0,1.45327,0,1.41704,1,1.84824,0.0031643,0.0141672,0.00247481,0.0115192,0.00325681,0.0150432,8.43537e-05,0.0125965,0.000209081,0.0124446
12,20,12,34060,2223118,-4.99938,0.0129236,1029,1020,1,0.181659,1,1.30231,1,1.37586,2,2.17509,0.00307117,0.0144057,0.00240168,0.011574,0.00335512,0.0150133,0.000155906,0.0127117,0.000100662,0.012355
12,20,12,34112,2226560,-4.9993,0.0126508,1030,707,1,0.189737,0,1.46322,0,1.47309,1,1.90079,0.0028889,0.0142033,0.00233015,0.0112257,0.0033274,0.0150297,7.26019e-05,0.0129619,0.000122606,0.0123065
12,20,12,34164,2229995,-4.99922,0.0125481,1031,1063,1,0.192354,1,1.36492,1,1.31072,2,2.14406,0.00260684,0.0140829,0.00243242,0.0113079,0.00320936,0.0150106,0.00028288,0.0129759,0.000335801,0.0121902
12,20,12,34216,2233376,-4.99921,0.0123532,1030,776,1,0.189737,0,1.49365,0,1.46969,1,1.98721,0.00258723,0.0139394,0.00241323,0.0113672,0.00329618,0.0150658,0.000429528,0.0130297,0.000236117,0.0122427
12,20,12,34268,2236783,-4.99929,0.0122578,1032,1135,1,0.189737,1,1.39284,1,1.36272,2,2.27266,0.00259598,0.0138574,0.00247088,0.0113033,0.00309585,0.0151075,0.000278167,0.0128959,0.000152309,0.0120788
12,20,12,34320,2240237,-4.99928,0.0120911,1032,820,1,0.189737,1,1.22229,1,1.13402,2,1.82154,0.00246688,0.014067,0.0024619,0.0113003,0.00322586,0.0148924,0.000273545,0.012939,0.000181949,0.0122526
12,20,12,34372,2243653,-4.99913,0.0120243,1031,1183,1,0.187083,1,1.45637,1,1.36858,2,2.29826,0.00229411,0.0140591,0.00270292,0.0112113,0.00305201,0.0148919,0.000320477,0.0131277,6.04571e-05,0.0120959
12,20,12,34424,2247054,-4.99919,0.0119758,1031,860,1,0.187083,1,1.1975,0,1.47343,2,1.77679,0.00233236,0.013999,0.00268491,0.0112049,0.00279125,0.0148059,0.000395317,0.0130996,-0.000106878,0.0119471
12,20,12,34476,2250472,-4.999,0.0119292,1029,1211,1,0.181659,1,1.42197,1,1.27161,2,2.21246,0.00257884,0.0140328,0.00267319,0.011206,0.00270457,0.0147228,0.000222289,0.013158,-0.00010234,0.0119935
12,20,12,34528,2253885,-4.99906,0.0119075,1030,844,1,0.184391,1,1.20706,1,1.14105,2,1.85068,0.00265654,0.0139157,0.0027613,0.0111564,0.00275625,0.0146709,0.000472127,0.0131922,-0.000120922,0.0120153
12,20,12,34580,2257314,-4.99902,0.0117765,1028,1173,1,0.178885,1,1.41138,1,1.38672,2,2.31538,0.00289707,0.0137803,0.00261181,0.011145,0.00284709,0.0147531,0.000579215,0.0132146,7.92728e-05,0.0120979
12,20,12,34632,2260727,-4.99903,0.0117751,1026,855,1,0.178885,1,1.15456,1,1.19248,2,1.85876,0.00282471,0.0137206,0.00262137,0.0110413,0.00279352,0.0147555,0.000546239,0.0131405,0.00022802,0.0120112
12,20,12,34684,2264106,-4.99905,0.0116525,1030,1233,1,0.184391,1,1.40855,1,1.37077,2,2.31495,0.00281051,0.0136193,0.00272139,0.010985,0.00297709,0.015081,0.000101217,0.0133495,0.000348797,0.0119188
12,20,12,34736,2267555,-4.99889,0.0116922,1029,889,1,0.187083,1,1.24539,1,1.25658,2,1.98545,0.00289169,0.0135489,0.00257519,0.0110445,0.00291292,0.0153668,5.52895e-05,0.0130282,0.000384507,0.0119173
12,20,12,34788,2271003,-4.99888,0.0118186,1026,1247,1,0.173205,1,1.48459,1,1.46731,2,2.42549,0.00303134,0.0136482,0.00249765,0.0110261,0.0028615,0.0152116,0.000192828,0.0131849,0.000246707,0.0119716
12,20,12,34840,2274372,-4.99889,0.0117557,1025,945,1,0.158114,1,1.34425,1,1.2657,2,2.08878,0.00293131,0.0140188,0.0026972,0.0109885,0.00299425,0.0152053,0.000305407,0.0133453,0.000357137,0.0118373
12,20,12,34892,2277787,-4.99911,0.0117837,1025,1306,1,0.158114,1,1.52315,1,1.46595,2,2.43084,0.00286347,0.0141279,0.00258681,0.0109552,0.00292659,0.0152426,0.000361941,0.0133995,0.000428821,0.0119639
12,20,12,34944,2281196,-4.9991,0.0117153,1022,980,1,0.154919,1,1.28258,1,1.31909,2,2.08447,0.00277747,0.0138945,0.00243169,0.0110134,0.00298013,0.0152555,0.00035135,0.0135207,0.000475352,0.0120777
12,20,12,34996,2284555,-4.99907,0.0117011,1026,1361,1,0.161245,1,1.42829,1,1.41951,2,2.33559,0.00272484,0.0139894,0.00216711,0.0109631,0.00296539,0.0152756,0.000180445,0.0135085,0.000307328,0.0119024
12,20,12,35048,2287978,-4.9991,0.0118023,1025,1023,1,0.158114,1,1.22638,1,1.25419,2,1.99123,0.00247502,0.0141543,0.00224549,0.010989,0.00278227,0.0153215,0.000117216,0.0135715,0.000414555,0.0118801
12,20,12,35100,2291364,-4.99906,0.011902,1025,1366,1,0.158114,1,1.44914,1,1.48391,2,2.45357,0.0025043,0.0143388,0.00220312,0.0109256,0.00298572,0.015232,0.000330548,0.013469,0.000347474,0.0119449
12,20,12,35152,2294758,-4.99923,0.0118443,1025,1042,1,0.158114,1,1.28452,1,1.31111,2,2.05451,0.00259578,0.0144443,0.00230987,0.0108978,0.00311834,0.0155753,0.000322226,0.0135609,0.000242467,0.0118256
12,20,12,35204,2298163,-4.99919,0.011855,1022,689,1,0.154919,0,1.41986,0,1.41386,1,1.82784,0.00275228,0.0145261,0.0022272,0.0108614,0.00305593,0.015491,0.000314564,0.0136337,0.000121214,0.0118265
12,20,12,35256,2301558,-4.99921,0.0117882,1019,1038,1,0.144914,1,1.37804,1,1.30499,2,2.17348,0.00247124,0.0143464,0.00204752,0.0107209,0.00326581,0.0153963,0.000172277,0.0136665,7.40656e-05,0.0119259
12,20,12,35308,2304896,-4.99931,0.0117086,1019,694,1,0.13784,0,1.44257,0,1.44083,1,1.88494,0.00245365,0.0143067,0.00197776,0.010766,0.00358087,0.0154374,0.000198279,0.0137583,0.000172613,0.0119888
12,20,12,35360,2308248,-4.99927,0.011777,1019,1038,1,0.13784,1,1.32363,1,1.27867,2,2.0647,0.00235793,0.0141935,0.00203318,0.0107211,0.00329601,0.0153302,0.000103486,0.0137851,0.000208518,0.0120624
12,20,12,35412,2311640,-4.99918,0.0118388,1017,804,1,0.130384,0,1.42583,0,1.49332,1,1.90184,0.00256,0.0140489,0.00196954,0.0106994,0.00312861,0.0153129,6.05063e-05,0.0137206,0.000249607,0.0120192
12,20,12,35464,2315028,-4.99922,0.011723,1018,1168,1,0.141421,1,1.33267,1,1.32627,2,2.14919,0.00253688,0.0138447,0.00208611,0.0108203,0.00300145,0.0152978,7.80349e-05,0.0137397,0.000327316,0.0119653
12,20,12,35516,2318404,-4.99947,0.0117724,1020,805,1,0.154919,1,1.1086,0,1.46424,1,1.95525,0.00252943,0.0139583,0.00206274,0.0109059,0.00307573,0.0152267,-1.36819e-05,0.0138055,0.000370025,0.01186
12,20,12,35568,2321778,-4.99972,0.0117893,1026,1151,1,0.173205,1,1.36382,1,1.28219,2,2.14196,0.00257467,0.0138178,0.0020109,0.0108852,0.00334004,0.015311,-0.000175252,0.013354,0.0006052,0.0117883
12,20,12,35620,2325184,-4.99995,0.0119646,1027,781,1,0.176068,1,1.11535,0,1.41986,1,1.95959,0.00239029,0.0137988,0.00207126,0.0110119,0.00316224,0.0154958,-0.000182445,0.0135965,0.000383544,0.0116651
12,20,12,35672,2328571,-4.99994,0.0119351,1027,1111,1,0.176068,1,1.34536,1,1.33828,2,2.19021,0.00223335,0.0138815,0.00218166,0.0110794,0.00279328,0.0154599,-5.28611e-06,0.0136757,0.000556013,0.0118138
12,20,12,35724,2331965,-5.00007,0.0118471,1026,798,1,0.173205,1,1.11893,1,1.10408,2,1.75585,0.00205648,0.0137339,0.00212823,0.0110811,0.00282287,0.0154189,-0.000219775,0.0136593,0.000245966,0.0117135
12,20,12,35776,2335392,-5.00022,0.0119625,1027,1141,1,0.176068,1,1.33604,1,1.36565,2,2.1918,0.00205263,0.0138787,0.00216686,0.0110135,0.00303026,0.0154708,-6.53293e-05,0.01379,0.000295277,0.0117566
12,20,12,35828,2338768,-5.00028,0.0120226,1028,873,1,0.178885,1,1.09041,1,1.11221,2,1.71289,0.00187895,0.0137267,0.00225114,0.0109603,0.00331705,0.0155601,2.36493e-05,0.0136466,0.000164575,0.0118111
12,20,12,35880,2342136,-5.00029,0.0119973,1026,1204,1,0.173205,1,1.28102,1,1.37659,2,2.21133,0.00190836,0.0136767,0.00228012,0.0109025,0.00359576,0.0156852,1.08716e-05,0.0136348,4.47973e-05,0.0118053
12,20,12,35932,2345539,-5.00027,0.0121219,1026,912,1,0.167332,1,1.21573,1,1.17346,2,1.86735,0.00200808,0.0137892,0.00219226,0.0108946,0.0033433,0.0154128,0.000142242,0.0135567,-0.000214281,0.0118646
12,20,12,35984,2348907,-5.0001,0.0120843,1028,1287,1,0.173205,1,1.39607,1,1.36272,2,2.24722,0.00198062,0.0137736,0.00217555,0.0111374,0.00342069,0.0155724,-0.000195924,0.0132967,-0.000257322,0.012008
12,20,12,36036,2352321,-5.00028,0.0120501,1024,930,1,0.161245,1,1.18491,1,1.19331,2,1.88839,0.00189189,0.013863,0.00208243,0.0111702,0.00360697,0.0156536,-0.000147161,0.0133016,-0.000176369,0.0120827
12,20,12,36088,2355675,-4.99998,0.0121298,1026,1270,1,0.167332,1,1.42443,1,1.42688,2,2.38558,0.00186844,0.0138498,0.00202904,0.0111969,0.00356326,0.0157841,-0.000456828,0.0135308,-0.000280604,0.0121693
