dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,637,460.252,16,16,-1,-1,1,-1,1,1,29,13,9,16,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,638,460.813,4,4,-1,-1,1,-1,1,1,33,7,7,26,0,1,-1,-4.93381,2,5,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,639,464.195,15,15,-1,-1,1,-1,0,1,30,13,11,17,0,1,-1,-4.94414,3,2,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,640,464.632,0,0,-1,-1,1,-1,0,1,32,10,13,22,0,1,-1,-4.75846,2,2,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,641,464.656,8,8,-1,-1,1,-1,0,1,30,13,7,17,0,1,-1,-4.86607,1,2,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,642,464.889,1,1,-1,-1,1,-1,1,0,28,15,10,13,0,1,-1,-4.99368,0,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,643,464.897,5,5,-1,-1,1,-1,1,1,28,16,5,12,0,0,464.897,-4.98835,0,1,0,0.142744,0.0447702,-0.245948,0.0546516,0.00777612
12,20,12,644,468.266,14,14,-1,-1,1,-1,0,1,31,12,9,19,0,1,-1,-4.95027,2,6,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,645,468.614,6,6,-1,-1,1,-1,1,1,29,14,6,15,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,646,468.646,23,23,-1,-1,1,-1,1,0,33,8,11,25,0,1,-1,-4.93634,2,2,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,647,472.529,13,13,-1,-1,1,-1,1,1,30,13,9,17,0,1,-1,-4.92368,3,1,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,648,472.77,3,3,-1,-1,1,-1,1,0,32,10,8,22,0,1,-1,-4.92551,0,0,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,649,476.889,1,1,-1,-1,1,-1,0,1,29,16,10,13,0,1,-1,-4.99368,1,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,650,476.927,18,18,-1,-1,1,-1,1,1,29,15,9,14,0,1,-1,-4.9156,0,1,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,651,480.161,2,2,-1,-1,1,-1,1,0,30,14,6,16,0,1,-1,-4.97786,0,1,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,652,480.252,16,16,-1,-1,1,-1,1,1,30,14,9,16,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,653,480.646,23,23,-1,-1,1,-1,0,1,34,9,11,25,0,1,-1,-4.93634,2,3,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,654,480.813,4,4,-1,-1,1,-1,1,0,34,8,7,26,0,1,-1,-4.93381,2,4,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,655,484.195,15,15,-1,-1,1,-1,1,0,31,13,11,18,0,1,-1,-4.94414,3,2,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,656,484.632,0,0,-1,-1,1,-1,1,0,33,10,14,23,0,1,-1,-4.75846,2,2,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,657,484.656,8,8,-1,-1,1,-1,1,1,31,13,8,18,0,1,-1,-4.86607,0,1,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,658,484.77,3,3,-1,-1,1,-1,0,0,33,11,8,22,0,1,-1,-4.92551,0,1,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,659,488.266,14,14,-1,-1,1,-1,1,0,32,12,9,20,0,1,-1,-4.95027,2,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,660,488.614,6,6,-1,-1,1,-1,1,1,30,15,6,15,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,661,492.161,2,2,-1,-1,1,-1,0,0,31,15,6,16,0,1,-1,-4.97786,1,1,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,662,492.529,13,13,-1,-1,1,-1,1,0,31,14,9,17,0,1,-1,-4.92368,3,0,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,663,492.813,4,4,-1,-1,1,-1,0,0,35,9,7,26,0,1,-1,-4.93381,2,5,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,664,496.195,15,15,-1,-1,1,-1,0,0,32,14,11,18,0,1,-1,-4.94414,3,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,665,496.632,0,0,-1,-1,1,-1,0,1,34,11,14,23,0,1,-1,-4.75846,3,2,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,666,496.77,3,3,-1,-1,1,-1,0,1,34,11,8,23,0,1,-1,-4.92551,1,1,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,667,496.889,1,1,-1,-1,1,-1,1,0,30,16,11,14,0,1,-1,-4.99368,0,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,668,496.927,18,18,-1,-1,1,-1,1,0,30,16,9,14,0,1,-1,-4.9156,0,0,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,669,500.252,16,16,-1,-1,1,-1,1,1,31,15,9,16,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,670,500.266,14,14,-1,-1,1,-1,0,1,33,13,9,20,0,1,-1,-4.95027,3,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,671,500.646,23,23,-1,-1,1,-1,1,0,35,9,11,26,0,1,-1,-4.93634,1,2,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,672,504.161,2,2,-1,-1,1,-1,0,1,32,15,7,17,0,1,-1,-4.97786,1,2,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,673,504.529,13,13,-1,-1,1,-1,0,1,32,15,9,17,0,1,-1,-4.92368,4,0,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,674,504.656,8,8,-1,-1,1,-1,1,0,32,14,8,18,0,1,-1,-4.86607,0,0,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,675,504.813,4,4,-1,-1,1,-1,0,1,36,9,7,27,0,1,-1,-4.93381,1,2,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,676,508.195,15,15,-1,-1,1,-1,0,0,33,14,11,19,0,1,-1,-4.94414,3,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,677,508.614,6,6,-1,-1,1,-1,1,0,31,16,6,15,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,678,508.889,1,1,-1,-1,1,-1,0,0,31,17,11,14,0,1,-1,-4.99368,1,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,679,508.927,18,18,-1,-1,1,-1,0,1,31,17,9,14,0,1,-1,-4.9156,0,1,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,680,512.646,23,23,-1,-1,1,-1,0,0,36,10,11,26,0,1,-1,-4.93634,2,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,681,516.632,0,0,-1,-1,1,-1,1,1,35,11,15,24,0,1,-1,-4.75846,2,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,682,516.656,8,8,-1,-1,1,-1,0,1,33,15,8,18,0,1,-1,-4.86607,1,0,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,683,516.77,3,3,-1,-1,1,-1,1,0,35,11,9,24,0,1,-1,-4.92551,0,1,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,684,520.195,15,15,-1,-1,1,-1,0,1,34,14,11,20,0,1,-1,-4.94414,4,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,685,520.252,16,16,-1,-1,1,-1,1,1,32,16,9,16,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,686,520.266,14,14,-1,-1,1,-1,1,0,34,13,10,21,0,1,-1,-4.95027,2,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,687,520.614,6,6,-1,-1,1,-1,0,0,32,17,6,15,0,1,-1,-4.8245,1,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,688,520.889,1,1,-1,-1,1,-1,0,1,32,17,12,15,0,1,-1,-4.99368,1,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,689,524.161,2,2,-1,-1,1,-1,1,1,33,15,7,18,0,1,-1,-4.97786,1,2,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,690,524.529,13,13,-1,-1,1,-1,1,1,33,15,10,18,0,1,-1,-4.92368,2,0,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,691,524.646,23,23,-1,-1,1,-1,0,1,37,10,12,27,0,1,-1,-4.93634,3,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,692,524.813,4,4,-1,-1,1,-1,1,0,37,9,8,28,0,1,-1,-4.93381,1,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,693,528.77,3,3,-1,-1,1,-1,0,1,36,12,9,24,0,1,-1,-4.92551,0,2,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,694,528.927,18,18,-1,-1,1,-1,1,1,32,17,9,15,0,1,-1,-4.9156,0,0,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,695,532.266,14,14,-1,-1,1,-1,0,1,35,14,10,21,0,1,-1,-4.95027,3,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,696,532.614,6,6,-1,-1,1,-1,0,1,33,17,7,16,0,1,-1,-4.8245,2,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,697,536.632,0,0,-1,-1,1,-1,1,1,36,12,15,24,0,1,-1,-4.75846,0,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,698,536.656,8,8,-1,-1,1,-1,1,0,34,15,9,19,0,1,-1,-4.86607,1,0,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,699,536.813,4,4,-1,-1,1,-1,0,1,38,10,8,28,0,1,-1,-4.93381,2,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,700,540.195,15,15,-1,-1,1,-1,1,1,35,14,12,21,0,1,-1,-4.94414,3,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,701,540.252,16,16,-1,-1,1,-1,1,0,33,17,9,16,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,702,540.889,1,1,-1,-1,1,-1,1,1,33,17,12,16,0,1,-1,-4.99368,0,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,703,544.161,2,2,-1,-1,1,-1,1,0,34,16,7,18,0,1,-1,-4.97786,1,1,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,704,544.529,13,13,-1,-1,1,-1,1,1,34,16,10,18,0,1,-1,-4.92368,1,0,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,705,544.646,23,23,-1,-1,1,-1,1,0,38,10,13,28,0,1,-1,-4.93634,3,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,706,548.656,8,8,-1,-1,1,-1,0,1,35,16,9,19,0,1,-1,-4.86607,1,1,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,707,548.77,3,3,-1,-1,1,-1,1,0,37,12,9,25,0,1,-1,-4.92551,0,1,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,708,548.927,18,18,-1,-1,1,-1,1,0,33,18,9,15,0,1,-1,-4.9156,0,0,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,709,552.252,16,16,-1,-1,1,-1,0,1,34,18,9,16,0,1,-1,-4.95027,0,1,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,710,552.266,14,14,-1,-1,1,-1,1,0,36,14,11,22,0,1,-1,-4.95027,3,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,711,552.614,6,6,-1,-1,1,-1,1,0,34,17,8,17,0,1,-1,-4.8245,2,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,712,556.161,2,2,-1,-1,1,-1,0,1,35,17,7,18,0,1,-1,-4.97786,1,2,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,713,556.632,0,0,-1,-1,1,-1,1,0,37,13,15,24,0,1,-1,-4.75846,0,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,714,556.646,23,23,-1,-1,1,-1,0,0,39,11,13,28,0,1,-1,-4.93634,4,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,715,556.813,4,4,-1,-1,1,-1,1,1,39,10,9,29,0,1,-1,-4.93381,2,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,716,560.195,15,15,-1,-1,1,-1,1,1,36,15,12,21,0,1,-1,-4.94414,2,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,717,560.77,3,3,-1,-1,1,-1,0,0,38,13,9,25,0,1,-1,-4.92551,0,2,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,718,560.889,1,1,-1,-1,1,-1,1,0,34,18,12,16,0,1,-1,-4.99368,0,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,719,560.927,18,18,-1,-1,1,-1,0,0,34,19,9,15,0,1,-1,-4.9156,0,1,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,720,564.266,14,14,-1,-1,1,-1,0,1,37,15,11,22,0,1,-1,-4.95027,4,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,721,564.529,13,13,-1,-1,1,-1,1,0,35,17,10,18,0,1,-1,-4.92368,0,0,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,722,564.614,6,6,-1,-1,1,-1,0,0,35,18,8,17,0,1,-1,-4.8245,3,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,723,568.632,0,0,-1,-1,1,-1,0,0,38,14,15,24,0,1,-1,-4.75846,1,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,724,568.646,23,23,-1,-1,1,-1,0,1,40,11,14,29,0,1,-1,-4.93634,5,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,725,568.656,8,8,-1,-1,1,-1,1,0,36,16,9,20,0,1,-1,-4.86607,0,1,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,726,572.252,16,16,-1,-1,1,-1,1,1,35,18,9,17,0,1,-1,-4.95027,0,0,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,727,572.77,3,3,-1,-1,1,-1,0,1,39,13,9,26,0,1,-1,-4.92551,1,2,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,728,572.889,1,1,-1,-1,1,-1,0,1,35,19,12,16,0,1,-1,-4.99368,0,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,729,572.927,18,18,-1,-1,1,-1,0,0,35,19,9,16,0,1,-1,-4.9156,0,2,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,730,576.161,2,2,-1,-1,1,-1,1,1,36,17,7,19,0,1,-1,-4.97786,1,2,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,731,576.529,13,13,-1,-1,1,-1,0,1,36,18,10,18,0,1,-1,-4.92368,0,1,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,732,576.614,6,6,-1,-1,1,-1,0,1,36,18,9,18,0,1,-1,-4.8245,3,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,733,576.813,4,4,-1,-1,1,-1,1,1,40,11,9,29,0,1,-1,-4.93381,1,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,734,580.195,15,15,-1,-1,1,-1,1,0,37,16,12,21,0,1,-1,-4.94414,0,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,735,580.632,0,0,-1,-1,1,-1,0,1,39,14,16,25,0,1,-1,-4.75846,1,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,736,580.656,8,8,-1,-1,1,-1,0,0,37,17,9,20,0,1,-1,-4.86607,0,2,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,737,584.252,16,16,-1,-1,1,-1,1,1,36,19,9,17,0,0,584.252,-4.95027,0,0,0,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,738,584.266,14,14,-1,-1,1,-1,1,1,38,15,12,23,0,1,-1,-4.95027,4,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,739,584.927,18,18,-1,-1,1,-1,0,0,36,19,9,17,0,1,-1,-4.9156,1,2,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,740,588.646,23,23,-1,-1,1,-1,1,0,41,11,15,30,0,1,-1,-4.93634,4,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,741,592.195,15,15,-1,-1,1,-1,0,0,38,17,12,21,0,1,-1,-4.94414,1,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,742,592.656,8,8,-1,-1,1,-1,0,1,38,17,9,21,0,1,-1,-4.86607,0,3,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,743,592.77,3,3,-1,-1,1,-1,1,0,40,13,10,27,0,1,-1,-4.92551,1,1,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,744,592.889,1,1,-1,-1,1,-1,1,0,36,19,12,17,0,1,-1,-4.99368,0,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,745,596.161,2,2,-1,-1,1,-1,1,0,37,18,7,19,0,1,-1,-4.97786,0,1,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,746,596.529,13,13,-1,-1,1,-1,1,0,37,18,10,19,0,1,-1,-4.92368,0,0,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,747,596.614,6,6,-1,-1,1,-1,1,1,37,18,9,19,0,1,-1,-4.8245,0,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,748,596.813,4,4,-1,-1,1,-1,1,0,41,12,9,29,0,1,-1,-4.93381,1,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,749,596.927,18,18,-1,-1,1,-1,0,0,37,19,10,18,0,1,-1,-4.9156,2,2,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,750,600.632,0,0,-1,-1,1,-1,1,0,40,14,16,26,0,1,-1,-4.75846,1,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,751,600.646,23,23,-1,-1,1,-1,0,1,42,12,15,30,0,1,-1,-4.93634,4,1,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,752,604.195,15,15,-1,-1,1,-1,0,0,39,17,13,22,0,1,-1,-4.94414,2,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,753,604.266,14,14,-1,-1,1,-1,1,1,39,16,12,23,0,1,-1,-4.95027,2,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,754,604.77,3,3,-1,-1,1,-1,0,0,41,14,10,27,0,1,-1,-4.92551,1,0,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,755,604.889,1,1,-1,-1,1,-1,0,1,37,20,12,17,0,1,-1,-4.99368,0,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,756,608.161,2,2,-1,-1,1,-1,0,0,38,19,7,19,0,1,-1,-4.97786,1,1,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,757,608.529,13,13,-1,-1,1,-1,0,0,38,19,10,19,0,0,608.529,-4.92368,0,0,0,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,758,608.813,4,4,-1,-1,1,-1,0,0,42,13,9,29,0,1,-1,-4.93381,1,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,759,608.927,18,18,-1,-1,1,-1,0,0,38,19,11,19,0,1,-1,-4.9156,3,2,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,760,612.632,0,0,-1,-1,1,-1,0,0,41,15,16,26,0,1,-1,-4.75846,1,2,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,761,612.656,8,8,-1,-1,1,-1,1,1,39,17,9,22,0,1,-1,-4.86607,0,3,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,762,616.195,15,15,-1,-1,1,-1,0,0,40,17,14,23,0,1,-1,-4.94414,2,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,763,616.614,6,6,-1,-1,1,-1,1,1,38,19,9,19,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,764,616.77,3,3,-1,-1,1,-1,0,1,42,14,11,28,0,1,-1,-4.92551,1,1,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,765,620.161,2,2,-1,-1,1,-1,0,0,39,19,8,20,0,1,-1,-4.97786,2,1,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,766,620.646,23,23,-1,-1,1,-1,1,0,43,12,15,31,0,1,-1,-4.93634,1,1,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,767,620.813,4,4,-1,-1,1,-1,0,0,43,13,10,30,0,1,-1,-4.93381,1,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,768,620.927,18,18,-1,-1,1,-1,0,1,39,19,12,20,0,1,-1,-4.9156,3,3,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,769,624.266,14,14,-1,-1,1,-1,1,0,40,17,12,23,0,1,-1,-4.95027,1,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,770,624.632,0,0,-1,-1,1,-1,0,0,42,15,16,27,0,1,-1,-4.75846,1,3,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,771,624.889,1,1,-1,-1,1,-1,1,0,38,20,12,18,0,1,-1,-4.99368,0,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,772,628.195,15,15,-1,-1,1,-1,0,1,41,17,15,24,0,1,-1,-4.94414,3,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,773,632.161,2,2,-1,-1,1,-1,0,0,40,19,9,21,0,1,-1,-4.97786,2,2,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,774,632.646,23,23,-1,-1,1,-1,0,0,44,13,15,31,0,1,-1,-4.93634,1,2,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,775,632.656,8,8,-1,-1,1,-1,1,0,40,18,9,22,0,1,-1,-4.86607,0,2,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,776,632.813,4,4,-1,-1,1,-1,0,0,44,13,10,31,0,1,-1,-4.93381,2,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,777,636.266,14,14,-1,-1,1,-1,0,0,41,18,12,23,0,1,-1,-4.95027,2,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,778,636.614,6,6,-1,-1,1,-1,1,1,39,20,9,19,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,779,636.632,0,0,-1,-1,1,-1,0,0,43,15,16,28,0,1,-1,-4.75846,2,3,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,780,636.77,3,3,-1,-1,1,-1,1,1,43,14,11,29,0,1,-1,-4.92551,1,1,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,781,636.889,1,1,-1,-1,1,-1,0,1,39,21,12,18,0,1,-1,-4.99368,1,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,782,640.927,18,18,-1,-1,1,-1,1,0,40,19,12,21,0,1,-1,-4.9156,2,3,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,783,644.161,2,2,-1,-1,1,-1,0,0,41,19,9,22,0,1,-1,-4.97786,2,3,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,784,644.646,23,23,-1,-1,1,-1,0,1,45,13,15,32,0,1,-1,-4.93634,1,3,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,785,644.656,8,8,-1,-1,1,-1,0,0,41,19,9,22,0,1,-1,-4.86607,0,3,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,786,644.813,4,4,-1,-1,1,-1,0,0,45,13,11,32,0,1,-1,-4.93381,3,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,787,648.195,15,15,-1,-1,1,-1,1,0,42,17,16,25,0,1,-1,-4.94414,2,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,788,648.266,14,14,-1,-1,1,-1,0,1,42,18,13,24,0,1,-1,-4.95027,2,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,789,648.632,0,0,-1,-1,1,-1,0,1,44,15,17,29,0,1,-1,-4.75846,2,4,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,790,652.927,18,18,-1,-1,1,-1,0,0,41,20,12,21,0,1,-1,-4.9156,3,3,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,791,656.161,2,2,-1,-1,1,-1,0,0,42,19,9,23,0,1,-1,-4.97786,2,4,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,792,656.614,6,6,-1,-1,1,-1,1,1,40,21,9,19,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
