dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,712,624.6,4,4,-1,-1,1,-1,1,0,38,20,7,18,0,1,-1,-4.99778,3,3,1,0,-0.00145438,0,0,0
12,20,12,713,624.735,8,8,-1,-1,1,-1,1,0,40,17,14,23,0,1,-1,-5,4,1,1,0.00370722,0,0,0,-0.00816318
12,20,12,714,628.659,18,18,-1,-1,1,-1,0,1,39,20,9,19,0,1,-1,-4.99652,2,0,1,0.00583112,0,0,0,0
12,20,12,715,632.294,24,24,-1,-1,1,-1,0,1,38,22,10,16,0,1,-1,-4.98564,3,1,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,716,632.544,10,10,-1,-1,1,-1,1,1,38,21,6,17,0,1,-1,-5,1,2,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,717,632.65,20,20,-1,-1,1,-1,1,0,38,21,8,17,0,1,-1,-5,1,1,1,0,0,0.00308847,0.00089034,0
12,20,12,718,632.971,17,17,-1,-1,1,-1,1,1,38,21,8,17,0,1,-1,-4.99652,0,1,1,0.00583112,0,0,0,0
12,20,12,719,636.103,7,7,-1,-1,1,-1,1,0,39,20,6,19,0,1,-1,-4.99856,0,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,720,636.148,3,3,-1,-1,1,-1,1,0,37,23,7,14,0,1,-1,-5.0011,2,1,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,721,636.148,3,286,3,-1,1,98,1,0,11,3,5,8,461.097,1,-1,-4.99579,2,1,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,722,636.354,14,14,-1,-1,1,-1,1,1,39,20,7,19,0,1,-1,-5.0035,2,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,723,636.448,13,13,-1,-1,1,-1,0,0,41,18,15,23,0,1,-1,-4.9969,2,1,1,0,0,0,0,-0.00134749
12,20,12,724,636.6,4,4,-1,-1,1,-1,0,1,39,21,7,18,0,1,-1,-4.99778,3,4,1,0,-0.00145438,0,0,0
12,20,12,725,636.735,8,8,-1,-1,1,-1,0,0,41,18,14,23,0,1,-1,-5,4,2,1,0.00370722,0,0,0,-0.00816318
12,20,12,726,640.079,11,11,-1,-1,1,-1,1,1,40,19,10,21,0,1,-1,-5,0,0,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,727,640.197,6,6,-1,-1,1,-1,1,1,40,19,8,21,0,1,-1,-5,0,3,1,-0.000897067,0,0,0,0
12,20,12,728,640.617,2,2,-1,-1,1,-1,1,1,40,19,11,21,0,1,-1,-4.99285,1,1,1,-0.00212883,0,0,0,0
12,20,12,729,644.65,20,20,-1,-1,1,-1,0,0,39,22,8,17,0,1,-1,-5,1,2,1,0,0,0.00308847,0.00089034,0
12,20,12,730,648.103,7,7,-1,-1,1,-1,0,0,40,21,6,19,0,1,-1,-4.99856,0,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,731,648.148,3,286,3,-1,1,98,0,1,12,4,5,8,461.097,1,-1,-4.99579,2,2,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,732,648.148,3,3,-1,-1,1,-1,0,0,38,24,7,14,0,1,-1,-5.0011,2,3,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,733,648.448,13,13,-1,-1,1,-1,0,1,42,18,15,24,0,1,-1,-4.9969,3,1,1,0,0,0,0,-0.00134749
12,20,12,734,648.659,18,18,-1,-1,1,-1,1,1,40,20,10,20,0,1,-1,-4.99652,0,0,1,0.00583112,0,0,0,0
12,20,12,735,648.735,8,8,-1,-1,1,-1,0,1,42,18,14,24,0,1,-1,-5,4,3,1,0.00370722,0,0,0,-0.00816318
12,20,12,736,652.294,24,24,-1,-1,1,-1,1,1,39,22,11,17,0,1,-1,-4.98564,3,1,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,737,652.544,10,10,-1,-1,1,-1,1,1,39,22,6,17,0,1,-1,-5,1,2,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,738,652.971,17,17,-1,-1,1,-1,1,0,39,22,8,17,0,1,-1,-4.99652,0,1,1,0.00583112,0,0,0,0
12,20,12,739,656.354,14,14,-1,-1,1,-1,1,1,40,21,7,19,0,1,-1,-5.0035,1,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,740,656.6,4,4,-1,-1,1,-1,1,0,40,21,7,19,0,1,-1,-4.99778,3,3,1,0,-0.00145438,0,0,0
12,20,12,741,656.65,20,20,-1,-1,1,-1,0,1,40,22,8,18,0,1,-1,-5,2,2,1,0,0,0.00308847,0.00089034,0
12,20,12,742,660.079,11,11,-1,-1,1,-1,1,1,41,20,10,21,0,1,-1,-5,0,0,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,743,660.103,7,7,-1,-1,1,-1,0,0,41,21,6,20,0,1,-1,-4.99856,0,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,744,660.148,3,3,-1,-1,1,-1,0,0,39,24,7,15,0,1,-1,-5.0011,2,4,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,745,660.197,6,6,-1,-1,1,-1,1,0,41,20,8,21,0,1,-1,-5,0,2,1,-0.000897067,0,0,0,0
12,20,12,746,660.617,2,2,-1,-1,1,-1,1,1,41,20,11,21,0,1,-1,-4.99285,0,0,1,-0.00212883,0,0,0,0
12,20,12,747,664.971,17,17,-1,-1,1,-1,0,1,40,23,8,17,0,1,-1,-4.99652,1,1,1,0.00583112,0,0,0,0
12,20,12,748,668.148,3,286,3,-1,1,98,1,0,13,4,5,9,461.097,1,-1,-4.99579,2,3,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,749,668.448,13,13,-1,-1,1,-1,1,0,43,18,16,25,0,1,-1,-4.9969,3,1,1,0,0,0,0,-0.00134749
12,20,12,750,668.6,4,4,-1,-1,1,-1,0,1,41,22,7,19,0,1,-1,-4.99778,4,3,1,0,-0.00145438,0,0,0
12,20,12,751,668.659,18,18,-1,-1,1,-1,1,0,41,21,10,20,0,1,-1,-4.99652,0,0,1,0.00583112,0,0,0,0
12,20,12,752,668.735,8,8,-1,-1,1,-1,1,0,43,18,14,25,0,1,-1,-5,3,3,1,0.00370722,0,0,0,-0.00816318
12,20,12,753,672.103,7,7,-1,-1,1,-1,0,0,42,21,6,21,0,1,-1,-4.99856,0,4,1,0,0,0,0.00138712,-0.00772313
12,20,12,754,672.148,3,3,-1,-1,1,-1,0,1,40,24,7,16,0,1,-1,-5.0011,3,3,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,755,672.197,6,6,-1,-1,1,-1,0,1,42,21,8,21,0,1,-1,-5,0,3,1,-0.000897067,0,0,0,0
12,20,12,756,672.294,24,24,-1,-1,1,-1,1,1,40,23,11,17,0,1,-1,-4.98564,3,1,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,757,672.544,10,10,-1,-1,1,-1,1,1,40,23,6,17,0,1,-1,-5,1,2,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,758,676.354,14,14,-1,-1,1,-1,1,0,41,22,7,19,0,1,-1,-5.0035,0,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,759,676.65,20,20,-1,-1,1,-1,1,0,41,22,9,19,0,1,-1,-5,1,2,1,0,0,0.00308847,0.00089034,0
12,20,12,760,680.079,11,11,-1,-1,1,-1,1,1,42,21,10,21,0,1,-1,-5,0,0,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,761,680.148,3,286,3,-1,1,98,0,1,14,5,5,9,461.097,1,-1,-4.99579,4,3,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,762,680.448,13,13,-1,-1,1,-1,0,0,44,19,16,25,0,1,-1,-4.9969,4,1,1,0,0,0,0,-0.00134749
12,20,12,763,680.617,2,2,-1,-1,1,-1,1,0,42,21,11,21,0,1,-1,-4.99285,0,0,1,-0.00212883,0,0,0,0
12,20,12,764,680.659,18,18,-1,-1,1,-1,0,0,42,22,10,20,0,1,-1,-4.99652,0,1,1,0.00583112,0,0,0,0
12,20,12,765,680.735,8,8,-1,-1,1,-1,0,0,44,19,14,25,0,1,-1,-5,3,4,1,0.00370722,0,0,0,-0.00816318
12,20,12,766,684.103,7,7,-1,-1,1,-1,0,1,43,21,6,22,0,1,-1,-4.99856,0,5,1,0,0,0,0.00138712,-0.00772313
12,20,12,767,684.971,17,17,-1,-1,1,-1,1,0,41,23,9,18,0,1,-1,-4.99652,1,1,1,0.00583112,0,0,0,0
12,20,12,768,688.354,14,14,-1,-1,1,-1,0,1,42,23,7,19,0,1,-1,-5.0035,0,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,769,688.6,4,4,-1,-1,1,-1,1,1,42,22,8,20,0,1,-1,-4.99778,4,3,1,0,-0.00145438,0,0,0
12,20,12,770,688.65,20,20,-1,-1,1,-1,0,0,42,23,9,19,0,1,-1,-5,2,2,1,0,0,0.00308847,0.00089034,0
12,20,12,771,692.148,3,3,-1,-1,1,-1,1,1,41,24,8,17,0,1,-1,-5.0011,4,3,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,772,692.197,6,6,-1,-1,1,-1,1,0,43,21,8,22,0,1,-1,-5,0,2,1,-0.000897067,0,0,0,0
12,20,12,773,692.294,24,24,-1,-1,1,-1,1,1,41,24,11,17,0,1,-1,-4.98564,3,1,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,774,692.448,13,13,-1,-1,1,-1,0,0,45,19,17,26,0,1,-1,-4.9969,4,2,1,0,0,0,0,-0.00134749
12,20,12,775,692.544,10,10,-1,-1,1,-1,1,1,41,24,6,17,0,1,-1,-5,0,0,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,776,692.617,2,2,-1,-1,1,-1,0,1,43,22,11,21,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,777,692.659,18,18,-1,-1,1,-1,0,1,43,22,10,21,0,1,-1,-4.99652,1,1,1,0.00583112,0,0,0,0
12,20,12,778,692.735,8,8,-1,-1,1,-1,0,1,45,19,14,26,0,1,-1,-5,3,5,1,0.00370722,0,0,0,-0.00816318
12,20,12,779,696.971,17,17,-1,-1,1,-1,0,0,42,24,9,18,0,1,-1,-4.99652,1,2,1,0.00583112,0,0,0,0
12,20,12,780,700.079,11,11,-1,-1,1,-1,1,0,43,22,10,21,0,1,-1,-5,0,0,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,781,700.148,3,286,3,-1,1,98,1,1,15,5,6,10,461.097,1,-1,-4.99579,3,1,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,782,700.65,20,20,-1,-1,1,-1,0,1,43,23,10,20,0,1,-1,-5,2,3,1,0,0,0.00308847,0.00089034,0
12,20,12,783,704.103,7,7,-1,-1,1,-1,1,1,44,21,6,23,0,1,-1,-4.99856,0,5,1,0,0,0,0.00138712,-0.00772313
12,20,12,784,704.197,6,6,-1,-1,1,-1,0,1,44,22,8,22,0,1,-1,-5,0,3,1,-0.000897067,0,0,0,0
12,20,12,785,704.448,13,13,-1,-1,1,-1,0,0,46,19,17,27,0,1,-1,-4.9969,4,3,1,0,0,0,0,-0.00134749
12,20,12,786,708.354,14,14,-1,-1,1,-1,1,0,43,23,7,20,0,1,-1,-5.0035,0,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,787,708.6,4,4,-1,-1,1,-1,1,0,43,23,8,20,0,1,-1,-4.99778,4,3,1,0,-0.00145438,0,0,0
12,20,12,788,708.971,17,17,-1,-1,1,-1,0,1,43,24,9,19,0,1,-1,-4.99652,2,2,1,0.00583112,0,0,0,0
12,20,12,789,712.079,11,11,-1,-1,1,-1,0,1,44,23,10,21,0,1,-1,-5,1,0,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,790,712.148,3,3,-1,-1,1,-1,1,0,42,25,8,17,0,1,-1,-5.0011,1,0,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,791,712.294,24,24,-1,-1,1,-1,1,0,42,25,11,17,0,1,-1,-4.98564,2,1,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,792,712.544,10,10,-1,-1,1,-1,1,0,42,25,6,17,0,1,-1,-5,0,0,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,793,712.617,2,2,-1,-1,1,-1,1,1,44,22,11,22,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,794,712.659,18,18,-1,-1,1,-1,1,0,44,22,11,22,0,1,-1,-4.99652,0,1,1,0.00583112,0,0,0,0
12,20,12,795,712.735,8,8,-1,-1,1,-1,1,1,46,19,14,27,0,1,-1,-5,2,3,1,0.00370722,0,0,0,-0.00816318
12,20,12,796,716.448,13,13,-1,-1,1,-1,0,1,47,19,17,28,0,1,-1,-4.9969,3,3,1,0,0,0,0,-0.00134749
12,20,12,797,720.148,3,286,3,-1,1,98,1,1,16,6,6,10,461.097,1,-1,-4.99579,1,0,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,798,720.354,14,14,-1,-1,1,-1,0,1,44,24,7,20,0,1,-1,-5.0035,0,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,799,720.6,4,4,-1,-1,1,-1,0,0,44,24,8,20,0,1,-1,-4.99778,3,2,1,0,-0.00145438,0,0,0
12,20,12,800,720.65,20,20,-1,-1,1,-1,1,1,44,23,10,21,0,1,-1,-5,1,2,1,0,0,0.00308847,0.00089034,0
12,20,12,801,724.103,7,7,-1,-1,1,-1,1,0,45,22,6,23,0,1,-1,-4.99856,0,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,802,724.148,3,3,-1,-1,1,-1,0,1,43,26,8,17,0,1,-1,-5.0011,1,1,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,803,724.197,6,6,-1,-1,1,-1,1,0,45,22,8,23,0,1,-1,-5,0,2,1,-0.000897067,0,0,0,0
12,20,12,804,724.294,24,24,-1,-1,1,-1,0,0,43,26,11,17,0,1,-1,-4.98564,2,2,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,805,724.544,10,10,-1,-1,1,-1,0,1,43,26,6,17,0,1,-1,-5,1,0,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,806,724.659,18,18,-1,-1,1,-1,0,0,45,23,11,22,0,1,-1,-4.99652,0,2,1,0.00583112,0,0,0,0
12,20,12,807,728.971,17,17,-1,-1,1,-1,1,1,44,24,10,20,0,1,-1,-4.99652,2,1,1,0.00583112,0,0,0,0
12,20,12,808,732.079,11,11,-1,-1,1,-1,1,1,45,23,11,22,0,1,-1,-5,1,0,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,809,732.6,4,4,-1,-1,1,-1,0,1,45,24,8,21,0,1,-1,-4.99778,4,2,1,0,-0.00145438,0,0,0
12,20,12,810,732.617,2,2,-1,-1,1,-1,1,0,45,23,11,22,0,1,-1,-4.99285,0,0,1,-0.00212883,0,0,0,0
12,20,12,811,732.735,8,8,-1,-1,1,-1,1,0,47,20,14,27,0,1,-1,-5,2,3,1,0.00370722,0,0,0,-0.00816318
12,20,12,812,736.103,7,7,-1,-1,1,-1,0,1,46,23,6,23,0,1,-1,-4.99856,0,4,1,0,0,0,0.00138712,-0.00772313
12,20,12,813,736.197,6,6,-1,-1,1,-1,0,0,46,23,8,23,0,1,-1,-5,1,2,1,-0.000897067,0,0,0,0
12,20,12,814,736.294,24,24,-1,-1,1,-1,0,1,44,26,11,18,0,1,-1,-4.98564,2,3,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,815,736.448,13,13,-1,-1,1,-1,1,1,48,19,17,29,0,1,-1,-4.9969,3,3,1,0,0,0,0,-0.00134749
12,20,12,816,736.659,18,18,-1,-1,1,-1,0,1,46,23,11,23,0,1,-1,-4.99652,1,2,1,0.00583112,0,0,0,0
12,20,12,817,740.148,3,286,3,-1,1,98,1,1,17,7,6,10,461.097,1,-1,-4.99579,1,0,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,818,740.354,14,14,-1,-1,1,-1,1,1,45,24,7,21,0,1,-1,-5.0035,0,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,819,740.65,20,20,-1,-1,1,-1,1,1,45,24,10,21,0,1,-1,-5,0,2,1,0,0,0.00308847,0.00089034,0
12,20,12,820,744.148,3,3,-1,-1,1,-1,1,1,44,26,8,18,0,1,-1,-5.0011,1,0,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,821,744.544,10,10,-1,-1,1,-1,1,0,44,26,7,18,0,1,-1,-5,0,0,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,822,744.617,2,2,-1,-1,1,-1,0,1,46,24,11,22,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,823,744.735,8,8,-1,-1,1,-1,0,1,48,21,14,27,0,1,-1,-5,3,3,1,0.00370722,0,0,0,-0.00816318
12,20,12,824,748.197,6,6,-1,-1,1,-1,0,0,47,23,9,24,0,1,-1,-5,2,2,1,-0.000897067,0,0,0,0
12,20,12,825,748.971,17,17,-1,-1,1,-1,1,0,45,25,10,20,0,1,-1,-4.99652,2,1,1,0.00583112,0,0,0,0
12,20,12,826,752.079,11,11,-1,-1,1,-1,1,1,46,24,11,22,0,1,-1,-5,1,0,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,827,752.6,4,4,-1,-1,1,-1,1,0,46,24,9,22,0,1,-1,-4.99778,3,2,1,0,-0.00145438,0,0,0
12,20,12,828,756.103,7,7,-1,-1,1,-1,1,1,47,23,6,24,0,1,-1,-4.99856,0,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,829,756.294,24,24,-1,-1,1,-1,1,0,45,26,11,19,0,1,-1,-4.98564,2,2,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,830,756.448,13,13,-1,-1,1,-1,1,0,49,20,17,29,0,1,-1,-4.9969,1,3,1,0,0,0,0,-0.00134749
12,20,12,831,756.544,10,10,-1,-1,1,-1,0,0,45,27,7,18,0,1,-1,-5,1,0,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,832,756.659,18,18,-1,-1,1,-1,1,0,47,23,12,24,0,1,-1,-4.99652,1,2,1,0.00583112,0,0,0,0
12,20,12,833,760.148,3,286,3,-1,1,98,1,1,18,8,6,10,461.097,1,-1,-4.99579,1,0,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,834,760.197,6,6,-1,-1,1,-1,0,1,48,23,10,25,0,1,-1,-5,2,3,1,-0.000897067,0,0,0,0
12,20,12,835,760.354,14,14,-1,-1,1,-1,1,0,46,25,7,21,0,1,-1,-5.0035,0,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,836,760.65,20,20,-1,-1,1,-1,1,1,46,25,10,21,0,1,-1,-5,0,1,1,0,0,0.00308847,0.00089034,0
12,20,12,837,760.971,17,17,-1,-1,1,-1,0,1,46,26,10,20,0,1,-1,-4.99652,2,2,1,0.00583112,0,0,0,0
12,20,12,838,764.148,3,3,-1,-1,1,-1,1,1,45,27,8,18,0,1,-1,-5.0011,1,0,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,839,764.6,4,4,-1,-1,1,-1,0,1,47,25,9,22,0,1,-1,-4.99778,3,3,1,0,-0.00145438,0,0,0
12,20,12,840,764.617,2,2,-1,-1,1,-1,1,0,47,24,11,23,0,1,-1,-4.99285,0,0,1,-0.00212883,0,0,0,0
12,20,12,841,764.735,8,8,-1,-1,1,-1,1,0,49,21,15,28,0,1,-1,-5,3,3,1,0.00370722,0,0,0,-0.00816318
12,20,12,842,768.294,24,24,-1,-1,1,-1,0,1,46,27,11,19,0,1,-1,-4.98564,2,3,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,843,768.448,13,13,-1,-1,1,-1,0,0,50,21,17,29,0,1,-1,-4.9969,1,4,1,0,0,0,0,-0.00134749
12,20,12,844,768.544,10,10,-1,-1,1,-1,0,0,46,27,8,19,0,1,-1,-5,1,1,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,845,768.659,18,18,-1,-1,1,-1,0,1,48,24,12,24,0,1,-1,-4.99652,2,2,1,0.00583112,0,0,0,0
12,20,12,846,772.079,11,11,-1,-1,1,-1,1,1,47,25,11,22,0,1,-1,-5,0,0,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,847,772.354,14,14,-1,-1,1,-1,0,1,47,26,7,21,0,1,-1,-5.0035,1,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,848,776.103,7,7,-1,-1,1,-1,1,0,48,24,6,24,0,1,-1,-4.99856,0,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,849,776.617,2,2,-1,-1,1,-1,0,1,48,25,11,23,0,1,-1,-4.99285,1,0,1,-0.00212883,0,0,0,0
12,20,12,850,776.735,8,8,-1,-1,1,-1,0,1,50,22,15,28,0,1,-1,-5,3,4,1,0.00370722,0,0,0,-0.00816318
12,20,12,851,780.148,3,286,3,-1,1,98,1,1,19,9,6,10,461.097,1,-1,-4.99579,0,0,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,852,780.197,6,6,-1,-1,1,-1,1,0,49,23,10,26,0,1,-1,-5,1,3,1,-0.000897067,0,0,0,0
12,20,12,853,780.448,13,13,-1,-1,1,-1,0,1,51,21,17,30,0,1,-1,-4.9969,1,5,1,0,0,0,0,-0.00134749
12,20,12,854,780.544,10,10,-1,-1,1,-1,0,0,47,27,8,20,0,1,-1,-5,1,2,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,855,780.65,20,20,-1,-1,1,-1,1,0,47,26,10,21,0,1,-1,-5,0,1,1,0,0,0.00308847,0.00089034,0
12,20,12,856,780.971,17,17,-1,-1,1,-1,1,1,47,26,10,21,0,1,-1,-4.99652,2,1,1,0.00583112,0,0,0,0
12,20,12,857,784.148,3,3,-1,-1,1,-1,1,0,46,28,8,18,0,1,-1,-5.0011,0,0,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,858,784.6,4,4,-1,-1,1,-1,1,0,48,25,9,23,0,1,-1,-4.99778,3,3,1,0,-0.00145438,0,0,0
12,20,12,859,788.103,7,7,-1,-1,1,-1,0,0,49,25,6,24,0,1,-1,-4.99856,0,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,860,788.294,24,24,-1,-1,1,-1,1,0,47,27,11,20,0,1,-1,-4.98564,2,2,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,861,788.659,18,18,-1,-1,1,-1,1,0,49,24,13,25,0,1,-1,-4.99652,1,2,1,0.00583112,0,0,0,0
12,20,12,862,792.079,11,11,-1,-1,1,-1,1,1,48,26,11,22,0,1,-1,-5,0,0,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,863,792.197,6,6,-1,-1,1,-1,0,1,50,24,10,26,0,1,-1,-5,2,3,1,-0.000897067,0,0,0,0
12,20,12,864,792.354,14,14,-1,-1,1,-1,1,0,48,26,8,22,0,1,-1,-5.0035,1,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,865,792.544,10,10,-1,-1,1,-1,0,0,48,27,8,21,0,1,-1,-5,1,3,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,866,792.65,20,20,-1,-1,1,-1,0,0,48,27,10,21,0,1,-1,-5,0,2,1,0,0,0.00308847,0.00089034,0
12,20,12,867,796.148,3,3,-1,-1,1,-1,0,1,47,29,8,18,0,1,-1,-5.0011,1,0,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,868,796.6,4,4,-1,-1,1,-1,0,1,49,26,9,23,0,1,-1,-4.99778,3,4,1,0,-0.00145438,0,0,0
12,20,12,869,796.617,2,2,-1,-1,1,-1,1,1,49,25,12,24,0,1,-1,-4.99285,0,0,1,-0.00212883,0,0,0,0
12,20,12,870,796.735,8,8,-1,-1,1,-1,1,1,51,22,15,29,0,1,-1,-5,3,3,1,0.00370722,0,0,0,-0.00816318
12,20,12,871,800.103,7,7,-1,-1,1,-1,0,1,50,25,6,25,0,1,-1,-4.99856,0,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,872,800.148,3,286,3,-1,1,98,1,1,20,10,6,10,461.097,1,-1,-4.99579,1,0,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,873,800.294,24,24,-1,-1,1,-1,0,1,48,28,11,20,0,1,-1,-4.98564,3,2,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,874,800.448,13,13,-1,-1,1,-1,1,1,52,21,17,31,0,1,-1,-4.9969,1,4,1,0,0,0,0,-0.00134749
12,20,12,875,800.659,18,18,-1,-1,1,-1,0,0,50,25,13,25,0,1,-1,-4.99652,2,2,1,0.00583112,0,0,0,0
12,20,12,876,800.971,17,17,-1,-1,1,-1,1,0,48,27,10,21,0,1,-1,-4.99652,0,0,1,0.00583112,0,0,0,0
12,20,12,877,804.354,14,14,-1,-1,1,-1,0,1,49,27,8,22,0,1,-1,-5.0035,2,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,878,804.544,10,10,-1,-1,1,-1,0,1,49,27,8,22,0,1,-1,-5,2,3,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,879,804.65,20,20,-1,-1,1,-1,0,0,49,27,10,22,0,1,-1,-5,1,2,1,0,0,0.00308847,0.00089034,0
12,20,12,880,812.079,11,11,-1,-1,1,-1,1,1,49,27,11,22,0,1,-1,-5,0,0,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,881,812.197,6,6,-1,-1,1,-1,1,0,51,24,11,27,0,1,-1,-5,2,1,1,-0.000897067,0,0,0,0
12,20,12,882,812.659,18,18,-1,-1,1,-1,0,0,51,25,14,26,0,1,-1,-4.99652,2,1,1,0.00583112,0,0,0,0
12,20,12,883,812.971,17,17,-1,-1,1,-1,0,1,49,28,10,21,0,1,-1,-4.99652,1,0,1,0.00583112,0,0,0,0
12,20,12,884,816.148,3,3,-1,-1,1,-1,1,1,48,29,9,19,0,1,-1,-5.0011,0,0,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,885,816.6,4,4,-1,-1,1,-1,1,1,50,26,9,24,0,1,-1,-4.99778,1,3,1,0,-0.00145438,0,0,0
12,20,12,886,816.617,2,2,-1,-1,1,-1,1,0,50,26,12,24,0,1,-1,-4.99285,0,0,1,-0.00212883,0,0,0,0
12,20,12,887,816.65,20,20,-1,-1,1,-1,0,0,50,27,11,23,0,1,-1,-5,2,2,1,0,0,0.00308847,0.00089034,0
12,20,12,888,816.735,8,8,-1,-1,1,-1,1,0,52,23,15,29,0,1,-1,-5,3,1,1,0.00370722,0,0,0,-0.00816318
12,20,12,889,820.103,7,7,-1,-1,1,-1,1,0,51,25,6,26,0,1,-1,-4.99856,0,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,890,820.148,3,286,3,-1,1,98,1,1,21,11,6,10,461.097,1,-1,-4.99579,0,0,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,891,820.294,24,24,-1,-1,1,-1,1,1,49,28,12,21,0,1,-1,-4.98564,3,1,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,892,820.448,13,13,-1,-1,1,-1,1,0,53,22,17,31,0,1,-1,-4.9969,0,3,1,0,0,0,0,-0.00134749
12,20,12,893,824.197,6,6,-1,-1,1,-1,0,1,52,25,11,27,0,1,-1,-5,2,2,1,-0.000897067,0,0,0,0
