dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,4,12,1086,284.416,13,13,-1,-1,1,-1,0,1,71,43,16,28,0,1,-1,-5,3,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1087,284.46,20,20,-1,-1,1,-1,0,1,71,44,11,27,0,1,-1,-5.05053,4,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1088,284.547,11,11,-1,-1,1,-1,0,1,71,41,16,30,0,1,-1,-4.96869,4,6,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1089,284.932,18,18,-1,-1,1,-1,1,1,71,48,11,23,0,1,-1,-4.98969,2,1,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1090,288.098,3,3,-1,-1,1,-1,1,0,72,51,14,21,0,1,-1,-4.94349,0,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1091,288.128,0,0,-1,-1,1,-1,1,1,72,31,23,41,0,1,-1,-4.93691,10,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1092,288.158,9,9,-1,-1,1,-1,1,1,72,43,13,29,0,1,-1,-4.89898,0,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1093,288.191,14,14,-1,-1,1,-1,0,0,72,48,16,24,0,1,-1,-5,1,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1094,288.416,13,13,-1,-1,1,-1,1,1,72,43,17,29,0,1,-1,-5,3,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1095,288.46,20,20,-1,-1,1,-1,1,0,72,44,12,28,0,1,-1,-5.05053,3,2,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1096,288.547,11,11,-1,-1,1,-1,1,1,72,41,17,31,0,1,-1,-4.96869,4,6,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1097,288.932,18,18,-1,-1,1,-1,1,0,72,49,11,23,0,1,-1,-4.98969,2,1,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1098,292.098,3,3,-1,-1,1,-1,0,1,73,52,14,21,0,1,-1,-4.94349,0,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1099,292.128,0,0,-1,-1,1,-1,1,1,73,32,23,41,0,1,-1,-4.93691,10,9,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1100,292.158,9,9,-1,-1,1,-1,1,0,73,44,13,29,0,1,-1,-4.89898,0,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1101,292.191,14,14,-1,-1,1,-1,0,0,73,48,17,25,0,1,-1,-5,2,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1102,292.416,13,13,-1,-1,1,-1,1,1,73,44,17,29,0,1,-1,-5,3,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1103,292.46,20,20,-1,-1,1,-1,0,1,73,45,12,28,0,1,-1,-5.05053,3,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1104,292.547,11,11,-1,-1,1,-1,1,1,73,42,17,31,0,1,-1,-4.96869,2,3,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1105,292.932,18,18,-1,-1,1,-1,0,1,73,50,11,23,0,1,-1,-4.98969,3,1,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1106,296.098,3,3,-1,-1,1,-1,1,1,74,52,14,22,0,1,-1,-4.94349,0,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1107,296.128,0,0,-1,-1,1,-1,1,0,74,33,23,41,0,1,-1,-4.93691,10,9,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1108,296.158,9,9,-1,-1,1,-1,0,1,74,45,13,29,0,1,-1,-4.89898,1,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1109,296.191,14,14,-1,-1,1,-1,0,1,74,48,18,26,0,1,-1,-5,3,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1110,296.416,13,13,-1,-1,1,-1,1,1,74,45,17,29,0,1,-1,-5,3,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1111,296.46,20,20,-1,-1,1,-1,1,1,74,45,12,29,0,1,-1,-5.05053,3,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1112,296.547,11,11,-1,-1,1,-1,1,1,74,43,17,31,0,1,-1,-4.96869,2,3,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1113,296.932,18,18,-1,-1,1,-1,1,1,74,50,12,24,0,1,-1,-4.98969,2,1,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1114,300.098,3,3,-1,-1,1,-1,1,1,75,53,14,22,0,1,-1,-4.94349,0,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1115,300.128,0,0,-1,-1,1,-1,0,1,75,34,23,41,0,1,-1,-4.93691,7,7,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1116,300.158,9,9,-1,-1,1,-1,1,1,75,45,14,30,0,1,-1,-4.89898,1,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1117,300.191,14,14,-1,-1,1,-1,1,0,75,48,19,27,0,1,-1,-5,3,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1118,300.416,13,13,-1,-1,1,-1,1,1,75,46,17,29,0,1,-1,-5,2,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1119,300.46,20,20,-1,-1,1,-1,1,1,75,46,12,29,0,1,-1,-5.05053,2,2,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1120,300.547,11,11,-1,-1,1,-1,1,1,75,44,17,31,0,1,-1,-4.96869,0,2,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1121,300.932,18,18,-1,-1,1,-1,1,1,75,51,12,24,0,1,-1,-4.98969,1,0,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1122,304.098,3,3,-1,-1,1,-1,1,1,76,54,14,22,0,1,-1,-4.94349,0,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1123,304.128,0,0,-1,-1,1,-1,1,0,76,34,23,42,0,1,-1,-4.93691,7,7,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1124,304.158,9,9,-1,-1,1,-1,1,1,76,46,14,30,0,1,-1,-4.89898,1,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1125,304.191,14,14,-1,-1,1,-1,0,0,76,49,19,27,0,1,-1,-5,3,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1126,304.416,13,13,-1,-1,1,-1,1,0,76,47,17,29,0,1,-1,-5,2,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1127,304.46,20,20,-1,-1,1,-1,1,1,76,47,12,29,0,1,-1,-5.05053,2,2,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1128,304.547,11,11,-1,-1,1,-1,1,0,76,45,17,31,0,1,-1,-4.96869,0,2,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1129,304.932,18,18,-1,-1,1,-1,1,0,76,52,12,24,0,1,-1,-4.98969,0,0,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1130,308.098,3,3,-1,-1,1,-1,1,1,77,55,14,22,0,1,-1,-4.94349,0,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1131,308.128,0,0,-1,-1,1,-1,0,1,77,35,23,42,0,1,-1,-4.93691,7,8,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1132,308.158,9,9,-1,-1,1,-1,1,1,77,47,14,30,0,1,-1,-4.89898,1,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1133,308.191,14,14,-1,-1,1,-1,0,1,77,49,19,28,0,1,-1,-5,4,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1134,308.416,13,13,-1,-1,1,-1,0,0,77,48,17,29,0,1,-1,-5,3,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1135,308.46,20,20,-1,-1,1,-1,1,1,77,48,12,29,0,1,-1,-5.05053,2,2,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1136,308.547,11,11,-1,-1,1,-1,0,0,77,46,17,31,0,1,-1,-4.96869,0,3,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1137,308.932,18,18,-1,-1,1,-1,0,0,77,53,12,24,0,1,-1,-4.98969,1,0,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1138,312.098,3,3,-1,-1,1,-1,1,0,78,56,14,22,0,1,-1,-4.94349,0,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1139,312.128,0,0,-1,-1,1,-1,1,0,78,35,23,43,0,1,-1,-4.93691,6,8,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1140,312.158,9,9,-1,-1,1,-1,1,1,78,48,14,30,0,1,-1,-4.89898,0,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1141,312.191,14,14,-1,-1,1,-1,1,1,78,49,20,29,0,1,-1,-5,4,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1142,312.416,13,13,-1,-1,1,-1,0,1,78,48,18,30,0,1,-1,-5,3,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1143,312.46,20,20,-1,-1,1,-1,1,1,78,49,12,29,0,1,-1,-5.05053,2,2,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1144,312.547,11,11,-1,-1,1,-1,0,1,78,46,17,32,0,1,-1,-4.96869,0,4,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1145,312.932,18,18,-1,-1,1,-1,0,0,78,53,13,25,0,1,-1,-4.98969,2,0,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1146,316.098,3,3,-1,-1,1,-1,0,1,79,57,14,22,0,1,-1,-4.94349,0,2,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1147,316.128,0,0,-1,-1,1,-1,0,0,79,36,23,43,0,1,-1,-4.93691,6,9,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1148,316.158,9,9,-1,-1,1,-1,1,0,79,49,14,30,0,1,-1,-4.89898,0,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1149,316.191,14,14,-1,-1,1,-1,1,1,79,50,20,29,0,1,-1,-5,4,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1150,316.416,13,13,-1,-1,1,-1,1,1,79,48,18,31,0,1,-1,-5,3,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1151,316.46,20,20,-1,-1,1,-1,1,1,79,50,12,29,0,1,-1,-5.05053,2,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1152,316.547,11,11,-1,-1,1,-1,1,0,79,46,17,33,0,1,-1,-4.96869,0,3,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1153,316.932,18,18,-1,-1,1,-1,0,1,79,53,14,26,0,1,-1,-4.98969,3,0,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1154,320.098,3,3,-1,-1,1,-1,1,1,80,57,14,23,0,1,-1,-4.94349,0,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1155,320.128,0,0,-1,-1,1,-1,0,0,80,36,23,44,0,1,-1,-4.93691,6,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1156,320.158,9,9,-1,-1,1,-1,0,0,80,50,14,30,0,1,-1,-4.89898,0,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1157,320.191,14,14,-1,-1,1,-1,1,1,80,51,20,29,0,1,-1,-5,4,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1158,320.416,13,13,-1,-1,1,-1,1,1,80,49,18,31,0,1,-1,-5,3,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1159,320.46,20,20,-1,-1,1,-1,1,0,80,51,12,29,0,1,-1,-5.05053,2,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1160,320.547,11,11,-1,-1,1,-1,0,0,80,47,17,33,0,1,-1,-4.96869,0,4,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1161,320.932,18,18,-1,-1,1,-1,1,0,80,53,15,27,0,1,-1,-4.98969,2,0,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1162,324.098,3,3,-1,-1,1,-1,1,1,81,58,14,23,0,1,-1,-4.94349,0,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1163,324.128,0,0,-1,-1,1,-1,0,0,81,36,23,45,0,1,-1,-4.93691,7,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1164,324.158,9,9,-1,-1,1,-1,0,1,81,50,14,31,0,1,-1,-4.89898,1,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1165,324.191,14,14,-1,-1,1,-1,1,1,81,52,20,29,0,1,-1,-5,4,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1166,324.416,13,13,-1,-1,1,-1,1,1,81,50,18,31,0,1,-1,-5,3,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1167,324.46,20,20,-1,-1,1,-1,0,1,81,52,12,29,0,1,-1,-5.05053,3,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1168,324.547,11,11,-1,-1,1,-1,0,0,81,47,17,34,0,1,-1,-4.96869,1,4,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1169,324.932,18,18,-1,-1,1,-1,0,0,81,54,15,27,0,1,-1,-4.98969,3,0,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1170,328.098,3,3,-1,-1,1,-1,1,1,82,59,14,23,0,1,-1,-4.94349,0,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1171,328.128,0,0,-1,-1,1,-1,0,0,82,36,24,46,0,1,-1,-4.93691,8,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1172,328.158,9,9,-1,-1,1,-1,1,1,82,50,15,32,0,1,-1,-4.89898,1,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1173,328.191,14,14,-1,-1,1,-1,1,1,82,53,20,29,0,1,-1,-5,3,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1174,328.416,13,13,-1,-1,1,-1,1,0,82,51,18,31,0,1,-1,-5,3,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1175,328.46,20,20,-1,-1,1,-1,1,0,82,52,13,30,0,1,-1,-5.05053,1,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1176,328.547,11,11,-1,-1,1,-1,0,0,82,47,18,35,0,1,-1,-4.96869,2,4,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1177,328.932,18,18,-1,-1,1,-1,0,0,82,54,16,28,0,1,-1,-4.98969,4,0,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1178,332.098,3,3,-1,-1,1,-1,1,1,83,60,14,23,0,1,-1,-4.94349,0,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1179,332.128,0,0,-1,-1,1,-1,0,1,83,36,25,47,0,1,-1,-4.93691,9,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1180,332.158,9,9,-1,-1,1,-1,1,0,83,51,15,32,0,1,-1,-4.89898,1,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1181,332.191,14,14,-1,-1,1,-1,1,1,83,54,20,29,0,1,-1,-5,2,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1182,332.416,13,13,-1,-1,1,-1,0,0,83,52,18,31,0,1,-1,-5,4,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1183,332.46,20,20,-1,-1,1,-1,0,1,83,53,13,30,0,1,-1,-5.05053,1,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1184,332.547,11,11,-1,-1,1,-1,0,0,83,47,19,36,0,1,-1,-4.96869,3,4,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1185,332.932,18,18,-1,-1,1,-1,0,1,83,54,17,29,0,1,-1,-4.98969,4,1,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1186,336.098,3,3,-1,-1,1,-1,1,0,84,61,14,23,0,1,-1,-4.94349,0,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1187,336.128,0,0,-1,-1,1,-1,1,1,84,36,26,48,0,1,-1,-4.93691,9,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1188,336.158,9,9,-1,-1,1,-1,0,1,84,52,15,32,0,1,-1,-4.89898,2,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1189,336.191,14,14,-1,-1,1,-1,1,0,84,55,20,29,0,1,-1,-5,2,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1190,336.416,13,13,-1,-1,1,-1,0,1,84,52,19,32,0,1,-1,-5,5,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1191,336.46,20,20,-1,-1,1,-1,1,1,84,53,13,31,0,1,-1,-5.05053,1,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1192,336.547,11,11,-1,-1,1,-1,0,0,84,47,20,37,0,1,-1,-4.96869,3,5,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1193,336.932,18,18,-1,-1,1,-1,1,1,84,54,17,30,0,1,-1,-4.98969,3,1,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1194,340.098,3,3,-1,-1,1,-1,0,1,85,62,14,23,0,1,-1,-4.94349,1,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1195,340.128,0,0,-1,-1,1,-1,1,0,85,37,26,48,0,1,-1,-4.93691,9,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1196,340.158,9,9,-1,-1,1,-1,1,1,85,52,16,33,0,1,-1,-4.89898,2,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1197,340.191,14,14,-1,-1,1,-1,0,1,85,56,20,29,0,1,-1,-5,3,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1198,340.416,13,13,-1,-1,1,-1,1,1,85,52,20,33,0,1,-1,-5,3,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1199,340.46,20,20,-1,-1,1,-1,1,1,85,54,13,31,0,1,-1,-5.05053,1,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1200,340.547,11,11,-1,-1,1,-1,0,1,85,47,20,38,0,1,-1,-4.96869,3,6,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1201,340.932,18,18,-1,-1,1,-1,1,0,85,55,17,30,0,1,-1,-4.98969,3,1,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1202,344.098,3,3,-1,-1,1,-1,1,1,86,62,15,24,0,1,-1,-4.94349,1,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1203,344.128,0,0,-1,-1,1,-1,0,1,86,38,26,48,0,1,-1,-4.93691,10,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1204,344.158,9,9,-1,-1,1,-1,1,1,86,53,16,33,0,1,-1,-4.89898,2,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1205,344.191,14,14,-1,-1,1,-1,1,1,86,56,21,30,0,1,-1,-5,3,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1206,344.416,13,13,-1,-1,1,-1,1,0,86,53,20,33,0,1,-1,-5,3,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1207,344.46,20,20,-1,-1,1,-1,1,0,86,55,13,31,0,1,-1,-5.05053,0,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1208,344.547,11,11,-1,-1,1,-1,1,1,86,47,20,39,0,1,-1,-4.96869,3,5,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1209,344.932,18,18,-1,-1,1,-1,0,0,86,56,17,30,0,1,-1,-4.98969,3,2,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1210,348.098,3,3,-1,-1,1,-1,1,0,87,63,15,24,0,1,-1,-4.94349,0,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1211,348.128,0,0,-1,-1,1,-1,1,0,87,38,27,49,0,1,-1,-4.93691,9,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1212,348.158,9,9,-1,-1,1,-1,1,1,87,54,16,33,0,1,-1,-4.89898,2,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1213,348.191,14,14,-1,-1,1,-1,1,0,87,57,21,30,0,1,-1,-5,3,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1214,348.416,13,13,-1,-1,1,-1,0,1,87,54,20,33,0,1,-1,-5,3,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1215,348.46,20,20,-1,-1,1,-1,0,1,87,56,13,31,0,1,-1,-5.05053,0,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1216,348.547,11,11,-1,-1,1,-1,1,1,87,48,20,39,0,1,-1,-4.96869,3,5,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1217,348.932,18,18,-1,-1,1,-1,0,1,87,56,17,31,0,1,-1,-4.98969,3,3,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1218,352.098,3,3,-1,-1,1,-1,0,1,88,64,15,24,0,1,-1,-4.94349,1,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1219,352.128,0,0,-1,-1,1,-1,0,0,88,39,27,49,0,1,-1,-4.93691,9,11,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1220,352.158,9,9,-1,-1,1,-1,1,1,88,55,16,33,0,1,-1,-4.89898,2,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1221,352.191,14,14,-1,-1,1,-1,0,0,88,58,21,30,0,1,-1,-5,4,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1222,352.416,13,13,-1,-1,1,-1,1,1,88,54,20,34,0,1,-1,-5,3,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1223,352.46,20,20,-1,-1,1,-1,1,1,88,56,13,32,0,1,-1,-5.05053,0,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1224,352.547,11,11,-1,-1,1,-1,1,0,88,49,20,39,0,1,-1,-4.96869,3,5,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1225,352.932,18,18,-1,-1,1,-1,1,1,88,56,17,32,0,1,-1,-4.98969,3,3,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1226,356.098,3,3,-1,-1,1,-1,1,1,89,64,16,25,0,1,-1,-4.94349,1,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1227,356.128,0,0,-1,-1,1,-1,0,1,89,39,27,50,0,1,-1,-4.93691,10,11,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1228,356.158,9,9,-1,-1,1,-1,1,0,89,56,16,33,0,1,-1,-4.89898,1,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1229,356.191,14,14,-1,-1,1,-1,0,0,89,58,22,31,0,1,-1,-5,4,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1230,356.416,13,13,-1,-1,1,-1,1,1,89,55,20,34,0,1,-1,-5,3,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1231,356.46,20,20,-1,-1,1,-1,1,0,89,57,13,32,0,1,-1,-5.05053,0,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1232,356.547,11,11,-1,-1,1,-1,0,0,89,50,20,39,0,1,-1,-4.96869,3,6,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1233,356.932,18,18,-1,-1,1,-1,1,0,89,57,17,32,0,1,-1,-4.98969,3,3,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1234,360.098,3,3,-1,-1,1,-1,1,0,90,65,16,25,0,1,-1,-4.94349,0,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1235,360.128,0,0,-1,-1,1,-1,1,1,90,39,28,51,0,1,-1,-4.93691,9,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1236,360.158,9,9,-1,-1,1,-1,0,0,90,57,16,33,0,1,-1,-4.89898,1,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1237,360.191,14,14,-1,-1,1,-1,0,1,90,58,22,32,0,1,-1,-5,4,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1238,360.416,13,13,-1,-1,1,-1,1,1,90,56,20,34,0,1,-1,-5,2,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1239,360.46,20,20,-1,-1,1,-1,0,1,90,58,13,32,0,1,-1,-5.05053,0,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1240,360.547,11,11,-1,-1,1,-1,0,1,90,50,20,40,0,1,-1,-4.96869,4,6,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1241,360.932,18,18,-1,-1,1,-1,0,1,90,58,17,32,0,1,-1,-4.98969,3,4,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1242,364.098,3,3,-1,-1,1,-1,0,1,91,66,16,25,0,1,-1,-4.94349,0,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1243,364.128,0,0,-1,-1,1,-1,1,0,91,40,28,51,0,1,-1,-4.93691,9,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
