dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,1001,408.994,3,3,-1,-1,1,-1,0,0,58,22,21,36,0,1,-1,-5,3,4,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1002,412.298,12,12,-1,-1,1,-1,0,1,59,22,18,37,0,1,-1,-5,6,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1003,412.45,18,18,-1,-1,1,-1,0,1,55,24,19,31,0,1,-1,-5,5,2,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,1004,412.491,15,15,-1,-1,1,-1,0,0,51,25,12,26,0,0,412.491,-4.9959,3,4,0,0,0,0,0,0.00277076
4,12,12,1005,412.916,22,22,-1,-1,1,-1,1,0,61,20,18,41,0,1,-1,-5,1,2,1,0,0.0122268,0,0,0.00159745
4,12,12,1006,412.954,11,11,-1,-1,1,-1,0,0,45,29,8,16,0,1,-1,-5,2,1,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,1007,412.994,3,3,-1,-1,1,-1,0,0,59,22,21,37,0,1,-1,-5,4,4,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1008,416.24,21,21,-1,-1,1,-1,1,0,46,28,14,18,0,1,-1,-5,2,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1009,416.336,13,13,-1,-1,1,-1,1,0,48,27,13,21,0,1,-1,-4.99802,1,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1010,416.399,17,17,-1,-1,1,-1,1,1,48,27,13,21,0,1,-1,-5.00621,3,1,1,0,0.00393716,-0.00208597,0,0
4,12,12,1011,416.454,2,2,-1,-1,1,-1,1,0,52,25,15,27,0,1,-1,-4.98751,3,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1012,416.632,0,0,-1,-1,1,-1,1,1,52,25,13,27,0,1,-1,-5.00307,4,1,1,0,0,0,0.00993269,0.00241031
4,12,12,1013,416.867,8,8,-1,-1,1,-1,1,1,52,25,10,27,0,1,-1,-4.99946,0,3,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,1014,416.916,22,22,-1,-1,1,-1,0,1,62,21,18,41,0,1,-1,-5,1,3,1,0,0.0122268,0,0,0.00159745
4,12,12,1015,416.954,11,11,-1,-1,1,-1,0,0,46,29,9,17,0,1,-1,-5,3,1,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,1016,416.994,3,3,-1,-1,1,-1,0,1,60,22,22,38,0,1,-1,-5,4,5,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1017,420.24,21,21,-1,-1,1,-1,0,0,47,29,14,18,0,1,-1,-5,2,1,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1018,420.285,5,5,-1,-1,1,-1,1,0,55,24,17,31,0,1,-1,-5.00381,3,5,1,0.00421295,0,0,-0.00399201,0
4,12,12,1019,420.336,13,13,-1,-1,1,-1,0,0,49,28,13,21,0,1,-1,-4.99802,2,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1020,420.454,2,2,-1,-1,1,-1,0,0,53,26,15,27,0,1,-1,-4.98751,3,3,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1021,420.642,14,14,-1,-1,1,-1,1,1,51,26,12,25,0,1,-1,-5.00445,0,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1022,420.909,4,4,-1,-1,1,-1,1,0,49,27,11,22,0,1,-1,-4.99985,2,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1023,420.954,11,11,-1,-1,1,-1,0,0,47,29,10,18,0,1,-1,-5,3,2,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,1024,424.24,21,21,-1,-1,1,-1,0,0,48,29,14,19,0,1,-1,-5,2,2,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1025,424.285,5,5,-1,-1,1,-1,0,1,56,25,17,31,0,1,-1,-5.00381,4,5,1,0.00421295,0,0,-0.00399201,0
4,12,12,1026,424.298,12,12,-1,-1,1,-1,1,1,60,22,18,38,0,1,-1,-5,5,4,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1027,424.336,13,13,-1,-1,1,-1,0,0,50,28,14,22,0,1,-1,-4.99802,2,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1028,424.45,18,18,-1,-1,1,-1,1,1,56,24,20,32,0,1,-1,-5,4,2,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,1029,424.454,2,2,-1,-1,1,-1,0,1,54,26,15,28,0,1,-1,-4.98751,3,4,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1030,424.909,4,4,-1,-1,1,-1,0,1,50,28,11,22,0,1,-1,-4.99985,3,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1031,424.954,11,11,-1,-1,1,-1,0,0,48,29,10,19,0,1,-1,-5,4,2,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,1032,428.24,21,21,-1,-1,1,-1,0,0,49,29,14,20,0,1,-1,-5,3,2,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1033,428.336,13,13,-1,-1,1,-1,0,1,51,28,14,23,0,1,-1,-4.99802,2,4,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1034,428.399,17,17,-1,-1,1,-1,1,1,49,28,13,21,0,1,-1,-5.00621,2,1,1,0,0.00393716,-0.00208597,0,0
4,12,12,1035,428.632,0,0,-1,-1,1,-1,1,0,53,26,13,27,0,1,-1,-5.00307,4,1,1,0,0,0,0.00993269,0.00241031
4,12,12,1036,428.867,8,8,-1,-1,1,-1,1,0,53,26,10,27,0,1,-1,-4.99946,0,3,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,1037,428.916,22,22,-1,-1,1,-1,1,0,63,21,18,42,0,1,-1,-5,1,3,1,0,0.0122268,0,0,0.00159745
4,12,12,1038,428.954,11,11,-1,-1,1,-1,0,1,49,29,11,20,0,1,-1,-5,4,3,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,1039,428.994,3,3,-1,-1,1,-1,1,1,61,22,22,39,0,1,-1,-5,3,5,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1040,432.24,21,21,-1,-1,1,-1,0,0,50,29,15,21,0,1,-1,-5,4,2,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1041,432.632,0,0,-1,-1,1,-1,0,1,54,27,13,27,0,1,-1,-5.00307,5,1,1,0,0,0,0.00993269,0.00241031
4,12,12,1042,432.642,14,14,-1,-1,1,-1,1,1,52,27,12,25,0,1,-1,-5.00445,0,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1043,432.867,8,8,-1,-1,1,-1,0,0,54,27,10,27,0,1,-1,-4.99946,0,4,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,1044,432.916,22,22,-1,-1,1,-1,0,0,64,22,18,42,0,1,-1,-5,2,3,1,0,0.0122268,0,0,0.00159745
4,12,12,1045,436.24,21,21,-1,-1,1,-1,0,0,51,29,16,22,0,1,-1,-5,4,3,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1046,436.285,5,5,-1,-1,1,-1,1,0,57,25,18,32,0,1,-1,-5.00381,2,4,1,0.00421295,0,0,-0.00399201,0
4,12,12,1047,436.298,12,12,-1,-1,1,-1,1,1,61,23,18,38,0,1,-1,-5,3,4,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1048,436.45,18,18,-1,-1,1,-1,1,0,57,25,20,32,0,1,-1,-5,3,2,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,1049,436.454,2,2,-1,-1,1,-1,1,0,55,26,15,29,0,1,-1,-4.98751,3,4,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1050,436.867,8,8,-1,-1,1,-1,0,1,55,27,10,28,0,1,-1,-4.99946,0,5,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,1051,436.909,4,4,-1,-1,1,-1,1,0,51,28,12,23,0,1,-1,-4.99985,2,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1052,436.916,22,22,-1,-1,1,-1,0,1,65,22,19,43,0,1,-1,-5,3,3,1,0,0.0122268,0,0,0.00159745
4,12,12,1053,440.24,21,21,-1,-1,1,-1,0,1,52,29,16,23,0,1,-1,-5,5,3,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1054,440.285,5,5,-1,-1,1,-1,0,1,58,26,18,32,0,1,-1,-5.00381,2,5,1,0.00421295,0,0,-0.00399201,0
4,12,12,1055,440.336,13,13,-1,-1,1,-1,1,1,52,28,14,24,0,1,-1,-4.99802,2,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1056,440.399,17,17,-1,-1,1,-1,1,1,50,29,13,21,0,1,-1,-5.00621,1,1,1,0,0.00393716,-0.00208597,0,0
4,12,12,1057,440.45,18,18,-1,-1,1,-1,0,1,58,26,20,32,0,1,-1,-5,4,2,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,1058,440.454,2,2,-1,-1,1,-1,0,1,56,27,15,29,0,1,-1,-4.98751,3,5,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1059,440.909,4,4,-1,-1,1,-1,0,0,52,29,12,23,0,1,-1,-4.99985,2,2,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1060,440.954,11,11,-1,-1,1,-1,1,1,50,29,11,21,0,1,-1,-5,4,3,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,1061,440.994,3,3,-1,-1,1,-1,1,1,62,23,22,39,0,1,-1,-5,3,5,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1062,444.632,0,0,-1,-1,1,-1,1,0,55,27,14,28,0,1,-1,-5.00307,4,1,1,0,0,0,0.00993269,0.00241031
4,12,12,1063,444.642,14,14,-1,-1,1,-1,1,1,53,28,12,25,0,1,-1,-5.00445,0,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1064,444.909,4,4,-1,-1,1,-1,0,0,53,29,12,24,0,1,-1,-4.99985,3,2,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1065,448.298,12,12,-1,-1,1,-1,1,1,62,24,18,38,0,1,-1,-5,3,4,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1066,448.632,0,0,-1,-1,1,-1,0,1,56,28,14,28,0,1,-1,-5.00307,4,2,1,0,0,0,0.00993269,0.00241031
4,12,12,1067,448.867,8,8,-1,-1,1,-1,1,0,56,27,10,29,0,1,-1,-4.99946,0,5,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,1068,448.909,4,4,-1,-1,1,-1,0,0,54,29,13,25,0,1,-1,-4.99985,4,2,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1069,448.916,22,22,-1,-1,1,-1,1,1,66,22,20,44,0,1,-1,-5,3,2,1,0,0.0122268,0,0,0.00159745
4,12,12,1070,452.24,21,21,-1,-1,1,-1,1,0,53,29,17,24,0,1,-1,-5,5,3,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1071,452.285,5,5,-1,-1,1,-1,1,1,59,26,18,33,0,1,-1,-5.00381,1,5,1,0.00421295,0,0,-0.00399201,0
4,12,12,1072,452.336,13,13,-1,-1,1,-1,1,1,53,29,14,24,0,1,-1,-4.99802,2,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1073,452.399,17,17,-1,-1,1,-1,1,1,51,30,13,21,0,1,-1,-5.00621,1,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1074,452.45,18,18,-1,-1,1,-1,1,0,59,26,21,33,0,1,-1,-5,4,2,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,1075,452.454,2,2,-1,-1,1,-1,1,0,57,27,15,30,0,1,-1,-4.98751,2,5,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1076,452.867,8,8,-1,-1,1,-1,0,0,57,28,10,29,0,1,-1,-4.99946,0,6,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,1077,452.909,4,4,-1,-1,1,-1,0,1,55,29,14,26,0,1,-1,-4.99985,5,2,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1078,452.954,11,11,-1,-1,1,-1,1,0,51,30,11,21,0,1,-1,-5,3,3,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,1079,452.994,3,3,-1,-1,1,-1,1,1,63,24,22,39,0,1,-1,-5,3,4,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1080,456.24,21,21,-1,-1,1,-1,0,1,54,30,17,24,0,1,-1,-5,5,4,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1081,456.45,18,18,-1,-1,1,-1,0,0,60,27,21,33,0,1,-1,-5,4,3,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,1082,456.454,2,2,-1,-1,1,-1,0,0,58,28,15,30,0,1,-1,-4.98751,3,5,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1083,456.642,14,14,-1,-1,1,-1,1,1,54,29,12,25,0,1,-1,-5.00445,0,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1084,456.867,8,8,-1,-1,1,-1,0,0,58,28,10,30,0,1,-1,-4.99946,1,6,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,1085,456.954,11,11,-1,-1,1,-1,0,1,52,31,11,21,0,1,-1,-5,3,4,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,1086,460.298,12,12,-1,-1,1,-1,1,1,63,25,18,38,0,1,-1,-5,3,3,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1087,460.45,18,18,-1,-1,1,-1,0,0,61,27,21,34,0,1,-1,-5,5,3,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,1088,460.454,2,2,-1,-1,1,-1,0,0,59,28,16,31,0,1,-1,-4.98751,3,6,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1089,460.632,0,0,-1,-1,1,-1,1,0,57,28,14,29,0,1,-1,-5.00307,3,2,1,0,0,0,0.00993269,0.00241031
4,12,12,1090,460.867,8,8,-1,-1,1,-1,0,0,59,28,11,31,0,1,-1,-4.99946,1,7,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,1091,460.916,22,22,-1,-1,1,-1,1,0,67,23,20,44,0,1,-1,-5,3,2,1,0,0.0122268,0,0,0.00159745
4,12,12,1092,464.285,5,5,-1,-1,1,-1,1,0,60,27,18,33,0,1,-1,-5.00381,1,4,1,0.00421295,0,0,-0.00399201,0
4,12,12,1093,464.336,13,13,-1,-1,1,-1,1,0,54,30,14,24,0,1,-1,-4.99802,2,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1094,464.399,17,17,-1,-1,1,-1,1,0,52,31,13,21,0,1,-1,-5.00621,1,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1095,464.45,18,18,-1,-1,1,-1,0,0,62,27,22,35,0,1,-1,-5,6,3,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,1096,464.454,2,2,-1,-1,1,-1,0,0,60,28,16,32,0,1,-1,-4.98751,3,7,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1097,464.632,0,0,-1,-1,1,-1,0,1,58,29,14,29,0,1,-1,-5.00307,3,3,1,0,0,0,0.00993269,0.00241031
4,12,12,1098,464.867,8,8,-1,-1,1,-1,0,1,60,28,11,32,0,1,-1,-4.99946,2,7,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,1099,464.909,4,4,-1,-1,1,-1,1,1,56,29,15,27,0,1,-1,-4.99985,5,2,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1100,464.916,22,22,-1,-1,1,-1,0,0,68,24,20,44,0,1,-1,-5,3,3,1,0,0.0122268,0,0,0.00159745
4,12,12,1101,464.994,3,3,-1,-1,1,-1,1,0,64,25,22,39,0,1,-1,-5,3,4,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1102,468.24,21,21,-1,-1,1,-1,1,0,55,30,17,25,0,1,-1,-5,4,4,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1103,468.285,5,5,-1,-1,1,-1,0,1,61,28,18,33,0,1,-1,-5.00381,2,4,1,0.00421295,0,0,-0.00399201,0
4,12,12,1104,468.336,13,13,-1,-1,1,-1,0,1,55,31,14,24,0,1,-1,-4.99802,3,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1105,468.399,17,17,-1,-1,1,-1,0,1,53,32,13,21,0,1,-1,-5.00621,2,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1106,468.45,18,18,-1,-1,1,-1,0,0,63,27,23,36,0,1,-1,-5,6,4,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,1107,468.454,2,2,-1,-1,1,-1,0,1,61,28,16,33,0,1,-1,-4.98751,3,8,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1108,468.642,14,14,-1,-1,1,-1,1,0,55,30,12,25,0,1,-1,-5.00445,0,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1109,468.916,22,22,-1,-1,1,-1,0,0,69,24,20,45,0,1,-1,-5,4,3,1,0,0.0122268,0,0,0.00159745
4,12,12,1110,468.954,11,11,-1,-1,1,-1,1,1,53,31,11,22,0,1,-1,-5,3,4,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,1111,468.994,3,3,-1,-1,1,-1,0,0,65,26,22,39,0,1,-1,-5,3,5,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1112,472.24,21,21,-1,-1,1,-1,0,0,56,31,17,25,0,1,-1,-5,4,5,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1113,472.298,12,12,-1,-1,1,-1,1,1,64,26,18,38,0,1,-1,-5,2,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1114,472.45,18,18,-1,-1,1,-1,0,1,64,27,23,37,0,1,-1,-5,6,5,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,1115,472.642,14,14,-1,-1,1,-1,0,0,56,31,12,25,0,1,-1,-5.00445,1,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1116,472.916,22,22,-1,-1,1,-1,0,1,70,24,21,46,0,1,-1,-5,5,3,1,0,0.0122268,0,0,0.00159745
4,12,12,1117,472.994,3,3,-1,-1,1,-1,0,0,66,26,22,40,0,1,-1,-5,3,6,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1118,476.24,21,21,-1,-1,1,-1,0,1,57,31,17,26,0,1,-1,-5,4,6,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1119,476.632,0,0,-1,-1,1,-1,1,1,59,29,14,30,0,1,-1,-5.00307,3,3,1,0,0,0,0.00993269,0.00241031
4,12,12,1120,476.642,14,14,-1,-1,1,-1,0,0,57,31,13,26,0,1,-1,-5.00445,1,1,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1121,476.867,8,8,-1,-1,1,-1,1,0,61,28,12,33,0,1,-1,-4.99946,2,5,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,1122,476.909,4,4,-1,-1,1,-1,1,1,57,30,15,27,0,1,-1,-4.99985,5,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1123,476.994,3,3,-1,-1,1,-1,0,0,67,26,22,41,0,1,-1,-5,4,6,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1124,480.285,5,5,-1,-1,1,-1,1,1,62,28,19,34,0,0,480.285,-5.00381,2,4,0,0.00421295,0,0,-0.00399201,0
4,12,12,1125,480.336,13,13,-1,-1,1,-1,1,1,56,31,15,25,0,1,-1,-4.99802,3,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1126,480.399,17,17,-1,-1,1,-1,1,1,54,32,14,22,0,1,-1,-5.00621,1,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1127,480.454,2,2,-1,-1,1,-1,1,0,62,28,16,34,0,1,-1,-4.98751,3,8,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1128,480.642,14,14,-1,-1,1,-1,0,0,58,31,13,27,0,1,-1,-5.00445,2,1,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1129,480.867,8,8,-1,-1,1,-1,0,0,62,29,12,33,0,1,-1,-4.99946,2,6,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,1130,480.954,11,11,-1,-1,1,-1,1,1,54,32,11,22,0,1,-1,-5,3,4,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,1131,480.994,3,3,-1,-1,1,-1,0,0,68,26,23,42,0,1,-1,-5,5,6,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1132,484.298,12,12,-1,-1,1,-1,1,1,65,27,18,38,0,1,-1,-5,2,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1133,484.45,18,18,-1,-1,1,-1,1,1,65,27,23,38,0,1,-1,-5,4,5,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,1134,484.454,2,2,-1,-1,1,-1,0,0,63,29,16,34,0,1,-1,-4.98751,4,8,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1135,484.642,14,14,-1,-1,1,-1,0,1,59,31,14,28,0,1,-1,-5.00445,3,1,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1136,484.867,8,8,-1,-1,1,-1,0,1,63,29,12,34,0,1,-1,-4.99946,2,7,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,1137,484.916,22,22,-1,-1,1,-1,1,1,71,24,22,47,0,1,-1,-5,5,3,1,0,0.0122268,0,0,0.00159745
4,12,12,1138,484.994,3,3,-1,-1,1,-1,0,1,69,26,24,43,0,1,-1,-5,5,7,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1139,488.24,21,21,-1,-1,1,-1,1,0,58,31,17,27,0,1,-1,-5,4,6,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1140,488.454,2,2,-1,-1,1,-1,0,0,64,29,17,35,0,1,-1,-4.98751,4,9,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1141,488.632,0,0,-1,-1,1,-1,1,0,60,30,14,30,0,1,-1,-5.00307,2,1,1,0,0,0,0.00993269,0.00241031
4,12,12,1142,488.909,4,4,-1,-1,1,-1,1,1,58,31,15,27,0,1,-1,-4.99985,4,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1143,492.24,21,21,-1,-1,1,-1,0,0,59,32,17,27,0,1,-1,-5,4,7,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1144,492.336,13,13,-1,-1,1,-1,1,0,57,32,15,25,0,1,-1,-4.99802,3,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1145,492.399,17,17,-1,-1,1,-1,1,1,55,33,14,22,0,1,-1,-5.00621,0,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1146,492.454,2,2,-1,-1,1,-1,0,1,65,29,17,36,0,1,-1,-4.98751,4,10,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1147,492.632,0,0,-1,-1,1,-1,0,0,61,31,14,30,0,1,-1,-5.00307,2,2,1,0,0,0,0.00993269,0.00241031
4,12,12,1148,492.954,11,11,-1,-1,1,-1,1,0,55,33,11,22,0,1,-1,-5,3,2,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,1149,496.24,21,21,-1,-1,1,-1,0,1,60,32,17,28,0,1,-1,-5,5,7,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1150,496.298,12,12,-1,-1,1,-1,1,0,66,28,18,38,0,1,-1,-5,2,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1151,496.336,13,13,-1,-1,1,-1,0,1,58,33,15,25,0,1,-1,-4.99802,4,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1152,496.45,18,18,-1,-1,1,-1,1,0,66,28,23,38,0,1,-1,-5,3,5,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,1153,496.632,0,0,-1,-1,1,-1,0,1,62,31,14,31,0,1,-1,-5.00307,3,2,1,0,0,0,0.00993269,0.00241031
4,12,12,1154,496.642,14,14,-1,-1,1,-1,1,1,60,31,15,29,0,1,-1,-5.00445,2,1,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1155,496.867,8,8,-1,-1,1,-1,1,1,64,29,12,35,0,1,-1,-4.99946,2,7,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,1156,496.916,22,22,-1,-1,1,-1,1,0,72,25,22,47,0,1,-1,-5,4,3,1,0,0.0122268,0,0,0.00159745
4,12,12,1157,496.994,3,3,-1,-1,1,-1,1,0,70,26,24,44,0,1,-1,-5,3,5,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1158,500.298,12,12,-1,-1,1,-1,0,1,67,29,18,38,0,1,-1,-5,2,3,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1159,500.45,18,18,-1,-1,1,-1,0,1,67,29,23,38,0,1,-1,-5,2,3,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,1160,500.909,4,4,-1,-1,1,-1,1,0,59,32,15,27,0,1,-1,-4.99985,2,0,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1161,500.916,22,22,-1,-1,1,-1,0,1,73,26,22,47,0,1,-1,-5,3,3,1,0,0.0122268,0,0,0.00159745
4,12,12,1162,500.994,3,3,-1,-1,1,-1,0,0,71,27,24,44,0,1,-1,-5,4,2,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1163,504.399,17,17,-1,-1,1,-1,1,1,56,34,14,22,0,1,-1,-5.00621,0,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1164,504.454,2,2,-1,-1,1,-1,1,0,66,29,17,37,0,1,-1,-4.98751,2,7,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1165,504.909,4,4,-1,-1,1,-1,0,0,60,33,15,27,0,1,-1,-4.99985,2,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1166,504.954,11,11,-1,-1,1,-1,0,0,56,34,11,22,0,0,504.954,-5,2,2,0,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,1167,504.994,3,3,-1,-1,1,-1,0,0,72,27,25,45,0,1,-1,-5,4,3,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1168,508.24,21,21,-1,-1,1,-1,1,1,61,32,18,29,0,1,-1,-5,4,4,1,0,0,0.0113159,-0.00640112,-0.00257015
