dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,896,860.01,8,8,-1,-1,1,-1,0,1,53,25,11,28,0,1,-1,-5.00135,2,3,1,0,0,0.0026288,0,0
20,12,12,897,864.4,19,19,-1,-1,1,-1,0,0,56,32,12,24,0,1,-1,-5.00143,2,2,1,0.00335279,0,0,0,0
20,12,12,898,864.408,21,21,-1,-1,1,-1,0,0,54,27,15,27,0,1,-1,-5.00245,2,1,1,0,0,0.00282342,0,0
20,12,12,899,864.474,10,10,-1,-1,1,-1,1,1,54,26,21,28,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,900,864.78,20,20,-1,-1,1,-1,0,1,54,27,11,27,0,1,-1,-4.99754,3,5,1,0.00753196,-0.00365545,0,0,0
20,12,12,901,868.506,9,9,-1,-1,1,-1,0,1,57,34,6,23,0,1,-1,-4.99793,3,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,902,872.01,8,8,-1,-1,1,-1,1,0,54,25,11,29,0,1,-1,-5.00135,2,3,1,0,0,0.0026288,0,0
20,12,12,903,876.474,10,10,-1,-1,1,-1,1,1,55,27,21,28,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,904,876.78,20,20,-1,-1,1,-1,1,1,55,27,12,28,0,1,-1,-4.99754,3,5,1,0.00753196,-0.00365545,0,0,0
20,12,12,905,876.919,6,6,-1,-1,1,-1,0,0,53,23,14,30,0,1,-1,-5,2,2,1,0,0.00369457,0,0,0.000879076
20,12,12,906,880.506,9,9,-1,-1,1,-1,1,0,58,34,7,24,0,1,-1,-4.99793,3,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,907,884.4,19,19,-1,-1,1,-1,0,0,57,32,12,25,0,1,-1,-5.00143,3,2,1,0.00335279,0,0,0,0
20,12,12,908,884.408,21,21,-1,-1,1,-1,0,1,55,27,16,28,0,1,-1,-5.00245,2,2,1,0,0,0.00282342,0,0
20,12,12,909,888.474,10,10,-1,-1,1,-1,1,1,56,28,21,28,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,910,888.78,20,20,-1,-1,1,-1,1,0,56,28,12,28,0,1,-1,-4.99754,3,4,1,0.00753196,-0.00365545,0,0,0
20,12,12,911,892.01,8,8,-1,-1,1,-1,0,1,55,26,11,29,0,1,-1,-5.00135,2,4,1,0,0,0.0026288,0,0
20,12,12,912,896.408,21,21,-1,-1,1,-1,1,1,56,27,16,29,0,1,-1,-5.00245,2,2,1,0,0,0.00282342,0,0
20,12,12,913,896.919,6,6,-1,-1,1,-1,0,1,54,23,15,31,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,914,900.474,10,10,-1,-1,1,-1,1,1,57,29,21,28,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,915,900.506,9,9,-1,-1,1,-1,0,0,59,35,7,24,0,1,-1,-4.99793,3,3,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,916,904.01,8,8,-1,-1,1,-1,1,0,56,26,11,30,0,1,-1,-5.00135,2,1,1,0,0,0.0026288,0,0
20,12,12,917,904.4,19,19,-1,-1,1,-1,0,1,58,32,13,26,0,1,-1,-5.00143,4,2,1,0.00335279,0,0,0,0
20,12,12,918,908.408,21,21,-1,-1,1,-1,1,1,57,28,16,29,0,1,-1,-5.00245,1,2,1,0,0,0.00282342,0,0
20,12,12,919,908.78,20,20,-1,-1,1,-1,0,1,57,29,12,28,0,1,-1,-4.99754,2,4,1,0.00753196,-0.00365545,0,0,0
20,12,12,920,908.919,6,6,-1,-1,1,-1,1,0,55,23,16,32,0,1,-1,-5,2,1,1,0,0.00369457,0,0,0.000879076
20,12,12,921,912.474,10,10,-1,-1,1,-1,1,0,58,30,21,28,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,922,916.4,19,19,-1,-1,1,-1,1,1,59,32,14,27,0,1,-1,-5.00143,2,0,1,0.00335279,0,0,0,0
20,12,12,923,920.408,21,21,-1,-1,1,-1,1,1,58,29,16,29,0,1,-1,-5.00245,0,1,1,0,0,0.00282342,0,0
20,12,12,924,920.506,9,9,-1,-1,1,-1,0,0,60,35,7,25,0,1,-1,-4.99793,3,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,925,920.78,20,20,-1,-1,1,-1,1,0,58,29,12,29,0,1,-1,-4.99754,2,4,1,0.00753196,-0.00365545,0,0,0
20,12,12,926,924.01,8,8,-1,-1,1,-1,0,0,57,27,11,30,0,1,-1,-5.00135,3,1,1,0,0,0.0026288,0,0
20,12,12,927,928.4,19,19,-1,-1,1,-1,1,0,60,33,14,27,0,1,-1,-5.00143,2,0,1,0.00335279,0,0,0,0
20,12,12,928,928.919,6,6,-1,-1,1,-1,0,1,56,24,16,32,0,1,-1,-5,2,2,1,0,0.00369457,0,0,0.000879076
20,12,12,929,932.408,21,21,-1,-1,1,-1,1,1,59,30,16,29,0,1,-1,-5.00245,0,0,1,0,0,0.00282342,0,0
20,12,12,930,932.474,10,10,-1,-1,1,-1,0,1,59,31,21,28,0,1,-1,-5.00381,0,1,1,0,0,0.00404379,0.00619878,0
20,12,12,931,940.506,9,9,-1,-1,1,-1,0,0,61,35,7,26,0,1,-1,-4.99793,4,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,932,940.78,20,20,-1,-1,1,-1,0,1,59,30,12,29,0,1,-1,-4.99754,2,5,1,0.00753196,-0.00365545,0,0,0
20,12,12,933,940.919,6,6,-1,-1,1,-1,1,1,57,24,16,33,0,1,-1,-5,2,2,1,0,0.00369457,0,0,0.000879076
20,12,12,934,944.01,8,8,-1,-1,1,-1,0,0,58,27,12,31,0,1,-1,-5.00135,4,1,1,0,0,0.0026288,0,0
20,12,12,935,944.408,21,21,-1,-1,1,-1,1,1,60,31,16,29,0,1,-1,-5.00245,0,0,1,0,0,0.00282342,0,0
20,12,12,936,944.474,10,10,-1,-1,1,-1,1,0,60,31,21,29,0,1,-1,-5.00381,0,1,1,0,0,0.00404379,0.00619878,0
20,12,12,937,948.4,19,19,-1,-1,1,-1,0,1,61,34,14,27,0,1,-1,-5.00143,3,0,1,0.00335279,0,0,0,0
20,12,12,938,952.78,20,20,-1,-1,1,-1,1,0,60,30,12,30,0,1,-1,-4.99754,2,5,1,0.00753196,-0.00365545,0,0,0
20,12,12,939,952.919,6,6,-1,-1,1,-1,1,1,58,25,16,33,0,1,-1,-5,2,1,1,0,0.00369457,0,0,0.000879076
20,12,12,940,956.408,21,21,-1,-1,1,-1,1,0,61,32,16,29,0,1,-1,-5.00245,0,0,1,0,0,0.00282342,0,0
20,12,12,941,960.4,19,19,-1,-1,1,-1,1,0,62,34,15,28,0,1,-1,-5.00143,2,0,1,0.00335279,0,0,0,0
20,12,12,942,960.506,9,9,-1,-1,1,-1,0,0,62,35,8,27,0,1,-1,-4.99793,5,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,943,964.01,8,8,-1,-1,1,-1,0,1,59,27,13,32,0,1,-1,-5.00135,5,1,1,0,0,0.0026288,0,0
20,12,12,944,964.474,10,10,-1,-1,1,-1,0,1,61,32,21,29,0,1,-1,-5.00381,1,1,1,0,0,0.00404379,0.00619878,0
20,12,12,945,964.919,6,6,-1,-1,1,-1,1,0,59,26,16,33,0,1,-1,-5,0,0,1,0,0.00369457,0,0,0.000879076
20,12,12,946,972.78,20,20,-1,-1,1,-1,0,0,61,31,12,30,0,1,-1,-4.99754,3,5,1,0.00753196,-0.00365545,0,0,0
20,12,12,947,976.01,8,8,-1,-1,1,-1,1,1,60,27,14,33,0,1,-1,-5.00135,5,1,1,0,0,0.0026288,0,0
20,12,12,948,976.408,21,21,-1,-1,1,-1,0,0,62,33,16,29,0,1,-1,-5.00245,0,1,1,0,0,0.00282342,0,0
20,12,12,949,976.474,10,10,-1,-1,1,-1,1,1,62,32,22,30,0,1,-1,-5.00381,1,0,1,0,0,0.00404379,0.00619878,0
20,12,12,950,980.4,19,19,-1,-1,1,-1,0,1,63,35,15,28,0,1,-1,-5.00143,3,0,1,0.00335279,0,0,0,0
20,12,12,951,980.506,9,9,-1,-1,1,-1,0,1,63,35,9,28,0,1,-1,-4.99793,6,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,952,984.919,6,6,-1,-1,1,-1,0,0,60,27,16,33,0,1,-1,-5,1,0,1,0,0.00369457,0,0,0.000879076
20,12,12,953,988.01,8,8,-1,-1,1,-1,1,0,61,28,14,33,0,1,-1,-5.00135,5,0,1,0,0,0.0026288,0,0
20,12,12,954,988.474,10,10,-1,-1,1,-1,1,1,63,33,22,30,0,1,-1,-5.00381,1,0,1,0,0,0.00404379,0.00619878,0
20,12,12,955,992.4,19,19,-1,-1,1,-1,1,0,64,35,16,29,0,1,-1,-5.00143,2,0,1,0.00335279,0,0,0,0
20,12,12,956,992.506,9,9,-1,-1,1,-1,1,0,64,35,10,29,0,1,-1,-4.99793,3,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,957,992.78,20,20,-1,-1,1,-1,0,0,62,31,13,31,0,1,-1,-4.99754,4,5,1,0.00753196,-0.00365545,0,0,0
20,12,12,958,996.408,21,21,-1,-1,1,-1,0,1,63,33,16,30,0,1,-1,-5.00245,1,1,1,0,0,0.00282342,0,0
20,12,12,959,1000.47,10,10,-1,-1,1,-1,1,0,64,34,22,30,0,1,-1,-5.00381,1,0,1,0,0,0.00404379,0.00619878,0
20,12,12,960,1004.92,6,6,-1,-1,1,-1,0,1,61,27,17,34,0,1,-1,-5,2,0,1,0,0.00369457,0,0,0.000879076
20,12,12,961,1008.01,8,8,-1,-1,1,-1,0,1,62,29,14,33,0,1,-1,-5.00135,6,0,1,0,0,0.0026288,0,0
20,12,12,962,1008.41,21,21,-1,-1,1,-1,1,1,64,33,17,31,0,1,-1,-5.00245,1,1,1,0,0,0.00282342,0,0
20,12,12,963,1012.4,19,19,-1,-1,1,-1,0,1,65,36,16,29,0,1,-1,-5.00143,3,0,1,0.00335279,0,0,0,0
20,12,12,964,1012.51,9,9,-1,-1,1,-1,0,1,65,36,10,29,0,1,-1,-4.99793,1,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,965,1012.78,20,20,-1,-1,1,-1,0,0,63,31,14,32,0,1,-1,-4.99754,4,3,1,0.00753196,-0.00365545,0,0,0
20,12,12,966,1016.92,6,6,-1,-1,1,-1,1,1,62,27,18,35,0,1,-1,-5,2,0,1,0,0.00369457,0,0,0.000879076
20,12,12,967,1020.01,8,8,-1,-1,1,-1,1,1,63,29,15,34,0,1,-1,-5.00135,3,0,1,0,0,0.0026288,0,0
20,12,12,968,1020.41,21,21,-1,-1,1,-1,1,1,65,34,17,31,0,1,-1,-5.00245,0,1,1,0,0,0.00282342,0,0
20,12,12,969,1020.47,10,10,-1,-1,1,-1,0,0,65,35,22,30,0,1,-1,-5.00381,2,0,1,0,0,0.00404379,0.00619878,0
20,12,12,970,1024.4,19,19,-1,-1,1,-1,1,1,66,36,17,30,0,1,-1,-5.00143,3,0,1,0.00335279,0,0,0,0
20,12,12,971,1024.51,9,9,-1,-1,1,-1,1,0,66,36,10,30,0,1,-1,-4.99793,1,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,972,1028.92,6,6,-1,-1,1,-1,1,1,63,28,18,35,0,1,-1,-5,2,0,1,0,0.00369457,0,0,0.000879076
20,12,12,973,1032.01,8,8,-1,-1,1,-1,1,0,64,30,15,34,0,1,-1,-5.00135,1,0,1,0,0,0.0026288,0,0
20,12,12,974,1032.41,21,21,-1,-1,1,-1,1,1,66,35,17,31,0,1,-1,-5.00245,0,1,1,0,0,0.00282342,0,0
20,12,12,975,1032.78,20,20,-1,-1,1,-1,0,1,64,31,15,33,0,1,-1,-4.99754,4,4,1,0.00753196,-0.00365545,0,0,0
20,12,12,976,1036.4,19,19,-1,-1,1,-1,1,0,67,37,17,30,0,1,-1,-5.00143,2,0,1,0.00335279,0,0,0,0
20,12,12,977,1040.47,10,10,-1,-1,1,-1,0,0,66,35,23,31,0,1,-1,-5.00381,3,0,1,0,0,0.00404379,0.00619878,0
20,12,12,978,1040.92,6,6,-1,-1,1,-1,1,1,64,29,18,35,0,1,-1,-5,2,0,1,0,0.00369457,0,0,0.000879076
20,12,12,979,1044.41,21,21,-1,-1,1,-1,1,0,67,36,17,31,0,1,-1,-5.00245,0,0,1,0,0,0.00282342,0,0
20,12,12,980,1044.51,9,9,-1,-1,1,-1,0,1,67,37,10,30,0,1,-1,-4.99793,1,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,981,1044.78,20,20,-1,-1,1,-1,1,0,65,31,15,34,0,1,-1,-4.99754,4,4,1,0.00753196,-0.00365545,0,0,0
20,12,12,982,1052.01,8,8,-1,-1,1,-1,0,1,65,31,15,34,0,1,-1,-5.00135,2,0,1,0,0,0.0026288,0,0
20,12,12,983,1052.92,6,6,-1,-1,1,-1,1,0,65,30,18,35,0,1,-1,-5,2,0,1,0,0.00369457,0,0,0.000879076
20,12,12,984,1056.4,19,19,-1,-1,1,-1,0,1,68,38,17,30,0,1,-1,-5.00143,3,0,1,0.00335279,0,0,0,0
20,12,12,985,1056.51,9,9,-1,-1,1,-1,1,0,68,37,10,31,0,1,-1,-4.99793,0,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,986,1060.47,10,10,-1,-1,1,-1,0,0,67,35,24,32,0,1,-1,-5.00381,4,0,1,0,0,0.00404379,0.00619878,0
20,12,12,987,1064.01,8,8,-1,-1,1,-1,1,1,66,31,16,35,0,1,-1,-5.00135,1,0,1,0,0,0.0026288,0,0
20,12,12,988,1064.41,21,21,-1,-1,1,-1,0,1,68,37,17,31,0,1,-1,-5.00245,0,1,1,0,0,0.00282342,0,0
20,12,12,989,1064.78,20,20,-1,-1,1,-1,0,0,66,32,15,34,0,1,-1,-4.99754,4,5,1,0.00753196,-0.00365545,0,0,0
20,12,12,990,1068.4,19,19,-1,-1,1,-1,1,1,69,38,18,31,0,1,-1,-5.00143,3,0,1,0.00335279,0,0,0,0
20,12,12,991,1068.51,9,9,-1,-1,1,-1,0,0,69,38,10,31,0,0,1068.51,-4.99793,0,2,0,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,992,1072.92,6,6,-1,-1,1,-1,0,1,66,31,18,35,0,1,-1,-5,2,1,1,0,0.00369457,0,0,0.000879076
20,12,12,993,1076.01,8,8,-1,-1,1,-1,1,0,67,32,16,35,0,1,-1,-5.00135,1,0,1,0,0,0.0026288,0,0
20,12,12,994,1076.41,21,21,-1,-1,1,-1,1,0,69,37,17,32,0,1,-1,-5.00245,0,1,1,0,0,0.00282342,0,0
20,12,12,995,1080.4,19,19,-1,-1,1,-1,1,0,70,39,18,31,0,1,-1,-5.00143,1,0,1,0.00335279,0,0,0,0
20,12,12,996,1080.47,10,10,-1,-1,1,-1,0,0,68,35,25,33,0,1,-1,-5.00381,4,1,1,0,0,0.00404379,0.00619878,0
20,12,12,997,1084.78,20,20,-1,-1,1,-1,0,1,67,32,15,35,0,1,-1,-4.99754,4,6,1,0.00753196,-0.00365545,0,0,0
20,12,12,998,1084.92,6,6,-1,-1,1,-1,1,1,67,31,18,36,0,1,-1,-5,1,1,1,0,0.00369457,0,0,0.000879076
20,12,12,999,1096.01,8,8,-1,-1,1,-1,0,1,68,33,16,35,0,1,-1,-5.00135,1,1,1,0,0,0.0026288,0,0
20,12,12,1000,1096.41,21,21,-1,-1,1,-1,0,1,70,38,17,32,0,1,-1,-5.00245,1,1,1,0,0,0.00282342,0,0
20,12,12,1001,1096.78,20,20,-1,-1,1,-1,1,0,68,32,15,36,0,1,-1,-4.99754,3,6,1,0.00753196,-0.00365545,0,0,0
20,12,12,1002,1096.92,6,6,-1,-1,1,-1,1,1,68,32,18,36,0,1,-1,-5,1,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1003,1100.4,19,19,-1,-1,1,-1,0,1,71,40,18,31,0,1,-1,-5.00143,2,0,1,0.00335279,0,0,0,0
20,12,12,1004,1100.47,10,10,-1,-1,1,-1,0,0,69,35,25,34,0,1,-1,-5.00381,5,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1005,1108.01,8,8,-1,-1,1,-1,1,1,69,33,16,36,0,1,-1,-5.00135,0,0,1,0,0,0.0026288,0,0
20,12,12,1006,1108.41,21,21,-1,-1,1,-1,1,1,71,38,18,33,0,1,-1,-5.00245,1,1,1,0,0,0.00282342,0,0
20,12,12,1007,1108.92,6,6,-1,-1,1,-1,1,0,69,33,18,36,0,1,-1,-5,0,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1008,1112.4,19,19,-1,-1,1,-1,1,1,72,40,19,32,0,1,-1,-5.00143,2,0,1,0.00335279,0,0,0,0
20,12,12,1009,1116.78,20,20,-1,-1,1,-1,0,1,69,33,15,36,0,1,-1,-4.99754,2,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,1010,1120.01,8,8,-1,-1,1,-1,1,1,70,34,16,36,0,1,-1,-5.00135,0,0,1,0,0,0.0026288,0,0
20,12,12,1011,1120.41,21,21,-1,-1,1,-1,1,1,72,39,18,33,0,1,-1,-5.00245,1,0,1,0,0,0.00282342,0,0
20,12,12,1012,1120.47,10,10,-1,-1,1,-1,0,0,70,35,26,35,0,1,-1,-5.00381,3,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1013,1124.4,19,19,-1,-1,1,-1,1,0,73,41,19,32,0,1,-1,-5.00143,1,0,1,0.00335279,0,0,0,0
20,12,12,1014,1128.78,20,20,-1,-1,1,-1,1,1,70,33,16,37,0,1,-1,-4.99754,2,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,1015,1128.92,6,6,-1,-1,1,-1,0,0,70,34,18,36,0,1,-1,-5,0,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1016,1132.01,8,8,-1,-1,1,-1,1,1,71,35,16,36,0,1,-1,-5.00135,0,0,1,0,0,0.0026288,0,0
20,12,12,1017,1132.41,21,21,-1,-1,1,-1,1,0,73,40,18,33,0,1,-1,-5.00245,1,0,1,0,0,0.00282342,0,0
20,12,12,1018,1140.47,10,10,-1,-1,1,-1,0,0,71,35,26,36,0,1,-1,-5.00381,3,2,1,0,0,0.00404379,0.00619878,0
20,12,12,1019,1140.78,20,20,-1,-1,1,-1,1,0,71,34,16,37,0,1,-1,-4.99754,2,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,1020,1144.01,8,8,-1,-1,1,-1,1,0,72,36,16,36,0,1,-1,-5.00135,0,0,1,0,0,0.0026288,0,0
20,12,12,1021,1144.4,19,19,-1,-1,1,-1,0,1,74,42,19,32,0,1,-1,-5.00143,1,1,1,0.00335279,0,0,0,0
20,12,12,1022,1148.92,6,6,-1,-1,1,-1,0,0,71,34,18,37,0,1,-1,-5,1,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1023,1152.41,21,21,-1,-1,1,-1,0,1,74,41,18,33,0,1,-1,-5.00245,2,0,1,0,0,0.00282342,0,0
20,12,12,1024,1156.4,19,19,-1,-1,1,-1,1,1,75,42,19,33,0,1,-1,-5.00143,0,1,1,0.00335279,0,0,0,0
20,12,12,1025,1160.47,10,10,-1,-1,1,-1,0,0,72,35,26,37,0,1,-1,-5.00381,3,3,1,0,0,0.00404379,0.00619878,0
20,12,12,1026,1160.78,20,20,-1,-1,1,-1,0,1,72,35,16,37,0,1,-1,-4.99754,3,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,1027,1164.01,8,8,-1,-1,1,-1,0,1,73,37,16,36,0,1,-1,-5.00135,1,0,1,0,0,0.0026288,0,0
20,12,12,1028,1164.41,21,21,-1,-1,1,-1,1,0,75,41,19,34,0,1,-1,-5.00245,0,0,1,0,0,0.00282342,0,0
20,12,12,1029,1168.4,19,19,-1,-1,1,-1,1,0,76,43,19,33,0,1,-1,-5.00143,0,1,1,0.00335279,0,0,0,0
20,12,12,1030,1168.92,6,6,-1,-1,1,-1,0,0,72,34,19,38,0,1,-1,-5,1,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1031,1172.78,20,20,-1,-1,1,-1,1,1,73,35,17,38,0,1,-1,-4.99754,3,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,1032,1176.01,8,8,-1,-1,1,-1,1,1,74,37,17,37,0,1,-1,-5.00135,0,0,1,0,0,0.0026288,0,0
20,12,12,1033,1180.47,10,10,-1,-1,1,-1,0,0,73,35,26,38,0,1,-1,-5.00381,4,3,1,0,0,0.00404379,0.00619878,0
20,12,12,1034,1184.41,21,21,-1,-1,1,-1,0,1,76,42,19,34,0,1,-1,-5.00245,1,0,1,0,0,0.00282342,0,0
20,12,12,1035,1184.78,20,20,-1,-1,1,-1,1,1,74,36,17,38,0,1,-1,-4.99754,3,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,1036,1188.01,8,8,-1,-1,1,-1,1,0,75,38,17,37,0,1,-1,-5.00135,0,0,1,0,0,0.0026288,0,0
20,12,12,1037,1188.4,19,19,-1,-1,1,-1,0,0,77,44,19,33,0,1,-1,-5.00143,0,2,1,0.00335279,0,0,0,0
20,12,12,1038,1188.92,6,6,-1,-1,1,-1,0,1,73,34,19,39,0,1,-1,-5,1,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1039,1196.41,21,21,-1,-1,1,-1,1,0,77,42,20,35,0,1,-1,-5.00245,1,0,1,0,0,0.00282342,0,0
20,12,12,1040,1196.78,20,20,-1,-1,1,-1,1,0,75,37,17,38,0,1,-1,-4.99754,3,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,1041,1200.47,10,10,-1,-1,1,-1,0,1,74,35,27,39,0,1,-1,-5.00381,5,3,1,0,0,0.00404379,0.00619878,0
20,12,12,1042,1200.92,6,6,-1,-1,1,-1,1,1,74,34,19,40,0,1,-1,-5,1,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1043,1208.01,8,8,-1,-1,1,-1,0,0,76,39,17,37,0,1,-1,-5.00135,0,1,1,0,0,0.0026288,0,0
20,12,12,1044,1208.4,19,19,-1,-1,1,-1,0,0,78,44,19,34,0,1,-1,-5.00143,1,2,1,0.00335279,0,0,0,0
20,12,12,1045,1212.47,10,10,-1,-1,1,-1,1,1,75,35,28,40,0,1,-1,-5.00381,5,3,1,0,0,0.00404379,0.00619878,0
20,12,12,1046,1212.92,6,6,-1,-1,1,-1,1,1,75,35,19,40,0,1,-1,-5,1,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1047,1216.41,21,21,-1,-1,1,-1,0,0,78,43,20,35,0,1,-1,-5.00245,1,1,1,0,0,0.00282342,0,0
20,12,12,1048,1216.78,20,20,-1,-1,1,-1,0,1,76,38,17,38,0,1,-1,-4.99754,2,0,1,0.00753196,-0.00365545,0,0,0
20,12,12,1049,1224.47,10,10,-1,-1,1,-1,1,1,76,36,28,40,0,1,-1,-5.00381,3,2,1,0,0,0.00404379,0.00619878,0
20,12,12,1050,1224.92,6,6,-1,-1,1,-1,1,1,76,36,19,40,0,1,-1,-5,1,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1051,1228.01,8,8,-1,-1,1,-1,0,1,77,39,17,38,0,1,-1,-5.00135,1,1,1,0,0,0.0026288,0,0
20,12,12,1052,1228.4,19,19,-1,-1,1,-1,0,1,79,44,20,35,0,1,-1,-5.00143,2,1,1,0.00335279,0,0,0,0
20,12,12,1053,1228.78,20,20,-1,-1,1,-1,1,0,77,38,18,39,0,1,-1,-4.99754,2,0,1,0.00753196,-0.00365545,0,0,0
20,12,12,1054,1236.41,21,21,-1,-1,1,-1,0,0,79,43,20,36,0,1,-1,-5.00245,2,1,1,0,0,0.00282342,0,0
20,12,12,1055,1236.47,10,10,-1,-1,1,-1,1,1,77,37,28,40,0,1,-1,-5.00381,2,2,1,0,0,0.00404379,0.00619878,0
20,12,12,1056,1236.92,6,6,-1,-1,1,-1,1,0,77,37,19,40,0,1,-1,-5,1,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1057,1240.01,8,8,-1,-1,1,-1,1,1,78,39,18,39,0,1,-1,-5.00135,1,1,1,0,0,0.0026288,0,0
20,12,12,1058,1240.4,19,19,-1,-1,1,-1,1,1,80,44,21,36,0,1,-1,-5.00143,0,0,1,0.00335279,0,0,0,0
20,12,12,1059,1248.47,10,10,-1,-1,1,-1,1,0,78,38,28,40,0,1,-1,-5.00381,2,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1060,1248.78,20,20,-1,-1,1,-1,0,1,78,39,18,39,0,1,-1,-4.99754,2,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,1061,1252.01,8,8,-1,-1,1,-1,1,1,79,40,18,39,0,1,-1,-5.00135,1,0,1,0,0,0.0026288,0,0
20,12,12,1062,1252.4,19,19,-1,-1,1,-1,1,1,81,45,21,36,0,1,-1,-5.00143,0,0,1,0.00335279,0,0,0,0
20,12,12,1063,1256.41,21,21,-1,-1,1,-1,0,1,80,43,21,37,0,1,-1,-5.00245,3,1,1,0,0,0.00282342,0,0
20,12,12,1064,1256.92,6,6,-1,-1,1,-1,0,0,78,38,19,40,0,1,-1,-5,2,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1065,1260.78,20,20,-1,-1,1,-1,1,0,79,39,18,40,0,1,-1,-4.99754,2,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,1066,1264.01,8,8,-1,-1,1,-1,1,1,80,41,18,39,0,1,-1,-5.00135,0,0,1,0,0,0.0026288,0,0
20,12,12,1067,1264.4,19,19,-1,-1,1,-1,1,1,82,46,21,36,0,1,-1,-5.00143,0,0,1,0.00335279,0,0,0,0
20,12,12,1068,1268.41,21,21,-1,-1,1,-1,1,0,81,43,22,38,0,1,-1,-5.00245,3,0,1,0,0,0.00282342,0,0
20,12,12,1069,1268.47,10,10,-1,-1,1,-1,0,1,79,39,28,40,0,1,-1,-5.00381,2,2,1,0,0,0.00404379,0.00619878,0
20,12,12,1070,1276.01,8,8,-1,-1,1,-1,1,0,81,42,18,39,0,1,-1,-5.00135,0,0,1,0,0,0.0026288,0,0
20,12,12,1071,1276.4,19,19,-1,-1,1,-1,1,1,83,47,21,36,0,1,-1,-5.00143,0,0,1,0.00335279,0,0,0,0
20,12,12,1072,1276.92,6,6,-1,-1,1,-1,0,0,79,38,20,41,0,1,-1,-5,2,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1073,1280.47,10,10,-1,-1,1,-1,1,1,80,39,28,41,0,1,-1,-5.00381,0,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1074,1280.78,20,20,-1,-1,1,-1,0,1,80,40,18,40,0,1,-1,-4.99754,2,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,1075,1288.4,19,19,-1,-1,1,-1,1,1,84,48,21,36,0,1,-1,-5.00143,0,0,1,0.00335279,0,0,0,0
20,12,12,1076,1288.41,21,21,-1,-1,1,-1,0,0,82,44,22,38,0,1,-1,-5.00245,3,1,1,0,0,0.00282342,0,0
20,12,12,1077,1292.47,10,10,-1,-1,1,-1,1,1,81,40,28,41,0,1,-1,-5.00381,0,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1078,1292.78,20,20,-1,-1,1,-1,1,0,81,40,18,41,0,1,-1,-4.99754,1,2,1,0.00753196,-0.00365545,0,0,0
