dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,675,520.823,10,10,-1,-1,1,-1,1,1,32,16,8,16,0,1,-1,-5,1,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,676,520.909,5,5,-1,-1,1,-1,0,1,32,17,10,15,0,1,-1,-5,2,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,677,520.919,15,15,-1,-1,1,-1,1,1,34,13,12,21,0,1,-1,-5,1,1,1,-0.0650901,0,0,0,0
12,20,12,678,520.993,22,22,-1,-1,1,-1,0,1,32,17,8,15,0,1,-1,-5,3,0,2,0,0,0,0,0
12,20,12,679,524.215,2,2,-1,-1,1,-1,0,0,33,16,8,17,0,1,-1,-5,1,0,1,0.0206511,0,0,0,0.040584
12,20,12,680,524.43,0,0,-1,-1,1,-1,1,0,33,15,14,18,0,1,-1,-5,3,2,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,681,524.678,6,6,-1,-1,1,-1,0,1,35,13,11,22,0,1,-1,-4.96343,2,2,1,0,0,0.112786,0,-0.0409124
12,20,12,682,528.292,16,16,-1,-1,1,-1,1,1,34,14,10,20,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,683,528.512,9,9,-1,-1,1,-1,0,1,34,15,10,19,0,1,-1,-5,1,3,1,0.146744,0,0,0,0
12,20,12,684,528.718,18,18,-1,-1,1,-1,0,0,34,15,10,19,0,1,-1,-5.03053,2,3,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,685,528.976,4,4,-1,-1,1,-1,0,1,34,15,8,19,0,1,-1,-4.86701,0,1,1,0,-0.060474,0,0,0.0690458
12,20,12,686,532.768,23,23,-1,-1,1,-1,1,0,33,16,3,17,0,1,-1,-4.98702,1,2,1,0,0,0,0.0572975,-0.022854
12,20,12,687,532.814,17,17,-1,-1,1,-1,1,0,33,16,9,17,0,1,-1,-5,2,1,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,688,536.191,13,13,-1,-1,1,-1,1,0,32,18,9,14,0,1,-1,-5,1,0,1,0,0,0,0,-0.0214351
12,20,12,689,536.215,2,2,-1,-1,1,-1,0,1,34,16,9,18,0,1,-1,-5,2,0,1,0.0206511,0,0,0,0.040584
12,20,12,690,536.43,0,0,-1,-1,1,-1,0,1,34,16,14,18,0,1,-1,-5,4,2,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,691,536.993,22,253,22,-1,1,208,1,1,11,7,1,4,329.925,1,-1,-5,3,0,2,0,-0.058871,-0.00545153,0,0
12,20,12,692,540.238,3,3,-1,-1,1,-1,1,1,35,14,6,21,0,1,-1,-5.06129,2,2,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,693,540.718,18,18,-1,-1,1,-1,0,0,35,15,10,20,0,1,-1,-5.03053,3,3,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,694,540.823,10,10,-1,-1,1,-1,1,0,33,17,8,16,0,1,-1,-5,1,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,695,540.909,5,5,-1,-1,1,-1,1,1,33,17,11,16,0,1,-1,-5,2,1,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,696,540.919,15,15,-1,-1,1,-1,1,0,35,14,12,21,0,1,-1,-5,0,1,1,-0.0650901,0,0,0,0
12,20,12,697,540.993,22,22,-1,-1,1,-1,1,1,33,17,9,16,0,1,-1,-5,3,0,2,0,0,0,0,0
12,20,12,698,544.678,6,6,-1,-1,1,-1,1,1,36,13,11,23,0,1,-1,-4.96343,2,2,1,0,0,0.112786,0,-0.0409124
12,20,12,699,544.768,23,23,-1,-1,1,-1,0,0,34,17,3,17,0,1,-1,-4.98702,1,3,1,0,0,0,0.0572975,-0.022854
12,20,12,700,544.814,17,17,-1,-1,1,-1,0,0,34,17,9,17,0,1,-1,-5,2,2,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,701,548.191,13,13,-1,-1,1,-1,0,1,33,19,9,14,0,1,-1,-5,1,1,1,0,0,0,0,-0.0214351
12,20,12,702,548.292,16,16,-1,-1,1,-1,1,0,35,15,10,20,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,703,548.512,9,9,-1,-1,1,-1,1,0,35,15,10,20,0,1,-1,-5,1,3,1,0.146744,0,0,0,0
12,20,12,704,548.976,4,4,-1,-1,1,-1,1,1,35,15,8,20,0,1,-1,-4.86701,0,0,1,0,-0.060474,0,0,0.0690458
12,20,12,705,552.718,18,18,-1,-1,1,-1,0,0,36,15,11,21,0,1,-1,-5.03053,3,4,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,706,552.823,10,10,-1,-1,1,-1,0,0,34,18,8,16,0,1,-1,-5,2,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,707,552.919,15,15,-1,-1,1,-1,0,0,36,15,12,21,0,1,-1,-5,1,1,1,-0.0650901,0,0,0,0
12,20,12,708,556.215,2,2,-1,-1,1,-1,1,0,35,16,10,19,0,1,-1,-5,2,0,1,0.0206511,0,0,0,0.040584
12,20,12,709,556.43,0,0,-1,-1,1,-1,1,0,35,16,15,19,0,1,-1,-5,4,2,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,710,556.768,23,23,-1,-1,1,-1,0,1,35,17,3,18,0,1,-1,-4.98702,2,3,1,0,0,0,0.0572975,-0.022854
12,20,12,711,556.814,17,17,-1,-1,1,-1,0,0,35,17,9,18,0,1,-1,-5,3,2,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,712,556.993,22,253,22,-1,1,208,1,1,12,8,1,4,329.925,1,-1,-5,2,0,2,0,-0.058871,-0.00545153,0,0
12,20,12,713,560.238,3,3,-1,-1,1,-1,1,1,36,15,6,21,0,1,-1,-5.06129,2,1,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,714,560.292,16,16,-1,-1,1,-1,0,0,36,16,10,20,0,1,-1,-5.05932,1,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,715,560.512,9,9,-1,-1,1,-1,0,0,36,16,10,20,0,1,-1,-5,2,3,1,0.146744,0,0,0,0
12,20,12,716,560.909,5,5,-1,-1,1,-1,1,1,34,18,11,16,0,1,-1,-5,2,1,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,717,560.993,22,22,-1,-1,1,-1,1,1,34,18,9,16,0,1,-1,-5,2,0,2,0,0,0,0,0
12,20,12,718,564.678,6,6,-1,-1,1,-1,1,0,37,14,11,23,0,1,-1,-4.96343,2,1,1,0,0,0.112786,0,-0.0409124
12,20,12,719,564.718,18,18,-1,-1,1,-1,0,0,37,15,11,22,0,1,-1,-5.03053,3,5,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,720,564.823,10,10,-1,-1,1,-1,0,1,35,18,9,17,0,1,-1,-5,2,3,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,721,564.919,15,15,-1,-1,1,-1,0,0,37,15,13,22,0,1,-1,-5,2,1,1,-0.0650901,0,0,0,0
12,20,12,722,568.191,13,13,-1,-1,1,-1,1,1,34,19,9,15,0,1,-1,-5,0,1,1,0,0,0,0,-0.0214351
12,20,12,723,568.215,2,2,-1,-1,1,-1,0,0,36,17,10,19,0,1,-1,-5,2,1,1,0.0206511,0,0,0,0.040584
12,20,12,724,568.43,0,0,-1,-1,1,-1,0,1,36,17,15,19,0,1,-1,-5,4,3,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,725,568.768,23,23,-1,-1,1,-1,1,1,36,17,4,19,0,0,568.768,-4.98702,2,3,0,0,0,0,0.0572975,-0.022854
12,20,12,726,568.814,17,17,-1,-1,1,-1,0,1,36,17,10,19,0,1,-1,-5,3,3,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,727,568.976,4,4,-1,-1,1,-1,1,0,36,16,8,20,0,1,-1,-4.86701,0,0,1,0,-0.060474,0,0,0.0690458
12,20,12,728,572.292,16,16,-1,-1,1,-1,0,1,37,16,11,21,0,1,-1,-5.05932,1,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,729,572.512,9,9,-1,-1,1,-1,0,0,37,16,11,21,0,1,-1,-5,3,3,1,0.146744,0,0,0,0
12,20,12,730,576.678,6,6,-1,-1,1,-1,0,1,38,15,11,23,0,1,-1,-4.96343,2,2,1,0,0,0.112786,0,-0.0409124
12,20,12,731,576.718,18,18,-1,-1,1,-1,0,0,38,15,11,23,0,1,-1,-5.03053,3,6,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,732,576.919,15,15,-1,-1,1,-1,0,1,38,15,14,23,0,1,-1,-5,2,2,1,-0.0650901,0,0,0,0
12,20,12,733,576.993,22,253,22,-1,1,208,1,0,13,9,1,4,329.925,1,-1,-5,2,0,2,0,-0.058871,-0.00545153,0,0
12,20,12,734,580.215,2,2,-1,-1,1,-1,0,0,37,17,10,20,0,1,-1,-5,2,2,1,0.0206511,0,0,0,0.040584
12,20,12,735,580.238,3,3,-1,-1,1,-1,1,1,37,16,6,21,0,1,-1,-5.06129,2,1,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,736,580.909,5,5,-1,-1,1,-1,1,0,35,19,11,16,0,1,-1,-5,2,1,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,737,580.976,4,4,-1,-1,1,-1,0,1,37,17,8,20,0,1,-1,-4.86701,1,0,1,0,-0.060474,0,0,0.0690458
12,20,12,738,580.993,22,22,-1,-1,1,-1,1,1,35,19,9,16,0,1,-1,-5,2,0,2,0,0,0,0,0
12,20,12,739,584.512,9,9,-1,-1,1,-1,0,1,38,16,12,22,0,1,-1,-5,4,3,1,0.146744,0,0,0,0
12,20,12,740,584.823,10,10,-1,-1,1,-1,1,0,36,18,9,18,0,1,-1,-5,2,3,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,741,588.191,13,13,-1,-1,1,-1,1,0,35,20,9,15,0,1,-1,-5,0,0,1,0,0,0,0,-0.0214351
12,20,12,742,588.43,0,0,-1,-1,1,-1,1,0,37,17,15,20,0,1,-1,-5,4,3,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,743,588.718,18,18,-1,-1,1,-1,0,1,39,15,11,24,0,1,-1,-5.03053,3,7,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,744,588.814,17,17,-1,-1,1,-1,1,1,37,17,10,20,0,1,-1,-5,2,3,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,745,588.993,22,253,22,-1,1,208,0,0,14,10,1,4,329.925,1,-1,-5,3,0,2,0,-0.058871,-0.00545153,0,0
12,20,12,746,592.215,2,2,-1,-1,1,-1,0,0,38,17,10,21,0,1,-1,-5,3,2,1,0.0206511,0,0,0,0.040584
12,20,12,747,592.292,16,16,-1,-1,1,-1,1,0,38,16,11,22,0,1,-1,-5.05932,1,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,748,592.909,5,5,-1,-1,1,-1,0,1,36,20,11,16,0,1,-1,-5,2,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,749,596.678,6,6,-1,-1,1,-1,1,0,39,15,11,24,0,1,-1,-4.96343,1,2,1,0,0,0.112786,0,-0.0409124
12,20,12,750,596.823,10,10,-1,-1,1,-1,0,0,37,19,9,18,0,1,-1,-5,3,3,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,751,596.919,15,15,-1,-1,1,-1,1,0,39,15,14,24,0,1,-1,-5,1,2,1,-0.0650901,0,0,0,0
12,20,12,752,600.191,13,13,-1,-1,1,-1,0,0,36,21,9,15,0,1,-1,-5,1,0,1,0,0,0,0,-0.0214351
12,20,12,753,600.238,3,3,-1,-1,1,-1,1,0,38,17,6,21,0,1,-1,-5.06129,1,1,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,754,600.43,0,0,-1,-1,1,-1,0,1,38,18,15,20,0,1,-1,-5,4,4,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,755,600.976,4,4,-1,-1,1,-1,1,0,38,17,9,21,0,1,-1,-4.86701,0,0,1,0,-0.060474,0,0,0.0690458
12,20,12,756,600.993,22,253,22,-1,1,208,0,1,15,10,2,5,329.925,1,-1,-5,4,0,2,0,-0.058871,-0.00545153,0,0
12,20,12,757,600.993,22,22,-1,-1,1,-1,1,1,36,20,9,16,0,1,-1,-5,4,0,2,0,0,0,0,0
12,20,12,758,604.215,2,2,-1,-1,1,-1,0,0,39,17,11,22,0,1,-1,-5,4,1,1,0.0206511,0,0,0,0.040584
12,20,12,759,604.292,16,16,-1,-1,1,-1,0,0,39,17,11,22,0,1,-1,-5.05932,2,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,760,604.512,9,9,-1,-1,1,-1,1,1,39,16,13,23,0,1,-1,-5,3,1,1,0.146744,0,0,0,0
12,20,12,761,608.678,6,6,-1,-1,1,-1,0,0,40,16,11,24,0,1,-1,-4.96343,1,2,1,0,0,0.112786,0,-0.0409124
12,20,12,762,608.718,18,18,-1,-1,1,-1,1,1,40,15,11,25,0,1,-1,-5.03053,2,3,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,763,608.814,17,17,-1,-1,1,-1,1,0,38,18,10,20,0,1,-1,-5,2,2,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,764,608.823,10,10,-1,-1,1,-1,0,1,38,19,10,19,0,1,-1,-5,3,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,765,608.919,15,15,-1,-1,1,-1,0,0,40,16,14,24,0,1,-1,-5,1,2,1,-0.0650901,0,0,0,0
12,20,12,766,612.191,13,13,-1,-1,1,-1,0,1,37,21,10,16,0,1,-1,-5,1,1,1,0,0,0,0,-0.0214351
12,20,12,767,612.238,3,3,-1,-1,1,-1,0,0,39,18,6,21,0,1,-1,-5.06129,1,1,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,768,612.909,5,5,-1,-1,1,-1,1,1,37,20,11,17,0,1,-1,-5,1,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,769,612.976,4,4,-1,-1,1,-1,0,0,39,18,9,21,0,1,-1,-4.86701,1,0,1,0,-0.060474,0,0,0.0690458
12,20,12,770,616.215,2,2,-1,-1,1,-1,0,0,40,17,12,23,0,1,-1,-5,4,2,1,0.0206511,0,0,0,0.040584
12,20,12,771,616.292,16,16,-1,-1,1,-1,0,1,40,17,12,23,0,1,-1,-5.05932,3,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,772,620.43,0,0,-1,-1,1,-1,1,0,39,18,15,21,0,1,-1,-5,3,3,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,773,620.678,6,6,-1,-1,1,-1,0,1,41,16,11,25,0,1,-1,-4.96343,2,2,1,0,0,0.112786,0,-0.0409124
12,20,12,774,620.814,17,17,-1,-1,1,-1,0,0,39,19,10,20,0,1,-1,-5,2,3,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,775,620.919,15,15,-1,-1,1,-1,0,1,41,16,14,25,0,1,-1,-5,2,2,1,-0.0650901,0,0,0,0
12,20,12,776,620.993,22,253,22,-1,1,208,1,0,16,10,3,6,329.925,1,-1,-5,4,0,2,0,-0.058871,-0.00545153,0,0
12,20,12,777,620.993,22,22,-1,-1,1,-1,1,1,37,21,9,16,0,1,-1,-5,4,0,2,0,0,0,0,0
12,20,12,778,624.191,13,13,-1,-1,1,-1,1,1,38,21,10,17,0,0,624.191,-5,1,1,0,0,0,0,0,-0.0214351
12,20,12,779,624.238,3,3,-1,-1,1,-1,0,1,40,18,7,22,0,1,-1,-5.06129,2,1,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,780,624.512,9,9,-1,-1,1,-1,1,0,40,17,13,23,0,1,-1,-5,3,1,1,0.146744,0,0,0,0
12,20,12,781,624.976,4,4,-1,-1,1,-1,0,0,40,18,10,22,0,1,-1,-4.86701,2,0,1,0,-0.060474,0,0,0.0690458
12,20,12,782,628.215,2,2,-1,-1,1,-1,0,0,41,17,12,24,0,1,-1,-5,4,3,1,0.0206511,0,0,0,0.040584
12,20,12,783,628.718,18,18,-1,-1,1,-1,1,1,41,16,11,25,0,1,-1,-5.03053,0,2,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,784,628.823,10,10,-1,-1,1,-1,1,1,39,19,11,20,0,1,-1,-5,3,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,785,632.43,0,0,-1,-1,1,-1,0,1,40,19,15,21,0,1,-1,-5,4,3,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,786,632.814,17,17,-1,-1,1,-1,0,1,40,19,10,21,0,1,-1,-5,2,4,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,787,632.909,5,5,-1,-1,1,-1,1,1,38,21,11,17,0,1,-1,-5,1,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,788,632.919,15,15,-1,-1,1,-1,1,1,42,16,15,26,0,0,632.919,-5,2,2,0,-0.0650901,0,0,0,0
12,20,12,789,632.993,22,253,22,-1,1,208,0,1,17,11,3,6,329.925,1,-1,-5,4,1,2,0,-0.058871,-0.00545153,0,0
12,20,12,790,636.292,16,16,-1,-1,1,-1,1,1,41,17,13,24,0,1,-1,-5.05932,3,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,791,636.512,9,9,-1,-1,1,-1,0,0,41,18,13,23,0,1,-1,-5,3,2,1,0.146744,0,0,0,0
12,20,12,792,636.976,4,4,-1,-1,1,-1,0,1,41,18,11,23,0,1,-1,-4.86701,3,0,1,0,-0.060474,0,0,0.0690458
12,20,12,793,640.215,2,2,-1,-1,1,-1,0,1,42,17,12,25,0,1,-1,-5,4,4,1,0.0206511,0,0,0,0.040584
12,20,12,794,640.678,6,6,-1,-1,1,-1,1,1,42,16,12,26,0,1,-1,-4.96343,2,2,1,0,0,0.112786,0,-0.0409124
12,20,12,795,640.993,22,22,-1,-1,1,-1,1,0,38,22,9,16,0,1,-1,-5,3,1,2,0,0,0,0,0
12,20,12,796,644.238,3,3,-1,-1,1,-1,1,1,41,18,8,23,0,1,-1,-5.06129,2,1,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,797,648.512,9,9,-1,-1,1,-1,0,1,42,18,13,24,0,1,-1,-5,4,2,1,0.146744,0,0,0,0
12,20,12,798,648.718,18,18,-1,-1,1,-1,1,0,42,17,11,25,0,1,-1,-5.03053,0,1,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,799,648.823,10,10,-1,-1,1,-1,1,0,40,20,11,20,0,1,-1,-5,2,0,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,800,652.43,0,0,-1,-1,1,-1,1,0,41,19,16,22,0,1,-1,-5,3,3,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,801,652.814,17,17,-1,-1,1,-1,1,0,41,19,10,22,0,1,-1,-5,2,4,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,802,652.909,5,5,-1,-1,1,-1,1,1,39,22,11,17,0,1,-1,-5,1,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,803,652.993,22,22,-1,-1,1,-1,0,1,39,23,9,16,0,1,-1,-5,3,2,2,0,0,0,0,0
12,20,12,804,652.993,22,253,22,-1,1,208,1,1,18,11,3,7,329.925,1,-1,-5,2,2,2,0,-0.058871,-0.00545153,0,0
12,20,12,805,656.292,16,16,-1,-1,1,-1,1,1,42,18,13,24,0,1,-1,-5.05932,3,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,806,656.976,4,4,-1,-1,1,-1,1,0,42,18,12,24,0,1,-1,-4.86701,1,0,1,0,-0.060474,0,0,0.0690458
12,20,12,807,660.215,2,2,-1,-1,1,-1,1,1,43,17,12,26,0,1,-1,-5,3,4,1,0.0206511,0,0,0,0.040584
12,20,12,808,660.678,6,6,-1,-1,1,-1,1,0,43,17,12,26,0,1,-1,-4.96343,2,2,1,0,0,0.112786,0,-0.0409124
12,20,12,809,660.718,18,18,-1,-1,1,-1,0,0,43,18,11,25,0,1,-1,-5.03053,0,2,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,810,660.823,10,10,-1,-1,1,-1,0,1,41,21,11,20,0,1,-1,-5,3,0,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,811,664.238,3,3,-1,-1,1,-1,1,0,42,19,8,23,0,1,-1,-5.06129,2,0,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,812,664.43,0,0,-1,-1,1,-1,0,1,42,20,16,22,0,1,-1,-5,4,3,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,813,664.814,17,17,-1,-1,1,-1,0,0,42,20,10,22,0,1,-1,-5,2,5,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,814,668.512,9,9,-1,-1,1,-1,1,0,43,18,14,25,0,1,-1,-5,3,2,1,0.146744,0,0,0,0
12,20,12,815,668.976,4,4,-1,-1,1,-1,0,1,43,19,12,24,0,1,-1,-4.86701,2,0,1,0,-0.060474,0,0,0.0690458
12,20,12,816,672.678,6,6,-1,-1,1,-1,0,1,44,18,12,26,0,1,-1,-4.96343,2,3,1,0,0,0.112786,0,-0.0409124
12,20,12,817,672.718,18,18,-1,-1,1,-1,0,1,44,18,11,26,0,1,-1,-5.03053,1,2,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,818,672.909,5,5,-1,-1,1,-1,1,1,40,23,11,17,0,1,-1,-5,1,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,819,672.993,22,253,22,-1,1,208,1,1,19,12,3,7,329.925,1,-1,-5,2,1,2,0,-0.058871,-0.00545153,0,0
12,20,12,820,672.993,22,22,-1,-1,1,-1,1,0,40,23,9,17,0,1,-1,-5,0,0,3,0,0,0,0,0
12,20,12,821,676.238,3,3,-1,-1,1,-1,0,0,43,20,8,23,0,0,676.238,-5.06129,2,0,0,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,822,676.292,16,16,-1,-1,1,-1,1,1,43,19,13,24,0,1,-1,-5.05932,2,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,823,676.814,17,17,-1,-1,1,-1,0,1,43,20,10,23,0,1,-1,-5,3,5,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,824,680.215,2,2,-1,-1,1,-1,1,1,44,18,12,26,0,1,-1,-5,2,4,1,0.0206511,0,0,0,0.040584
12,20,12,825,680.512,9,9,-1,-1,1,-1,0,0,44,19,14,25,0,1,-1,-5,3,3,1,0.146744,0,0,0,0
12,20,12,826,680.823,10,10,-1,-1,1,-1,1,0,42,21,12,21,0,1,-1,-5,2,0,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,827,684.43,0,0,-1,-1,1,-1,1,1,43,20,17,23,0,1,-1,-5,3,2,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,828,684.993,22,22,-1,-1,1,-1,0,1,41,24,9,17,0,1,-1,-5,1,0,3,0,0,0,0,0
12,20,12,829,688.976,4,4,-1,-1,1,-1,1,1,44,19,13,25,0,1,-1,-4.86701,2,0,1,0,-0.060474,0,0,0.0690458
12,20,12,830,692.512,9,9,-1,-1,1,-1,0,1,45,19,14,26,0,1,-1,-5,4,3,1,0.146744,0,0,0,0
12,20,12,831,692.678,6,6,-1,-1,1,-1,1,1,45,18,12,27,0,1,-1,-4.96343,1,1,1,0,0,0.112786,0,-0.0409124
12,20,12,832,692.718,18,18,-1,-1,1,-1,1,0,45,18,12,27,0,1,-1,-5.03053,1,2,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,833,692.823,10,10,-1,-1,1,-1,0,0,43,22,12,21,0,1,-1,-5,2,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,834,692.909,5,5,-1,-1,1,-1,1,1,41,24,11,17,0,1,-1,-5,0,0,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,835,692.993,22,253,22,-1,1,208,1,1,20,13,3,7,329.925,1,-1,-5,1,0,3,0,-0.058871,-0.00545153,0,0
12,20,12,836,692.993,22,369,253,208,1,392,1,0,0,0,0,0,673.307,1,-1,-4.98702,0,0,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,837,696.292,16,16,-1,-1,1,-1,1,1,44,20,13,24,0,1,-1,-5.05932,2,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,838,696.814,17,17,-1,-1,1,-1,1,0,44,20,11,24,0,1,-1,-5,3,4,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,839,700.215,2,2,-1,-1,1,-1,1,0,45,19,12,26,0,1,-1,-5,2,3,1,0.0206511,0,0,0,0.040584
12,20,12,840,704.43,0,0,-1,-1,1,-1,1,0,44,21,17,23,0,1,-1,-5,2,2,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,841,704.718,18,18,-1,-1,1,-1,0,0,46,19,12,27,0,1,-1,-5.03053,1,2,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,842,704.823,10,10,-1,-1,1,-1,0,1,44,22,12,22,0,1,-1,-5,3,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,843,704.993,22,22,-1,-1,1,-1,1,0,42,24,10,18,0,1,-1,-5,0,0,3,0,0,0,0,0
12,20,12,844,704.993,22,369,253,208,1,392,0,0,1,1,0,0,673.307,1,-1,-4.98702,1,0,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,845,708.814,17,17,-1,-1,1,-1,0,1,45,21,11,24,0,1,-1,-5,2,3,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,846,708.976,4,4,-1,-1,1,-1,1,1,45,20,13,25,0,1,-1,-4.86701,0,0,1,0,-0.060474,0,0,0.0690458
12,20,12,847,712.215,2,2,-1,-1,1,-1,0,0,46,20,12,26,0,1,-1,-5,1,1,1,0.0206511,0,0,0,0.040584
12,20,12,848,712.512,9,9,-1,-1,1,-1,1,0,46,19,15,27,0,1,-1,-5,2,1,1,0.146744,0,0,0,0
12,20,12,849,712.678,6,6,-1,-1,1,-1,1,1,46,19,12,27,0,1,-1,-4.96343,0,0,1,0,0,0.112786,0,-0.0409124
12,20,12,850,712.909,5,5,-1,-1,1,-1,1,0,42,25,11,17,0,1,-1,-5,0,0,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,851,712.993,22,253,22,-1,1,208,1,1,21,14,3,7,329.925,1,-1,-5,0,0,3,0,-0.058871,-0.00545153,0,0
12,20,12,852,716.292,16,16,-1,-1,1,-1,1,0,45,21,13,24,0,1,-1,-5.05932,1,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,853,716.43,0,0,-1,-1,1,-1,0,1,45,22,17,23,0,1,-1,-5,2,0,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,854,716.718,18,18,-1,-1,1,-1,0,1,47,19,12,28,0,1,-1,-5.03053,2,2,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,855,716.993,22,22,-1,-1,1,-1,0,0,43,25,10,18,0,1,-1,-5,1,0,3,0,0,0,0,0
12,20,12,856,716.993,22,369,253,208,1,392,0,1,2,1,1,1,673.307,1,-1,-4.98702,1,1,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,857,724.215,2,2,-1,-1,1,-1,0,1,47,20,13,27,0,1,-1,-5,1,2,1,0.0206511,0,0,0,0.040584
