dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,637620,55400981,-4.9807,0.0601609,1028,1876,1,0.167332,1,1.64256,1,1.62942,3,2.54853,-0.00757712,0.0673452,0.0341923,0.0633331,0.0112985,0.0496835,0.00172362,0.0472199,0.00820939,0.0591445
12,12,12,637680,55406199,-4.9812,0.0600849,1030,1385,1,0.173205,1,1.38636,1,1.37659,2,2.21698,-0.00792802,0.0671445,0.0344827,0.0622916,0.0121329,0.0499116,0.0024921,0.0471641,0.00836666,0.0587078
12,12,12,637740,55411437,-4.98123,0.0594114,1035,952,1,0.192354,0,1.44534,0,1.42618,1,1.82071,-0.0079471,0.0675403,0.0333541,0.0628752,0.0127013,0.0500032,0.00233209,0.0470022,0.00862577,0.0574841
12,12,12,637800,55416688,-4.98202,0.0590234,1032,1542,1,0.189737,1,1.47953,1,1.42021,2,2.38328,-0.00685001,0.0677365,0.0349996,0.062313,0.0118466,0.0513189,0.00236101,0.0472642,0.0101302,0.0575171
12,12,12,637860,55421925,-4.98269,0.058834,1030,1055,1,0.178885,1,1.11131,1,1.11803,2,1.71026,-0.00548786,0.0676553,0.035889,0.0621786,0.0105011,0.0513413,0.00271278,0.0473017,0.00952984,0.0578872
12,12,12,637920,55427155,-4.9822,0.0586773,1033,1631,1,0.187083,1,1.47682,1,1.50433,2,2.46455,-0.00553775,0.0666712,0.0361958,0.0625638,0.0100849,0.0512763,0.00181675,0.0472306,0.00987899,0.057725
12,12,12,637980,55432395,-4.9827,0.0584822,1036,1194,1,0.2,1,1.23329,1,1.35351,2,2.06228,-0.00462785,0.0675917,0.0358499,0.0621233,0.00988164,0.0513299,0.00123869,0.0469865,0.00953717,0.0585345
12,12,12,638040,55437635,-4.98177,0.0587473,1033,1789,1,0.192354,1,1.57575,1,1.66913,3,2.55793,-0.00346804,0.0679954,0.0351784,0.0618635,0.0101225,0.0510356,0.00192723,0.0472202,0.00905775,0.0576787
12,12,12,638100,55442879,-4.98225,0.0585958,1035,1349,1,0.197484,1,1.30231,1,1.37732,2,2.16217,-0.00291865,0.0679465,0.03557,0.0615168,0.00998304,0.0502509,0.00183535,0.0470883,0.00880619,0.0580604
12,12,12,638160,55448113,-4.98347,0.0579331,1034,1963,1,0.194936,1,1.65045,1,1.70822,3,2.60154,-0.00326565,0.0678346,0.0351273,0.0618393,0.00945645,0.0502408,0.00242171,0.0475114,0.00822012,0.058282
12,12,12,638220,55453347,-4.98334,0.0574512,1030,1472,1,0.184391,1,1.37586,1,1.48324,2,2.33773,-0.00444926,0.0674931,0.0354263,0.0615923,0.00905168,0.0500886,0.00183455,0.0469994,0.00853649,0.0591293
12,12,12,638280,55458572,-4.98253,0.0574128,1027,920,1,0.176068,1,1.0812,1,1.0959,2,1.67093,-0.00537918,0.0667007,0.0357359,0.0613073,0.00886411,0.0501844,0.00120891,0.0469169,0.00809663,0.0597036
12,12,12,638340,55463772,-4.98268,0.0572598,1025,1503,1,0.170294,1,1.54822,1,1.5521,3,2.36136,-0.00612643,0.0666662,0.0358289,0.0616823,0.00911004,0.0502369,0.000823525,0.0465071,0.00768031,0.0596256
12,12,12,638400,55468986,-4.98255,0.0576036,1025,1056,1,0.170294,1,1.20955,1,1.20706,2,1.86065,-0.00783441,0.0659826,0.0359961,0.0625016,0.00849025,0.050699,0.00133865,0.046231,0.0086411,0.0592932
12,12,12,638460,55474196,-4.98359,0.0577379,1029,1644,1,0.192354,1,1.59969,1,1.60187,3,2.4554,-0.00656237,0.0663658,0.0361313,0.0620022,0.00961042,0.0503992,0.00146808,0.0460573,0.00953817,0.059004
12,12,12,638520,55479416,-4.98445,0.0571931,1031,1220,1,0.197484,1,1.27161,1,1.28374,2,2.01668,-0.0060328,0.0670331,0.0359128,0.0620031,0.0107172,0.0503417,0.00192621,0.0454562,0.00863108,0.0591609
12,12,12,638580,55484651,-4.98377,0.0575721,1032,1833,1,0.2,1,1.61926,1,1.63982,3,2.53002,-0.00559366,0.0667371,0.0362263,0.062279,0.0106209,0.0502509,0.00214507,0.0455695,0.00880213,0.0595364
12,12,12,638640,55489883,-4.9842,0.0577536,1032,1368,1,0.2,1,1.41986,1,1.33566,2,2.14616,-0.00521811,0.0675364,0.0365133,0.0625487,0.00938393,0.0504922,0.00254621,0.0455797,0.0100166,0.0591153
12,12,12,638700,55495101,-4.98428,0.0583497,1027,1991,1,0.187083,1,1.66042,1,1.55917,3,2.45479,-0.00500041,0.0675567,0.0366688,0.0628479,0.00980705,0.0505209,0.00304469,0.0456918,0.0101521,0.0588446
12,12,12,638760,55500318,-4.98428,0.0586585,1027,1437,1,0.181659,1,1.44637,1,1.38708,2,2.34819,-0.00406023,0.0685637,0.0369714,0.0624362,0.00934871,0.0504141,0.00305594,0.0457599,0.00963449,0.0586016
12,12,12,638820,55505535,-4.98422,0.0591172,1026,921,1,0.184391,1,1.11265,0,1.47817,2,1.73753,-0.00264026,0.0687571,0.0368976,0.0620766,0.00851883,0.0501514,0.00280067,0.0454413,0.00877683,0.0575261
12,12,12,638880,55510740,-4.98454,0.0583244,1024,1478,1,0.194936,1,1.54305,1,1.56397,2,2.53988,-0.00369304,0.0683026,0.036741,0.0614587,0.00848202,0.0503676,0.00276414,0.045569,0.00950157,0.0575214
12,12,12,638940,55515930,-4.98467,0.0584038,1024,1077,1,0.2,1,1.19708,1,1.22638,2,1.87216,-0.00370317,0.0675049,0.0368229,0.0617926,0.00776637,0.0509995,0.00265811,0.0458059,0.00908999,0.0575086
12,12,12,639000,55521155,-4.9843,0.0584037,1028,1669,1,0.204939,1,1.46731,1,1.56365,2,2.54126,-0.00359307,0.0666779,0.037139,0.0610915,0.00641578,0.0510093,0.0032976,0.0457503,0.00847397,0.0576207
12,12,12,639060,55526349,-4.98465,0.0581377,1024,1212,1,0.209762,1,1.28647,1,1.29962,2,2.06688,-0.00222035,0.0674823,0.0369471,0.059975,0.00492938,0.051131,0.00283435,0.0455878,0.00876793,0.058415
12,12,12,639120,55531544,-4.98429,0.057601,1027,1795,1,0.202485,1,1.54434,1,1.66132,3,2.49098,-0.0027044,0.0673525,0.0373906,0.0592458,0.0051617,0.050697,0.00399537,0.0455714,0.00855022,0.0586929
12,12,12,639180,55536753,-4.98526,0.0576606,1030,1303,1,0.204939,1,1.21326,1,1.36711,2,2.04573,-0.00233494,0.0676128,0.0376541,0.0599171,0.0052957,0.0500751,0.0029366,0.0452579,0.00821427,0.0588456
12,12,12,639240,55541976,-4.98527,0.0573047,1031,1920,1,0.207364,1,1.60966,1,1.66163,3,2.54951,-0.000734515,0.068244,0.0369271,0.0594777,0.00500542,0.0499106,0.00227836,0.0452969,0.00846954,0.058868
12,12,12,639300,55547190,-4.98501,0.0572641,1031,1436,1,0.197484,1,1.47139,1,1.41739,2,2.35542,3.37346e-06,0.0688737,0.0374521,0.0600818,0.00474416,0.0499335,0.00196532,0.0447759,0.00759277,0.0599666
12,12,12,639360,55552422,-4.98403,0.0580538,1028,922,1,0.184391,1,1.11176,1,1.15758,2,1.70997,-0.00112746,0.0684038,0.0371643,0.0601719,0.00459529,0.05032,0.00254167,0.0447449,0.00927145,0.0592732
12,12,12,639420,55557640,-4.98281,0.0584133,1027,1544,1,0.181659,1,1.4775,1,1.60717,2,2.55891,-0.00205661,0.0684251,0.0366432,0.0605933,0.00495946,0.0502717,0.00160891,0.0451257,0.00862466,0.0588123
12,12,12,639480,55562873,-4.98231,0.0591983,1032,1098,1,0.2,1,1.1908,1,1.19164,2,1.8719,-0.00303717,0.067679,0.0350653,0.0605774,0.00550038,0.0500149,0.00115112,0.0450489,0.009313,0.0588015
12,12,12,639540,55568108,-4.98145,0.0592025,1030,1710,1,0.189737,1,1.50033,1,1.50897,2,2.56554,-0.00100156,0.0670728,0.0344933,0.0605831,0.00597636,0.0502565,0.00102438,0.0452955,0.00820309,0.0600931
12,12,12,639600,55573338,-4.98195,0.0596014,1033,1185,1,0.197484,1,1.27161,1,1.2661,2,1.98141,-0.000819073,0.0665489,0.0341015,0.0612054,0.00537164,0.0509169,0.00187746,0.0459912,0.00877162,0.0592621
12,12,12,639660,55578574,-4.98231,0.059703,1034,1771,1,0.209762,1,1.50831,1,1.60187,2,2.60019,-0.00118239,0.0663617,0.0341802,0.0609243,0.00484002,0.051323,0.0014777,0.0463108,0.00872131,0.0597862
12,12,12,639720,55583808,-4.9836,0.0585738,1031,1330,1,0.197484,1,1.32703,1,1.35056,2,2.12532,-0.000852739,0.0663269,0.0343301,0.0602855,0.00527675,0.050879,0.00208898,0.0466086,0.0093905,0.0601255
12,12,12,639780,55589033,-4.98294,0.0589591,1031,1895,1,0.187083,1,1.63371,1,1.68315,3,2.58341,-0.00073598,0.066751,0.0353614,0.0597919,0.00450345,0.0512607,0.00118246,0.0466039,0.00875057,0.0601342
12,12,12,639840,55594284,-4.98273,0.0587919,1029,1439,1,0.197484,1,1.51063,1,1.44568,2,2.39082,0.00024337,0.0673209,0.0356927,0.0603418,0.00402386,0.0509084,0.00170255,0.0467751,0.00846381,0.0602997
12,12,12,639900,55599503,-4.98166,0.0586042,1030,935,1,0.2,0,1.48122,1,1.09499,2,1.72366,-0.00113816,0.067639,0.0351356,0.0617003,0.00277016,0.0504976,0.00241121,0.0470002,0.00969322,0.0598267
12,12,12,639960,55604719,-4.98198,0.0584471,1028,1554,1,0.189737,1,1.54208,1,1.48492,2,2.54421,-0.00134102,0.0673978,0.0356586,0.061622,0.00274876,0.0502339,0.00248516,0.0476282,0.00997117,0.0599305
12,12,12,640020,55609936,-4.98242,0.0584726,1030,1071,1,0.2,1,1.21943,1,1.18786,2,1.85957,-0.00158545,0.067404,0.0346609,0.061672,0.00342321,0.0502626,0.00171634,0.0473814,0.0100421,0.0598038
12,12,12,640080,55615169,-4.9821,0.057785,1032,1687,1,0.2,1,1.62542,1,1.59719,3,2.56105,-0.002721,0.0669035,0.034627,0.0615505,0.00456012,0.0500825,0.00205016,0.0476758,0.00916201,0.0591387
12,12,12,640140,55620408,-4.98113,0.0568943,1034,1242,1,0.2,1,1.31871,1,1.25738,2,2.04304,-0.00208759,0.0675828,0.0349172,0.0612016,0.0041883,0.0499605,0.00223586,0.0475135,0.00967653,0.0587403
12,12,12,640200,55625649,-4.98044,0.0571635,1035,1858,1,0.202485,1,1.64104,1,1.64165,3,2.47911,-0.00269227,0.0673026,0.0361905,0.060491,0.00339592,0.0502233,0.00318944,0.0472114,0.00913426,0.0588463
12,12,12,640260,55630886,-4.9807,0.0569165,1034,1374,1,0.2,1,1.32023,1,1.42127,2,2.19704,-0.00256183,0.0667007,0.036907,0.0600033,0.00348827,0.0500564,0.0031892,0.0471727,0.00921313,0.0582543
12,12,12,640320,55636137,-4.98051,0.0574256,1037,1958,1,0.207364,1,1.61864,1,1.72656,3,2.63723,-0.00344052,0.0669299,0.0370564,0.0599587,0.00353286,0.0498455,0.00354442,0.0470218,0.00984401,0.0574991
12,12,12,640380,55641399,-4.98001,0.0574139,1036,1448,1,0.204939,1,1.40606,1,1.43944,2,2.2902,-0.00267264,0.0678936,0.0366256,0.0596191,0.00411614,0.049767,0.00331878,0.0473611,0.010379,0.0570768
12,12,12,640440,55646656,-4.9787,0.0577305,1035,973,1,0.207364,1,1.17132,1,1.11982,2,1.751,-0.00294083,0.067188,0.0356207,0.0594456,0.00434934,0.0498094,0.00326333,0.047431,0.0115465,0.0571143
12,12,12,640500,55651884,-4.97943,0.0579845,1033,1593,1,0.202485,1,1.62542,1,1.52643,2,2.58186,-0.00452308,0.0672102,0.0350899,0.0595358,0.00470609,0.0497293,0.00334164,0.0473065,0.0112533,0.0570164
12,12,12,640560,55657132,-4.98047,0.0582122,1029,1089,1,0.197484,1,1.18533,1,1.21984,2,1.86038,-0.00428981,0.0665283,0.034365,0.0595103,0.00475665,0.0502337,0.00339189,0.0481922,0.0109429,0.0564924
12,12,12,640620,55662358,-4.98035,0.0585562,1030,1715,1,0.2,1,1.63646,1,1.58745,3,2.47427,-0.00412549,0.0665066,0.033579,0.0589551,0.0049553,0.0503914,0.00383776,0.0485674,0.0106938,0.0568137
12,12,12,640680,55667580,-4.98108,0.058536,1029,1223,1,0.197484,1,1.31034,1,1.29306,2,2.03249,-0.00213088,0.0665235,0.0338061,0.0587876,0.00562828,0.0497292,0.00404694,0.0485882,0.0110945,0.0570017
12,12,12,640740,55672785,-4.98208,0.0580074,1025,1779,1,0.170294,1,1.71727,1,1.72017,3,2.63742,-0.00214995,0.0665954,0.0339326,0.058944,0.00610487,0.049804,0.00430917,0.0484689,0.0113946,0.0567007
12,12,12,640800,55677975,-4.98158,0.0581484,1021,1269,1,0.144914,1,1.40036,1,1.35978,2,2.25655,-0.00214172,0.0666261,0.0342593,0.0588356,0.00556558,0.050223,0.0048096,0.0490434,0.0103251,0.0572974
12,12,12,640860,55683139,-4.98152,0.0589047,1021,1857,1,0.170294,1,1.70734,1,1.68107,3,2.63837,-0.00220195,0.0672024,0.0334098,0.0593294,0.00606027,0.0506226,0.00580771,0.0485605,0.0107996,0.0570915
12,12,12,640920,55688337,-4.98136,0.0589721,1025,1445,1,0.164317,1,1.42583,1,1.46014,2,2.37171,-0.00267542,0.0671599,0.033044,0.0594755,0.0059145,0.0507388,0.00558939,0.0488282,0.0107609,0.057597
12,12,12,640980,55693532,-4.98299,0.0588791,1025,982,1,0.164317,1,1.14368,0,1.4903,2,1.7427,-0.00185525,0.0676803,0.0329788,0.0591929,0.005966,0.0505181,0.00435626,0.0488077,0.0102443,0.0579519
12,12,12,641040,55698730,-4.98253,0.0585188,1025,1571,1,0.164317,1,1.46867,1,1.503,2,2.45723,-0.00189412,0.0686599,0.0339621,0.059008,0.0059166,0.050816,0.00420094,0.0491514,0.010105,0.0581474
12,12,12,641100,55703924,-4.98212,0.0590884,1024,1092,1,0.161245,1,1.15585,1,1.15845,2,1.73436,-0.00190693,0.0692007,0.0344845,0.0587438,0.00586449,0.050434,0.00479854,0.0494524,0.00978031,0.0583537
12,12,12,641160,55709116,-4.98226,0.0594127,1021,1672,1,0.144914,1,1.56365,1,1.54499,2,2.57177,-0.00159096,0.0692145,0.0348533,0.0582221,0.00612918,0.0500825,0.00573767,0.0493302,0.0111669,0.057998
12,12,12,641220,55714278,-4.98262,0.0592839,1021,1182,1,0.144914,1,1.30843,1,1.2482,2,2.01742,-0.00276253,0.0682303,0.0358397,0.0579513,0.0057349,0.0505107,0.00530098,0.0494969,0.0117746,0.0575118
12,12,12,641280,55719452,-4.98338,0.0597212,1023,1776,1,0.151658,1,1.60468,1,1.54661,3,2.4077,-0.00268713,0.0686609,0.035966,0.0576699,0.00549908,0.0505444,0.00590168,0.0495107,0.0119231,0.0574226
12,12,12,641340,55724642,-4.98405,0.0599442,1020,1330,1,0.141421,1,1.38239,1,1.31149,2,2.14499,-0.00140804,0.0674866,0.0357047,0.0575504,0.00441338,0.0506355,0.00559811,0.049481,0.0130723,0.0567359
12,12,12,641400,55729821,-4.98367,0.05952,1020,1880,1,0.161245,1,1.68107,1,1.65831,3,2.64575,-0.00185395,0.0666784,0.0359807,0.0574177,0.00516524,0.0500981,0.00548109,0.0499414,0.0129972,0.0562917
12,12,12,641460,55735027,-4.98308,0.0598384,1026,1334,1,0.167332,1,1.47173,1,1.43353,2,2.36538,-0.00246309,0.0676434,0.0344106,0.0574229,0.00604651,0.0503007,0.00644353,0.0502592,0.0127308,0.0568997
12,12,12,641520,55740215,-4.98191,0.0596034,1022,907,1,0.148324,1,1.14543,1,1.0849,2,1.69794,-0.00219394,0.0675971,0.034422,0.0569009,0.0057354,0.0499495,0.00639027,0.0495225,0.012764,0.0575109
12,12,12,641580,55745408,-4.98224,0.0598406,1019,1507,1,0.13784,1,1.53623,1,1.46833,2,2.50519,-0.00207028,0.0678306,0.0363555,0.05717,0.00802748,0.0497401,0.00686897,0.0499054,0.013444,0.057888
12,12,12,641640,55750583,-4.98264,0.0599216,1022,1056,1,0.148324,1,1.15282,1,1.15758,2,1.75129,-0.00189262,0.0678225,0.0372072,0.0573292,0.00803796,0.0494846,0.00690598,0.0500399,0.0151578,0.057132
12,12,12,641700,55755760,-4.98195,0.0598337,1023,1659,1,0.158114,1,1.45774,1,1.48862,2,2.41226,-0.00266793,0.0683574,0.0375591,0.0573487,0.00768228,0.0491997,0.00681954,0.0498034,0.0154412,0.0571675
12,12,12,641760,55760962,-4.98221,0.060155,1024,1156,1,0.154919,1,1.24258,1,1.23491,2,1.97509,-0.0018175,0.069149,0.0358998,0.0572615,0.00768481,0.0500204,0.0061491,0.0497102,0.0144131,0.0570753
12,12,12,641820,55766154,-4.98232,0.0602024,1026,1744,1,0.167332,1,1.61926,1,1.59123,3,2.51833,-0.00177116,0.0685812,0.0363257,0.0567794,0.00841328,0.0497373,0.00641777,0.0498995,0.0150403,0.0565962
12,12,12,641880,55771365,-4.98247,0.0609273,1028,1266,1,0.178885,1,1.36821,1,1.35425,2,2.17578,-0.00152443,0.0693042,0.0366755,0.0568578,0.00861554,0.0499636,0.0065823,0.0501501,0.0165582,0.0562621
12,12,12,641940,55776582,-4.98228,0.0608776,1032,1868,1,0.184391,1,1.67212,1,1.70147,3,2.6467,-0.00183168,0.0696455,0.0371825,0.0563913,0.00834263,0.0501566,0.00570079,0.0506425,0.0168112,0.0556759
12,12,12,642000,55781783,-4.98213,0.0612932,1025,1453,1,0.164317,1,1.40143,1,1.42127,2,2.25788,-0.00331429,0.0693815,0.0380133,0.0566404,0.00875171,0.0499407,0.00594369,0.0503269,0.0173769,0.0553455
12,12,12,642060,55786975,-4.98193,0.0613993,1026,1004,1,0.173205,1,1.11221,0,1.4025,1,1.85095,-0.0026414,0.0689295,0.037869,0.0560022,0.0089591,0.0496264,0.00599717,0.0498295,0.0170576,0.0553124
12,12,12,642120,55792162,-4.98191,0.061674,1021,1555,1,0.158114,1,1.47817,1,1.45945,2,2.42384,-0.00267883,0.0689083,0.0376413,0.0568965,0.00864202,0.049459,0.00625826,0.0499253,0.0169398,0.0550816
12,12,12,642180,55797320,-4.98125,0.0617082,1018,1055,1,0.134164,1,1.21573,1,1.17771,2,1.88229,-0.00283553,0.0679575,0.0382971,0.0566148,0.0084537,0.0497546,0.00647954,0.0494577,0.0166986,0.0543009
12,12,12,642240,55802475,-4.98031,0.0622247,1019,1595,1,0.13784,1,1.57162,1,1.6,3,2.45845,-0.00167235,0.0674289,0.0377069,0.0575423,0.00821277,0.0500952,0.00678301,0.0492045,0.0166696,0.0548675
12,12,12,642300,55807658,-4.9791,0.0619933,1023,1180,1,0.158114,1,1.24137,1,1.26135,2,1.96214,-0.00145306,0.0679906,0.0371879,0.0576731,0.00839017,0.0502578,0.00655125,0.0488978,0.0161285,0.0553689
12,12,12,642360,55812841,-4.9795,0.0621251,1024,1756,1,0.161245,1,1.61957,1,1.67003,3,2.57177,-0.00176863,0.067732,0.0363004,0.0578666,0.00789085,0.0504258,0.00642829,0.0489949,0.0149905,0.0557452
12,12,12,642420,55818034,-4.97948,0.0613763,1023,1262,1,0.158114,1,1.35019,1,1.40178,2,2.23562,-0.00203765,0.0678648,0.0352669,0.0588536,0.00911207,0.0501473,0.00683292,0.0493021,0.0149145,0.0556903
12,12,12,642480,55823224,-4.97912,0.0615395,1023,1861,1,0.164317,1,1.67839,1,1.75784,3,2.69722,-0.00139374,0.0683033,0.0339589,0.0586423,0.00885894,0.0502177,0.00726271,0.0494712,0.0153714,0.054911
12,12,12,642540,55828419,-4.9806,0.0616494,1029,1404,1,0.181659,1,1.40641,1,1.35351,2,2.24499,-0.000907372,0.0681211,0.0351441,0.0590338,0.00932856,0.0500962,0.00771284,0.0497176,0.0154443,0.0551262
12,12,12,642600,55833636,-4.98008,0.061718,1027,908,1,0.176068,0,1.4829,0,1.42724,1,1.89895,0.000620114,0.0667113,0.033969,0.0592975,0.00949407,0.0498926,0.0072274,0.0499716,0.0155892,0.0547127
12,12,12,642660,55838846,-4.9807,0.0608155,1030,1482,1,0.194936,1,1.4802,1,1.48324,2,2.45133,-8.84979e-05,0.0670179,0.0344642,0.0590069,0.00937635,0.0493959,0.00641667,0.0499935,0.0150215,0.0536119
12,12,12,642720,55844069,-4.98069,0.0611951,1027,994,1,0.181659,1,1.20416,1,1.15022,2,1.76324,0.000126048,0.0664367,0.0359798,0.0592297,0.00929838,0.0494301,0.00721003,0.0502801,0.014537,0.0540916
12,12,12,642780,55849276,-4.98236,0.0607491,1027,1565,1,0.187083,1,1.61926,1,1.56939,3,2.386,-0.000345228,0.0660895,0.0362462,0.05873,0.00946171,0.0493222,0.00714273,0.0500992,0.0152918,0.0545981
12,12,12,642840,55854482,-4.98293,0.0601491,1025,1097,1,0.176068,1,1.30652,1,1.28258,2,2.04353,0.000395056,0.0651781,0.036378,0.0592318,0.00986165,0.0494505,0.00588881,0.0492575,0.0143546,0.055024
12,12,12,642900,55859668,-4.98392,0.0604727,1025,1702,1,0.176068,1,1.60375,1,1.65409,3,2.53496,-0.000226939,0.0652643,0.0377421,0.0594931,0.0094612,0.0495108,0.00542895,0.0490132,0.0134082,0.0557271
12,12,12,642960,55864879,-4.98343,0.0601423,1025,1241,1,0.176068,1,1.36748,1,1.3715,2,2.14546,0.00242327,0.0653884,0.0368732,0.0597388,0.00934275,0.0498881,0.00541305,0.0489823,0.0125185,0.0555392
12,12,12,643020,55870089,-4.98344,0.0602547,1023,1845,1,0.176068,1,1.64682,1,1.64864,3,2.51794,0.000945966,0.0662382,0.0373482,0.0597311,0.0101592,0.0503888,0.00580719,0.0485182,0.0114546,0.0550648
12,12,12,643080,55875280,-4.98283,0.0600024,1027,1408,1,0.176068,1,1.37623,1,1.40784,2,2.2821,0.00016691,0.0669169,0.0365883,0.0604867,0.0103196,0.050615,0.00573034,0.0480227,0.0121399,0.0557287
12,12,12,643140,55880487,-4.98364,0.0598803,1024,963,1,0.167332,0,1.47479,0,1.4181,1,1.88997,-0.000849934,0.0677192,0.037811,0.0594178,0.00901948,0.0514529,0.00508748,0.0481897,0.0116727,0.0555263
12,12,12,643200,55885685,-4.98218,0.0609202,1027,1548,1,0.170294,1,1.45017,1,1.3975,2,2.36516,-0.000999035,0.0672091,0.0386002,0.0591635,0.00856273,0.0515087,0.00455548,0.0483132,0.0129199,0.0552924
12,12,12,643260,55890910,-4.98302,0.0605416,1031,1058,1,0.181659,1,1.15758,1,1.16276,2,1.78606,-0.00131618,0.0673406,0.0385476,0.0593573,0.00814958,0.0510592,0.00453875,0.0485956,0.0136397,0.0556847
12,12,12,643320,55896129,-4.98324,0.0606547,1029,1652,1,0.176068,1,1.52184,1,1.51294,2,2.50739,-0.00152583,0.066896,0.037792,0.0598329,0.00854162,0.0508883,0.00446588,0.048395,0.0137306,0.055843
12,12,12,643380,55901331,-4.98203,0.0609834,1029,1164,1,0.181659,1,1.25976,1,1.21943,2,1.93546,-0.000693786,0.0663596,0.0376519,0.0608548,0.00904057,0.0503557,0.00485112,0.0488664,0.0133899,0.0562751
12,12,12,643440,55906557,-4.98298,0.06064,1031,1769,1,0.181659,1,1.68167,1,1.53721,3,2.51655,4.6672e-05,0.0662047,0.0381028,0.0602338,0.00935797,0.0504871,0.00523419,0.0493294,0.014214,0.0560612
12,12,12,643500,55911775,-4.9832,0.0606006,1034,1299,1,0.189737,1,1.32778,1,1.33116,2,2.08734,-0.000582403,0.0659717,0.0370063,0.0605819,0.00930196,0.0504893,0.00500472,0.0495495,0.0139714,0.0561026
12,12,12,643560,55917034,-4.98299,0.0611049,1036,1894,1,0.209762,1,1.62573,1,1.56684,3,2.47144,-0.000674761,0.066028,0.0355037,0.061147,0.00963885,0.0498199,0.00530072,0.0498086,0.0141858,0.0561991
12,12,12,643620,55922271,-4.98345,0.0609261,1033,1379,1,0.192354,1,1.42864,1,1.39786,2,2.24833,-0.00146588,0.0653611,0.0347374,0.0605307,0.0102268,0.0498095,0.00575233,0.0498823,0.0139772,0.0558799
12,12,12,643680,55927506,-4.98436,0.060401,1035,962,1,0.197484,1,1.07657,0,1.42618,1,1.85176,-0.00170574,0.0661498,0.0343192,0.0605917,0.0113014,0.0501943,0.00480327,0.0503424,0.013783,0.0555878
12,12,12,643740,55932758,-4.98324,0.0599187,1031,1558,1,0.192354,1,1.46697,1,1.5103,2,2.49098,-0.000550426,0.0665069,0.0334867,0.0600692,0.0105738,0.0503764,0.00482353,0.0504539,0.0133151,0.0555315
12,12,12,643800,55937978,-4.98424,0.0600104,1030,1096,1,0.184391,1,1.19457,1,1.16619,2,1.85984,-0.000687928,0.0664139,0.0326023,0.0609971,0.0102475,0.0501145,0.00435486,0.0499373,0.0135125,0.0559459
12,12,12,643860,55943202,-4.98478,0.059627,1027,1686,1,0.170294,1,1.57734,1,1.68048,3,2.49359,-0.00133019,0.0665056,0.0342888,0.0613409,0.00978967,0.0501408,0.00378527,0.0498548,0.0144142,0.0554082
12,12,12,643920,55948409,-4.98487,0.0590063,1027,1174,1,0.176068,1,1.26214,1,1.29769,2,2.04377,-0.00272374,0.0662238,0.0351623,0.0615648,0.00989077,0.0499047,0.00416604,0.049634,0.0150473,0.0551815
12,12,12,643980,55953614,-4.98422,0.0591821,1032,1779,1,0.189737,1,1.65076,1,1.6947,3,2.56418,-0.00286197,0.0668416,0.0358344,0.061404,0.0102116,0.0495316,0.00356552,0.0491493,0.0143412,0.0550348
12,12,12,644040,55958833,-4.98348,0.0592246,1028,1295,1,0.173205,1,1.39821,1,1.35093,2,2.21088,-0.00319033,0.0669239,0.036197,0.0606868,0.00841646,0.0509022,0.00359551,0.0496756,0.013411,0.0550234
12,12,12,644100,55964041,-4.98276,0.0589313,1027,1895,1,0.176068,1,1.71114,1,1.61307,3,2.57604,-0.00221593,0.0660285,0.0347547,0.0609752,0.00880595,0.0509328,0.0028514,0.0489764,0.0123446,0.055807
12,12,12,644160,55969246,-4.98338,0.0585922,1025,1407,1,0.164317,1,1.45602,1,1.41845,2,2.34094,-0.00263094,0.0661555,0.0346412,0.0619694,0.0090078,0.0511136,0.0028644,0.0495893,0.0119378,0.0559728
12,12,12,644220,55974449,-4.9835,0.0580222,1026,949,1,0.167332,1,1.17388,0,1.43213,2,1.75014,-0.00245191,0.0660416,0.0342631,0.0619585,0.00999507,0.0508714,0.00216706,0.0487496,0.0115732,0.0560882
12,12,12,644280,55979649,-4.98401,0.0575614,1026,1532,1,0.167332,1,1.499,1,1.46663,2,2.47992,-0.00228165,0.0665792,0.034698,0.0615346,0.0102322,0.0508882,0.00229261,0.0492029,0.0110888,0.0562838
12,12,12,644340,55984846,-4.98466,0.0574459,1025,1065,1,0.164317,1,1.20208,1,1.15758,2,1.79193,-0.00287197,0.0666616,0.0342867,0.0618645,0.00934427,0.050755,0.00275268,0.0494699,0.0111926,0.0556044
