dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,617,456.78,9,9,-1,-1,1,-1,0,0,38,18,13,20,0,1,-1,-4.84508,4,2,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,618,456.859,5,5,-1,-1,1,-1,1,0,38,16,7,22,0,1,-1,-4.90938,0,4,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,619,456.971,22,22,-1,-1,1,-1,0,0,38,21,10,17,0,0,456.971,-4.90153,0,0,0,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,620,456.989,7,7,-1,-1,1,-1,0,1,38,19,6,19,0,1,-1,-4.89214,1,4,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,621,468.005,11,11,-1,-1,1,-1,1,1,39,21,10,18,0,0,468.005,-4.86368,1,1,0,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,622,468.203,4,4,-1,-1,1,-1,0,0,39,15,10,24,0,1,-1,-4.85896,2,4,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,623,468.32,0,0,-1,-1,1,-1,0,0,39,23,9,16,0,1,-1,-4.88573,1,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,624,468.386,12,12,-1,-1,1,-1,1,1,39,21,8,18,0,1,-1,-4.96894,1,0,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,625,468.478,21,21,-1,-1,1,-1,0,0,39,18,12,21,0,1,-1,-4.89569,0,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,626,468.629,19,19,-1,-1,1,-1,1,0,39,19,9,20,0,1,-1,-4.90807,3,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,627,468.716,20,20,-1,-1,1,-1,0,0,39,20,5,19,0,1,-1,-4.89151,1,5,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,628,468.78,9,9,-1,-1,1,-1,0,1,39,18,13,21,0,1,-1,-4.84508,4,3,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,629,468.859,5,5,-1,-1,1,-1,0,0,39,17,7,22,0,1,-1,-4.90938,1,4,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,630,468.989,7,7,-1,-1,1,-1,1,0,39,19,6,20,0,1,-1,-4.89214,1,4,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,631,480.203,4,4,-1,-1,1,-1,0,1,40,15,10,25,0,1,-1,-4.85896,3,4,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,632,480.32,0,0,-1,-1,1,-1,0,1,40,23,10,17,0,1,-1,-4.88573,1,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,633,480.386,12,12,-1,-1,1,-1,1,1,40,22,8,18,0,0,480.386,-4.96894,1,0,0,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,634,480.478,21,21,-1,-1,1,-1,0,1,40,18,12,22,0,1,-1,-4.89569,1,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,635,480.629,19,19,-1,-1,1,-1,0,0,40,20,9,20,0,1,-1,-4.90807,3,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,636,480.716,20,20,-1,-1,1,-1,0,0,40,20,5,20,0,1,-1,-4.89151,1,6,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,637,480.78,9,9,-1,-1,1,-1,1,1,40,18,13,22,0,1,-1,-4.84508,4,3,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,638,480.859,5,5,-1,-1,1,-1,0,1,40,17,8,23,0,1,-1,-4.90938,2,4,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,639,480.989,7,7,-1,-1,1,-1,0,0,40,20,6,20,0,1,-1,-4.89214,1,5,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,640,492.203,4,4,-1,-1,1,-1,1,0,41,15,11,26,0,1,-1,-4.85896,3,4,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,641,492.32,0,0,-1,-1,1,-1,1,0,41,23,10,18,0,1,-1,-4.88573,1,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,642,492.478,21,21,-1,-1,1,-1,1,0,41,18,13,23,0,1,-1,-4.89569,0,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,643,492.629,19,19,-1,-1,1,-1,0,1,41,20,9,21,0,1,-1,-4.90807,3,3,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,644,492.716,20,20,-1,-1,1,-1,0,0,41,20,5,21,0,1,-1,-4.89151,1,7,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,645,492.78,9,9,-1,-1,1,-1,1,1,41,19,13,22,0,1,-1,-4.84508,3,3,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,646,492.859,5,5,-1,-1,1,-1,1,0,41,17,9,24,0,1,-1,-4.90938,1,3,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,647,492.989,7,7,-1,-1,1,-1,0,1,41,20,6,21,0,1,-1,-4.89214,2,5,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,648,504.203,4,4,-1,-1,1,-1,0,0,42,16,11,26,0,1,-1,-4.85896,3,5,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,649,504.32,0,0,-1,-1,1,-1,0,0,42,24,10,18,0,1,-1,-4.88573,2,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,650,504.478,21,21,-1,-1,1,-1,0,0,42,19,13,23,0,1,-1,-4.89569,0,2,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,651,504.629,19,19,-1,-1,1,-1,1,1,42,20,9,22,0,1,-1,-4.90807,2,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,652,504.716,20,20,-1,-1,1,-1,0,1,42,20,5,22,0,1,-1,-4.89151,1,8,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,653,504.78,9,9,-1,-1,1,-1,1,1,42,20,13,22,0,1,-1,-4.84508,3,3,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,654,504.859,5,5,-1,-1,1,-1,0,1,42,18,9,24,0,1,-1,-4.90938,1,4,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,655,504.989,7,7,-1,-1,1,-1,1,1,42,20,7,22,0,1,-1,-4.89214,1,5,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,656,516.203,4,4,-1,-1,1,-1,0,0,43,16,11,27,0,1,-1,-4.85896,4,5,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,657,516.32,0,0,-1,-1,1,-1,0,0,43,24,11,19,0,1,-1,-4.88573,2,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,658,516.478,21,21,-1,-1,1,-1,0,1,43,19,13,24,0,1,-1,-4.89569,1,2,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,659,516.629,19,19,-1,-1,1,-1,1,1,43,21,9,22,0,1,-1,-4.90807,0,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,660,516.716,20,20,-1,-1,1,-1,1,0,43,20,5,23,0,1,-1,-4.89151,1,7,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,661,516.78,9,9,-1,-1,1,-1,1,0,43,21,13,22,0,1,-1,-4.84508,1,3,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,662,516.859,5,5,-1,-1,1,-1,1,0,43,18,9,25,0,1,-1,-4.90938,0,4,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,663,516.989,7,7,-1,-1,1,-1,1,0,43,21,7,22,0,1,-1,-4.89214,0,3,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,664,528.203,4,4,-1,-1,1,-1,0,0,44,16,12,28,0,1,-1,-4.85896,4,6,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,665,528.32,0,0,-1,-1,1,-1,0,0,44,24,11,20,0,1,-1,-4.88573,3,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,666,528.478,21,21,-1,-1,1,-1,1,0,44,19,14,25,0,1,-1,-4.89569,1,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,667,528.629,19,19,-1,-1,1,-1,1,0,44,22,9,22,0,1,-1,-4.90807,0,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,668,528.716,20,20,-1,-1,1,-1,0,0,44,21,5,23,0,1,-1,-4.89151,2,7,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,669,528.78,9,9,-1,-1,1,-1,0,1,44,22,13,22,0,1,-1,-4.84508,1,4,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,670,528.859,5,5,-1,-1,1,-1,0,0,44,19,9,25,0,1,-1,-4.90938,0,5,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,671,528.989,7,7,-1,-1,1,-1,0,1,44,22,7,22,0,1,-1,-4.89214,1,3,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,672,540.203,4,4,-1,-1,1,-1,0,0,45,16,12,29,0,1,-1,-4.85896,5,6,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,673,540.32,0,0,-1,-1,1,-1,0,0,45,24,12,21,0,1,-1,-4.88573,3,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,674,540.478,21,21,-1,-1,1,-1,0,0,45,20,14,25,0,1,-1,-4.89569,1,2,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,675,540.629,19,19,-1,-1,1,-1,0,1,45,23,9,22,0,1,-1,-4.90807,0,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,676,540.716,20,20,-1,-1,1,-1,0,1,45,21,6,24,0,1,-1,-4.89151,1,5,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,677,540.78,9,9,-1,-1,1,-1,1,0,45,22,13,23,0,1,-1,-4.84508,0,2,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,678,540.859,5,5,-1,-1,1,-1,0,1,45,19,9,26,0,1,-1,-4.90938,0,4,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,679,540.989,7,7,-1,-1,1,-1,1,0,45,22,8,23,0,1,-1,-4.89214,1,1,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,680,552.203,4,4,-1,-1,1,-1,0,0,46,16,13,30,0,1,-1,-4.85896,5,2,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,681,552.32,0,0,-1,-1,1,-1,0,0,46,24,13,22,0,1,-1,-4.88573,3,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,682,552.478,21,21,-1,-1,1,-1,0,0,46,20,14,26,0,1,-1,-4.89569,2,2,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,683,552.629,19,19,-1,-1,1,-1,1,1,46,23,9,23,0,1,-1,-4.90807,0,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,684,552.716,20,20,-1,-1,1,-1,1,1,46,21,6,25,0,0,552.716,-4.89151,1,5,0,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,685,552.78,9,9,-1,-1,1,-1,0,0,46,23,13,23,0,1,-1,-4.84508,0,3,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,686,552.859,5,5,-1,-1,1,-1,1,0,46,19,9,27,0,1,-1,-4.90938,0,3,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,687,552.989,7,7,-1,-1,1,-1,0,1,46,23,8,23,0,1,-1,-4.89214,1,2,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,688,564.203,4,4,-1,-1,1,-1,0,1,47,16,14,31,0,1,-1,-4.85896,6,2,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,689,564.32,0,0,-1,-1,1,-1,0,1,47,24,13,23,0,1,-1,-4.88573,3,2,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,690,564.478,21,21,-1,-1,1,-1,0,1,47,20,15,27,0,1,-1,-4.89569,3,2,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,691,564.629,19,19,-1,-1,1,-1,1,0,47,24,9,23,0,1,-1,-4.90807,0,0,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,692,564.78,9,9,-1,-1,1,-1,0,1,47,23,13,24,0,1,-1,-4.84508,0,4,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,693,564.859,5,5,-1,-1,1,-1,0,1,47,20,9,27,0,1,-1,-4.90938,0,4,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,694,564.989,7,7,-1,-1,1,-1,1,0,47,23,8,24,0,1,-1,-4.89214,1,1,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,695,576.203,4,4,-1,-1,1,-1,1,0,48,16,15,32,0,1,-1,-4.85896,6,2,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,696,576.32,0,0,-1,-1,1,-1,1,1,48,24,13,24,0,1,-1,-4.88573,3,2,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,697,576.478,21,21,-1,-1,1,-1,1,1,48,20,16,28,0,1,-1,-4.89569,2,2,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,698,576.629,19,19,-1,-1,1,-1,0,0,48,25,9,23,0,1,-1,-4.90807,0,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,699,576.78,9,9,-1,-1,1,-1,1,0,48,23,13,25,0,1,-1,-4.84508,0,4,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,700,576.859,5,5,-1,-1,1,-1,1,1,48,20,9,28,0,0,576.859,-4.90938,0,4,0,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,701,576.989,7,7,-1,-1,1,-1,0,0,48,24,8,24,0,1,-1,-4.89214,1,2,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,702,588.203,4,4,-1,-1,1,-1,0,0,49,17,15,32,0,1,-1,-4.85896,6,3,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,703,588.32,0,0,-1,-1,1,-1,1,0,49,25,13,24,0,1,-1,-4.88573,2,2,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,704,588.478,21,21,-1,-1,1,-1,1,1,49,21,16,28,0,1,-1,-4.89569,0,0,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,705,588.629,19,19,-1,-1,1,-1,0,1,49,25,9,24,0,1,-1,-4.90807,0,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,706,588.78,9,9,-1,-1,1,-1,0,0,49,24,13,25,0,1,-1,-4.84508,1,4,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,707,588.989,7,7,-1,-1,1,-1,0,0,49,24,8,25,0,1,-1,-4.89214,1,3,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,708,600.203,4,4,-1,-1,1,-1,0,1,50,17,15,33,0,1,-1,-4.85896,7,3,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,709,600.32,0,0,-1,-1,1,-1,0,1,50,26,13,24,0,1,-1,-4.88573,2,3,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,710,600.478,21,21,-1,-1,1,-1,1,1,50,22,16,28,0,1,-1,-4.89569,0,0,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,711,600.629,19,19,-1,-1,1,-1,1,0,50,25,9,25,0,1,-1,-4.90807,0,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,712,600.78,9,9,-1,-1,1,-1,0,1,50,24,14,26,0,1,-1,-4.84508,1,5,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,713,600.989,7,7,-1,-1,1,-1,0,1,50,24,8,26,0,1,-1,-4.89214,1,4,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,714,612.203,4,4,-1,-1,1,-1,1,1,51,17,16,34,0,1,-1,-4.85896,7,3,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,715,612.32,0,0,-1,-1,1,-1,1,0,51,26,13,25,0,1,-1,-4.88573,2,2,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,716,612.478,21,21,-1,-1,1,-1,1,0,51,23,16,28,0,1,-1,-4.89569,0,0,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,717,612.629,19,19,-1,-1,1,-1,0,0,51,26,9,25,0,1,-1,-4.90807,1,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,718,612.78,9,9,-1,-1,1,-1,1,0,51,24,14,27,0,1,-1,-4.84508,1,5,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,719,612.989,7,7,-1,-1,1,-1,1,0,51,24,8,27,0,1,-1,-4.89214,1,4,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,720,624.203,4,4,-1,-1,1,-1,1,1,52,18,16,34,0,1,-1,-4.85896,7,2,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,721,624.32,0,0,-1,-1,1,-1,0,1,52,27,13,25,0,1,-1,-4.88573,2,3,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,722,624.478,21,21,-1,-1,1,-1,0,1,52,24,16,28,0,1,-1,-4.89569,0,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,723,624.629,19,19,-1,-1,1,-1,0,1,52,26,10,26,0,1,-1,-4.90807,1,3,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,724,624.78,9,9,-1,-1,1,-1,0,1,52,25,14,27,0,1,-1,-4.84508,1,6,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,725,624.989,7,7,-1,-1,1,-1,0,0,52,25,8,27,0,1,-1,-4.89214,2,4,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,726,636.203,4,4,-1,-1,1,-1,1,1,53,19,16,34,0,1,-1,-4.85896,6,2,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,727,636.32,0,0,-1,-1,1,-1,1,0,53,27,13,26,0,1,-1,-4.88573,1,3,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,728,636.478,21,21,-1,-1,1,-1,1,0,53,24,16,29,0,1,-1,-4.89569,0,0,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,729,636.629,19,19,-1,-1,1,-1,1,1,53,26,10,27,0,1,-1,-4.90807,1,3,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,730,636.78,9,9,-1,-1,1,-1,1,1,53,25,14,28,0,1,-1,-4.84508,1,5,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,731,636.989,7,7,-1,-1,1,-1,0,0,53,25,9,28,0,1,-1,-4.89214,3,4,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,732,648.203,4,4,-1,-1,1,-1,1,1,54,20,16,34,0,1,-1,-4.85896,2,1,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,733,648.32,0,0,-1,-1,1,-1,0,1,54,28,13,26,0,1,-1,-4.88573,1,3,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,734,648.478,21,21,-1,-1,1,-1,0,1,54,25,16,29,0,1,-1,-4.89569,0,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,735,648.629,19,19,-1,-1,1,-1,1,0,54,27,10,27,0,1,-1,-4.90807,1,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,736,648.78,9,9,-1,-1,1,-1,1,0,54,26,14,28,0,1,-1,-4.84508,1,1,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,737,648.989,7,7,-1,-1,1,-1,0,1,54,25,10,29,0,1,-1,-4.89214,3,4,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,738,660.203,4,4,-1,-1,1,-1,1,1,55,21,16,34,0,1,-1,-4.85896,0,0,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,739,660.32,0,0,-1,-1,1,-1,1,0,55,28,14,27,0,1,-1,-4.88573,1,3,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,740,660.478,21,21,-1,-1,1,-1,1,1,55,25,16,30,0,1,-1,-4.89569,0,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,741,660.629,19,19,-1,-1,1,-1,0,1,55,28,10,27,0,1,-1,-4.90807,1,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,742,660.78,9,9,-1,-1,1,-1,0,1,55,27,14,28,0,1,-1,-4.84508,1,2,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,743,660.989,7,7,-1,-1,1,-1,1,0,55,25,11,30,0,1,-1,-4.89214,3,4,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,744,672.203,4,4,-1,-1,1,-1,1,1,56,22,16,34,0,1,-1,-4.85896,0,0,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,745,672.32,0,0,-1,-1,1,-1,0,0,56,29,14,27,0,1,-1,-4.88573,2,3,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,746,672.478,21,21,-1,-1,1,-1,1,1,56,26,16,30,0,1,-1,-4.89569,0,0,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,747,672.629,19,19,-1,-1,1,-1,1,1,56,28,10,28,0,1,-1,-4.90807,1,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,748,672.78,9,9,-1,-1,1,-1,1,1,56,27,14,29,0,1,-1,-4.84508,1,1,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,749,672.989,7,7,-1,-1,1,-1,0,1,56,26,11,30,0,1,-1,-4.89214,4,4,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,750,684.203,4,4,-1,-1,1,-1,1,1,57,23,16,34,0,1,-1,-4.85896,0,0,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,751,684.32,0,0,-1,-1,1,-1,0,1,57,29,15,28,0,1,-1,-4.88573,3,3,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,752,684.478,21,21,-1,-1,1,-1,1,0,57,27,16,30,0,1,-1,-4.89569,0,0,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,753,684.629,19,19,-1,-1,1,-1,1,0,57,29,10,28,0,1,-1,-4.90807,0,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,754,684.78,9,9,-1,-1,1,-1,1,1,57,28,14,29,0,1,-1,-4.84508,1,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,755,684.989,7,7,-1,-1,1,-1,1,1,57,26,12,31,0,1,-1,-4.89214,4,4,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,756,696.203,4,4,-1,-1,1,-1,1,0,58,24,16,34,0,1,-1,-4.85896,0,0,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,757,696.32,0,0,-1,-1,1,-1,1,1,58,29,16,29,0,1,-1,-4.88573,3,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,758,696.478,21,21,-1,-1,1,-1,0,1,58,28,16,30,0,1,-1,-4.89569,0,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,759,696.629,19,19,-1,-1,1,-1,0,0,58,30,10,28,0,1,-1,-4.90807,1,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,760,696.78,9,9,-1,-1,1,-1,1,0,58,29,14,29,0,1,-1,-4.84508,1,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,761,696.989,7,7,-1,-1,1,-1,1,0,58,27,12,31,0,1,-1,-4.89214,3,4,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,762,708.203,4,4,-1,-1,1,-1,0,1,59,25,16,34,0,1,-1,-4.85896,1,0,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,763,708.32,0,0,-1,-1,1,-1,1,1,59,30,16,29,0,1,-1,-4.88573,3,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,764,708.478,21,21,-1,-1,1,-1,1,1,59,28,16,31,0,1,-1,-4.89569,0,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,765,708.629,19,19,-1,-1,1,-1,0,0,59,30,11,29,0,1,-1,-4.90807,1,3,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,766,708.78,9,9,-1,-1,1,-1,0,1,59,30,14,29,0,1,-1,-4.84508,2,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,767,708.989,7,7,-1,-1,1,-1,0,1,59,28,12,31,0,1,-1,-4.89214,4,4,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,768,720.203,4,4,-1,-1,1,-1,1,0,60,25,17,35,0,1,-1,-4.85896,1,0,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,769,720.32,0,0,-1,-1,1,-1,1,1,60,31,16,29,0,1,-1,-4.88573,3,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,770,720.478,21,21,-1,-1,1,-1,1,1,60,29,16,31,0,1,-1,-4.89569,0,0,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
