dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,611,240.843,20,20,-1,-1,1,-1,1,0,36,23,6,13,0,1,-1,-4.99604,0,0,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,612,240.857,14,14,-1,-1,1,-1,1,1,36,23,9,13,0,1,-1,-5.00211,1,0,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,613,244.285,16,16,-1,-1,1,-1,0,1,33,19,6,14,0,1,-1,-5,1,2,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,614,244.396,15,15,-1,-1,1,-1,1,0,39,27,5,12,0,1,-1,-5,2,0,1,0,0.00997589,-0.00125559,0,0
12,4,12,615,244.407,0,0,-1,-1,1,-1,1,0,25,6,9,19,0,1,-1,-4.99583,4,3,1,0.00199851,0.00211607,0,0,0
12,4,12,616,244.608,7,7,-1,-1,1,-1,0,1,25,7,10,18,0,1,-1,-5,8,4,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,617,244.616,22,22,-1,-1,1,-1,1,0,31,15,5,16,0,1,-1,-5.00352,2,3,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,618,244.74,2,2,-1,-1,1,-1,0,0,31,16,10,15,0,0,244.74,-5,2,1,0,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,619,244.857,14,14,-1,-1,1,-1,1,1,37,24,9,13,0,1,-1,-5.00211,0,0,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,620,244.889,12,12,-1,-1,1,-1,0,0,31,16,7,15,0,1,-1,-5.00566,3,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,621,248.147,1,1,-1,-1,1,-1,0,0,26,8,9,18,0,1,-1,-5,5,7,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,622,248.161,24,24,-1,-1,1,-1,0,1,30,14,7,16,0,1,-1,-4.99656,2,6,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,623,248.504,13,13,-1,-1,1,-1,0,1,30,14,6,16,0,1,-1,-4.99663,2,3,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,624,248.563,8,8,-1,-1,1,-1,0,1,32,17,8,15,0,1,-1,-4.99909,4,1,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,625,248.608,7,7,-1,-1,1,-1,1,0,26,7,11,19,0,1,-1,-5,7,4,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,626,248.857,14,14,-1,-1,1,-1,1,1,38,25,9,13,0,1,-1,-5.00211,0,0,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,627,252.138,5,5,-1,-1,1,-1,0,1,29,12,9,17,0,1,-1,-5,5,3,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,628,252.417,19,19,-1,-1,1,-1,0,0,29,12,9,17,0,1,-1,-5,5,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,629,252.504,13,13,-1,-1,1,-1,1,1,31,14,6,17,0,1,-1,-4.99663,2,3,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,630,252.559,18,18,-1,-1,1,-1,0,1,27,9,12,18,0,1,-1,-4.99194,3,3,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,631,252.563,8,8,-1,-1,1,-1,1,0,33,17,9,16,0,1,-1,-4.99909,4,1,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,632,252.63,23,23,-1,-1,1,-1,0,1,29,12,8,17,0,1,-1,-5.0017,3,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,633,252.843,20,20,-1,-1,1,-1,0,0,37,24,6,13,0,1,-1,-4.99604,1,0,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,634,252.857,14,14,-1,-1,1,-1,1,0,39,26,9,13,0,1,-1,-5.00211,0,0,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,635,256.138,5,5,-1,-1,1,-1,1,1,30,12,10,18,0,1,-1,-5,5,3,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,636,256.285,16,16,-1,-1,1,-1,1,1,34,19,7,15,0,0,256.285,-5,1,2,0,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,637,256.396,15,15,-1,-1,1,-1,0,1,40,28,5,12,0,1,-1,-5,2,1,1,0,0.00997589,-0.00125559,0,0
12,4,12,638,256.407,0,0,-1,-1,1,-1,0,0,26,7,9,19,0,1,-1,-4.99583,4,4,1,0.00199851,0.00211607,0,0,0
12,4,12,639,256.504,13,13,-1,-1,1,-1,1,1,32,15,6,17,0,1,-1,-4.99663,1,3,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,640,256.559,18,18,-1,-1,1,-1,1,0,28,9,12,19,0,1,-1,-4.99194,3,3,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,641,256.616,22,22,-1,-1,1,-1,0,0,32,16,5,16,0,0,256.616,-5.00352,2,3,0,0.0022351,0,0,0.00345675,0.00319812
12,4,12,642,256.63,23,23,-1,-1,1,-1,1,0,30,12,8,18,0,1,-1,-5.0017,2,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,643,256.889,12,12,-1,-1,1,-1,0,1,32,16,8,16,0,1,-1,-5.00566,3,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,644,260.138,5,5,-1,-1,1,-1,1,1,31,13,10,18,0,1,-1,-5,4,2,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,645,260.147,1,1,-1,-1,1,-1,0,0,27,8,9,19,0,1,-1,-5,5,8,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,646,260.161,24,24,-1,-1,1,-1,1,1,31,14,7,17,0,0,260.161,-4.99656,2,6,0,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,647,260.396,15,15,-1,-1,1,-1,1,1,41,28,5,13,0,1,-1,-5,2,0,1,0,0.00997589,-0.00125559,0,0
12,4,12,648,260.504,13,13,-1,-1,1,-1,1,0,33,16,6,17,0,1,-1,-4.99663,1,2,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,649,260.608,7,7,-1,-1,1,-1,0,0,27,8,11,19,0,1,-1,-5,7,5,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,650,260.889,12,12,-1,-1,1,-1,1,1,33,16,8,17,0,1,-1,-5.00566,3,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,651,264.138,5,5,-1,-1,1,-1,1,1,32,14,10,18,0,1,-1,-5,4,2,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,652,264.396,15,15,-1,-1,1,-1,1,0,42,29,5,13,0,1,-1,-5,1,0,1,0,0.00997589,-0.00125559,0,0
12,4,12,653,264.417,19,19,-1,-1,1,-1,0,1,30,12,10,18,0,1,-1,-5,5,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,654,264.563,8,8,-1,-1,1,-1,0,1,34,18,9,16,0,1,-1,-4.99909,4,2,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,655,264.843,20,20,-1,-1,1,-1,0,1,38,24,7,14,0,1,-1,-4.99604,1,1,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,656,264.857,14,14,-1,-1,1,-1,0,1,40,27,9,13,0,1,-1,-5.00211,1,0,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,657,264.889,12,12,-1,-1,1,-1,1,1,34,17,8,17,0,1,-1,-5.00566,2,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,658,268.138,5,5,-1,-1,1,-1,1,0,33,15,10,18,0,1,-1,-5,4,1,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,659,268.407,0,0,-1,-1,1,-1,0,0,27,7,9,20,0,1,-1,-4.99583,5,4,1,0.00199851,0.00211607,0,0,0
12,4,12,660,268.417,19,19,-1,-1,1,-1,1,1,31,12,10,19,0,1,-1,-5,5,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,661,268.559,18,18,-1,-1,1,-1,0,1,29,10,12,19,0,1,-1,-4.99194,4,3,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,662,268.563,8,8,-1,-1,1,-1,1,0,35,18,9,17,0,1,-1,-4.99909,4,2,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,663,268.63,23,23,-1,-1,1,-1,0,0,31,13,8,18,0,1,-1,-5.0017,3,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,664,268.843,20,20,-1,-1,1,-1,1,1,39,24,7,15,0,1,-1,-4.99604,1,1,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,665,268.857,14,14,-1,-1,1,-1,1,0,41,27,10,14,0,1,-1,-5.00211,1,0,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,666,268.889,12,12,-1,-1,1,-1,1,1,35,18,8,17,0,1,-1,-5.00566,2,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,667,272.147,1,1,-1,-1,1,-1,0,0,28,8,9,20,0,1,-1,-5,6,8,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,668,272.417,19,19,-1,-1,1,-1,1,1,32,13,10,19,0,1,-1,-5,5,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,669,272.504,13,13,-1,-1,1,-1,0,0,34,17,6,17,0,1,-1,-4.99663,1,3,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,670,272.559,18,18,-1,-1,1,-1,1,1,30,10,13,20,0,1,-1,-4.99194,4,3,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,671,272.608,7,7,-1,-1,1,-1,0,0,28,8,11,20,0,1,-1,-5,7,6,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,672,272.843,20,20,-1,-1,1,-1,1,1,40,25,7,15,0,1,-1,-4.99604,1,1,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,673,272.889,12,12,-1,-1,1,-1,1,0,36,19,8,17,0,1,-1,-5.00566,2,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,674,276.396,15,15,-1,-1,1,-1,0,0,43,30,5,13,0,1,-1,-5,1,1,1,0,0.00997589,-0.00125559,0,0
12,4,12,675,276.417,19,19,-1,-1,1,-1,1,0,33,14,10,19,0,1,-1,-5,5,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,676,276.559,18,18,-1,-1,1,-1,1,1,31,11,13,20,0,1,-1,-4.99194,3,3,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,677,276.843,20,20,-1,-1,1,-1,1,1,41,26,7,15,0,1,-1,-4.99604,0,1,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,678,280.138,5,5,-1,-1,1,-1,0,1,34,16,10,18,0,1,-1,-5,4,2,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,679,280.407,0,0,-1,-1,1,-1,0,1,28,7,10,21,0,1,-1,-4.99583,6,4,1,0.00199851,0.00211607,0,0,0
12,4,12,680,280.559,18,18,-1,-1,1,-1,1,0,32,12,13,20,0,1,-1,-4.99194,3,3,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,681,280.563,8,8,-1,-1,1,-1,0,0,36,19,9,17,0,1,-1,-4.99909,5,2,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,682,280.63,23,23,-1,-1,1,-1,0,0,32,13,9,19,0,1,-1,-5.0017,4,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,683,280.843,20,20,-1,-1,1,-1,1,0,42,27,7,15,0,1,-1,-4.99604,0,0,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,684,280.857,14,14,-1,-1,1,-1,0,0,42,28,10,14,0,1,-1,-5.00211,2,0,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,685,284.138,5,5,-1,-1,1,-1,1,1,35,16,10,19,0,1,-1,-5,2,2,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,686,284.147,1,1,-1,-1,1,-1,0,0,29,8,10,21,0,1,-1,-5,7,8,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,687,284.407,0,0,-1,-1,1,-1,1,1,29,7,11,22,0,1,-1,-4.99583,6,3,1,0.00199851,0.00211607,0,0,0
12,4,12,688,284.504,13,13,-1,-1,1,-1,0,1,35,17,6,18,0,1,-1,-4.99663,2,3,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,689,284.608,7,7,-1,-1,1,-1,0,1,29,8,11,21,0,1,-1,-5,8,6,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,690,284.889,12,12,-1,-1,1,-1,0,1,37,20,8,17,0,1,-1,-5.00566,2,5,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,691,288.138,5,5,-1,-1,1,-1,1,1,36,17,10,19,0,1,-1,-5,1,1,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,692,288.396,15,15,-1,-1,1,-1,0,0,44,30,5,14,0,1,-1,-5,1,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,693,288.407,0,0,-1,-1,1,-1,1,1,30,8,11,22,0,1,-1,-4.99583,6,3,1,0.00199851,0.00211607,0,0,0
12,4,12,694,288.417,19,19,-1,-1,1,-1,0,0,34,15,10,19,0,1,-1,-5,5,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,695,288.504,13,13,-1,-1,1,-1,1,0,36,17,7,19,0,1,-1,-4.99663,2,3,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,696,288.889,12,12,-1,-1,1,-1,1,1,38,20,8,18,0,1,-1,-5.00566,0,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,697,292.138,5,5,-1,-1,1,-1,1,0,37,18,10,19,0,1,-1,-5,1,1,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,698,292.407,0,0,-1,-1,1,-1,1,0,31,9,11,22,0,1,-1,-4.99583,6,3,1,0.00199851,0.00211607,0,0,0
12,4,12,699,292.559,18,18,-1,-1,1,-1,0,0,33,13,13,20,0,1,-1,-4.99194,4,3,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,700,292.563,8,8,-1,-1,1,-1,0,0,37,19,10,18,0,1,-1,-4.99909,6,2,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,701,292.63,23,23,-1,-1,1,-1,0,1,33,13,10,20,0,1,-1,-5.0017,5,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,702,292.843,20,20,-1,-1,1,-1,0,0,43,28,7,15,0,1,-1,-4.99604,1,0,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,703,292.857,14,14,-1,-1,1,-1,0,1,43,28,11,15,0,1,-1,-5.00211,3,0,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,704,292.889,12,12,-1,-1,1,-1,1,0,39,21,8,18,0,1,-1,-5.00566,0,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,705,296.147,1,1,-1,-1,1,-1,0,1,30,8,11,22,0,1,-1,-5,8,8,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,706,296.608,7,7,-1,-1,1,-1,1,1,30,8,12,22,0,0,296.608,-5,8,6,0,0,0.019368,0.0041076,-0.00745261,0
12,4,12,707,296.63,23,23,-1,-1,1,-1,1,0,34,13,11,21,0,1,-1,-5.0017,5,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,708,296.857,14,14,-1,-1,1,-1,1,0,44,28,12,16,0,1,-1,-5.00211,3,0,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,709,300.147,1,1,-1,-1,1,-1,1,0,31,8,12,23,0,1,-1,-5,8,7,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,710,300.396,15,15,-1,-1,1,-1,0,1,45,30,5,15,0,1,-1,-5,1,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,711,300.417,19,19,-1,-1,1,-1,0,0,35,15,10,20,0,1,-1,-5,2,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,712,300.504,13,13,-1,-1,1,-1,0,1,37,18,7,19,0,1,-1,-4.99663,3,2,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,713,304.138,5,5,-1,-1,1,-1,0,0,38,19,10,19,0,1,-1,-5,1,1,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,714,304.396,15,15,-1,-1,1,-1,1,1,46,30,5,16,0,1,-1,-5,1,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,715,304.407,0,0,-1,-1,1,-1,0,0,32,10,11,22,0,1,-1,-4.99583,4,3,1,0.00199851,0.00211607,0,0,0
12,4,12,716,304.504,13,13,-1,-1,1,-1,1,1,38,18,8,20,0,1,-1,-4.99663,3,2,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,717,304.559,18,18,-1,-1,1,-1,0,1,34,13,14,21,0,1,-1,-4.99194,5,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,718,304.563,8,8,-1,-1,1,-1,0,1,38,19,11,19,0,1,-1,-4.99909,4,2,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,719,304.843,20,20,-1,-1,1,-1,0,1,44,28,8,16,0,1,-1,-4.99604,2,0,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,720,304.889,12,12,-1,-1,1,-1,0,1,40,22,8,18,0,1,-1,-5.00566,1,0,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,721,308.396,15,15,-1,-1,1,-1,1,1,47,31,5,16,0,1,-1,-5,1,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,722,308.504,13,13,-1,-1,1,-1,1,1,39,19,8,20,0,1,-1,-4.99663,3,2,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,723,308.559,18,18,-1,-1,1,-1,1,1,35,13,15,22,0,1,-1,-4.99194,5,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,724,308.563,8,8,-1,-1,1,-1,1,0,39,19,11,20,0,1,-1,-4.99909,4,2,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,725,308.63,23,23,-1,-1,1,-1,0,1,35,14,11,21,0,1,-1,-5.0017,2,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,726,308.843,20,20,-1,-1,1,-1,1,1,45,28,9,17,0,1,-1,-4.99604,0,0,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,727,308.857,14,14,-1,-1,1,-1,0,0,45,29,12,16,0,1,-1,-5.00211,3,1,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,728,308.889,12,12,-1,-1,1,-1,1,1,41,22,9,19,0,1,-1,-5.00566,1,0,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,729,312.147,1,1,-1,-1,1,-1,0,0,32,9,12,23,0,1,-1,-5,3,1,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,730,312.396,15,15,-1,-1,1,-1,1,1,48,32,5,16,0,1,-1,-5,1,1,1,0,0.00997589,-0.00125559,0,0
12,4,12,731,312.417,19,19,-1,-1,1,-1,0,1,36,15,10,21,0,1,-1,-5,3,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,732,312.504,13,13,-1,-1,1,-1,1,1,40,20,8,20,0,1,-1,-4.99663,3,2,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,733,312.559,18,18,-1,-1,1,-1,1,0,36,14,15,22,0,1,-1,-4.99194,4,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,734,312.63,23,23,-1,-1,1,-1,1,1,36,14,11,22,0,1,-1,-5.0017,0,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,735,312.843,20,20,-1,-1,1,-1,1,1,46,29,9,17,0,1,-1,-4.99604,0,0,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,736,312.889,12,12,-1,-1,1,-1,1,1,42,23,9,19,0,1,-1,-5.00566,0,0,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,737,316.138,5,5,-1,-1,1,-1,0,0,39,19,11,20,0,1,-1,-5,2,1,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,738,316.396,15,15,-1,-1,1,-1,1,1,49,33,5,16,0,1,-1,-5,1,0,1,0,0.00997589,-0.00125559,0,0
12,4,12,739,316.407,0,0,-1,-1,1,-1,0,0,33,10,11,23,0,1,-1,-4.99583,4,4,1,0.00199851,0.00211607,0,0,0
12,4,12,740,316.417,19,19,-1,-1,1,-1,1,0,37,15,11,22,0,1,-1,-5,3,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,741,316.63,23,23,-1,-1,1,-1,1,1,37,15,11,22,0,1,-1,-5.0017,0,1,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,742,316.843,20,20,-1,-1,1,-1,1,1,47,30,9,17,0,1,-1,-4.99604,0,0,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,743,316.889,12,12,-1,-1,1,-1,1,0,43,24,9,19,0,1,-1,-5.00566,0,0,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,744,320.396,15,15,-1,-1,1,-1,1,0,50,34,5,16,0,1,-1,-5,0,0,1,0,0.00997589,-0.00125559,0,0
12,4,12,745,320.563,8,8,-1,-1,1,-1,0,1,40,20,11,20,0,1,-1,-4.99909,4,3,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,746,320.63,23,23,-1,-1,1,-1,1,1,38,16,11,22,0,1,-1,-5.0017,0,1,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,747,320.843,20,20,-1,-1,1,-1,1,0,48,31,9,17,0,1,-1,-4.99604,0,0,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,748,320.857,14,14,-1,-1,1,-1,0,0,46,29,12,17,0,1,-1,-5.00211,3,2,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,749,324.147,1,1,-1,-1,1,-1,0,1,33,9,12,24,0,1,-1,-5,3,2,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,750,324.504,13,13,-1,-1,1,-1,1,1,41,21,8,20,0,0,324.504,-4.99663,3,2,0,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,751,324.559,18,18,-1,-1,1,-1,0,1,37,15,15,22,0,1,-1,-4.99194,4,3,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,752,324.563,8,8,-1,-1,1,-1,1,0,41,20,11,21,0,1,-1,-4.99909,4,3,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,753,324.63,23,23,-1,-1,1,-1,1,0,39,17,11,22,0,1,-1,-5.0017,0,0,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,754,328.138,5,5,-1,-1,1,-1,0,0,40,19,12,21,0,1,-1,-5,2,2,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,755,328.147,1,1,-1,-1,1,-1,1,0,34,9,12,25,0,1,-1,-5,3,2,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,756,328.407,0,0,-1,-1,1,-1,0,1,34,10,11,24,0,1,-1,-4.99583,5,4,1,0.00199851,0.00211607,0,0,0
12,4,12,757,328.417,19,19,-1,-1,1,-1,0,0,38,16,11,22,0,1,-1,-5,4,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,758,328.559,18,18,-1,-1,1,-1,1,0,38,15,15,23,0,1,-1,-4.99194,3,3,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,759,328.889,12,12,-1,-1,1,-1,0,0,44,25,9,19,0,1,-1,-5.00566,1,0,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,760,332.396,15,15,-1,-1,1,-1,0,0,51,35,5,16,0,1,-1,-5,0,1,1,0,0.00997589,-0.00125559,0,0
12,4,12,761,332.407,0,0,-1,-1,1,-1,1,0,35,10,12,25,0,1,-1,-4.99583,5,4,1,0.00199851,0.00211607,0,0,0
12,4,12,762,332.843,20,20,-1,-1,1,-1,0,0,49,32,9,17,0,1,-1,-4.99604,0,1,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,763,332.857,14,14,-1,-1,1,-1,0,1,47,29,12,18,0,1,-1,-5.00211,3,3,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,764,336.563,8,8,-1,-1,1,-1,0,1,42,21,11,21,0,1,-1,-4.99909,4,4,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,765,336.63,23,23,-1,-1,1,-1,0,1,40,18,11,22,0,1,-1,-5.0017,0,1,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,766,336.857,14,14,-1,-1,1,-1,1,1,48,29,12,19,0,1,-1,-5.00211,2,3,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,767,340.138,5,5,-1,-1,1,-1,0,1,41,19,12,22,0,1,-1,-5,3,2,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,768,340.147,1,1,-1,-1,1,-1,0,1,35,10,12,25,0,1,-1,-5,3,3,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,769,340.417,19,19,-1,-1,1,-1,0,1,39,16,12,23,0,1,-1,-5,5,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,770,340.559,18,18,-1,-1,1,-1,0,1,39,16,15,23,0,1,-1,-4.99194,4,3,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,771,340.563,8,8,-1,-1,1,-1,1,0,43,21,11,22,0,1,-1,-4.99909,4,4,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,772,340.63,23,23,-1,-1,1,-1,1,0,41,18,11,23,0,1,-1,-5.0017,0,1,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,773,340.857,14,14,-1,-1,1,-1,1,0,49,30,12,19,0,1,-1,-5.00211,1,3,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,774,340.889,12,12,-1,-1,1,-1,0,1,45,25,10,20,0,1,-1,-5.00566,2,0,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,775,344.138,5,5,-1,-1,1,-1,1,1,42,19,13,23,0,1,-1,-5,3,2,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
