dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1253,580.489,14,14,-1,-1,1,-1,1,1,77,42,20,35,0,1,-1,-4.9958,4,3,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1254,580.88,17,17,-1,-1,1,-1,0,1,71,34,18,37,0,1,-1,-4.99365,5,8,2,0,0,0,0.00309358,0
12,4,12,1255,584.141,20,20,-1,-1,1,-1,0,1,74,38,15,36,0,1,-1,-5,4,2,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1256,584.15,2,2,-1,-1,1,-1,1,0,74,37,19,37,0,1,-1,-5.00243,3,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1257,584.185,23,23,-1,-1,1,-1,1,0,78,43,19,35,0,1,-1,-4.99914,1,1,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1258,584.489,14,14,-1,-1,1,-1,1,0,78,43,20,35,0,1,-1,-4.9958,3,0,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1259,584.605,16,16,-1,-1,1,-1,0,0,70,32,19,38,0,1,-1,-5,7,8,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1260,584.88,17,422,17,-1,1,264,0,1,28,15,8,13,357.506,1,-1,-4.98778,6,8,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1261,584.88,17,17,-1,-1,1,-1,1,1,72,34,19,38,0,1,-1,-4.99365,6,8,2,0,0,0,0.00309358,0
12,4,12,1262,588.009,10,10,-1,-1,1,-1,0,0,65,24,17,41,0,1,-1,-5.00799,2,2,1,-0.00796205,0,0,0,0.00886672
12,4,12,1263,588.141,20,20,-1,-1,1,-1,1,0,75,38,16,37,0,1,-1,-5,3,2,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1264,588.357,15,15,-1,-1,1,-1,0,1,67,27,15,40,0,1,-1,-5,3,4,1,0,0,0,0.000126183,0
12,4,12,1265,588.605,16,60,16,-1,1,30,0,0,64,31,12,33,57.4258,1,-1,-5,8,8,2,0.00725775,-0.00498507,0,0,0
12,4,12,1266,588.88,17,422,17,-1,1,264,1,1,29,15,9,14,357.506,1,-1,-4.98778,5,8,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1267,588.88,17,17,-1,-1,1,-1,1,1,73,35,19,38,0,1,-1,-4.99365,5,8,2,0,0,0,0.00309358,0
12,4,12,1268,592.233,4,4,-1,-1,1,-1,0,1,64,22,22,42,0,1,-1,-5.00208,5,3,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1269,592.357,15,15,-1,-1,1,-1,1,0,68,27,15,41,0,1,-1,-5,3,4,1,0,0,0,0.000126183,0
12,4,12,1270,592.88,17,422,17,-1,1,264,1,1,30,16,9,14,357.506,1,-1,-4.98778,5,7,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1271,592.88,17,17,-1,-1,1,-1,1,0,74,36,19,38,0,1,-1,-4.99365,4,6,2,0,0,0,0.00309358,0
12,4,12,1272,596.15,2,2,-1,-1,1,-1,0,0,75,38,19,37,0,1,-1,-5.00243,3,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1273,596.185,23,23,-1,-1,1,-1,0,1,79,44,19,35,0,1,-1,-4.99914,2,1,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1274,596.233,4,4,-1,-1,1,-1,1,0,65,22,22,43,0,1,-1,-5.00208,4,3,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1275,596.489,14,14,-1,-1,1,-1,0,0,79,44,20,35,0,1,-1,-4.9958,4,0,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1276,596.605,16,16,-1,-1,1,-1,0,0,71,32,20,39,0,1,-1,-5,9,8,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1277,596.88,17,422,17,-1,1,264,1,0,31,17,9,14,357.506,1,-1,-4.98778,4,6,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1278,600.009,10,10,-1,-1,1,-1,0,1,66,24,18,42,0,1,-1,-5.00799,3,2,1,-0.00796205,0,0,0,0.00886672
12,4,12,1279,600.141,20,20,-1,-1,1,-1,0,1,76,39,16,37,0,1,-1,-5,4,2,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1280,600.185,23,23,-1,-1,1,-1,1,1,80,44,20,36,0,1,-1,-4.99914,2,0,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1281,600.605,16,60,16,-1,1,30,0,1,65,31,13,34,57.4258,1,-1,-5,10,8,2,0.00725775,-0.00498507,0,0,0
12,4,12,1282,604.009,10,10,-1,-1,1,-1,1,0,67,24,19,43,0,1,-1,-5.00799,3,1,1,-0.00796205,0,0,0,0.00886672
12,4,12,1283,604.141,20,20,-1,-1,1,-1,1,0,77,39,17,38,0,1,-1,-5,4,1,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1284,604.185,23,23,-1,-1,1,-1,1,0,81,45,20,36,0,1,-1,-4.99914,1,0,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1285,604.357,15,15,-1,-1,1,-1,0,0,69,28,15,41,0,1,-1,-5,2,3,1,0,0,0,0.000126183,0
12,4,12,1286,604.605,16,60,16,-1,1,30,1,0,66,31,14,35,57.4258,1,-1,-5,9,7,2,0.00725775,-0.00498507,0,0,0
12,4,12,1287,604.88,17,17,-1,-1,1,-1,0,0,75,37,19,38,0,1,-1,-4.99365,3,6,2,0,0,0,0.00309358,0
12,4,12,1288,608.15,2,2,-1,-1,1,-1,0,0,76,38,19,38,0,1,-1,-5.00243,2,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1289,608.233,4,4,-1,-1,1,-1,0,0,66,23,22,43,0,1,-1,-5.00208,2,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1290,608.489,14,14,-1,-1,1,-1,0,0,80,44,21,36,0,1,-1,-4.9958,3,1,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1291,608.605,16,16,-1,-1,1,-1,0,0,72,32,21,40,0,1,-1,-5,10,7,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1292,608.88,17,422,17,-1,1,264,0,1,32,18,9,14,357.506,1,-1,-4.98778,3,7,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1293,612.88,17,422,17,-1,1,264,1,0,33,18,9,15,357.506,1,-1,-4.98778,3,6,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1294,616.009,10,10,-1,-1,1,-1,0,0,68,25,19,43,0,1,-1,-5.00799,3,2,1,-0.00796205,0,0,0,0.00886672
12,4,12,1295,616.141,20,20,-1,-1,1,-1,0,0,78,40,17,38,0,1,-1,-5,5,1,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1296,616.185,23,23,-1,-1,1,-1,0,0,82,46,20,36,0,1,-1,-4.99914,2,0,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1297,616.357,15,15,-1,-1,1,-1,0,0,70,28,15,42,0,1,-1,-5,2,4,1,0,0,0,0.000126183,0
12,4,12,1298,616.605,16,60,16,-1,1,30,0,0,67,32,14,35,57.4258,1,-1,-5,11,7,2,0.00725775,-0.00498507,0,0,0
12,4,12,1299,616.88,17,17,-1,-1,1,-1,0,0,76,37,20,39,0,1,-1,-4.99365,4,6,2,0,0,0,0.00309358,0
12,4,12,1300,620.15,2,2,-1,-1,1,-1,0,1,77,38,19,39,0,1,-1,-5.00243,3,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1301,620.233,4,4,-1,-1,1,-1,0,1,67,23,22,44,0,1,-1,-5.00208,2,5,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1302,620.489,14,14,-1,-1,1,-1,0,0,81,44,21,37,0,1,-1,-4.9958,4,1,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1303,620.605,16,16,-1,-1,1,-1,0,1,73,32,22,41,0,1,-1,-5,12,7,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1304,624.15,2,2,-1,-1,1,-1,1,1,78,38,20,40,0,1,-1,-5.00243,3,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1305,624.233,4,4,-1,-1,1,-1,1,1,68,23,22,45,0,1,-1,-5.00208,1,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1306,624.605,16,16,-1,-1,1,-1,1,1,74,32,23,42,0,1,-1,-5,12,7,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1307,624.88,17,422,17,-1,1,264,0,1,34,19,9,15,357.506,1,-1,-4.98778,4,7,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1308,628.009,10,10,-1,-1,1,-1,0,1,69,25,19,44,0,1,-1,-5.00799,3,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,1309,628.141,20,20,-1,-1,1,-1,0,0,79,40,18,39,0,1,-1,-5,5,2,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1310,628.15,2,2,-1,-1,1,-1,1,1,79,39,20,40,0,1,-1,-5.00243,2,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1311,628.185,23,23,-1,-1,1,-1,0,0,83,46,21,37,0,1,-1,-4.99914,3,0,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1312,628.233,4,4,-1,-1,1,-1,1,0,69,24,22,45,0,1,-1,-5.00208,1,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1313,628.357,15,15,-1,-1,1,-1,0,1,71,28,15,43,0,1,-1,-5,3,4,1,0,0,0,0.000126183,0
12,4,12,1314,628.605,16,16,-1,-1,1,-1,1,0,75,33,23,42,0,1,-1,-5,12,7,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1315,628.605,16,60,16,-1,1,30,0,1,68,32,15,36,57.4258,1,-1,-5,13,7,2,0.00725775,-0.00498507,0,0,0
12,4,12,1316,628.88,17,17,-1,-1,1,-1,0,0,77,37,21,40,0,1,-1,-4.99365,5,7,2,0,0,0,0.00309358,0
12,4,12,1317,628.88,17,422,17,-1,1,264,1,0,35,19,9,16,357.506,1,-1,-4.98778,5,4,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1318,632.009,10,10,-1,-1,1,-1,1,0,70,25,19,45,0,1,-1,-5.00799,3,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,1319,632.15,2,2,-1,-1,1,-1,1,1,80,40,20,40,0,1,-1,-5.00243,1,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1320,632.357,15,15,-1,-1,1,-1,1,0,72,28,16,44,0,1,-1,-5,3,4,1,0,0,0,0.000126183,0
12,4,12,1321,632.489,14,14,-1,-1,1,-1,0,0,82,44,22,38,0,1,-1,-4.9958,4,2,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1322,632.605,16,60,16,-1,1,30,1,0,69,32,16,37,57.4258,1,-1,-5,13,7,2,0.00725775,-0.00498507,0,0,0
12,4,12,1323,636.15,2,2,-1,-1,1,-1,1,0,81,41,20,40,0,1,-1,-5.00243,0,0,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1324,640.141,20,20,-1,-1,1,-1,0,0,80,40,18,40,0,1,-1,-5,6,2,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1325,640.185,23,23,-1,-1,1,-1,0,1,84,46,22,38,0,1,-1,-4.99914,4,0,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1326,640.233,4,4,-1,-1,1,-1,0,0,70,25,22,45,0,1,-1,-5.00208,1,5,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1327,640.605,16,16,-1,-1,1,-1,0,0,76,34,23,42,0,1,-1,-5,13,8,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1328,640.88,17,422,17,-1,1,264,0,0,36,20,9,16,357.506,1,-1,-4.98778,5,5,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1329,640.88,17,17,-1,-1,1,-1,0,1,78,37,22,41,0,1,-1,-4.99365,6,5,2,0,0,0,0.00309358,0
12,4,12,1330,644.009,10,10,-1,-1,1,-1,0,0,71,26,19,45,0,1,-1,-5.00799,4,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,1331,644.185,23,23,-1,-1,1,-1,1,0,85,46,23,39,0,1,-1,-4.99914,4,0,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1332,644.357,15,15,-1,-1,1,-1,0,1,73,29,16,44,0,1,-1,-5,4,4,1,0,0,0,0.000126183,0
12,4,12,1333,644.489,14,14,-1,-1,1,-1,0,1,83,44,22,39,0,1,-1,-4.9958,5,2,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1334,644.605,16,60,16,-1,1,30,0,1,70,33,16,37,57.4258,1,-1,-5,14,8,2,0.00725775,-0.00498507,0,0,0
12,4,12,1335,644.88,17,17,-1,-1,1,-1,1,1,79,37,23,42,0,1,-1,-4.99365,6,4,2,0,0,0,0.00309358,0
12,4,12,1336,648.15,2,2,-1,-1,1,-1,0,1,82,42,20,40,0,1,-1,-5.00243,0,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1337,648.357,15,15,-1,-1,1,-1,1,1,74,29,17,45,0,1,-1,-5,4,4,1,0,0,0,0.000126183,0
12,4,12,1338,648.489,14,14,-1,-1,1,-1,1,0,84,44,23,40,0,1,-1,-4.9958,5,2,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1339,648.605,16,60,16,-1,1,30,1,0,71,33,17,38,57.4258,1,-1,-5,14,7,2,0.00725775,-0.00498507,0,0,0
12,4,12,1340,648.88,17,17,-1,-1,1,-1,1,0,80,38,23,42,0,1,-1,-4.99365,6,4,2,0,0,0,0.00309358,0
12,4,12,1341,652.141,20,20,-1,-1,1,-1,0,1,81,40,19,41,0,1,-1,-5,6,3,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1342,652.15,2,2,-1,-1,1,-1,1,0,83,42,20,41,0,1,-1,-5.00243,0,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1343,652.233,4,4,-1,-1,1,-1,0,1,71,25,22,46,0,1,-1,-5.00208,1,6,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1344,652.357,15,15,-1,-1,1,-1,1,0,75,30,17,45,0,1,-1,-5,4,3,1,0,0,0,0.000126183,0
12,4,12,1345,652.605,16,16,-1,-1,1,-1,0,0,77,34,23,43,0,1,-1,-5,14,8,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1346,652.88,17,422,17,-1,1,264,0,1,37,20,9,17,357.506,1,-1,-4.98778,6,5,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1347,656.009,10,10,-1,-1,1,-1,0,1,72,26,20,46,0,1,-1,-5.00799,5,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,1348,656.141,20,20,-1,-1,1,-1,1,0,82,40,19,42,0,1,-1,-5,6,3,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1349,656.185,23,23,-1,-1,1,-1,0,1,86,47,23,39,0,1,-1,-4.99914,4,1,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1350,656.233,4,4,-1,-1,1,-1,1,1,72,25,22,47,0,1,-1,-5.00208,1,6,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1351,656.88,17,422,17,-1,1,264,1,0,38,20,9,18,357.506,1,-1,-4.98778,4,4,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1352,660.009,10,10,-1,-1,1,-1,1,0,73,26,21,47,0,1,-1,-5.00799,5,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,1353,660.185,23,23,-1,-1,1,-1,1,0,87,47,23,40,0,1,-1,-4.99914,3,1,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1354,660.233,4,4,-1,-1,1,-1,1,0,73,26,22,47,0,1,-1,-5.00208,1,5,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1355,660.489,14,14,-1,-1,1,-1,0,0,85,45,23,40,0,1,-1,-4.9958,6,2,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1356,660.605,16,60,16,-1,1,30,0,0,72,34,17,38,57.4258,1,-1,-5,15,8,2,0.00725775,-0.00498507,0,0,0
12,4,12,1357,660.88,17,17,-1,-1,1,-1,0,0,81,39,23,42,0,1,-1,-4.99365,4,5,2,0,0,0,0.00309358,0
12,4,12,1358,664.15,2,2,-1,-1,1,-1,0,0,84,43,20,41,0,1,-1,-5.00243,0,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1359,664.357,15,15,-1,-1,1,-1,0,0,76,31,17,45,0,1,-1,-5,5,3,1,0,0,0,0.000126183,0
12,4,12,1360,664.605,16,16,-1,-1,1,-1,0,1,78,34,23,44,0,1,-1,-5,15,9,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1361,668.141,20,20,-1,-1,1,-1,0,0,83,41,19,42,0,1,-1,-5,6,4,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1362,668.605,16,16,-1,-1,1,-1,1,1,79,34,23,45,0,1,-1,-5,15,9,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1363,668.88,17,422,17,-1,1,264,0,1,39,21,9,18,357.506,1,-1,-4.98778,5,5,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1364,672.009,10,10,-1,-1,1,-1,0,0,74,27,21,47,0,1,-1,-5.00799,6,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,1365,672.185,23,23,-1,-1,1,-1,0,1,88,48,23,40,0,1,-1,-4.99914,4,1,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1366,672.233,4,4,-1,-1,1,-1,0,1,74,27,22,47,0,1,-1,-5.00208,2,5,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1367,672.489,14,14,-1,-1,1,-1,0,0,86,45,24,41,0,1,-1,-4.9958,6,3,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1368,672.605,16,16,-1,-1,1,-1,1,0,80,35,23,45,0,1,-1,-5,15,9,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1369,672.605,16,60,16,-1,1,30,0,0,73,34,18,39,57.4258,1,-1,-5,15,10,2,0.00725775,-0.00498507,0,0,0
12,4,12,1370,672.88,17,422,17,-1,1,264,1,1,40,21,10,19,357.506,1,-1,-4.98778,5,5,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1371,672.88,17,17,-1,-1,1,-1,0,1,82,39,23,43,0,1,-1,-4.99365,6,5,2,0,0,0,0.00309358,0
12,4,12,1372,676.15,2,2,-1,-1,1,-1,0,1,85,43,20,42,0,1,-1,-5.00243,1,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1373,676.185,23,23,-1,-1,1,-1,1,0,89,48,24,41,0,1,-1,-4.99914,4,1,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1374,676.233,4,4,-1,-1,1,-1,1,1,75,27,23,48,0,1,-1,-5.00208,2,5,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1375,676.357,15,15,-1,-1,1,-1,0,1,77,31,18,46,0,1,-1,-5,6,3,1,0,0,0,0.000126183,0
12,4,12,1376,676.88,17,422,17,-1,1,264,1,0,41,22,10,19,357.506,1,-1,-4.98778,6,5,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1377,676.88,17,17,-1,-1,1,-1,1,1,83,39,24,44,0,1,-1,-4.99365,5,5,2,0,0,0,0.00309358,0
12,4,12,1378,680.141,20,20,-1,-1,1,-1,0,0,84,41,19,43,0,1,-1,-5,6,5,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1379,680.15,2,2,-1,-1,1,-1,1,1,86,43,21,43,0,1,-1,-5.00243,1,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1380,680.233,4,4,-1,-1,1,-1,1,0,76,28,23,48,0,1,-1,-5.00208,2,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1381,680.357,15,15,-1,-1,1,-1,1,0,78,31,19,47,0,1,-1,-5,5,1,1,0,0,0,0.000126183,0
12,4,12,1382,680.88,17,17,-1,-1,1,-1,1,1,84,40,24,44,0,1,-1,-4.99365,4,5,2,0,0,0,0.00309358,0
12,4,12,1383,684.009,10,10,-1,-1,1,-1,0,1,75,27,22,48,0,1,-1,-5.00799,7,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,1384,684.15,2,2,-1,-1,1,-1,1,1,87,44,21,43,0,1,-1,-5.00243,1,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1385,684.489,14,14,-1,-1,1,-1,0,1,87,45,24,42,0,1,-1,-4.9958,6,4,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1386,684.605,16,16,-1,-1,1,-1,0,0,81,36,23,45,0,1,-1,-5,15,11,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1387,684.605,16,60,16,-1,1,30,0,0,74,34,18,40,57.4258,1,-1,-5,16,11,2,0.00725775,-0.00498507,0,0,0
12,4,12,1388,684.88,17,17,-1,-1,1,-1,1,1,85,41,24,44,0,1,-1,-4.99365,3,5,2,0,0,0,0.00309358,0
12,4,12,1389,688.009,10,10,-1,-1,1,-1,1,1,76,27,23,49,0,1,-1,-5.00799,7,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,1390,688.15,2,2,-1,-1,1,-1,1,0,88,45,21,43,0,1,-1,-5.00243,1,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1391,688.185,23,23,-1,-1,1,-1,0,0,90,49,24,41,0,1,-1,-4.99914,4,2,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1392,688.489,14,14,-1,-1,1,-1,1,1,88,45,24,43,0,1,-1,-4.9958,6,3,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1393,688.88,17,17,-1,-1,1,-1,1,1,86,42,24,44,0,1,-1,-4.99365,3,4,2,0,0,0,0.00309358,0
12,4,12,1394,688.88,17,422,17,-1,1,264,0,0,42,23,10,19,357.506,1,-1,-4.98778,4,4,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1395,692.009,10,10,-1,-1,1,-1,1,0,77,28,23,49,0,1,-1,-5.00799,7,1,1,-0.00796205,0,0,0,0.00886672
12,4,12,1396,692.141,20,20,-1,-1,1,-1,0,1,85,41,19,44,0,1,-1,-5,6,6,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1397,692.233,4,4,-1,-1,1,-1,0,1,77,29,23,48,0,1,-1,-5.00208,3,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1398,692.357,15,15,-1,-1,1,-1,0,0,79,32,19,47,0,1,-1,-5,6,1,1,0,0,0,0.000126183,0
12,4,12,1399,692.489,14,14,-1,-1,1,-1,1,0,89,46,24,43,0,1,-1,-4.9958,5,3,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1400,692.88,17,17,-1,-1,1,-1,1,1,87,43,24,44,0,1,-1,-4.99365,3,4,2,0,0,0,0.00309358,0
12,4,12,1401,696.141,20,20,-1,-1,1,-1,1,0,86,41,19,45,0,1,-1,-5,6,6,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1402,696.233,4,4,-1,-1,1,-1,1,1,78,29,24,49,0,1,-1,-5.00208,3,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1403,696.605,16,60,16,-1,1,30,0,1,75,34,19,41,57.4258,1,-1,-5,17,11,2,0.00725775,-0.00498507,0,0,0
12,4,12,1404,696.605,16,16,-1,-1,1,-1,0,1,82,36,23,46,0,1,-1,-5,18,11,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1405,696.88,17,17,-1,-1,1,-1,1,0,88,44,24,44,0,1,-1,-4.99365,3,3,2,0,0,0,0.00309358,0
12,4,12,1406,700.15,2,2,-1,-1,1,-1,0,1,89,46,21,43,0,1,-1,-5.00243,1,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1407,700.185,23,23,-1,-1,1,-1,0,0,91,49,24,42,0,1,-1,-4.99914,4,3,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1408,700.233,4,4,-1,-1,1,-1,1,1,79,30,24,49,0,1,-1,-5.00208,3,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1409,700.605,16,16,-1,-1,1,-1,1,0,83,36,24,47,0,1,-1,-5,18,11,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1410,700.605,16,60,16,-1,1,30,1,1,76,34,20,42,57.4258,1,-1,-5,15,7,2,0.00725775,-0.00498507,0,0,0
12,4,12,1411,700.88,17,422,17,-1,1,264,0,0,43,23,11,20,357.506,1,-1,-4.98778,2,3,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1412,704.009,10,10,-1,-1,1,-1,0,0,78,29,23,49,0,1,-1,-5.00799,6,0,1,-0.00796205,0,0,0,0.00886672
12,4,12,1413,704.15,2,2,-1,-1,1,-1,1,0,90,46,21,44,0,1,-1,-5.00243,0,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1414,704.233,4,4,-1,-1,1,-1,1,0,80,31,24,49,0,1,-1,-5.00208,1,3,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1415,704.357,15,15,-1,-1,1,-1,0,0,80,32,20,48,0,0,704.357,-5,4,1,0,0,0,0,0.000126183,0
12,4,12,1416,704.489,14,14,-1,-1,1,-1,0,0,90,47,24,43,0,1,-1,-4.9958,3,4,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1417,704.605,16,60,16,-1,1,30,1,0,77,35,20,42,57.4258,1,-1,-5,15,7,2,0.00725775,-0.00498507,0,0,0
12,4,12,1418,708.141,20,20,-1,-1,1,-1,0,1,87,42,19,45,0,1,-1,-5,4,4,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1419,708.88,17,17,-1,-1,1,-1,0,0,89,45,24,44,0,1,-1,-4.99365,3,3,2,0,0,0,0.00309358,0
12,4,12,1420,712.141,20,20,-1,-1,1,-1,1,1,88,42,20,46,0,1,-1,-5,4,3,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1421,712.185,23,23,-1,-1,1,-1,0,1,92,49,24,43,0,1,-1,-4.99914,4,2,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
