dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,882,668.02,7,7,-1,-1,1,-1,0,0,51,29,16,22,0,1,-1,-4.98451,1,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,883,668.444,8,8,-1,-1,1,-1,1,0,63,25,28,38,0,1,-1,-5.12329,5,1,1,0,0,0.035881,0,0.0366726
4,20,12,884,668.86,17,17,-1,-1,1,-1,0,1,59,27,12,32,0,1,-1,-5,4,7,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,885,672.02,7,7,-1,-1,1,-1,0,0,52,29,17,23,0,1,-1,-4.98451,1,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,886,672.083,19,19,-1,-1,1,-1,1,0,56,27,19,29,0,1,-1,-5.02707,4,0,1,0,0,0,0,-0.032843
4,20,12,887,672.425,16,16,-1,-1,1,-1,1,0,48,29,7,19,0,1,-1,-4.91436,1,4,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,888,672.444,8,8,-1,-1,1,-1,0,0,64,26,28,38,0,1,-1,-5.12329,5,2,1,0,0,0.035881,0,0.0366726
4,20,12,889,672.572,6,6,-1,-1,1,-1,1,0,52,28,10,24,0,1,-1,-4.94809,1,3,1,0,0,0,0,0
4,20,12,890,676.02,7,7,-1,-1,1,-1,0,0,53,29,17,24,0,1,-1,-4.98451,2,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,891,676.083,19,19,-1,-1,1,-1,0,1,57,28,19,29,0,1,-1,-5.02707,5,0,1,0,0,0,0,-0.032843
4,20,12,892,676.425,16,16,-1,-1,1,-1,0,0,49,30,7,19,0,1,-1,-4.91436,1,5,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,893,676.444,8,8,-1,-1,1,-1,0,0,65,26,28,39,0,1,-1,-5.12329,6,2,1,0,0,0.035881,0,0.0366726
4,20,12,894,676.572,6,6,-1,-1,1,-1,0,0,53,29,10,24,0,1,-1,-4.94809,2,3,1,0,0,0,0,0
4,20,12,895,676.867,12,12,-1,-1,1,-1,1,0,49,29,11,20,0,1,-1,-5,0,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,896,680.02,7,7,-1,-1,1,-1,0,0,54,29,18,25,0,1,-1,-4.98451,3,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,897,680.252,9,9,-1,-1,1,-1,1,1,62,26,26,36,0,1,-1,-5.11685,4,3,1,0,-0.075958,0,0.112047,0
4,20,12,898,680.425,16,16,-1,-1,1,-1,0,0,50,30,7,20,0,1,-1,-4.91436,2,5,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,899,680.444,8,8,-1,-1,1,-1,0,0,66,26,29,40,0,1,-1,-5.12329,7,2,1,0,0,0.035881,0,0.0366726
4,20,12,900,680.572,6,6,-1,-1,1,-1,0,1,54,29,11,25,0,1,-1,-4.94809,2,4,1,0,0,0,0,0
4,20,12,901,680.867,12,12,-1,-1,1,-1,0,1,50,30,11,20,0,1,-1,-5,1,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,902,684.02,7,7,-1,-1,1,-1,0,1,55,29,19,26,0,1,-1,-4.98451,3,2,1,0,0.000817089,-0.0353476,0,0
4,20,12,903,684.425,16,16,-1,-1,1,-1,0,0,51,30,8,21,0,1,-1,-4.91436,3,5,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,904,684.444,8,8,-1,-1,1,-1,0,1,67,26,30,41,0,1,-1,-5.12329,8,2,1,0,0,0.035881,0,0.0366726
4,20,12,905,688.425,16,16,-1,-1,1,-1,0,0,52,30,9,22,0,1,-1,-4.91436,3,6,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,906,688.86,17,17,-1,-1,1,-1,1,1,60,27,12,33,0,1,-1,-5,4,7,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,907,692.425,16,16,-1,-1,1,-1,0,1,53,30,9,23,0,1,-1,-4.91436,3,7,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,908,696.083,19,19,-1,-1,1,-1,1,1,58,28,20,30,0,1,-1,-5.02707,4,0,1,0,0,0,0,-0.032843
4,20,12,909,700.252,9,9,-1,-1,1,-1,1,1,63,27,26,36,0,1,-1,-5.11685,3,2,1,0,-0.075958,0,0.112047,0
4,20,12,910,700.572,6,6,-1,-1,1,-1,1,0,55,29,11,26,0,1,-1,-4.94809,2,4,1,0,0,0,0,0
4,20,12,911,700.867,12,12,-1,-1,1,-1,1,0,51,30,12,21,0,1,-1,-5,1,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,912,704.02,7,7,-1,-1,1,-1,1,0,56,29,19,27,0,1,-1,-4.98451,2,2,1,0,0.000817089,-0.0353476,0,0
4,20,12,913,704.444,8,8,-1,-1,1,-1,1,1,68,26,31,42,0,1,-1,-5.12329,4,2,1,0,0,0.035881,0,0.0366726
4,20,12,914,704.572,6,6,-1,-1,1,-1,0,0,56,30,11,26,0,1,-1,-4.94809,3,3,1,0,0,0,0,0
4,20,12,915,704.867,12,12,-1,-1,1,-1,0,0,52,31,12,21,0,1,-1,-5,1,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,916,708.02,7,7,-1,-1,1,-1,0,1,57,30,19,27,0,1,-1,-4.98451,3,2,1,0,0.000817089,-0.0353476,0,0
4,20,12,917,708.572,6,6,-1,-1,1,-1,0,1,57,30,12,27,0,1,-1,-4.94809,3,4,1,0,0,0,0,0
4,20,12,918,708.86,17,17,-1,-1,1,-1,1,0,61,28,12,33,0,1,-1,-5,2,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,919,708.867,12,12,-1,-1,1,-1,0,1,53,31,13,22,0,1,-1,-5,2,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,920,712.425,16,16,-1,-1,1,-1,1,0,54,30,9,24,0,1,-1,-4.91436,1,4,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,921,712.86,17,17,-1,-1,1,-1,0,0,62,29,12,33,0,1,-1,-5,2,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,922,716.083,19,19,-1,-1,1,-1,1,1,59,29,20,30,0,1,-1,-5.02707,3,0,1,0,0,0,0,-0.032843
4,20,12,923,716.425,16,16,-1,-1,1,-1,0,1,55,31,9,24,0,1,-1,-4.91436,1,5,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,924,716.86,17,17,-1,-1,1,-1,0,0,63,29,12,34,0,1,-1,-5,2,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,925,720.252,9,9,-1,-1,1,-1,1,0,64,28,26,36,0,1,-1,-5.11685,1,0,1,0,-0.075958,0,0.112047,0
4,20,12,926,720.86,17,17,-1,-1,1,-1,0,1,64,29,12,35,0,1,-1,-5,2,4,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,927,724.252,9,9,-1,-1,1,-1,0,1,65,29,26,36,0,1,-1,-5.11685,2,0,1,0,-0.075958,0,0.112047,0
4,20,12,928,724.444,8,8,-1,-1,1,-1,1,1,69,27,31,42,0,1,-1,-5.12329,3,1,1,0,0,0.035881,0,0.0366726
4,20,12,929,728.02,7,7,-1,-1,1,-1,1,0,58,30,20,28,0,1,-1,-4.98451,3,2,1,0,0.000817089,-0.0353476,0,0
4,20,12,930,728.572,6,6,-1,-1,1,-1,1,0,58,30,12,28,0,1,-1,-4.94809,3,4,1,0,0,0,0,0
4,20,12,931,728.867,12,12,-1,-1,1,-1,1,0,54,31,14,23,0,1,-1,-5,2,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,932,732.02,7,7,-1,-1,1,-1,0,0,59,31,20,28,0,1,-1,-4.98451,3,3,1,0,0.000817089,-0.0353476,0,0
4,20,12,933,732.572,6,6,-1,-1,1,-1,0,0,59,31,12,28,0,1,-1,-4.94809,3,5,1,0,0,0,0,0
4,20,12,934,732.867,12,12,-1,-1,1,-1,0,0,55,32,14,23,0,1,-1,-5,3,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,935,736.02,7,7,-1,-1,1,-1,0,0,60,31,20,29,0,1,-1,-4.98451,3,4,1,0,0.000817089,-0.0353476,0,0
4,20,12,936,736.083,19,19,-1,-1,1,-1,1,1,60,30,20,30,0,1,-1,-5.02707,2,0,1,0,0,0,0,-0.032843
4,20,12,937,736.425,16,16,-1,-1,1,-1,1,0,56,31,9,25,0,1,-1,-4.91436,1,4,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,938,736.572,6,6,-1,-1,1,-1,0,0,60,31,12,29,0,1,-1,-4.94809,4,5,1,0,0,0,0,0
4,20,12,939,736.867,12,12,-1,-1,1,-1,0,0,56,32,15,24,0,1,-1,-5,3,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,940,740.02,7,7,-1,-1,1,-1,0,0,61,31,20,30,0,1,-1,-4.98451,3,5,1,0,0.000817089,-0.0353476,0,0
4,20,12,941,740.425,16,16,-1,-1,1,-1,0,1,57,32,9,25,0,1,-1,-4.91436,2,4,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,942,740.572,6,6,-1,-1,1,-1,0,0,61,31,13,30,0,1,-1,-4.94809,4,6,1,0,0,0,0,0
4,20,12,943,740.86,17,17,-1,-1,1,-1,1,0,65,29,12,36,0,1,-1,-5,2,4,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,944,740.867,12,12,-1,-1,1,-1,0,0,57,32,15,25,0,1,-1,-5,3,3,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,945,744.02,7,7,-1,-1,1,-1,0,1,62,31,20,31,0,1,-1,-4.98451,3,6,1,0,0.000817089,-0.0353476,0,0
4,20,12,946,744.252,9,9,-1,-1,1,-1,1,1,66,29,27,37,0,1,-1,-5.11685,2,0,1,0,-0.075958,0,0.112047,0
4,20,12,947,744.444,8,8,-1,-1,1,-1,1,0,70,28,31,42,0,1,-1,-5.12329,3,1,1,0,0,0.035881,0,0.0366726
4,20,12,948,744.572,6,6,-1,-1,1,-1,0,0,62,31,13,31,0,1,-1,-4.94809,5,6,1,0,0,0,0,0
4,20,12,949,744.86,17,17,-1,-1,1,-1,0,1,66,30,12,36,0,1,-1,-5,2,5,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,950,744.867,12,12,-1,-1,1,-1,0,1,58,32,15,26,0,1,-1,-5,4,3,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,951,748.444,8,8,-1,-1,1,-1,0,1,71,29,31,42,0,1,-1,-5.12329,3,2,1,0,0,0.035881,0,0.0366726
4,20,12,952,748.572,6,6,-1,-1,1,-1,0,0,63,31,14,32,0,1,-1,-4.94809,6,6,1,0,0,0,0,0
4,20,12,953,752.572,6,6,-1,-1,1,-1,0,1,64,31,15,33,0,1,-1,-4.94809,6,7,1,0,0,0,0,0
4,20,12,954,756.02,7,7,-1,-1,1,-1,1,1,63,31,20,32,0,0,756.02,-4.98451,3,6,0,0,0.000817089,-0.0353476,0,0
4,20,12,955,756.083,19,19,-1,-1,1,-1,1,0,61,31,20,30,0,1,-1,-5.02707,2,0,1,0,0,0,0,-0.032843
4,20,12,956,760.083,19,19,-1,-1,1,-1,0,0,62,32,20,30,0,1,-1,-5.02707,2,1,1,0,0,0,0,-0.032843
4,20,12,957,760.425,16,16,-1,-1,1,-1,1,1,58,32,10,26,0,1,-1,-4.91436,2,4,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,958,764.083,19,19,-1,-1,1,-1,0,1,63,32,20,31,0,1,-1,-5.02707,2,2,1,0,0,0,0,-0.032843
4,20,12,959,764.252,9,9,-1,-1,1,-1,1,1,67,30,27,37,0,1,-1,-5.11685,0,0,1,0,-0.075958,0,0.112047,0
4,20,12,960,764.86,17,17,-1,-1,1,-1,1,0,67,30,12,37,0,1,-1,-5,1,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,961,764.867,12,12,-1,-1,1,-1,1,1,59,32,16,27,0,1,-1,-5,4,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,962,768.444,8,8,-1,-1,1,-1,1,0,72,29,31,43,0,1,-1,-5.12329,3,2,1,0,0,0.035881,0,0.0366726
4,20,12,963,768.86,17,17,-1,-1,1,-1,0,1,68,31,12,37,0,1,-1,-5,2,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,964,772.444,8,8,-1,-1,1,-1,0,1,73,30,31,43,0,1,-1,-5.12329,3,3,1,0,0,0.035881,0,0.0366726
4,20,12,965,772.572,6,6,-1,-1,1,-1,1,1,65,31,15,34,0,1,-1,-4.94809,3,6,1,0,0,0,0,0
4,20,12,966,780.425,16,16,-1,-1,1,-1,1,0,59,33,10,26,0,1,-1,-4.91436,1,4,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,967,784.083,19,19,-1,-1,1,-1,1,0,64,32,20,32,0,1,-1,-5.02707,2,2,1,0,0,0,0,-0.032843
4,20,12,968,784.252,9,9,-1,-1,1,-1,1,1,68,31,27,37,0,1,-1,-5.11685,0,0,1,0,-0.075958,0,0.112047,0
4,20,12,969,784.425,16,16,-1,-1,1,-1,0,0,60,34,10,26,0,1,-1,-4.91436,2,4,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,970,784.572,6,6,-1,-1,1,-1,1,1,66,32,15,34,0,0,784.572,-4.94809,3,6,0,0,0,0,0,0
4,20,12,971,784.867,12,12,-1,-1,1,-1,1,0,60,33,16,27,0,1,-1,-5,3,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,972,788.083,19,19,-1,-1,1,-1,0,0,65,33,20,32,0,1,-1,-5.02707,3,2,1,0,0,0,0,-0.032843
4,20,12,973,788.425,16,16,-1,-1,1,-1,0,0,61,34,11,27,0,1,-1,-4.91436,2,5,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,974,788.86,17,17,-1,-1,1,-1,1,1,69,31,13,38,0,1,-1,-5,2,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,975,788.867,12,12,-1,-1,1,-1,0,0,61,34,16,27,0,1,-1,-5,3,3,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,976,792.083,19,19,-1,-1,1,-1,0,0,66,33,21,33,0,1,-1,-5.02707,3,3,1,0,0,0,0,-0.032843
4,20,12,977,792.425,16,16,-1,-1,1,-1,0,1,62,34,11,28,0,1,-1,-4.91436,3,5,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,978,792.444,8,8,-1,-1,1,-1,1,0,74,30,31,44,0,1,-1,-5.12329,3,2,1,0,0,0.035881,0,0.0366726
4,20,12,979,792.867,12,12,-1,-1,1,-1,0,1,62,34,16,28,0,1,-1,-5,4,3,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,980,796.083,19,19,-1,-1,1,-1,0,1,67,33,21,34,0,1,-1,-5.02707,3,4,1,0,0,0,0,-0.032843
4,20,12,981,796.444,8,8,-1,-1,1,-1,0,1,75,31,31,44,0,1,-1,-5.12329,4,2,1,0,0,0.035881,0,0.0366726
4,20,12,982,804.252,9,9,-1,-1,1,-1,1,1,69,32,27,37,0,1,-1,-5.11685,0,0,1,0,-0.075958,0,0.112047,0
4,20,12,983,808.86,17,17,-1,-1,1,-1,1,0,70,32,13,38,0,1,-1,-5,1,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,984,812.425,16,16,-1,-1,1,-1,1,1,63,34,12,29,0,1,-1,-4.91436,2,2,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,985,812.86,17,17,-1,-1,1,-1,0,1,71,33,13,38,0,1,-1,-5,1,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,986,812.867,12,12,-1,-1,1,-1,1,0,63,34,17,29,0,1,-1,-5,3,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,987,816.083,19,19,-1,-1,1,-1,1,1,68,33,21,35,0,1,-1,-5.02707,1,3,1,0,0,0,0,-0.032843
4,20,12,988,816.444,8,8,-1,-1,1,-1,1,0,76,31,32,45,0,1,-1,-5.12329,2,2,1,0,0,0.035881,0,0.0366726
4,20,12,989,816.867,12,12,-1,-1,1,-1,0,0,64,35,17,29,0,1,-1,-5,4,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,990,820.444,8,8,-1,-1,1,-1,0,0,77,32,32,45,0,1,-1,-5.12329,3,2,1,0,0,0.035881,0,0.0366726
4,20,12,991,820.867,12,12,-1,-1,1,-1,0,1,65,35,18,30,0,1,-1,-5,4,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,992,824.252,9,9,-1,-1,1,-1,1,1,70,33,27,37,0,1,-1,-5.11685,0,0,1,0,-0.075958,0,0.112047,0
4,20,12,993,824.444,8,8,-1,-1,1,-1,0,0,78,32,33,46,0,1,-1,-5.12329,4,2,1,0,0,0.035881,0,0.0366726
4,20,12,994,828.444,8,8,-1,-1,1,-1,0,0,79,32,34,47,0,1,-1,-5.12329,4,3,1,0,0,0.035881,0,0.0366726
4,20,12,995,832.425,16,16,-1,-1,1,-1,1,0,64,35,12,29,0,1,-1,-4.91436,2,2,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,996,832.444,8,8,-1,-1,1,-1,0,1,80,32,34,48,0,1,-1,-5.12329,5,3,1,0,0,0.035881,0,0.0366726
4,20,12,997,832.86,17,17,-1,-1,1,-1,1,0,72,33,13,39,0,1,-1,-5,1,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,998,836.083,19,19,-1,-1,1,-1,1,0,69,34,21,35,0,1,-1,-5.02707,1,3,1,0,0,0,0,-0.032843
4,20,12,999,836.425,16,16,-1,-1,1,-1,0,0,65,36,12,29,0,1,-1,-4.91436,2,3,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,1000,836.86,17,17,-1,-1,1,-1,0,1,73,34,13,39,0,1,-1,-5,2,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1001,840.083,19,19,-1,-1,1,-1,0,1,70,35,21,35,0,1,-1,-5.02707,2,3,1,0,0,0,0,-0.032843
4,20,12,1002,840.425,16,16,-1,-1,1,-1,0,0,66,36,12,30,0,1,-1,-4.91436,3,3,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,1003,840.867,12,12,-1,-1,1,-1,1,1,66,35,18,31,0,1,-1,-5,4,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1004,844.252,9,9,-1,-1,1,-1,1,0,71,34,27,37,0,1,-1,-5.11685,0,0,1,0,-0.075958,0,0.112047,0
4,20,12,1005,844.425,16,16,-1,-1,1,-1,0,0,67,36,13,31,0,1,-1,-4.91436,3,4,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,1006,848.252,9,9,-1,-1,1,-1,0,0,72,35,27,37,0,1,-1,-5.11685,1,0,1,0,-0.075958,0,0.112047,0
4,20,12,1007,848.425,16,16,-1,-1,1,-1,0,0,68,36,13,32,0,1,-1,-4.91436,4,4,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,1008,852.252,9,9,-1,-1,1,-1,0,0,73,35,28,38,0,1,-1,-5.11685,1,1,1,0,-0.075958,0,0.112047,0
4,20,12,1009,852.425,16,16,-1,-1,1,-1,0,1,69,36,14,33,0,1,-1,-4.91436,5,4,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,1010,852.444,8,8,-1,-1,1,-1,1,1,81,32,35,49,0,1,-1,-5.12329,4,2,1,0,0,0.035881,0,0.0366726
4,20,12,1011,856.252,9,9,-1,-1,1,-1,0,1,74,35,28,39,0,1,-1,-5.11685,1,2,1,0,-0.075958,0,0.112047,0
4,20,12,1012,856.86,17,17,-1,-1,1,-1,1,0,74,34,14,40,0,1,-1,-5,2,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1013,860.083,19,19,-1,-1,1,-1,1,1,71,35,22,36,0,1,-1,-5.02707,2,3,1,0,0,0,0,-0.032843
4,20,12,1014,860.86,17,17,-1,-1,1,-1,0,0,75,35,14,40,0,1,-1,-5,3,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1015,860.867,12,12,-1,-1,1,-1,1,1,67,36,18,31,0,1,-1,-5,4,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1016,864.425,16,16,-1,-1,1,-1,1,1,70,36,15,34,0,0,864.425,-4.91436,5,4,0,0,0.00977051,0.0801675,0,0.0963714
4,20,12,1017,864.86,17,17,-1,-1,1,-1,0,1,76,35,15,41,0,1,-1,-5,4,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1018,872.444,8,8,-1,-1,1,-1,1,1,82,33,35,49,0,1,-1,-5.12329,4,2,1,0,0,0.035881,0,0.0366726
4,20,12,1019,876.252,9,9,-1,-1,1,-1,1,1,75,35,28,40,0,1,-1,-5.11685,1,1,1,0,-0.075958,0,0.112047,0
4,20,12,1020,880.083,19,19,-1,-1,1,-1,1,1,72,36,22,36,0,1,-1,-5.02707,2,2,1,0,0,0,0,-0.032843
4,20,12,1021,880.867,12,12,-1,-1,1,-1,1,1,68,37,18,31,0,1,-1,-5,4,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1022,884.86,17,17,-1,-1,1,-1,1,0,77,35,16,42,0,1,-1,-5,4,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1023,888.86,17,17,-1,-1,1,-1,0,1,78,36,16,42,0,1,-1,-5,5,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1024,892.444,8,8,-1,-1,1,-1,1,0,83,34,35,49,0,1,-1,-5.12329,4,2,1,0,0,0.035881,0,0.0366726
4,20,12,1025,896.252,9,9,-1,-1,1,-1,1,0,76,36,28,40,0,1,-1,-5.11685,1,1,1,0,-0.075958,0,0.112047,0
4,20,12,1026,896.444,8,8,-1,-1,1,-1,0,0,84,35,35,49,0,1,-1,-5.12329,4,3,1,0,0,0.035881,0,0.0366726
4,20,12,1027,900.083,19,19,-1,-1,1,-1,1,0,73,37,22,36,0,1,-1,-5.02707,0,0,1,0,0,0,0,-0.032843
4,20,12,1028,900.252,9,9,-1,-1,1,-1,0,1,77,37,28,40,0,1,-1,-5.11685,1,2,1,0,-0.075958,0,0.112047,0
4,20,12,1029,900.444,8,8,-1,-1,1,-1,0,1,85,35,35,50,0,1,-1,-5.12329,5,3,1,0,0,0.035881,0,0.0366726
4,20,12,1030,900.867,12,12,-1,-1,1,-1,1,0,69,38,18,31,0,1,-1,-5,3,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1031,904.083,19,19,-1,-1,1,-1,0,1,74,38,22,36,0,1,-1,-5.02707,0,1,1,0,0,0,0,-0.032843
4,20,12,1032,904.867,12,12,-1,-1,1,-1,0,1,70,39,18,31,0,1,-1,-5,3,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1033,908.86,17,17,-1,-1,1,-1,1,0,79,36,17,43,0,1,-1,-5,3,0,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1034,912.86,17,17,-1,-1,1,-1,0,1,80,37,17,43,0,1,-1,-5,4,0,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1035,920.252,9,9,-1,-1,1,-1,1,0,78,37,28,41,0,1,-1,-5.11685,0,2,1,0,-0.075958,0,0.112047,0
4,20,12,1036,920.444,8,8,-1,-1,1,-1,1,0,86,35,36,51,0,1,-1,-5.12329,3,2,1,0,0,0.035881,0,0.0366726
4,20,12,1037,924.083,19,19,-1,-1,1,-1,1,0,75,38,22,37,0,1,-1,-5.02707,0,1,1,0,0,0,0,-0.032843
4,20,12,1038,924.252,9,9,-1,-1,1,-1,0,0,79,38,28,41,0,1,-1,-5.11685,0,3,1,0,-0.075958,0,0.112047,0
4,20,12,1039,924.444,8,8,-1,-1,1,-1,0,0,87,36,36,51,0,1,-1,-5.12329,3,3,1,0,0,0.035881,0,0.0366726
4,20,12,1040,924.867,12,12,-1,-1,1,-1,1,0,71,39,18,32,0,1,-1,-5,2,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1041,928.083,19,19,-1,-1,1,-1,0,1,76,39,22,37,0,1,-1,-5.02707,1,1,1,0,0,0,0,-0.032843
4,20,12,1042,928.252,9,9,-1,-1,1,-1,0,1,80,38,28,42,0,1,-1,-5.11685,0,4,1,0,-0.075958,0,0.112047,0
4,20,12,1043,928.444,8,8,-1,-1,1,-1,0,0,88,36,36,52,0,1,-1,-5.12329,4,3,1,0,0,0.035881,0,0.0366726
4,20,12,1044,928.867,12,12,-1,-1,1,-1,0,0,72,40,18,32,0,1,-1,-5,2,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1045,932.444,8,8,-1,-1,1,-1,0,0,89,36,37,53,0,1,-1,-5.12329,5,3,1,0,0,0.035881,0,0.0366726
4,20,12,1046,932.86,17,17,-1,-1,1,-1,1,0,81,37,18,44,0,1,-1,-5,4,0,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1047,932.867,12,12,-1,-1,1,-1,0,1,73,40,18,33,0,1,-1,-5,2,3,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1048,936.444,8,8,-1,-1,1,-1,0,0,90,36,38,54,0,1,-1,-5.12329,5,4,1,0,0,0.035881,0,0.0366726
4,20,12,1049,936.86,17,17,-1,-1,1,-1,0,0,82,38,18,44,0,1,-1,-5,4,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1050,940.444,8,8,-1,-1,1,-1,0,1,91,36,38,55,0,1,-1,-5.12329,5,5,1,0,0,0.035881,0,0.0366726
4,20,12,1051,940.86,17,17,-1,-1,1,-1,0,1,83,38,18,45,0,1,-1,-5,5,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1052,948.083,19,19,-1,-1,1,-1,1,0,77,39,23,38,0,1,-1,-5.02707,1,1,1,0,0,0,0,-0.032843
4,20,12,1053,948.252,9,9,-1,-1,1,-1,1,0,81,38,28,43,0,1,-1,-5.11685,0,3,1,0,-0.075958,0,0.112047,0
4,20,12,1054,952.083,19,19,-1,-1,1,-1,0,1,78,40,23,38,0,1,-1,-5.02707,2,1,1,0,0,0,0,-0.032843
4,20,12,1055,952.252,9,9,-1,-1,1,-1,0,0,82,39,28,43,0,1,-1,-5.11685,1,3,1,0,-0.075958,0,0.112047,0
4,20,12,1056,952.867,12,12,-1,-1,1,-1,1,0,74,40,18,34,0,1,-1,-5,2,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1057,956.252,9,9,-1,-1,1,-1,0,1,83,39,29,44,0,1,-1,-5.11685,2,3,1,0,-0.075958,0,0.112047,0
4,20,12,1058,956.867,12,12,-1,-1,1,-1,0,1,75,41,18,34,0,1,-1,-5,2,3,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1059,960.444,8,8,-1,-1,1,-1,1,0,92,36,38,56,0,1,-1,-5.12329,5,5,1,0,0,0.035881,0,0.0366726
4,20,12,1060,960.86,17,17,-1,-1,1,-1,1,0,84,38,19,46,0,1,-1,-5,5,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1061,964.444,8,8,-1,-1,1,-1,0,1,93,37,38,56,0,1,-1,-5.12329,6,5,1,0,0,0.035881,0,0.0366726
4,20,12,1062,964.86,17,17,-1,-1,1,-1,0,0,85,39,19,46,0,1,-1,-5,6,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
