dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,650,600.808,22,22,-1,-1,1,-1,0,0,30,14,11,16,0,1,-1,-5.00764,1,0,1,0,0,0,0,0
20,20,12,651,600.848,24,24,-1,-1,1,-1,0,0,30,14,9,16,0,1,-1,-5.00889,3,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,652,601,23,23,-1,-1,1,-1,1,0,30,14,7,16,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,653,620.104,20,20,-1,-1,1,-1,1,0,31,15,10,16,0,1,-1,-5,2,0,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,654,620.135,5,5,-1,-1,1,-1,1,0,31,17,7,14,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,655,620.14,21,21,-1,-1,1,-1,0,1,31,19,2,12,0,1,-1,-5.01022,1,3,1,0.00255917,0,0,0,0
20,20,12,656,620.263,9,9,-1,-1,1,-1,0,1,31,13,8,18,0,1,-1,-4.9925,0,4,1,0,0,0,0.0030377,0.00233108
20,20,12,657,620.352,0,0,-1,-1,1,-1,0,1,31,15,8,16,0,1,-1,-5.00219,2,0,1,0,-0.0104563,-0.00892863,0,0
20,20,12,658,620.449,2,2,-1,-1,1,-1,1,0,31,16,7,15,0,1,-1,-5,1,2,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,659,620.48,7,7,-1,-1,1,-1,1,1,31,11,13,20,0,1,-1,-5.00418,1,0,2,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,660,620.483,14,14,-1,-1,1,-1,1,1,31,14,9,17,0,1,-1,-4.99521,1,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,661,620.547,18,18,-1,-1,1,-1,0,0,31,17,4,14,0,1,-1,-5.00235,2,1,1,-0.00453039,0,0,0,-0.0152388
20,20,12,662,620.556,12,12,-1,-1,1,-1,0,0,31,12,9,19,0,1,-1,-5,3,2,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,663,620.805,3,3,-1,-1,1,-1,1,1,31,13,10,18,0,1,-1,-4.99636,1,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,664,620.808,22,22,-1,-1,1,-1,0,1,31,14,12,17,0,1,-1,-5.00764,1,1,1,0,0,0,0,0
20,20,12,665,620.848,24,24,-1,-1,1,-1,0,0,31,14,10,17,0,1,-1,-5.00889,4,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,666,621,23,23,-1,-1,1,-1,0,1,31,15,7,16,0,1,-1,-4.99107,0,1,1,0,0,0.00565258,0,0.00286988
20,20,12,667,640.104,20,20,-1,-1,1,-1,0,1,32,16,10,16,0,1,-1,-5,2,1,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,668,640.135,5,5,-1,-1,1,-1,0,1,32,18,7,14,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,669,640.14,21,21,-1,-1,1,-1,1,0,32,19,3,13,0,1,-1,-5.01022,1,3,1,0.00255917,0,0,0,0
20,20,12,670,640.263,9,9,-1,-1,1,-1,1,0,32,13,8,19,0,1,-1,-4.9925,0,1,1,0,0,0,0.0030377,0.00233108
20,20,12,671,640.352,0,0,-1,-1,1,-1,1,1,32,15,9,17,0,1,-1,-5.00219,2,0,1,0,-0.0104563,-0.00892863,0,0
20,20,12,672,640.449,2,2,-1,-1,1,-1,0,1,32,17,7,15,0,1,-1,-5,2,2,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,673,640.48,7,334,7,-1,1,310,1,1,0,0,0,0,620.553,1,-1,-4.99999,0,0,2,-0.00101771,0.00797345,0,0.00321137,0.000552474
20,20,12,674,640.48,7,7,-1,-1,1,-1,1,1,32,12,13,20,0,1,-1,-5.00418,0,0,2,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,675,640.483,14,14,-1,-1,1,-1,1,0,32,15,9,17,0,1,-1,-4.99521,1,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,676,640.547,18,18,-1,-1,1,-1,0,1,32,17,5,15,0,1,-1,-5.00235,2,2,1,-0.00453039,0,0,0,-0.0152388
20,20,12,677,640.556,12,12,-1,-1,1,-1,0,1,32,12,9,20,0,1,-1,-5,3,3,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,678,640.805,3,3,-1,-1,1,-1,1,0,32,14,10,18,0,1,-1,-4.99636,1,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,679,640.808,22,22,-1,-1,1,-1,1,0,32,14,12,18,0,1,-1,-5.00764,1,1,1,0,0,0,0,0
20,20,12,680,640.848,24,24,-1,-1,1,-1,0,1,32,14,11,18,0,1,-1,-5.00889,5,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,681,641,23,23,-1,-1,1,-1,1,0,32,15,7,17,0,1,-1,-4.99107,0,1,1,0,0,0.00565258,0,0.00286988
20,20,12,682,652.449,2,2,-1,-1,1,-1,1,1,33,17,8,16,0,0,652.449,-5,2,2,0,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,683,660.104,20,20,-1,-1,1,-1,1,1,33,16,10,17,0,1,-1,-5,0,1,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,684,660.135,5,5,-1,-1,1,-1,1,1,33,18,8,15,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,685,660.14,21,21,-1,-1,1,-1,0,1,33,20,3,13,0,1,-1,-5.01022,1,4,1,0.00255917,0,0,0,0
20,20,12,686,660.263,9,9,-1,-1,1,-1,0,0,33,14,8,19,0,1,-1,-4.9925,1,1,1,0,0,0,0.0030377,0.00233108
20,20,12,687,660.352,0,0,-1,-1,1,-1,1,0,33,16,9,17,0,1,-1,-5.00219,2,0,1,0,-0.0104563,-0.00892863,0,0
20,20,12,688,660.48,7,334,7,-1,1,310,1,0,1,1,0,0,620.553,1,-1,-4.99999,0,0,2,-0.00101771,0.00797345,0,0.00321137,0.000552474
20,20,12,689,660.48,7,7,-1,-1,1,-1,1,1,33,13,13,20,0,1,-1,-5.00418,0,0,2,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,690,660.483,14,14,-1,-1,1,-1,0,1,33,16,9,17,0,1,-1,-4.99521,1,1,1,-0.000403836,0,0,-0.00430549,0
20,20,12,691,660.547,18,18,-1,-1,1,-1,1,1,33,17,5,16,0,1,-1,-5.00235,2,1,1,-0.00453039,0,0,0,-0.0152388
20,20,12,692,660.556,12,12,-1,-1,1,-1,1,0,33,12,9,21,0,1,-1,-5,3,3,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,693,660.805,3,3,-1,-1,1,-1,0,1,33,15,10,18,0,1,-1,-4.99636,1,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,694,660.808,22,22,-1,-1,1,-1,0,1,33,15,12,18,0,1,-1,-5.00764,1,2,1,0,0,0,0,0
20,20,12,695,660.848,24,24,-1,-1,1,-1,1,0,33,14,12,19,0,1,-1,-5.00889,5,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,696,661,23,23,-1,-1,1,-1,0,1,33,16,7,17,0,1,-1,-4.99107,0,2,1,0,0,0.00565258,0,0.00286988
20,20,12,697,680.104,20,20,-1,-1,1,-1,1,1,34,17,10,17,0,1,-1,-5,0,1,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,698,680.135,5,5,-1,-1,1,-1,1,1,34,19,8,15,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,699,680.14,21,21,-1,-1,1,-1,1,1,34,20,3,14,0,1,-1,-5.01022,1,2,1,0.00255917,0,0,0,0
20,20,12,700,680.263,9,9,-1,-1,1,-1,0,0,34,14,9,20,0,1,-1,-4.9925,2,1,1,0,0,0,0.0030377,0.00233108
20,20,12,701,680.352,0,0,-1,-1,1,-1,0,1,34,17,9,17,0,1,-1,-5.00219,2,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,702,680.48,7,7,-1,-1,1,-1,1,1,34,14,13,20,0,1,-1,-5.00418,0,0,2,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,703,680.48,7,334,7,-1,1,310,0,0,2,2,0,0,620.553,1,-1,-4.99999,0,1,2,-0.00101771,0.00797345,0,0.00321137,0.000552474
20,20,12,704,680.483,14,14,-1,-1,1,-1,1,1,34,16,9,18,0,1,-1,-4.99521,0,1,1,-0.000403836,0,0,-0.00430549,0
20,20,12,705,680.547,18,18,-1,-1,1,-1,1,1,34,18,5,16,0,1,-1,-5.00235,0,0,1,-0.00453039,0,0,0,-0.0152388
20,20,12,706,680.556,12,12,-1,-1,1,-1,0,1,34,13,9,21,0,1,-1,-5,4,3,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,707,680.805,3,3,-1,-1,1,-1,1,1,34,15,10,19,0,1,-1,-4.99636,1,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,708,680.808,22,22,-1,-1,1,-1,1,0,34,15,12,19,0,1,-1,-5.00764,1,2,1,0,0,0,0,0
20,20,12,709,680.848,24,24,-1,-1,1,-1,0,1,34,15,12,19,0,1,-1,-5.00889,5,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,710,681,23,23,-1,-1,1,-1,1,1,34,16,7,18,0,1,-1,-4.99107,0,2,1,0,0,0.00565258,0,0.00286988
20,20,12,711,700.104,20,20,-1,-1,1,-1,1,1,35,18,10,17,0,1,-1,-5,0,0,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,712,700.135,5,5,-1,-1,1,-1,1,0,35,20,8,15,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,713,700.14,21,21,-1,-1,1,-1,1,1,35,21,3,14,0,1,-1,-5.01022,0,0,1,0.00255917,0,0,0,0
20,20,12,714,700.263,9,9,-1,-1,1,-1,0,1,35,14,10,21,0,1,-1,-4.9925,3,0,1,0,0,0,0.0030377,0.00233108
20,20,12,715,700.352,0,0,-1,-1,1,-1,1,0,35,17,9,18,0,1,-1,-5.00219,0,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,716,700.48,7,7,-1,-1,1,-1,1,1,35,15,13,20,0,1,-1,-5.00418,0,0,2,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,717,700.48,7,334,7,-1,1,310,0,0,3,2,0,1,620.553,1,-1,-4.99999,1,0,2,-0.00101771,0.00797345,0,0.00321137,0.000552474
20,20,12,718,700.483,14,14,-1,-1,1,-1,1,0,35,17,9,18,0,1,-1,-4.99521,0,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,719,700.547,18,18,-1,-1,1,-1,1,0,35,19,5,16,0,1,-1,-5.00235,0,0,1,-0.00453039,0,0,0,-0.0152388
20,20,12,720,700.556,12,12,-1,-1,1,-1,1,0,35,13,10,22,0,1,-1,-5,3,1,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,721,700.805,3,3,-1,-1,1,-1,1,1,35,16,10,19,0,1,-1,-4.99636,0,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,722,700.808,22,22,-1,-1,1,-1,0,0,35,16,12,19,0,1,-1,-5.00764,0,3,1,0,0,0,0,0
20,20,12,723,700.848,24,24,-1,-1,1,-1,1,0,35,15,12,20,0,1,-1,-5.00889,3,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,724,701,23,23,-1,-1,1,-1,1,1,35,17,7,18,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,725,720.104,20,20,-1,-1,1,-1,1,1,36,19,10,17,0,1,-1,-5,0,0,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,726,720.135,5,5,-1,-1,1,-1,0,1,36,21,8,15,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,727,720.14,21,21,-1,-1,1,-1,1,0,36,22,3,14,0,1,-1,-5.01022,0,0,1,0.00255917,0,0,0,0
20,20,12,728,720.263,9,9,-1,-1,1,-1,1,1,36,14,11,22,0,1,-1,-4.9925,3,0,1,0,0,0,0.0030377,0.00233108
20,20,12,729,720.352,0,0,-1,-1,1,-1,0,1,36,18,9,18,0,1,-1,-5.00219,1,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,730,720.48,7,7,-1,-1,1,-1,1,1,36,16,13,20,0,1,-1,-5.00418,1,0,2,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,731,720.48,7,334,7,-1,1,310,0,0,4,2,1,2,620.553,1,-1,-4.99999,1,1,2,-0.00101771,0.00797345,0,0.00321137,0.000552474
20,20,12,732,720.483,14,14,-1,-1,1,-1,0,0,36,18,9,18,0,1,-1,-4.99521,0,1,1,-0.000403836,0,0,-0.00430549,0
20,20,12,733,720.547,18,18,-1,-1,1,-1,0,1,36,20,5,16,0,1,-1,-5.00235,1,0,1,-0.00453039,0,0,0,-0.0152388
20,20,12,734,720.556,12,12,-1,-1,1,-1,0,1,36,14,10,22,0,1,-1,-5,4,1,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,735,720.805,3,3,-1,-1,1,-1,1,0,36,17,10,19,0,1,-1,-4.99636,0,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,736,720.808,22,22,-1,-1,1,-1,0,0,36,16,12,20,0,1,-1,-5.00764,1,3,1,0,0,0,0,0
20,20,12,737,720.848,24,24,-1,-1,1,-1,0,1,36,16,12,20,0,1,-1,-5.00889,3,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,738,721,23,23,-1,-1,1,-1,1,1,36,18,7,18,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,739,740.104,20,20,-1,-1,1,-1,1,1,37,20,10,17,0,1,-1,-5,0,0,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,740,740.135,5,5,-1,-1,1,-1,1,0,37,21,8,16,0,1,-1,-5,0,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,741,740.14,21,21,-1,-1,1,-1,0,1,37,23,3,14,0,1,-1,-5.01022,1,0,1,0.00255917,0,0,0,0
20,20,12,742,740.263,9,9,-1,-1,1,-1,1,0,37,15,11,22,0,1,-1,-4.9925,2,0,1,0,0,0,0.0030377,0.00233108
20,20,12,743,740.352,0,0,-1,-1,1,-1,1,0,37,18,10,19,0,1,-1,-5.00219,1,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,744,740.48,7,334,7,-1,1,310,0,1,5,2,1,3,620.553,1,-1,-4.99999,1,2,2,-0.00101771,0.00797345,0,0.00321137,0.000552474
20,20,12,745,740.48,7,7,-1,-1,1,-1,1,0,37,17,13,20,0,1,-1,-5.00418,1,1,2,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,746,740.483,14,14,-1,-1,1,-1,0,1,37,18,9,19,0,1,-1,-4.99521,1,1,1,-0.000403836,0,0,-0.00430549,0
20,20,12,747,740.547,18,18,-1,-1,1,-1,1,0,37,20,6,17,0,1,-1,-5.00235,1,0,1,-0.00453039,0,0,0,-0.0152388
20,20,12,748,740.556,12,12,-1,-1,1,-1,1,0,37,14,11,23,0,1,-1,-5,3,1,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,749,740.805,3,3,-1,-1,1,-1,0,0,37,18,10,19,0,1,-1,-4.99636,1,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,750,740.808,22,22,-1,-1,1,-1,0,1,37,16,13,21,0,1,-1,-5.00764,2,3,1,0,0,0,0,0
20,20,12,751,740.848,24,24,-1,-1,1,-1,1,0,37,16,12,21,0,1,-1,-5.00889,3,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,752,741,23,23,-1,-1,1,-1,1,0,37,19,7,18,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,753,752.556,12,12,-1,-1,1,-1,0,0,38,15,11,23,0,0,752.556,-5,3,1,0,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,754,760.104,20,20,-1,-1,1,-1,1,0,38,21,10,17,0,1,-1,-5,0,0,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,755,760.135,5,5,-1,-1,1,-1,0,1,38,22,8,16,0,1,-1,-5,0,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,756,760.14,21,21,-1,-1,1,-1,1,0,38,23,4,15,0,1,-1,-5.01022,0,0,1,0.00255917,0,0,0,0
20,20,12,757,760.263,9,9,-1,-1,1,-1,0,0,38,16,11,22,0,1,-1,-4.9925,2,1,1,0,0,0,0.0030377,0.00233108
20,20,12,758,760.352,0,0,-1,-1,1,-1,0,1,38,19,10,19,0,1,-1,-5.00219,2,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,759,760.48,7,7,-1,-1,1,-1,0,1,38,18,13,20,0,1,-1,-5.00418,1,2,2,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,760,760.48,7,334,7,-1,1,310,1,1,6,2,1,4,620.553,1,-1,-4.99999,1,1,2,-0.00101771,0.00797345,0,0.00321137,0.000552474
20,20,12,761,760.483,14,14,-1,-1,1,-1,1,1,38,18,10,20,0,1,-1,-4.99521,1,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,762,760.547,18,18,-1,-1,1,-1,0,0,38,21,6,17,0,1,-1,-5.00235,1,1,1,-0.00453039,0,0,0,-0.0152388
20,20,12,763,760.805,3,3,-1,-1,1,-1,0,0,38,18,11,20,0,1,-1,-4.99636,2,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,764,760.808,22,22,-1,-1,1,-1,1,1,38,16,14,22,0,1,-1,-5.00764,1,2,1,0,0,0,0,0
20,20,12,765,760.848,24,24,-1,-1,1,-1,0,0,38,17,12,21,0,1,-1,-5.00889,3,3,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,766,761,23,23,-1,-1,1,-1,0,1,38,20,7,18,0,1,-1,-4.99107,1,0,1,0,0,0.00565258,0,0.00286988
20,20,12,767,772.48,7,334,7,-1,1,310,1,1,7,3,1,4,620.553,0,772.48,-4.99999,1,1,1,-0.00101771,0.00797345,0,0.00321137,0.000552474
20,20,12,768,780.104,20,20,-1,-1,1,-1,0,0,39,22,10,17,0,1,-1,-5,1,0,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,769,780.135,5,5,-1,-1,1,-1,1,0,39,22,8,17,0,1,-1,-5,0,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,770,780.14,21,21,-1,-1,1,-1,0,0,39,24,4,15,0,1,-1,-5.01022,1,0,1,0.00255917,0,0,0,0
20,20,12,771,780.263,9,9,-1,-1,1,-1,0,1,39,16,11,23,0,1,-1,-4.9925,2,2,1,0,0,0,0.0030377,0.00233108
20,20,12,772,780.352,0,0,-1,-1,1,-1,1,1,39,19,11,20,0,1,-1,-5.00219,1,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,773,780.48,7,7,-1,-1,1,-1,1,1,39,18,13,21,0,1,-1,-5.00418,1,1,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,774,780.483,14,14,-1,-1,1,-1,1,0,39,19,10,20,0,1,-1,-4.99521,1,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,775,780.547,18,18,-1,-1,1,-1,0,1,39,21,6,18,0,1,-1,-5.00235,2,1,1,-0.00453039,0,0,0,-0.0152388
20,20,12,776,780.805,3,3,-1,-1,1,-1,0,1,39,18,12,21,0,1,-1,-4.99636,3,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,777,780.808,22,22,-1,-1,1,-1,1,1,39,17,14,22,0,1,-1,-5.00764,1,2,1,0,0,0,0,0
20,20,12,778,780.848,24,24,-1,-1,1,-1,0,0,39,17,12,22,0,1,-1,-5.00889,4,3,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,779,781,23,23,-1,-1,1,-1,1,0,39,20,8,19,0,1,-1,-4.99107,1,0,1,0,0,0.00565258,0,0.00286988
20,20,12,780,800.104,20,20,-1,-1,1,-1,0,1,40,22,11,18,0,1,-1,-5,2,0,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,781,800.135,5,5,-1,-1,1,-1,0,0,40,23,8,17,0,1,-1,-5,0,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,782,800.14,21,21,-1,-1,1,-1,0,1,40,24,5,16,0,1,-1,-5.01022,2,0,1,0.00255917,0,0,0,0
20,20,12,783,800.263,9,9,-1,-1,1,-1,1,1,40,16,11,24,0,1,-1,-4.9925,1,2,1,0,0,0,0.0030377,0.00233108
20,20,12,784,800.352,0,0,-1,-1,1,-1,1,0,40,20,11,20,0,1,-1,-5.00219,1,0,1,0,-0.0104563,-0.00892863,0,0
20,20,12,785,800.48,7,7,-1,-1,1,-1,1,1,40,19,13,21,0,1,-1,-5.00418,1,0,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,786,800.483,14,14,-1,-1,1,-1,0,1,40,20,10,20,0,1,-1,-4.99521,2,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,787,800.547,18,18,-1,-1,1,-1,1,0,40,21,7,19,0,1,-1,-5.00235,2,0,1,-0.00453039,0,0,0,-0.0152388
20,20,12,788,800.805,3,3,-1,-1,1,-1,1,1,40,18,13,22,0,1,-1,-4.99636,1,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,789,800.808,22,22,-1,-1,1,-1,1,1,40,18,14,22,0,1,-1,-5.00764,0,1,1,0,0,0,0,0
20,20,12,790,800.848,24,24,-1,-1,1,-1,0,0,40,17,13,23,0,1,-1,-5.00889,2,3,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,791,801,23,23,-1,-1,1,-1,0,0,40,21,8,19,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,792,820.104,20,20,-1,-1,1,-1,1,0,41,22,12,19,0,1,-1,-5,2,0,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,793,820.135,5,5,-1,-1,1,-1,0,0,41,23,8,18,0,1,-1,-5,0,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,794,820.14,21,21,-1,-1,1,-1,1,1,41,24,6,17,0,1,-1,-5.01022,1,0,1,0.00255917,0,0,0,0
20,20,12,795,820.263,9,9,-1,-1,1,-1,1,0,41,17,11,24,0,1,-1,-4.9925,1,1,1,0,0,0,0.0030377,0.00233108
20,20,12,796,820.352,0,0,-1,-1,1,-1,0,1,41,21,11,20,0,1,-1,-5.00219,1,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,797,820.48,7,7,-1,-1,1,-1,1,0,41,20,13,21,0,1,-1,-5.00418,0,0,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,798,820.483,14,14,-1,-1,1,-1,1,1,41,20,11,21,0,1,-1,-4.99521,2,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,799,820.547,18,18,-1,-1,1,-1,0,0,41,22,7,19,0,1,-1,-5.00235,2,1,1,-0.00453039,0,0,0,-0.0152388
20,20,12,800,820.805,3,3,-1,-1,1,-1,1,0,41,19,13,22,0,1,-1,-4.99636,0,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,801,820.808,22,22,-1,-1,1,-1,1,0,41,19,14,22,0,1,-1,-5.00764,0,0,1,0,0,0,0,0
20,20,12,802,820.848,24,24,-1,-1,1,-1,0,1,41,17,14,24,0,1,-1,-5.00889,3,3,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,803,821,23,23,-1,-1,1,-1,0,1,41,21,8,20,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,804,840.104,20,20,-1,-1,1,-1,0,1,42,23,12,19,0,1,-1,-5,3,0,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,805,840.135,5,5,-1,-1,1,-1,0,1,42,23,8,19,0,1,-1,-5,0,4,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,806,840.14,21,21,-1,-1,1,-1,1,1,42,25,6,17,0,1,-1,-5.01022,1,0,1,0.00255917,0,0,0,0
20,20,12,807,840.263,9,9,-1,-1,1,-1,0,0,42,18,11,24,0,1,-1,-4.9925,1,2,1,0,0,0,0.0030377,0.00233108
20,20,12,808,840.352,0,0,-1,-1,1,-1,1,1,42,21,11,21,0,1,-1,-5.00219,0,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,809,840.48,7,7,-1,-1,1,-1,0,1,42,21,13,21,0,1,-1,-5.00418,1,0,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,810,840.483,14,14,-1,-1,1,-1,1,1,42,21,11,21,0,1,-1,-4.99521,2,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,811,840.547,18,18,-1,-1,1,-1,0,1,42,22,7,20,0,1,-1,-5.00235,3,1,1,-0.00453039,0,0,0,-0.0152388
20,20,12,812,840.805,3,3,-1,-1,1,-1,0,1,42,20,13,22,0,1,-1,-4.99636,1,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,813,840.808,22,22,-1,-1,1,-1,0,1,42,20,14,22,0,1,-1,-5.00764,0,1,1,0,0,0,0,0
20,20,12,814,840.848,24,24,-1,-1,1,-1,1,0,42,17,15,25,0,1,-1,-5.00889,3,3,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,815,841,23,23,-1,-1,1,-1,1,1,42,21,8,21,0,1,-1,-4.99107,0,2,1,0,0,0.00565258,0,0.00286988
20,20,12,816,860.104,20,20,-1,-1,1,-1,1,1,43,23,13,20,0,1,-1,-5,3,0,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,817,860.135,5,5,-1,-1,1,-1,1,0,43,23,8,20,0,1,-1,-5,0,4,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,818,860.14,21,21,-1,-1,1,-1,1,1,43,26,6,17,0,1,-1,-5.01022,1,0,1,0.00255917,0,0,0,0
20,20,12,819,860.263,9,9,-1,-1,1,-1,0,0,43,18,11,25,0,1,-1,-4.9925,1,3,1,0,0,0,0.0030377,0.00233108
20,20,12,820,860.352,0,0,-1,-1,1,-1,1,0,43,22,11,21,0,1,-1,-5.00219,0,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,821,860.48,7,7,-1,-1,1,-1,1,1,43,21,14,22,0,1,-1,-5.00418,0,0,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,822,860.483,14,14,-1,-1,1,-1,1,1,43,22,11,21,0,1,-1,-4.99521,1,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,823,860.547,18,18,-1,-1,1,-1,1,1,43,22,8,21,0,1,-1,-5.00235,3,1,1,-0.00453039,0,0,0,-0.0152388
20,20,12,824,860.805,3,3,-1,-1,1,-1,1,1,43,20,14,23,0,1,-1,-4.99636,1,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,825,860.808,22,22,-1,-1,1,-1,1,0,43,20,14,23,0,1,-1,-5.00764,0,0,1,0,0,0,0,0
20,20,12,826,860.848,24,24,-1,-1,1,-1,0,0,43,18,15,25,0,1,-1,-5.00889,4,3,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,827,861,23,23,-1,-1,1,-1,1,0,43,22,8,21,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
