dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,685,468.862,24,24,-1,-1,1,-1,0,0,33,21,10,12,0,1,-1,-4.99651,3,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,686,472.191,4,30,4,-1,1,42,1,1,26,12,4,14,156.837,1,-1,-5,0,0,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,687,472.191,4,4,-1,-1,1,-1,1,1,42,18,12,24,0,1,-1,-5,0,0,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,688,472.252,3,3,-1,-1,1,-1,0,0,36,20,9,16,0,0,472.252,-5,1,0,0,0,0,0.00228394,0,0
4,20,12,689,472.862,24,24,-1,-1,1,-1,0,1,34,21,10,13,0,1,-1,-4.99651,4,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,690,476.352,15,15,-1,-1,1,-1,1,0,39,19,9,20,0,1,-1,-5,2,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,691,480.141,0,0,-1,-1,1,-1,1,1,36,20,9,16,0,1,-1,-5.00755,0,0,1,0.00455314,0,0.00158155,0,0
4,20,12,692,480.179,17,17,-1,-1,1,-1,1,0,40,19,10,21,0,1,-1,-5,0,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,693,480.242,14,14,-1,-1,1,-1,1,0,44,18,10,26,0,1,-1,-5,4,4,1,-0.00459146,0,-0.0019536,0,0
4,20,12,694,480.352,15,15,-1,-1,1,-1,0,0,40,20,9,20,0,1,-1,-5,3,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,695,484.179,17,17,-1,-1,1,-1,0,0,41,20,10,21,0,1,-1,-5,0,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,696,484.242,14,14,-1,-1,1,-1,0,0,45,19,10,26,0,1,-1,-5,4,5,1,-0.00459146,0,-0.0019536,0,0
4,20,12,697,484.256,13,13,-1,-1,1,-1,1,0,45,18,18,27,0,1,-1,-5.00601,1,0,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,698,484.269,9,9,-1,-1,1,-1,1,1,45,18,13,27,0,1,-1,-5.00017,2,4,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,699,484.352,15,15,-1,-1,1,-1,0,0,41,20,10,21,0,1,-1,-5,3,4,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,700,488.098,12,12,-1,-1,1,-1,1,0,38,20,8,18,0,1,-1,-5,3,1,1,0,0,0,-0.00258822,-0.000168495
4,20,12,701,488.179,17,17,-1,-1,1,-1,0,1,42,20,10,22,0,1,-1,-5,1,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,702,488.242,14,14,-1,-1,1,-1,0,1,46,19,10,27,0,1,-1,-5,4,6,1,-0.00459146,0,-0.0019536,0,0
4,20,12,703,488.256,13,13,-1,-1,1,-1,0,0,46,19,18,27,0,1,-1,-5.00601,2,0,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,704,488.352,15,15,-1,-1,1,-1,0,1,42,20,10,22,0,1,-1,-5,3,5,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,705,488.657,21,21,-1,-1,1,-1,1,1,38,20,4,18,0,1,-1,-5.00392,2,3,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,706,492.098,12,12,-1,-1,1,-1,0,0,39,21,8,18,0,1,-1,-5,3,2,1,0,0,0,-0.00258822,-0.000168495
4,20,12,707,492.191,4,4,-1,-1,1,-1,1,0,43,19,12,24,0,1,-1,-5,0,0,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,708,492.191,4,30,4,-1,1,42,1,0,27,13,4,14,156.837,1,-1,-5,0,0,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,709,492.256,13,13,-1,-1,1,-1,0,0,47,19,19,28,0,1,-1,-5.00601,3,0,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,710,492.862,24,24,-1,-1,1,-1,1,0,35,21,11,14,0,1,-1,-4.99651,3,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,711,496.098,12,12,-1,-1,1,-1,0,0,40,21,8,19,0,1,-1,-5,4,2,1,0,0,0,-0.00258822,-0.000168495
4,20,12,712,496.191,4,30,4,-1,1,42,0,1,28,14,4,14,156.837,1,-1,-5,0,1,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,713,496.191,4,4,-1,-1,1,-1,0,1,44,20,12,24,0,1,-1,-5,0,2,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,714,496.256,13,13,-1,-1,1,-1,0,1,48,19,20,29,0,1,-1,-5.00601,3,1,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,715,496.862,24,24,-1,-1,1,-1,0,0,36,22,11,14,0,1,-1,-4.99651,4,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,716,500.098,12,12,-1,-1,1,-1,0,0,41,21,9,20,0,1,-1,-5,5,2,1,0,0,0,-0.00258822,-0.000168495
4,20,12,717,500.141,0,0,-1,-1,1,-1,1,1,37,21,9,16,0,1,-1,-5.00755,0,0,1,0.00455314,0,0.00158155,0,0
4,20,12,718,500.862,24,24,-1,-1,1,-1,0,0,37,22,12,15,0,1,-1,-4.99651,5,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,719,504.098,12,12,-1,-1,1,-1,0,1,42,21,10,21,0,1,-1,-5,5,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,720,504.269,9,9,-1,-1,1,-1,1,1,46,19,13,27,0,1,-1,-5.00017,2,4,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,721,504.862,24,24,-1,-1,1,-1,0,0,38,22,13,16,0,1,-1,-4.99651,5,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,722,508.179,17,17,-1,-1,1,-1,1,0,43,20,11,23,0,1,-1,-5,1,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,723,508.242,14,14,-1,-1,1,-1,1,0,47,19,10,28,0,1,-1,-5,2,2,1,-0.00459146,0,-0.0019536,0,0
4,20,12,724,508.256,13,13,-1,-1,1,-1,1,1,49,19,20,30,0,0,508.256,-5.00601,2,1,0,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,725,508.352,15,15,-1,-1,1,-1,1,0,43,20,10,23,0,1,-1,-5,1,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,726,508.657,21,21,-1,-1,1,-1,1,1,39,21,4,18,0,1,-1,-5.00392,1,2,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,727,508.862,24,24,-1,-1,1,-1,0,1,39,22,13,17,0,1,-1,-4.99651,3,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,728,512.179,17,17,-1,-1,1,-1,0,0,44,21,11,23,0,1,-1,-5,1,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,729,512.242,14,14,-1,-1,1,-1,0,0,48,20,10,28,0,1,-1,-5,3,2,1,-0.00459146,0,-0.0019536,0,0
4,20,12,730,512.352,15,15,-1,-1,1,-1,0,1,44,21,10,23,0,1,-1,-5,1,4,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,731,516.179,17,17,-1,-1,1,-1,0,1,45,21,11,24,0,1,-1,-5,2,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,732,516.191,4,4,-1,-1,1,-1,1,1,45,20,12,25,0,1,-1,-5,0,2,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,733,516.191,4,30,4,-1,1,42,1,1,29,14,4,15,156.837,1,-1,-5,0,1,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,734,516.242,14,14,-1,-1,1,-1,0,0,49,20,11,29,0,1,-1,-5,3,3,1,-0.00459146,0,-0.0019536,0,0
4,20,12,735,520.141,0,0,-1,-1,1,-1,1,1,38,22,9,16,0,1,-1,-5.00755,0,0,1,0.00455314,0,0.00158155,0,0
4,20,12,736,520.242,14,14,-1,-1,1,-1,0,1,50,20,11,30,0,1,-1,-5,3,4,1,-0.00459146,0,-0.0019536,0,0
4,20,12,737,524.098,12,12,-1,-1,1,-1,1,1,43,21,10,22,0,1,-1,-5,5,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,738,524.269,9,9,-1,-1,1,-1,1,1,47,20,13,27,0,1,-1,-5.00017,0,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,739,528.657,21,21,-1,-1,1,-1,1,1,40,22,4,18,0,1,-1,-5.00392,1,1,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,740,528.862,24,24,-1,-1,1,-1,1,1,40,22,14,18,0,1,-1,-4.99651,3,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,741,532.352,15,15,-1,-1,1,-1,1,0,45,21,10,24,0,1,-1,-5,1,4,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,742,536.179,17,17,-1,-1,1,-1,1,1,46,21,12,25,0,1,-1,-5,2,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,743,536.191,4,30,4,-1,1,42,1,1,30,15,4,15,156.837,1,-1,-5,0,0,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,744,536.191,4,4,-1,-1,1,-1,1,1,46,21,12,25,0,1,-1,-5,0,0,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,745,536.352,15,15,-1,-1,1,-1,0,1,46,22,10,24,0,1,-1,-5,1,5,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,746,540.141,0,0,-1,-1,1,-1,1,0,39,23,9,16,0,1,-1,-5.00755,0,0,1,0.00455314,0,0.00158155,0,0
4,20,12,747,540.242,14,14,-1,-1,1,-1,1,0,51,20,11,31,0,1,-1,-5,3,4,1,-0.00459146,0,-0.0019536,0,0
4,20,12,748,544.098,12,12,-1,-1,1,-1,1,0,44,22,10,22,0,1,-1,-5,5,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,749,544.141,0,0,-1,-1,1,-1,0,1,40,24,9,16,0,1,-1,-5.00755,0,1,1,0.00455314,0,0.00158155,0,0
4,20,12,750,544.242,14,14,-1,-1,1,-1,0,0,52,21,11,31,0,1,-1,-5,4,4,1,-0.00459146,0,-0.0019536,0,0
4,20,12,751,544.269,9,9,-1,-1,1,-1,1,0,48,21,13,27,0,1,-1,-5.00017,0,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,752,548.098,12,12,-1,-1,1,-1,0,1,45,23,10,22,0,1,-1,-5,6,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,753,548.242,14,14,-1,-1,1,-1,0,1,53,21,12,32,0,1,-1,-5,5,4,1,-0.00459146,0,-0.0019536,0,0
4,20,12,754,548.269,9,9,-1,-1,1,-1,0,1,49,22,13,27,0,1,-1,-5.00017,0,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,755,548.657,21,21,-1,-1,1,-1,1,1,41,23,4,18,0,1,-1,-5.00392,0,1,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,756,548.862,24,24,-1,-1,1,-1,1,0,41,23,14,18,0,1,-1,-4.99651,3,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,757,552.862,24,24,-1,-1,1,-1,0,1,42,24,14,18,0,1,-1,-4.99651,3,3,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,758,556.179,17,17,-1,-1,1,-1,1,0,47,22,12,25,0,1,-1,-5,2,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,759,556.191,4,4,-1,-1,1,-1,1,1,47,22,12,25,0,1,-1,-5,0,0,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,760,556.191,4,30,4,-1,1,42,1,1,31,16,4,15,156.837,1,-1,-5,0,0,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,761,556.352,15,15,-1,-1,1,-1,1,1,47,22,10,25,0,1,-1,-5,1,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,762,560.179,17,17,-1,-1,1,-1,0,1,48,23,12,25,0,1,-1,-5,2,3,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,763,564.141,0,0,-1,-1,1,-1,1,1,41,24,9,17,0,1,-1,-5.00755,0,1,1,0.00455314,0,0.00158155,0,0
4,20,12,764,568.098,12,12,-1,-1,1,-1,1,1,46,23,11,23,0,1,-1,-5,6,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,765,568.242,14,14,-1,-1,1,-1,1,0,54,21,13,33,0,1,-1,-5,5,4,1,-0.00459146,0,-0.0019536,0,0
4,20,12,766,568.269,9,9,-1,-1,1,-1,1,1,50,22,13,28,0,1,-1,-5.00017,0,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,767,568.657,21,21,-1,-1,1,-1,1,1,42,24,4,18,0,1,-1,-5.00392,0,0,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,768,572.242,14,14,-1,-1,1,-1,0,0,55,22,13,33,0,1,-1,-5,5,5,1,-0.00459146,0,-0.0019536,0,0
4,20,12,769,572.862,24,24,-1,-1,1,-1,1,1,43,24,14,19,0,1,-1,-4.99651,1,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,770,576.191,4,4,-1,-1,1,-1,1,0,48,23,12,25,0,1,-1,-5,0,0,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,771,576.191,4,30,4,-1,1,42,1,1,32,17,4,15,156.837,1,-1,-5,0,0,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,772,576.242,14,14,-1,-1,1,-1,0,1,56,22,13,34,0,1,-1,-5,6,5,1,-0.00459146,0,-0.0019536,0,0
4,20,12,773,576.352,15,15,-1,-1,1,-1,1,0,48,23,10,25,0,1,-1,-5,1,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,774,580.179,17,17,-1,-1,1,-1,1,1,49,23,12,26,0,1,-1,-5,2,3,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,775,580.191,4,4,-1,-1,1,-1,0,0,49,24,12,25,0,1,-1,-5,0,1,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,776,580.352,15,15,-1,-1,1,-1,0,1,49,24,10,25,0,1,-1,-5,1,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,777,584.141,0,0,-1,-1,1,-1,1,1,42,25,9,17,0,1,-1,-5.00755,0,0,1,0.00455314,0,0.00158155,0,0
4,20,12,778,584.191,4,4,-1,-1,1,-1,0,0,50,24,12,26,0,1,-1,-5,1,1,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,779,588.098,12,12,-1,-1,1,-1,1,0,47,24,11,23,0,1,-1,-5,6,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,780,588.191,4,4,-1,-1,1,-1,0,0,51,24,13,27,0,1,-1,-5,2,1,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,781,588.242,14,14,-1,-1,1,-1,1,1,57,22,14,35,0,0,588.242,-5,6,5,0,-0.00459146,0,-0.0019536,0,0
4,20,12,782,588.269,9,9,-1,-1,1,-1,1,1,51,23,13,28,0,1,-1,-5.00017,0,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,783,588.657,21,21,-1,-1,1,-1,1,0,43,25,4,18,0,1,-1,-5.00392,0,0,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,784,592.098,12,12,-1,-1,1,-1,0,1,48,25,11,23,0,1,-1,-5,6,4,1,0,0,0,-0.00258822,-0.000168495
4,20,12,785,592.191,4,4,-1,-1,1,-1,0,0,52,24,14,28,0,1,-1,-5,3,1,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,786,592.657,21,21,-1,-1,1,-1,0,1,44,26,4,18,0,1,-1,-5.00392,0,1,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,787,592.862,24,24,-1,-1,1,-1,1,1,44,25,14,19,0,1,-1,-4.99651,1,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,788,596.191,4,30,4,-1,1,42,1,1,33,18,4,15,156.837,1,-1,-5,3,1,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,789,596.191,4,4,-1,-1,1,-1,0,0,53,24,15,29,0,1,-1,-5,3,2,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,790,600.179,17,17,-1,-1,1,-1,1,0,50,24,12,26,0,1,-1,-5,2,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,791,600.191,4,4,-1,-1,1,-1,0,0,54,24,15,30,0,1,-1,-5,3,3,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,792,600.352,15,15,-1,-1,1,-1,1,1,50,24,10,26,0,1,-1,-5,0,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,793,604.141,0,0,-1,-1,1,-1,1,1,43,26,9,17,0,1,-1,-5.00755,0,0,1,0.00455314,0,0.00158155,0,0
4,20,12,794,604.179,17,17,-1,-1,1,-1,0,0,51,25,12,26,0,1,-1,-5,3,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,795,604.191,4,4,-1,-1,1,-1,0,0,55,24,15,31,0,1,-1,-5,3,4,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,796,604.657,21,21,-1,-1,1,-1,1,1,45,26,4,19,0,0,604.657,-5.00392,0,1,0,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,797,608.179,17,17,-1,-1,1,-1,0,1,52,25,13,27,0,1,-1,-5,3,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,798,608.191,4,4,-1,-1,1,-1,0,0,56,24,15,32,0,1,-1,-5,3,3,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,799,608.269,9,9,-1,-1,1,-1,1,1,52,24,13,28,0,1,-1,-5.00017,0,0,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,800,612.098,12,12,-1,-1,1,-1,1,0,49,25,11,24,0,1,-1,-5,2,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,801,612.191,4,4,-1,-1,1,-1,0,1,57,24,16,33,0,1,-1,-5,3,4,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,802,612.862,24,24,-1,-1,1,-1,1,0,45,26,14,19,0,1,-1,-4.99651,0,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,803,616.098,12,12,-1,-1,1,-1,0,0,50,26,11,24,0,1,-1,-5,3,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,804,616.191,4,30,4,-1,1,42,1,0,34,19,4,15,156.837,1,-1,-5,3,3,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,805,616.862,24,24,-1,-1,1,-1,0,1,46,27,14,19,0,1,-1,-4.99651,0,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,806,620.098,12,12,-1,-1,1,-1,0,0,51,26,12,25,0,1,-1,-5,3,4,1,0,0,0,-0.00258822,-0.000168495
4,20,12,807,620.191,4,30,4,-1,1,42,0,0,35,20,4,15,156.837,1,-1,-5,3,4,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,808,620.352,15,15,-1,-1,1,-1,1,0,51,25,10,26,0,1,-1,-5,0,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,809,624.098,12,12,-1,-1,1,-1,0,1,52,26,12,26,0,1,-1,-5,4,4,1,0,0,0,-0.00258822,-0.000168495
4,20,12,810,624.141,0,0,-1,-1,1,-1,1,0,44,27,9,17,0,1,-1,-5.00755,0,0,1,0.00455314,0,0.00158155,0,0
4,20,12,811,624.191,4,30,4,-1,1,42,0,1,36,20,4,16,156.837,1,-1,-5,3,5,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,812,624.352,15,15,-1,-1,1,-1,0,0,52,26,10,26,0,1,-1,-5,1,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,813,628.141,0,0,-1,-1,1,-1,0,1,45,28,9,17,0,1,-1,-5.00755,0,1,1,0.00455314,0,0.00158155,0,0
4,20,12,814,628.179,17,17,-1,-1,1,-1,1,1,53,25,13,28,0,1,-1,-5,2,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,815,628.269,9,9,-1,-1,1,-1,1,1,53,25,13,28,0,1,-1,-5.00017,0,0,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,816,628.352,15,15,-1,-1,1,-1,0,0,53,26,11,27,0,1,-1,-5,2,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,817,632.191,4,4,-1,-1,1,-1,1,0,58,24,16,34,0,1,-1,-5,3,5,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,818,632.352,15,15,-1,-1,1,-1,0,0,54,26,12,28,0,1,-1,-5,2,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,819,636.191,4,4,-1,-1,1,-1,0,0,59,25,16,34,0,1,-1,-5,4,5,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,820,636.352,15,15,-1,-1,1,-1,0,1,55,26,12,29,0,1,-1,-5,3,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,821,636.862,24,24,-1,-1,1,-1,1,0,47,27,14,20,0,1,-1,-4.99651,0,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,822,640.191,4,4,-1,-1,1,-1,0,0,60,25,17,35,0,1,-1,-5,5,5,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,823,640.862,24,24,-1,-1,1,-1,0,0,48,28,14,20,0,1,-1,-4.99651,1,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,824,644.098,12,12,-1,-1,1,-1,1,0,53,26,13,27,0,1,-1,-5,4,4,1,0,0,0,-0.00258822,-0.000168495
4,20,12,825,644.191,4,30,4,-1,1,42,1,1,37,20,4,17,156.837,1,-1,-5,5,5,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,826,644.191,4,4,-1,-1,1,-1,0,0,61,25,18,36,0,1,-1,-5,5,6,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,827,644.862,24,24,-1,-1,1,-1,0,0,49,28,15,21,0,1,-1,-4.99651,1,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,828,648.098,12,12,-1,-1,1,-1,0,1,54,27,13,27,0,1,-1,-5,4,5,1,0,0,0,-0.00258822,-0.000168495
4,20,12,829,648.141,0,0,-1,-1,1,-1,1,0,46,28,9,18,0,1,-1,-5.00755,0,1,1,0.00455314,0,0.00158155,0,0
4,20,12,830,648.179,17,17,-1,-1,1,-1,1,1,54,26,13,28,0,1,-1,-5,2,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,831,648.191,4,4,-1,-1,1,-1,0,1,62,25,18,37,0,1,-1,-5,6,6,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,832,648.269,9,9,-1,-1,1,-1,1,1,54,26,13,28,0,1,-1,-5.00017,0,0,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,833,648.862,24,24,-1,-1,1,-1,0,1,50,28,15,22,0,1,-1,-4.99651,2,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,834,652.141,0,0,-1,-1,1,-1,0,0,47,29,9,18,0,1,-1,-5.00755,0,2,1,0.00455314,0,0.00158155,0,0
4,20,12,835,656.141,0,0,-1,-1,1,-1,0,1,48,29,9,19,0,1,-1,-5.00755,0,3,1,0.00455314,0,0.00158155,0,0
4,20,12,836,656.352,15,15,-1,-1,1,-1,1,0,56,26,13,30,0,1,-1,-5,2,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,837,660.352,15,15,-1,-1,1,-1,0,0,57,27,13,30,0,1,-1,-5,2,4,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,838,664.191,4,30,4,-1,1,42,1,1,38,21,4,17,156.837,1,-1,-5,5,6,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,839,664.352,15,15,-1,-1,1,-1,0,0,58,27,13,31,0,1,-1,-5,2,5,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,840,668.098,12,12,-1,-1,1,-1,1,1,55,27,13,28,0,1,-1,-5,4,4,1,0,0,0,-0.00258822,-0.000168495
4,20,12,841,668.179,17,17,-1,-1,1,-1,1,1,55,27,13,28,0,1,-1,-5,1,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,842,668.191,4,4,-1,-1,1,-1,1,0,63,25,19,38,0,1,-1,-5,5,6,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,843,668.269,9,9,-1,-1,1,-1,1,0,55,27,13,28,0,1,-1,-5.00017,0,0,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,844,668.352,15,15,-1,-1,1,-1,0,0,59,27,13,32,0,1,-1,-5,3,5,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,845,668.862,24,24,-1,-1,1,-1,1,1,51,28,16,23,0,1,-1,-4.99651,2,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,846,672.191,4,4,-1,-1,1,-1,0,1,64,26,19,38,0,1,-1,-5,5,7,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,847,672.269,9,9,-1,-1,1,-1,0,0,56,28,13,28,0,1,-1,-5.00017,1,0,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,848,672.352,15,15,-1,-1,1,-1,0,1,60,27,14,33,0,1,-1,-5,3,6,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,849,676.141,0,0,-1,-1,1,-1,1,0,49,29,9,20,0,1,-1,-5.00755,0,2,1,0.00455314,0,0.00158155,0,0
4,20,12,850,676.269,9,9,-1,-1,1,-1,0,1,57,28,14,29,0,1,-1,-5.00017,2,0,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,851,680.141,0,0,-1,-1,1,-1,0,0,50,30,9,20,0,1,-1,-5.00755,1,2,1,0.00455314,0,0.00158155,0,0
4,20,12,852,684.141,0,0,-1,-1,1,-1,0,0,51,30,10,21,0,1,-1,-5.00755,1,3,1,0.00455314,0,0.00158155,0,0
4,20,12,853,684.191,4,30,4,-1,1,42,1,1,39,22,4,17,156.837,1,-1,-5,5,6,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,854,688.098,12,12,-1,-1,1,-1,1,0,56,28,13,28,0,1,-1,-5,3,4,1,0,0,0,-0.00258822,-0.000168495
4,20,12,855,688.141,0,0,-1,-1,1,-1,0,1,52,30,10,22,0,1,-1,-5.00755,2,3,1,0.00455314,0,0.00158155,0,0
