dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,576472,35665224,-4.38284,0.168988,1027,801,1,0.176068,0,1.2482,0,1.28452,1,1.47716,0.563283,0.204154,-0.731918,0.230568,-0.0813058,0.191317,0.296015,0.267422,0.297683,0.205133
12,20,12,576524,35668445,-4.38273,0.168609,1028,563,1,0.173205,0,1.12205,0,1.20083,1,1.27789,0.56467,0.206044,-0.732881,0.226785,-0.0807502,0.189957,0.293629,0.271599,0.295377,0.204696
12,20,12,576576,35671655,-4.38368,0.169875,1026,806,1,0.167332,0,1.29112,0,1.28802,1,1.51327,0.562408,0.204994,-0.728688,0.225666,-0.0779878,0.190026,0.291786,0.274145,0.293983,0.204287
12,20,12,576628,35674905,-4.38505,0.171436,1028,586,1,0.173205,0,1.18279,0,1.16748,1,1.30537,0.562533,0.207995,-0.729384,0.223614,-0.0810554,0.191421,0.294104,0.274592,0.292517,0.204898
12,20,12,576680,35678123,-4.38704,0.172268,1032,803,1,0.184391,0,1.27593,0,1.29653,1,1.47885,0.567936,0.206408,-0.730035,0.224109,-0.0803185,0.192525,0.29624,0.276472,0.292622,0.205166
12,20,12,576732,35681366,-4.38511,0.170403,1030,616,1,0.178885,0,1.20872,0,1.15326,1,1.29035,0.569799,0.207395,-0.73386,0.223894,-0.0817258,0.193309,0.296036,0.275022,0.293919,0.204659
12,20,12,576784,35684608,-4.38473,0.170952,1032,844,1,0.184391,0,1.32325,0,1.21737,1,1.4903,0.570751,0.205833,-0.734543,0.22254,-0.0841727,0.190889,0.29345,0.277871,0.295114,0.203359
12,20,12,576836,35687856,-4.38404,0.170187,1026,648,1,0.161245,0,1.21161,0,1.18491,1,1.33492,0.57244,0.206183,-0.735637,0.223856,-0.0872826,0.190611,0.29263,0.274875,0.295399,0.203339
12,20,12,576888,35691080,-4.38521,0.167975,1025,882,1,0.164317,0,1.29846,0,1.2534,1,1.45911,0.574652,0.205317,-0.73888,0.225033,-0.0845446,0.190918,0.291566,0.275771,0.297811,0.202629
12,20,12,576940,35694310,-4.38416,0.167135,1024,651,1,0.154919,0,1.20623,0,1.23126,1,1.3715,0.573514,0.205766,-0.733803,0.224682,-0.0838927,0.193547,0.29532,0.274325,0.295795,0.20147
12,20,12,576992,35697523,-4.38396,0.165796,1020,893,1,0.141421,0,1.26965,0,1.29653,1,1.50632,0.574774,0.203502,-0.730134,0.225213,-0.0854433,0.19436,0.3,0.273977,0.29769,0.201187
12,20,12,577044,35700705,-4.38229,0.165474,1017,660,1,0.130384,0,1.20291,0,1.2486,1,1.39499,0.574072,0.202989,-0.72872,0.224137,-0.0859101,0.194937,0.301847,0.273906,0.296788,0.202462
12,20,12,577096,35703908,-4.38539,0.16757,1022,896,1,0.148324,0,1.26174,0,1.2919,1,1.499,0.573111,0.204276,-0.730714,0.224368,-0.0860813,0.194215,0.305317,0.274233,0.292155,0.205031
12,20,12,577148,35707091,-4.38457,0.168247,1022,650,1,0.148324,0,1.24177,0,1.20125,1,1.38816,0.570744,0.203974,-0.732783,0.224898,-0.0853242,0.194248,0.308228,0.270617,0.292818,0.205159
12,20,12,577200,35710295,-4.38556,0.167805,1020,888,1,0.148324,0,1.23855,0,1.25698,1,1.44083,0.572058,0.203017,-0.73329,0.225907,-0.0854531,0.193419,0.306658,0.271213,0.294134,0.204556
12,20,12,577252,35713512,-4.38457,0.167781,1022,655,1,0.154919,0,1.23976,0,1.21285,1,1.35647,0.57242,0.203166,-0.732058,0.227896,-0.0859478,0.194361,0.308875,0.271897,0.295966,0.203935
12,20,12,577304,35716709,-4.3857,0.169463,1021,484,1,0.151658,0,1.07378,0,0.978775,1,1.05688,0.573099,0.206071,-0.736061,0.230711,-0.086403,0.194757,0.307068,0.271229,0.296964,0.203823
12,20,12,577356,35719970,-4.38139,0.16656,1020,702,1,0.154919,0,1.25857,0,1.23167,1,1.42443,0.572439,0.205062,-0.741571,0.233526,-0.0900272,0.194773,0.310258,0.271851,0.2948,0.204419
12,20,12,577408,35723138,-4.37887,0.166127,1022,474,1,0.154919,0,1.03875,0,1.04211,1,1.09041,0.572205,0.202656,-0.743935,0.233181,-0.0896528,0.194243,0.309025,0.271609,0.298,0.200439
12,20,12,577460,35726336,-4.37944,0.165763,1024,717,1,0.161245,0,1.24137,0,1.22147,1,1.36198,0.573468,0.199559,-0.743126,0.234806,-0.0902466,0.1938,0.31176,0.271602,0.296794,0.200857
12,20,12,577512,35729562,-4.37851,0.165903,1024,484,1,0.167332,0,1.12161,0,1.09041,1,1.15715,0.570764,0.1999,-0.74316,0.236098,-0.0903895,0.192792,0.3098,0.271199,0.298202,0.200041
12,20,12,577564,35732821,-4.37635,0.164848,1027,706,1,0.176068,0,1.247,0,1.25499,1,1.42056,0.571372,0.198193,-0.742268,0.235153,-0.0872538,0.190761,0.308106,0.274421,0.299533,0.199115
12,20,12,577616,35736054,-4.3773,0.166493,1023,493,1,0.164317,0,1.12027,0,1.13049,1,1.20789,0.573403,0.198423,-0.739713,0.233649,-0.0912161,0.191268,0.308474,0.275248,0.301865,0.200237
12,20,12,577668,35739226,-4.37738,0.166803,1024,702,1,0.173205,0,1.2534,0,1.2818,1,1.46014,0.571446,0.199271,-0.74321,0.233306,-0.0875103,0.192277,0.306149,0.275217,0.30238,0.199412
12,20,12,577720,35742485,-4.37852,0.167888,1026,502,1,0.178885,0,1.18575,0,1.10815,1,1.22066,0.572106,0.197816,-0.742072,0.230472,-0.0901611,0.195757,0.304019,0.272087,0.298013,0.195581
12,20,12,577772,35745690,-4.37558,0.165594,1025,713,1,0.170294,0,1.29769,0,1.25936,1,1.49599,0.57027,0.197937,-0.740011,0.231031,-0.0910296,0.19483,0.30873,0.269621,0.293693,0.194978
12,20,12,577824,35748907,-4.37632,0.164609,1025,509,1,0.170294,0,1.17346,0,1.12027,1,1.22719,0.569292,0.200063,-0.738917,0.233291,-0.092992,0.194671,0.303293,0.271507,0.293482,0.196268
12,20,12,577876,35752114,-4.37725,0.165394,1025,741,1,0.170294,0,1.28102,0,1.27515,1,1.45293,0.572614,0.200796,-0.740042,0.232904,-0.0952639,0.194551,0.305781,0.270346,0.291853,0.197028
12,20,12,577928,35755327,-4.37563,0.164178,1028,549,1,0.178885,0,1.18195,0,1.18406,1,1.31795,0.570383,0.201271,-0.741378,0.231125,-0.0971808,0.194112,0.308672,0.272889,0.292066,0.197057
12,20,12,577980,35758556,-4.37663,0.163977,1032,809,1,0.2,0,1.26925,0,1.29306,1,1.51228,0.571057,0.200316,-0.740088,0.232219,-0.0966982,0.193214,0.308198,0.272462,0.293454,0.198602
12,20,12,578032,35761809,-4.37907,0.165688,1037,608,1,0.207364,0,1.18617,0,1.2657,1,1.35536,0.573993,0.200237,-0.73933,0.232203,-0.0965686,0.193825,0.308844,0.27283,0.292019,0.199726
12,20,12,578084,35765030,-4.37801,0.163057,1034,864,1,0.2,0,1.28062,0,1.31072,1,1.48391,0.574917,0.200075,-0.739733,0.233166,-0.092447,0.192007,0.310668,0.271995,0.292713,0.198737
12,20,12,578136,35768263,-4.37527,0.162194,1036,663,1,0.209762,0,1.22147,0,1.2083,1,1.35056,0.574861,0.20003,-0.738266,0.231906,-0.0938258,0.192949,0.310383,0.271998,0.293409,0.199855
12,20,12,578188,35771464,-4.37623,0.163559,1035,902,1,0.197484,0,1.32966,0,1.28141,1,1.51789,0.575895,0.197931,-0.73889,0.230512,-0.0941327,0.193524,0.313304,0.273946,0.292483,0.200383
12,20,12,578240,35774723,-4.37796,0.162587,1036,643,1,0.204939,0,1.19541,0,1.20499,1,1.33154,0.581249,0.196147,-0.737336,0.230126,-0.0969449,0.193465,0.312757,0.275856,0.295105,0.198857
12,20,12,578292,35777978,-4.38008,0.163605,1034,873,1,0.194936,0,1.28841,0,1.26372,1,1.45911,0.57819,0.197114,-0.73848,0.231939,-0.0961519,0.193865,0.313473,0.271675,0.297522,0.198
12,20,12,578344,35781213,-4.37846,0.162931,1033,674,1,0.192354,0,1.24378,0,1.23207,1,1.39678,0.581377,0.195924,-0.738292,0.231983,-0.0958351,0.192678,0.311549,0.27301,0.296935,0.196635
12,20,12,578396,35784452,-4.37708,0.164232,1031,919,1,0.181659,0,1.32174,0,1.27161,1,1.51658,0.582232,0.194265,-0.741735,0.233123,-0.0972493,0.193361,0.311605,0.272807,0.296723,0.197092
12,20,12,578448,35787707,-4.37635,0.163589,1031,683,1,0.181659,0,1.25817,0,1.23004,1,1.40712,0.583283,0.195711,-0.742794,0.233799,-0.0936607,0.194241,0.309341,0.273744,0.297379,0.193562
12,20,12,578500,35790953,-4.37578,0.165054,1030,919,1,0.178885,0,1.32476,0,1.32061,1,1.55081,0.584745,0.197664,-0.743131,0.235786,-0.0953654,0.196882,0.312146,0.275141,0.297466,0.193203
12,20,12,578552,35794156,-4.3733,0.163486,1025,712,1,0.164317,0,1.25379,0,1.22025,1,1.40321,0.584653,0.198083,-0.745963,0.235625,-0.0934714,0.197488,0.31309,0.273487,0.294841,0.192512
12,20,12,578604,35797386,-4.37326,0.163667,1024,500,1,0.167332,0,1.00598,0,1.01292,1,1.0247,0.585377,0.1969,-0.745829,0.237076,-0.095586,0.196724,0.312048,0.273855,0.298143,0.191819
12,20,12,578656,35800596,-4.37338,0.165091,1028,753,1,0.173205,0,1.2227,0,1.19499,1,1.33679,0.585175,0.19658,-0.74486,0.235331,-0.0939382,0.196333,0.31473,0.271509,0.298372,0.188758
12,20,12,578708,35803809,-4.37147,0.15998,1028,518,1,0.173205,0,1.04115,0,1.04833,1,1.09864,0.58399,0.198206,-0.74248,0.235182,-0.0933261,0.196769,0.310385,0.271368,0.297348,0.186781
12,20,12,578760,35807036,-4.37036,0.159673,1029,770,1,0.176068,0,1.22882,0,1.25698,1,1.44014,0.580962,0.198169,-0.745221,0.234645,-0.0927603,0.197764,0.309555,0.269331,0.299188,0.185494
12,20,12,578812,35810242,-4.3688,0.15839,1030,538,1,0.184391,0,1.04642,0,1.05214,1,1.10272,0.580698,0.198482,-0.746722,0.234959,-0.0927238,0.198827,0.31016,0.264791,0.298771,0.18436
12,20,12,578864,35813483,-4.367,0.15886,1033,761,1,0.192354,0,1.23734,0,1.27161,1,1.41774,0.580406,0.200923,-0.748462,0.238124,-0.0895372,0.199245,0.312595,0.262002,0.299331,0.183662
12,20,12,578916,35816722,-4.36709,0.158296,1035,561,1,0.197484,0,1.13093,0,1.11221,1,1.22638,0.579768,0.199886,-0.749148,0.237367,-0.0882247,0.200022,0.313193,0.262282,0.300286,0.185489
12,20,12,578968,35819963,-4.36704,0.157388,1035,817,1,0.197484,0,1.2502,0,1.27984,1,1.44672,0.582182,0.200501,-0.74743,0.23577,-0.0865701,0.200154,0.314081,0.265741,0.302759,0.184801
12,20,12,579020,35823179,-4.36431,0.156766,1035,577,1,0.202485,0,1.14848,0,1.16748,1,1.25778,0.583129,0.199817,-0.749123,0.235737,-0.0866718,0.199776,0.310543,0.266583,0.300133,0.184481
12,20,12,579072,35826437,-4.36228,0.157617,1037,840,1,0.197484,0,1.27475,0,1.30767,1,1.49365,0.583774,0.198469,-0.74722,0.235754,-0.086608,0.201612,0.310364,0.26895,0.300846,0.185698
12,20,12,579124,35829706,-4.36219,0.157539,1033,619,1,0.192354,0,1.14673,0,1.17346,1,1.25857,0.584391,0.199058,-0.746117,0.23717,-0.0873806,0.202663,0.310628,0.269062,0.300875,0.185853
12,20,12,579176,35832935,-4.36228,0.156539,1040,855,1,0.204939,0,1.25419,0,1.28841,1,1.44326,0.585451,0.199879,-0.752072,0.237612,-0.0889169,0.203267,0.307945,0.271015,0.302625,0.188051
12,20,12,579228,35836208,-4.36263,0.156553,1038,632,1,0.2,0,1.17941,0,1.1887,1,1.29538,0.582421,0.19901,-0.750324,0.235788,-0.0881556,0.202165,0.30982,0.271526,0.304532,0.188918
12,20,12,579280,35839460,-4.36241,0.156394,1039,901,1,0.202485,0,1.27318,0,1.30115,1,1.49933,0.582885,0.199671,-0.749001,0.235516,-0.0844313,0.201805,0.31434,0.269704,0.304538,0.192358
12,20,12,579332,35842704,-4.36443,0.155977,1035,654,1,0.192354,0,1.15456,0,1.16447,1,1.26214,0.582352,0.197352,-0.753468,0.236927,-0.0847827,0.201033,0.316361,0.26856,0.305492,0.19238
12,20,12,579384,35845914,-4.36332,0.155161,1037,892,1,0.197484,0,1.29306,0,1.21078,1,1.46356,0.583943,0.197354,-0.757064,0.236907,-0.0852726,0.201332,0.313079,0.269599,0.305331,0.191416
12,20,12,579436,35849150,-4.3633,0.153951,1039,666,1,0.202485,0,1.2182,0,1.15499,1,1.29769,0.583371,0.197884,-0.758419,0.236216,-0.0852156,0.201147,0.313795,0.268726,0.303117,0.192151
12,20,12,579488,35852425,-4.36378,0.154478,1037,913,1,0.197484,0,1.31072,0,1.2474,1,1.51789,0.586392,0.197967,-0.760135,0.235687,-0.0868675,0.200691,0.315351,0.269853,0.303864,0.191661
12,20,12,579540,35855663,-4.36217,0.155002,1042,655,1,0.214476,0,1.21078,0,1.23045,1,1.3842,0.587931,0.198298,-0.763474,0.234259,-0.0851581,0.200607,0.315317,0.273624,0.302435,0.192412
12,20,12,579592,35858933,-4.36429,0.155263,1039,915,1,0.230217,0,1.25499,0,1.23167,1,1.44083,0.586469,0.19771,-0.762379,0.233561,-0.0839253,0.199899,0.314432,0.276302,0.304322,0.192834
12,20,12,579644,35862204,-4.36567,0.155772,1041,665,1,0.238747,0,1.21902,0,1.21532,1,1.3896,0.58734,0.199528,-0.761757,0.231379,-0.0858112,0.200389,0.31525,0.274665,0.302383,0.192676
12,20,12,579696,35865470,-4.364,0.155733,1038,932,1,0.236643,0,1.29846,0,1.26293,1,1.52676,0.588679,0.2003,-0.758164,0.229004,-0.0858722,0.201421,0.316943,0.274598,0.304645,0.194206
12,20,12,579748,35868706,-4.36373,0.153981,1040,685,1,0.240832,0,1.2182,0,1.21491,1,1.36088,0.587205,0.2007,-0.753318,0.230777,-0.0884119,0.200273,0.314775,0.274651,0.305464,0.195798
12,20,12,579800,35871942,-4.36257,0.153745,1040,924,1,0.223607,0,1.24539,0,1.28647,1,1.47919,0.586332,0.200162,-0.754749,0.230357,-0.0877299,0.200986,0.31187,0.276939,0.301862,0.194953
12,20,12,579852,35875205,-4.3635,0.152309,1036,721,1,0.219089,0,1.20913,0,1.21078,1,1.35277,0.584895,0.200886,-0.755395,0.228124,-0.0904824,0.201232,0.307726,0.27637,0.301843,0.197661
12,20,12,579904,35878423,-4.36339,0.153492,1038,476,1,0.219089,0,1.03537,0,1.06536,1,1.07564,0.587467,0.200087,-0.754555,0.228536,-0.0890876,0.200914,0.313516,0.274746,0.305601,0.197549
12,20,12,579956,35881693,-4.36386,0.15436,1037,711,1,0.221359,0,1.21902,0,1.26728,1,1.39857,0.589687,0.201025,-0.753293,0.229193,-0.0881611,0.200381,0.31492,0.275577,0.307152,0.197523
12,20,12,580008,35884908,-4.36221,0.155337,1037,526,1,0.212132,0,1.003,0,1.02567,1,1.07796,0.58717,0.198593,-0.754773,0.227069,-0.0843076,0.199033,0.312032,0.276719,0.310503,0.19834
12,20,12,580060,35888175,-4.36116,0.15541,1037,756,1,0.212132,0,1.25936,0,1.26768,1,1.44257,0.5862,0.198292,-0.755875,0.226976,-0.083669,0.199414,0.305602,0.279968,0.30979,0.199872
12,20,12,580112,35891396,-4.35971,0.154884,1036,556,1,0.209762,0,1.0812,0,1.05877,1,1.11265,0.58525,0.198357,-0.754436,0.227321,-0.0851886,0.200166,0.304098,0.281888,0.30829,0.199729
12,20,12,580164,35894693,-4.35751,0.155355,1039,795,1,0.216795,0,1.23895,0,1.31072,1,1.46322,0.586815,0.20035,-0.75258,0.227338,-0.0834735,0.200803,0.300943,0.282521,0.307113,0.19714
12,20,12,580216,35897937,-4.35774,0.155582,1039,544,1,0.225832,0,1.11982,0,1.11041,1,1.19206,0.588297,0.201438,-0.75245,0.227221,-0.0830076,0.200504,0.29955,0.284907,0.305656,0.197939
12,20,12,580268,35901214,-4.35567,0.154378,1039,773,1,0.221359,0,1.26886,0,1.29035,1,1.42864,0.587911,0.201374,-0.753676,0.227962,-0.0803237,0.199271,0.301657,0.287558,0.307475,0.197415
12,20,12,580320,35904482,-4.35545,0.153894,1037,534,1,0.216795,0,1.18406,0,1.11893,1,1.20167,0.588377,0.201573,-0.756234,0.227098,-0.0786969,0.199317,0.304547,0.2875,0.309465,0.197057
12,20,12,580372,35907764,-4.35577,0.153957,1039,772,1,0.216795,0,1.27789,0,1.25976,1,1.42688,0.591967,0.199803,-0.757735,0.228348,-0.0791158,0.200296,0.305024,0.287058,0.308073,0.196841
12,20,12,580424,35911011,-4.35331,0.153548,1041,561,1,0.216795,0,1.13842,0,1.1371,1,1.22188,0.593573,0.201295,-0.760883,0.228793,-0.0825014,0.198679,0.303408,0.286226,0.308399,0.19608
12,20,12,580476,35914265,-4.35478,0.155427,1038,801,1,0.209762,0,1.2054,0,1.22147,1,1.3561,0.595068,0.201911,-0.759834,0.228818,-0.0862065,0.195317,0.30216,0.284325,0.309147,0.196843
12,20,12,580528,35917568,-4.35534,0.1556,1035,600,1,0.197484,0,1.17218,0,1.1463,1,1.27043,0.599939,0.201281,-0.759137,0.22768,-0.0852963,0.194826,0.299927,0.285549,0.306449,0.197911
12,20,12,580580,35920822,-4.35762,0.156591,1035,840,1,0.197484,0,1.24258,0,1.249,1,1.42618,0.596938,0.202146,-0.755704,0.228656,-0.085462,0.196111,0.299075,0.28542,0.312892,0.1955
12,20,12,580632,35924069,-4.35753,0.158375,1039,624,1,0.202485,0,1.18701,0,1.1349,1,1.25579,0.598651,0.204113,-0.75854,0.229507,-0.0852913,0.196356,0.300833,0.283582,0.315752,0.194208
12,20,12,580684,35927340,-4.35947,0.159262,1036,845,1,0.194936,0,1.29074,0,1.30077,1,1.45396,0.600391,0.203045,-0.762009,0.230178,-0.0821919,0.196666,0.305733,0.28366,0.315037,0.195125
12,20,12,580736,35930624,-4.35725,0.157131,1039,582,1,0.197484,0,1.21244,0,1.27671,1,1.38347,0.600588,0.203354,-0.7618,0.23127,-0.0814381,0.198189,0.306397,0.280624,0.313412,0.195475
12,20,12,580788,35933841,-4.35772,0.157762,1038,869,1,0.194936,0,1.22474,0,1.32098,1,1.43701,0.600767,0.20305,-0.762415,0.229511,-0.080444,0.19874,0.309325,0.279545,0.313723,0.193367
12,20,12,580840,35937119,-4.35632,0.156592,1037,649,1,0.192354,0,1.22107,0,1.20665,1,1.36418,0.600086,0.202713,-0.763857,0.230047,-0.0822107,0.200228,0.311212,0.279725,0.311903,0.191993
12,20,12,580892,35940333,-4.35643,0.156478,1037,900,1,0.202485,0,1.28996,0,1.28647,1,1.49298,0.598418,0.204281,-0.762507,0.230255,-0.0828777,0.200468,0.309424,0.27832,0.307952,0.193428
12,20,12,580944,35943628,-4.35427,0.156733,1037,669,1,0.212132,0,1.20665,0,1.21037,1,1.33004,0.600289,0.204316,-0.76114,0.230866,-0.0813027,0.199608,0.305703,0.281089,0.311593,0.193618
12,20,12,580996,35946871,-4.35608,0.15727,1041,906,1,0.216795,0,1.26214,0,1.27397,1,1.4758,0.600884,0.206311,-0.765179,0.232867,-0.0781631,0.200196,0.306921,0.280149,0.307603,0.193211
12,20,12,581048,35950142,-4.35819,0.159182,1040,679,1,0.209762,0,1.23004,0,1.23572,1,1.36382,0.603295,0.206238,-0.764057,0.228726,-0.0781868,0.198764,0.302284,0.278618,0.308585,0.193467
12,20,12,581100,35953356,-4.35581,0.156867,1039,918,1,0.207364,0,1.251,0,1.251,1,1.3878,0.603571,0.204622,-0.765467,0.229801,-0.0804827,0.198728,0.302138,0.280289,0.308387,0.193401
12,20,12,581152,35956653,-4.35752,0.156483,1035,669,1,0.187083,0,1.23693,0,1.28763,1,1.40071,0.600881,0.205683,-0.7679,0.232051,-0.0834246,0.198584,0.305835,0.276563,0.307658,0.192541
12,20,12,581204,35959866,-4.3573,0.156351,1032,439,1,0.189737,0,1.01242,0,1.04642,1,1.08536,0.599847,0.205693,-0.773219,0.23208,-0.0856459,0.19986,0.304604,0.277527,0.310167,0.193143
12,20,12,581256,35963079,-4.35818,0.154888,1030,692,1,0.173205,0,1.21737,0,1.22923,1,1.38239,0.601866,0.204233,-0.772502,0.233232,-0.0851416,0.201283,0.305469,0.278415,0.310952,0.19194
12,20,12,581308,35966308,-4.35581,0.154972,1033,498,1,0.187083,0,1.07191,0,1.03634,1,1.10408,0.601425,0.204604,-0.770653,0.234575,-0.0875462,0.203019,0.306859,0.279874,0.31231,0.191752
12,20,12,581360,35969578,-4.3533,0.154212,1036,743,1,0.194936,0,1.2853,0,1.21861,1,1.43492,0.603476,0.204609,-0.770874,0.232606,-0.0851593,0.203202,0.304601,0.27728,0.313281,0.192616
12,20,12,581412,35972797,-4.35228,0.153769,1031,476,1,0.187083,0,1.07703,0,1.04594,1,1.10454,0.606506,0.203078,-0.770876,0.230614,-0.0871689,0.199917,0.29816,0.281674,0.312768,0.191364
12,20,12,581464,35976052,-4.35389,0.15447,1029,682,1,0.192354,0,1.29769,0,1.23167,1,1.44326,0.605993,0.204156,-0.775485,0.229527,-0.0904336,0.200971,0.297881,0.284119,0.309781,0.1888
12,20,12,581516,35979287,-4.352,0.154417,1034,488,1,0.204939,0,1.0927,0,1.06066,1,1.14324,0.603242,0.205809,-0.775032,0.228325,-0.0936672,0.20017,0.296412,0.282848,0.31014,0.188725
12,20,12,581568,35982552,-4.35231,0.155098,1036,712,1,0.2,0,1.33116,0,1.23693,1,1.46901,0.603967,0.204939,-0.774583,0.227184,-0.0966977,0.199173,0.296376,0.283864,0.312574,0.188719
12,20,12,581620,35985823,-4.35394,0.155184,1037,515,1,0.212132,0,1.17303,0,1.11624,1,1.21655,0.603564,0.2073,-0.776526,0.227926,-0.0941526,0.200067,0.294185,0.284031,0.312187,0.1894
12,20,12,581672,35989053,-4.35516,0.154823,1033,769,1,0.202485,0,1.29306,0,1.22025,1,1.42583,0.603577,0.205264,-0.775687,0.229348,-0.0952616,0.200092,0.293356,0.282223,0.313552,0.189828
12,20,12,581724,35992318,-4.35505,0.154917,1035,543,1,0.212132,0,1.19791,0,1.1371,1,1.2775,0.604108,0.202983,-0.778113,0.227563,-0.0931306,0.202182,0.298079,0.28007,0.310435,0.188075
12,20,12,581776,35995561,-4.35473,0.155086,1032,759,1,0.204939,0,1.26807,0,1.26016,1,1.41986,0.604348,0.203334,-0.773307,0.224798,-0.0966544,0.205032,0.294851,0.279784,0.307928,0.188517
12,20,12,581828,35998810,-4.35468,0.155045,1035,528,1,0.212132,0,1.14761,0,1.16748,1,1.25618,0.600213,0.201412,-0.769611,0.225301,-0.0977023,0.205265,0.294694,0.279755,0.307818,0.188578
12,20,12,581880,36002006,-4.35407,0.154602,1031,783,1,0.192354,0,1.26254,0,1.25499,1,1.44257,0.603813,0.20256,-0.770827,0.22642,-0.0967653,0.206541,0.291538,0.280346,0.31013,0.188219
12,20,12,581932,36005267,-4.35543,0.155401,1027,576,1,0.176068,0,1.17558,0,1.21491,1,1.28608,0.604232,0.202228,-0.768964,0.225171,-0.0949463,0.206722,0.286846,0.281559,0.307581,0.190468
12,20,12,581984,36008460,-4.35444,0.15571,1029,822,1,0.192354,0,1.23612,0,1.28491,1,1.46048,0.607811,0.202758,-0.771099,0.226507,-0.0900834,0.20655,0.283556,0.280976,0.305472,0.189191
12,20,12,582036,36011689,-4.35523,0.157219,1032,612,1,0.2,0,1.18996,0,1.23207,1,1.3704,0.607478,0.202662,-0.775349,0.228454,-0.0883798,0.207271,0.283602,0.284268,0.302821,0.188009
12,20,12,582088,36014931,-4.35532,0.157576,1033,862,1,0.202485,0,1.2888,0,1.25419,1,1.48054,0.608273,0.204275,-0.773769,0.228791,-0.0894142,0.208794,0.285227,0.282158,0.302539,0.188556
12,20,12,582140,36018157,-4.35452,0.157251,1034,646,1,0.204939,0,1.19457,0,1.18406,1,1.30805,0.60802,0.20668,-0.770779,0.227969,-0.085826,0.209321,0.286718,0.283938,0.302418,0.187837
12,20,12,582192,36021386,-4.35409,0.157679,1040,891,1,0.219089,0,1.29962,0,1.26846,1,1.44707,0.60898,0.204254,-0.772966,0.22716,-0.0846095,0.208366,0.289779,0.281741,0.305281,0.188576
12,20,12,582244,36024662,-4.35321,0.159121,1039,654,1,0.216795,0,1.19958,0,1.24499,1,1.36711,0.609762,0.205096,-0.776471,0.230502,-0.0845553,0.207646,0.290468,0.282464,0.306523,0.189657
12,20,12,582296,36027897,-4.35314,0.158594,1037,883,1,0.212132,0,1.28219,0,1.25976,1,1.47207,0.611322,0.204862,-0.775955,0.228376,-0.0820593,0.20851,0.290982,0.28455,0.305986,0.188646
12,20,12,582348,36031174,-4.35613,0.159296,1037,656,1,0.216795,0,1.21408,0,1.20913,1,1.33417,0.612478,0.204235,-0.77185,0.227747,-0.0834898,0.20856,0.294604,0.288223,0.306389,0.185944
12,20,12,582400,36034386,-4.3555,0.157349,1036,904,1,0.223607,0,1.26452,0,1.23935,1,1.44257,0.615098,0.205882,-0.770238,0.229457,-0.0834149,0.207643,0.294798,0.286313,0.309313,0.186143
12,20,12,582452,36037676,-4.35547,0.157858,1035,711,1,0.212132,0,1.27593,0,1.19875,1,1.39248,0.614166,0.206089,-0.771435,0.225863,-0.0860454,0.20874,0.292008,0.286659,0.307217,0.187184
12,20,12,582504,36040880,-4.35773,0.157705,1032,476,1,0.194936,0,1.00698,0,1.02616,1,1.04067,0.616046,0.206911,-0.770212,0.227798,-0.0886348,0.208084,0.292582,0.286503,0.307732,0.188072
12,20,12,582556,36044103,-4.35647,0.157901,1031,727,1,0.192354,0,1.21491,0,1.21285,1,1.3487,0.620028,0.20647,-0.771638,0.228176,-0.0878066,0.207499,0.295466,0.284643,0.306072,0.189268
12,20,12,582608,36047377,-4.3586,0.155582,1028,502,1,0.178885,0,1.03923,0,1.09362,1,1.11355,0.619256,0.209304,-0.769126,0.227016,-0.0881358,0.206139,0.29489,0.285485,0.303943,0.186433
12,20,12,582660,36050590,-4.35981,0.156212,1028,722,1,0.178885,0,1.24459,0,1.26412,1,1.42373,0.622263,0.208988,-0.769822,0.226786,-0.0922019,0.207118,0.29908,0.282244,0.304476,0.184367
