dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,595,448.268,15,15,-1,-1,1,-1,1,0,26,16,8,10,0,1,-1,-3.52815,2,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,596,448.311,13,13,-1,-1,1,-1,1,1,28,13,7,15,0,1,-1,-3.62474,0,3,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,597,448.325,4,4,-1,-1,1,-1,0,1,26,17,7,9,0,1,-1,-3.65321,2,0,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,598,448.479,18,18,-1,-1,1,-1,0,1,26,17,6,9,0,1,-1,-3.67704,1,1,1,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,599,448.868,5,5,-1,-1,1,-1,0,1,26,17,5,9,0,1,-1,-3.88641,2,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,600,448.888,2,2,-1,-1,1,-1,0,1,26,17,4,9,0,1,-1,-3.61073,0,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,601,452.122,16,16,-1,-1,1,-1,0,1,27,16,6,11,0,1,-1,-3.50356,0,2,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,602,452.28,8,8,-1,-1,1,-1,1,0,27,15,9,12,0,1,-1,-3.86023,2,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,603,452.349,22,22,-1,-1,1,-1,0,1,27,16,6,11,0,1,-1,-4.01719,1,1,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,604,452.909,3,85,3,-1,1,84,1,1,19,14,2,5,93.2159,1,-1,-3.43002,1,0,3,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,605,456.19,1,1,-1,-1,1,-1,0,1,26,18,4,8,0,1,-1,-3.89324,2,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,606,456.373,14,14,-1,-1,1,-1,0,0,28,15,10,13,0,1,-1,-3.12847,1,0,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,607,456.717,10,10,-1,-1,1,-1,1,0,28,14,5,14,0,1,-1,-3.71075,0,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,608,456.909,3,3,-1,-1,1,-1,1,0,26,17,3,9,0,1,-1,-3.6677,1,0,3,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,609,460.233,9,9,-1,-1,1,-1,1,1,27,16,7,11,0,1,-1,-3.84904,3,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,610,460.268,15,15,-1,-1,1,-1,0,1,27,17,8,10,0,1,-1,-3.52815,2,2,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,611,460.685,7,7,-1,-1,1,-1,1,1,27,16,4,11,0,1,-1,-3.6655,0,2,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,612,464.28,8,8,-1,-1,1,-1,0,1,28,16,9,12,0,1,-1,-3.86023,3,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,613,464.648,21,21,-1,-1,1,-1,1,1,28,15,8,13,0,1,-1,-3.5133,2,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,614,464.909,3,246,3,-1,1,135,1,1,2,1,0,1,413.737,1,-1,-3.43002,1,0,3,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,615,468.144,19,19,-1,-1,1,-1,1,1,27,17,5,10,0,1,-1,-3.81565,0,0,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,616,468.311,13,13,-1,-1,1,-1,1,1,29,14,7,15,0,1,-1,-3.62474,0,2,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,617,468.325,4,4,-1,-1,1,-1,1,0,27,17,8,10,0,1,-1,-3.65321,2,0,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,618,468.373,14,14,-1,-1,1,-1,0,0,29,15,11,14,0,1,-1,-3.12847,2,0,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,619,468.479,18,18,-1,-1,1,-1,1,1,27,17,6,10,0,1,-1,-3.67704,1,1,1,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,620,468.717,10,10,-1,-1,1,-1,0,1,29,15,5,14,0,1,-1,-3.71075,1,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,621,468.868,5,5,-1,-1,1,-1,1,0,27,17,6,10,0,1,-1,-3.88641,2,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,622,468.888,2,2,-1,-1,1,-1,1,1,27,17,4,10,0,1,-1,-3.61073,0,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,623,468.909,3,3,-1,-1,1,-1,0,1,27,18,3,9,0,1,-1,-3.6677,2,0,3,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,624,472.122,16,16,-1,-1,1,-1,1,0,28,16,6,12,0,1,-1,-3.50356,0,1,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,625,472.349,22,22,-1,-1,1,-1,1,0,28,16,6,12,0,1,-1,-4.01719,1,1,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,626,472.909,3,85,3,-1,1,84,1,0,20,15,2,5,93.2159,1,-1,-3.43002,1,0,3,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,627,476.19,1,1,-1,-1,1,-1,1,0,27,18,5,9,0,1,-1,-3.89324,2,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,628,480.233,9,9,-1,-1,1,-1,1,1,28,17,7,11,0,1,-1,-3.84904,3,0,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,629,480.268,15,15,-1,-1,1,-1,1,1,28,17,8,11,0,1,-1,-3.52815,2,2,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,630,480.325,4,4,-1,-1,1,-1,0,1,28,18,8,10,0,1,-1,-3.65321,3,0,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,631,480.373,14,14,-1,-1,1,-1,0,1,30,15,12,15,0,1,-1,-3.12847,2,1,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,632,480.479,18,18,-1,-1,1,-1,1,1,28,18,6,10,0,0,480.479,-3.67704,1,1,0,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,633,480.685,7,7,-1,-1,1,-1,1,0,28,17,4,11,0,1,-1,-3.6655,0,2,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,634,480.868,5,5,-1,-1,1,-1,0,1,28,18,6,10,0,1,-1,-3.88641,2,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,635,484.122,16,16,-1,-1,1,-1,0,1,29,17,6,12,0,1,-1,-3.50356,0,2,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,636,484.28,8,8,-1,-1,1,-1,1,0,29,16,10,13,0,1,-1,-3.86023,2,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,637,484.349,22,22,-1,-1,1,-1,0,1,29,17,6,12,0,1,-1,-4.01719,2,1,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,638,484.648,21,21,-1,-1,1,-1,1,1,29,16,8,13,0,1,-1,-3.5133,1,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,639,484.909,3,246,3,-1,1,135,1,0,3,2,0,1,413.737,1,-1,-3.43002,1,0,3,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,640,484.909,3,85,3,-1,1,84,0,0,21,16,2,5,93.2159,1,-1,-3.43002,1,1,3,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,641,488.144,19,19,-1,-1,1,-1,1,0,28,18,5,10,0,1,-1,-3.81565,0,0,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,642,488.19,1,1,-1,-1,1,-1,0,1,28,19,5,9,0,1,-1,-3.89324,3,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,643,488.311,13,13,-1,-1,1,-1,1,1,30,15,7,15,0,1,-1,-3.62474,0,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,644,488.717,10,10,-1,-1,1,-1,1,1,30,15,6,15,0,1,-1,-3.71075,1,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,645,488.888,2,2,-1,-1,1,-1,1,0,28,18,4,10,0,1,-1,-3.61073,0,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,646,488.909,3,3,-1,-1,1,-1,1,0,28,18,4,10,0,1,-1,-3.6677,0,1,3,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,647,492.685,7,7,-1,-1,1,-1,0,0,29,18,4,11,0,1,-1,-3.6655,1,2,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,648,496.28,8,8,-1,-1,1,-1,0,1,30,17,10,13,0,1,-1,-3.86023,2,1,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,649,496.909,3,246,3,-1,1,135,0,1,4,3,0,1,413.737,1,-1,-3.43002,0,2,3,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,650,496.909,3,85,3,-1,1,84,0,1,22,16,2,6,93.2159,1,-1,-3.43002,0,3,3,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,651,500.144,19,19,-1,-1,1,-1,0,0,29,19,5,10,0,1,-1,-3.81565,0,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,652,500.233,9,9,-1,-1,1,-1,1,0,29,18,7,11,0,1,-1,-3.84904,1,0,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,653,500.268,15,15,-1,-1,1,-1,1,0,29,18,8,11,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,654,500.325,4,4,-1,-1,1,-1,1,1,29,18,9,11,0,1,-1,-3.65321,2,0,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,655,500.373,14,14,-1,-1,1,-1,1,0,31,15,12,16,0,1,-1,-3.12847,2,0,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,656,500.868,5,5,-1,-1,1,-1,1,1,29,18,6,11,0,1,-1,-3.88641,2,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,657,500.888,2,2,-1,-1,1,-1,0,1,29,19,4,10,0,1,-1,-3.61073,1,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,658,500.909,3,3,-1,-1,1,-1,0,1,29,19,4,10,0,0,500.909,-3.6677,0,3,2,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,659,504.122,16,16,-1,-1,1,-1,1,1,30,17,6,13,0,1,-1,-3.50356,0,2,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,660,504.349,22,22,-1,-1,1,-1,1,1,30,17,7,13,0,1,-1,-4.01719,1,0,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,661,504.648,21,21,-1,-1,1,-1,1,1,30,17,8,13,0,1,-1,-3.5133,0,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,662,504.685,7,7,-1,-1,1,-1,0,0,30,18,5,12,0,1,-1,-3.6655,1,3,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,663,508.19,1,1,-1,-1,1,-1,1,1,29,19,6,10,0,1,-1,-3.89324,3,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,664,508.311,13,13,-1,-1,1,-1,1,0,31,16,7,15,0,1,-1,-3.62474,0,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,665,508.717,10,10,-1,-1,1,-1,1,0,31,16,6,15,0,1,-1,-3.71075,0,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,666,512.144,19,19,-1,-1,1,-1,0,1,30,19,5,11,0,1,-1,-3.81565,0,2,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,667,512.233,9,9,-1,-1,1,-1,0,0,30,19,7,11,0,1,-1,-3.84904,1,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,668,512.268,15,15,-1,-1,1,-1,0,1,30,19,8,11,0,1,-1,-3.52815,1,2,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,669,512.325,4,4,-1,-1,1,-1,1,1,30,19,9,11,0,0,512.325,-3.65321,1,0,0,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,670,512.373,14,14,-1,-1,1,-1,0,1,32,16,12,16,0,1,-1,-3.12847,2,0,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,671,516.28,8,8,-1,-1,1,-1,1,0,31,17,10,14,0,1,-1,-3.86023,0,1,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,672,516.685,7,7,-1,-1,1,-1,0,1,31,18,5,13,0,1,-1,-3.6655,1,3,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,673,516.909,3,85,3,-1,1,84,1,1,23,16,2,7,93.2159,1,-1,-3.43002,0,3,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,674,516.909,3,246,3,-1,1,135,1,1,5,3,0,2,413.737,1,-1,-3.43002,0,2,2,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,675,520.311,13,13,-1,-1,1,-1,0,0,32,17,7,15,0,1,-1,-3.62474,0,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,676,520.717,10,10,-1,-1,1,-1,0,0,32,17,6,15,0,1,-1,-3.71075,1,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,677,520.868,5,5,-1,-1,1,-1,1,1,30,19,6,11,0,1,-1,-3.88641,1,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,678,520.888,2,2,-1,-1,1,-1,1,1,30,19,5,11,0,1,-1,-3.61073,0,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,679,524.122,16,16,-1,-1,1,-1,1,1,31,18,6,13,0,1,-1,-3.50356,0,1,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,680,524.233,9,9,-1,-1,1,-1,0,1,31,19,7,12,0,1,-1,-3.84904,2,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,681,524.349,22,22,-1,-1,1,-1,1,0,31,18,7,13,0,1,-1,-4.01719,1,0,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,682,524.373,14,14,-1,-1,1,-1,1,1,33,16,13,17,0,0,524.373,-3.12847,2,0,0,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,683,524.648,21,21,-1,-1,1,-1,1,0,31,18,8,13,0,1,-1,-3.5133,0,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,684,528.19,1,1,-1,-1,1,-1,1,1,30,20,6,10,0,1,-1,-3.89324,3,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,685,528.28,8,8,-1,-1,1,-1,0,1,32,18,10,14,0,1,-1,-3.86023,1,1,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,686,532.144,19,19,-1,-1,1,-1,1,0,31,19,5,12,0,1,-1,-3.81565,0,2,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,687,532.268,15,15,-1,-1,1,-1,1,1,31,19,8,12,0,1,-1,-3.52815,1,2,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,688,532.311,13,13,-1,-1,1,-1,0,1,33,17,7,16,0,1,-1,-3.62474,1,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,689,532.717,10,10,-1,-1,1,-1,0,1,33,17,7,16,0,1,-1,-3.71075,1,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,690,536.349,22,22,-1,-1,1,-1,0,1,32,19,7,13,0,1,-1,-4.01719,1,1,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,691,536.648,21,21,-1,-1,1,-1,0,0,32,19,8,13,0,1,-1,-3.5133,0,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,692,536.685,7,7,-1,-1,1,-1,1,1,32,18,5,14,0,1,-1,-3.6655,1,2,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,693,536.909,3,85,3,-1,1,84,1,0,24,17,2,7,93.2159,1,-1,-3.43002,0,2,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,694,536.909,3,246,3,-1,1,135,1,1,6,4,0,2,413.737,1,-1,-3.43002,0,1,2,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,695,540.868,5,5,-1,-1,1,-1,1,1,31,20,6,11,0,1,-1,-3.88641,0,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,696,540.888,2,2,-1,-1,1,-1,1,0,31,20,5,11,0,1,-1,-3.61073,0,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,697,544.122,16,16,-1,-1,1,-1,1,1,32,19,6,13,0,1,-1,-3.50356,0,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,698,544.144,19,19,-1,-1,1,-1,0,1,32,20,5,12,0,1,-1,-3.81565,1,2,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,699,544.233,9,9,-1,-1,1,-1,1,1,32,19,8,13,0,1,-1,-3.84904,2,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,700,548.19,1,1,-1,-1,1,-1,1,1,31,21,6,10,0,1,-1,-3.89324,3,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,701,548.28,8,8,-1,-1,1,-1,1,0,33,18,11,15,0,1,-1,-3.86023,0,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,702,548.648,21,21,-1,-1,1,-1,0,1,33,19,8,14,0,1,-1,-3.5133,0,2,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,703,548.909,3,85,3,-1,1,84,0,1,25,18,2,7,93.2159,1,-1,-3.43002,1,1,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,704,552.268,15,15,-1,-1,1,-1,1,1,32,20,8,12,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,705,552.311,13,13,-1,-1,1,-1,1,1,34,17,8,17,0,1,-1,-3.62474,1,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,706,552.717,10,10,-1,-1,1,-1,1,1,34,17,7,17,0,1,-1,-3.71075,1,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,707,552.888,2,2,-1,-1,1,-1,0,0,32,21,5,11,0,1,-1,-3.61073,0,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,708,556.349,22,22,-1,-1,1,-1,1,1,33,19,7,14,0,1,-1,-4.01719,0,1,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,709,556.685,7,7,-1,-1,1,-1,1,0,33,19,5,14,0,1,-1,-3.6655,1,1,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,710,556.909,3,246,3,-1,1,135,1,1,7,5,0,2,413.737,1,-1,-3.43002,0,0,2,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,711,560.28,8,8,-1,-1,1,-1,0,1,34,19,11,15,0,1,-1,-3.86023,1,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,712,560.868,5,5,-1,-1,1,-1,1,1,32,21,6,11,0,1,-1,-3.88641,0,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,713,564.122,16,16,-1,-1,1,-1,1,1,33,20,6,13,0,1,-1,-3.50356,0,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,714,564.144,19,19,-1,-1,1,-1,1,1,33,20,6,13,0,1,-1,-3.81565,1,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,715,564.233,9,9,-1,-1,1,-1,1,1,33,20,8,13,0,1,-1,-3.84904,2,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,716,564.888,2,2,-1,-1,1,-1,0,1,33,21,5,12,0,1,-1,-3.61073,0,2,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,717,568.19,1,1,-1,-1,1,-1,1,1,32,22,6,10,0,1,-1,-3.89324,2,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,718,568.648,21,21,-1,-1,1,-1,1,1,34,19,8,15,0,1,-1,-3.5133,0,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,719,568.685,7,7,-1,-1,1,-1,0,1,34,20,5,14,0,1,-1,-3.6655,2,1,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,720,568.909,3,85,3,-1,1,84,1,0,26,18,3,8,93.2159,1,-1,-3.43002,0,0,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,721,572.268,15,15,-1,-1,1,-1,1,0,33,21,8,12,0,1,-1,-3.52815,1,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,722,572.311,13,13,-1,-1,1,-1,1,1,35,18,8,17,0,1,-1,-3.62474,1,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,723,572.717,10,10,-1,-1,1,-1,1,1,35,18,7,17,0,1,-1,-3.71075,1,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,724,576.349,22,22,-1,-1,1,-1,1,1,34,20,7,14,0,1,-1,-4.01719,0,0,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,725,576.909,3,246,3,-1,1,135,1,0,8,6,0,2,413.737,1,-1,-3.43002,0,0,2,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,726,580.28,8,8,-1,-1,1,-1,1,1,35,19,12,16,0,1,-1,-3.86023,1,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,727,580.868,5,5,-1,-1,1,-1,1,0,33,22,6,11,0,1,-1,-3.88641,0,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,728,580.909,3,85,3,-1,1,84,0,1,27,19,3,8,93.2159,1,-1,-3.43002,0,1,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,729,584.122,16,16,-1,-1,1,-1,1,0,34,21,6,13,0,1,-1,-3.50356,0,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,730,584.144,19,19,-1,-1,1,-1,1,1,34,21,6,13,0,1,-1,-3.81565,1,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,731,584.233,9,9,-1,-1,1,-1,1,0,34,21,8,13,0,1,-1,-3.84904,1,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,732,584.268,15,15,-1,-1,1,-1,0,1,34,22,8,12,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,733,584.888,2,2,-1,-1,1,-1,1,0,34,21,5,13,0,1,-1,-3.61073,0,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,734,588.19,1,1,-1,-1,1,-1,1,0,33,23,6,10,0,1,-1,-3.89324,1,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,735,588.648,21,21,-1,-1,1,-1,1,0,35,20,8,15,0,1,-1,-3.5133,0,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,736,588.685,7,7,-1,-1,1,-1,1,1,35,20,6,15,0,1,-1,-3.6655,2,1,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,737,588.909,3,246,3,-1,1,135,0,1,9,7,0,2,413.737,1,-1,-3.43002,1,1,2,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,738,592.311,13,13,-1,-1,1,-1,1,1,36,19,8,17,0,1,-1,-3.62474,0,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,739,592.717,10,10,-1,-1,1,-1,1,1,36,19,7,17,0,1,-1,-3.71075,1,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,740,592.868,5,5,-1,-1,1,-1,0,1,34,23,6,11,0,1,-1,-3.88641,1,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,741,596.122,16,16,-1,-1,1,-1,0,0,35,22,6,13,0,1,-1,-3.50356,0,1,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,742,596.233,9,9,-1,-1,1,-1,0,1,35,22,8,13,0,1,-1,-3.84904,1,2,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,743,596.349,22,22,-1,-1,1,-1,1,0,35,21,7,14,0,1,-1,-4.01719,0,0,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,744,596.888,2,2,-1,-1,1,-1,0,1,35,22,5,13,0,1,-1,-3.61073,1,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,745,600.19,1,1,-1,-1,1,-1,0,1,34,24,6,10,0,1,-1,-3.89324,2,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,746,600.28,8,8,-1,-1,1,-1,1,0,36,20,12,16,0,1,-1,-3.86023,0,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,747,600.648,21,21,-1,-1,1,-1,0,1,36,21,8,15,0,1,-1,-3.5133,0,2,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,748,600.909,3,85,3,-1,1,84,1,0,28,19,3,9,93.2159,1,-1,-3.43002,1,1,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,749,604.144,19,19,-1,-1,1,-1,1,1,35,22,6,13,0,1,-1,-3.81565,1,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,750,604.268,15,15,-1,-1,1,-1,1,0,35,22,8,13,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,751,608.122,16,16,-1,-1,1,-1,0,0,36,22,6,14,0,1,-1,-3.50356,1,1,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,752,608.349,22,22,-1,-1,1,-1,0,1,36,22,7,14,0,1,-1,-4.01719,0,1,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,753,608.685,7,7,-1,-1,1,-1,1,1,36,21,6,15,0,1,-1,-3.6655,1,1,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,754,608.909,3,246,3,-1,1,135,1,1,10,7,1,3,413.737,1,-1,-3.43002,0,1,2,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,755,612.28,8,8,-1,-1,1,-1,0,1,37,21,12,16,0,1,-1,-3.86023,0,1,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,756,612.311,13,13,-1,-1,1,-1,1,0,37,20,8,17,0,1,-1,-3.62474,0,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
