dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,854,512.926,9,9,-1,-1,1,-1,0,1,64,32,14,32,0,1,-1,-5,5,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,855,516.145,12,12,-1,-1,1,-1,0,1,63,33,18,30,0,1,-1,-5,5,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,856,516.245,0,0,-1,-1,1,-1,0,1,63,33,18,30,0,1,-1,-5,5,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,857,516.899,8,8,-1,-1,1,-1,1,0,71,28,23,43,0,1,-1,-4.99909,3,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,858,520.032,10,10,-1,-1,1,-1,1,0,62,33,12,29,0,1,-1,-4.99999,2,0,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,859,520.772,21,21,-1,-1,1,-1,1,0,62,33,13,29,0,1,-1,-5,2,0,1,0,0,-0.0078582,0,0
4,12,12,860,520.899,8,8,-1,-1,1,-1,0,0,72,29,23,43,0,1,-1,-4.99909,4,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,861,524.032,10,10,-1,-1,1,-1,0,0,63,34,12,29,0,1,-1,-4.99999,3,0,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,862,524.18,1,1,-1,-1,1,-1,1,0,61,34,15,27,0,1,-1,-5.01248,2,1,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,863,524.425,15,15,-1,-1,1,-1,1,1,67,31,18,36,0,1,-1,-4.99059,2,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,864,524.772,21,21,-1,-1,1,-1,0,1,63,34,13,29,0,1,-1,-5,3,0,1,0,0,-0.0078582,0,0
4,12,12,865,524.899,8,8,-1,-1,1,-1,0,1,73,29,24,44,0,1,-1,-4.99909,4,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,866,524.926,9,9,-1,-1,1,-1,1,0,65,32,15,33,0,1,-1,-5,4,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,867,528.032,10,10,-1,-1,1,-1,0,1,64,34,13,30,0,1,-1,-4.99999,3,1,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,868,528.145,12,12,-1,-1,1,-1,1,1,64,33,19,31,0,1,-1,-5,5,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,869,528.245,0,0,-1,-1,1,-1,1,0,64,33,18,31,0,1,-1,-5,3,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,870,528.926,9,9,-1,-1,1,-1,0,0,66,33,15,33,0,1,-1,-5,4,5,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,871,532.245,0,0,-1,-1,1,-1,0,0,65,34,18,31,0,1,-1,-5,4,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,872,532.926,9,9,-1,-1,1,-1,0,1,67,33,15,34,0,1,-1,-5,4,6,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,873,536.18,1,1,-1,-1,1,-1,0,0,62,35,15,27,0,0,536.18,-5.01248,2,1,0,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,874,536.245,0,0,-1,-1,1,-1,0,0,66,34,19,32,0,1,-1,-5,5,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,875,536.425,15,15,-1,-1,1,-1,1,0,68,32,18,36,0,1,-1,-4.99059,2,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,876,536.772,21,21,-1,-1,1,-1,1,0,64,34,14,30,0,1,-1,-5,3,0,1,0,0,-0.0078582,0,0
4,12,12,877,536.899,8,8,-1,-1,1,-1,1,1,74,29,24,45,0,1,-1,-4.99909,4,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,878,540.032,10,10,-1,-1,1,-1,1,1,65,34,13,31,0,1,-1,-4.99999,2,1,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,879,540.145,12,12,-1,-1,1,-1,1,0,65,34,19,31,0,1,-1,-5,4,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,880,540.245,0,0,-1,-1,1,-1,0,0,67,34,20,33,0,1,-1,-5,5,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,881,540.425,15,15,-1,-1,1,-1,0,1,69,33,18,36,0,1,-1,-4.99059,3,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,882,540.772,21,21,-1,-1,1,-1,0,1,65,35,14,30,0,1,-1,-5,3,1,1,0,0,-0.0078582,0,0
4,12,12,883,544.145,12,12,-1,-1,1,-1,0,0,66,35,19,31,0,1,-1,-5,5,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,884,544.245,0,0,-1,-1,1,-1,0,1,68,34,20,34,0,1,-1,-5,5,3,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,885,544.926,9,9,-1,-1,1,-1,1,1,68,33,15,35,0,1,-1,-5,4,6,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,886,548.145,12,12,-1,-1,1,-1,0,1,67,35,20,32,0,1,-1,-5,6,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,887,548.899,8,8,-1,-1,1,-1,1,1,75,30,24,45,0,1,-1,-4.99909,4,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,888,552.032,10,10,-1,-1,1,-1,1,0,66,35,13,31,0,1,-1,-4.99999,1,1,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,889,552.425,15,15,-1,-1,1,-1,1,1,70,33,19,37,0,0,552.425,-4.99059,3,1,0,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,890,552.772,21,21,-1,-1,1,-1,1,1,66,35,14,31,0,1,-1,-5,3,1,1,0,0,-0.0078582,0,0
4,12,12,891,556.032,10,10,-1,-1,1,-1,0,1,67,36,13,31,0,1,-1,-4.99999,2,1,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,892,556.245,0,0,-1,-1,1,-1,1,1,69,34,20,35,0,1,-1,-5,4,3,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,893,556.926,9,9,-1,-1,1,-1,1,0,69,34,15,35,0,1,-1,-5,4,6,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,894,560.145,12,12,-1,-1,1,-1,1,0,68,35,21,33,0,1,-1,-5,4,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,895,560.899,8,8,-1,-1,1,-1,1,1,76,31,24,45,0,1,-1,-4.99909,4,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,896,560.926,9,9,-1,-1,1,-1,0,1,70,35,15,35,0,1,-1,-5,4,7,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,897,564.145,12,12,-1,-1,1,-1,0,1,69,36,21,33,0,1,-1,-5,4,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,898,564.772,21,21,-1,-1,1,-1,1,0,67,36,14,31,0,1,-1,-5,2,1,1,0,0,-0.0078582,0,0
4,12,12,899,568.032,10,10,-1,-1,1,-1,1,0,68,36,14,32,0,1,-1,-4.99999,2,1,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,900,568.245,0,0,-1,-1,1,-1,1,0,70,35,20,35,0,1,-1,-5,4,3,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,901,568.772,21,21,-1,-1,1,-1,0,1,68,37,14,31,0,1,-1,-5,2,2,1,0,0,-0.0078582,0,0
4,12,12,902,572.032,10,10,-1,-1,1,-1,0,0,69,37,14,32,0,1,-1,-4.99999,3,1,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,903,572.245,0,0,-1,-1,1,-1,0,0,71,36,20,35,0,1,-1,-5,5,3,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,904,572.899,8,8,-1,-1,1,-1,1,1,77,32,24,45,0,1,-1,-4.99909,3,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,905,572.926,9,9,-1,-1,1,-1,1,1,71,35,15,36,0,1,-1,-5,4,6,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,906,576.032,10,10,-1,-1,1,-1,0,1,70,37,15,33,0,1,-1,-4.99999,4,1,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,907,576.145,12,12,-1,-1,1,-1,1,1,70,36,21,34,0,1,-1,-5,4,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,908,576.245,0,0,-1,-1,1,-1,0,1,72,36,21,36,0,1,-1,-5,5,4,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,909,580.772,21,21,-1,-1,1,-1,1,1,69,37,14,32,0,1,-1,-5,2,2,1,0,0,-0.0078582,0,0
4,12,12,910,584.899,8,8,-1,-1,1,-1,1,1,78,33,24,45,0,1,-1,-4.99909,1,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,911,584.926,9,9,-1,-1,1,-1,1,1,72,36,15,36,0,1,-1,-5,4,6,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,912,588.032,10,10,-1,-1,1,-1,1,1,71,37,16,34,0,1,-1,-4.99999,4,1,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,913,588.145,12,12,-1,-1,1,-1,1,0,71,37,21,34,0,1,-1,-5,4,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,914,588.245,0,0,-1,-1,1,-1,1,1,73,36,21,37,0,1,-1,-5,4,3,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,915,592.145,12,12,-1,-1,1,-1,0,1,72,38,21,34,0,1,-1,-5,4,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,916,592.772,21,21,-1,-1,1,-1,1,1,70,38,14,32,0,1,-1,-5,2,2,1,0,0,-0.0078582,0,0
4,12,12,917,596.899,8,8,-1,-1,1,-1,1,1,79,34,24,45,0,1,-1,-4.99909,0,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,918,596.926,9,9,-1,-1,1,-1,1,1,73,37,15,36,0,1,-1,-5,4,5,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,919,600.032,10,10,-1,-1,1,-1,1,1,72,38,16,34,0,1,-1,-4.99999,4,0,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,920,600.245,0,0,-1,-1,1,-1,1,0,74,37,21,37,0,1,-1,-5,2,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,921,604.145,12,12,-1,-1,1,-1,1,0,73,38,21,35,0,1,-1,-5,4,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,922,604.245,0,0,-1,-1,1,-1,0,0,75,38,21,37,0,1,-1,-5,2,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,923,604.772,21,21,-1,-1,1,-1,1,0,71,39,14,32,0,1,-1,-5,1,1,1,0,0,-0.0078582,0,0
4,12,12,924,608.145,12,12,-1,-1,1,-1,0,0,74,39,21,35,0,1,-1,-5,4,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,925,608.245,0,0,-1,-1,1,-1,0,0,76,38,22,38,0,1,-1,-5,2,3,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,926,608.772,21,21,-1,-1,1,-1,0,0,72,40,14,32,0,1,-1,-5,2,1,1,0,0,-0.0078582,0,0
4,12,12,927,608.899,8,8,-1,-1,1,-1,1,1,80,35,24,45,0,1,-1,-4.99909,0,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,928,608.926,9,9,-1,-1,1,-1,1,1,74,38,15,36,0,1,-1,-5,3,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,929,612.032,10,10,-1,-1,1,-1,1,0,73,39,16,34,0,1,-1,-4.99999,3,0,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,930,612.145,12,12,-1,-1,1,-1,0,1,75,39,22,36,0,1,-1,-5,4,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,931,612.245,0,0,-1,-1,1,-1,0,1,77,38,22,39,0,1,-1,-5,2,4,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,932,612.772,21,21,-1,-1,1,-1,0,0,73,40,15,33,0,1,-1,-5,3,1,1,0,0,-0.0078582,0,0
4,12,12,933,616.032,10,10,-1,-1,1,-1,0,1,74,40,16,34,0,1,-1,-4.99999,4,0,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,934,616.772,21,21,-1,-1,1,-1,0,0,74,40,16,34,0,1,-1,-5,3,2,1,0,0,-0.0078582,0,0
4,12,12,935,620.772,21,21,-1,-1,1,-1,0,1,75,40,16,35,0,1,-1,-5,4,2,1,0,0,-0.0078582,0,0
4,12,12,936,620.899,8,8,-1,-1,1,-1,1,1,81,36,24,45,0,1,-1,-4.99909,0,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,937,620.926,9,9,-1,-1,1,-1,1,1,75,39,15,36,0,1,-1,-5,2,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,938,624.145,12,12,-1,-1,1,-1,1,0,76,39,22,37,0,1,-1,-5,3,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,939,624.245,0,0,-1,-1,1,-1,1,1,78,38,22,40,0,0,624.245,-5,2,4,0,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,940,628.032,10,10,-1,-1,1,-1,1,1,75,40,17,35,0,1,-1,-4.99999,4,0,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,941,628.145,12,12,-1,-1,1,-1,0,1,77,40,22,37,0,1,-1,-5,3,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,942,632.772,21,21,-1,-1,1,-1,1,0,76,40,17,36,0,1,-1,-5,3,2,1,0,0,-0.0078582,0,0
4,12,12,943,632.899,8,8,-1,-1,1,-1,1,1,82,37,24,45,0,1,-1,-4.99909,0,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,944,632.926,9,9,-1,-1,1,-1,1,1,76,40,15,36,0,1,-1,-5,2,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,945,636.772,21,21,-1,-1,1,-1,0,1,77,41,17,36,0,1,-1,-5,4,2,1,0,0,-0.0078582,0,0
4,12,12,946,640.032,10,10,-1,-1,1,-1,1,1,76,41,17,35,0,1,-1,-4.99999,4,0,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,947,640.145,12,12,-1,-1,1,-1,1,0,78,40,22,38,0,1,-1,-5,3,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,948,644.145,12,12,-1,-1,1,-1,0,0,79,41,22,38,0,1,-1,-5,3,4,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,949,644.899,8,8,-1,-1,1,-1,1,0,83,38,24,45,0,1,-1,-4.99909,0,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,950,644.926,9,9,-1,-1,1,-1,1,0,77,41,15,36,0,1,-1,-5,0,0,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,951,648.145,12,12,-1,-1,1,-1,0,0,80,41,22,39,0,1,-1,-5,3,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,952,648.772,21,21,-1,-1,1,-1,1,0,78,41,18,37,0,1,-1,-5,3,2,1,0,0,-0.0078582,0,0
4,12,12,953,648.899,8,8,-1,-1,1,-1,0,0,84,39,24,45,0,1,-1,-4.99909,1,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,954,648.926,9,9,-1,-1,1,-1,0,0,78,42,15,36,0,1,-1,-5,1,0,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,955,652.032,10,10,-1,-1,1,-1,1,0,77,42,17,35,0,1,-1,-4.99999,2,0,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,956,652.145,12,12,-1,-1,1,-1,0,1,81,41,22,40,0,1,-1,-5,4,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,957,652.772,21,21,-1,-1,1,-1,0,1,79,42,18,37,0,1,-1,-5,4,2,1,0,0,-0.0078582,0,0
4,12,12,958,652.899,8,8,-1,-1,1,-1,0,1,85,39,25,46,0,1,-1,-4.99909,1,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,959,652.926,9,9,-1,-1,1,-1,0,1,79,42,16,37,0,1,-1,-5,1,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,960,656.032,10,10,-1,-1,1,-1,0,0,78,43,17,35,0,1,-1,-4.99999,3,0,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,961,660.032,10,10,-1,-1,1,-1,0,1,79,43,18,36,0,1,-1,-4.99999,4,0,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,962,664.145,12,12,-1,-1,1,-1,1,1,82,41,23,41,0,1,-1,-5,2,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,963,664.772,21,21,-1,-1,1,-1,1,0,80,42,19,38,0,1,-1,-5,2,1,1,0,0,-0.0078582,0,0
4,12,12,964,664.899,8,8,-1,-1,1,-1,1,0,86,39,25,47,0,1,-1,-4.99909,0,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,965,664.926,9,9,-1,-1,1,-1,1,0,80,42,16,38,0,1,-1,-5,0,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,966,668.772,21,21,-1,-1,1,-1,0,0,81,43,19,38,0,1,-1,-5,3,1,1,0,0,-0.0078582,0,0
4,12,12,967,668.899,8,8,-1,-1,1,-1,0,1,87,40,25,47,0,1,-1,-4.99909,0,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,968,668.926,9,9,-1,-1,1,-1,0,0,81,43,16,38,0,1,-1,-5,1,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,969,672.032,10,10,-1,-1,1,-1,1,1,80,43,19,37,0,1,-1,-4.99999,3,0,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,970,672.772,21,21,-1,-1,1,-1,0,0,82,43,20,39,0,1,-1,-5,3,2,1,0,0,-0.0078582,0,0
4,12,12,971,672.926,9,9,-1,-1,1,-1,0,1,82,43,17,39,0,1,-1,-5,1,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,972,676.145,12,12,-1,-1,1,-1,1,1,83,42,23,41,0,1,-1,-5,2,4,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,973,676.772,21,21,-1,-1,1,-1,0,1,83,43,20,40,0,1,-1,-5,3,3,1,0,0,-0.0078582,0,0
4,12,12,974,680.899,8,8,-1,-1,1,-1,1,1,88,40,25,48,0,1,-1,-4.99909,0,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,975,684.032,10,10,-1,-1,1,-1,1,1,81,44,19,37,0,1,-1,-4.99999,2,0,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,976,684.926,9,9,-1,-1,1,-1,1,1,83,43,17,40,0,1,-1,-5,1,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,977,688.145,12,12,-1,-1,1,-1,1,0,84,43,23,41,0,1,-1,-5,2,4,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,978,688.772,21,21,-1,-1,1,-1,1,0,84,43,20,41,0,1,-1,-5,2,2,1,0,0,-0.0078582,0,0
4,12,12,979,692.145,12,12,-1,-1,1,-1,0,0,85,44,23,41,0,1,-1,-5,3,4,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,980,692.772,21,21,-1,-1,1,-1,0,0,85,44,20,41,0,1,-1,-5,3,2,1,0,0,-0.0078582,0,0
4,12,12,981,692.899,8,8,-1,-1,1,-1,1,0,89,41,25,48,0,1,-1,-4.99909,0,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,982,696.032,10,10,-1,-1,1,-1,1,1,82,45,19,37,0,0,696.032,-4.99999,2,0,0,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,983,696.145,12,12,-1,-1,1,-1,0,0,86,44,24,42,0,1,-1,-5,3,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,984,696.772,21,21,-1,-1,1,-1,0,0,86,44,21,42,0,1,-1,-5,4,2,1,0,0,-0.0078582,0,0
4,12,12,985,696.899,8,8,-1,-1,1,-1,0,1,90,42,25,48,0,1,-1,-4.99909,0,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,986,696.926,9,9,-1,-1,1,-1,1,1,84,44,17,40,0,1,-1,-5,0,0,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,987,700.145,12,12,-1,-1,1,-1,0,1,87,44,24,43,0,1,-1,-5,4,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,988,700.772,21,21,-1,-1,1,-1,0,1,87,44,22,43,0,1,-1,-5,5,2,1,0,0,-0.0078582,0,0
4,12,12,989,708.899,8,8,-1,-1,1,-1,1,0,91,42,25,49,0,1,-1,-4.99909,0,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,990,708.926,9,9,-1,-1,1,-1,1,0,85,45,17,40,0,1,-1,-5,0,0,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,991,712.145,12,12,-1,-1,1,-1,1,0,88,44,25,44,0,1,-1,-5,3,4,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,992,712.772,21,21,-1,-1,1,-1,1,0,88,44,23,44,0,1,-1,-5,5,2,1,0,0,-0.0078582,0,0
4,12,12,993,712.899,8,8,-1,-1,1,-1,0,0,92,43,25,49,0,1,-1,-4.99909,1,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,994,712.926,9,9,-1,-1,1,-1,0,1,86,46,17,40,0,1,-1,-5,0,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,995,716.145,12,12,-1,-1,1,-1,0,0,89,45,25,44,0,1,-1,-5,3,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,996,716.772,21,21,-1,-1,1,-1,0,0,89,45,23,44,0,1,-1,-5,5,3,1,0,0,-0.0078582,0,0
4,12,12,997,716.899,8,8,-1,-1,1,-1,0,0,93,43,26,50,0,1,-1,-4.99909,2,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,998,720.145,12,12,-1,-1,1,-1,0,0,90,45,25,45,0,1,-1,-5,3,6,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,999,720.772,21,21,-1,-1,1,-1,0,0,90,45,23,45,0,1,-1,-5,5,4,1,0,0,-0.0078582,0,0
4,12,12,1000,720.899,8,8,-1,-1,1,-1,0,1,94,43,27,51,0,1,-1,-4.99909,2,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1001,724.145,12,12,-1,-1,1,-1,0,1,91,45,25,46,0,1,-1,-5,3,7,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1002,724.772,21,21,-1,-1,1,-1,0,1,91,45,23,46,0,1,-1,-5,6,4,1,0,0,-0.0078582,0,0
4,12,12,1003,724.926,9,9,-1,-1,1,-1,1,1,87,46,17,41,0,1,-1,-5,0,0,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1004,732.899,8,8,-1,-1,1,-1,1,0,95,43,27,52,0,1,-1,-4.99909,2,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1005,736.145,12,12,-1,-1,1,-1,1,1,92,45,25,47,0,1,-1,-5,3,6,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1006,736.772,21,21,-1,-1,1,-1,1,1,92,45,24,47,0,1,-1,-5,6,4,1,0,0,-0.0078582,0,0
4,12,12,1007,736.899,8,8,-1,-1,1,-1,0,1,96,44,27,52,0,1,-1,-4.99909,3,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1008,736.926,9,9,-1,-1,1,-1,1,1,88,47,17,41,0,1,-1,-5,0,0,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1009,748.145,12,12,-1,-1,1,-1,1,0,93,46,25,47,0,1,-1,-5,3,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1010,748.772,21,21,-1,-1,1,-1,1,0,93,46,24,47,0,1,-1,-5,6,4,1,0,0,-0.0078582,0,0
4,12,12,1011,748.899,8,8,-1,-1,1,-1,1,1,97,44,28,53,0,1,-1,-4.99909,3,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1012,748.926,9,9,-1,-1,1,-1,1,0,89,48,17,41,0,1,-1,-5,0,0,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1013,752.145,12,12,-1,-1,1,-1,0,0,94,47,25,47,0,1,-1,-5,4,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1014,752.772,21,21,-1,-1,1,-1,0,0,94,47,24,47,0,1,-1,-5,6,5,1,0,0,-0.0078582,0,0
4,12,12,1015,752.926,9,9,-1,-1,1,-1,0,0,90,49,17,41,0,1,-1,-5,0,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1016,756.145,12,12,-1,-1,1,-1,0,1,95,47,26,48,0,1,-1,-5,4,6,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1017,756.772,21,21,-1,-1,1,-1,0,1,95,47,24,48,0,1,-1,-5,7,5,1,0,0,-0.0078582,0,0
4,12,12,1018,756.926,9,9,-1,-1,1,-1,0,1,91,49,17,42,0,1,-1,-5,0,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1019,760.899,8,8,-1,-1,1,-1,1,1,98,45,28,53,0,1,-1,-4.99909,3,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1020,768.145,12,12,-1,-1,1,-1,1,0,96,47,26,49,0,1,-1,-5,4,6,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1021,768.772,21,21,-1,-1,1,-1,1,1,96,47,25,49,0,1,-1,-5,5,5,1,0,0,-0.0078582,0,0
4,12,12,1022,768.926,9,9,-1,-1,1,-1,1,1,92,49,17,43,0,1,-1,-5,0,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1023,772.145,12,12,-1,-1,1,-1,0,0,97,48,26,49,0,1,-1,-5,5,6,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1024,772.899,8,8,-1,-1,1,-1,1,1,99,46,28,53,0,1,-1,-4.99909,2,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1025,776.145,12,12,-1,-1,1,-1,0,1,98,48,27,50,0,1,-1,-5,5,7,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1026,780.772,21,21,-1,-1,1,-1,1,1,97,48,25,49,0,1,-1,-5,5,5,1,0,0,-0.0078582,0,0
4,12,12,1027,780.926,9,9,-1,-1,1,-1,1,0,93,50,17,43,0,1,-1,-5,0,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1028,784.899,8,8,-1,-1,1,-1,1,1,100,47,28,53,0,1,-1,-4.99909,1,0,1,0,0.00174837,0.00368693,-0.00344007,0
