dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,45240,5852855,-5.00045,0.0192785,1027,2169,1,0.176068,1,1.71172,1,1.69263,3,2.52091,-0.00500369,0.0210945,-0.00292475,0.0213177,-0.00457618,0.0172201,-0.00742613,0.0260923,0.0126409,0.0252192
12,4,12,45292,5859560,-5.00064,0.0192806,1027,2983,1,0.176068,2,1.85607,1,2.09762,3,3.26175,-0.00518011,0.0211142,-0.00302003,0.0210811,-0.00456616,0.0172955,-0.00779369,0.0259246,0.0123304,0.0255206
12,4,12,45344,5866255,-5.00008,0.0191766,1030,2281,1,0.189737,1,1.76777,1,1.75129,3,2.65028,-0.00543658,0.0209493,-0.00332759,0.0209544,-0.00519335,0.0173155,-0.00805122,0.0257921,0.01224,0.0250358
12,4,12,45396,5873055,-5.00019,0.0190925,1029,3167,1,0.187083,1,2.08591,1,1.97282,3,3.14976,-0.00589171,0.0207364,-0.00349755,0.0208528,-0.00496514,0.0171886,-0.00790967,0.0258049,0.0125602,0.0249063
12,4,12,45448,5879745,-5.00019,0.0189331,1031,2394,1,0.192354,1,1.75157,1,1.728,3,2.59075,-0.00528726,0.0211142,-0.00341505,0.0206956,-0.0050586,0.0167995,-0.00770188,0.0259454,0.012383,0.0254727
12,4,12,45500,5886490,-4.99983,0.0189179,1030,3201,1,0.189737,2,1.78213,1,1.99499,3,3.08123,-0.00499792,0.0212684,-0.0032345,0.0207514,-0.00533314,0.0168572,-0.00784689,0.0259401,0.0122549,0.0254352
12,4,12,45552,5893244,-4.99977,0.0188812,1030,2484,1,0.184391,1,1.83548,1,1.7161,3,2.71256,-0.00484923,0.0211742,-0.00312766,0.0210338,-0.00486267,0.0169401,-0.0080912,0.0258549,0.0118849,0.0252914
12,4,12,45604,5899976,-4.99954,0.0186643,1031,1698,1,0.187083,1,1.35204,1,1.34276,2,2.13659,-0.00468193,0.0214231,-0.00286315,0.0207032,-0.00491486,0.0170657,-0.00757893,0.0255144,0.0116294,0.0253966
12,4,12,45656,5906744,-5.00018,0.0189189,1031,2533,1,0.181659,1,1.85365,1,1.85715,3,2.7617,-0.00482979,0.021438,-0.0028569,0.0207368,-0.0046298,0.0172331,-0.00739567,0.0254822,0.0120589,0.0254895
12,4,12,45708,5913472,-5.00011,0.0191801,1032,1752,1,0.178885,1,1.4543,1,1.40996,2,2.30109,-0.00491503,0.0215061,-0.00278338,0.0208621,-0.00477542,0.0172375,-0.00790488,0.0253245,0.012062,0.0256966
12,4,12,45760,5920319,-5.00003,0.0191815,1030,2644,1,0.173205,1,1.86869,1,1.77003,3,2.695,-0.00457664,0.0214043,-0.00317604,0.0205669,-0.00434258,0.0170392,-0.00828798,0.0251263,0.0123775,0.0253996
12,4,12,45812,5927043,-4.99971,0.019346,1031,1845,1,0.176068,1,1.40178,1,1.49466,3,2.06809,-0.00448328,0.0211762,-0.00322845,0.0205437,-0.00454239,0.0169541,-0.0084768,0.0253032,0.0127984,0.0250226
12,4,12,45864,5933827,-4.99954,0.0195946,1031,2740,1,0.176068,1,1.84391,1,1.92666,3,2.81069,-0.00432551,0.0212118,-0.00319962,0.0208421,-0.00451516,0.0171649,-0.00821019,0.0254771,0.0127669,0.0251071
12,4,12,45916,5940562,-4.99951,0.0194477,1028,1908,1,0.167332,1,1.44014,1,1.47207,3,2.11873,-0.00375129,0.0215749,-0.00327467,0.0209698,-0.00464872,0.0169066,-0.00834059,0.0253737,0.0125089,0.0252328
12,4,12,45968,5947309,-4.99926,0.0192938,1030,2792,1,0.173205,1,1.85742,1,1.83358,3,2.7074,-0.00390185,0.0215414,-0.00339054,0.0212429,-0.00445016,0.0169572,-0.00837631,0.025481,0.0126292,0.0253223
12,4,12,46020,5954075,-4.99949,0.0192538,1031,1970,1,0.176068,1,1.503,1,1.4856,3,2.15174,-0.00349175,0.0216876,-0.00387154,0.0211801,-0.00430911,0.0171759,-0.008802,0.0253589,0.0131074,0.025321
12,4,12,46072,5960831,-4.99943,0.0189007,1033,2837,1,0.187083,1,1.88892,1,1.89842,3,2.84253,-0.00369756,0.0215967,-0.00406575,0.0212767,-0.00434765,0.0169189,-0.00918608,0.0255646,0.0126096,0.0256428
12,4,12,46124,5967588,-4.99936,0.0190142,1031,1990,1,0.192354,1,1.54887,1,1.54661,3,2.24611,-0.00385782,0.0216246,-0.00398813,0.0209993,-0.00428176,0.0169979,-0.00897159,0.0256653,0.0128504,0.0252106
12,4,12,46176,5974305,-4.99943,0.0189358,1029,2825,1,0.181659,1,1.8751,1,2.00973,3,2.93206,-0.00451852,0.0213234,-0.00437343,0.0210659,-0.0041739,0.0168144,-0.00933856,0.0254746,0.0125204,0.0250587
12,4,12,46228,5981101,-4.99912,0.0189034,1025,2128,1,0.170294,1,1.5169,1,1.59028,3,2.28123,-0.00450187,0.021812,-0.00494857,0.0207522,-0.00444353,0.0173982,-0.00950519,0.0252513,0.0126196,0.0251075
12,4,12,46280,5987715,-4.99881,0.0192403,1016,2967,1,0.134164,1,1.93003,1,1.95678,3,2.92814,-0.00458861,0.0218747,-0.00462919,0.020512,-0.00477991,0.0175597,-0.00983868,0.0254671,0.0125741,0.0251829
12,4,12,46332,5994325,-4.99877,0.0191729,1019,2125,1,0.144914,1,1.61245,1,1.58714,3,2.32142,-0.00448553,0.0219805,-0.0041536,0.0207609,-0.00478622,0.0174694,-0.00994074,0.0251097,0.0125506,0.025396
12,4,12,46384,6000928,-4.99878,0.0191003,1021,2959,1,0.151658,2,1.78578,1,1.97712,3,3.04105,-0.00469382,0.0218817,-0.004044,0.0210799,-0.00491175,0.0175461,-0.00943456,0.0253379,0.0122111,0.0249306
12,4,12,46436,6007636,-4.99847,0.0191711,1028,2194,1,0.173205,1,1.77257,1,1.6334,3,2.44254,-0.00524641,0.0215463,-0.00412077,0.0211788,-0.0051946,0.0176553,-0.00990005,0.0252237,0.0123306,0.0250963
12,4,12,46488,6014333,-4.99937,0.0191015,1027,3023,1,0.170294,1,2.05645,1,2.0423,3,3.13592,-0.00473093,0.0217666,-0.00441475,0.0212992,-0.00501317,0.0175419,-0.0101075,0.0253056,0.0123709,0.02499
12,4,12,46540,6020982,-4.99926,0.0188776,1023,2176,1,0.158114,1,1.79639,1,1.80555,3,2.6342,-0.00442332,0.0220063,-0.00407383,0.0213395,-0.00496166,0.0176747,-0.00988157,0.0255072,0.0120327,0.0250056
12,4,12,46592,6027642,-4.99975,0.0187908,1027,3036,1,0.170294,2,1.85257,1,2.1,4,3.0509,-0.00455413,0.0221891,-0.00369305,0.0211473,-0.00542333,0.0178615,-0.0104982,0.0256857,0.0117221,0.0249445
12,4,12,46644,6034349,-4.99963,0.0190085,1030,2310,1,0.178885,1,1.80831,1,1.82154,3,2.6747,-0.0045972,0.0221011,-0.00333324,0.0210649,-0.00545884,0.0180432,-0.0105579,0.0254326,0.0119253,0.0255082
12,4,12,46696,6041070,-4.9997,0.0187045,1034,3196,1,0.2,2,1.82675,2,1.88944,4,3.01911,-0.00417851,0.0220328,-0.00319686,0.0211101,-0.00567311,0.0181314,-0.0104977,0.0251125,0.0116231,0.0253657
12,4,12,46748,6047765,-4.99955,0.0188275,1033,2421,1,0.192354,1,1.75955,1,1.84526,3,2.66665,-0.00397923,0.0216984,-0.00300675,0.0215239,-0.00579393,0.0180122,-0.00999053,0.0250801,0.0118152,0.0253398
12,4,12,46800,6054523,-4.99979,0.0189383,1034,3322,1,0.189737,2,1.78438,1,2.04817,4,3.02969,-0.00416113,0.0210564,-0.00314102,0.0214688,-0.0058541,0.0179096,-0.00954212,0.024972,0.012298,0.02551
12,4,12,46852,6061302,-4.99959,0.0190044,1026,2516,1,0.167332,1,1.79053,1,1.71959,3,2.6361,-0.00397239,0.0211018,-0.00303869,0.0213916,-0.00590251,0.018053,-0.0100129,0.0249364,0.0127242,0.0259366
12,4,12,46904,6067980,-4.99981,0.0189376,1027,1712,1,0.170294,1,1.35056,1,1.31149,2,2.10666,-0.00369077,0.0211175,-0.00297801,0.021262,-0.00592505,0.01803,-0.010289,0.0249912,0.0122444,0.0261169
12,4,12,46956,6074725,-4.99964,0.0188177,1027,2561,1,0.176068,1,1.87056,1,1.88653,3,2.82028,-0.00374831,0.0210732,-0.00301341,0.0210263,-0.00610389,0.0182358,-0.0102618,0.0252106,0.0127134,0.025793
12,4,12,47008,6081454,-4.99991,0.0187562,1027,1750,1,0.164317,1,1.35499,1,1.42583,2,2.17555,-0.00398463,0.021389,-0.00318034,0.0208725,-0.00622239,0.018073,-0.00983628,0.0252937,0.0125948,0.0255692
12,4,12,47060,6088159,-4.99996,0.0186654,1025,2598,1,0.158114,1,1.79025,1,1.88414,3,2.77038,-0.00404427,0.0208342,-0.00327098,0.0211185,-0.00647191,0.018452,-0.0101859,0.0252691,0.0127813,0.0255052
12,4,12,47112,6094828,-5.00006,0.0187051,1022,1830,1,0.148324,1,1.47716,1,1.4443,3,2.11896,-0.00366112,0.0211999,-0.00324775,0.0208783,-0.00611464,0.0182646,-0.0100483,0.025473,0.0128132,0.0254244
12,4,12,47164,6101548,-5.00002,0.0186442,1022,2703,1,0.148324,1,1.88494,1,1.83902,3,2.78298,-0.00346789,0.0210621,-0.00342341,0.0205294,-0.00625369,0.0183973,-0.0100018,0.0254739,0.013407,0.0251236
12,4,12,47216,6108273,-5.00013,0.0187165,1020,1933,1,0.141421,1,1.47953,1,1.47479,3,2.20273,-0.00329195,0.0213284,-0.00318506,0.0205606,-0.00588687,0.0182294,-0.010674,0.0258461,0.0133198,0.0247642
12,4,12,47268,6115046,-4.99954,0.0189093,1023,2768,1,0.151658,1,1.81576,1,1.78382,3,2.74827,-0.00298409,0.0214328,-0.00310455,0.0202228,-0.00535434,0.0186692,-0.0102159,0.0255787,0.0133177,0.02472
12,4,12,47320,6121734,-4.99972,0.0187909,1020,1966,1,0.148324,1,1.45499,1,1.40606,3,2.09428,-0.00325706,0.0214087,-0.00335509,0.0201281,-0.00500187,0.0186296,-0.0095241,0.0255746,0.0135754,0.0250552
12,4,12,47372,6128372,-4.99937,0.0187579,1020,2803,1,0.148324,1,1.94756,1,1.90735,3,2.91633,-0.00349748,0.0214761,-0.00335454,0.0200145,-0.00539508,0.0185781,-0.00983353,0.0260953,0.0136455,0.0251597
12,4,12,47424,6135046,-4.99937,0.018815,1025,2038,1,0.164317,1,1.51063,1,1.55692,3,2.20907,-0.0030252,0.0212608,-0.00330626,0.0201409,-0.00550497,0.0183647,-0.0105992,0.025969,0.0137961,0.0249843
12,4,12,47476,6141710,-4.99954,0.0186929,1026,2887,1,0.173205,1,1.93054,1,1.94628,3,2.91359,-0.00295105,0.0211342,-0.00322648,0.0206307,-0.0053639,0.0183726,-0.0104557,0.026185,0.0141079,0.0249736
12,4,12,47528,6148418,-4.99943,0.0186805,1027,2036,1,0.176068,1,1.65801,1,1.58745,3,2.35308,-0.00343896,0.0212456,-0.00290979,0.0204021,-0.00555883,0.0183438,-0.0101601,0.0260585,0.0140845,0.024931
12,4,12,47580,6155085,-4.99958,0.0187014,1025,2885,1,0.170294,1,1.99023,1,1.92458,3,2.9801,-0.00300101,0.0208372,-0.00280605,0.0201737,-0.00590022,0.0183966,-0.0102645,0.0259712,0.0140229,0.0244516
12,4,12,47632,6161787,-4.99978,0.0186421,1028,2154,1,0.178885,1,1.57892,1,1.66072,3,2.35903,-0.00336612,0.0209743,-0.00272622,0.0201887,-0.00625717,0.0184436,-0.0102429,0.0255532,0.0140112,0.0242339
12,4,12,47684,6168531,-5.0001,0.0184601,1037,3018,1,0.207364,1,1.95448,1,1.97434,3,2.97187,-0.00335053,0.0210083,-0.00279523,0.0200776,-0.00617389,0.0185732,-0.0102954,0.0253713,0.0144715,0.0245
12,4,12,47736,6175288,-5.00046,0.0183986,1039,2191,1,0.221359,1,1.74299,1,1.66403,3,2.45255,-0.00358015,0.0214675,-0.00282576,0.0203907,-0.00623276,0.0186147,-0.0100458,0.0255256,0.0148173,0.0244857
12,4,12,47788,6182016,-5.00048,0.0185119,1037,3012,1,0.221359,2,1.82702,2,1.74356,4,2.94313,-0.00397094,0.0213011,-0.00300035,0.0202178,-0.00605234,0.0185747,-0.00996293,0.0255291,0.014556,0.0249407
12,4,12,47840,6188771,-5.00026,0.0183332,1035,2199,1,0.216795,1,1.76324,1,1.80582,3,2.64386,-0.00401814,0.0212692,-0.00291215,0.0201003,-0.00621815,0.0185471,-0.0103436,0.0258509,0.0145833,0.0247402
12,4,12,47892,6195499,-5.00035,0.0184936,1030,3032,1,0.204939,1,2.0467,2,1.85984,4,3.07506,-0.00383586,0.0209686,-0.00283351,0.0203502,-0.00607678,0.0181305,-0.0103118,0.02644,0.0146201,0.0250538
12,4,12,47944,6202268,-5.0001,0.0186469,1028,2362,1,0.2,1,1.77172,1,1.76267,3,2.60883,-0.00367934,0.021157,-0.0025216,0.0203797,-0.00592892,0.0179197,-0.010191,0.0262121,0.0142645,0.0249364
12,4,12,47996,6209001,-4.99998,0.0185219,1026,3192,1,0.189737,1,2.13026,1,2.0283,3,3.1667,-0.00423484,0.0213858,-0.00256957,0.0205096,-0.00564707,0.0182786,-0.0101709,0.0265624,0.0143704,0.0250913
12,4,12,48048,6215728,-5.0001,0.0187648,1031,2363,1,0.216795,1,1.70851,1,1.75328,3,2.52131,-0.00474576,0.0211391,-0.00275301,0.0204693,-0.00527774,0.018116,-0.01047,0.0267084,0.0137013,0.0248019
12,4,12,48100,6222555,-5.00007,0.0188978,1030,3258,1,0.219089,1,1.95448,1,1.97383,3,3.02424,-0.00441446,0.0211107,-0.00250557,0.0204669,-0.00557336,0.0181525,-0.0105524,0.0266376,0.0132337,0.0245073
12,4,12,48152,6229333,-4.99994,0.0186397,1032,2486,1,0.204939,1,1.75756,1,1.74356,3,2.59981,-0.00417151,0.0209989,-0.00254211,0.0204967,-0.00559784,0.017829,-0.0102773,0.0267466,0.0136143,0.0245271
12,4,12,48204,6236109,-5.00041,0.0185114,1032,1667,1,0.204939,1,1.32552,1,1.33267,2,2.12767,-0.00441882,0.0213278,-0.00245603,0.0206765,-0.00526376,0.0179643,-0.0108476,0.0268143,0.0131611,0.024746
12,4,12,48256,6242905,-5.00043,0.0184834,1032,2513,1,0.194936,1,1.83003,1,1.8593,3,2.7864,-0.00440597,0.0215322,-0.00235811,0.020736,-0.00567024,0.0176522,-0.0107204,0.026998,0.0125453,0.0245346
12,4,12,48308,6249612,-5.00022,0.0186435,1028,1732,1,0.173205,1,1.50665,1,1.45637,2,2.33602,-0.00427706,0.0218357,-0.00206495,0.0209687,-0.00529929,0.0176974,-0.0106318,0.0270125,0.0125872,0.0244223
12,4,12,48360,6256296,-4.99985,0.0186032,1026,2598,1,0.161245,1,1.89842,1,1.8743,3,2.82471,-0.00427896,0.0217099,-0.0020583,0.020992,-0.00517968,0.0177741,-0.0105952,0.0266472,0.0126051,0.0243815
12,4,12,48412,6262969,-5.00003,0.0188891,1032,1786,1,0.194936,1,1.49533,1,1.48862,3,2.12509,-0.00405353,0.0219178,-0.00161302,0.0206639,-0.005457,0.0179509,-0.0107009,0.0265589,0.0121094,0.0246371
12,4,12,48464,6269705,-5.00008,0.0189193,1032,2613,1,0.189737,1,1.87003,1,1.99023,3,2.90069,-0.00388473,0.0220453,-0.00136712,0.0206581,-0.00605604,0.0179064,-0.010944,0.0266794,0.0124137,0.024078
12,4,12,48516,6276496,-4.99967,0.0183808,1037,1854,1,0.207364,1,1.51228,1,1.46697,3,2.21156,-0.00357563,0.0223444,-0.000508399,0.0204624,-0.00586109,0.017916,-0.0112321,0.0266515,0.0118141,0.0244623
12,4,12,48568,6283256,-4.99958,0.018524,1035,2766,1,0.202485,1,1.95602,1,1.94602,3,2.97674,-0.00367887,0.0228169,-0.000153579,0.0200722,-0.00576285,0.0179833,-0.0116527,0.0265345,0.0117913,0.0248804
12,4,12,48620,6289945,-4.99955,0.0182682,1027,1982,1,0.176068,1,1.50133,1,1.61462,3,2.24165,-0.00378,0.0227723,8.38711e-05,0.020226,-0.00564484,0.0181518,-0.0119449,0.0269246,0.0117267,0.0246831
12,4,12,48672,6296651,-4.99942,0.0183788,1033,2819,1,0.197484,1,1.8783,2,1.74814,3,2.97389,-0.00390587,0.022522,0.000218365,0.0201772,-0.00561743,0.0181181,-0.0118043,0.0267632,0.0114432,0.0247402
12,4,12,48724,6303389,-4.99971,0.0183906,1034,1987,1,0.204939,1,1.52971,1,1.53362,3,2.19773,-0.00360148,0.0228982,0.000129955,0.0201439,-0.00597048,0.0181056,-0.0117917,0.0267395,0.0114683,0.0245443
12,4,12,48776,6310072,-4.99986,0.0186793,1031,2832,1,0.192354,1,2.01594,1,1.97079,3,3.06594,-0.00409414,0.0227273,0.000307103,0.0204863,-0.00630953,0.0181434,-0.0113331,0.0266235,0.0103694,0.0243709
12,4,12,48828,6316777,-4.99994,0.018592,1028,2030,1,0.184391,1,1.66763,1,1.68997,3,2.42549,-0.00377341,0.0224071,0.000263462,0.0204608,-0.00628577,0.0178628,-0.0112139,0.0265879,0.0107484,0.0243636
12,4,12,48880,6323410,-5.00004,0.0188938,1031,2884,1,0.192354,1,1.97003,2,1.80859,4,2.89448,-0.00361547,0.0223113,0.000411007,0.0208223,-0.00630254,0.0181312,-0.0116,0.0262406,0.0109112,0.0244603
12,4,12,48932,6330152,-5.00003,0.0188997,1031,2107,1,0.192354,1,1.64073,1,1.74728,3,2.45988,-0.00303637,0.0223817,-0.000226467,0.0206992,-0.00666089,0.0182497,-0.0115936,0.0264857,0.0107012,0.0247684
12,4,12,48984,6336973,-4.99993,0.0188878,1036,2997,1,0.204939,1,2.01817,1,2.00749,3,3.08399,-0.00342749,0.0223214,0.000146762,0.021002,-0.00686582,0.0183614,-0.0111382,0.0269287,0.0106612,0.0244933
12,4,12,49036,6343694,-5.00022,0.0192361,1036,2166,1,0.194936,1,1.68908,1,1.71785,3,2.43434,-0.00342773,0.0219495,-3.46568e-05,0.0204298,-0.00655917,0.0182682,-0.0110737,0.0269208,0.0105375,0.0246083
12,4,12,49088,6350489,-5.00051,0.019193,1035,3005,1,0.187083,2,1.69499,1,2.07002,3,3.0427,-0.00348232,0.0222672,-0.000278188,0.0202862,-0.00629933,0.0181441,-0.0113634,0.026841,0.0108247,0.024424
12,4,12,49140,6357219,-5.00011,0.019067,1031,2238,1,0.176068,1,1.76607,1,1.78241,3,2.62069,-0.00396526,0.0225344,-0.000583832,0.0201315,-0.00645234,0.0186713,-0.01163,0.0269562,0.0105454,0.0244204
12,4,12,49192,6363883,-5.00006,0.0190015,1026,3074,1,0.167332,2,1.83467,2,1.88786,4,3.0848,-0.00436263,0.022371,-0.000260687,0.0200195,-0.00640431,0.0185447,-0.0113673,0.0269264,0.0103567,0.0244154
12,4,12,49244,6370599,-4.99978,0.0187285,1026,2324,1,0.161245,1,1.79972,1,1.77229,3,2.59654,-0.0039369,0.0223396,-2.58878e-05,0.0197746,-0.00616025,0.0183633,-0.011206,0.0272643,0.0105756,0.0244352
12,4,12,49296,6377302,-4.99983,0.0188047,1021,3159,1,0.158114,2,1.84201,1,2.0693,3,3.20765,-0.00413077,0.0222304,-0.00028019,0.0199504,-0.00603631,0.0183601,-0.0109362,0.026854,0.0103907,0.0245366
12,4,12,49348,6384031,-5.00001,0.0186162,1026,2365,1,0.161245,1,1.71872,1,1.75442,3,2.48153,-0.00422735,0.0220727,-0.00038139,0.0201972,-0.00611306,0.0183801,-0.0112403,0.0267488,0.0105128,0.0245999
12,4,12,49400,6390793,-4.99987,0.0185816,1025,3241,1,0.158114,1,2.03396,1,2.03544,3,3.11865,-0.00381158,0.0223777,-0.000424852,0.0200454,-0.00609729,0.0186075,-0.0108097,0.0264609,0.0107184,0.024749
12,4,12,49452,6397511,-4.99965,0.0183404,1033,2468,1,0.192354,1,1.72916,1,1.75784,3,2.6096,-0.00363192,0.0221551,-0.000349714,0.0203805,-0.00672633,0.0184434,-0.0106073,0.026782,0.0104961,0.024644
12,4,12,49504,6404290,-4.99952,0.0183564,1037,1637,1,0.202485,1,1.31643,1,1.39392,2,2.11187,-0.00424323,0.0220609,-0.000764446,0.0203554,-0.00695602,0.0185955,-0.0104751,0.0265962,0.0113941,0.024801
12,4,12,49556,6411112,-4.99955,0.0184096,1036,2484,1,0.209762,1,1.75613,1,1.80582,3,2.64292,-0.00402052,0.0219587,-0.000352159,0.0202069,-0.00705094,0.0184144,-0.010798,0.0269044,0.011146,0.0246214
12,4,12,49608,6417866,-4.99946,0.0185073,1036,1757,1,0.204939,1,1.42653,1,1.43527,2,2.2753,-0.0041743,0.0218826,-0.000192748,0.0202281,-0.0066793,0.0185805,-0.0108617,0.0268364,0.0114039,0.0245433
12,4,12,49660,6424596,-4.9993,0.0185784,1034,2613,1,0.2,1,1.98645,1,1.93339,3,2.94686,-0.00410781,0.0218653,-6.69656e-05,0.0199992,-0.00675104,0.0186397,-0.0106358,0.0274442,0.0109627,0.0247919
12,4,12,49712,6431410,-4.99945,0.0185393,1037,1833,1,0.207364,1,1.41598,1,1.50333,2,2.36664,-0.00425804,0.0219407,-0.000159612,0.0201616,-0.00666371,0.0185565,-0.010632,0.0269565,0.0113956,0.0249677
12,4,12,49764,6438242,-4.99965,0.018503,1035,2682,1,0.197484,1,1.74843,1,1.89341,3,2.77092,-0.00459593,0.0219546,-0.000127669,0.020051,-0.00693785,0.0187189,-0.0108668,0.0269387,0.0110646,0.0248021
12,4,12,49816,6444994,-4.99927,0.0187959,1031,1896,1,0.192354,1,1.46833,1,1.44534,3,2.08878,-0.00448751,0.0218454,-0.000378893,0.0200702,-0.00671399,0.0190007,-0.011244,0.0270092,0.0112743,0.0248694
12,4,12,49868,6451669,-4.99903,0.0186808,1034,2720,1,0.204939,1,1.88627,1,1.93649,3,2.86671,-0.00470607,0.0217117,-0.00040533,0.0200878,-0.0070615,0.0188796,-0.0115017,0.0266015,0.0113602,0.024571
12,4,12,49920,6458457,-4.99873,0.0185883,1032,1947,1,0.2,1,1.55692,1,1.503,3,2.24343,-0.00474758,0.0219317,-0.000113019,0.0199368,-0.00735754,0.0190065,-0.0114365,0.0261401,0.011318,0.0247221
12,4,12,49972,6465158,-4.99901,0.0184046,1028,2755,1,0.184391,1,1.94808,1,1.94422,3,2.9416,-0.00520878,0.0220024,7.56146e-05,0.0199776,-0.00721848,0.0187585,-0.0117629,0.0263777,0.0111847,0.0248839
12,4,12,50024,6471897,-4.99879,0.0187469,1024,1998,1,0.161245,1,1.56557,1,1.62419,3,2.28889,-0.00487494,0.0214964,-0.000368123,0.0200218,-0.00736013,0.0186384,-0.0115493,0.0267187,0.0104336,0.025025
12,4,12,50076,6478564,-4.9982,0.0189448,1029,2823,1,0.176068,1,1.90735,1,1.97914,3,2.94058,-0.0048573,0.0216195,5.31676e-06,0.0197357,-0.0076858,0.0187189,-0.0114552,0.026592,0.00984798,0.0250354
12,4,12,50128,6485408,-4.99816,0.0190038,1032,2038,1,0.194936,1,1.57987,1,1.64651,3,2.34158,-0.00459546,0.0216488,3.30682e-05,0.0198309,-0.00764929,0.0186344,-0.0112412,0.0266653,0.00969909,0.0251949
12,4,12,50180,6492228,-4.99825,0.0188149,1034,2949,1,0.194936,1,1.85661,1,1.92406,3,2.90465,-0.004405,0.021464,-0.000666816,0.020077,-0.00803112,0.0185849,-0.010383,0.0261782,0.0098957,0.0249508
12,4,12,50232,6498943,-4.99838,0.0191243,1033,2180,1,0.181659,1,1.60062,1,1.57607,3,2.32766,-0.00384429,0.0219026,-0.000771988,0.0200143,-0.00786718,0.0186742,-0.0112401,0.0268822,0.01011,0.02521
12,4,12,50284,6505738,-4.99827,0.0192629,1035,3058,1,0.187083,1,1.92562,1,1.93649,3,2.94754,-0.00340489,0.0219595,-0.00137067,0.0204292,-0.00795385,0.01846,-0.0112178,0.0268223,0.00962953,0.0248923
12,4,12,50336,6512535,-4.9984,0.0188975,1033,2253,1,0.181659,1,1.70909,1,1.63829,3,2.45988,-0.00346533,0.0223841,-0.00114291,0.0202954,-0.00784679,0.0187772,-0.0115605,0.0270489,0.00986212,0.0247055
12,4,12,50388,6519209,-4.99829,0.0191335,1034,3057,1,0.194936,1,1.97053,2,1.88706,4,3.0509,-0.00388438,0.0223242,-0.00120533,0.0203315,-0.00773603,0.018655,-0.0123298,0.0275636,0.00929955,0.0252857
12,4,12,50440,6525949,-4.99829,0.019452,1034,2237,1,0.189737,1,1.67063,1,1.74069,3,2.51376,-0.00396199,0.0223173,-0.00106486,0.0202691,-0.00758288,0.0187597,-0.0120795,0.0274146,0.00882032,0.0254349
12,4,12,50492,6532714,-4.99847,0.0197436,1033,3090,1,0.192354,1,2.00823,2,1.81466,3,3.1708,-0.00383581,0.0221903,-0.00104429,0.0204101,-0.00780488,0.0188875,-0.012928,0.0278166,0.00887243,0.0253764
12,4,12,50544,6539381,-4.99864,0.0198632,1034,2326,1,0.194936,1,1.74385,1,1.73205,3,2.5446,-0.00388552,0.0218978,-0.00163434,0.0203549,-0.0078877,0.0193121,-0.0130209,0.0275413,0.0088575,0.0249591
12,4,12,50596,6546162,-4.99857,0.0197771,1039,3174,1,0.216795,1,2.0467,1,2.09476,3,3.19922,-0.00357018,0.0218599,-0.00203562,0.0203833,-0.00806827,0.0192955,-0.0130853,0.0277826,0.00929651,0.0250337
12,4,12,50648,6552962,-4.99835,0.0198483,1036,2459,1,0.214476,1,1.77623,1,1.78466,3,2.64613,-0.00350352,0.0224673,-0.00205918,0.0203158,-0.00803762,0.0194067,-0.0126362,0.0278168,0.00910565,0.0251281
12,4,12,50700,6559795,-4.99846,0.0199279,1035,3328,1,0.207364,2,1.86789,1,2.06664,3,3.28268,-0.00353666,0.0224864,-0.00186586,0.0202308,-0.00800931,0.0193843,-0.0118659,0.0273646,0.00944267,0.0251256
12,4,12,50752,6566537,-4.99831,0.0199216,1032,2500,1,0.189737,1,1.80416,1,1.85203,3,2.74827,-0.00392958,0.0221987,-0.00222947,0.0201945,-0.00840133,0.0194562,-0.01221,0.0269605,0.00959146,0.024973
12,4,12,50804,6573313,-4.99874,0.0194074,1031,1776,1,0.181659,1,1.34239,1,1.31263,2,2.12814,-0.00392087,0.022564,-0.00206555,0.0202189,-0.00830778,0.0195283,-0.0117871,0.0269444,0.00945307,0.025237
12,4,12,50856,6580080,-4.99885,0.0191368,1030,2659,1,0.184391,1,1.82318,1,1.84986,3,2.74263,-0.00445623,0.0230747,-0.00221868,0.0201853,-0.00818003,0.0194803,-0.0118461,0.0266855,0.00967393,0.0253432
12,4,12,50908,6586832,-4.99879,0.0191656,1029,1843,1,0.181659,1,1.43771,1,1.36492,2,2.18586,-0.00469777,0.0230355,-0.00193884,0.0201129,-0.00777574,0.0193456,-0.0121217,0.0264904,0.0101696,0.025086
12,4,12,50960,6593682,-4.99875,0.0193055,1036,2730,1,0.204939,1,1.89552,1,1.76862,3,2.75989,-0.0047767,0.0231391,-0.00196598,0.0202675,-0.00764298,0.0195067,-0.0124703,0.0263832,0.0101879,0.0253763
12,4,12,51012,6600473,-4.99898,0.0193289,1036,1810,1,0.204939,1,1.48728,1,1.4639,2,2.34115,-0.00488473,0.0231145,-0.00145393,0.0205135,-0.00759063,0.0196258,-0.0123483,0.0258967,0.0102037,0.025654
12,4,12,51064,6607196,-4.99905,0.0193685,1033,2688,1,0.197484,1,1.88653,1,1.87776,3,2.79231,-0.00424731,0.0230186,-0.00129257,0.0205725,-0.00771115,0.0197813,-0.012728,0.0257303,0.0106987,0.0254562
