dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,604,220.624,23,23,-1,-1,1,-1,1,1,27,12,7,15,0,1,-1,-4.65626,2,5,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,605,220.88,4,4,-1,-1,1,-1,0,1,27,13,5,14,0,1,-1,-4.66906,0,2,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,606,224.021,21,21,-1,-1,1,-1,1,0,26,10,8,16,0,1,-1,-4.71275,1,0,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,607,224.113,19,19,-1,-1,1,-1,0,0,28,14,3,14,0,1,-1,-4.65844,1,2,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,608,224.135,17,17,-1,-1,1,-1,0,0,24,8,5,16,0,1,-1,-4.70621,3,5,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,609,224.216,1,1,-1,-1,1,-1,0,0,26,11,6,15,0,1,-1,-4.57124,1,6,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,610,224.438,13,13,-1,-1,1,-1,0,1,28,14,6,14,0,1,-1,-4.64437,2,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,611,224.453,8,8,-1,-1,1,-1,1,1,34,22,3,12,0,1,-1,-4.58207,0,0,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,612,224.468,9,9,-1,-1,1,-1,1,1,32,20,7,12,0,0,224.468,-4.63814,0,0,0,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,613,224.483,2,2,-1,-1,1,-1,0,1,28,14,4,14,0,1,-1,-4.58739,0,3,1,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,614,224.624,23,23,-1,-1,1,-1,1,1,28,13,7,15,0,1,-1,-4.65626,2,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,615,224.629,14,14,-1,-1,1,-1,0,0,30,17,4,13,0,1,-1,-4.6645,1,1,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,616,224.848,18,18,-1,-1,1,-1,0,0,24,8,7,16,0,1,-1,-4.71098,3,3,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,617,224.876,3,3,-1,-1,1,-1,0,1,28,14,6,14,0,1,-1,-4.64215,2,2,1,-0.0260773,0.0114969,0.0271008,0.0653321,-0.0353434
12,4,12,618,224.88,4,4,-1,-1,1,-1,1,0,28,13,5,15,0,1,-1,-4.66906,0,1,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,619,224.902,22,22,-1,-1,1,-1,0,0,26,11,9,15,0,1,-1,-4.65289,5,1,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,620,228.438,13,13,-1,-1,1,-1,1,1,29,14,7,15,0,1,-1,-4.64437,1,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,621,228.453,8,8,-1,-1,1,-1,1,0,35,23,3,12,0,1,-1,-4.58207,0,0,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,622,228.483,2,2,-1,-1,1,-1,1,0,29,14,4,15,0,1,-1,-4.58739,0,1,1,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,623,228.53,16,16,-1,-1,1,-1,0,0,25,9,7,16,0,1,-1,-4.72075,1,4,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,624,228.619,0,0,-1,-1,1,-1,0,1,31,18,6,13,0,1,-1,-4.68622,2,1,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,625,228.624,23,23,-1,-1,1,-1,1,1,29,14,7,15,0,1,-1,-4.65626,2,3,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,626,228.876,3,3,-1,-1,1,-1,1,1,29,14,7,15,0,1,-1,-4.64215,2,1,1,-0.0260773,0.0114969,0.0271008,0.0653321,-0.0353434
12,4,12,627,232.311,6,6,-1,-1,1,-1,0,0,28,13,8,15,0,1,-1,-4.62778,6,4,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,628,232.438,13,13,-1,-1,1,-1,1,1,30,15,7,15,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,629,232.588,12,12,-1,-1,1,-1,0,1,26,10,10,16,0,1,-1,-4.59954,5,1,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,630,232.619,0,0,-1,-1,1,-1,1,0,32,18,7,14,0,1,-1,-4.68622,1,1,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,631,232.624,23,23,-1,-1,1,-1,1,1,30,15,7,15,0,1,-1,-4.65626,2,2,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,632,236.021,21,21,-1,-1,1,-1,0,0,27,11,8,16,0,1,-1,-4.71275,1,1,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,633,236.113,19,19,-1,-1,1,-1,0,1,29,14,3,15,0,1,-1,-4.65844,1,3,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,634,236.135,17,17,-1,-1,1,-1,0,0,25,8,6,17,0,1,-1,-4.70621,3,6,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,635,236.216,1,1,-1,-1,1,-1,0,0,27,11,6,16,0,1,-1,-4.57124,1,7,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,636,236.438,13,13,-1,-1,1,-1,1,1,31,16,7,15,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,637,236.588,12,12,-1,-1,1,-1,1,0,27,10,11,17,0,1,-1,-4.59954,5,1,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,638,236.624,23,23,-1,-1,1,-1,1,1,31,16,7,15,0,1,-1,-4.65626,1,1,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,639,236.629,14,14,-1,-1,1,-1,0,1,31,17,5,14,0,1,-1,-4.6645,1,2,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,640,236.848,18,18,-1,-1,1,-1,0,0,25,8,8,17,0,1,-1,-4.71098,4,3,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,641,236.88,4,4,-1,-1,1,-1,0,1,29,14,5,15,0,1,-1,-4.66906,1,1,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,642,236.902,22,22,-1,-1,1,-1,0,1,27,11,10,16,0,1,-1,-4.65289,5,2,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,643,240.113,19,19,-1,-1,1,-1,1,0,30,14,3,16,0,1,-1,-4.65844,1,2,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,644,240.438,13,13,-1,-1,1,-1,1,1,32,17,7,15,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,645,240.453,8,8,-1,-1,1,-1,0,1,36,24,3,12,0,1,-1,-4.58207,0,1,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,646,240.483,2,2,-1,-1,1,-1,0,1,30,15,4,15,0,1,-1,-4.58739,0,2,1,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,647,240.53,16,16,-1,-1,1,-1,0,1,26,9,7,17,0,1,-1,-4.72075,1,5,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,648,240.624,23,23,-1,-1,1,-1,1,0,32,17,7,15,0,1,-1,-4.65626,1,1,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,649,240.629,14,14,-1,-1,1,-1,1,0,32,17,5,15,0,1,-1,-4.6645,1,1,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,650,240.876,3,3,-1,-1,1,-1,1,1,30,15,7,15,0,0,240.876,-4.64215,2,1,0,-0.0260773,0.0114969,0.0271008,0.0653321,-0.0353434
12,4,12,651,240.88,4,4,-1,-1,1,-1,1,1,30,14,6,16,0,1,-1,-4.66906,1,1,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,652,240.902,22,22,-1,-1,1,-1,1,1,28,11,10,17,0,1,-1,-4.65289,4,2,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,653,244.311,6,6,-1,-1,1,-1,0,0,29,13,9,16,0,1,-1,-4.62778,7,4,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,654,244.438,13,13,-1,-1,1,-1,1,1,33,18,7,15,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,655,244.453,8,8,-1,-1,1,-1,1,1,37,24,3,13,0,1,-1,-4.58207,0,1,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,656,244.53,16,16,-1,-1,1,-1,1,1,27,9,7,18,0,1,-1,-4.72075,1,4,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,657,244.619,0,0,-1,-1,1,-1,0,1,33,19,7,14,0,1,-1,-4.68622,2,1,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,658,244.88,4,4,-1,-1,1,-1,1,1,31,15,6,16,0,1,-1,-4.66906,1,1,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,659,244.902,22,22,-1,-1,1,-1,1,0,29,12,10,17,0,1,-1,-4.65289,3,2,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,660,248.021,21,21,-1,-1,1,-1,0,0,28,11,8,17,0,1,-1,-4.71275,1,2,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,661,248.135,17,17,-1,-1,1,-1,0,1,26,8,6,18,0,1,-1,-4.70621,4,6,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,662,248.216,1,1,-1,-1,1,-1,0,1,28,11,6,17,0,1,-1,-4.57124,1,8,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,663,248.438,13,13,-1,-1,1,-1,1,0,34,19,7,15,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,664,248.453,8,8,-1,-1,1,-1,1,1,38,25,3,13,0,1,-1,-4.58207,0,0,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,665,248.53,16,16,-1,-1,1,-1,1,1,28,10,7,18,0,1,-1,-4.72075,1,4,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,666,248.588,12,12,-1,-1,1,-1,0,1,28,11,11,17,0,1,-1,-4.59954,5,2,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,667,248.619,0,0,-1,-1,1,-1,1,1,34,19,8,15,0,1,-1,-4.68622,1,1,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,668,248.848,18,18,-1,-1,1,-1,0,0,26,8,9,18,0,1,-1,-4.71098,4,4,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,669,248.88,4,4,-1,-1,1,-1,1,1,32,16,6,16,0,1,-1,-4.66906,0,0,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,670,252.113,19,19,-1,-1,1,-1,0,1,31,15,3,16,0,1,-1,-4.65844,1,3,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,671,252.135,17,17,-1,-1,1,-1,1,0,27,8,7,19,0,1,-1,-4.70621,4,5,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,672,252.216,1,1,-1,-1,1,-1,1,0,29,11,6,18,0,1,-1,-4.57124,1,7,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,673,252.453,8,8,-1,-1,1,-1,1,1,39,26,3,13,0,1,-1,-4.58207,0,0,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,674,252.483,2,2,-1,-1,1,-1,1,1,31,15,4,16,0,0,252.483,-4.58739,0,2,0,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,675,252.53,16,16,-1,-1,1,-1,1,0,29,11,7,18,0,1,-1,-4.72075,1,2,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,676,252.588,12,12,-1,-1,1,-1,1,1,29,11,11,18,0,1,-1,-4.59954,4,1,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,677,252.619,0,0,-1,-1,1,-1,1,0,35,20,8,15,0,1,-1,-4.68622,1,1,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,678,252.624,23,23,-1,-1,1,-1,0,0,33,18,7,15,0,1,-1,-4.65626,2,1,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,679,252.629,14,14,-1,-1,1,-1,0,1,33,18,5,15,0,1,-1,-4.6645,1,2,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,680,252.88,4,4,-1,-1,1,-1,1,1,33,17,6,16,0,1,-1,-4.66906,0,0,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,681,256.113,19,19,-1,-1,1,-1,1,1,32,15,3,17,0,1,-1,-4.65844,1,2,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,682,256.311,6,6,-1,-1,1,-1,0,1,30,13,10,17,0,1,-1,-4.62778,8,4,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,683,256.453,8,8,-1,-1,1,-1,1,1,40,27,3,13,0,1,-1,-4.58207,0,0,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,684,256.588,12,12,-1,-1,1,-1,1,1,30,12,11,18,0,1,-1,-4.59954,4,1,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,685,256.629,14,14,-1,-1,1,-1,1,1,34,18,5,16,0,1,-1,-4.6645,0,1,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,686,256.88,4,4,-1,-1,1,-1,1,0,34,18,6,16,0,1,-1,-4.66906,0,0,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,687,256.902,22,22,-1,-1,1,-1,0,0,30,13,10,17,0,1,-1,-4.65289,3,3,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,688,260.021,21,21,-1,-1,1,-1,0,1,29,11,8,18,0,1,-1,-4.71275,2,2,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,689,260.113,19,19,-1,-1,1,-1,1,0,33,16,3,17,0,1,-1,-4.65844,1,2,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,690,260.311,6,6,-1,-1,1,-1,1,1,31,13,11,18,0,1,-1,-4.62778,8,2,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,691,260.438,13,13,-1,-1,1,-1,0,0,35,20,7,15,0,1,-1,-4.64437,1,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,692,260.453,8,8,-1,-1,1,-1,1,0,41,28,3,13,0,1,-1,-4.58207,0,0,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,693,260.588,12,12,-1,-1,1,-1,1,1,31,13,11,18,0,1,-1,-4.59954,4,1,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,694,260.629,14,14,-1,-1,1,-1,1,1,35,19,5,16,0,1,-1,-4.6645,0,1,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,695,260.848,18,18,-1,-1,1,-1,0,1,27,8,9,19,0,1,-1,-4.71098,4,5,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,696,264.021,21,21,-1,-1,1,-1,1,0,30,11,9,19,0,1,-1,-4.71275,2,2,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,697,264.135,17,17,-1,-1,1,-1,0,1,28,9,7,19,0,1,-1,-4.70621,5,5,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,698,264.216,1,1,-1,-1,1,-1,0,1,30,12,6,18,0,1,-1,-4.57124,2,7,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,699,264.311,6,6,-1,-1,1,-1,1,0,32,14,11,18,0,1,-1,-4.62778,6,1,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,700,264.53,16,16,-1,-1,1,-1,0,0,30,12,7,18,0,1,-1,-4.72075,1,3,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,701,264.588,12,12,-1,-1,1,-1,1,0,32,14,11,18,0,1,-1,-4.59954,3,1,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,702,264.619,0,0,-1,-1,1,-1,0,0,36,21,8,15,0,1,-1,-4.68622,1,2,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,703,264.624,23,23,-1,-1,1,-1,0,1,34,18,8,16,0,1,-1,-4.65626,2,2,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,704,264.629,14,14,-1,-1,1,-1,1,1,36,20,5,16,0,1,-1,-4.6645,0,0,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,705,264.848,18,18,-1,-1,1,-1,1,1,28,8,9,20,0,1,-1,-4.71098,4,5,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,706,268.135,17,17,-1,-1,1,-1,1,0,29,9,8,20,0,1,-1,-4.70621,5,4,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,707,268.216,1,1,-1,-1,1,-1,1,1,31,12,7,19,0,1,-1,-4.57124,2,6,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,708,268.624,23,23,-1,-1,1,-1,1,1,35,18,8,17,0,1,-1,-4.65626,1,1,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,709,268.629,14,14,-1,-1,1,-1,1,1,37,21,5,16,0,1,-1,-4.6645,0,0,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,710,268.848,18,18,-1,-1,1,-1,1,0,29,9,9,20,0,1,-1,-4.71098,3,5,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,711,268.88,4,4,-1,-1,1,-1,0,1,35,19,6,16,0,1,-1,-4.66906,0,1,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,712,268.902,22,22,-1,-1,1,-1,0,1,31,13,10,18,0,1,-1,-4.65289,3,4,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,713,272.113,19,19,-1,-1,1,-1,0,0,34,17,3,17,0,1,-1,-4.65844,2,2,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,714,272.216,1,1,-1,-1,1,-1,1,0,32,13,7,19,0,1,-1,-4.57124,1,6,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,715,272.438,13,13,-1,-1,1,-1,0,1,36,20,8,16,0,1,-1,-4.64437,2,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,716,272.453,8,8,-1,-1,1,-1,0,1,42,29,3,13,0,1,-1,-4.58207,0,1,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,717,272.624,23,23,-1,-1,1,-1,1,1,36,19,8,17,0,1,-1,-4.65626,1,0,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,718,272.629,14,14,-1,-1,1,-1,1,0,38,22,5,16,0,1,-1,-4.6645,0,0,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,719,272.88,4,4,-1,-1,1,-1,1,1,36,19,6,17,0,1,-1,-4.66906,0,0,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,720,272.902,22,22,-1,-1,1,-1,1,1,32,13,10,19,0,1,-1,-4.65289,3,4,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,721,276.021,21,21,-1,-1,1,-1,0,1,31,12,9,19,0,1,-1,-4.71275,2,3,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,722,276.311,6,6,-1,-1,1,-1,0,0,33,15,11,18,0,1,-1,-4.62778,7,1,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,723,276.438,13,13,-1,-1,1,-1,1,1,37,20,9,17,0,1,-1,-4.64437,2,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,724,276.453,8,8,-1,-1,1,-1,1,1,43,29,3,14,0,1,-1,-4.58207,0,1,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,725,276.53,16,16,-1,-1,1,-1,0,1,31,12,7,19,0,1,-1,-4.72075,2,3,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,726,276.588,12,12,-1,-1,1,-1,0,1,33,15,11,18,0,1,-1,-4.59954,3,2,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,727,276.619,0,0,-1,-1,1,-1,0,1,37,21,8,16,0,1,-1,-4.68622,1,3,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,728,276.624,23,23,-1,-1,1,-1,1,0,37,20,8,17,0,1,-1,-4.65626,0,0,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,729,276.88,4,4,-1,-1,1,-1,1,1,37,20,6,17,0,1,-1,-4.66906,0,0,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,730,276.902,22,22,-1,-1,1,-1,1,1,33,14,10,19,0,1,-1,-4.65289,2,4,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,731,280.021,21,21,-1,-1,1,-1,1,0,32,12,9,20,0,1,-1,-4.71275,2,1,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,732,280.135,17,17,-1,-1,1,-1,0,1,30,10,8,20,0,1,-1,-4.70621,6,4,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,733,280.438,13,13,-1,-1,1,-1,1,1,38,21,9,17,0,1,-1,-4.64437,1,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,734,280.453,8,8,-1,-1,1,-1,1,0,44,30,3,14,0,1,-1,-4.58207,0,0,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,735,280.53,16,16,-1,-1,1,-1,1,1,32,12,8,20,0,1,-1,-4.72075,2,2,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,736,280.588,12,12,-1,-1,1,-1,1,1,34,15,11,19,0,1,-1,-4.59954,2,2,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,737,280.619,0,0,-1,-1,1,-1,1,0,38,21,8,17,0,1,-1,-4.68622,1,3,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,738,280.848,18,18,-1,-1,1,-1,0,1,30,10,9,20,0,1,-1,-4.71098,3,6,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,739,280.88,4,4,-1,-1,1,-1,1,1,38,21,6,17,0,1,-1,-4.66906,0,0,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,740,280.902,22,22,-1,-1,1,-1,1,1,34,15,10,19,0,1,-1,-4.65289,2,4,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,741,284.113,19,19,-1,-1,1,-1,0,1,35,17,4,18,0,1,-1,-4.65844,3,2,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,742,284.135,17,17,-1,-1,1,-1,1,1,31,10,9,21,0,1,-1,-4.70621,4,3,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,743,284.216,1,1,-1,-1,1,-1,0,0,33,14,7,19,0,1,-1,-4.57124,2,6,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,744,284.438,13,13,-1,-1,1,-1,1,0,39,22,9,17,0,1,-1,-4.64437,0,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,745,284.53,16,16,-1,-1,1,-1,1,0,33,13,8,20,0,1,-1,-4.72075,2,2,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,746,284.588,12,12,-1,-1,1,-1,1,0,35,16,11,19,0,1,-1,-4.59954,2,0,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,747,284.629,14,14,-1,-1,1,-1,0,0,39,23,5,16,0,1,-1,-4.6645,0,1,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,748,284.848,18,18,-1,-1,1,-1,1,0,31,10,9,21,0,1,-1,-4.71098,2,6,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,749,284.88,4,4,-1,-1,1,-1,1,1,39,22,6,17,0,1,-1,-4.66906,0,0,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,750,284.902,22,22,-1,-1,1,-1,1,1,35,16,10,19,0,1,-1,-4.65289,2,2,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,751,288.113,19,19,-1,-1,1,-1,1,0,36,17,5,19,0,1,-1,-4.65844,3,1,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,752,288.135,17,17,-1,-1,1,-1,1,1,32,11,9,21,0,1,-1,-4.70621,2,3,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,753,288.311,6,6,-1,-1,1,-1,0,1,34,15,12,19,0,1,-1,-4.62778,7,2,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,754,288.624,23,23,-1,-1,1,-1,0,1,38,21,8,17,0,1,-1,-4.65626,1,0,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,755,288.88,4,4,-1,-1,1,-1,1,1,40,23,6,17,0,1,-1,-4.66906,0,0,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,756,288.902,22,22,-1,-1,1,-1,1,1,36,17,10,19,0,1,-1,-4.65289,2,1,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,757,292.021,21,21,-1,-1,1,-1,0,0,33,13,9,20,0,1,-1,-4.71275,3,1,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,758,292.135,17,17,-1,-1,1,-1,1,0,33,12,9,21,0,1,-1,-4.70621,2,3,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,759,292.453,8,8,-1,-1,1,-1,0,1,45,31,3,14,0,1,-1,-4.58207,0,1,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,760,292.619,0,0,-1,-1,1,-1,0,0,39,22,8,17,0,1,-1,-4.68622,1,4,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
