dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,979576,0.257329,79,155,1800600,-4.66149,-0.0334998,0.0686598,-0.0321754,-0.0251154,-0.141117
12,4,12,982020,0.22,11,24,1807033,-4.56454,-0.127174,0.1599,-0.0796156,0.107422,-0.134005
12,4,12,982852,0.28866,28,51,1808150,-4.62472,-0.0576743,-0.0271705,-0.00726755,-0.00597904,-0.0861895
12,4,12,984048,0.209091,69,156,1808662,-4.59785,-0.0804335,0.0499469,-0.0170835,-0.0113882,0.00523475
12,4,12,986648,0.258824,22,43,1815160,-4.71697,-0.0748824,0.187716,-0.0142805,0.00502643,-0.0775269
12,4,12,986960,0.244755,70,142,1814303,-4.62714,-0.122413,-0.129508,-0.0151788,0.131734,0.0111335
12,4,12,988416,0.205298,31,71,1814227,-4.63485,-0.0485059,-0.035288,0.0199119,0.0168317,-0.0016688
12,4,12,988988,0.181818,4,10,1819883,-4.65472,0.0402988,-0.115499,0.0201574,0.0309097,0.0647992
12,4,12,990236,0.266667,36,69,1821311,-4.64705,-0.100765,-0.0113364,0.0122911,0.122503,-0.0855962
12,4,12,990392,0.25,9,18,1822194,-4.53871,-0.15389,0.134911,0.0206918,0.109494,-0.0755075
12,4,12,990756,0.234043,44,92,1821869,-4.61221,-0.105804,0.0264672,0.0211153,0.120508,-0.173727
12,4,12,994500,0.184466,19,47,1829370,-4.56506,-0.157401,0.0442976,0.0193286,0.152134,-0.0797674
12,4,12,994708,0.25,19,38,1829966,-4.57355,-0.0932304,-0.0167298,0.0923653,0.133671,-0.138319
12,4,12,994812,0.25,15,30,1830289,-4.76047,-0.117482,0.0829202,-0.00311668,0.228358,0.0634431
12,4,12,995436,0.243697,29,59,1831007,-4.65703,-0.114386,0.0413484,0.0886182,-0.0131505,-0.107607
12,4,12,997308,0.254335,44,87,1834085,-4.63041,-0.106757,0.0415375,-0.00415443,0.0873683,-0.144402
12,4,12,997412,0.307692,80,140,1833547,-4.56528,-0.117654,0.0438248,-0.00656583,0.00105298,-0.144776
12,4,12,997620,0.133333,6,19,1835575,-4.66263,-0.0883525,0.0936299,0.105001,0.0552876,-0.14124
12,4,12,997880,0.2,6,14,1836122,-4.62464,-0.0667627,0.0521803,-0.0330532,0.0722902,-0.123776
12,4,12,998140,0.375,27,42,1836298,-4.54173,-0.105091,0.0143987,0.111909,0.0178218,-0.0476539
12,4,12,998556,0.294719,173,311,1833248,-4.61697,-0.11935,0.0260703,-0.00930729,0.0810773,-0.0274168
12,4,12,998972,0.292857,41,74,1837061,-4.62601,-0.110294,0.0983162,0.00737128,0.0111047,-0.055132
12,4,12,999388,0.182796,51,127,1837068,-4.73482,-0.0391984,0.042082,-0.01302,0.0129936,0.00775207
12,4,12,999700,0.272727,9,17,1839373,-4.77609,-0.0967664,0.10213,0.0528889,0.167107,-0.111033
