dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,636,360.797,20,20,-1,-1,1,-1,1,1,30,13,7,17,0,1,-1,-5,3,5,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,637,360.84,6,6,-1,-1,1,-1,0,0,30,16,3,14,0,1,-1,-4.99689,4,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,638,360.841,2,2,-1,-1,1,-1,0,0,30,11,9,19,0,1,-1,-5,0,1,1,0,0,0.00168858,0,0.00906616
12,12,12,639,360.841,19,19,-1,-1,1,-1,0,0,30,17,7,13,0,1,-1,-4.99366,5,3,1,0,-0.00333426,0,0,0
12,12,12,640,360.856,23,23,-1,-1,1,-1,1,1,30,17,6,13,0,1,-1,-4.99592,1,2,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,641,360.91,10,10,-1,-1,1,-1,1,1,30,12,13,18,0,1,-1,-4.99226,3,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,642,372.082,3,3,-1,-1,1,-1,1,1,31,16,8,15,0,1,-1,-4.99361,1,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,643,372.288,5,5,-1,-1,1,-1,0,0,31,16,7,15,0,1,-1,-5,0,1,1,0,0.00196853,0,0,0
12,12,12,644,372.334,7,7,-1,-1,1,-1,1,1,31,18,9,13,0,1,-1,-4.99878,0,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,645,372.46,17,17,-1,-1,1,-1,1,1,31,15,8,16,0,1,-1,-4.99314,0,0,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,646,372.469,8,8,-1,-1,1,-1,0,0,31,14,11,17,0,1,-1,-4.99522,2,2,1,0,0,0.0115044,0,0
12,12,12,647,372.471,9,9,-1,-1,1,-1,0,1,31,15,6,16,0,1,-1,-5,0,1,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,648,372.622,1,1,-1,-1,1,-1,0,0,31,14,10,17,0,1,-1,-4.997,7,3,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,649,372.715,18,18,-1,-1,1,-1,1,1,31,16,8,15,0,1,-1,-5.00143,1,0,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,650,372.737,12,12,-1,-1,1,-1,1,0,31,15,8,16,0,1,-1,-4.9934,6,2,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,651,372.791,22,22,-1,-1,1,-1,0,1,31,15,7,16,0,1,-1,-5,1,3,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,652,372.795,24,24,-1,-1,1,-1,1,0,31,18,7,13,0,1,-1,-4.98591,1,0,1,0,0,0,-0.00436664,0
12,12,12,653,372.797,20,20,-1,-1,1,-1,1,1,31,14,7,17,0,1,-1,-5,3,4,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,654,372.84,6,6,-1,-1,1,-1,0,1,31,16,4,15,0,1,-1,-4.99689,5,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,655,372.841,2,2,-1,-1,1,-1,0,0,31,11,9,20,0,1,-1,-5,0,2,1,0,0,0.00168858,0,0.00906616
12,12,12,656,372.841,19,19,-1,-1,1,-1,0,0,31,17,7,14,0,1,-1,-4.99366,6,3,1,0,-0.00333426,0,0,0
12,12,12,657,372.856,23,23,-1,-1,1,-1,1,0,31,18,6,13,0,1,-1,-4.99592,1,2,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,658,372.91,10,10,-1,-1,1,-1,1,0,31,13,13,18,0,1,-1,-4.99226,3,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,659,384.082,3,3,-1,-1,1,-1,1,1,32,17,8,15,0,1,-1,-4.99361,1,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,660,384.288,5,5,-1,-1,1,-1,0,1,32,16,7,16,0,1,-1,-5,1,1,1,0,0.00196853,0,0,0
12,12,12,661,384.334,7,7,-1,-1,1,-1,1,1,32,19,9,13,0,1,-1,-4.99878,0,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,662,384.46,17,17,-1,-1,1,-1,1,1,32,16,8,16,0,1,-1,-4.99314,0,0,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,663,384.469,8,8,-1,-1,1,-1,0,1,32,14,11,18,0,1,-1,-4.99522,3,2,1,0,0,0.0115044,0,0
12,12,12,664,384.471,9,9,-1,-1,1,-1,1,1,32,15,6,17,0,1,-1,-5,0,1,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,665,384.622,1,1,-1,-1,1,-1,0,0,32,14,11,18,0,1,-1,-4.997,7,4,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,666,384.715,18,18,-1,-1,1,-1,1,1,32,17,8,15,0,1,-1,-5.00143,1,0,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,667,384.737,12,12,-1,-1,1,-1,0,1,32,16,8,16,0,1,-1,-4.9934,6,3,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,668,384.791,22,22,-1,-1,1,-1,1,1,32,15,7,17,0,1,-1,-5,1,3,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,669,384.795,24,24,-1,-1,1,-1,0,0,32,19,7,13,0,1,-1,-4.98591,1,1,1,0,0,0,-0.00436664,0
12,12,12,670,384.797,20,20,-1,-1,1,-1,1,0,32,15,7,17,0,1,-1,-5,2,4,2,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,671,384.84,6,6,-1,-1,1,-1,1,0,32,16,5,16,0,1,-1,-4.99689,4,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,672,384.841,2,2,-1,-1,1,-1,0,0,32,11,9,21,0,1,-1,-5,0,3,1,0,0,0.00168858,0,0.00906616
12,12,12,673,384.841,19,19,-1,-1,1,-1,0,0,32,17,8,15,0,1,-1,-4.99366,6,4,1,0,-0.00333426,0,0,0
12,12,12,674,384.856,23,23,-1,-1,1,-1,0,0,32,19,6,13,0,1,-1,-4.99592,2,2,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,675,384.91,10,10,-1,-1,1,-1,0,0,32,14,13,18,0,1,-1,-4.99226,4,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,676,396.082,3,3,-1,-1,1,-1,1,1,33,18,8,15,0,1,-1,-4.99361,1,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,677,396.288,5,5,-1,-1,1,-1,1,0,33,16,8,17,0,1,-1,-5,1,1,1,0,0.00196853,0,0,0
12,12,12,678,396.334,7,7,-1,-1,1,-1,1,0,33,20,9,13,0,1,-1,-4.99878,0,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,679,396.46,17,17,-1,-1,1,-1,1,0,33,17,8,16,0,1,-1,-4.99314,0,0,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,680,396.469,8,8,-1,-1,1,-1,1,1,33,14,12,19,0,1,-1,-4.99522,3,2,1,0,0,0.0115044,0,0
12,12,12,681,396.471,9,9,-1,-1,1,-1,1,1,33,16,6,17,0,1,-1,-5,0,0,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,682,396.622,1,1,-1,-1,1,-1,0,0,33,14,11,19,0,1,-1,-4.997,8,4,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,683,396.715,18,18,-1,-1,1,-1,1,0,33,18,8,15,0,1,-1,-5.00143,0,0,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,684,396.737,12,12,-1,-1,1,-1,1,0,33,16,8,17,0,1,-1,-4.9934,5,3,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,685,396.791,22,22,-1,-1,1,-1,1,1,33,16,7,17,0,1,-1,-5,0,3,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,686,396.795,24,24,-1,-1,1,-1,0,0,33,19,7,14,0,1,-1,-4.98591,1,2,1,0,0,0,-0.00436664,0
12,12,12,687,396.797,20,185,20,-1,1,311,1,0,0,0,0,0,385.416,1,-1,-5.00664,2,3,2,0.0112121,0,0.000539917,0.00542819,0.00142014
12,12,12,688,396.797,20,20,-1,-1,1,-1,0,1,33,16,7,17,0,1,-1,-5,2,4,2,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,689,396.84,6,6,-1,-1,1,-1,0,1,33,17,5,16,0,1,-1,-4.99689,4,3,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,690,396.841,2,2,-1,-1,1,-1,0,0,33,11,9,22,0,1,-1,-5,1,3,1,0,0,0.00168858,0,0.00906616
12,12,12,691,396.841,19,19,-1,-1,1,-1,0,1,33,17,8,16,0,1,-1,-4.99366,6,5,1,0,-0.00333426,0,0,0
12,12,12,692,396.856,23,23,-1,-1,1,-1,0,1,33,19,7,14,0,1,-1,-4.99592,2,3,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,693,396.91,10,10,-1,-1,1,-1,0,0,33,14,14,19,0,1,-1,-4.99226,5,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,694,408.082,3,3,-1,-1,1,-1,1,0,34,19,8,15,0,1,-1,-4.99361,0,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,695,408.288,5,5,-1,-1,1,-1,0,1,34,17,8,17,0,1,-1,-5,2,1,1,0,0.00196853,0,0,0
12,12,12,696,408.334,7,7,-1,-1,1,-1,0,1,34,21,9,13,0,1,-1,-4.99878,1,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,697,408.46,17,17,-1,-1,1,-1,0,0,34,18,8,16,0,1,-1,-4.99314,1,0,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,698,408.469,8,8,-1,-1,1,-1,1,0,34,15,12,19,0,1,-1,-4.99522,2,1,1,0,0,0.0115044,0,0
12,12,12,699,408.471,9,9,-1,-1,1,-1,1,0,34,17,6,17,0,1,-1,-5,0,0,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,700,408.622,1,1,-1,-1,1,-1,0,1,34,14,12,20,0,1,-1,-4.997,8,5,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,701,408.715,18,18,-1,-1,1,-1,0,1,34,19,8,15,0,1,-1,-5.00143,1,0,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,702,408.737,12,12,-1,-1,1,-1,0,1,34,17,8,17,0,1,-1,-4.9934,6,3,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,703,408.791,22,22,-1,-1,1,-1,1,1,34,17,7,17,0,1,-1,-5,0,2,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,704,408.795,24,24,-1,-1,1,-1,0,1,34,19,7,15,0,1,-1,-4.98591,1,3,1,0,0,0,-0.00436664,0
12,12,12,705,408.797,20,20,-1,-1,1,-1,1,0,34,16,7,18,0,1,-1,-5,2,3,2,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,706,408.797,20,185,20,-1,1,311,0,0,1,1,0,0,385.416,1,-1,-5.00664,2,4,2,0.0112121,0,0.000539917,0.00542819,0.00142014
12,12,12,707,408.84,6,6,-1,-1,1,-1,1,1,34,17,5,17,0,1,-1,-4.99689,4,3,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,708,408.841,2,2,-1,-1,1,-1,0,1,34,11,10,23,0,1,-1,-5,2,3,1,0,0,0.00168858,0,0.00906616
12,12,12,709,408.841,19,19,-1,-1,1,-1,1,0,34,17,8,17,0,1,-1,-4.99366,5,5,1,0,-0.00333426,0,0,0
12,12,12,710,408.856,23,23,-1,-1,1,-1,1,1,34,19,7,15,0,1,-1,-4.99592,1,2,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,711,408.91,10,10,-1,-1,1,-1,0,0,34,14,15,20,0,1,-1,-4.99226,6,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,712,420.082,3,3,-1,-1,1,-1,0,1,35,20,8,15,0,1,-1,-4.99361,0,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,713,420.288,5,5,-1,-1,1,-1,1,1,35,17,9,18,0,1,-1,-5,2,1,1,0,0.00196853,0,0,0
12,12,12,714,420.334,7,7,-1,-1,1,-1,1,0,35,21,10,14,0,1,-1,-4.99878,1,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,715,420.46,17,17,-1,-1,1,-1,0,0,35,18,9,17,0,1,-1,-4.99314,2,0,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,716,420.469,8,8,-1,-1,1,-1,0,0,35,16,12,19,0,1,-1,-4.99522,3,1,1,0,0,0.0115044,0,0
12,12,12,717,420.471,9,9,-1,-1,1,-1,0,1,35,18,6,17,0,1,-1,-5,0,1,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,718,420.622,1,1,-1,-1,1,-1,1,0,35,14,12,21,0,1,-1,-4.997,7,5,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,719,420.715,18,18,-1,-1,1,-1,1,0,35,19,9,16,0,1,-1,-5.00143,0,0,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,720,420.737,12,12,-1,-1,1,-1,1,0,35,17,9,18,0,1,-1,-4.9934,6,3,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,721,420.791,22,22,-1,-1,1,-1,1,0,35,18,7,17,0,1,-1,-5,0,2,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,722,420.795,24,24,-1,-1,1,-1,1,0,35,19,7,16,0,1,-1,-4.98591,1,1,1,0,0,0,-0.00436664,0
12,12,12,723,420.797,20,185,20,-1,1,311,0,1,2,1,0,1,385.416,1,-1,-5.00664,2,5,2,0.0112121,0,0.000539917,0.00542819,0.00142014
12,12,12,724,420.797,20,20,-1,-1,1,-1,0,0,35,17,7,18,0,1,-1,-5,3,5,2,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,725,420.84,6,6,-1,-1,1,-1,1,0,35,18,5,17,0,1,-1,-4.99689,2,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,726,420.841,2,2,-1,-1,1,-1,1,0,35,11,11,24,0,1,-1,-5,2,2,1,0,0,0.00168858,0,0.00906616
12,12,12,727,420.841,19,19,-1,-1,1,-1,0,1,35,18,8,17,0,1,-1,-4.99366,5,6,1,0,-0.00333426,0,0,0
12,12,12,728,420.856,23,23,-1,-1,1,-1,1,1,35,20,7,15,0,1,-1,-4.99592,0,2,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,729,420.91,10,10,-1,-1,1,-1,0,1,35,14,16,21,0,1,-1,-4.99226,7,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,730,432.082,3,3,-1,-1,1,-1,1,1,36,20,8,16,0,1,-1,-4.99361,0,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,731,432.288,5,5,-1,-1,1,-1,1,1,36,18,9,18,0,1,-1,-5,1,0,1,0,0.00196853,0,0,0
12,12,12,732,432.334,7,7,-1,-1,1,-1,0,1,36,22,10,14,0,1,-1,-4.99878,2,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,733,432.46,17,17,-1,-1,1,-1,0,0,36,18,10,18,0,1,-1,-4.99314,2,1,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,734,432.469,8,8,-1,-1,1,-1,0,0,36,16,13,20,0,1,-1,-4.99522,2,1,1,0,0,0.0115044,0,0
12,12,12,735,432.471,9,9,-1,-1,1,-1,1,0,36,18,6,18,0,1,-1,-5,0,0,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,736,432.622,1,1,-1,-1,1,-1,0,0,36,15,12,21,0,1,-1,-4.997,3,3,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,737,432.715,18,18,-1,-1,1,-1,0,0,36,20,9,16,0,1,-1,-5.00143,0,1,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,738,432.737,12,12,-1,-1,1,-1,0,1,36,18,9,18,0,1,-1,-4.9934,3,3,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,739,432.791,22,22,-1,-1,1,-1,0,1,36,19,7,17,0,1,-1,-5,0,3,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,740,432.795,24,24,-1,-1,1,-1,0,0,36,20,7,16,0,1,-1,-4.98591,0,2,1,0,0,0,-0.00436664,0
12,12,12,741,432.797,20,20,-1,-1,1,-1,0,1,36,17,8,19,0,1,-1,-5,3,3,2,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,742,432.797,20,185,20,-1,1,311,1,1,3,1,0,2,385.416,1,-1,-5.00664,2,3,2,0.0112121,0,0.000539917,0.00542819,0.00142014
12,12,12,743,432.84,6,6,-1,-1,1,-1,0,1,36,19,5,17,0,1,-1,-4.99689,0,3,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,744,432.841,2,2,-1,-1,1,-1,0,1,36,12,11,24,0,1,-1,-5,1,3,1,0,0,0.00168858,0,0.00906616
12,12,12,745,432.841,19,19,-1,-1,1,-1,1,0,36,18,8,18,0,1,-1,-4.99366,1,4,1,0,-0.00333426,0,0,0
12,12,12,746,432.856,23,23,-1,-1,1,-1,1,0,36,21,7,15,0,1,-1,-4.99592,0,1,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,747,432.91,10,10,-1,-1,1,-1,1,0,36,14,17,22,0,1,-1,-4.99226,2,1,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,748,444.082,3,3,-1,-1,1,-1,1,0,37,21,8,16,0,1,-1,-4.99361,0,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,749,444.288,5,5,-1,-1,1,-1,1,1,37,19,9,18,0,0,444.288,-5,1,0,0,0,0.00196853,0,0,0
12,12,12,750,444.334,7,7,-1,-1,1,-1,1,1,37,22,11,15,0,1,-1,-4.99878,2,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,751,444.46,17,17,-1,-1,1,-1,0,1,37,18,10,19,0,1,-1,-4.99314,3,1,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,752,444.469,8,8,-1,-1,1,-1,0,1,37,16,13,21,0,1,-1,-4.99522,2,2,1,0,0,0.0115044,0,0
12,12,12,753,444.471,9,9,-1,-1,1,-1,0,0,37,19,6,18,0,1,-1,-5,1,0,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,754,444.622,1,1,-1,-1,1,-1,0,1,37,15,12,22,0,1,-1,-4.997,3,4,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,755,444.715,18,18,-1,-1,1,-1,0,1,37,20,9,17,0,1,-1,-5.00143,0,2,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,756,444.737,12,12,-1,-1,1,-1,1,0,37,18,9,19,0,1,-1,-4.9934,2,3,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,757,444.791,22,22,-1,-1,1,-1,1,0,37,19,7,18,0,1,-1,-5,0,2,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,758,444.795,24,24,-1,-1,1,-1,0,0,37,20,7,17,0,1,-1,-4.98591,0,3,1,0,0,0,-0.00436664,0
12,12,12,759,444.797,20,185,20,-1,1,311,1,1,4,2,0,2,385.416,1,-1,-5.00664,2,2,2,0.0112121,0,0.000539917,0.00542819,0.00142014
12,12,12,760,444.797,20,20,-1,-1,1,-1,1,0,37,17,8,20,0,1,-1,-5,2,2,2,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,761,444.84,6,6,-1,-1,1,-1,1,1,37,19,5,18,0,1,-1,-4.99689,0,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,762,444.841,2,2,-1,-1,1,-1,1,0,37,12,11,25,0,1,-1,-5,1,3,1,0,0,0.00168858,0,0.00906616
12,12,12,763,444.841,19,19,-1,-1,1,-1,0,0,37,19,8,18,0,1,-1,-4.99366,2,4,1,0,-0.00333426,0,0,0
12,12,12,764,444.856,23,23,-1,-1,1,-1,0,1,37,22,7,15,0,1,-1,-4.99592,1,1,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,765,444.91,10,10,-1,-1,1,-1,0,0,37,15,17,22,0,1,-1,-4.99226,2,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,766,456.082,3,3,-1,-1,1,-1,0,1,38,22,8,16,0,1,-1,-4.99361,0,2,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,767,456.334,7,7,-1,-1,1,-1,1,0,38,23,11,15,0,1,-1,-4.99878,1,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,768,456.46,17,17,-1,-1,1,-1,1,1,38,18,11,20,0,1,-1,-4.99314,2,0,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,769,456.469,8,8,-1,-1,1,-1,1,1,38,16,13,22,0,1,-1,-4.99522,2,2,1,0,0,0.0115044,0,0
12,12,12,770,456.471,9,9,-1,-1,1,-1,0,0,38,19,7,19,0,1,-1,-5,2,0,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,771,456.622,1,1,-1,-1,1,-1,1,0,38,15,12,23,0,1,-1,-4.997,3,4,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,772,456.715,18,18,-1,-1,1,-1,1,0,38,20,9,18,0,1,-1,-5.00143,0,2,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,773,456.737,12,12,-1,-1,1,-1,0,1,38,19,9,19,0,1,-1,-4.9934,2,4,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,774,456.791,22,22,-1,-1,1,-1,0,0,38,20,7,18,0,1,-1,-5,0,3,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,775,456.795,24,24,-1,-1,1,-1,0,0,38,20,7,18,0,1,-1,-4.98591,1,3,1,0,0,0,-0.00436664,0
12,12,12,776,456.797,20,185,20,-1,1,311,1,1,5,3,0,2,385.416,0,456.797,-5.00664,2,2,1,0.0112121,0,0.000539917,0.00542819,0.00142014
12,12,12,777,456.797,20,20,-1,-1,1,-1,0,0,38,18,8,20,0,1,-1,-5,2,3,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,778,456.84,6,6,-1,-1,1,-1,1,0,38,20,5,18,0,1,-1,-4.99689,0,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,779,456.841,2,2,-1,-1,1,-1,0,0,38,13,11,25,0,1,-1,-5,1,4,1,0,0,0.00168858,0,0.00906616
12,12,12,780,456.841,19,19,-1,-1,1,-1,0,0,38,19,9,19,0,0,456.841,-4.99366,2,4,0,0,-0.00333426,0,0,0
12,12,12,781,456.856,23,23,-1,-1,1,-1,1,0,38,22,8,16,0,1,-1,-4.99592,1,1,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,782,456.91,10,10,-1,-1,1,-1,0,1,38,15,17,23,0,1,-1,-4.99226,3,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,783,468.082,3,3,-1,-1,1,-1,1,0,39,22,8,17,0,1,-1,-4.99361,0,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,784,468.334,7,7,-1,-1,1,-1,0,0,39,24,11,15,0,1,-1,-4.99878,1,1,1,0,0,0.00550549,0,-0.00111845
12,12,12,785,468.46,17,17,-1,-1,1,-1,1,1,39,19,11,20,0,1,-1,-4.99314,1,0,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,786,468.469,8,8,-1,-1,1,-1,1,1,39,17,13,22,0,1,-1,-4.99522,2,2,1,0,0,0.0115044,0,0
12,12,12,787,468.471,9,9,-1,-1,1,-1,0,1,39,19,8,20,0,1,-1,-5,2,1,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,788,468.622,1,1,-1,-1,1,-1,0,1,39,16,12,23,0,1,-1,-4.997,4,4,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,789,468.715,18,18,-1,-1,1,-1,0,0,39,21,9,18,0,1,-1,-5.00143,1,2,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,790,468.737,12,12,-1,-1,1,-1,1,0,39,19,9,20,0,1,-1,-4.9934,2,3,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,791,468.791,22,22,-1,-1,1,-1,0,1,39,20,7,19,0,1,-1,-5,0,4,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,792,468.795,24,24,-1,-1,1,-1,0,1,39,20,8,19,0,1,-1,-4.98591,1,4,1,0,0,0,-0.00436664,0
12,12,12,793,468.797,20,20,-1,-1,1,-1,0,0,39,18,8,21,0,1,-1,-5,2,4,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,794,468.84,6,6,-1,-1,1,-1,0,1,39,21,5,18,0,1,-1,-4.99689,0,3,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,795,468.841,2,2,-1,-1,1,-1,0,0,39,13,11,26,0,1,-1,-5,2,4,1,0,0,0.00168858,0,0.00906616
12,12,12,796,468.856,23,23,-1,-1,1,-1,0,1,39,23,8,16,0,1,-1,-4.99592,1,2,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,797,468.91,10,10,-1,-1,1,-1,1,0,39,15,18,24,0,1,-1,-4.99226,3,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,798,480.082,3,3,-1,-1,1,-1,0,0,40,23,8,17,0,1,-1,-4.99361,0,2,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,799,480.334,7,7,-1,-1,1,-1,0,0,40,24,11,16,0,1,-1,-4.99878,1,2,1,0,0,0.00550549,0,-0.00111845
12,12,12,800,480.46,17,17,-1,-1,1,-1,1,0,40,20,11,20,0,1,-1,-4.99314,1,0,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,801,480.469,8,8,-1,-1,1,-1,1,1,40,18,13,22,0,1,-1,-4.99522,2,1,1,0,0,0.0115044,0,0
12,12,12,802,480.471,9,9,-1,-1,1,-1,1,0,40,19,8,21,0,1,-1,-5,2,1,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,803,480.622,1,1,-1,-1,1,-1,1,1,40,16,13,24,0,1,-1,-4.997,4,4,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,804,480.715,18,18,-1,-1,1,-1,0,1,40,21,10,19,0,1,-1,-5.00143,1,3,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,805,480.737,12,12,-1,-1,1,-1,0,1,40,20,9,20,0,1,-1,-4.9934,3,3,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,806,480.791,22,22,-1,-1,1,-1,1,0,40,20,7,20,0,1,-1,-5,0,4,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,807,480.795,24,24,-1,-1,1,-1,1,0,40,20,8,20,0,1,-1,-4.98591,1,4,1,0,0,0,-0.00436664,0
12,12,12,808,480.797,20,20,-1,-1,1,-1,0,0,40,18,8,22,0,1,-1,-5,3,4,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,809,480.84,6,6,-1,-1,1,-1,1,1,40,21,5,19,0,1,-1,-4.99689,0,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,810,480.841,2,2,-1,-1,1,-1,0,1,40,13,12,27,0,1,-1,-5,3,4,1,0,0,0.00168858,0,0.00906616
