dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,558,380.908,21,21,-1,-1,1,-1,1,0,21,15,4,6,0,1,-1,-4.94816,0,1,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,559,384.764,23,23,-1,-1,1,-1,1,1,22,14,4,8,0,1,-1,-4.79333,0,0,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,560,384.774,17,17,-1,-1,1,-1,1,1,24,11,8,13,0,1,-1,-5.04426,0,1,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,561,388.534,18,18,-1,-1,1,-1,1,1,23,13,5,10,0,1,-1,-4.8955,2,1,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,562,388.584,22,22,-1,-1,1,-1,0,0,27,8,8,19,0,1,-1,-4.81213,3,3,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,563,388.705,11,11,-1,-1,1,-1,1,0,25,10,7,15,0,1,-1,-4.75731,0,0,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,564,392.103,14,130,14,-1,1,115,0,1,14,8,5,6,148.539,1,-1,-4.74934,1,3,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,565,392.103,14,14,-1,-1,1,-1,0,0,24,13,5,11,0,1,-1,-4.73739,1,4,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,566,392.177,20,20,-1,-1,1,-1,1,0,26,9,9,17,0,1,-1,-4.87586,1,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,567,392.424,3,3,-1,-1,1,-1,1,1,24,12,3,12,0,1,-1,-4.88801,0,4,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,568,392.495,6,6,-1,-1,1,-1,1,0,26,9,6,17,0,1,-1,-4.8523,2,4,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,569,392.497,1,1,-1,-1,1,-1,1,1,24,12,4,12,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,570,392.675,0,0,-1,-1,1,-1,1,0,26,9,9,17,0,1,-1,-4.84906,0,2,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,571,392.814,8,8,-1,-1,1,-1,0,0,24,13,7,11,0,1,-1,-4.80755,3,1,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,572,392.908,21,21,-1,-1,1,-1,0,0,22,16,4,6,0,1,-1,-4.94816,1,1,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,573,396.023,12,12,-1,-1,1,-1,1,1,25,11,8,14,0,1,-1,-4.78718,0,0,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,574,396.1,2,2,-1,-1,1,-1,1,0,23,14,4,9,0,1,-1,-4.94523,0,1,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,575,396.728,9,9,-1,-1,1,-1,1,0,25,11,6,14,0,1,-1,-4.86616,0,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,576,396.915,19,19,-1,-1,1,-1,1,0,25,11,9,14,0,1,-1,-4.88201,1,1,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,577,400.161,7,7,-1,-1,1,-1,1,0,28,7,10,21,0,1,-1,-4.87335,4,4,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,578,400.338,16,16,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-4.8612,1,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,579,400.584,22,22,-1,-1,1,-1,0,0,28,8,9,20,0,1,-1,-4.81213,3,4,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,580,400.705,11,11,-1,-1,1,-1,0,1,26,11,7,15,0,1,-1,-4.75731,1,0,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,581,404.103,14,14,-1,-1,1,-1,0,0,25,13,5,12,0,1,-1,-4.73739,2,3,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,582,404.177,20,20,-1,-1,1,-1,0,1,27,10,9,17,0,1,-1,-4.87586,0,2,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,583,404.495,6,6,-1,-1,1,-1,0,0,27,10,6,17,0,1,-1,-4.8523,2,4,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,584,404.675,0,0,-1,-1,1,-1,0,1,27,10,9,17,0,1,-1,-4.84906,1,2,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,585,404.764,23,23,-1,-1,1,-1,1,0,23,15,4,8,0,1,-1,-4.79333,0,0,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,586,404.774,17,17,-1,-1,1,-1,1,1,25,12,8,13,0,1,-1,-5.04426,0,1,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,587,404.814,8,8,-1,-1,1,-1,0,1,25,13,8,12,0,1,-1,-4.80755,4,1,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,588,404.908,21,21,-1,-1,1,-1,0,1,23,16,5,7,0,1,-1,-4.94816,2,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,589,408.1,2,2,-1,-1,1,-1,0,0,24,15,4,9,0,1,-1,-4.94523,0,2,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,590,408.534,18,18,-1,-1,1,-1,1,0,24,14,5,10,0,1,-1,-4.8955,0,1,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,591,408.728,9,9,-1,-1,1,-1,0,0,26,12,6,14,0,1,-1,-4.86616,1,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,592,408.915,19,19,-1,-1,1,-1,0,0,26,12,9,14,0,1,-1,-4.88201,1,0,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,593,412.103,14,130,14,-1,1,115,1,1,15,8,5,7,148.539,1,-1,-4.74934,2,2,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,594,412.161,7,7,-1,-1,1,-1,0,0,29,8,10,21,0,1,-1,-4.87335,2,4,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,595,412.424,3,3,-1,-1,1,-1,1,0,25,13,3,12,0,1,-1,-4.88801,0,1,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,596,412.497,1,1,-1,-1,1,-1,1,1,25,13,4,12,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,597,412.584,22,22,-1,-1,1,-1,0,1,29,8,9,21,0,1,-1,-4.81213,2,4,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,598,416.023,12,12,-1,-1,1,-1,1,1,26,12,8,14,0,1,-1,-4.78718,0,0,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,599,416.103,14,14,-1,-1,1,-1,0,0,26,13,6,13,0,1,-1,-4.73739,3,2,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,600,416.495,6,6,-1,-1,1,-1,0,0,28,10,7,18,0,1,-1,-4.8523,3,4,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,601,416.764,23,23,-1,-1,1,-1,0,0,24,16,4,8,0,1,-1,-4.79333,1,0,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,602,420.1,2,2,-1,-1,1,-1,0,1,25,15,4,10,0,1,-1,-4.94523,1,2,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,603,420.338,16,16,-1,-1,1,-1,1,0,25,14,5,11,0,1,-1,-4.8612,1,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,604,420.534,18,18,-1,-1,1,-1,0,0,25,15,5,10,0,1,-1,-4.8955,0,2,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,605,420.705,11,11,-1,-1,1,-1,1,0,27,11,8,16,0,1,-1,-4.75731,1,0,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,606,420.728,9,9,-1,-1,1,-1,0,1,27,12,7,15,0,1,-1,-4.86616,2,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,607,420.915,19,19,-1,-1,1,-1,0,0,27,12,10,15,0,1,-1,-4.88201,1,1,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,608,424.161,7,7,-1,-1,1,-1,0,1,30,8,11,22,0,1,-1,-4.87335,2,5,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,609,424.177,20,20,-1,-1,1,-1,1,0,28,10,9,18,0,1,-1,-4.87586,0,2,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,610,424.424,3,3,-1,-1,1,-1,0,1,26,14,3,12,0,1,-1,-4.88801,0,2,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,611,424.675,0,0,-1,-1,1,-1,1,0,28,10,10,18,0,1,-1,-4.84906,1,1,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,612,424.774,17,17,-1,-1,1,-1,1,0,26,13,8,13,0,1,-1,-5.04426,0,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,613,424.814,8,8,-1,-1,1,-1,1,0,26,13,9,13,0,1,-1,-4.80755,4,1,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,614,424.908,21,21,-1,-1,1,-1,1,0,24,16,6,8,0,1,-1,-4.94816,1,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,615,428.103,14,14,-1,-1,1,-1,0,0,27,13,7,14,0,1,-1,-4.73739,4,2,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,616,428.495,6,6,-1,-1,1,-1,0,1,29,10,8,19,0,1,-1,-4.8523,3,5,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,617,428.764,23,23,-1,-1,1,-1,0,1,25,16,5,9,0,1,-1,-4.79333,2,0,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,618,432.103,14,130,14,-1,1,115,1,0,16,9,5,7,148.539,1,-1,-4.74934,3,2,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,619,432.338,16,16,-1,-1,1,-1,0,1,26,15,5,11,0,1,-1,-4.8612,1,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,620,432.497,1,1,-1,-1,1,-1,1,0,26,14,4,12,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,621,432.534,18,18,-1,-1,1,-1,0,1,26,15,5,11,0,1,-1,-4.8955,0,3,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,622,432.584,22,22,-1,-1,1,-1,1,1,30,8,9,22,0,1,-1,-4.81213,2,3,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,623,432.705,11,11,-1,-1,1,-1,0,1,28,12,8,16,0,1,-1,-4.75731,1,1,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,624,432.915,19,19,-1,-1,1,-1,0,1,28,12,10,16,0,1,-1,-4.88201,1,2,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,625,436.023,12,12,-1,-1,1,-1,1,0,27,13,8,14,0,1,-1,-4.78718,0,0,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,626,436.177,20,20,-1,-1,1,-1,0,1,29,11,9,18,0,1,-1,-4.87586,0,3,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,627,436.675,0,0,-1,-1,1,-1,0,0,29,11,10,18,0,1,-1,-4.84906,2,1,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,628,436.774,17,17,-1,-1,1,-1,0,1,27,14,8,13,0,1,-1,-5.04426,1,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,629,436.814,8,8,-1,-1,1,-1,0,0,27,14,9,13,0,1,-1,-4.80755,4,2,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,630,436.908,21,21,-1,-1,1,-1,0,0,25,17,6,8,0,1,-1,-4.94816,2,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,631,440.1,2,2,-1,-1,1,-1,1,0,26,15,5,11,0,1,-1,-4.94523,1,1,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,632,440.103,14,14,-1,-1,1,-1,0,1,28,13,8,15,0,1,-1,-4.73739,3,3,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,633,440.728,9,9,-1,-1,1,-1,1,1,28,12,8,16,0,1,-1,-4.86616,0,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,634,444.103,14,130,14,-1,1,115,0,1,17,10,5,7,148.539,1,-1,-4.74934,3,4,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,635,444.161,7,7,-1,-1,1,-1,1,1,31,8,11,23,0,1,-1,-4.87335,2,4,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,636,444.424,3,3,-1,-1,1,-1,1,1,27,14,3,13,0,1,-1,-4.88801,0,1,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,637,444.497,1,1,-1,-1,1,-1,0,0,27,15,4,12,0,1,-1,-4.94242,1,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,638,448.023,12,12,-1,-1,1,-1,0,1,28,14,8,14,0,1,-1,-4.78718,0,1,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,639,448.495,6,6,-1,-1,1,-1,1,1,30,10,8,20,0,1,-1,-4.8523,3,4,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,640,448.675,0,0,-1,-1,1,-1,0,1,30,11,11,19,0,1,-1,-4.84906,2,2,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,641,448.764,23,23,-1,-1,1,-1,1,0,26,16,6,10,0,1,-1,-4.79333,2,0,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,642,448.814,8,8,-1,-1,1,-1,0,1,28,14,9,14,0,1,-1,-4.80755,4,3,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,643,448.908,21,21,-1,-1,1,-1,0,0,26,17,7,9,0,1,-1,-4.94816,2,1,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,644,452.1,2,2,-1,-1,1,-1,0,0,27,16,5,11,0,1,-1,-4.94523,2,1,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,645,452.338,16,16,-1,-1,1,-1,1,1,27,15,5,12,0,1,-1,-4.8612,1,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,646,452.534,18,18,-1,-1,1,-1,1,1,27,15,5,12,0,1,-1,-4.8955,0,2,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,647,452.584,22,22,-1,-1,1,-1,1,1,31,9,9,22,0,1,-1,-4.81213,2,3,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,648,452.705,11,11,-1,-1,1,-1,1,0,29,12,8,17,0,1,-1,-4.75731,1,0,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,649,452.915,19,19,-1,-1,1,-1,1,0,29,12,10,17,0,1,-1,-4.88201,1,1,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,650,456.177,20,20,-1,-1,1,-1,1,0,30,11,9,19,0,1,-1,-4.87586,0,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,651,456.497,1,1,-1,-1,1,-1,0,0,28,15,5,13,0,1,-1,-4.94242,2,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,652,456.774,17,17,-1,-1,1,-1,1,0,28,14,9,14,0,1,-1,-5.04426,1,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,653,460.103,14,14,-1,-1,1,-1,1,1,29,13,8,16,0,1,-1,-4.73739,3,3,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,654,460.728,9,9,-1,-1,1,-1,1,1,29,13,8,16,0,1,-1,-4.86616,0,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,655,460.764,23,23,-1,-1,1,-1,0,0,27,17,6,10,0,1,-1,-4.79333,2,1,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,656,460.908,21,21,-1,-1,1,-1,0,0,27,17,7,10,0,1,-1,-4.94816,2,2,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,657,464.1,2,2,-1,-1,1,-1,0,1,28,16,6,12,0,1,-1,-4.94523,2,2,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,658,464.103,14,130,14,-1,1,115,1,0,18,10,5,8,148.539,1,-1,-4.74934,1,3,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,659,464.161,7,7,-1,-1,1,-1,1,0,32,9,11,23,0,1,-1,-4.87335,1,1,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,660,464.424,3,3,-1,-1,1,-1,1,0,28,15,3,13,0,1,-1,-4.88801,0,0,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,661,464.705,11,11,-1,-1,1,-1,0,0,30,13,8,17,0,1,-1,-4.75731,1,1,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,662,464.915,19,19,-1,-1,1,-1,0,0,30,13,10,17,0,1,-1,-4.88201,1,2,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,663,468.023,12,12,-1,-1,1,-1,1,0,29,14,8,15,0,1,-1,-4.78718,0,0,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,664,468.177,20,20,-1,-1,1,-1,0,1,31,12,9,19,0,1,-1,-4.87586,1,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,665,468.495,6,6,-1,-1,1,-1,1,1,31,11,8,20,0,1,-1,-4.8523,3,3,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,666,468.497,1,1,-1,-1,1,-1,0,1,29,15,6,14,0,1,-1,-4.94242,2,1,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,667,468.675,0,0,-1,-1,1,-1,1,0,31,11,11,20,0,1,-1,-4.84906,2,2,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,668,468.774,17,17,-1,-1,1,-1,0,1,29,15,9,14,0,1,-1,-5.04426,1,1,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,669,468.814,8,8,-1,-1,1,-1,1,0,29,14,9,15,0,1,-1,-4.80755,0,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,670,472.338,16,16,-1,-1,1,-1,1,1,28,16,5,12,0,1,-1,-4.8612,1,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,671,472.534,18,18,-1,-1,1,-1,1,1,28,16,5,12,0,1,-1,-4.8955,0,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,672,472.584,22,22,-1,-1,1,-1,1,0,32,10,9,22,0,1,-1,-4.81213,1,3,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,673,472.764,23,23,-1,-1,1,-1,0,1,28,17,6,11,0,1,-1,-4.79333,3,1,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,674,472.908,21,21,-1,-1,1,-1,0,0,28,17,7,11,0,1,-1,-4.94816,3,2,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,675,476.103,14,130,14,-1,1,115,0,1,19,11,5,8,148.539,1,-1,-4.74934,1,4,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,676,476.161,7,7,-1,-1,1,-1,0,0,33,10,11,23,0,1,-1,-4.87335,2,1,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,677,476.424,3,3,-1,-1,1,-1,0,0,29,16,3,13,0,1,-1,-4.88801,0,1,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,678,476.705,11,11,-1,-1,1,-1,0,0,31,13,8,18,0,1,-1,-4.75731,2,1,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,679,476.915,19,19,-1,-1,1,-1,0,1,31,13,10,18,0,1,-1,-4.88201,1,3,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,680,480.023,12,12,-1,-1,1,-1,0,1,30,15,8,15,0,1,-1,-4.78718,1,0,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,681,480.103,14,14,-1,-1,1,-1,1,1,30,14,8,16,0,1,-1,-4.73739,0,2,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,682,480.675,0,0,-1,-1,1,-1,0,0,32,12,11,20,0,1,-1,-4.84906,3,2,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,683,480.728,9,9,-1,-1,1,-1,1,0,30,14,8,16,0,1,-1,-4.86616,0,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,684,480.814,8,8,-1,-1,1,-1,0,1,30,15,9,15,0,1,-1,-4.80755,1,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,685,484.1,2,2,-1,-1,1,-1,1,1,29,16,6,13,0,1,-1,-4.94523,2,2,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,686,484.584,22,22,-1,-1,1,-1,0,1,33,11,9,22,0,1,-1,-4.81213,2,3,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,687,484.908,21,21,-1,-1,1,-1,0,0,29,17,8,12,0,1,-1,-4.94816,4,2,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,688,488.161,7,7,-1,-1,1,-1,0,1,34,10,12,24,0,1,-1,-4.87335,3,1,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,689,488.177,20,20,-1,-1,1,-1,1,1,32,12,10,20,0,1,-1,-4.87586,1,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,690,488.424,3,3,-1,-1,1,-1,0,0,30,16,3,14,0,1,-1,-4.88801,1,1,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,691,488.495,6,6,-1,-1,1,-1,1,1,32,12,8,20,0,1,-1,-4.8523,2,3,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,692,488.497,1,1,-1,-1,1,-1,1,1,30,15,6,15,0,1,-1,-4.94242,1,1,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,693,488.705,11,11,-1,-1,1,-1,0,0,32,13,9,19,0,1,-1,-4.75731,2,2,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,694,488.774,17,17,-1,-1,1,-1,1,0,30,15,9,15,0,1,-1,-5.04426,1,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,695,492.338,16,16,-1,-1,1,-1,1,1,29,17,5,12,0,1,-1,-4.8612,1,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,696,492.534,18,18,-1,-1,1,-1,1,0,29,17,5,12,0,1,-1,-4.8955,0,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,697,492.675,0,0,-1,-1,1,-1,0,0,33,12,12,21,0,1,-1,-4.84906,3,3,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,698,492.728,9,9,-1,-1,1,-1,0,0,31,15,8,16,0,1,-1,-4.86616,0,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,699,492.764,23,23,-1,-1,1,-1,1,1,29,17,7,12,0,1,-1,-4.79333,3,0,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,700,496.103,14,130,14,-1,1,115,1,0,20,11,5,9,148.539,1,-1,-4.74934,0,2,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,701,496.908,21,21,-1,-1,1,-1,0,0,30,17,9,13,0,1,-1,-4.94816,4,3,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,702,496.915,19,19,-1,-1,1,-1,1,1,32,13,10,19,0,1,-1,-4.88201,1,3,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,703,500.023,12,12,-1,-1,1,-1,1,1,31,15,9,16,0,1,-1,-4.78718,0,0,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,704,500.103,14,14,-1,-1,1,-1,1,1,31,15,8,16,0,1,-1,-4.73739,0,1,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,705,500.424,3,3,-1,-1,1,-1,0,1,31,16,4,15,0,1,-1,-4.88801,1,2,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,706,500.705,11,11,-1,-1,1,-1,0,0,33,13,9,20,0,1,-1,-4.75731,2,3,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,707,500.774,17,17,-1,-1,1,-1,0,1,31,16,9,15,0,1,-1,-5.04426,1,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,708,500.814,8,8,-1,-1,1,-1,1,1,31,15,10,16,0,1,-1,-4.80755,0,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,709,504.1,2,2,-1,-1,1,-1,1,0,30,17,6,13,0,1,-1,-4.94523,1,1,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,710,504.534,18,18,-1,-1,1,-1,0,0,30,18,5,12,0,1,-1,-4.8955,0,1,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,711,504.584,22,22,-1,-1,1,-1,1,0,34,11,10,23,0,1,-1,-4.81213,1,1,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,712,504.675,0,0,-1,-1,1,-1,0,0,34,12,12,22,0,1,-1,-4.84906,2,2,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,713,504.728,9,9,-1,-1,1,-1,0,1,32,15,8,17,0,1,-1,-4.86616,0,2,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,714,508.103,14,130,14,-1,1,115,0,0,21,12,5,9,148.539,0,508.103,-4.74934,0,1,1,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,715,508.161,7,7,-1,-1,1,-1,1,0,35,10,13,25,0,1,-1,-4.87335,0,0,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
