dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,592280,38719084,-4.92704,0.0458568,1025,1146,1,0.197484,1,1.44776,1,1.43457,2,2.4025,0.00945877,0.0443929,0.0144841,0.0515231,-0.0170161,0.0683411,-0.0240156,0.0571937,0.0318379,0.0409632
12,20,12,592332,38722493,-4.9271,0.0457603,1026,828,1,0.184391,1,1.19122,1,1.20623,2,1.86279,0.00945058,0.044563,0.0144619,0.0514487,-0.0160056,0.0685441,-0.0245707,0.0569198,0.031723,0.0408495
12,20,12,592384,38725911,-4.92709,0.0462462,1025,1179,1,0.187083,1,1.38708,1,1.4856,2,2.32787,0.00979373,0.0448665,0.0147368,0.0514836,-0.0174741,0.0682649,-0.0250551,0.0571645,0.031907,0.0406808
12,20,12,592436,38729303,-4.9263,0.0457501,1028,900,1,0.189737,1,1.23531,1,1.23248,2,1.92847,0.00981072,0.0446982,0.0139106,0.0512396,-0.0174452,0.0685543,-0.0238804,0.0571815,0.0320309,0.0405481
12,20,12,592488,38732696,-4.92644,0.0458844,1029,1226,1,0.192354,1,1.45877,1,1.43318,2,2.34606,0.0107598,0.0449979,0.014673,0.0508613,-0.0189162,0.0679715,-0.0241566,0.0569751,0.0315294,0.0403112
12,20,12,592540,38736099,-4.92632,0.0458183,1030,917,1,0.189737,1,1.28062,1,1.18195,2,1.96291,0.0109571,0.0454334,0.014952,0.0508486,-0.0187215,0.0677003,-0.0242911,0.0568528,0.0315342,0.0402809
12,20,12,592592,38739537,-4.92647,0.0456429,1028,1293,1,0.184391,1,1.58934,1,1.34981,2,2.45845,0.010877,0.0455788,0.0145746,0.0506913,-0.0184094,0.0680312,-0.0233378,0.0568902,0.0317292,0.0402573
12,20,12,592644,38742956,-4.92626,0.04554,1024,978,1,0.178885,1,1.30038,1,1.2466,2,2.01321,0.0112788,0.0456705,0.0143202,0.0509376,-0.0197672,0.0674674,-0.023424,0.0564164,0.0315377,0.0404504
12,20,12,592696,38746374,-4.92664,0.045099,1029,1308,1,0.192354,1,1.5169,1,1.45842,2,2.47144,0.0115928,0.0454846,0.0137746,0.0511693,-0.0192081,0.0678751,-0.0236336,0.0570186,0.031698,0.040125
12,20,12,592748,38749811,-4.92646,0.0445336,1027,967,1,0.170294,1,1.30614,1,1.28725,2,2.10452,0.011771,0.0457079,0.0139526,0.0509173,-0.0184141,0.0689327,-0.0232984,0.0569528,0.0318623,0.0400107
12,20,12,592800,38753169,-4.92732,0.0443174,1026,1326,1,0.167332,1,1.47919,1,1.41492,2,2.41661,0.0118058,0.045065,0.0145368,0.050776,-0.018817,0.0694094,-0.0235701,0.0568215,0.0319647,0.0400612
12,20,12,592852,38756586,-4.92779,0.0443539,1024,988,1,0.154919,1,1.31681,1,1.29808,2,2.10071,0.011884,0.0451932,0.014821,0.0504818,-0.018738,0.0695067,-0.0233283,0.0573829,0.0326567,0.0401301
12,20,12,592904,38760003,-4.92805,0.0441255,1025,659,1,0.170294,0,1.40855,0,1.33641,1,1.77651,0.0121374,0.0455543,0.0150975,0.050824,-0.0197723,0.0687993,-0.0219638,0.0574714,0.0331211,0.0400769
12,20,12,592956,38763367,-4.92783,0.0441646,1026,1001,1,0.167332,1,1.34425,1,1.2466,2,2.1272,0.0121713,0.0458271,0.0143737,0.0504999,-0.0202023,0.0683458,-0.0217798,0.0579222,0.0333155,0.0402752
12,20,12,593008,38766790,-4.92832,0.0441058,1026,736,1,0.167332,0,1.37877,0,1.39714,1,1.79137,0.0122936,0.0459285,0.0156758,0.0503837,-0.0203706,0.0677301,-0.0223111,0.0579378,0.0335321,0.0404326
12,20,12,593060,38770179,-4.92836,0.0443835,1026,1094,1,0.167332,1,1.26965,1,1.32098,2,2.08686,0.012016,0.0461854,0.0157467,0.0505914,-0.0209446,0.0673095,-0.0220992,0.058189,0.0339,0.0400255
12,20,12,593112,38773579,-4.92804,0.0441274,1024,762,1,0.167332,0,1.43492,0,1.49064,1,1.9491,0.0123942,0.04676,0.0152658,0.0502058,-0.0209838,0.0674255,-0.0218425,0.0576934,0.0339433,0.0393267
12,20,12,593164,38776985,-4.92777,0.0433138,1027,1134,1,0.170294,1,1.42899,1,1.30958,2,2.23182,0.0131112,0.0468236,0.0154238,0.0505153,-0.0212876,0.0684194,-0.0221531,0.0569973,0.0336673,0.0398723
12,20,12,593216,38780416,-4.92737,0.0436715,1028,846,1,0.173205,1,1.114,1,1.08028,2,1.68997,0.0131338,0.0460307,0.0163861,0.0507632,-0.0203818,0.0679774,-0.0220549,0.0573447,0.0329682,0.039465
12,20,12,593268,38783845,-4.92721,0.0439906,1031,1189,1,0.181659,1,1.30576,1,1.41527,2,2.2,0.0134572,0.0464081,0.0155009,0.0505055,-0.0193023,0.0679209,-0.02218,0.0564795,0.0325113,0.0393955
12,20,12,593320,38787259,-4.9272,0.0435252,1030,804,1,0.184391,1,1.10635,1,1.22311,2,1.80942,0.0135995,0.0467337,0.0154354,0.0500872,-0.0183992,0.068828,-0.0221643,0.0568246,0.0323866,0.0395038
12,20,12,593372,38790652,-4.92743,0.0436395,1031,1155,1,0.181659,1,1.36894,1,1.42969,2,2.2891,0.014123,0.0464754,0.0155422,0.050283,-0.0190929,0.068379,-0.0217552,0.0565564,0.032807,0.0393822
12,20,12,593424,38794064,-4.92705,0.0435533,1028,869,1,0.178885,1,1.08213,1,1.14324,2,1.73724,0.0129771,0.0463244,0.0167504,0.0503327,-0.0189915,0.0676768,-0.0214121,0.0563312,0.0325387,0.0394544
12,20,12,593476,38797492,-4.92638,0.0433293,1029,1189,1,0.181659,1,1.30077,1,1.42653,2,2.19568,0.0127242,0.0462754,0.0170617,0.0503913,-0.0190418,0.0676481,-0.0216893,0.0568404,0.0327054,0.0392924
12,20,12,593528,38800912,-4.92606,0.0435153,1032,875,1,0.189737,1,1.17388,1,1.16447,2,1.83358,0.0124579,0.0463526,0.0177445,0.0504626,-0.0191943,0.0671422,-0.0209962,0.0565008,0.0329183,0.0391414
12,20,12,593580,38804339,-4.92609,0.0437164,1032,1248,1,0.189737,1,1.44534,1,1.45121,2,2.40811,0.0115882,0.0461195,0.0181247,0.0503542,-0.0203542,0.0668258,-0.0203049,0.056677,0.0331939,0.038575
12,20,12,593632,38807783,-4.92684,0.0437781,1031,880,1,0.187083,1,1.23491,1,1.18743,2,1.89235,0.0110118,0.0457046,0.0180173,0.0500808,-0.0198837,0.0667447,-0.0200925,0.056714,0.0327673,0.0387072
12,20,12,593684,38811210,-4.9273,0.0439385,1033,1241,1,0.192354,1,1.47614,1,1.40996,2,2.36241,0.0111561,0.0459457,0.0180841,0.0506461,-0.0200774,0.0662595,-0.0200333,0.0569357,0.0317258,0.0383826
12,20,12,593736,38814647,-4.92714,0.0441824,1032,914,1,0.194936,1,1.22352,1,1.21532,2,1.95192,0.0112776,0.0459429,0.0180539,0.0503836,-0.0206194,0.0663592,-0.0208209,0.0567804,0.0313108,0.0385356
12,20,12,593788,38818086,-4.92676,0.0442216,1030,1280,1,0.189737,1,1.38888,1,1.43003,2,2.34051,0.0110203,0.0460852,0.0168719,0.0503283,-0.0212817,0.0660523,-0.0215327,0.0572144,0.0313726,0.0389924
12,20,12,593840,38821527,-4.92693,0.0437849,1033,971,1,0.192354,1,1.15239,1,1.22393,2,1.87936,0.0108678,0.0458588,0.0163199,0.0505428,-0.0211793,0.0661503,-0.022286,0.0574535,0.0315816,0.0385509
12,20,12,593892,38824937,-4.92618,0.0439394,1032,1340,1,0.184391,1,1.37732,1,1.37586,2,2.25078,0.0106528,0.0460051,0.0162368,0.0505972,-0.0210921,0.0661118,-0.0228565,0.0574101,0.031593,0.0384581
12,20,12,593944,38828366,-4.92703,0.0439119,1032,971,1,0.184391,1,1.33342,1,1.2482,2,2.03568,0.0110069,0.0468687,0.0165264,0.0500537,-0.0209719,0.0657792,-0.0228949,0.0579813,0.0319484,0.038644
12,20,12,593996,38831791,-4.92586,0.0444694,1031,1330,1,0.181659,1,1.57956,1,1.48829,2,2.55812,0.0108192,0.0471271,0.0168017,0.0506557,-0.0210064,0.0658806,-0.0228513,0.0576131,0.0318277,0.0388297
12,20,12,594048,38835243,-4.92587,0.0449686,1031,1019,1,0.181659,1,1.38492,1,1.37368,2,2.20703,0.0110505,0.0473329,0.0168736,0.0502337,-0.021469,0.065813,-0.0227675,0.0575916,0.031025,0.0388158
12,20,12,594100,38838647,-4.92551,0.0447873,1030,1379,1,0.178885,1,1.57829,1,1.59405,2,2.64273,0.0103853,0.0476267,0.0164282,0.0504581,-0.0207403,0.065323,-0.0215218,0.0576375,0.0312269,0.0389937
12,20,12,594152,38842058,-4.92576,0.0447292,1025,1054,1,0.170294,1,1.28335,1,1.35351,2,2.14313,0.0101911,0.0479219,0.0158254,0.050019,-0.020922,0.0647802,-0.0201994,0.0572169,0.0312151,0.0391618
12,20,12,594204,38845420,-4.92479,0.0442785,1025,689,1,0.164317,0,1.40499,0,1.36675,1,1.79444,0.0101739,0.0477857,0.0162824,0.0503087,-0.0201518,0.0645149,-0.0198668,0.0566591,0.0310294,0.0388691
12,20,12,594256,38848827,-4.9253,0.044723,1023,1014,1,0.158114,1,1.37586,1,1.30729,2,2.18358,0.0104154,0.0474533,0.0162165,0.0497069,-0.0196796,0.0655999,-0.0194023,0.0574023,0.0302393,0.0390958
12,20,12,594308,38852231,-4.92401,0.0445888,1025,710,1,0.164317,1,1.08397,0,1.38672,1,1.87457,0.0105089,0.0470691,0.0163107,0.0501639,-0.0199175,0.064954,-0.0192092,0.057472,0.0305903,0.0390477
12,20,12,594360,38855621,-4.92416,0.0447104,1026,1080,1,0.167332,1,1.32891,1,1.32174,2,2.1631,0.0109569,0.0470835,0.0159374,0.0499025,-0.0206252,0.0649719,-0.0193198,0.0575108,0.0304593,0.0391916
12,20,12,594412,38858991,-4.92361,0.0447762,1028,757,1,0.178885,0,1.47648,1,1.16146,2,1.71901,0.0109956,0.0471709,0.0157585,0.0503364,-0.020932,0.0647174,-0.0204294,0.0574756,0.0301532,0.0390999
12,20,12,594464,38862435,-4.92327,0.0445612,1030,1123,1,0.184391,1,1.39104,1,1.32665,2,2.16264,0.0103594,0.0469292,0.015125,0.0500606,-0.0213079,0.065261,-0.0204471,0.0581966,0.0298894,0.0392127
12,20,12,594516,38865838,-4.92393,0.0443612,1029,794,1,0.181659,1,1.03102,1,1.09864,2,1.64317,0.00988954,0.046377,0.0148033,0.0496466,-0.0210533,0.0655809,-0.0210536,0.0581468,0.0305991,0.0398099
12,20,12,594568,38869300,-4.92303,0.0443377,1031,1146,1,0.187083,1,1.34981,1,1.35647,2,2.18312,0.00958121,0.0467039,0.0145004,0.0495867,-0.0213988,0.0656165,-0.0207668,0.0575704,0.0299295,0.0396013
12,20,12,594620,38872708,-4.92327,0.0444024,1028,802,1,0.178885,1,1.10136,1,1.11535,2,1.70323,0.00940101,0.0463743,0.0136268,0.0492377,-0.0201488,0.0652812,-0.0203685,0.0573371,0.0308966,0.0396441
12,20,12,594672,38876094,-4.92427,0.0445348,1031,1168,1,0.187083,1,1.36785,1,1.36785,2,2.17117,0.00935034,0.0465905,0.0132095,0.049233,-0.0197862,0.0652113,-0.0212044,0.0582354,0.0302879,0.0397502
12,20,12,594724,38879503,-4.92407,0.0444083,1037,843,1,0.202485,1,1.1619,1,1.13974,2,1.77961,0.00990658,0.0467327,0.0128475,0.0489928,-0.0200564,0.0653674,-0.0208911,0.0583158,0.030823,0.0395309
12,20,12,594776,38882946,-4.92404,0.0436118,1035,1194,1,0.197484,1,1.37732,1,1.45155,2,2.32852,0.00948097,0.0461643,0.0135083,0.0484055,-0.0197844,0.0654802,-0.0211943,0.0585891,0.0306391,0.039505
12,20,12,594828,38886388,-4.92378,0.0439121,1033,899,1,0.192354,1,1.15585,1,1.1726,2,1.81852,0.00991521,0.0467423,0.0133719,0.048754,-0.0197572,0.0657168,-0.020985,0.0583748,0.0312484,0.0393397
12,20,12,594880,38889812,-4.92449,0.0438796,1030,1227,1,0.184391,1,1.36528,1,1.38996,2,2.23517,0.00936134,0.046218,0.013618,0.0486177,-0.0195314,0.0665925,-0.0218606,0.058923,0.0314139,0.0397669
12,20,12,594932,38893242,-4.92474,0.0437498,1029,886,1,0.176068,1,1.21655,1,1.22188,2,1.93985,0.00985228,0.0466138,0.0139998,0.0488793,-0.0199141,0.06628,-0.0221872,0.0582011,0.0315359,0.0396516
12,20,12,594984,38896655,-4.92497,0.0437592,1027,1228,1,0.164317,1,1.40214,1,1.43143,2,2.35818,0.00922449,0.0462177,0.0133621,0.0484972,-0.0194669,0.0671238,-0.0204737,0.0576968,0.0312274,0.0396306
12,20,12,595036,38900067,-4.92576,0.043968,1024,898,1,0.154919,1,1.21778,1,1.27711,2,1.96876,0.00918736,0.0461888,0.0135764,0.0482477,-0.0195587,0.0673975,-0.0199144,0.0571556,0.031064,0.0399446
12,20,12,595088,38903439,-4.92585,0.0436748,1028,1238,1,0.178885,1,1.41915,1,1.47377,2,2.4079,0.00909802,0.0460924,0.0137401,0.0483604,-0.0203915,0.0674846,-0.0200756,0.057476,0.0311487,0.0397884
12,20,12,595140,38906846,-4.92606,0.0431928,1029,955,1,0.192354,1,1.28258,1,1.22597,2,1.97484,0.00957327,0.0459709,0.0145626,0.0483849,-0.0208958,0.067059,-0.0199259,0.0577804,0.0309306,0.0395439
12,20,12,595192,38910247,-4.92601,0.0434778,1031,1313,1,0.197484,1,1.53101,1,1.43701,2,2.42425,0.00954218,0.0460461,0.0142301,0.0483584,-0.0215172,0.0662103,-0.0204731,0.057773,0.0306493,0.0397329
12,20,12,595244,38913675,-4.92586,0.0438587,1030,1018,1,0.2,1,1.23531,1,1.22311,2,1.92977,0.0100231,0.0461808,0.0144557,0.0484192,-0.0209775,0.0657931,-0.0193198,0.05719,0.0312674,0.0395613
12,20,12,595296,38917075,-4.92468,0.0437438,1028,1387,1,0.184391,1,1.4188,1,1.50765,2,2.43311,0.00999823,0.0460339,0.0140056,0.048424,-0.0202581,0.0657775,-0.0196001,0.0568637,0.0312136,0.0393291
12,20,12,595348,38920497,-4.925,0.0436946,1022,1019,1,0.167332,1,1.29923,1,1.30038,2,2.12156,0.00957823,0.0452405,0.0141187,0.0487564,-0.0202976,0.0659873,-0.019726,0.0570374,0.0305449,0.0393397
12,20,12,595400,38923852,-4.9246,0.0438526,1018,1359,1,0.161245,1,1.54855,1,1.52447,2,2.605,0.00958811,0.0449468,0.0139258,0.0487526,-0.0199817,0.0664377,-0.0196525,0.0568544,0.0312493,0.0392854
12,20,12,595452,38927264,-4.92495,0.0433905,1021,990,1,0.164317,1,1.26846,1,1.35794,2,2.1272,0.00969688,0.044799,0.0135574,0.0491618,-0.0201124,0.0669919,-0.0199144,0.0568538,0.0313324,0.0395831
12,20,12,595504,38930655,-4.92503,0.0430676,1020,652,1,0.161245,0,1.39427,0,1.44395,1,1.80361,0.00892483,0.044252,0.0129503,0.0493233,-0.0201841,0.0664041,-0.0204534,0.0567693,0.0319627,0.039393
12,20,12,595556,38934025,-4.92514,0.0432958,1018,1001,1,0.148324,1,1.31529,1,1.31985,2,2.11045,0.0088252,0.0442877,0.0126968,0.0489515,-0.0207824,0.065969,-0.0202798,0.05623,0.0317652,0.0398963
12,20,12,595608,38937396,-4.92525,0.0433643,1021,736,1,0.158114,0,1.38924,0,1.4519,1,1.84932,0.00888675,0.0440851,0.0131464,0.048549,-0.021068,0.0661237,-0.0198963,0.0562284,0.0318421,0.0397387
12,20,12,595660,38940799,-4.92536,0.0435839,1020,1086,1,0.148324,1,1.32853,1,1.32552,2,2.1114,0.00878748,0.0440209,0.0126091,0.0483686,-0.0208101,0.0662451,-0.0192257,0.0562361,0.0317769,0.0395495
12,20,12,595712,38944178,-4.92569,0.0436574,1023,761,1,0.158114,0,1.49164,0,1.46458,1,1.97484,0.00935787,0.0440536,0.0127654,0.0482121,-0.0200122,0.0669642,-0.0200069,0.0567347,0.0316793,0.039776
12,20,12,595764,38947579,-4.92534,0.0438064,1025,1098,1,0.164317,1,1.39176,1,1.32966,2,2.22508,0.00990391,0.0441482,0.0132245,0.0488236,-0.0201308,0.0668141,-0.0206822,0.0563203,0.0316856,0.0402049
12,20,12,595816,38950964,-4.92518,0.04377,1026,764,1,0.167332,0,1.50167,1,1.16447,2,1.79193,0.0102507,0.0445678,0.0129082,0.0486615,-0.0200345,0.0675438,-0.0209777,0.055725,0.031818,0.0399146
12,20,12,595868,38954368,-4.92489,0.0436563,1026,1108,1,0.167332,1,1.34907,1,1.46287,2,2.31128,0.00976941,0.0446938,0.0125696,0.0483502,-0.0193347,0.0681597,-0.0214764,0.0552475,0.0318614,0.0399047
12,20,12,595920,38957774,-4.92444,0.0439207,1025,792,1,0.170294,0,1.43979,1,1.15802,2,1.73954,0.0102932,0.0442675,0.0121909,0.0483552,-0.018775,0.0678728,-0.0198492,0.0553494,0.0316913,0.0397236
12,20,12,595972,38961168,-4.924,0.0444905,1025,1160,1,0.176068,1,1.32891,1,1.29653,2,2.11021,0.00972356,0.0440758,0.0130737,0.0482816,-0.019382,0.067908,-0.0201209,0.0562093,0.0318217,0.0399439
12,20,12,596024,38964543,-4.92354,0.0444073,1026,871,1,0.173205,1,1.11086,1,1.11176,2,1.74929,0.00986564,0.0440921,0.0133215,0.048603,-0.0203395,0.0678388,-0.0203934,0.0563585,0.0323991,0.0399828
12,20,12,596076,38967976,-4.92372,0.0440299,1023,1191,1,0.170294,1,1.35425,1,1.35683,2,2.21608,0.00988275,0.0445519,0.0133357,0.0487017,-0.0190823,0.0685371,-0.0205903,0.0562561,0.0328577,0.0399168
12,20,12,596128,38971334,-4.92339,0.0443529,1025,876,1,0.170294,1,1.16576,1,1.15802,2,1.84282,0.00996644,0.0445207,0.0126534,0.0489628,-0.019449,0.0684587,-0.0205941,0.0567026,0.032698,0.0397843
12,20,12,596180,38974726,-4.92437,0.0447624,1019,1234,1,0.144914,1,1.42899,1,1.33791,2,2.27112,0.00936909,0.0443647,0.0121489,0.0488238,-0.019405,0.0683995,-0.0204453,0.0568614,0.0328219,0.0400808
12,20,12,596232,38978121,-4.92457,0.0450056,1019,873,1,0.151658,1,1.27867,1,1.16276,2,1.91181,0.00987006,0.0438954,0.0120766,0.0490573,-0.0198889,0.0693136,-0.0194406,0.057014,0.0328809,0.0402937
12,20,12,596284,38981522,-4.9246,0.0453381,1022,1222,1,0.161245,1,1.47445,1,1.41951,2,2.38055,0.00983036,0.0445525,0.0126621,0.0496886,-0.0195285,0.0696185,-0.0199259,0.0567804,0.0334107,0.0405001
12,20,12,596336,38984885,-4.9243,0.0450894,1024,896,1,0.167332,1,1.18279,1,1.15974,2,1.80444,0.0100019,0.0443428,0.0122548,0.0488676,-0.0197483,0.0699029,-0.019878,0.0566596,0.0336843,0.0406344
12,20,12,596388,38988257,-4.92396,0.0450799,1021,1229,1,0.158114,1,1.31719,1,1.38672,2,2.20136,0.0100426,0.0443376,0.01278,0.0490339,-0.0212819,0.0698376,-0.0199744,0.0563665,0.0334832,0.0410375
12,20,12,596440,38991605,-4.92421,0.0453291,1018,929,1,0.148324,1,1.19583,1,1.13181,2,1.82291,0.0101724,0.0442128,0.0126649,0.0487299,-0.0209068,0.0700913,-0.0189743,0.0555031,0.0333742,0.041109
12,20,12,596492,38994990,-4.92406,0.0456287,1018,1298,1,0.141421,1,1.42829,1,1.33978,2,2.28626,0.0107215,0.044639,0.0128077,0.0487004,-0.0206854,0.0705068,-0.0185553,0.0555565,0.0339067,0.0410436
12,20,12,596544,38998396,-4.9234,0.0458457,1019,958,1,0.144914,1,1.24097,1,1.20582,2,1.93649,0.0112006,0.0449102,0.0129567,0.0486989,-0.0195095,0.0712835,-0.0195011,0.055069,0.0339184,0.0415011
12,20,12,596596,39001783,-4.92367,0.0458223,1019,1281,1,0.151658,1,1.53623,1,1.46526,2,2.47164,0.010401,0.0444132,0.0126813,0.0485214,-0.0185942,0.0718569,-0.0196741,0.0552282,0.0337511,0.0416059
12,20,12,596648,39005193,-4.92319,0.0457882,1025,976,1,0.164317,1,1.29499,1,1.3896,2,2.15174,0.0104123,0.0444508,0.0126906,0.0483093,-0.0181626,0.0716392,-0.0201641,0.0554396,0.0333997,0.0416495
12,20,12,596700,39008588,-4.92279,0.0451956,1023,1315,1,0.164317,1,1.59687,1,1.61214,2,2.66101,0.0106131,0.0444867,0.013263,0.0482836,-0.0179219,0.0726654,-0.0203377,0.0555525,0.0330374,0.0410896
12,20,12,596752,39011982,-4.92254,0.0453394,1025,1018,1,0.164317,1,1.3435,1,1.3225,2,2.13307,0.0100924,0.0444754,0.0133105,0.0483599,-0.018162,0.0722593,-0.0209785,0.0556617,0.0332556,0.0412455
12,20,12,596804,39015412,-4.92193,0.0453312,1027,712,1,0.170294,0,1.36162,0,1.41209,1,1.79499,0.00983884,0.0451008,0.012987,0.0479541,-0.0180584,0.0722314,-0.0200773,0.0552803,0.0332601,0.041333
12,20,12,596856,39018817,-4.92169,0.0454286,1025,1049,1,0.170294,1,1.29228,1,1.34387,2,2.16379,0.0100712,0.045081,0.0139264,0.0480292,-0.0184623,0.0721564,-0.019251,0.0558442,0.0335083,0.0416661
12,20,12,596908,39022196,-4.9216,0.0457756,1025,738,1,0.170294,0,1.50233,0,1.40784,1,1.91442,0.0105301,0.0452995,0.0143057,0.0480169,-0.0194532,0.071809,-0.0187859,0.0562291,0.0326623,0.0416525
12,20,12,596960,39025602,-4.92129,0.046005,1020,1092,1,0.148324,1,1.32174,1,1.36455,2,2.14173,0.0106289,0.0454406,0.0135726,0.0476948,-0.0185446,0.0717662,-0.0179497,0.0561233,0.0330735,0.0420668
12,20,12,597012,39028984,-4.92064,0.0453362,1019,804,1,0.151658,1,1.11669,0,1.41704,1,1.9264,0.0109184,0.0455179,0.013224,0.0478009,-0.0177091,0.0719484,-0.0191588,0.056264,0.0337521,0.0419798
12,20,12,597064,39032370,-4.91986,0.0453799,1020,1164,1,0.148324,1,1.4384,1,1.32476,2,2.24321,0.0112555,0.0459254,0.0137083,0.0477224,-0.0169428,0.0721166,-0.0194444,0.0567413,0.033446,0.0420758
12,20,12,597116,39035719,-4.92027,0.0453693,1017,809,1,0.144914,0,1.44914,0,1.45362,1,1.94551,0.0107948,0.0457543,0.0143663,0.0482015,-0.0170605,0.0717898,-0.0202963,0.0563459,0.0332018,0.0426296
12,20,12,597168,39039105,-4.92019,0.0449014,1019,1140,1,0.144914,1,1.34573,1,1.37332,2,2.23853,0.0109289,0.0459408,0.0146207,0.0481314,-0.0176942,0.0713016,-0.0200618,0.0564662,0.0333878,0.0421765
12,20,12,597220,39042483,-4.92101,0.0452655,1021,777,1,0.151658,1,1.13358,1,1.15672,2,1.77003,0.01098,0.0461044,0.0148094,0.0482733,-0.0178319,0.0716813,-0.0198417,0.0562541,0.0328371,0.0414684
12,20,12,597272,39045865,-4.92057,0.0451552,1020,1146,1,0.154919,1,1.27083,1,1.32627,2,2.07075,0.0110565,0.045601,0.0147852,0.0485622,-0.0182902,0.0716753,-0.0201219,0.0564977,0.0333171,0.0418066
12,20,12,597324,39049266,-4.92107,0.0450683,1024,799,1,0.173205,0,1.44914,1,1.19248,2,1.72105,0.01069,0.0457455,0.014881,0.0483898,-0.0190132,0.0705526,-0.0196891,0.056283,0.0335356,0.0419026
12,20,12,597376,39052649,-4.9223,0.0449905,1027,1161,1,0.187083,1,1.31301,1,1.39821,2,2.16171,0.010717,0.0457108,0.0143667,0.0485129,-0.0195154,0.0701939,-0.0184148,0.05663,0.0334913,0.0415318
12,20,12,597428,39056096,-4.92254,0.0451642,1024,851,1,0.167332,1,1.15412,1,1.21244,2,1.83248,0.011557,0.0459244,0.0139517,0.0484508,-0.0198959,0.0702799,-0.0186249,0.0565102,0.033474,0.0411341
12,20,12,597480,39059464,-4.92278,0.044746,1030,1187,1,0.194936,1,1.35499,1,1.40748,2,2.26252,0.0115431,0.0460449,0.0139204,0.0483314,-0.0198322,0.0701958,-0.019133,0.0567402,0.0332253,0.0415064
12,20,12,597532,39062873,-4.92251,0.0439913,1030,864,1,0.194936,1,1.19122,1,1.16619,2,1.84526,0.0109002,0.0457345,0.0144678,0.04859,-0.0196855,0.0699938,-0.0183304,0.0567364,0.0324818,0.0415413
12,20,12,597584,39066283,-4.92287,0.0437299,1030,1241,1,0.194936,1,1.37732,1,1.36235,2,2.22374,0.0108349,0.0461051,0.0147521,0.0484361,-0.0197379,0.0697837,-0.017948,0.0568912,0.0329458,0.0415126
12,20,12,597636,39069693,-4.92316,0.0439075,1027,875,1,0.181659,1,1.18491,1,1.2657,2,1.92666,0.0111064,0.0461402,0.0155903,0.0483994,-0.0203772,0.0693919,-0.0182222,0.0570678,0.0321551,0.0419411
12,20,12,597688,39073101,-4.92297,0.043739,1032,1238,1,0.189737,1,1.37222,1,1.45979,2,2.33324,0.0102953,0.0458913,0.0151781,0.048927,-0.0208279,0.0687613,-0.0185314,0.0570584,0.0310793,0.0425761
12,20,12,597740,39076510,-4.92221,0.0433368,1028,946,1,0.178885,1,1.20748,1,1.24218,2,1.91807,0.0103816,0.0459921,0.0148202,0.048744,-0.0204204,0.0690198,-0.0182051,0.0572934,0.0305062,0.0429162
12,20,12,597792,39079950,-4.92229,0.0432775,1028,1316,1,0.184391,1,1.48829,1,1.4,2,2.39896,0.0115755,0.046409,0.0149172,0.0485669,-0.0210285,0.069157,-0.0179556,0.057077,0.0301662,0.042893
12,20,12,597844,39083359,-4.92158,0.0436533,1025,1012,1,0.187083,1,1.20083,1,1.25936,2,1.95959,0.010571,0.0462273,0.0155776,0.0488551,-0.0209506,0.0687412,-0.0182716,0.0571978,0.0299781,0.0428554
12,20,12,597896,39086790,-4.92143,0.0436498,1026,1377,1,0.173205,1,1.48526,1,1.52905,2,2.52389,0.0101968,0.045909,0.0155752,0.0492774,-0.0208789,0.0693914,-0.0186142,0.0576967,0.0301151,0.0426749
12,20,12,597948,39090170,-4.92088,0.0433506,1026,1071,1,0.173205,1,1.34201,1,1.25936,2,2.04573,0.00991234,0.045687,0.0159125,0.0491608,-0.0207847,0.0699816,-0.0186554,0.0575856,0.0303076,0.0427151
12,20,12,598000,39093576,-4.92022,0.0433796,1027,1410,1,0.176068,1,1.47885,1,1.51822,2,2.44581,0.0104508,0.0459336,0.016166,0.048476,-0.0198354,0.0706689,-0.0184199,0.0573839,0.0300758,0.0430446
12,20,12,598052,39096978,-4.92067,0.0435331,1029,1065,1,0.176068,1,1.30384,1,1.28258,2,2.08734,0.0105488,0.0461801,0.0158842,0.0481419,-0.0191554,0.0714059,-0.017678,0.0569285,0.0303225,0.0429604
12,20,12,598104,39100421,-4.92127,0.0438319,1030,694,1,0.178885,0,1.43108,0,1.35831,1,1.77229,0.0105445,0.0465538,0.0162763,0.0480317,-0.0193153,0.0713544,-0.0168663,0.0572041,0.0306404,0.0428985
12,20,12,598156,39103870,-4.92123,0.04348,1030,1024,1,0.178885,1,1.30729,1,1.3561,2,2.13214,0.0115762,0.0469603,0.0156385,0.0481173,-0.0198333,0.070828,-0.0158757,0.0569758,0.0299573,0.0429932
12,20,12,598208,39107269,-4.92166,0.0432833,1028,704,1,0.173205,0,1.40748,0,1.44187,1,1.85849,0.011889,0.0469315,0.0160107,0.0480827,-0.0200123,0.0716185,-0.0151492,0.0568428,0.0299347,0.0426259
