dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,481989,53526081,-4.09883,0.26773,1062,2310,1,0.264575,0,0.989949,0,0.912688,1,0.967988,0.796784,0.233297,-1.20072,0.24883,-0.366785,0.36087,-0.0130242,0.250312,-0.204716,0.20441
20,4,12,482041,53532233,-4.10083,0.267651,1065,1694,1,0.277489,0,0.987927,0,0.982344,1,1.01538,0.795691,0.232638,-1.19804,0.251647,-0.367882,0.360553,-0.014919,0.253605,-0.203931,0.202807
20,4,12,482093,53538421,-4.10068,0.269729,1064,2346,1,0.286356,0,0.977241,0,0.976729,1,1.01045,0.787686,0.235315,-1.19744,0.251602,-0.369445,0.357657,-0.0125631,0.251644,-0.20699,0.202805
20,4,12,482145,53544592,-4.1007,0.266941,1059,1761,1,0.277489,0,0.974166,0,0.963328,1,0.977241,0.78731,0.233011,-1.19961,0.251867,-0.375535,0.348241,-0.0106769,0.250756,-0.205689,0.204382
20,4,12,482197,53550781,-4.09854,0.26538,1053,2417,1,0.277489,0,0.982344,0,0.974679,1,1.02811,0.789877,0.233586,-1.20115,0.249434,-0.377015,0.352665,-0.0116439,0.254084,-0.210344,0.203252
20,4,12,482249,53556931,-4.09922,0.267933,1054,1826,1,0.264575,0,0.970052,0,0.960208,1,1.04833,0.7886,0.236743,-1.19608,0.248561,-0.376884,0.354053,-0.0163495,0.253592,-0.21252,0.204327
20,4,12,482301,53563048,-4.09769,0.270298,1057,1207,1,0.270185,0,0.844393,0,0.844393,1,0.863713,0.796333,0.234162,-1.19183,0.241799,-0.381626,0.353729,-0.0217883,0.251926,-0.213489,0.201793
20,4,12,482353,53569161,-4.09775,0.2716,1056,1833,1,0.260768,0,0.973139,0,0.971597,1,1.03199,0.795995,0.233357,-1.19078,0.241844,-0.386183,0.349237,-0.0213005,0.252313,-0.213725,0.201835
20,4,12,482405,53575402,-4.1003,0.273612,1058,1281,1,0.256905,0,0.870057,0,0.839047,1,0.865448,0.792779,0.234386,-1.19325,0.244805,-0.378583,0.350916,-0.0231674,0.253295,-0.216101,0.200874
20,4,12,482457,53581552,-4.09923,0.273731,1060,1915,1,0.252982,0,0.937017,0,0.959166,1,0.982853,0.796236,0.234424,-1.19571,0.243167,-0.381621,0.348781,-0.020029,0.255816,-0.217093,0.201012
20,4,12,482509,53587664,-4.10004,0.27454,1062,1263,1,0.248998,0,0.852643,0,0.923038,1,0.890505,0.789367,0.232735,-1.19397,0.24382,-0.382417,0.351912,-0.0199715,0.256137,-0.219531,0.199803
20,4,12,482561,53593938,-4.10016,0.274228,1065,1946,1,0.262679,0,0.933274,0,0.938083,1,0.989444,0.790126,0.230338,-1.18992,0.244525,-0.380448,0.356598,-0.0187244,0.259428,-0.218014,0.200695
20,4,12,482613,53600094,-4.09549,0.273499,1054,1330,1,0.240832,0,0.890505,0,0.88261,1,0.905539,0.78738,0.229794,-1.19164,0.241712,-0.377308,0.354612,-0.0226372,0.259824,-0.218778,0.203536
20,4,12,482665,53606287,-4.09956,0.272692,1052,1973,1,0.248998,0,0.963328,0,0.950789,1,0.993982,0.791136,0.229678,-1.18847,0.24227,-0.382321,0.350769,-0.0233207,0.260726,-0.218972,0.206352
20,4,12,482717,53612296,-4.09986,0.274378,1055,1380,1,0.246982,0,0.892749,0,0.903881,1,0.879773,0.789171,0.227665,-1.18757,0.243315,-0.3912,0.354749,-0.0263302,0.265168,-0.219984,0.209794
20,4,12,482769,53618471,-4.09847,0.274139,1060,2008,1,0.260768,0,0.974679,0,0.980306,1,1.01341,0.791293,0.228769,-1.19023,0.239891,-0.382803,0.357994,-0.0316159,0.263884,-0.217186,0.210557
20,4,12,482821,53624625,-4.0938,0.270554,1061,1525,1,0.266458,0,0.916515,0,0.907193,1,0.912688,0.793302,0.229305,-1.19048,0.247199,-0.379067,0.360964,-0.0270582,0.261325,-0.21775,0.208256
20,4,12,482873,53630818,-4.09458,0.270946,1064,2189,1,0.279285,0,0.975705,0,0.996494,1,1.01341,0.788979,0.22996,-1.19131,0.246458,-0.382436,0.359492,-0.0260042,0.262389,-0.216491,0.209879
20,4,12,482925,53636945,-4.08591,0.265129,1064,1531,1,0.282843,0,0.979796,0,0.982344,1,1.0025,0.788001,0.227777,-1.19563,0.245621,-0.3842,0.360485,-0.0223721,0.261181,-0.215606,0.209187
20,4,12,482977,53643294,-4.08345,0.263499,1064,2191,1,0.275681,0,0.916515,0,0.961249,1,0.973653,0.785836,0.227942,-1.193,0.24581,-0.389295,0.356754,-0.0230597,0.257222,-0.218179,0.207763
20,4,12,483029,53649409,-4.0799,0.265439,1056,1576,1,0.260768,0,0.986408,0,0.993479,1,0.992975,0.78646,0.227522,-1.19246,0.245207,-0.395029,0.353346,-0.0271408,0.255093,-0.219334,0.207657
20,4,12,483081,53655504,-4.08005,0.263626,1052,2191,1,0.248998,0,0.971597,0,1.00598,1,1.02274,0.784777,0.224862,-1.18811,0.241107,-0.394879,0.354964,-0.0196116,0.253752,-0.216246,0.206105
20,4,12,483133,53661696,-4.07988,0.267116,1063,1635,1,0.284605,0,0.927362,0,0.969536,1,0.975705,0.785032,0.222775,-1.19138,0.240616,-0.39781,0.354914,-0.0214769,0.250029,-0.215778,0.202729
20,4,12,483185,53667964,-4.07597,0.261263,1060,2296,1,0.282843,0,0.966954,0,0.954463,1,0.991968,0.785436,0.225303,-1.19137,0.242398,-0.399334,0.352257,-0.0179835,0.252149,-0.214126,0.20245
20,4,12,483237,53674060,-4.07424,0.260682,1071,1669,1,0.304959,0,0.967988,0,1.00499,1,1.02225,0.78683,0.226279,-1.19495,0.241744,-0.397725,0.355213,-0.0208658,0.251012,-0.219645,0.200785
20,4,12,483289,53680380,-4.07146,0.256879,1075,2348,1,0.317805,0,0.969536,0,0.962289,1,1.01489,0.787531,0.225992,-1.19033,0.237095,-0.396328,0.355249,-0.0276968,0.252009,-0.222999,0.20038
20,4,12,483341,53686601,-4.07206,0.25894,1068,1746,1,0.293258,0,0.971082,0,0.975192,1,1.00995,0.788626,0.227945,-1.18582,0.236094,-0.394532,0.35534,-0.026261,0.24954,-0.221981,0.202728
20,4,12,483393,53692834,-4.07327,0.260738,1070,2392,1,0.3,0,0.957601,0,0.988433,1,0.990959,0.788791,0.226924,-1.18076,0.238684,-0.397224,0.349895,-0.0301259,0.249972,-0.222405,0.202221
20,4,12,483445,53699029,-4.08007,0.264477,1061,1751,1,0.281069,0,0.990454,0,0.989949,1,1.02029,0.79545,0.225354,-1.17917,0.240506,-0.39183,0.350899,-0.0315619,0.250173,-0.219168,0.203828
20,4,12,483497,53705305,-4.07963,0.262069,1061,2423,1,0.281069,0,0.970567,0,0.974679,1,0.995992,0.79542,0.223972,-1.17945,0.243445,-0.394805,0.348477,-0.0266844,0.251279,-0.216734,0.201125
20,4,12,483549,53711481,-4.07544,0.26386,1061,1858,1,0.273861,0,0.941807,0,1.02518,1,1.01193,0.795589,0.228209,-1.18004,0.242828,-0.386791,0.353104,-0.0275052,0.253148,-0.216065,0.200491
20,4,12,483601,53717690,-4.07414,0.262043,1058,1205,1,0.260768,0,0.820975,0,0.872926,1,0.87178,0.794795,0.225586,-1.17885,0.242222,-0.385527,0.349072,-0.0277766,0.254567,-0.217248,0.197355
20,4,12,483653,53723775,-4.07698,0.263327,1060,1826,1,0.264575,0,0.948156,0,1.05688,1,1.02176,0.793284,0.227223,-1.17452,0.24024,-0.390402,0.346717,-0.0300189,0.254798,-0.222052,0.199423
20,4,12,483705,53730053,-4.07263,0.262532,1055,1262,1,0.250998,0,0.857321,0,0.864292,1,0.882043,0.792025,0.225416,-1.17459,0.241078,-0.38275,0.350823,-0.028987,0.254409,-0.220888,0.199268
20,4,12,483757,53736172,-4.06818,0.264245,1057,1889,1,0.250998,0,0.954987,0,0.96902,1,1.01931,0.788241,0.225777,-1.17893,0.244531,-0.378384,0.352083,-0.0284005,0.253093,-0.225412,0.200643
20,4,12,483809,53742353,-4.06745,0.264393,1058,1258,1,0.260768,0,0.881476,0,0.878635,1,0.88713,0.787745,0.226499,-1.18099,0.243294,-0.384434,0.351793,-0.0309848,0.255018,-0.225019,0.200624
20,4,12,483861,53748491,-4.0643,0.268082,1050,1884,1,0.236643,0,1.02956,0,0.988433,1,1.05783,0.790226,0.223249,-1.18412,0.245625,-0.387172,0.353389,-0.0292444,0.256599,-0.226196,0.198499
20,4,12,483913,53754643,-4.06538,0.268559,1050,1289,1,0.232379,0,0.903881,0,0.915969,1,0.915423,0.789398,0.221234,-1.1807,0.246341,-0.386664,0.354709,-0.0281306,0.255882,-0.225415,0.198041
20,4,12,483965,53760710,-4.07253,0.267364,1055,1984,1,0.242899,0,0.954463,0,0.979285,1,1.01292,0.788799,0.225075,-1.1776,0.245234,-0.386496,0.354075,-0.0262892,0.258045,-0.227248,0.196717
20,4,12,484017,53766842,-4.08121,0.270305,1056,1342,1,0.256905,0,0.884308,0,0.977241,1,0.917061,0.787333,0.225335,-1.17814,0.244668,-0.388562,0.35511,-0.0182848,0.259472,-0.229625,0.195415
20,4,12,484069,53772962,-4.0861,0.26959,1061,2040,1,0.258844,0,0.969536,0,0.957601,1,0.971082,0.789504,0.227693,-1.17442,0.244845,-0.38542,0.354264,-0.0173478,0.260763,-0.22654,0.195801
20,4,12,484121,53779042,-4.09162,0.274285,1066,1459,1,0.275681,0,0.9,0,0.948683,1,0.923038,0.788581,0.226416,-1.17085,0.244422,-0.394885,0.354065,-0.0261078,0.260523,-0.226009,0.19566
20,4,12,484173,53785275,-4.0894,0.275458,1058,2112,1,0.252982,0,0.966954,0,0.980306,1,1.01784,0.786558,0.224259,-1.16599,0.24271,-0.388722,0.355696,-0.0255336,0.260711,-0.228664,0.193457
20,4,12,484225,53791356,-4.0825,0.278643,1053,1506,1,0.254951,0,0.929516,0,0.958645,1,0.948156,0.785262,0.222421,-1.17011,0.2422,-0.387841,0.360815,-0.0243316,0.260588,-0.231852,0.192735
20,4,12,484277,53797456,-4.08012,0.276611,1052,2146,1,0.240832,0,0.962808,0,1.03875,1,1.05736,0.785678,0.21982,-1.16835,0.245974,-0.386767,0.364057,-0.0258958,0.259117,-0.227558,0.194452
20,4,12,484329,53803569,-4.08234,0.278941,1056,1560,1,0.244949,0,0.937017,0,0.967988,1,0.953415,0.789718,0.218312,-1.17361,0.243739,-0.394841,0.367436,-0.0322099,0.259599,-0.230342,0.191481
20,4,12,484381,53809757,-4.07632,0.275431,1055,2223,1,0.242899,0,1.00349,0,0.960729,1,1.02956,0.790158,0.219815,-1.17357,0.242184,-0.392171,0.371168,-0.0276452,0.259507,-0.230605,0.188124
20,4,12,484433,53815805,-4.06869,0.271069,1052,1561,1,0.244949,0,0.959166,0,0.948156,1,0.991464,0.787221,0.219718,-1.16786,0.241772,-0.388357,0.370593,-0.0320777,0.257444,-0.227206,0.188687
20,4,12,484485,53821893,-4.06693,0.269729,1050,2195,1,0.228035,0,0.953939,0,0.986914,1,1.02665,0.785977,0.221241,-1.17123,0.243222,-0.386684,0.371902,-0.0350243,0.251007,-0.22843,0.190695
20,4,12,484537,53828037,-4.07355,0.271861,1051,1590,1,0.238747,0,0.94921,0,0.971597,1,0.975192,0.786712,0.22363,-1.17045,0.241895,-0.386354,0.37144,-0.0314491,0.256036,-0.23243,0.191771
20,4,12,484589,53834151,-4.0687,0.265602,1060,2214,1,0.252982,0,1.03392,0,0.989444,1,1.08904,0.791501,0.222213,-1.17759,0.239242,-0.387296,0.37214,-0.0351822,0.253892,-0.230633,0.193462
20,4,12,484641,53840297,-4.06392,0.265442,1063,1669,1,0.254951,0,1.00349,0,0.970052,1,0.998999,0.794983,0.223862,-1.17174,0.235169,-0.391014,0.368435,-0.0329688,0.24893,-0.236077,0.193905
20,4,12,484693,53846488,-4.06132,0.259323,1057,2302,1,0.246982,0,1.01833,0,0.981326,1,1.05071,0.797045,0.225844,-1.1797,0.237257,-0.391526,0.371819,-0.0340755,0.252028,-0.237691,0.19316
20,4,12,484745,53852564,-4.05965,0.258829,1056,1738,1,0.244949,0,0.958123,0,0.9995,1,1.00747,0.797809,0.227197,-1.18406,0.241046,-0.378837,0.378385,-0.0249209,0.252077,-0.239729,0.192386
20,4,12,484797,53858771,-4.05728,0.257429,1054,2381,1,0.248998,0,0.979285,0,0.998499,1,1.04976,0.793794,0.226316,-1.1784,0.241555,-0.377446,0.377511,-0.0255359,0.25279,-0.243409,0.190983
20,4,12,484849,53864760,-4.05323,0.257682,1060,1720,1,0.272029,0,0.919239,0,1.0315,1,1.02616,0.791501,0.224392,-1.17555,0.242528,-0.369199,0.379867,-0.0222873,0.25439,-0.242085,0.193662
20,4,12,484901,53870971,-4.05769,0.262377,1060,1186,1,0.272029,0,0.884873,0,0.848528,1,0.892749,0.78842,0.230391,-1.17406,0.241067,-0.369847,0.377714,-0.0189835,0.256677,-0.240636,0.190705
20,4,12,484953,53877178,-4.05503,0.262414,1066,1854,1,0.282843,0,1.00698,0,0.965919,1,1.04642,0.787665,0.231597,-1.17282,0.243055,-0.370033,0.378035,-0.0158521,0.256096,-0.239111,0.189455
20,4,12,485005,53883479,-4.05334,0.262331,1064,1262,1,0.282843,0,0.888819,0,0.869483,1,0.903327,0.789197,0.227655,-1.1685,0.243744,-0.377089,0.373615,-0.0116189,0.254219,-0.235834,0.19004
20,4,12,485057,53889590,-4.04766,0.260505,1056,1915,1,0.272029,0,0.9995,0,1.00896,1,1.03392,0.78896,0.229061,-1.16701,0.243505,-0.375831,0.371318,-0.0114558,0.256663,-0.236409,0.191725
20,4,12,485109,53895732,-4.0402,0.257708,1055,1362,1,0.254951,0,0.938616,0,0.86487,1,0.913783,0.794077,0.225868,-1.17009,0.245095,-0.385488,0.368345,-0.013614,0.253289,-0.238358,0.192763
20,4,12,485161,53901781,-4.03623,0.255109,1051,1973,1,0.250998,0,1.0373,0,0.948156,1,1.01538,0.79033,0.222283,-1.17491,0.246271,-0.381256,0.368046,-0.0148717,0.25229,-0.240445,0.191584
20,4,12,485213,53907900,-4.03263,0.257963,1055,1345,1,0.262679,0,0.941807,0,0.911043,1,0.906091,0.791236,0.220489,-1.17035,0.244386,-0.375818,0.371234,-0.0139901,0.254416,-0.241146,0.192092
20,4,12,485265,53914034,-4.03053,0.252221,1055,1995,1,0.262679,0,1.02127,0,0.981835,1,1.04067,0.785499,0.219914,-1.17165,0.2396,-0.377074,0.369594,-0.0103922,0.251401,-0.240959,0.189753
20,4,12,485317,53920178,-4.03494,0.25286,1061,1382,1,0.270185,0,0.903881,0,0.913236,1,0.883742,0.788969,0.216722,-1.17288,0.2404,-0.375934,0.371094,-0.0141455,0.251723,-0.241582,0.192749
20,4,12,485369,53926398,-4.0257,0.24711,1065,2051,1,0.281069,0,0.963846,0,0.977753,1,1.03682,0.786097,0.212468,-1.17564,0.241195,-0.372749,0.374406,-0.0128152,0.2487,-0.243659,0.195216
20,4,12,485421,53932553,-4.0252,0.247243,1070,1461,1,0.306594,0,0.890505,0,0.973139,1,0.965401,0.781015,0.213753,-1.17556,0.2432,-0.366062,0.377002,-0.0122138,0.250555,-0.237711,0.195935
20,4,12,485473,53938885,-4.02294,0.247915,1063,2130,1,0.288097,0,0.94921,0,0.926823,1,0.965401,0.77748,0.217714,-1.17402,0.244824,-0.368398,0.368963,-0.0158143,0.250379,-0.237069,0.198108
20,4,12,485525,53945040,-4.02223,0.247834,1058,1489,1,0.279285,0,0.948156,0,0.93488,1,0.934345,0.780912,0.216868,-1.16903,0.242058,-0.37231,0.371951,-0.0164303,0.251554,-0.23633,0.20102
20,4,12,485577,53951286,-4.01761,0.245697,1065,2147,1,0.294958,0,0.951315,0,0.953939,1,1.0005,0.778094,0.220156,-1.16816,0.244617,-0.369437,0.372462,-0.0121579,0.251485,-0.235079,0.20317
20,4,12,485629,53957417,-4.01619,0.24336,1060,1575,1,0.264575,0,0.981326,0,0.950263,1,0.969536,0.775543,0.218942,-1.16947,0.246341,-0.366539,0.373776,-0.0159038,0.251953,-0.237597,0.207335
20,4,12,485681,53963653,-4.01836,0.244392,1063,2217,1,0.270185,0,0.965919,0,0.979285,1,0.992975,0.774862,0.216748,-1.16686,0.244194,-0.363946,0.36905,-0.0110178,0.25353,-0.239104,0.207662
20,4,12,485733,53969833,-4.01442,0.242026,1061,1599,1,0.270185,0,0.944987,0,0.942868,1,0.947629,0.778587,0.220387,-1.16933,0.242017,-0.365019,0.368653,-0.0164272,0.252535,-0.241012,0.207311
20,4,12,485785,53976060,-4.0145,0.24191,1057,2278,1,0.246982,0,0.972625,0,0.958123,1,1.003,0.77889,0.221781,-1.16765,0.240352,-0.369502,0.368097,-0.0177362,0.252743,-0.242356,0.205694
20,4,12,485837,53982103,-4.01454,0.2411,1057,1637,1,0.254951,0,0.959687,0,1.01143,1,1.00995,0.781505,0.220506,-1.16637,0.239214,-0.37337,0.365776,-0.0139254,0.25381,-0.245039,0.204384
20,4,12,485889,53988293,-4.01318,0.239253,1056,2319,1,0.248998,0,1.01193,0,0.972625,1,1.04499,0.784745,0.224951,-1.1653,0.236592,-0.382498,0.362174,-0.0133194,0.253695,-0.242218,0.206171
20,4,12,485941,53994533,-4.01161,0.237251,1065,1707,1,0.270185,0,1.00846,0,0.961769,1,1.00598,0.780645,0.222497,-1.16466,0.235161,-0.380758,0.363576,-0.0166694,0.254942,-0.248209,0.206681
20,4,12,485993,54000824,-4.00772,0.24033,1073,2353,1,0.294958,0,0.994485,0,0.975705,1,1.04067,0.779501,0.223747,-1.1677,0.231499,-0.359661,0.36805,-0.0124634,0.253182,-0.247721,0.207614
20,4,12,486045,54007003,-4.01109,0.241152,1066,1728,1,0.289828,0,0.984886,0,0.984886,1,1.05357,0.780038,0.22484,-1.17596,0.230901,-0.358438,0.367332,-0.0126538,0.247153,-0.241589,0.209357
20,4,12,486097,54013275,-4.01094,0.238701,1071,2392,1,0.294958,0,0.985393,0,0.944458,1,1.02421,0.779839,0.224607,-1.17364,0.228772,-0.355044,0.366321,-0.0136585,0.248816,-0.241126,0.21141
20,4,12,486149,54019451,-4.0116,0.240102,1069,1791,1,0.281069,0,0.974679,0,1.00747,1,1.02713,0.783084,0.222659,-1.17181,0.228399,-0.354934,0.362263,-0.016793,0.246099,-0.239046,0.21085
20,4,12,486201,54025666,-4.01164,0.243896,1066,1258,1,0.289828,0,0.802496,0,0.900555,1,0.866603,0.783382,0.223615,-1.1712,0.230692,-0.356581,0.362219,-0.0173579,0.244731,-0.235617,0.210132
20,4,12,486253,54031820,-4.01117,0.243175,1065,1918,1,0.288097,0,1.01784,0,0.991464,1,1.04738,0.783088,0.224633,-1.17623,0.231739,-0.361253,0.365134,-0.0147869,0.24802,-0.234689,0.210066
20,4,12,486305,54038156,-4.01051,0.240123,1067,1311,1,0.291548,0,0.884308,0,0.890505,1,0.920326,0.78509,0.221993,-1.17789,0.23556,-0.367175,0.363278,-0.00975824,0.247863,-0.238044,0.208613
20,4,12,486357,54044330,-4.01402,0.244932,1062,1903,1,0.268328,0,0.9995,0,0.997497,1,1.03053,0.780845,0.222414,-1.1794,0.233173,-0.367204,0.362538,-0.00937642,0.247955,-0.240139,0.209148
20,4,12,486409,54050589,-4.01315,0.24669,1065,1371,1,0.288097,0,0.891067,0,0.874071,1,0.902219,0.781015,0.219951,-1.18054,0.233988,-0.371947,0.362685,-0.0109472,0.25021,-0.239088,0.208094
20,4,12,486461,54056813,-4.01397,0.243535,1064,1995,1,0.275681,0,0.982853,0,0.994987,1,1.00698,0.775236,0.220781,-1.18852,0.231995,-0.369422,0.356726,-0.0171952,0.249532,-0.240972,0.207884
20,4,12,486513,54063093,-4.01605,0.243246,1056,1479,1,0.260768,0,0.895545,0,0.881476,1,0.880341,0.777099,0.221972,-1.18849,0.230563,-0.367264,0.357075,-0.0158794,0.248594,-0.23572,0.207701
20,4,12,486565,54069239,-4.00889,0.24248,1057,2141,1,0.250998,0,0.961249,0,1.00896,1,1.02176,0.781506,0.222642,-1.18689,0.229881,-0.364008,0.362467,-0.0188131,0.24651,-0.234923,0.206818
20,4,12,486617,54075394,-4.00922,0.244361,1066,1477,1,0.289828,0,0.921954,0,0.932202,1,0.951315,0.779253,0.223348,-1.18412,0.230083,-0.365665,0.368396,-0.0180663,0.244518,-0.23488,0.206264
20,4,12,486669,54081504,-4.00934,0.24447,1062,2098,1,0.316228,0,1.0144,0,0.970567,1,1.02421,0.781155,0.224245,-1.1825,0.230574,-0.363175,0.375159,-0.0172984,0.24531,-0.232455,0.208787
20,4,12,486721,54087725,-4.00954,0.243186,1062,1510,1,0.309839,0,0.890505,0,0.908845,1,0.910494,0.782694,0.222552,-1.17938,0.231556,-0.365671,0.374782,-0.0211604,0.241837,-0.231991,0.208591
20,4,12,486773,54093990,-4.00476,0.243696,1066,2156,1,0.325576,0,0.938616,0,1.03634,1,1.01931,0.786787,0.223483,-1.17695,0.233235,-0.361021,0.375911,-0.0320082,0.23905,-0.234442,0.205747
20,4,12,486825,54100304,-4.0033,0.240778,1074,1575,1,0.325576,0,0.911592,0,0.919239,1,0.919783,0.784966,0.217432,-1.17644,0.231392,-0.360633,0.378487,-0.0309158,0.236494,-0.23801,0.204776
20,4,12,486877,54106499,-3.99953,0.239939,1080,2237,1,0.337639,0,0.996494,0,0.991464,1,1.00995,0.780746,0.215321,-1.17834,0.225917,-0.356398,0.377697,-0.0278621,0.232514,-0.235694,0.202686
20,4,12,486929,54112718,-4.00235,0.240074,1067,1615,1,0.288097,0,0.944458,0,0.950263,1,0.939681,0.784879,0.212084,-1.17868,0.224944,-0.369777,0.37352,-0.0228715,0.233378,-0.234215,0.202278
20,4,12,486981,54118916,-4.00147,0.242536,1054,2286,1,0.252982,0,0.931128,0,1.00499,1,1.02616,0.783942,0.213523,-1.17465,0.22486,-0.37145,0.366584,-0.0239405,0.234526,-0.232388,0.19989
20,4,12,487033,54124939,-3.99839,0.243284,1055,1659,1,0.254951,0,0.957079,0,0.975705,1,0.972625,0.784989,0.213558,-1.17285,0.225834,-0.374539,0.372676,-0.0193597,0.237177,-0.234033,0.198729
20,4,12,487085,54131200,-3.99452,0.240902,1052,2349,1,0.244949,0,0.951315,0,0.961769,1,1.02859,0.786602,0.216749,-1.17203,0.224425,-0.36986,0.377014,-0.0200619,0.235015,-0.229905,0.197941
20,4,12,487137,54137246,-3.99932,0.244695,1053,1691,1,0.238747,0,0.931128,0,0.9995,1,0.945516,0.783048,0.21671,-1.17036,0.221993,-0.368203,0.375285,-0.0187571,0.239544,-0.231391,0.195272
20,4,12,487189,54143393,-3.99764,0.243522,1051,2334,1,0.230217,0,0.989444,0,0.9995,1,1.03537,0.786536,0.212648,-1.17014,0.223768,-0.364696,0.372165,-0.0161799,0.236246,-0.229037,0.196308
20,4,12,487241,54149502,-4.00036,0.243813,1051,1707,1,0.230217,0,0.945516,0,0.984378,1,1.0015,0.786342,0.208642,-1.17337,0.219972,-0.363896,0.375704,-0.0165611,0.23743,-0.226889,0.196364
20,4,12,487293,54155580,-4.00234,0.244249,1049,2366,1,0.230217,0,1.00548,0,0.952365,1,1.01489,0.790807,0.205947,-1.17319,0.218896,-0.367878,0.370249,-0.0182537,0.24191,-0.226359,0.194539
20,4,12,487345,54161721,-4.00268,0.248108,1050,1777,1,0.228035,0,0.967988,0,1.01637,1,1.01193,0.792132,0.204831,-1.17891,0.219711,-0.363552,0.366488,-0.0214539,0.240511,-0.228924,0.193611
20,4,12,487397,54167868,-4.00015,0.246128,1056,2437,1,0.240832,0,0.959687,0,0.991464,1,0.986914,0.793672,0.205114,-1.17909,0.222482,-0.36696,0.368975,-0.0216894,0.242042,-0.22783,0.192409
20,4,12,487449,54173985,-3.99843,0.244702,1062,1815,1,0.264575,0,0.946573,0,0.986408,1,0.9995,0.789738,0.207324,-1.17442,0.218063,-0.367636,0.367794,-0.024405,0.244063,-0.226042,0.193366
20,4,12,487501,54180237,-4.00016,0.244901,1066,1230,1,0.275681,0,0.875785,0,0.904986,1,0.931665,0.792124,0.206312,-1.17585,0.219513,-0.370628,0.373981,-0.0250783,0.244017,-0.229149,0.192869
20,4,12,487553,54186364,-3.99724,0.244531,1068,1898,1,0.279285,0,0.973653,0,1.00399,1,0.989949,0.793578,0.209037,-1.17407,0.220572,-0.366394,0.380494,-0.0269324,0.237862,-0.222373,0.196636
20,4,12,487605,54192671,-3.99133,0.243009,1068,1284,1,0.279285,0,0.860233,0,0.91214,1,0.904434,0.798078,0.210433,-1.1722,0.224618,-0.371301,0.379242,-0.0249391,0.241837,-0.227387,0.196501
20,4,12,487657,54198894,-3.99164,0.24359,1067,1941,1,0.277489,0,0.956033,0,0.996494,1,1.01341,0.796212,0.207248,-1.17487,0.226214,-0.376354,0.382609,-0.0227456,0.239762,-0.22595,0.19296
20,4,12,487709,54205073,-3.99051,0.24375,1074,1300,1,0.3,0,0.940213,0,0.898888,1,0.947629,0.797581,0.209742,-1.17063,0.224628,-0.373316,0.385628,-0.0247845,0.241336,-0.224574,0.19236
20,4,12,487761,54211334,-3.98482,0.242614,1077,1939,1,0.308221,0,0.964883,0,0.959166,1,0.987421,0.796875,0.206016,-1.17234,0.224176,-0.373315,0.391676,-0.0230379,0.240609,-0.225882,0.191771
20,4,12,487813,54217622,-3.98485,0.241003,1074,1370,1,0.296648,0,0.897775,0,0.920869,1,0.935949,0.796193,0.200365,-1.17042,0.226192,-0.374411,0.391356,-0.0198586,0.238001,-0.223765,0.19325
20,4,12,487865,54223926,-3.98475,0.237664,1073,1987,1,0.314643,0,1.01143,0,0.959687,1,1.02956,0.793186,0.200483,-1.17612,0.224742,-0.371998,0.391816,-0.0186158,0.235643,-0.226234,0.195284
20,4,12,487917,54230097,-3.98869,0.239597,1076,1417,1,0.319374,0,0.894986,0,0.900555,1,0.9,0.791673,0.203471,-1.1741,0.225946,-0.381335,0.385691,-0.0116257,0.232964,-0.222214,0.19812
20,4,12,487969,54236498,-3.98567,0.238547,1081,2083,1,0.324037,0,0.947629,0,0.92844,1,0.967471,0.795991,0.210955,-1.1729,0.227543,-0.390128,0.381895,-0.0100702,0.235662,-0.219996,0.201401
20,4,12,488021,54242658,-3.98427,0.242142,1066,1469,1,0.293258,0,0.92844,0,0.938616,1,0.939681,0.793043,0.210385,-1.1697,0.22529,-0.385987,0.379019,-0.0129338,0.234954,-0.220078,0.201805
20,4,12,488073,54248939,-3.98353,0.241597,1071,2118,1,0.294958,0,0.980306,0,0.973139,1,1.03247,0.795222,0.210755,-1.17524,0.225484,-0.379361,0.381475,-0.0153124,0.231091,-0.221504,0.201219
