dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,175864,0.294118,5,9,417808,-4.93976,0.420378,-0.629754,0.170405,0.176234,-0.17669
12,4,12,176280,0.429448,70,101,417375,-4.77016,-0.0784791,-0.593362,-0.0583107,0.189881,0.0468207
12,4,12,177164,0.440678,26,37,420522,-4.25255,0.384769,-0.655988,-0.603588,0.28435,0.489117
12,4,12,178308,0.25,2,4,423961,-5.03064,0.256625,-0.775935,-0.207675,0.293924,-0.290205
12,4,12,179868,0.4,166,249,423750,-4.8275,0.180431,-0.617881,-0.0428828,0.350289,-0.467753
12,4,12,179868,0.419355,26,38,427290,-4.63154,0.151432,-0.595024,0.17035,0.234794,0.243314
12,4,12,180700,0.445378,53,75,428807,-4.31225,0.386455,-0.802422,0.202254,0.0328781,-0.0112125
12,4,12,182104,0.375,9,14,433252,-4.57719,0.138965,-0.762493,-0.212368,-0.153373,0.0561354
12,4,12,183092,0.4,30,45,435181,-4.56422,0.420543,-0.58915,-0.0787682,0.145226,0.0471926
12,4,12,183144,0.414634,68,100,434360,-4.7323,0.0722675,-0.798718,0.0593613,0.675865,-0.231988
12,4,12,183924,0.25,6,12,437717,-4.53307,0.00392633,-0.320379,-0.00712122,0.292864,-0.340303
12,4,12,185224,0.433333,39,56,440258,-4.44675,0.00272896,-0.323974,-0.476745,0.178585,0.0263084
12,4,12,186004,0.394737,45,68,442053,-4.82578,0.269502,-0.459707,-0.0984533,0.768789,0.451101
12,4,12,186784,0.423077,33,48,444200,-4.38404,0.124686,-0.725223,0.0289088,-0.129119,0.148849
12,4,12,186836,0.2,3,7,444953,-4.1094,0.0625699,-0.690956,0.169216,0.266686,-0.17061
12,4,12,187772,0.3625,29,46,446666,-4.64693,0.302978,-0.643783,-0.4905,0.253509,0.322199
12,4,12,187980,0.43,43,62,446990,-4.53621,0.0438559,-0.72696,-0.217262,0.0728634,0.161046
12,4,12,189436,0.391608,56,85,450189,-4.59451,0.24429,-0.410003,-0.317705,0.175097,0.193982
12,4,12,190216,0.383562,28,43,452764,-4.59903,0.353852,-0.848464,-0.336901,-0.169591,-0.276575
12,4,12,190996,0.366197,26,41,454697,-4.06157,0.233025,-0.424633,-0.204403,0.41063,0.0379294
12,4,12,192400,0.3125,15,26,458537,-4.65446,0.042598,-0.738014,0.152352,0.463278,-0.0414057
12,4,12,192400,0.49635,68,91,457687,-4.88346,-0.0524077,-0.632626,-0.0890668,0.119168,0.377851
12,4,12,193024,0.1,1,4,460440,-4.67783,0.160286,-0.447221,-0.360475,-0.223414,-0.0596124
12,4,12,193284,0.255639,68,134,456285,-4.39647,0.250545,-0.0985009,-0.0743974,-0.0706206,-0.0198256
12,4,12,193752,0.307692,4,7,462288,-4.48236,0.268133,-0.752675,0.283677,0.182091,0.598608
12,4,12,194376,0.47191,126,173,461303,-4.57363,0.125211,-0.613594,-0.0561392,0.202167,0.0663781
12,4,12,194636,0.380952,48,74,463462,-4.53769,0.203758,-0.457603,0.0107355,0.148578,0.196905
12,4,12,196040,0.415789,79,116,466286,-4.62571,0.23681,-0.43954,-0.202616,0.228887,-0.156779
12,4,12,196196,0.414634,17,25,468161,-4.61092,0.300978,-0.659171,-0.199871,0.303688,0.419834
12,4,12,197184,0.368421,21,33,470400,-4.6335,0.589073,-0.44046,0.0274924,-0.151702,-0.196096
12,4,12,198744,0.445652,41,58,473870,-4.65111,0.342935,-0.621636,-0.125298,-0.248887,0.0863006
12,4,12,199316,0.322581,10,17,475901,-4.69256,0.0902019,-0.813988,0.151539,0.289843,0.298666
12,4,12,199732,0.435644,44,63,476219,-4.98627,0.399859,-0.631882,-0.18475,0.100104,0.0992027
12,4,12,200668,0.454545,25,35,479117,-4.6976,0.149481,-0.707904,-0.251618,0.00217095,0.369414
12,4,12,201448,0.351351,13,21,481161,-4.7833,0.250845,-0.872838,-0.0983865,0.433078,0.405429
12,4,12,201812,0.406977,35,52,481625,-4.43822,-0.0445895,-0.602414,-0.0531779,-0.20276,0.0624531
12,4,12,202696,0.41791,28,41,483878,-4.54125,0.0424095,-0.681194,-0.403678,-0.116386,-0.494501
12,4,12,203632,0,0,2,486917,-4.65597,0.062495,-0.837401,-0.637746,0.516444,-0.0798066
12,4,12,204256,0.420455,37,54,487589,-4.23527,0.165295,-0.62837,-0.490259,0.268137,0.124769
12,4,12,204672,0.4,16,24,489055,-4.66875,0.37118,-0.726261,-0.493166,-0.242012,0.58156
12,4,12,206752,0.4,24,36,493874,-3.88003,0.0395044,-0.515472,-0.73149,0.39346,0.126103
12,4,12,207220,0.385246,47,72,494528,-4.70868,0.292058,-0.784626,-0.546541,0.0878235,-0.288128
12,4,12,208624,0.142857,1,3,498949,-4.26407,0.422509,-0.50588,-0.604528,0.177503,-0.264759
12,4,12,210236,0.347826,56,91,501469,-4.153,0.212702,-0.539795,-0.253449,0.347528,0.328635
12,4,12,211016,0.34,34,56,503943,-4.60231,0.247893,-0.755704,-0.217519,0.0151463,-0.0912965
12,4,12,211432,0.393617,37,56,505007,-4.50121,0.215583,-0.737143,-0.00117468,0.233831,0.27789
12,4,12,212004,0.457447,43,60,506397,-4.22965,0.22195,-0.81591,-0.385807,0.0201064,0.0475179
12,4,12,212108,0.428571,18,26,507131,-4.11052,0.253549,-0.506441,-0.0939234,0.0406689,-0.00834131
12,4,12,212368,0.409836,25,37,507584,-4.14814,0.239073,-0.598541,-0.181316,0.324903,-0.159354
12,4,12,212992,0.416107,62,91,508289,-4.78259,0.354354,-0.533278,-0.160604,0.15081,0.00105236
12,4,12,213200,0.4375,7,10,509977,-4.78227,-0.0278809,-0.532616,0.0682854,0.473123,0.216638
12,4,12,213408,0.459016,28,39,510065,-3.95221,0.142217,-0.691494,-0.00701294,0.160641,-0.667024
12,4,12,214188,0.346269,116,189,509378,-4.60156,0.463846,-0.550633,-0.0198719,0.135448,0.309328
12,4,12,215748,0.392405,93,141,514109,-4.1473,0.484471,-0.476402,-0.289154,-0.153472,-0.230897
12,4,12,216788,0.409091,27,40,518357,-4.23169,0.0656522,-0.479518,-0.162235,0.756716,-0.198662
12,4,12,216788,0.357143,5,8,518885,-4.37656,0.269219,-0.746805,-0.154522,0.401831,-0.346944
12,4,12,217984,0.410256,96,142,519589,-4.38558,0.345651,-0.583717,-0.0368758,0.366523,0.20945
12,4,12,219596,0.294118,5,9,525648,-4.63536,0.265582,-0.768893,-0.0658094,0.466078,0.0163577
12,4,12,219752,0.307692,4,7,525475,-4.40962,0.462517,-0.630594,-0.31532,0.0864048,-0.30849
12,4,12,220896,0.440994,142,202,525763,-4.29601,0.144014,-0.630594,-0.0773935,0.455832,-0.0233584
12,4,12,221104,0.423077,11,16,529199,-4.29807,0.147841,-0.58283,-0.4118,0.0101553,-0.000706015
12,4,12,222508,0.458221,170,237,529279,-3.71694,0.151777,-0.936328,-0.254917,-0.449678,-0.232873
12,4,12,223756,0.392857,33,50,535114,-4.44578,0.318071,-0.627348,-0.484323,0.27151,0.10826
12,4,12,223808,0.373418,59,92,534564,-4.20985,0.416128,-0.616409,-0.347759,0.220705,0.21631
12,4,12,224068,0.586207,17,21,535765,-4.27862,-0.0839623,-0.538996,-0.502089,0.530749,0.466853
12,4,12,224068,0.333333,3,5,536609,-4.42568,0.395739,-0.69039,-0.342889,0.442934,0.307713
12,4,12,224536,0.368421,7,11,537634,-4.20741,0.289639,-0.738011,-0.157708,0.174835,-0.00854355
12,4,12,224692,0.357143,15,24,537788,-4.27547,0.604548,-0.549166,-0.27201,0.0934917,-0.165731
12,4,12,226564,0.389831,23,35,541976,-4.24571,0.376128,-0.896041,-0.107465,0.122297,0.132478
12,4,12,227240,0.373134,25,39,543506,-4.37076,0.272167,-0.620036,-0.265549,0.361581,-0.776164
12,4,12,227656,0.297872,14,25,544767,-4.47325,0.488888,-0.522353,-0.37652,0.0545464,0.287456
12,4,12,228592,0.421053,24,35,546960,-3.86396,0.0828484,-0.732451,0.0476166,-0.0820609,-0.0102094
12,4,12,229112,0.307692,4,7,548661,-4.31108,0.3203,-0.369686,-0.0475942,0.206375,-0.136032
12,4,12,230880,0.391892,29,44,552351,-4.46623,0.395355,-0.723852,-0.349189,0.183965,-0.287156
12,4,12,231400,0.457447,86,120,552461,-4.63235,0.243897,-1.15848,-0.216924,-0.284165,0.126952
12,4,12,233168,0.4375,28,40,558064,-4.96134,0.164977,-0.570201,-0.0694357,-0.0683508,-0.0267991
12,4,12,233324,0.449541,49,69,557978,-4.32022,0.0922352,-0.549442,-0.0595525,-0.0152679,0.182443
12,4,12,234364,0.5,3,4,561758,-4.34569,0.196351,-0.529139,-0.430756,-0.360323,-0.370036
12,4,12,234416,0.480769,25,34,561293,-4.94023,0.330948,-0.955561,-0.48712,0.1811,-0.0547708
12,4,12,236236,0.28,7,13,566097,-4.16496,0.421596,-0.798143,-0.274349,0.128904,0.355111
12,4,12,236548,0.428571,9,13,566848,-3.74346,0.277137,-0.476052,-0.191989,-0.153753,0.306069
12,4,12,237692,0.5,9,12,568898,-3.9493,0.0459756,-0.724274,0.00505594,-0.185221,0.257258
12,4,12,238784,0.37931,22,34,571713,-4.47785,0.350576,-0.684144,-0.083835,-0.0771532,0.125926
12,4,12,239252,0.333333,3,5,573367,-3.98008,0.119977,-0.612606,-0.140321,-0.289373,-0.0827397
12,4,12,239720,0.452055,99,139,572461,-4.59358,0.28466,-0.725162,-0.264198,0.339875,-0.0902241
12,4,12,240240,0.357143,25,40,574044,-3.92321,0.50566,-0.42294,-0.316919,0.217627,0.0645466
12,4,12,240708,0.5,12,16,576645,-3.94612,0.208842,-0.814519,-0.0994077,0.0656233,0.452296
12,4,12,242008,0.423077,22,32,579457,-4.33643,0.490893,-0.524897,-0.315652,0.165929,-0.266758
12,4,12,242060,0.361702,17,27,579716,-3.85761,0.487784,-0.655065,-0.000952763,-0.215296,0.407607
12,4,12,244244,0.307692,12,21,584835,-4.32559,0.158985,-0.504838,-0.163886,0.302937,0.569102
12,4,12,244452,0.35905,121,193,582566,-4.18457,0.521977,-0.326282,-0.358514,0.260215,0.0753464
12,4,12,244556,0.424837,195,283,581583,-4.32972,0.351711,-0.813626,-0.210472,-0.363751,0.13848
12,4,12,244972,0.318182,7,12,586907,-4.5775,0.265779,-0.648274,-0.27853,0.348315,0.328272
12,4,12,245492,0.4,50,75,587072,-3.92836,0.103158,-0.707366,-0.000271213,-0.0506068,0.0511803
12,4,12,246116,0.41875,67,98,588234,-4.26931,0.449974,-0.943788,-0.488812,-0.00564846,0.24445
12,4,12,246896,0.415584,32,47,590932,-3.70781,0.283526,-0.955095,-0.325562,0.206564,0.432182
12,4,12,247312,0.396226,63,95,591153,-3.69647,0.480022,-0.726302,-0.469492,0.731707,0.256639
12,4,12,248144,0.43956,40,57,593726,-4.06447,0.191914,-0.531228,-0.432942,-0.410514,0.344165
12,4,12,248716,0.304878,25,44,595237,-4.15666,0.340209,-0.42077,-0.362797,-0.0945588,0.382132
12,4,12,250432,0.407407,33,49,599349,-4.4621,0.483687,-0.561178,-0.0887158,0.525488,0.479862
12,4,12,251264,0.41791,168,246,598264,-3.81037,0.270077,-0.718343,-0.223354,-0.0159204,0.00876147
12,4,12,251576,0.294118,5,9,602756,-3.99402,0.434173,-0.53667,-0.302077,0.144003,0.545756
12,4,12,252044,0.275862,8,15,603660,-3.74008,0.303244,-0.47117,-0.24555,0.259487,0.321656
12,4,12,252512,0.387755,57,87,603640,-3.938,0.272839,-0.504838,-0.318898,0.0845033,0.0116359
12,4,12,252616,0.544304,43,55,603720,-3.81811,0.281368,-0.668585,-0.262488,-0.17493,-0.211994
12,4,12,253812,0.521277,98,128,606340,-4.17106,0.0965786,-0.851792,-0.156981,0.227001,-0.115302
12,4,12,254852,0.510204,25,33,607942,-3.88641,0.180713,-1.21853,-0.475712,0.312514,0.0652743
12,4,12,255216,1,2,2,610788,-4.09255,0.0221526,-0.756428,-0.381152,0.185132,0.183984
12,4,12,255736,0.4,10,15,612427,-3.79171,0.0387293,-0.789375,-0.650676,0.0410185,0.201835
12,4,12,256152,0,0,2,613473,-4.12907,0.26064,-0.754691,-0.153036,-0.156399,0.261996
12,4,12,256516,0.386364,17,26,612003,-4.27907,0.162156,-0.765973,-0.124102,0.0579976,0.478402
12,4,12,257556,0.425287,111,161,614425,-3.88638,0.125244,-0.49468,-0.325746,0.0102677,-0.0397484
12,4,12,257712,0.411765,21,31,616932,-3.82333,0.353597,-0.478383,-0.493586,0.394007,0.370197
12,4,12,258648,0.454545,20,28,615908,-3.7167,0.309783,-1.01012,-0.53525,-0.0527148,0.367179
12,4,12,259064,0.5,18,24,619312,-3.55893,0.324678,-0.832213,-0.382412,0.408474,0.213438
12,4,12,259376,0.341463,14,23,621021,-4.40943,0.283613,-0.532588,-0.470061,-0.0147629,-0.244014
12,4,12,261144,0.371429,39,61,624570,-3.84355,0.331787,-0.496678,-0.294575,-0.0338019,-0.215814
12,4,12,261612,0.411043,67,99,625079,-4.10029,0.244817,-0.502252,-0.413778,0.177521,-0.11809
12,4,12,261716,0.417647,71,104,625192,-3.98267,0.427043,-0.650503,-0.413302,-0.0381118,-0.0178663
12,4,12,261820,0.357143,15,24,626704,-3.66243,0.423205,-0.686719,-0.30759,0.230572,0.189932
12,4,12,261924,0.333333,9,15,627087,-3.5419,0.542511,-0.511316,-0.127221,0.169115,-0.217144
12,4,12,262652,0.365385,19,30,628483,-3.96339,0.387944,-0.43478,-0.402527,0.0181643,-0.285853
12,4,12,262912,0.435294,111,159,627243,-3.73076,0.202577,-0.678582,-0.0779744,0.170192,-0.28146
12,4,12,262912,0.409449,52,77,628440,-4.11826,0.439408,-0.685417,-0.494744,0.0777402,0.220722
12,4,12,263016,0.448276,39,55,629080,-3.9167,0.289445,-0.750813,-0.277879,-0.0990583,0.245577
12,4,12,263536,0.419355,26,38,629800,-4.10784,0.137847,-0.439875,-0.598253,0.0453628,0.578021
12,4,12,263692,0.419355,26,38,630754,-4.03856,0.441162,-0.476751,-0.303599,0.0482083,-0.458538
12,4,12,264264,0.429268,88,127,629455,-3.89764,0.351615,-0.806817,-0.311646,0.537565,0.0235993
12,4,12,264420,0.370968,23,36,632428,-3.9378,0.609756,-0.739762,-0.323845,0.421428,0.0216447
12,4,12,264992,0.414634,17,25,633986,-3.98125,0.376236,-0.532337,-0.760506,0.0339508,0.436471
12,4,12,266136,0.413043,19,28,636528,-4.04427,0.407263,-0.688974,-0.376353,0.476575,0.410552
12,4,12,266188,0.513514,19,25,636829,-3.85261,0.344049,-0.796951,-0.0692921,0.24393,-0.0188293
12,4,12,266812,0.181818,2,5,638469,-4.07719,0.588389,-0.747091,0.0576359,0.100814,-0.161153
12,4,12,268008,0.432432,16,23,640803,-3.58311,0.162645,-0.735797,-0.288429,0.294696,0.208134
12,4,12,269568,0.417476,86,126,642945,-3.67825,0.20818,-0.838078,-0.47364,0.0919147,0.193457
12,4,12,269724,0.418182,69,101,643732,-4.03703,0.451529,-0.571952,-0.344323,-0.312693,0.333404
12,4,12,270504,0.294118,40,72,645800,-3.91479,0.627474,-0.311872,-0.341778,-0.142629,-0.118298
12,4,12,273156,0.390805,102,155,650938,-3.86603,0.533308,-0.78085,-0.499291,0.291517,0.22981
12,4,12,273520,0.307692,4,7,654061,-3.75589,0.576254,-0.627931,-0.463763,0.268852,-0.0722774
12,4,12,273520,0.322581,10,17,653985,-3.856,0.435893,-0.903738,-0.506513,-0.189297,-0.0875567
12,4,12,274664,0.433333,39,56,656011,-3.93724,0.572423,-1.02719,-0.578988,0.182264,0.401081
12,4,12,275964,0.423077,11,16,659405,-3.42382,0.626392,-0.79683,-0.672145,-0.0956091,-0.665487
12,4,12,277680,0.44898,88,124,662062,-4.00308,0.406807,-0.975844,-0.597137,0.406266,0.0617582
12,4,12,279552,0.412371,80,118,666406,-3.79175,0.469056,-0.647389,-0.473761,-0.0494964,-0.190312
12,4,12,280592,0.318182,7,12,670294,-3.63723,0.31036,-0.694205,-0.452526,0.214744,-0.0903251
12,4,12,282152,0.410714,23,34,671591,-3.61256,0.370148,-1.08808,-0.266049,0.223116,0.918851
12,4,12,283036,0.347826,8,13,675832,-3.79508,0.415615,-0.617427,-0.527103,0.0876636,0.623873
12,4,12,283296,0.4,30,45,675921,-3.38552,0.227596,-0.648214,-0.190189,0.0389788,0.213977
12,4,12,283712,0.414634,51,75,676530,-3.58852,0.59074,-0.676859,-0.755828,0.114796,0.310434
12,4,12,283972,0.478261,11,15,678040,-3.70123,0.476631,-0.790062,-0.752708,0.123032,0.340683
12,4,12,287196,0.427273,47,68,684631,-3.55795,0.324684,-0.536201,-0.133849,-0.178191,0.283087
12,4,12,288704,0.28,14,26,688723,-3.6929,0.734356,-0.450693,-0.40118,-0.295123,0.401896
12,4,12,289796,0.425532,20,29,691068,-3.67545,0.544868,-0.8323,-0.775115,0.179384,0.509305
12,4,12,291408,0.361111,39,62,694334,-4.00243,0.728883,-0.558975,-0.26001,0.0321467,0.249298
12,4,12,291928,0.586207,17,21,693764,-3.63269,0.3199,-1.23143,-0.923378,-0.19196,0.351661
12,4,12,294788,0.4,32,48,702373,-3.45548,0.27733,-0.577985,-0.265491,-0.578522,-0.137411
12,4,12,295152,0.466667,21,29,703502,-3.75141,0.702398,-0.907632,-0.274109,-0.0699997,0.437901
12,4,12,295204,0.342857,36,59,703140,-3.42487,0.888896,-0.768571,-0.310263,-0.0910683,0.35213
12,4,12,295724,0,0,5,705103,-3.58766,0.460524,-0.407225,-0.318249,0.826912,0.0275075
12,4,12,296868,0.25,2,4,707488,-4.01757,0.442997,-0.69682,-0.109363,0.221597,0.501557
12,4,12,296920,0.318182,14,24,707625,-3.66536,0.457675,-0.255185,-0.27313,-0.231279,-0.0764219
12,4,12,297856,0.439024,54,77,709079,-3.7613,0.546158,-0.615859,-0.138481,0.0527191,0.0052499
12,4,12,298116,0.413043,19,28,710438,-3.72242,0.257614,-0.700153,-0.579792,0.0733562,0.123218
12,4,12,298324,0.380952,24,37,710730,-3.43321,0.388222,-0.950027,-0.247631,0.562324,0.140423
12,4,12,298324,0.478261,11,15,711101,-3.62579,0.33505,-0.801734,-0.386897,0.566283,-0.364135
12,4,12,299988,0.417476,43,63,714242,-3.78703,0.571757,-0.593957,-0.576487,0.00564495,0.106913
12,4,12,300040,0.371622,55,86,714007,-3.48352,0.636695,-0.474889,-0.321977,0.689096,-0.0311008
12,4,12,300820,0.4,10,15,716875,-3.72584,0.720027,-1.06539,-0.0518109,-0.0190024,0.502359
12,4,12,303056,0.414286,87,128,720215,-3.49482,0.707634,-1.00926,-0.0088238,0.956104,-0.0873921
12,4,12,303784,0,0,2,723735,-3.14699,0.917638,-0.719434,-0.268895,0.308167,-0.477431
12,4,12,305552,0.446154,87,123,725980,-3.7314,0.213051,-0.681812,-0.630747,0.42743,-0.3268
12,4,12,306800,0.442211,88,125,728819,-3.04488,0.523556,-1.00338,-0.502407,0.561373,0.613332
12,4,12,307060,0.382353,26,40,730541,-3.30504,0.757534,-0.735201,-0.663213,-0.140398,0.292638
12,4,12,307528,0.429752,52,75,731069,-3.41129,0.248816,-0.830623,-0.285358,0.122299,0.209625
12,4,12,307580,0.38835,40,61,731437,-3.72337,0.711216,-1.09201,-0.560785,0.754207,0.495149
12,4,12,308568,0.478261,33,45,733958,-3.77453,0.527579,-1.20603,-0.359356,0.0248231,-0.0801903
12,4,12,309452,0.421687,35,51,735784,-3.3977,0.50056,-0.62826,-0.271958,0.260768,0.079303
12,4,12,310232,0.444444,60,85,736183,-3.69005,0.427687,-0.652922,-0.422286,-0.0980005,0.185053
12,4,12,311688,0.448,56,79,740581,-3.78506,0.3868,-0.831736,-0.42049,0.232293,-0.00298897
12,4,12,311740,0.38835,40,61,740849,-3.63889,0.52175,-0.549178,-0.653358,0.249831,-0.0088173
12,4,12,312260,0.586207,17,21,742066,-3.6841,0.299585,-0.765674,-0.510051,0.0528975,-0.0820843
12,4,12,313352,0.413043,114,168,742921,-3.79022,0.910625,-0.887605,-0.462345,0.0244183,0.203052
12,4,12,314080,0.38,57,88,745730,-2.99172,0.752641,-0.839197,-0.144008,0.711763,-0.0255462
12,4,12,314548,0.35443,28,45,747511,-3.1153,0.442997,-0.61705,-0.571167,0.39222,-0.606726
12,4,12,315276,0.37931,22,34,749361,-3.61934,0.458764,-0.653602,-0.698349,0.141376,0.110706
12,4,12,315484,0.419355,39,57,749468,-3.75672,0.369964,-0.898877,-0.627536,0.489396,-0.440953
12,4,12,316680,0.403974,61,91,751260,-3.38787,0.300468,-1.12929,-0.281199,0.231786,0.404101
12,4,12,316888,0.375465,101,157,751108,-3.81342,0.686965,-0.4704,-0.463627,0.443901,0.452685
12,4,12,317148,0.486486,54,73,753262,-3.3952,0.580724,-0.680118,-0.449946,-0.0228539,0.234313
12,4,12,318032,0,0,1,755451,-2.88579,0.517314,-0.947627,-0.547118,0.388113,-0.509596
12,4,12,318344,0.46875,45,62,756025,-3.3394,0.431073,-1.0833,0.313418,0.0715019,0.362695
12,4,12,318812,0.44586,70,99,754512,-3.57284,0.876897,-0.912663,-0.391956,0.0813397,-0.130254
12,4,12,320476,0.406091,80,119,759819,-3.10763,0.424556,-0.882384,-0.209804,0.120548,0.115086
12,4,12,320580,0.37931,44,68,760850,-3.20066,0.771161,-0.748326,-0.455111,-0.064936,0.200134
12,4,12,321464,0.482014,67,91,762570,-3.42154,0.598305,-1.07745,-0.463346,0.493021,0.143039
12,4,12,321568,0.415584,32,47,763391,-3.37097,1.1104,-1.26325,-0.753261,0.217363,0.183794
12,4,12,321776,0.2,3,7,764455,-3.2835,0.759879,-0.864441,-0.324202,0.242132,0.190196
12,4,12,321776,0.357143,5,8,764484,-3.38298,0.731799,-0.965835,-0.463371,0.472673,-0.0599937
12,4,12,322764,0.421818,116,169,764370,-2.87745,0.859175,-0.817784,-0.420147,-0.118195,0.262659
12,4,12,323492,0.427481,112,162,766084,-3.04576,0.245552,-0.807365,-0.363902,0.26362,0.156004
12,4,12,324584,0.377358,20,31,770425,-2.81812,0.539668,-1.01565,-0.544682,0.401631,-0.545893
12,4,12,325000,0.625,15,18,771217,-3.18199,0.690842,-1.02478,-0.612116,0.611828,-0.0584994
12,4,12,326300,0.362832,41,65,773660,-3.23617,0.739454,-0.754632,-0.548535,0.388493,0.362798
12,4,12,327548,0.403226,75,112,775779,-3.14672,0.423628,-0.88228,-0.055484,0.422583,0.237126
12,4,12,328900,0.373418,59,92,778798,-3.25641,0.427971,-0.420242,-0.164034,0.350756,0.00703192
12,4,12,329524,0,0,2,781544,-2.79628,0.892441,-0.63693,-0.350328,0.208774,-0.108675
12,4,12,329680,0.434426,53,76,780910,-3.18586,0.569203,-0.750717,-0.606515,0.332686,0.00138859
12,4,12,330460,0.35514,38,61,782639,-2.90091,0.613559,-0.86275,-0.35788,0.782503,0.436835
12,4,12,330720,0.452381,57,80,782776,-2.97066,0.690265,-1.05338,-0.732332,0.673235,0.242625
12,4,12,331344,0.526316,20,26,785020,-3.02829,0.583369,-0.584622,0.024165,-0.362008,0.0724316
12,4,12,334568,0.320755,17,29,791964,-2.87076,0.925731,-0.729979,-0.708066,0.0276213,-0.0493839
12,4,12,334932,0.416667,45,66,792213,-3.1332,0.375317,-0.478064,-0.321383,0.377757,0.320351
12,4,12,335660,0.477273,63,86,793300,-3.35024,0.417355,-0.872053,-0.289257,0.298882,0.153129
12,4,12,336752,0.465753,68,94,795799,-3.10835,1.01927,-0.982947,-0.116284,0.155287,0.176792
12,4,12,336804,0.37931,22,34,793005,-3.00811,0.893338,-0.652985,0.0697414,0.398537,0.22092
12,4,12,336960,0.432432,64,92,796120,-3.45931,0.637164,-0.843217,-0.80248,0.468942,0.465767
12,4,12,339404,0.344538,41,67,801499,-3.16485,1.15781,-0.704177,-0.304953,-0.0605979,-0.120762
12,4,12,341068,0.421053,48,70,805037,-2.83062,0.21529,-0.608151,-0.494168,0.290884,0.0710296
12,4,12,342056,0.4,6,9,808031,-3.14126,1.00439,-0.874983,-0.66612,0.468542,-0.0711994
12,4,12,342576,0.454545,20,28,808839,-2.84246,0.473025,-0.692111,-0.026605,0.454626,-0.0526475
12,4,12,342576,0.386364,17,26,808170,-2.77249,0.575588,-0.8681,-0.323713,0.176943,0.367089
12,4,12,343096,0.571429,4,5,809830,-2.74657,0.570012,-1.03848,0.254605,0.297135,0.0594163
12,4,12,344916,0.142857,1,3,813976,-2.57869,0.379195,-0.567851,-0.376903,0.280184,0.399204
12,4,12,345488,0.392857,66,100,812861,-3.13278,1.0263,-0.545001,-0.209342,0.334197,-0.342836
12,4,12,346632,0.440347,203,289,813688,-2.67014,0.295588,-0.764231,0.102858,0.622641,-0.435834
12,4,12,346788,0.5,18,24,816492,-2.73152,0.644557,-0.669504,-0.381096,0.297772,0.0071738
12,4,12,347204,0.375,27,42,818096,-2.68287,0.805223,-0.618936,-0.312829,-0.0497494,-0.330787
12,4,12,347412,0.4,18,27,818701,-3.09571,0.804843,-0.92782,0.0418249,0.40498,-0.349772
12,4,12,347516,0.375,9,14,816022,-2.7753,0.92079,-0.598627,-0.662405,0.470381,0.126627
12,4,12,347516,0.482759,56,76,817713,-2.91192,0.600525,-1.14613,-0.15777,0.62662,0.278943
12,4,12,347568,0.388889,21,32,818985,-2.94058,0.573296,-0.811444,0.0566765,0.234069,0.567328
12,4,12,348140,0.351097,112,181,817950,-2.80574,0.573978,-0.633385,-0.463285,0.357849,0.210915
12,4,12,348608,0.538462,21,27,821034,-2.87039,0.514149,-0.719416,-0.430746,0.197724,0.0751162
12,4,12,348660,0.428571,27,39,820948,-2.77738,0.801974,-1.0777,-0.0552788,-0.369897,0.0213305
12,4,12,349024,0.2,6,14,821979,-2.8116,0.608954,-0.893834,-0.363709,-0.0880947,-0.145212
12,4,12,349440,0.454545,5,7,822652,-2.82217,0.777408,-0.741227,-0.409362,-0.0563258,0.605507
12,4,12,350428,0.428571,9,13,824929,-2.99352,0.395278,-0.892055,-0.119127,0.289625,-0.209101
12,4,12,351208,0.419355,78,114,824487,-2.72392,0.82677,-0.791513,-0.282396,0.253562,0.160716
12,4,12,351624,0.272727,9,17,827213,-2.89359,0.733473,-0.624808,0.212393,-0.155421,0.102658
12,4,12,351780,0.351351,13,21,827487,-2.46189,0.551975,-0.568465,-0.30722,0.50007,-0.133797
12,4,12,353288,0.357143,20,32,829886,-2.89681,0.941869,-0.460752,-0.158703,0.399971,0.227112
12,4,12,353444,0.473684,54,74,830107,-2.66475,0.116488,-0.606198,0.0714888,0.121425,-0.0944443
