dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,185068,28277279,-4.49675,0.208427,1033,2650,1,0.187083,0,1.23734,0,1.25658,1,1.43108,0.211884,0.157261,-0.606188,0.146087,-0.188051,0.224748,0.134245,0.24198,0.0612793,0.25677
12,4,12,185120,28285462,-4.49534,0.209372,1026,1905,1,0.161245,0,1.22474,0,1.2466,1,1.40357,0.210206,0.160076,-0.605808,0.145747,-0.187356,0.224302,0.134578,0.238826,0.0573409,0.253524
12,4,12,185172,28293723,-4.49497,0.209316,1029,2758,1,0.170294,0,1.2506,0,1.21078,1,1.46697,0.208505,0.159028,-0.603885,0.145518,-0.193442,0.217813,0.131289,0.23835,0.062628,0.252307
12,4,12,185224,28301983,-4.49478,0.211018,1032,2000,1,0.178885,0,1.1726,0,1.18152,1,1.37222,0.210639,0.160134,-0.603591,0.145351,-0.194157,0.214466,0.131605,0.235972,0.063125,0.249282
12,4,12,185276,28310188,-4.49567,0.211445,1026,2833,1,0.161245,0,1.31187,0,1.2657,1,1.53721,0.206799,0.162091,-0.602149,0.144018,-0.193199,0.211872,0.130015,0.236444,0.0607928,0.249744
12,4,12,185328,28318361,-4.49019,0.210882,1024,2063,1,0.154919,0,1.27632,0,1.26095,1,1.49566,0.208314,0.161951,-0.602409,0.143712,-0.196771,0.209549,0.129417,0.238023,0.0648636,0.250118
12,4,12,185380,28326670,-4.48803,0.2119,1030,2911,1,0.178885,0,1.23004,0,1.27515,1,1.49499,0.208585,0.163219,-0.606607,0.145421,-0.192509,0.217305,0.1314,0.24137,0.0538089,0.250405
12,4,12,185432,28334899,-4.49406,0.209102,1034,2097,1,0.189737,0,1.22025,0,1.27083,1,1.42478,0.20934,0.161666,-0.60366,0.142885,-0.1924,0.221756,0.130023,0.241183,0.0549573,0.253279
12,4,12,185484,28343155,-4.49312,0.209352,1029,2929,1,0.176068,0,1.2522,0,1.30652,1,1.51756,0.210594,0.161063,-0.600476,0.143841,-0.194732,0.221586,0.12597,0.240905,0.0540738,0.247423
12,4,12,185536,28351355,-4.4957,0.206773,1035,2200,1,0.187083,0,1.25618,0,1.23653,1,1.42021,0.208174,0.158652,-0.600696,0.14221,-0.192905,0.221539,0.127457,0.241912,0.0499317,0.246451
12,4,12,185588,28359637,-4.49507,0.207002,1032,3028,1,0.178885,0,1.23045,0,1.26293,1,1.50897,0.209515,0.161574,-0.600829,0.142611,-0.189175,0.219409,0.125274,0.244771,0.0558523,0.244047
12,4,12,185640,28367804,-4.49626,0.203147,1031,2204,1,0.176068,0,1.22719,0,1.29538,1,1.46151,0.212088,0.164418,-0.601641,0.143519,-0.190485,0.218678,0.124783,0.24472,0.0522027,0.245749
12,4,12,185692,28376089,-4.4994,0.204904,1033,3057,1,0.187083,0,1.33492,0,1.28919,1,1.54532,0.210413,0.163642,-0.602809,0.144359,-0.188017,0.219958,0.121432,0.243334,0.0556908,0.247208
12,4,12,185744,28384376,-4.49624,0.20754,1036,2271,1,0.194936,0,1.23004,0,1.24097,1,1.45293,0.20931,0.166409,-0.605501,0.145813,-0.186005,0.221322,0.12534,0.240671,0.0530196,0.242248
12,4,12,185796,28392572,-4.49448,0.20864,1033,3085,1,0.192354,0,1.29306,0,1.28802,1,1.56429,0.210368,0.163564,-0.604615,0.14474,-0.18694,0.223053,0.124559,0.237207,0.0518771,0.241825
12,4,12,185848,28400810,-4.49798,0.207654,1034,2373,1,0.2,0,1.26412,0,1.249,1,1.46424,0.208934,0.165409,-0.607035,0.145327,-0.189002,0.222453,0.127473,0.237458,0.054232,0.240701
12,4,12,185900,28409150,-4.49827,0.212231,1037,1653,1,0.207364,0,1.10544,0,1.08444,1,1.18068,0.210241,0.164612,-0.607925,0.147502,-0.192837,0.224514,0.124243,0.236,0.052944,0.240778
12,4,12,185952,28417419,-4.50123,0.212054,1041,2431,1,0.221359,0,1.25618,0,1.29074,1,1.51327,0.2056,0.16344,-0.600739,0.145039,-0.195548,0.221884,0.126329,0.23983,0.0547641,0.241569
12,4,12,186004,28425813,-4.49977,0.214142,1040,1695,1,0.214476,0,1.09772,0,1.09316,1,1.2083,0.210733,0.162949,-0.604253,0.142286,-0.197998,0.220517,0.129113,0.237464,0.0561842,0.238693
12,4,12,186056,28434092,-4.50286,0.211561,1042,2525,1,0.219089,0,1.2818,0,1.23774,1,1.46799,0.212576,0.160935,-0.604109,0.143993,-0.201253,0.218495,0.130522,0.23454,0.0645219,0.237194
12,4,12,186108,28442480,-4.50482,0.212063,1038,1773,1,0.214476,0,1.16017,0,1.15326,1,1.28297,0.214522,0.16148,-0.600893,0.144372,-0.202878,0.217805,0.131398,0.236623,0.0659105,0.235653
12,4,12,186160,28450753,-4.50288,0.208988,1040,2611,1,0.214476,0,1.2466,0,1.25698,1,1.44222,0.212803,0.162827,-0.602199,0.139442,-0.194625,0.219804,0.131382,0.234994,0.0617318,0.234435
12,4,12,186212,28458997,-4.49797,0.212587,1037,1818,1,0.207364,0,1.17047,0,1.22678,1,1.31034,0.217069,0.16399,-0.600081,0.139519,-0.195922,0.218866,0.138549,0.236763,0.0632742,0.234007
12,4,12,186264,28467309,-4.50048,0.21385,1038,2684,1,0.204939,0,1.25499,0,1.29538,1,1.49833,0.215478,0.163405,-0.598001,0.139616,-0.202545,0.219951,0.135732,0.235661,0.0672201,0.231036
12,4,12,186316,28475580,-4.50051,0.214533,1037,1896,1,0.202485,0,1.15195,0,1.21202,1,1.32665,0.219141,0.162411,-0.598444,0.140635,-0.205395,0.222568,0.133624,0.233457,0.0612691,0.234101
12,4,12,186368,28483852,-4.50344,0.215448,1034,2714,1,0.194936,0,1.2494,0,1.33379,1,1.50997,0.219819,0.162529,-0.600425,0.138553,-0.206126,0.222644,0.130071,0.231218,0.0597124,0.233754
12,4,12,186420,28492149,-4.50228,0.216239,1043,1939,1,0.216795,0,1.18406,0,1.25936,1,1.38852,0.219709,0.162316,-0.604426,0.140225,-0.203539,0.21897,0.133046,0.230748,0.0576878,0.233877
12,4,12,186472,28500548,-4.49684,0.218548,1048,2847,1,0.232379,0,1.26214,0,1.2498,1,1.48627,0.219395,0.162175,-0.602631,0.140247,-0.202276,0.222114,0.133909,0.234434,0.0639946,0.232873
12,4,12,186524,28508937,-4.49808,0.218351,1044,2104,1,0.219089,0,1.22963,0,1.2345,1,1.40926,0.221123,0.162833,-0.601987,0.143242,-0.200221,0.221171,0.134747,0.234438,0.0634737,0.236846
12,4,12,186576,28517319,-4.49745,0.218245,1046,2980,1,0.223607,0,1.26689,0,1.21037,1,1.43108,0.219571,0.16553,-0.604059,0.145248,-0.195596,0.225049,0.136959,0.235944,0.0673992,0.236142
12,4,12,186628,28525570,-4.49658,0.218784,1050,2096,1,0.236643,0,1.2514,0,1.20955,1,1.4025,0.217085,0.165029,-0.603176,0.142805,-0.197275,0.225751,0.14041,0.236314,0.0679992,0.23348
12,4,12,186680,28533990,-4.49892,0.220455,1049,2917,1,0.225832,0,1.24499,0,1.28219,1,1.46356,0.218698,0.166689,-0.607003,0.142321,-0.189913,0.22508,0.138032,0.236321,0.0627678,0.231778
12,4,12,186732,28542359,-4.49518,0.219537,1044,2143,1,0.214476,0,1.27122,0,1.2522,1,1.45396,0.218217,0.165955,-0.606746,0.141671,-0.186695,0.223681,0.140522,0.235786,0.0609792,0.233044
12,4,12,186784,28550805,-4.49131,0.222191,1040,2977,1,0.204939,0,1.2506,0,1.22515,1,1.47343,0.213668,0.165695,-0.606111,0.141396,-0.185138,0.220749,0.138392,0.240031,0.065594,0.233947
12,4,12,186836,28559057,-4.49648,0.219083,1033,2183,1,0.197484,0,1.26689,0,1.20872,1,1.42969,0.210808,0.167137,-0.607098,0.143806,-0.189896,0.219871,0.136897,0.24243,0.0750818,0.231965
12,4,12,186888,28567425,-4.49329,0.218471,1040,3015,1,0.219089,0,1.23491,0,1.21202,1,1.43875,0.210019,0.164046,-0.60705,0.140853,-0.188683,0.226921,0.136024,0.244182,0.074224,0.234515
12,4,12,186940,28575763,-4.49412,0.22029,1035,2255,1,0.221359,0,1.2345,0,1.25778,1,1.44983,0.211692,0.163924,-0.60701,0.140837,-0.186524,0.222893,0.133142,0.244411,0.0713609,0.232418
12,4,12,186992,28584066,-4.50186,0.21996,1035,3047,1,0.202485,0,1.2506,0,1.30346,1,1.497,0.207592,0.164326,-0.608924,0.141832,-0.19192,0.218784,0.131784,0.241636,0.0705031,0.233812
12,4,12,187044,28592349,-4.50006,0.217609,1043,2275,1,0.221359,0,1.23329,0,1.27828,1,1.47614,0.204518,0.165052,-0.612685,0.140035,-0.190242,0.21744,0.134579,0.23939,0.0719236,0.234519
12,4,12,187096,28600705,-4.50763,0.216103,1036,3125,1,0.204939,0,1.23734,0,1.19331,1,1.40464,0.205193,0.16554,-0.613562,0.139432,-0.18791,0.218323,0.137036,0.238279,0.0753011,0.237363
12,4,12,187148,28608954,-4.51376,0.218058,1033,2358,1,0.197484,0,1.21984,0,1.24097,1,1.42408,0.205365,0.162881,-0.611652,0.139013,-0.184873,0.219651,0.138114,0.237157,0.0679695,0.239207
12,4,12,187200,28617270,-4.51017,0.216225,1036,1614,1,0.204939,0,1.01193,0,1.06113,1,1.10454,0.209187,0.164696,-0.60816,0.142182,-0.183018,0.21888,0.138942,0.236044,0.0658988,0.241154
12,4,12,187252,28625448,-4.50592,0.215989,1038,2429,1,0.214476,0,1.28062,0,1.22352,1,1.47275,0.210651,0.16291,-0.608961,0.145388,-0.184364,0.220946,0.136276,0.239839,0.0658879,0.242117
12,4,12,187304,28633850,-4.50144,0.21769,1039,1678,1,0.212132,0,1.12827,0,1.11355,1,1.22352,0.210484,0.166654,-0.604858,0.146304,-0.189676,0.219033,0.142975,0.241766,0.0625816,0.244849
12,4,12,187356,28642161,-4.50153,0.218076,1039,2510,1,0.216795,0,1.22434,0,1.2502,1,1.43527,0.211565,0.168474,-0.606596,0.145444,-0.187339,0.218333,0.138147,0.242513,0.0637483,0.245215
12,4,12,187408,28650376,-4.50091,0.221789,1034,1699,1,0.2,0,1.14804,0,1.20416,1,1.32061,0.210982,0.16768,-0.607155,0.146346,-0.184161,0.218636,0.14264,0.242073,0.0592061,0.246809
12,4,12,187460,28658662,-4.50157,0.223039,1033,2544,1,0.207364,0,1.24419,0,1.29576,1,1.48088,0.214201,0.168958,-0.607027,0.146227,-0.186141,0.217943,0.140193,0.242913,0.0596404,0.247587
12,4,12,187512,28666962,-4.50281,0.21931,1039,1814,1,0.216795,0,1.17898,0,1.16362,1,1.32665,0.211106,0.169699,-0.609186,0.14448,-0.191248,0.219409,0.137099,0.242106,0.0614509,0.246978
12,4,12,187564,28675270,-4.50367,0.214895,1036,2675,1,0.2,0,1.26491,0,1.26135,1,1.47411,0.211473,0.171199,-0.606893,0.146447,-0.186468,0.218432,0.136092,0.241221,0.0587436,0.245579
12,4,12,187616,28683553,-4.50459,0.216424,1036,1881,1,0.2,0,1.20706,0,1.15974,1,1.29769,0.216792,0.171114,-0.609934,0.14651,-0.192035,0.214532,0.136398,0.235173,0.056176,0.242673
12,4,12,187668,28691790,-4.50147,0.216766,1044,2694,1,0.209762,0,1.28957,0,1.27671,1,1.50566,0.216323,0.166315,-0.61313,0.146551,-0.196432,0.215455,0.132255,0.236074,0.0537496,0.242237
12,4,12,187720,28700145,-4.50335,0.215812,1038,1961,1,0.194936,0,1.20416,0,1.23572,1,1.38456,0.212829,0.166241,-0.614734,0.148507,-0.201974,0.215894,0.130056,0.234297,0.0501242,0.241401
12,4,12,187772,28708480,-4.50596,0.217486,1036,2761,1,0.2,0,1.23895,0,1.29035,1,1.47513,0.219208,0.16593,-0.612333,0.148621,-0.197992,0.215299,0.129484,0.234464,0.0506789,0.240812
12,4,12,187824,28716831,-4.50733,0.21551,1035,2000,1,0.187083,0,1.19415,0,1.15022,1,1.31643,0.216067,0.164883,-0.613856,0.149805,-0.195137,0.215184,0.133534,0.233338,0.0512043,0.238772
12,4,12,187876,28725115,-4.50637,0.21378,1035,2831,1,0.187083,0,1.23167,0,1.253,1,1.49566,0.219827,0.164342,-0.611246,0.149534,-0.192928,0.21439,0.127435,0.234299,0.0583686,0.242231
12,4,12,187928,28733333,-4.51085,0.218285,1025,2007,1,0.158114,0,1.16319,0,1.23491,1,1.3394,0.218891,0.166012,-0.612022,0.146617,-0.197527,0.215056,0.124959,0.235407,0.0606751,0.239786
12,4,12,187980,28741554,-4.50715,0.221308,1025,2824,1,0.158114,0,1.25579,0,1.25658,1,1.43805,0.218311,0.16606,-0.611805,0.145417,-0.205479,0.215062,0.127861,0.238944,0.0625637,0.241719
12,4,12,188032,28749688,-4.50783,0.221851,1029,2071,1,0.181659,0,1.27828,0,1.2518,1,1.45362,0.214313,0.167108,-0.607448,0.143414,-0.209372,0.215148,0.126856,0.235271,0.0729796,0.241177
12,4,12,188084,28758020,-4.50447,0.220122,1029,2899,1,0.176068,0,1.20167,0,1.25857,1,1.42618,0.214117,0.166458,-0.606774,0.139453,-0.206233,0.212726,0.121706,0.231834,0.0770781,0.241566
12,4,12,188136,28766160,-4.50487,0.223106,1029,2099,1,0.170294,0,1.24499,0,1.25579,1,1.41103,0.212655,0.165962,-0.60425,0.142406,-0.207127,0.209872,0.117074,0.231083,0.0708206,0.24259
12,4,12,188188,28774300,-4.5107,0.219792,1030,2937,1,0.173205,0,1.2888,0,1.28335,1,1.50997,0.214128,0.164042,-0.602981,0.143374,-0.207358,0.210994,0.115506,0.232836,0.0690866,0.241723
12,4,12,188240,28782529,-4.506,0.219993,1027,2176,1,0.170294,0,1.2482,0,1.31301,1,1.49867,0.21449,0.164057,-0.603019,0.142348,-0.20799,0.207839,0.117183,0.224877,0.0690397,0.242168
12,4,12,188292,28790731,-4.51112,0.220155,1026,3053,1,0.161245,0,1.2775,0,1.27043,1,1.52381,0.214243,0.166841,-0.604878,0.141134,-0.210519,0.209425,0.116166,0.223127,0.068276,0.248194
12,4,12,188344,28799033,-4.51249,0.218327,1028,2322,1,0.167332,0,1.20208,0,1.23085,1,1.43597,0.20722,0.167769,-0.605431,0.140128,-0.210688,0.210033,0.115885,0.225087,0.0718824,0.248413
12,4,12,188396,28807293,-4.5096,0.220457,1029,3174,1,0.170294,0,1.23369,0,1.23895,1,1.4188,0.20762,0.169329,-0.608681,0.141041,-0.211734,0.21141,0.105809,0.222276,0.0724056,0.250812
12,4,12,188448,28815516,-4.50718,0.221832,1029,2373,1,0.181659,0,1.24459,0,1.25857,1,1.4775,0.210734,0.169038,-0.608847,0.141878,-0.210906,0.21127,0.107816,0.220971,0.0741834,0.245488
12,4,12,188500,28823755,-4.50735,0.217969,1028,1601,1,0.173205,0,1.10454,0,1.03247,1,1.19499,0.210992,0.170725,-0.605,0.141712,-0.204265,0.210451,0.108242,0.223506,0.0734477,0.244691
12,4,12,188552,28831944,-4.50915,0.2184,1024,2426,1,0.161245,0,1.26886,0,1.23531,1,1.45258,0.215967,0.167431,-0.604899,0.142365,-0.203854,0.208923,0.10859,0.223081,0.0777928,0.246507
12,4,12,188604,28840142,-4.50626,0.219514,1034,1717,1,0.194936,0,1.15239,0,1.12606,1,1.27043,0.213535,0.162724,-0.609799,0.141422,-0.205398,0.211809,0.111774,0.226966,0.0843477,0.242793
12,4,12,188656,28848405,-4.50433,0.217786,1030,2536,1,0.184391,0,1.2514,0,1.25857,1,1.49332,0.210497,0.163251,-0.608527,0.142158,-0.199869,0.21281,0.110637,0.22567,0.0898937,0.241908
12,4,12,188708,28856646,-4.50642,0.217994,1028,1726,1,0.173205,0,1.15412,0,1.15369,1,1.29422,0.217929,0.16426,-0.608972,0.143121,-0.202443,0.213726,0.112126,0.22332,0.0891079,0.240855
12,4,12,188760,28864775,-4.50493,0.218358,1027,2553,1,0.164317,0,1.2522,0,1.30537,1,1.48997,0.218219,0.162472,-0.609462,0.143203,-0.199782,0.211199,0.106706,0.219881,0.08889,0.24447
12,4,12,188812,28872965,-4.50486,0.215112,1025,1754,1,0.170294,0,1.18237,0,1.17175,1,1.33529,0.217125,0.155694,-0.605104,0.145108,-0.200609,0.209376,0.101554,0.224822,0.087778,0.245905
12,4,12,188864,28881187,-4.50764,0.215148,1025,2556,1,0.158114,0,1.2919,0,1.2345,1,1.47817,0.217743,0.155695,-0.606926,0.143879,-0.194874,0.209686,0.102224,0.223791,0.0906845,0.24891
12,4,12,188916,28889386,-4.50825,0.21415,1030,1741,1,0.178885,0,1.19708,0,1.14455,1,1.28569,0.216341,0.157513,-0.607121,0.146655,-0.19589,0.206183,0.104651,0.225277,0.0964983,0.246656
12,4,12,188968,28897677,-4.50322,0.216792,1037,2570,1,0.192354,0,1.23085,0,1.19373,1,1.43736,0.213376,0.159423,-0.608997,0.143979,-0.19705,0.208613,0.10372,0.230912,0.0926699,0.248721
12,4,12,189020,28905819,-4.50282,0.214579,1035,1819,1,0.187083,0,1.22923,0,1.22719,1,1.37804,0.215965,0.156457,-0.60858,0.145077,-0.196083,0.211076,0.0998245,0.229444,0.092392,0.249243
12,4,12,189072,28914110,-4.51031,0.213608,1035,2664,1,0.187083,0,1.23935,0,1.34387,1,1.50067,0.215921,0.155082,-0.609007,0.144563,-0.190547,0.21033,0.0995438,0.232192,0.0916022,0.25174
12,4,12,189124,28922331,-4.51803,0.212948,1032,1909,1,0.178885,0,1.22638,0,1.27083,1,1.41174,0.213097,0.153982,-0.612119,0.145037,-0.190011,0.212091,0.105646,0.232964,0.0865569,0.250036
12,4,12,189176,28930608,-4.51591,0.214322,1029,2737,1,0.170294,0,1.22107,0,1.24579,1,1.43562,0.217702,0.154166,-0.616483,0.144457,-0.18719,0.212303,0.104511,0.231835,0.0917929,0.248167
12,4,12,189228,28938821,-4.51463,0.217381,1028,2024,1,0.167332,0,1.2182,0,1.25976,1,1.4025,0.220798,0.15562,-0.61399,0.144322,-0.191001,0.21343,0.110341,0.230425,0.0941185,0.247843
12,4,12,189280,28947116,-4.51801,0.217991,1026,2872,1,0.161245,0,1.21902,0,1.22638,1,1.41986,0.217758,0.153716,-0.617859,0.141879,-0.187933,0.214564,0.112009,0.231839,0.090569,0.246079
12,4,12,189332,28955304,-4.51451,0.220841,1023,2082,1,0.164317,0,1.21367,0,1.23572,1,1.38347,0.221187,0.154512,-0.620065,0.141172,-0.189978,0.212544,0.10947,0.23066,0.0966129,0.239265
12,4,12,189384,28963461,-4.51485,0.218849,1022,2917,1,0.154919,0,1.247,0,1.23329,1,1.42829,0.223858,0.152094,-0.620907,0.1382,-0.182393,0.214165,0.106524,0.228975,0.0996038,0.239744
12,4,12,189436,28971708,-4.51263,0.21886,1027,2128,1,0.170294,0,1.27828,0,1.21778,1,1.42794,0.226135,0.149657,-0.618676,0.139134,-0.177722,0.213449,0.102537,0.228824,0.104333,0.238008
12,4,12,189488,28979968,-4.5148,0.218349,1030,2942,1,0.178885,0,1.23207,0,1.23004,1,1.40392,0.22585,0.150847,-0.616376,0.137007,-0.175197,0.216708,0.107743,0.231409,0.106326,0.236342
12,4,12,189540,28988128,-4.51654,0.218578,1034,2130,1,0.184391,0,1.22719,0,1.2818,1,1.45155,0.233445,0.151294,-0.617204,0.138608,-0.174667,0.215184,0.107155,0.228187,0.103351,0.236305
12,4,12,189592,28996448,-4.51489,0.216879,1034,2996,1,0.184391,0,1.24097,0,1.247,1,1.44672,0.233622,0.149316,-0.61614,0.138567,-0.176374,0.216399,0.106347,0.229559,0.100746,0.238977
12,4,12,189644,29004685,-4.51761,0.217917,1034,2312,1,0.184391,0,1.20125,0,1.26491,1,1.42934,0.235442,0.149953,-0.616877,0.139398,-0.177311,0.217193,0.109933,0.228946,0.101157,0.239186
12,4,12,189696,29012994,-4.51213,0.221958,1032,3149,1,0.184391,0,1.23653,0,1.2494,1,1.43666,0.236469,0.152664,-0.618597,0.138318,-0.176235,0.21801,0.107126,0.230116,0.109749,0.237831
12,4,12,189748,29021157,-4.51053,0.223101,1033,2345,1,0.187083,0,1.25379,0,1.19164,1,1.4,0.232394,0.15316,-0.61891,0.137264,-0.174152,0.215723,0.103057,0.233068,0.109146,0.235665
12,4,12,189800,29029428,-4.51262,0.219357,1033,1558,1,0.192354,0,1.04163,0,1.11848,1,1.17558,0.236134,0.153898,-0.617495,0.137505,-0.175445,0.213602,0.0969166,0.233191,0.108386,0.232211
12,4,12,189852,29037683,-4.51009,0.22433,1032,2413,1,0.184391,0,1.2518,0,1.27554,1,1.46969,0.232815,0.156403,-0.619091,0.137374,-0.171824,0.21082,0.102483,0.237289,0.106919,0.232084
12,4,12,189904,29045960,-4.51024,0.224612,1035,1684,1,0.192354,0,1.07842,0,1.09407,1,1.17047,0.230879,0.154277,-0.619903,0.137756,-0.16866,0.212774,0.0960984,0.237092,0.112307,0.238437
12,4,12,189956,29054150,-4.51161,0.223127,1032,2498,1,0.178885,0,1.29074,0,1.26135,1,1.49097,0.231905,0.153771,-0.61837,0.135502,-0.169373,0.211671,0.0985486,0.236517,0.107224,0.236665
12,4,12,190008,29062480,-4.50878,0.221321,1036,1762,1,0.194936,0,1.08674,0,1.16662,1,1.24016,0.233807,0.151258,-0.620237,0.136503,-0.16766,0.213761,0.100181,0.239763,0.101601,0.236073
12,4,12,190060,29070682,-4.5066,0.224474,1035,2584,1,0.197484,0,1.2518,0,1.26846,1,1.44568,0.233352,0.15068,-0.621894,0.134849,-0.166693,0.213243,0.100649,0.240266,0.100816,0.235303
12,4,12,190112,29079029,-4.50291,0.226153,1036,1787,1,0.194936,0,1.13886,0,1.15412,1,1.28258,0.232782,0.147571,-0.621456,0.134231,-0.163148,0.215543,0.104201,0.238799,0.100281,0.235615
12,4,12,190164,29087311,-4.49426,0.228783,1034,2636,1,0.189737,0,1.21614,0,1.2466,1,1.43003,0.231478,0.147294,-0.625694,0.135368,-0.163101,0.217678,0.106206,0.237323,0.0994985,0.233034
12,4,12,190216,29095569,-4.49244,0.226905,1035,1869,1,0.187083,0,1.17132,0,1.12916,1,1.2526,0.232182,0.150503,-0.623969,0.134844,-0.16531,0.217606,0.106725,0.235882,0.102687,0.232758
12,4,12,190268,29103816,-4.49881,0.226939,1032,2687,1,0.178885,0,1.2494,0,1.24097,1,1.45911,0.229701,0.151074,-0.624009,0.136561,-0.162602,0.220496,0.112619,0.234975,0.0992374,0.233245
12,4,12,190320,29112048,-4.49716,0.223442,1033,1808,1,0.187083,0,1.23734,0,1.20748,1,1.35314,0.225853,0.150372,-0.622909,0.134299,-0.156472,0.226159,0.106442,0.236813,0.106449,0.235753
12,4,12,190372,29120348,-4.49524,0.225378,1036,2624,1,0.194936,0,1.23855,0,1.22393,1,1.41704,0.232676,0.150183,-0.624169,0.134949,-0.154339,0.218023,0.102769,0.235582,0.101566,0.236889
12,4,12,190424,29128626,-4.49525,0.226198,1039,1921,1,0.202485,0,1.26452,0,1.18617,1,1.38708,0.231472,0.151664,-0.622665,0.133374,-0.151613,0.217691,0.0995601,0.232947,0.100139,0.237134
12,4,12,190476,29136957,-4.49626,0.225538,1033,2757,1,0.187083,0,1.253,0,1.21943,1,1.41951,0.22808,0.151438,-0.619769,0.135933,-0.14857,0.218812,0.0972479,0.235512,0.0962245,0.238228
12,4,12,190528,29145180,-4.49846,0.224578,1029,2003,1,0.176068,0,1.2341,0,1.2526,1,1.40428,0.227358,0.152963,-0.62199,0.138751,-0.149107,0.218921,0.097884,0.23502,0.0917075,0.233606
12,4,12,190580,29153507,-4.50241,0.215663,1037,2877,1,0.207364,0,1.2145,0,1.21202,1,1.40784,0.227057,0.154836,-0.623661,0.138916,-0.145494,0.217249,0.0980096,0.235875,0.0901692,0.23572
12,4,12,190632,29161775,-4.49786,0.216441,1033,2128,1,0.197484,0,1.2514,0,1.17644,1,1.41421,0.228984,0.15463,-0.627845,0.139997,-0.144409,0.216398,0.0970501,0.23552,0.0945718,0.234955
12,4,12,190684,29170067,-4.4977,0.216262,1042,2947,1,0.214476,0,1.28919,0,1.19373,1,1.4181,0.230078,0.154286,-0.628216,0.136498,-0.141162,0.216831,0.0967865,0.235498,0.10117,0.234932
12,4,12,190736,29178408,-4.50128,0.22,1038,2114,1,0.2,0,1.27789,0,1.15888,1,1.37405,0.233468,0.155512,-0.631883,0.138375,-0.143952,0.214446,0.10336,0.236133,0.102089,0.230704
12,4,12,190788,29186732,-4.50775,0.220311,1028,2961,1,0.167332,0,1.30154,0,1.16919,1,1.45224,0.230941,0.155722,-0.630705,0.135865,-0.143886,0.213458,0.1025,0.236054,0.103223,0.233545
12,4,12,190840,29194945,-4.50808,0.223331,1024,2151,1,0.161245,0,1.22107,0,1.23531,1,1.40748,0.232858,0.15503,-0.63207,0.136413,-0.145377,0.211806,0.101083,0.234465,0.102827,0.235883
12,4,12,190892,29203145,-4.50271,0.225485,1025,3009,1,0.164317,0,1.2112,0,1.26491,1,1.43422,0.230815,0.154186,-0.630656,0.137655,-0.144639,0.212088,0.107499,0.234385,0.106413,0.237164
12,4,12,190944,29211277,-4.50772,0.225929,1025,2237,1,0.170294,0,1.25698,0,1.20042,1,1.38384,0.232095,0.154609,-0.63407,0.136149,-0.144786,0.208247,0.11719,0.239398,0.10329,0.237358
12,4,12,190996,29219536,-4.50738,0.223712,1029,3072,1,0.181659,0,1.20665,0,1.23693,1,1.36455,0.232557,0.15549,-0.631535,0.133711,-0.146421,0.208615,0.114071,0.235223,0.108472,0.236299
12,4,12,191048,29227752,-4.51316,0.227532,1026,2322,1,0.167332,0,1.22923,0,1.17132,1,1.38672,0.230907,0.156541,-0.632892,0.132688,-0.143145,0.210091,0.11881,0.234972,0.113408,0.235371
12,4,12,191100,29235939,-4.51215,0.230773,1025,1533,1,0.158114,0,1.03392,0,1.01833,1,1.11265,0.233703,0.159236,-0.631203,0.132414,-0.141646,0.21245,0.122386,0.229573,0.11255,0.231657
12,4,12,191152,29244134,-4.50946,0.233309,1026,2362,1,0.178885,0,1.26214,0,1.22311,1,1.43701,0.233872,0.161019,-0.632687,0.135365,-0.134553,0.215678,0.124745,0.229578,0.107918,0.232861
12,4,12,191204,29252430,-4.51353,0.234121,1035,1579,1,0.212132,0,1.11445,0,1.05167,1,1.15758,0.232891,0.160052,-0.629101,0.133959,-0.13399,0.215402,0.119493,0.227278,0.104041,0.232322
12,4,12,191256,29260587,-4.51389,0.232286,1033,2368,1,0.192354,0,1.28647,0,1.27828,1,1.45017,0.237105,0.158886,-0.625883,0.133807,-0.136476,0.214216,0.116882,0.229185,0.110101,0.235798
12,4,12,191308,29268886,-4.51065,0.230584,1031,1703,1,0.192354,0,1.114,0,1.10589,1,1.21408,0.240758,0.154871,-0.624089,0.131849,-0.141797,0.213144,0.120455,0.225246,0.111747,0.23642
