dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,933,728.309,13,13,-1,-1,1,-1,0,0,46,24,12,22,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,934,728.581,6,6,-1,-1,1,-1,0,0,44,19,15,25,0,1,-1,-4.94887,2,0,1,0,0,0,-0.0112445,0
20,12,12,935,728.754,4,4,-1,-1,1,-1,1,0,44,18,14,26,0,1,-1,-4.93305,1,0,1,0,0,0,0,0
20,12,12,936,728.993,15,15,-1,-1,1,-1,1,0,46,23,17,23,0,1,-1,-5,0,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,937,732.629,2,2,-1,-1,1,-1,1,0,45,20,12,25,0,1,-1,-5.04896,3,3,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,938,732.815,10,10,-1,-1,1,-1,0,1,45,21,12,24,0,1,-1,-5,4,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,939,736.487,3,3,-1,-1,1,-1,1,0,48,27,11,21,0,1,-1,-5.02185,1,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,940,736.629,2,180,2,-1,1,130,1,0,31,17,7,14,240.759,1,-1,-5.04896,3,3,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,941,736.668,14,14,-1,-1,1,-1,1,0,48,27,13,21,0,1,-1,-5,5,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,942,740.108,24,24,-1,-1,1,-1,0,1,47,25,7,22,0,1,-1,-4.98369,4,1,1,0,0,-0.0228492,0,0.0528598
20,12,12,943,740.115,20,20,-1,-1,1,-1,0,1,47,25,5,22,0,1,-1,-5,1,3,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,944,744.001,5,5,-1,-1,1,-1,0,0,48,27,8,21,0,1,-1,-5,3,0,1,0,0,0,0,0
20,12,12,945,744.556,12,12,-1,-1,1,-1,0,0,46,22,12,24,0,1,-1,-5,4,0,1,0,0,0,0,0
20,12,12,946,744.6,8,8,-1,-1,1,-1,0,1,46,22,14,24,0,1,-1,-5.00628,1,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,947,744.681,23,23,-1,-1,1,-1,0,1,46,22,9,24,0,1,-1,-5,0,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,948,744.815,10,10,-1,-1,1,-1,1,1,46,21,12,25,0,1,-1,-5,3,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,949,748.309,13,13,-1,-1,1,-1,0,1,47,24,13,23,0,1,-1,-5,3,0,1,0,0,0,0,0
20,12,12,950,748.581,6,6,-1,-1,1,-1,0,1,45,19,16,26,0,1,-1,-4.94887,3,0,1,0,0,0,-0.0112445,0
20,12,12,951,748.754,4,4,-1,-1,1,-1,0,1,45,19,14,26,0,1,-1,-4.93305,2,0,1,0,0,0,0,0
20,12,12,952,748.993,15,15,-1,-1,1,-1,0,0,47,24,17,23,0,1,-1,-5,1,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,953,752.108,24,24,-1,-1,1,-1,1,1,48,25,8,23,0,1,-1,-4.98369,4,1,1,0,0,-0.0228492,0,0.0528598
20,12,12,954,752.115,20,20,-1,-1,1,-1,1,0,48,25,5,23,0,1,-1,-5,1,3,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,955,752.629,2,2,-1,-1,1,-1,0,0,46,21,12,25,0,1,-1,-5.04896,3,4,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,956,756.487,3,3,-1,-1,1,-1,0,1,49,28,11,21,0,1,-1,-5.02185,1,3,1,0,-0.037629,0,-0.0196313,0
20,12,12,957,756.6,8,8,-1,-1,1,-1,1,1,47,22,15,25,0,1,-1,-5.00628,1,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,958,756.629,2,180,2,-1,1,130,0,1,32,18,7,14,240.759,1,-1,-5.04896,4,4,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,959,756.668,14,14,-1,-1,1,-1,0,1,49,28,13,21,0,1,-1,-5,6,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,960,756.681,23,23,-1,-1,1,-1,1,1,47,22,9,25,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,961,756.815,10,10,-1,-1,1,-1,1,0,47,22,12,25,0,1,-1,-5,2,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,962,760.309,13,13,-1,-1,1,-1,1,1,48,24,14,24,0,0,760.309,-5,3,0,0,0,0,0,0,0
20,12,12,963,760.581,6,6,-1,-1,1,-1,1,0,46,19,17,27,0,1,-1,-4.94887,3,0,1,0,0,0,-0.0112445,0
20,12,12,964,760.754,4,4,-1,-1,1,-1,1,0,46,19,15,27,0,1,-1,-4.93305,0,0,1,0,0,0,0,0
20,12,12,965,764.001,5,5,-1,-1,1,-1,0,1,49,27,9,22,0,1,-1,-5,4,0,1,0,0,0,0,0
20,12,12,966,764.108,24,24,-1,-1,1,-1,1,1,49,26,8,23,0,1,-1,-4.98369,4,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,967,764.556,12,12,-1,-1,1,-1,0,0,47,22,13,25,0,1,-1,-5,4,1,1,0,0,0,0,0
20,12,12,968,764.629,2,2,-1,-1,1,-1,0,1,47,21,12,26,0,0,764.629,-5.04896,4,4,1,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,969,768.487,3,3,-1,-1,1,-1,1,1,50,28,11,22,0,1,-1,-5.02185,1,3,1,0,-0.037629,0,-0.0196313,0
20,12,12,970,768.6,8,8,-1,-1,1,-1,1,1,48,23,15,25,0,1,-1,-5.00628,1,0,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,971,768.629,2,180,2,-1,1,130,1,1,33,18,8,15,240.759,1,-1,-5.04896,4,4,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,972,768.668,14,14,-1,-1,1,-1,1,1,50,28,14,22,0,1,-1,-5,6,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,973,768.681,23,23,-1,-1,1,-1,1,0,48,23,9,25,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,974,768.993,15,15,-1,-1,1,-1,0,1,48,24,18,24,0,1,-1,-5,2,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,975,772.115,20,20,-1,-1,1,-1,0,1,49,26,5,23,0,1,-1,-5,2,3,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,976,776.001,5,5,-1,-1,1,-1,1,0,50,27,10,23,0,1,-1,-5,3,0,1,0,0,0,0,0
20,12,12,977,776.108,24,24,-1,-1,1,-1,1,1,50,27,8,23,0,1,-1,-4.98369,3,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,978,776.815,10,10,-1,-1,1,-1,0,0,48,23,12,25,0,1,-1,-5,2,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,979,780.487,3,3,-1,-1,1,-1,1,0,51,29,11,22,0,1,-1,-5.02185,1,3,1,0,-0.037629,0,-0.0196313,0
20,12,12,980,780.581,6,6,-1,-1,1,-1,0,1,47,20,17,27,0,1,-1,-4.94887,4,0,1,0,0,0,-0.0112445,0
20,12,12,981,780.6,8,8,-1,-1,1,-1,1,0,49,24,15,25,0,1,-1,-5.00628,1,0,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,982,780.629,2,180,2,-1,1,130,1,1,34,19,8,15,240.759,1,-1,-5.04896,3,4,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,983,780.668,14,14,-1,-1,1,-1,1,0,51,29,14,22,0,1,-1,-5,3,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,984,780.754,4,4,-1,-1,1,-1,0,0,47,20,15,27,0,1,-1,-4.93305,1,0,1,0,0,0,0,0
20,12,12,985,780.993,15,15,-1,-1,1,-1,1,0,49,24,19,25,0,1,-1,-5,2,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,986,784.115,20,20,-1,-1,1,-1,1,0,50,26,6,24,0,1,-1,-5,1,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,987,784.556,12,12,-1,-1,1,-1,0,1,48,22,13,26,0,1,-1,-5,5,1,1,0,0,0,0,0
20,12,12,988,788.108,24,24,-1,-1,1,-1,1,1,51,28,8,23,0,1,-1,-4.98369,3,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,989,788.681,23,23,-1,-1,1,-1,0,0,49,24,9,25,0,1,-1,-5,0,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,990,792.581,6,6,-1,-1,1,-1,1,0,48,20,18,28,0,1,-1,-4.94887,3,0,1,0,0,0,-0.0112445,0
20,12,12,991,792.629,2,180,2,-1,1,130,1,1,35,20,8,15,240.759,1,-1,-5.04896,2,4,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,992,796.001,5,5,-1,-1,1,-1,0,0,51,28,10,23,0,1,-1,-5,3,1,1,0,0,0,0,0
20,12,12,993,796.556,12,12,-1,-1,1,-1,1,1,49,22,14,27,0,1,-1,-5,3,1,1,0,0,0,0,0
20,12,12,994,796.815,10,10,-1,-1,1,-1,0,1,49,23,12,26,0,1,-1,-5,2,4,1,0,0,-0.0550909,0.0967686,0
20,12,12,995,800.108,24,24,-1,-1,1,-1,1,1,52,29,8,23,0,1,-1,-4.98369,1,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,996,800.487,3,3,-1,-1,1,-1,0,1,52,30,11,22,0,1,-1,-5.02185,2,3,1,0,-0.037629,0,-0.0196313,0
20,12,12,997,800.6,8,8,-1,-1,1,-1,0,0,50,25,15,25,0,1,-1,-5.00628,1,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,998,800.668,14,14,-1,-1,1,-1,0,1,52,30,14,22,0,1,-1,-5,3,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,999,800.754,4,4,-1,-1,1,-1,0,1,48,20,16,28,0,1,-1,-4.93305,1,1,1,0,0,0,0,0
20,12,12,1000,800.993,15,15,-1,-1,1,-1,0,0,50,25,19,25,0,1,-1,-5,3,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1001,804.115,20,20,-1,-1,1,-1,0,1,51,27,6,24,0,1,-1,-5,2,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1002,804.629,2,180,2,-1,1,130,1,0,36,21,8,15,240.759,1,-1,-5.04896,2,4,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1003,808.556,12,12,-1,-1,1,-1,1,0,50,23,14,27,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,1004,808.681,23,23,-1,-1,1,-1,0,0,50,24,9,26,0,1,-1,-5,0,2,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1005,808.815,10,10,-1,-1,1,-1,1,0,50,23,12,27,0,1,-1,-5,0,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,1006,812.108,24,24,-1,-1,1,-1,1,0,53,30,8,23,0,1,-1,-4.98369,0,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,1007,812.487,3,3,-1,-1,1,-1,1,1,53,30,12,23,0,1,-1,-5.02185,1,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,1008,812.581,6,6,-1,-1,1,-1,0,0,49,21,18,28,0,1,-1,-4.94887,3,0,1,0,0,0,-0.0112445,0
20,12,12,1009,812.668,14,14,-1,-1,1,-1,1,1,53,30,14,23,0,1,-1,-5,3,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1010,812.754,4,4,-1,-1,1,-1,1,1,49,20,16,29,0,1,-1,-4.93305,1,1,1,0,0,0,0,0
20,12,12,1011,816.001,5,5,-1,-1,1,-1,0,0,52,28,10,24,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,1012,816.115,20,20,-1,-1,1,-1,1,0,52,27,7,25,0,1,-1,-5,1,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1013,820.6,8,8,-1,-1,1,-1,0,0,51,25,15,26,0,1,-1,-5.00628,1,2,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,1014,820.993,15,15,-1,-1,1,-1,0,1,51,25,20,26,0,1,-1,-5,1,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1015,824.487,3,3,-1,-1,1,-1,1,1,54,31,12,23,0,1,-1,-5.02185,1,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,1016,824.629,2,180,2,-1,1,130,0,0,37,22,8,15,240.759,1,-1,-5.04896,2,4,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1017,824.668,14,14,-1,-1,1,-1,1,0,54,31,14,23,0,1,-1,-5,1,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1018,824.754,4,4,-1,-1,1,-1,1,1,50,21,16,29,0,1,-1,-4.93305,1,1,1,0,0,0,0,0
20,12,12,1019,828.556,12,12,-1,-1,1,-1,0,0,51,24,14,27,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,1020,828.681,23,23,-1,-1,1,-1,0,1,51,24,9,27,0,1,-1,-5,0,3,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1021,828.815,10,10,-1,-1,1,-1,0,0,51,24,12,27,0,1,-1,-5,0,4,1,0,0,-0.0550909,0.0967686,0
20,12,12,1022,832.108,24,24,-1,-1,1,-1,0,0,54,31,8,23,0,1,-1,-4.98369,1,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,1023,832.581,6,6,-1,-1,1,-1,0,0,50,21,19,29,0,1,-1,-4.94887,3,1,1,0,0,0,-0.0112445,0
20,12,12,1024,832.993,15,15,-1,-1,1,-1,1,0,52,25,20,27,0,1,-1,-5,1,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1025,836.001,5,5,-1,-1,1,-1,0,1,53,28,10,25,0,1,-1,-5,2,3,1,0,0,0,0,0
20,12,12,1026,836.115,20,20,-1,-1,1,-1,0,0,53,28,7,25,0,1,-1,-5,1,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1027,836.487,3,3,-1,-1,1,-1,1,0,55,32,12,23,0,1,-1,-5.02185,0,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,1028,836.754,4,4,-1,-1,1,-1,1,0,51,22,16,29,0,1,-1,-4.93305,1,1,1,0,0,0,0,0
20,12,12,1029,840.6,8,8,-1,-1,1,-1,0,1,52,25,15,27,0,1,-1,-5.00628,1,3,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,1030,840.681,23,23,-1,-1,1,-1,1,1,52,24,9,28,0,1,-1,-5,0,3,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1031,844.629,2,180,2,-1,1,130,0,0,38,22,8,16,240.759,1,-1,-5.04896,3,4,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1032,844.668,14,14,-1,-1,1,-1,0,1,55,32,14,23,0,1,-1,-5,1,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1033,848.001,5,5,-1,-1,1,-1,1,1,54,28,10,26,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,1034,848.556,12,12,-1,-1,1,-1,0,1,52,24,14,28,0,1,-1,-5,2,3,1,0,0,0,0,0
20,12,12,1035,848.815,10,10,-1,-1,1,-1,0,0,52,24,12,28,0,1,-1,-5,1,4,1,0,0,-0.0550909,0.0967686,0
20,12,12,1036,852.108,24,24,-1,-1,1,-1,0,1,55,31,9,24,0,1,-1,-4.98369,1,1,1,0,0,-0.0228492,0,0.0528598
20,12,12,1037,852.581,6,6,-1,-1,1,-1,0,0,51,21,19,30,0,1,-1,-4.94887,3,2,1,0,0,0,-0.0112445,0
20,12,12,1038,852.6,8,8,-1,-1,1,-1,1,1,53,25,15,28,0,1,-1,-5.00628,1,3,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,1039,852.681,23,23,-1,-1,1,-1,1,1,53,25,9,28,0,1,-1,-5,0,3,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1040,852.993,15,15,-1,-1,1,-1,0,1,53,26,20,27,0,1,-1,-5,1,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1041,856.115,20,20,-1,-1,1,-1,0,0,54,28,7,26,0,1,-1,-5,1,3,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1042,856.487,3,3,-1,-1,1,-1,0,1,56,33,12,23,0,1,-1,-5.02185,0,3,1,0,-0.037629,0,-0.0196313,0
20,12,12,1043,856.668,14,14,-1,-1,1,-1,1,1,56,32,14,24,0,1,-1,-5,0,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1044,856.754,4,4,-1,-1,1,-1,0,1,52,23,16,29,0,1,-1,-4.93305,2,1,1,0,0,0,0,0
20,12,12,1045,860.001,5,5,-1,-1,1,-1,1,0,55,29,10,26,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,1046,860.556,12,12,-1,-1,1,-1,1,0,53,24,14,29,0,1,-1,-5,2,3,1,0,0,0,0,0
20,12,12,1047,864.108,24,24,-1,-1,1,-1,1,1,56,31,9,25,0,0,864.108,-4.98369,1,1,0,0,0,-0.0228492,0,0.0528598
20,12,12,1048,864.6,8,8,-1,-1,1,-1,1,0,54,26,15,28,0,1,-1,-5.00628,1,2,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,1049,864.629,2,180,2,-1,1,130,0,1,39,22,9,17,240.759,1,-1,-5.04896,4,4,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1050,864.681,23,23,-1,-1,1,-1,1,0,54,26,9,28,0,1,-1,-5,0,3,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1051,864.993,15,15,-1,-1,1,-1,1,1,54,26,20,28,0,1,-1,-5,1,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1052,868.487,3,3,-1,-1,1,-1,1,0,57,33,12,24,0,1,-1,-5.02185,0,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,1053,868.668,14,14,-1,-1,1,-1,1,0,57,33,14,24,0,1,-1,-5,0,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1054,868.754,4,4,-1,-1,1,-1,1,1,53,23,17,30,0,1,-1,-4.93305,2,1,1,0,0,0,0,0
20,12,12,1055,868.815,10,10,-1,-1,1,-1,0,0,53,24,13,29,0,1,-1,-5,1,5,1,0,0,-0.0550909,0.0967686,0
20,12,12,1056,872.556,12,12,-1,-1,1,-1,0,0,54,25,14,29,0,0,872.556,-5,2,3,0,0,0,0,0,0
20,12,12,1057,872.581,6,6,-1,-1,1,-1,0,0,52,21,19,31,0,1,-1,-4.94887,4,2,1,0,0,0,-0.0112445,0
20,12,12,1058,876.115,20,20,-1,-1,1,-1,0,1,55,28,7,27,0,1,-1,-5,1,4,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1059,876.629,2,180,2,-1,1,130,1,1,40,22,10,18,240.759,1,-1,-5.04896,3,4,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1060,876.993,15,15,-1,-1,1,-1,1,0,55,27,20,28,0,1,-1,-5,1,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1061,880.001,5,5,-1,-1,1,-1,0,1,56,30,10,26,0,1,-1,-5,3,2,1,0,0,0,0,0
20,12,12,1062,880.754,4,4,-1,-1,1,-1,1,1,54,24,17,30,0,1,-1,-4.93305,1,0,1,0,0,0,0,0
20,12,12,1063,884.6,8,8,-1,-1,1,-1,0,1,55,27,15,28,0,1,-1,-5.00628,2,2,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,1064,884.681,23,23,-1,-1,1,-1,0,0,55,27,9,28,0,1,-1,-5,0,4,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1065,888.115,20,20,-1,-1,1,-1,1,1,56,28,7,28,0,1,-1,-5,0,4,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1066,888.487,3,3,-1,-1,1,-1,0,0,58,34,12,24,0,1,-1,-5.02185,0,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,1067,888.629,2,180,2,-1,1,130,1,1,41,23,10,18,240.759,1,-1,-5.04896,1,3,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1068,888.668,14,14,-1,-1,1,-1,0,1,58,34,14,24,0,1,-1,-5,1,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1069,888.815,10,10,-1,-1,1,-1,0,1,54,24,13,30,0,1,-1,-5,1,6,1,0,0,-0.0550909,0.0967686,0
20,12,12,1070,892.001,5,5,-1,-1,1,-1,1,1,57,30,11,27,0,1,-1,-5,3,2,1,0,0,0,0,0
20,12,12,1071,892.581,6,6,-1,-1,1,-1,0,0,53,21,20,32,0,1,-1,-4.94887,4,3,1,0,0,0,-0.0112445,0
20,12,12,1072,892.754,4,4,-1,-1,1,-1,1,1,55,25,17,30,0,1,-1,-4.93305,1,0,1,0,0,0,0,0
20,12,12,1073,896.6,8,8,-1,-1,1,-1,1,1,56,27,16,29,0,1,-1,-5.00628,2,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,1074,896.993,15,15,-1,-1,1,-1,0,0,56,28,20,28,0,1,-1,-5,2,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1075,900.115,20,20,-1,-1,1,-1,1,0,57,29,7,28,0,1,-1,-5,0,3,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1076,900.629,2,180,2,-1,1,130,1,0,42,24,10,18,240.759,1,-1,-5.04896,0,2,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1077,900.668,14,14,-1,-1,1,-1,1,0,59,34,15,25,0,1,-1,-5,1,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1078,900.815,10,10,-1,-1,1,-1,1,1,55,24,13,31,0,1,-1,-5,1,5,1,0,0,-0.0550909,0.0967686,0
20,12,12,1079,904.001,5,5,-1,-1,1,-1,1,1,58,31,11,27,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,1080,904.681,23,23,-1,-1,1,-1,0,1,56,27,9,29,0,1,-1,-5,1,4,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1081,904.754,4,4,-1,-1,1,-1,1,0,56,26,17,30,0,1,-1,-4.93305,1,0,1,0,0,0,0,0
20,12,12,1082,908.487,3,3,-1,-1,1,-1,0,1,59,34,12,25,0,1,-1,-5.02185,0,3,1,0,-0.037629,0,-0.0196313,0
20,12,12,1083,908.6,8,8,-1,-1,1,-1,1,1,57,28,16,29,0,1,-1,-5.00628,1,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,1084,912.581,6,6,-1,-1,1,-1,0,0,54,21,20,33,0,1,-1,-4.94887,2,1,1,0,0,0,-0.0112445,0
20,12,12,1085,912.815,10,10,-1,-1,1,-1,1,1,56,25,13,31,0,1,-1,-5,1,4,1,0,0,-0.0550909,0.0967686,0
20,12,12,1086,916.001,5,5,-1,-1,1,-1,1,1,59,32,11,27,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,1087,916.681,23,23,-1,-1,1,-1,1,1,57,27,10,30,0,1,-1,-5,1,2,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1088,916.993,15,15,-1,-1,1,-1,0,0,57,28,21,29,0,1,-1,-5,1,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1089,920.115,20,20,-1,-1,1,-1,0,0,58,30,7,28,0,1,-1,-5,1,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1090,920.487,3,3,-1,-1,1,-1,1,1,60,34,12,26,0,1,-1,-5.02185,0,3,1,0,-0.037629,0,-0.0196313,0
20,12,12,1091,920.6,8,8,-1,-1,1,-1,1,0,58,29,16,29,0,1,-1,-5.00628,1,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,1092,920.629,2,180,2,-1,1,130,0,0,43,25,10,18,240.759,1,-1,-5.04896,1,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1093,920.668,14,14,-1,-1,1,-1,0,1,60,35,15,25,0,1,-1,-5,2,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1094,924.754,4,4,-1,-1,1,-1,0,0,57,27,17,30,0,1,-1,-4.93305,2,0,1,0,0,0,0,0
20,12,12,1095,924.815,10,10,-1,-1,1,-1,1,0,57,26,13,31,0,1,-1,-5,1,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,1096,928.001,5,5,-1,-1,1,-1,1,0,60,33,11,27,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,1097,928.681,23,23,-1,-1,1,-1,1,1,58,28,10,30,0,1,-1,-5,1,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1098,932.487,3,3,-1,-1,1,-1,1,0,61,35,12,26,0,1,-1,-5.02185,0,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,1099,932.581,6,6,-1,-1,1,-1,0,0,55,21,21,34,0,1,-1,-4.94887,3,1,1,0,0,0,-0.0112445,0
20,12,12,1100,932.668,14,14,-1,-1,1,-1,1,0,61,35,16,26,0,1,-1,-5,1,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1101,936.993,15,15,-1,-1,1,-1,0,1,58,28,21,30,0,1,-1,-5,2,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1102,940.115,20,20,-1,-1,1,-1,0,0,59,30,8,29,0,1,-1,-5,2,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1103,940.6,8,8,-1,-1,1,-1,0,0,59,30,16,29,0,1,-1,-5.00628,2,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,1104,940.629,2,180,2,-1,1,130,0,1,44,25,11,19,240.759,1,-1,-5.04896,2,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1105,940.681,23,23,-1,-1,1,-1,1,0,59,29,10,30,0,1,-1,-5,1,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1106,944.754,4,4,-1,-1,1,-1,0,0,58,27,18,31,0,1,-1,-4.93305,2,1,1,0,0,0,0,0
20,12,12,1107,944.815,10,10,-1,-1,1,-1,0,1,58,27,13,31,0,1,-1,-5,2,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,1108,948.001,5,5,-1,-1,1,-1,0,0,61,34,11,27,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,1109,948.993,15,15,-1,-1,1,-1,1,1,59,28,22,31,0,1,-1,-5,2,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1110,952.487,3,3,-1,-1,1,-1,0,0,62,36,12,26,0,1,-1,-5.02185,0,3,1,0,-0.037629,0,-0.0196313,0
20,12,12,1111,952.581,6,6,-1,-1,1,-1,0,0,56,21,22,35,0,1,-1,-4.94887,4,1,1,0,0,0,-0.0112445,0
20,12,12,1112,952.629,2,180,2,-1,1,130,1,1,45,25,12,20,240.759,1,-1,-5.04896,0,0,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1113,952.668,14,14,-1,-1,1,-1,0,1,62,36,16,26,0,1,-1,-5,1,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1114,956.815,10,10,-1,-1,1,-1,1,0,59,27,14,32,0,1,-1,-5,2,3,1,0,0,-0.0550909,0.0967686,0
