dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,633,472.117,24,24,-1,-1,1,-1,1,0,30,15,8,15,0,1,-1,-5,0,2,1,0,0.00549216,0,0,-0.00409807
20,12,12,634,472.363,7,7,-1,-1,1,-1,1,1,30,15,8,15,0,1,-1,-5,1,2,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,635,472.474,22,176,22,-1,1,170,0,0,10,6,1,4,300.941,1,-1,-5,0,2,2,-0.00165318,-0.00918791,0,0,0
20,12,12,636,476.086,15,15,-1,-1,1,-1,0,1,33,23,6,10,0,1,-1,-5,1,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,637,476.196,13,13,-1,-1,1,-1,1,1,31,17,7,14,0,1,-1,-5.00308,1,2,1,0.00253603,0,0,0,-0.0111448
20,12,12,638,476.199,9,9,-1,-1,1,-1,1,1,31,17,7,14,0,1,-1,-5,3,1,1,0.0065026,0,0.0103578,0,0
20,12,12,639,476.22,20,20,-1,-1,1,-1,1,1,31,17,5,14,0,1,-1,-5,2,3,1,0,0,0,-0.00115976,-0.0120301
20,12,12,640,476.324,0,0,-1,-1,1,-1,1,0,31,17,5,14,0,1,-1,-5,1,1,1,-0.00470506,-0.000362772,0,0,0
20,12,12,641,476.429,18,18,-1,-1,1,-1,0,0,27,8,7,19,0,1,-1,-4.99292,2,3,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,642,476.498,19,19,-1,-1,1,-1,0,0,31,18,7,13,0,1,-1,-5.00308,2,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,643,480.161,10,10,-1,-1,1,-1,1,1,30,14,9,16,0,1,-1,-5,0,2,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,644,480.248,23,23,-1,-1,1,-1,1,1,30,14,6,16,0,1,-1,-5,2,5,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,645,484.047,3,3,-1,-1,1,-1,1,1,31,16,9,15,0,1,-1,-4.99066,1,0,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,646,484.363,7,7,-1,-1,1,-1,1,1,31,16,8,15,0,1,-1,-5,1,2,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,647,484.474,22,22,-1,-1,1,-1,0,1,31,17,5,14,0,1,-1,-5,1,2,2,0,0,0.00769355,0,0
20,12,12,648,484.555,21,21,-1,-1,1,-1,0,1,31,17,4,14,0,1,-1,-4.99259,2,5,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,649,484.644,8,8,-1,-1,1,-1,0,1,29,12,8,17,0,1,-1,-5.00551,4,1,1,0,0,0,0,0
20,12,12,650,488.086,15,15,-1,-1,1,-1,1,0,34,23,6,11,0,1,-1,-5,1,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,651,488.196,13,13,-1,-1,1,-1,1,1,32,18,7,14,0,1,-1,-5.00308,1,2,1,0.00253603,0,0,0,-0.0111448
20,12,12,652,488.199,9,9,-1,-1,1,-1,1,0,32,18,7,14,0,1,-1,-5,3,1,1,0.0065026,0,0.0103578,0,0
20,12,12,653,488.22,20,20,-1,-1,1,-1,1,1,32,18,5,14,0,1,-1,-5,1,2,1,0,0,0,-0.00115976,-0.0120301
20,12,12,654,488.223,5,5,-1,-1,1,-1,0,1,32,19,2,13,0,1,-1,-5,2,4,1,0,0,0,0.00263374,0
20,12,12,655,492.117,24,24,-1,-1,1,-1,0,0,31,16,8,15,0,1,-1,-5,1,2,1,0,0.00549216,0,0,-0.00409807
20,12,12,656,492.161,10,10,-1,-1,1,-1,1,0,31,15,9,16,0,1,-1,-5,0,1,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,657,492.248,23,23,-1,-1,1,-1,1,1,31,15,6,16,0,1,-1,-5,2,5,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,658,492.474,22,176,22,-1,1,170,0,1,11,6,1,5,300.941,1,-1,-5,1,3,2,-0.00165318,-0.00918791,0,0,0
20,12,12,659,496.047,3,3,-1,-1,1,-1,1,0,32,17,9,15,0,1,-1,-4.99066,1,0,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,660,496.324,0,0,-1,-1,1,-1,0,0,32,18,5,14,0,1,-1,-5,1,2,1,-0.00470506,-0.000362772,0,0,0
20,12,12,661,496.363,7,7,-1,-1,1,-1,1,0,32,17,8,15,0,1,-1,-5,1,2,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,662,496.429,18,18,-1,-1,1,-1,0,1,28,8,7,20,0,1,-1,-4.99292,3,3,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,663,496.474,22,22,-1,-1,1,-1,1,0,32,17,6,15,0,1,-1,-5,1,2,2,0,0,0.00769355,0,0
20,12,12,664,496.498,19,19,-1,-1,1,-1,0,1,32,18,7,14,0,1,-1,-5.00308,2,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,665,496.555,21,21,-1,-1,1,-1,1,1,32,17,4,15,0,1,-1,-4.99259,2,5,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,666,496.644,8,8,-1,-1,1,-1,1,1,30,12,9,18,0,1,-1,-5.00551,4,1,1,0,0,0,0,0
20,12,12,667,500.196,13,13,-1,-1,1,-1,1,0,33,19,7,14,0,1,-1,-5.00308,0,2,1,0.00253603,0,0,0,-0.0111448
20,12,12,668,500.22,20,20,-1,-1,1,-1,1,0,33,19,5,14,0,1,-1,-5,1,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,669,500.223,5,5,-1,-1,1,-1,1,0,33,19,3,14,0,1,-1,-5,1,4,1,0,0,0,0.00263374,0
20,12,12,670,504.248,23,23,-1,-1,1,-1,1,0,32,16,6,16,0,1,-1,-5,2,5,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,671,504.474,22,176,22,-1,1,170,1,0,12,6,1,6,300.941,1,-1,-5,1,1,2,-0.00165318,-0.00918791,0,0,0
20,12,12,672,508.047,3,3,-1,-1,1,-1,0,0,33,18,9,15,0,0,508.047,-4.99066,1,0,0,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,673,508.086,15,15,-1,-1,1,-1,0,0,35,24,6,11,0,1,-1,-5,1,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,674,508.199,9,9,-1,-1,1,-1,0,0,33,19,7,14,0,1,-1,-5,4,0,1,0.0065026,0,0.0103578,0,0
20,12,12,675,508.429,18,18,-1,-1,1,-1,1,1,29,8,8,21,0,1,-1,-4.99292,2,2,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,676,508.498,19,19,-1,-1,1,-1,1,0,33,18,7,15,0,1,-1,-5.00308,0,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,677,508.555,21,21,-1,-1,1,-1,1,1,33,18,4,15,0,1,-1,-4.99259,1,2,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,678,508.644,8,8,-1,-1,1,-1,1,0,31,13,9,18,0,1,-1,-5.00551,3,1,1,0,0,0,0,0
20,12,12,679,512.117,24,24,-1,-1,1,-1,0,1,32,16,9,16,0,1,-1,-5,2,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,680,512.161,10,10,-1,-1,1,-1,0,0,32,16,9,16,0,1,-1,-5,1,0,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,681,516.324,0,0,-1,-1,1,-1,0,1,33,18,5,15,0,1,-1,-5,1,2,1,-0.00470506,-0.000362772,0,0,0
20,12,12,682,516.363,7,7,-1,-1,1,-1,0,0,33,18,8,15,0,1,-1,-5,1,3,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,683,516.474,22,22,-1,-1,1,-1,0,1,33,18,6,15,0,1,-1,-5,2,1,2,0,0,0.00769355,0,0
20,12,12,684,520.196,13,13,-1,-1,1,-1,0,0,34,20,7,14,0,1,-1,-5.00308,1,1,1,0.00253603,0,0,0,-0.0111448
20,12,12,685,520.22,20,20,-1,-1,1,-1,0,0,34,20,5,14,0,1,-1,-5,1,2,1,0,0,0,-0.00115976,-0.0120301
20,12,12,686,520.223,5,5,-1,-1,1,-1,0,1,34,20,3,14,0,1,-1,-5,2,2,1,0,0,0,0.00263374,0
20,12,12,687,520.429,18,18,-1,-1,1,-1,1,1,30,9,8,21,0,1,-1,-4.99292,2,2,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,688,520.555,21,21,-1,-1,1,-1,1,1,34,19,4,15,0,1,-1,-4.99259,1,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,689,524.117,24,24,-1,-1,1,-1,1,0,33,16,10,17,0,1,-1,-5,2,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,690,524.248,23,23,-1,-1,1,-1,0,0,33,17,6,16,0,1,-1,-5,0,5,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,691,524.474,22,176,22,-1,1,170,0,1,13,7,1,6,300.941,1,-1,-5,3,1,2,-0.00165318,-0.00918791,0,0,0
20,12,12,692,528.086,15,15,-1,-1,1,-1,0,0,36,24,6,12,0,1,-1,-5,1,3,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,693,528.199,9,9,-1,-1,1,-1,0,1,34,19,8,15,0,1,-1,-5,4,1,1,0.0065026,0,0.0103578,0,0
20,12,12,694,528.324,0,0,-1,-1,1,-1,1,0,34,18,5,16,0,1,-1,-5,1,2,1,-0.00470506,-0.000362772,0,0,0
20,12,12,695,528.474,22,22,-1,-1,1,-1,1,1,34,18,7,16,0,1,-1,-5,3,1,2,0,0,0.00769355,0,0
20,12,12,696,528.498,19,19,-1,-1,1,-1,0,0,34,19,7,15,0,1,-1,-5.00308,1,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,697,528.644,8,8,-1,-1,1,-1,0,0,32,14,9,18,0,1,-1,-5.00551,4,1,1,0,0,0,0,0
20,12,12,698,532.161,10,10,-1,-1,1,-1,0,1,33,16,10,17,0,1,-1,-5,2,0,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,699,532.196,13,13,-1,-1,1,-1,0,0,35,20,8,15,0,0,532.196,-5.00308,1,1,0,0.00253603,0,0,0,-0.0111448
20,12,12,700,532.223,5,5,-1,-1,1,-1,1,0,35,20,4,15,0,1,-1,-5,2,0,1,0,0,0,0.00263374,0
20,12,12,701,532.429,18,18,-1,-1,1,-1,1,1,31,10,8,21,0,1,-1,-4.99292,1,1,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,702,532.555,21,21,-1,-1,1,-1,1,0,35,20,4,15,0,1,-1,-4.99259,1,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,703,536.363,7,7,-1,-1,1,-1,0,0,34,18,8,16,0,1,-1,-5,2,3,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,704,536.474,22,176,22,-1,1,170,1,1,14,7,2,7,300.941,1,-1,-5,3,1,2,-0.00165318,-0.00918791,0,0,0
20,12,12,705,540.199,9,9,-1,-1,1,-1,1,0,35,19,8,16,0,1,-1,-5,3,0,1,0.0065026,0,0.0103578,0,0
20,12,12,706,540.22,20,20,-1,-1,1,-1,0,1,35,20,5,15,0,1,-1,-5,1,3,1,0,0,0,-0.00115976,-0.0120301
20,12,12,707,540.474,22,22,-1,-1,1,-1,1,0,35,19,7,16,0,1,-1,-5,3,1,2,0,0,0.00769355,0,0
20,12,12,708,544.117,24,24,-1,-1,1,-1,0,1,34,17,10,17,0,1,-1,-5,3,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,709,544.161,10,10,-1,-1,1,-1,1,1,34,16,11,18,0,1,-1,-5,2,0,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,710,544.248,23,23,-1,-1,1,-1,0,1,34,17,6,17,0,1,-1,-5,0,6,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,711,544.429,18,18,-1,-1,1,-1,1,1,32,11,8,21,0,1,-1,-4.99292,1,1,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,712,548.086,15,15,-1,-1,1,-1,0,0,37,24,6,13,0,1,-1,-5,2,3,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,713,548.324,0,0,-1,-1,1,-1,0,0,35,19,5,16,0,1,-1,-5,1,3,1,-0.00470506,-0.000362772,0,0,0
20,12,12,714,548.474,22,176,22,-1,1,170,1,1,15,8,2,7,300.941,1,-1,-5,1,1,2,-0.00165318,-0.00918791,0,0,0
20,12,12,715,548.498,19,19,-1,-1,1,-1,0,0,35,19,8,16,0,1,-1,-5.00308,2,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,716,548.644,8,8,-1,-1,1,-1,0,1,33,14,10,19,0,1,-1,-5.00551,5,1,1,0,0,0,0,0
20,12,12,717,552.22,20,20,-1,-1,1,-1,1,1,36,20,5,16,0,1,-1,-5,1,2,1,0,0,0,-0.00115976,-0.0120301
20,12,12,718,552.223,5,5,-1,-1,1,-1,0,1,36,21,4,15,0,1,-1,-5,3,0,1,0,0,0,0.00263374,0
20,12,12,719,552.555,21,21,-1,-1,1,-1,0,0,36,21,4,15,0,1,-1,-4.99259,2,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,720,556.117,24,24,-1,-1,1,-1,1,0,35,17,11,18,0,1,-1,-5,3,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,721,556.161,10,10,-1,-1,1,-1,1,1,35,17,11,18,0,1,-1,-5,2,0,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,722,556.248,23,23,-1,-1,1,-1,1,0,35,17,6,18,0,1,-1,-5,0,5,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,723,556.363,7,7,-1,-1,1,-1,0,1,35,18,9,17,0,1,-1,-5,2,4,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,724,556.429,18,18,-1,-1,1,-1,1,0,33,12,8,21,0,1,-1,-4.99292,1,1,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,725,560.199,9,9,-1,-1,1,-1,0,0,36,20,8,16,0,1,-1,-5,4,0,1,0.0065026,0,0.0103578,0,0
20,12,12,726,560.474,22,22,-1,-1,1,-1,0,0,36,20,7,16,0,1,-1,-5,2,1,2,0,0,0.00769355,0,0
20,12,12,727,560.474,22,176,22,-1,1,170,1,1,16,9,2,7,300.941,1,-1,-5,2,1,2,-0.00165318,-0.00918791,0,0,0
20,12,12,728,560.644,8,8,-1,-1,1,-1,1,0,34,14,11,20,0,1,-1,-5.00551,4,1,1,0,0,0,0,0
20,12,12,729,564.22,20,20,-1,-1,1,-1,1,1,37,21,5,16,0,1,-1,-5,0,0,1,0,0,0,-0.00115976,-0.0120301
20,12,12,730,564.223,5,5,-1,-1,1,-1,1,1,37,21,5,16,0,1,-1,-5,2,0,1,0,0,0,0.00263374,0
20,12,12,731,568.086,15,15,-1,-1,1,-1,0,1,38,24,7,14,0,1,-1,-5,2,4,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,732,568.161,10,10,-1,-1,1,-1,1,1,36,18,11,18,0,1,-1,-5,2,0,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,733,568.324,0,0,-1,-1,1,-1,0,1,36,19,5,17,0,1,-1,-5,2,3,1,-0.00470506,-0.000362772,0,0,0
20,12,12,734,568.363,7,7,-1,-1,1,-1,1,0,36,18,9,18,0,1,-1,-5,1,4,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,735,568.498,19,19,-1,-1,1,-1,0,0,36,19,9,17,0,1,-1,-5.00308,3,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,736,572.474,22,176,22,-1,1,170,1,0,17,10,2,7,300.941,1,-1,-5,1,1,2,-0.00165318,-0.00918791,0,0,0
20,12,12,737,572.555,21,21,-1,-1,1,-1,0,0,37,21,5,16,0,1,-1,-4.99259,3,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,738,576.117,24,24,-1,-1,1,-1,0,1,36,18,11,18,0,1,-1,-5,4,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,739,576.22,20,20,-1,-1,1,-1,1,1,38,22,5,16,0,1,-1,-5,0,0,1,0,0,0,-0.00115976,-0.0120301
20,12,12,740,576.223,5,5,-1,-1,1,-1,1,0,38,22,5,16,0,1,-1,-5,2,0,1,0,0,0,0.00263374,0
20,12,12,741,576.248,23,23,-1,-1,1,-1,0,0,36,18,6,18,0,1,-1,-5,0,6,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,742,576.429,18,18,-1,-1,1,-1,0,0,34,13,8,21,0,1,-1,-4.99292,1,2,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,743,580.086,15,15,-1,-1,1,-1,1,1,39,24,7,15,0,1,-1,-5,1,4,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,744,580.161,10,10,-1,-1,1,-1,1,0,37,19,11,18,0,1,-1,-5,1,0,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,745,580.199,9,9,-1,-1,1,-1,0,0,37,20,9,17,0,1,-1,-5,4,1,1,0.0065026,0,0.0103578,0,0
20,12,12,746,580.324,0,0,-1,-1,1,-1,1,0,37,19,6,18,0,1,-1,-5,2,3,1,-0.00470506,-0.000362772,0,0,0
20,12,12,747,580.474,22,22,-1,-1,1,-1,0,0,37,20,8,17,0,1,-1,-5,1,2,2,0,0,0.00769355,0,0
20,12,12,748,580.644,8,8,-1,-1,1,-1,0,0,35,15,11,20,0,1,-1,-5.00551,5,1,1,0,0,0,0,0
20,12,12,749,588.117,24,24,-1,-1,1,-1,1,1,37,18,12,19,0,1,-1,-5,3,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,750,588.22,20,20,-1,-1,1,-1,1,1,39,23,5,16,0,1,-1,-5,0,0,1,0,0,0,-0.00115976,-0.0120301
20,12,12,751,588.363,7,7,-1,-1,1,-1,0,1,37,19,9,18,0,1,-1,-5,2,4,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,752,588.498,19,19,-1,-1,1,-1,0,0,37,19,10,18,0,1,-1,-5.00308,3,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,753,592.086,15,15,-1,-1,1,-1,1,1,40,25,7,15,0,1,-1,-5,1,4,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,754,592.474,22,176,22,-1,1,170,0,1,18,11,2,7,300.941,1,-1,-5,2,2,2,-0.00165318,-0.00918791,0,0,0
20,12,12,755,592.555,21,21,-1,-1,1,-1,0,0,38,21,6,17,0,1,-1,-4.99259,4,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,756,596.223,5,5,-1,-1,1,-1,0,0,39,23,5,16,0,1,-1,-5,2,1,1,0,0,0,0.00263374,0
20,12,12,757,596.248,23,23,-1,-1,1,-1,0,1,37,18,6,19,0,1,-1,-5,0,7,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,758,596.429,18,18,-1,-1,1,-1,0,1,35,13,8,22,0,1,-1,-4.99292,2,2,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,759,600.117,24,24,-1,-1,1,-1,1,1,38,19,12,19,0,1,-1,-5,3,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,760,600.161,10,10,-1,-1,1,-1,0,1,38,20,11,18,0,1,-1,-5,2,0,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,761,600.199,9,9,-1,-1,1,-1,0,1,38,20,9,18,0,1,-1,-5,4,2,1,0.0065026,0,0.0103578,0,0
20,12,12,762,600.22,20,20,-1,-1,1,-1,1,0,40,24,5,16,0,1,-1,-5,0,0,1,0,0,0,-0.00115976,-0.0120301
20,12,12,763,600.324,0,0,-1,-1,1,-1,0,0,38,20,6,18,0,1,-1,-5,3,3,1,-0.00470506,-0.000362772,0,0,0
20,12,12,764,600.363,7,7,-1,-1,1,-1,1,1,38,19,10,19,0,1,-1,-5,2,4,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,765,600.474,22,22,-1,-1,1,-1,0,1,38,20,8,18,0,1,-1,-5,2,3,2,0,0,0.00769355,0,0
20,12,12,766,600.644,8,8,-1,-1,1,-1,0,1,36,15,12,21,0,1,-1,-5.00551,5,2,1,0,0,0,0,0
20,12,12,767,604.086,15,15,-1,-1,1,-1,1,0,41,26,7,15,0,1,-1,-5,1,4,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,768,604.474,22,176,22,-1,1,170,1,0,19,11,3,8,300.941,1,-1,-5,2,3,2,-0.00165318,-0.00918791,0,0,0
20,12,12,769,608.248,23,23,-1,-1,1,-1,1,1,38,18,6,20,0,1,-1,-5,0,5,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,770,608.429,18,18,-1,-1,1,-1,1,1,36,13,9,23,0,1,-1,-4.99292,1,2,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,771,608.498,19,19,-1,-1,1,-1,0,1,38,19,10,19,0,1,-1,-5.00308,4,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,772,612.117,24,24,-1,-1,1,-1,1,0,39,20,12,19,0,1,-1,-5,2,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,773,612.161,10,10,-1,-1,1,-1,1,1,39,20,12,19,0,1,-1,-5,1,0,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,774,612.199,9,9,-1,-1,1,-1,1,0,39,20,9,19,0,1,-1,-5,2,1,1,0.0065026,0,0.0103578,0,0
20,12,12,775,612.363,7,7,-1,-1,1,-1,1,0,39,20,10,19,0,1,-1,-5,2,3,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,776,612.474,22,22,-1,-1,1,-1,1,1,39,20,8,19,0,1,-1,-5,2,2,2,0,0,0.00769355,0,0
20,12,12,777,612.555,21,21,-1,-1,1,-1,0,1,39,21,7,18,0,1,-1,-4.99259,2,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,778,612.644,8,8,-1,-1,1,-1,1,0,37,15,12,22,0,1,-1,-5.00551,3,1,1,0,0,0,0,0
20,12,12,779,616.223,5,5,-1,-1,1,-1,0,0,40,23,5,17,0,1,-1,-5,2,2,1,0,0,0,0.00263374,0
20,12,12,780,620.22,20,20,-1,-1,1,-1,0,1,41,25,5,16,0,1,-1,-5,0,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,781,620.248,23,23,-1,-1,1,-1,1,1,39,19,6,20,0,1,-1,-5,0,2,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,782,620.324,0,0,-1,-1,1,-1,0,1,39,20,7,19,0,1,-1,-5,4,2,1,-0.00470506,-0.000362772,0,0,0
20,12,12,783,620.429,18,18,-1,-1,1,-1,1,1,37,14,9,23,0,1,-1,-4.99292,1,2,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,784,620.498,19,19,-1,-1,1,-1,1,1,39,19,11,20,0,1,-1,-5.00308,4,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,785,624.086,15,15,-1,-1,1,-1,0,0,42,27,7,15,0,1,-1,-5,1,4,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,786,624.161,10,10,-1,-1,1,-1,1,1,40,21,12,19,0,1,-1,-5,1,0,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,787,624.474,22,176,22,-1,1,170,0,0,20,12,3,8,300.941,1,-1,-5,3,2,2,-0.00165318,-0.00918791,0,0,0
20,12,12,788,624.474,22,22,-1,-1,1,-1,1,0,40,21,8,19,0,1,-1,-5,3,1,2,0,0,0.00769355,0,0
20,12,12,789,624.555,21,21,-1,-1,1,-1,1,0,40,21,7,19,0,1,-1,-4.99259,2,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,790,632.117,24,24,-1,-1,1,-1,0,0,40,21,12,19,0,1,-1,-5,3,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,791,632.199,9,9,-1,-1,1,-1,0,1,40,21,9,19,0,1,-1,-5,3,1,1,0.0065026,0,0.0103578,0,0
20,12,12,792,632.22,20,20,-1,-1,1,-1,1,1,42,25,5,17,0,1,-1,-5,0,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,793,632.248,23,23,-1,-1,1,-1,1,1,40,20,6,20,0,1,-1,-5,0,1,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,794,632.324,0,0,-1,-1,1,-1,1,0,40,20,8,20,0,1,-1,-5,4,2,1,-0.00470506,-0.000362772,0,0,0
20,12,12,795,632.363,7,7,-1,-1,1,-1,0,1,40,21,10,19,0,1,-1,-5,3,3,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,796,632.429,18,18,-1,-1,1,-1,1,1,38,15,9,23,0,1,-1,-4.99292,1,2,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,797,632.498,19,19,-1,-1,1,-1,1,1,40,20,11,20,0,1,-1,-5.00308,4,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,798,632.644,8,8,-1,-1,1,-1,0,0,38,16,12,22,0,1,-1,-5.00551,4,1,1,0,0,0,0,0
20,12,12,799,636.161,10,10,-1,-1,1,-1,1,0,41,22,12,19,0,1,-1,-5,1,0,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,800,636.223,5,5,-1,-1,1,-1,0,1,41,23,5,18,0,1,-1,-5,3,2,1,0,0,0,0.00263374,0
20,12,12,801,644.086,15,15,-1,-1,1,-1,0,0,43,27,7,16,0,1,-1,-5,1,5,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,802,644.199,9,9,-1,-1,1,-1,1,0,41,21,10,20,0,1,-1,-5,2,1,1,0.0065026,0,0.0103578,0,0
20,12,12,803,644.22,20,20,-1,-1,1,-1,1,0,43,26,5,17,0,1,-1,-5,0,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,804,644.248,23,23,-1,-1,1,-1,1,1,41,21,6,20,0,1,-1,-5,0,1,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,805,644.363,7,7,-1,-1,1,-1,1,0,41,21,11,20,0,1,-1,-5,3,2,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,806,644.429,18,18,-1,-1,1,-1,1,0,39,16,9,23,0,1,-1,-4.99292,1,1,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,807,644.474,22,176,22,-1,1,170,0,0,21,12,4,9,300.941,1,-1,-5,3,2,2,-0.00165318,-0.00918791,0,0,0
20,12,12,808,644.474,22,22,-1,-1,1,-1,0,1,41,22,8,19,0,1,-1,-5,3,3,2,0,0,0.00769355,0,0
20,12,12,809,644.498,19,19,-1,-1,1,-1,1,1,41,21,11,20,0,1,-1,-5.00308,3,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,810,644.555,21,21,-1,-1,1,-1,0,0,41,22,7,19,0,1,-1,-4.99259,2,2,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
