dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,62452,8934017,-4.94933,0.155683,1017,2268,1,0.13784,1,1.0663,1,1.05546,2,1.58335,-0.0799211,0.140353,-0.316074,0.108384,0.0153517,0.132949,-0.0211432,0.102157,-0.0227602,0.135752
12,4,12,62504,8941984,-4.94985,0.154328,1019,1515,1,0.13784,0,1.32401,0,1.28258,1,1.56141,-0.0805914,0.141113,-0.315285,0.10812,0.0126553,0.131661,-0.0195463,0.102029,-0.0221508,0.133153
12,4,12,62556,8949951,-4.95147,0.157433,1020,2268,1,0.141421,1,1.09407,1,1.05546,2,1.59844,-0.075971,0.136819,-0.316079,0.108191,0.0147557,0.132502,-0.0206471,0.104219,-0.0195263,0.134313
12,4,12,62608,8957938,-4.95243,0.157855,1021,1537,1,0.144914,0,1.3572,0,1.37186,1,1.63279,-0.0773122,0.137524,-0.318379,0.108079,0.0153549,0.133591,-0.0198876,0.105901,-0.0218264,0.135346
12,4,12,62660,8965906,-4.94959,0.156486,1017,2292,1,0.130384,1,1.10725,1,1.0663,2,1.6288,-0.0769039,0.139099,-0.31796,0.106761,0.0161788,0.135605,-0.0210262,0.10425,-0.0264447,0.135355
12,4,12,62712,8973917,-4.94764,0.154124,1016,1671,1,0.126491,0,1.38672,0,1.38492,1,1.70382,-0.0785097,0.13897,-0.318288,0.104343,0.017857,0.137906,-0.021888,0.103913,-0.028697,0.135028
12,4,12,62764,8981903,-4.94743,0.155908,1014,2422,1,0.126491,1,1.09499,1,1.10182,2,1.6459,-0.0808458,0.138707,-0.318263,0.104758,0.0192198,0.140478,-0.0207521,0.102722,-0.0292255,0.134157
12,4,12,62816,8989782,-4.94967,0.154833,1011,1696,1,0.104881,0,1.43492,0,1.36931,1,1.72337,-0.0810366,0.141342,-0.318744,0.104757,0.0192193,0.139833,-0.0202091,0.104184,-0.0308095,0.134382
12,4,12,62868,8997744,-4.94951,0.15328,1014,2454,1,0.126491,1,1.1131,1,1.10589,2,1.61617,-0.0843572,0.142014,-0.315871,0.10532,0.0202806,0.138576,-0.0212772,0.10363,-0.0344105,0.135979
12,4,12,62920,9005662,-4.9462,0.152108,1016,1761,1,0.126491,0,1.39284,0,1.38564,1,1.73032,-0.0848764,0.142505,-0.314159,0.105582,0.0180963,0.138279,-0.0227854,0.104284,-0.034764,0.135968
12,4,12,62972,9013674,-4.94519,0.152274,1023,2544,1,0.151658,1,1.04833,1,1.09681,2,1.56716,-0.085368,0.143073,-0.31547,0.10711,0.017603,0.136566,-0.0240296,0.105877,-0.0327782,0.134916
12,4,12,63024,9021712,-4.94265,0.150519,1023,1817,1,0.151658,1,1.01242,1,1.02029,2,1.45052,-0.082755,0.142105,-0.314892,0.10524,0.0128999,0.135257,-0.0239877,0.106521,-0.0327671,0.133521
12,4,12,63076,9029743,-4.94207,0.151482,1021,2588,1,0.144914,1,1.09636,1,1.12517,2,1.67631,-0.0843738,0.142271,-0.312091,0.10461,0.0126874,0.135089,-0.0227264,0.10584,-0.0324699,0.133241
12,4,12,63128,9037692,-4.94561,0.151864,1017,1829,1,0.13784,1,1.05357,1,1.06113,2,1.50133,-0.0821441,0.141239,-0.31023,0.105344,0.00846186,0.131894,-0.0246234,0.107246,-0.033509,0.135807
12,4,12,63180,9045629,-4.94788,0.15239,1017,2579,1,0.130384,1,1.12739,1,1.15456,2,1.72221,-0.0829463,0.138456,-0.307846,0.105051,0.0087611,0.131522,-0.020736,0.107613,-0.0349658,0.13564
12,4,12,63232,9053572,-4.95115,0.152941,1022,1857,1,0.148324,1,1.05594,1,1.07796,2,1.5884,-0.0806923,0.137962,-0.30856,0.104765,0.0130182,0.132401,-0.0191513,0.106483,-0.0342915,0.135568
12,4,12,63284,9061723,-4.95125,0.15255,1025,2625,1,0.158114,1,1.08858,1,1.14237,2,1.68642,-0.0780691,0.137764,-0.307222,0.106309,0.0111146,0.130207,-0.019008,0.107373,-0.0333071,0.135469
12,4,12,63336,9069689,-4.95111,0.153075,1022,1933,1,0.154919,1,1.07424,1,1.09909,2,1.61307,-0.0787696,0.137127,-0.3098,0.107568,0.00986269,0.13141,-0.0191446,0.106373,-0.0321483,0.135915
12,4,12,63388,9077738,-4.94928,0.152712,1019,2701,1,0.13784,1,1.14761,1,1.13446,2,1.76579,-0.0845861,0.139355,-0.309458,0.107597,0.0108006,0.133527,-0.0181131,0.107826,-0.0298666,0.136323
12,4,12,63440,9085739,-4.94775,0.152581,1021,1999,1,0.144914,1,1.07238,1,1.07517,2,1.56141,-0.0860462,0.140213,-0.308528,0.108595,0.00862003,0.135123,-0.0182587,0.108719,-0.0274133,0.135356
12,4,12,63492,9093721,-4.94693,0.15363,1020,2800,1,0.154919,1,1.07796,1,1.16962,2,1.69765,-0.088224,0.140957,-0.309766,0.10889,0.00881103,0.133143,-0.0141951,0.107258,-0.029717,0.136849
12,4,12,63544,9101695,-4.94471,0.154381,1022,2156,1,0.161245,1,1.09407,1,1.11041,2,1.67511,-0.0875068,0.137152,-0.312616,0.110276,0.0112545,0.133393,-0.0126083,0.108037,-0.0311454,0.138134
12,4,12,63596,9109788,-4.94359,0.154718,1027,2942,1,0.170294,1,1.18912,1,1.04642,2,1.72017,-0.0872917,0.138913,-0.315863,0.109432,0.0116341,0.134543,-0.0125596,0.10689,-0.0288157,0.136743
12,4,12,63648,9117754,-4.94728,0.154025,1022,2122,1,0.167332,1,1.10589,1,1.11669,2,1.63585,-0.0876257,0.139215,-0.315138,0.109751,0.0132687,0.134222,-0.0118968,0.107495,-0.0287359,0.137614
12,4,12,63700,9125855,-4.94917,0.155046,1023,2904,1,0.176068,1,1.1726,1,1.08213,2,1.72685,-0.088557,0.141704,-0.317366,0.110101,0.00791691,0.133557,-0.0112704,0.104642,-0.0287792,0.135378
12,4,12,63752,9133761,-4.94802,0.154734,1026,2137,1,0.167332,1,1.12694,1,1.16833,2,1.69263,-0.0914007,0.138476,-0.316828,0.111462,0.0106791,0.135875,-0.0110681,0.106071,-0.0296775,0.134858
12,4,12,63804,9141863,-4.94936,0.152769,1023,1509,1,0.164317,0,1.27906,0,1.29576,1,1.49766,-0.0929581,0.139735,-0.318458,0.113082,0.0112842,0.134427,-0.0124411,0.105637,-0.0274053,0.134229
12,4,12,63856,9149914,-4.94966,0.150111,1021,2299,1,0.158114,1,1.08995,1,1.07051,2,1.61369,-0.0913132,0.138797,-0.317413,0.112365,0.00871255,0.132303,-0.0141373,0.107883,-0.0254889,0.135141
12,4,12,63908,9157915,-4.95213,0.150773,1019,1621,1,0.151658,0,1.31415,0,1.35978,1,1.62358,-0.0885123,0.137613,-0.316536,0.111835,0.00564583,0.131387,-0.0127617,0.106223,-0.0185157,0.136332
12,4,12,63960,9165840,-4.95402,0.152802,1018,2384,1,0.141421,1,1.11848,1,1.11176,2,1.69676,-0.0910002,0.138654,-0.319169,0.112054,0.00980548,0.133203,-0.0134074,0.107701,-0.0181122,0.137053
12,4,12,64012,9173913,-4.9536,0.150357,1020,1679,1,0.148324,0,1.29846,0,1.36382,1,1.60686,-0.0900428,0.137068,-0.320745,0.113607,0.0121244,0.138206,-0.0121818,0.10582,-0.015542,0.137383
12,4,12,64064,9181905,-4.95821,0.15081,1018,2451,1,0.141421,1,1.04642,1,1.12561,2,1.60686,-0.0902541,0.138143,-0.321192,0.113993,0.0134418,0.140724,-0.0138388,0.102618,-0.0149968,0.138121
12,4,12,64116,9189870,-4.95712,0.150965,1019,1715,1,0.151658,0,1.40464,1,0.980816,1,1.73868,-0.091164,0.139459,-0.318244,0.112799,0.0148892,0.139285,-0.0145911,0.101492,-0.0175726,0.137426
12,4,12,64168,9197960,-4.95676,0.150332,1025,2484,1,0.158114,1,1.08904,1,1.12561,2,1.6459,-0.0925137,0.140058,-0.318073,0.112852,0.0123392,0.139129,-0.01541,0.102291,-0.0187172,0.133693
12,4,12,64220,9206075,-4.95493,0.153634,1022,1719,1,0.148324,0,1.37586,0,1.41563,1,1.72887,-0.0932441,0.140298,-0.318624,0.113752,0.012407,0.137916,-0.0124776,0.103264,-0.018006,0.135654
12,4,12,64272,9214074,-4.95576,0.153306,1020,2521,1,0.141421,1,1.08444,1,1.08444,2,1.64803,-0.0923647,0.138742,-0.315047,0.111927,0.0119027,0.136776,-0.0143893,0.10456,-0.0173265,0.136678
12,4,12,64324,9222048,-4.95247,0.153235,1021,1800,1,0.144914,0,1.40996,0,1.43388,1,1.77313,-0.0902188,0.135194,-0.316613,0.112296,0.0117972,0.135264,-0.0111368,0.105416,-0.0179691,0.136233
12,4,12,64376,9230060,-4.95275,0.153786,1022,2591,1,0.154919,1,1.10045,1,1.08397,2,1.59875,-0.0879557,0.135493,-0.319527,0.11168,0.0123163,0.138331,-0.0110506,0.106504,-0.0145365,0.134757
12,4,12,64428,9238091,-4.95257,0.155635,1024,1869,1,0.161245,1,1.03296,1,1.06113,2,1.48492,-0.0837972,0.136835,-0.318082,0.109607,0.0119394,0.13833,-0.00851606,0.108575,-0.0169766,0.136783
12,4,12,64480,9246247,-4.94943,0.155618,1024,2691,1,0.154919,1,1.08074,0,1.44499,2,1.55371,-0.0862506,0.13828,-0.315724,0.109855,0.0121128,0.138864,-0.0104609,0.106866,-0.013549,0.137378
12,4,12,64532,9254220,-4.94946,0.154613,1022,1896,1,0.154919,1,1.05167,1,1.05499,2,1.52807,-0.0869844,0.139237,-0.318241,0.109414,0.0143985,0.140093,-0.00959003,0.108304,-0.0135958,0.136195
12,4,12,64584,9262316,-4.95605,0.156122,1019,2664,1,0.144914,1,1.10318,1,1.13578,2,1.69794,-0.0834552,0.138904,-0.317641,0.109392,0.0174596,0.139611,-0.0101279,0.110817,-0.0120222,0.138736
12,4,12,64636,9270247,-4.95256,0.155102,1021,1948,1,0.144914,1,1.06958,1,1.06911,2,1.54758,-0.0849206,0.141739,-0.314807,0.109527,0.0196194,0.138631,-0.00691424,0.111294,-0.0148264,0.138323
12,4,12,64688,9278314,-4.94999,0.156002,1018,2718,1,0.134164,1,1.10589,1,1.07935,2,1.66853,-0.084292,0.141928,-0.318997,0.108293,0.0183852,0.137315,-0.00572703,0.114922,-0.0118572,0.13896
12,4,12,64740,9286310,-4.95173,0.156615,1021,2063,1,0.144914,1,1.0469,1,1.07564,2,1.53655,-0.082147,0.139189,-0.318555,0.107963,0.0184708,0.137172,-0.00631051,0.114336,-0.0144173,0.138994
12,4,12,64792,9294242,-4.94908,0.155732,1021,2883,1,0.144914,1,1.15412,1,1.08582,2,1.62327,-0.0804854,0.135969,-0.320185,0.108178,0.0192558,0.136405,-0.00823127,0.112635,-0.0141852,0.140207
12,4,12,64844,9302263,-4.94709,0.15381,1017,2179,1,0.144914,1,1.10725,1,1.0761,2,1.62911,-0.0791163,0.136375,-0.320491,0.109084,0.0175585,0.135764,-0.00962722,0.109655,-0.0112362,0.14343
12,4,12,64896,9310287,-4.94736,0.153386,1022,2933,1,0.148324,1,1.11445,1,1.07981,2,1.6456,-0.080384,0.137632,-0.320328,0.109347,0.0126537,0.132895,-0.0105277,0.110248,-0.0121653,0.14706
12,4,12,64948,9318308,-4.94369,0.155349,1018,2181,1,0.134164,1,1.09179,1,1.07981,2,1.59625,-0.0800045,0.138466,-0.321294,0.108212,0.0138843,0.130695,-0.00966754,0.110784,-0.013408,0.149787
12,4,12,65000,9326308,-4.94278,0.157223,1017,2908,1,0.144914,1,1.12606,1,1.06442,2,1.64347,-0.0781822,0.135402,-0.319687,0.109575,0.0153765,0.131039,-0.00937206,0.110838,-0.0120538,0.148779
12,4,12,65052,9334292,-4.94599,0.153668,1014,2179,1,0.118322,1,1.03247,0,1.42934,2,1.5202,-0.0775282,0.134979,-0.322344,0.110061,0.0147867,0.130314,-0.0084925,0.110059,-0.0156628,0.145877
12,4,12,65104,9342331,-4.94667,0.151744,1016,1451,1,0.126491,0,1.21655,0,1.23329,1,1.41174,-0.0768993,0.138764,-0.318655,0.108261,0.0157764,0.131164,-0.0083749,0.109964,-0.016357,0.142023
12,4,12,65156,9350203,-4.94712,0.154628,1013,2202,1,0.114018,1,1.06818,1,1.07285,2,1.54596,-0.0762255,0.139841,-0.316237,0.108826,0.0123686,0.131807,-0.00712066,0.110962,-0.0163284,0.140516
12,4,12,65208,9358183,-4.94779,0.156247,1014,1567,1,0.118322,0,1.35056,0,1.3755,1,1.65771,-0.0806324,0.141005,-0.313669,0.109154,0.0146381,0.133719,-0.00598729,0.113372,-0.0174101,0.140781
12,4,12,65260,9366121,-4.94914,0.154395,1018,2319,1,0.134164,1,1.09133,1,1.07471,2,1.6,-0.0797278,0.141571,-0.315503,0.108684,0.0162459,0.134672,-0.00601303,0.112686,-0.0188444,0.140623
12,4,12,65312,9374121,-4.9449,0.151587,1014,1605,1,0.118322,0,1.3704,0,1.38564,1,1.6559,-0.0822475,0.144565,-0.313229,0.107348,0.0156261,0.13248,-0.0043031,0.112058,-0.0179562,0.144075
12,4,12,65364,9382035,-4.94075,0.151454,1016,2373,1,0.126491,1,1.06395,1,1.1619,2,1.6334,-0.0812222,0.143227,-0.312636,0.108417,0.0170128,0.131853,-0.00617205,0.113043,-0.0196257,0.141544
12,4,12,65416,9389958,-4.94115,0.152115,1020,1613,1,0.148324,1,0.9995,1,0.972111,2,1.38708,-0.0816829,0.145126,-0.312542,0.108446,0.0161953,0.129699,-0.00513771,0.113403,-0.0171719,0.141191
12,4,12,65468,9398024,-4.93982,0.150506,1022,2387,1,0.148324,1,1.10091,1,1.1077,2,1.66403,-0.0842384,0.144703,-0.312767,0.108748,0.0132946,0.130938,-0.00956093,0.114699,-0.0177922,0.143034
12,4,12,65520,9406102,-4.94047,0.153578,1026,1756,1,0.161245,0,1.4181,1,1.07889,2,1.53134,-0.0851052,0.147272,-0.31089,0.110328,0.0137806,0.132891,-0.00990257,0.111496,-0.017211,0.143084
12,4,12,65572,9414176,-4.94189,0.154496,1030,2515,1,0.173205,1,1.10318,1,1.0927,2,1.63921,-0.0866412,0.146169,-0.310086,0.111687,0.0144225,0.132274,-0.0124311,0.110609,-0.0129133,0.141227
12,4,12,65624,9422173,-4.93868,0.156679,1023,1801,1,0.151658,1,1.07703,1,1.05119,2,1.49097,-0.0881984,0.149252,-0.310863,0.109601,0.0113464,0.131946,-0.0151029,0.110512,-0.0123957,0.143381
12,4,12,65676,9430165,-4.94036,0.159002,1019,2560,1,0.13784,1,1.12472,1,1.14848,2,1.68107,-0.0888306,0.146868,-0.312006,0.110559,0.011476,0.131736,-0.0158482,0.11046,-0.0130586,0.143377
12,4,12,65728,9438156,-4.93926,0.159381,1018,1828,1,0.134164,0,1.42408,1,1.06677,2,1.5,-0.0923633,0.148844,-0.313951,0.110297,0.0133495,0.134952,-0.0168697,0.110145,-0.0101889,0.145125
12,4,12,65780,9446163,-4.9398,0.159424,1019,2613,1,0.13784,1,1.09727,1,1.11848,2,1.64651,-0.0931555,0.150853,-0.314678,0.108737,0.0112307,0.13609,-0.0149063,0.11061,-0.0123091,0.144069
12,4,12,65832,9454194,-4.93831,0.158871,1016,1953,1,0.126491,1,1.04738,1,1.04211,2,1.52283,-0.0953412,0.149306,-0.314248,0.108981,0.00965503,0.136254,-0.0167268,0.108958,-0.0133977,0.145626
12,4,12,65884,9462180,-4.93348,0.161379,1018,2716,1,0.134164,1,1.12694,1,1.09727,2,1.69588,-0.093984,0.149972,-0.311358,0.109262,0.00968018,0.134791,-0.0188893,0.110106,-0.0118047,0.144317
12,4,12,65936,9470243,-4.93278,0.160953,1019,1989,1,0.144914,1,1.04355,1,1.06536,2,1.50133,-0.0915288,0.142881,-0.313647,0.111244,0.0107082,0.134366,-0.0187965,0.1074,-0.0142214,0.146194
12,4,12,65988,9478227,-4.93437,0.16311,1018,2806,1,0.148324,1,1.07471,1,1.12205,2,1.63951,-0.0926219,0.143998,-0.31393,0.112209,0.0140949,0.13573,-0.0179846,0.107198,-0.0162639,0.144997
12,4,12,66040,9486149,-4.93129,0.164159,1019,2005,1,0.144914,1,1.07424,1,1.05736,2,1.59937,-0.091179,0.144013,-0.312031,0.111371,0.0172014,0.137575,-0.0162141,0.105512,-0.0148907,0.144905
12,4,12,66092,9494177,-4.9327,0.161187,1024,2764,1,0.161245,1,1.16103,1,1.14412,2,1.75071,-0.0908123,0.142955,-0.31367,0.11177,0.0227165,0.138544,-0.0171959,0.105461,-0.0151939,0.14354
12,4,12,66144,9502144,-4.92936,0.159636,1025,2076,1,0.170294,1,1.11848,1,1.1158,2,1.6769,-0.0913179,0.143521,-0.311212,0.114072,0.019934,0.139796,-0.019726,0.106528,-0.0163893,0.146069
12,4,12,66196,9510214,-4.92874,0.161333,1027,2896,1,0.181659,1,1.18025,1,1.09179,2,1.7427,-0.0906963,0.143329,-0.311967,0.114706,0.0185324,0.139789,-0.0202939,0.104051,-0.018836,0.147053
12,4,12,66248,9518225,-4.92913,0.157336,1024,2137,1,0.173205,1,1.1158,1,1.07378,2,1.58114,-0.0932859,0.146342,-0.311333,0.114047,0.0152796,0.138311,-0.019571,0.104309,-0.0209847,0.14708
12,4,12,66300,9526285,-4.92864,0.158552,1022,2916,1,0.161245,1,1.10454,1,1.07517,2,1.67033,-0.0950105,0.147382,-0.313648,0.116144,0.0152937,0.138152,-0.0192865,0.106825,-0.0251089,0.148767
12,4,12,66352,9534245,-4.93239,0.15819,1020,2207,1,0.154919,1,1.17558,1,1.12339,2,1.75328,-0.0950158,0.147291,-0.313808,0.115161,0.0132279,0.138746,-0.0193911,0.109276,-0.023132,0.147521
12,4,12,66404,9542325,-4.93126,0.157408,1023,1496,1,0.158114,0,1.29035,0,1.33641,1,1.58965,-0.0965104,0.149803,-0.3134,0.116357,0.0111862,0.139464,-0.0197039,0.109995,-0.0239542,0.149033
12,4,12,66456,9550309,-4.93587,0.158563,1024,2251,1,0.167332,1,1.0872,1,1.1158,2,1.65861,-0.0954528,0.152565,-0.313606,0.117134,0.0097959,0.138563,-0.0176009,0.110671,-0.0244796,0.150993
12,4,12,66508,9558373,-4.93943,0.160622,1022,1595,1,0.161245,0,1.2474,0,1.34387,1,1.54013,-0.0942906,0.153628,-0.313677,0.117185,0.0105715,0.139164,-0.0168208,0.111518,-0.0224863,0.151384
12,4,12,66560,9566370,-4.93925,0.16,1021,2340,1,0.144914,1,1.12606,1,1.07471,2,1.64833,-0.0963825,0.15739,-0.313767,0.116888,0.00830759,0.136925,-0.0140966,0.111242,-0.0220839,0.150145
12,4,12,66612,9574365,-4.93305,0.162781,1022,1563,1,0.154919,0,1.35941,0,1.40499,1,1.70529,-0.100522,0.157724,-0.313231,0.115166,0.0113295,0.141212,-0.0136339,0.108701,-0.0235797,0.147955
12,4,12,66664,9582361,-4.9332,0.162571,1023,2317,1,0.158114,1,1.12827,1,1.14237,2,1.72453,-0.104156,0.155276,-0.314487,0.11371,0.00667247,0.139254,-0.0137154,0.108085,-0.0239715,0.147622
12,4,12,66716,9590426,-4.93472,0.164138,1023,1608,1,0.151658,0,1.42443,0,1.39392,1,1.77651,-0.10374,0.15365,-0.316866,0.113584,0.00779695,0.139695,-0.0138952,0.110946,-0.0237768,0.146667
12,4,12,66768,9598445,-4.93426,0.165714,1023,2360,1,0.158114,1,1.11445,1,1.11714,2,1.65288,-0.101338,0.153124,-0.321176,0.115142,0.00961857,0.140944,-0.012423,0.11303,-0.0261201,0.150569
12,4,12,66820,9606464,-4.93469,0.164349,1022,1725,1,0.154919,1,1.03296,1,1.03296,2,1.45602,-0.104417,0.152523,-0.320489,0.115129,0.0141284,0.145524,-0.0119861,0.111831,-0.0198708,0.152049
12,4,12,66872,9614508,-4.93262,0.163501,1020,2492,1,0.148324,1,1.08213,1,1.14804,2,1.70558,-0.100734,0.154999,-0.321324,0.113795,0.0137476,0.143899,-0.0134599,0.112511,-0.0203832,0.15042
12,4,12,66924,9622448,-4.92963,0.165499,1016,1810,1,0.126491,1,1.02811,1,0.986914,2,1.43979,-0.103647,0.156301,-0.324986,0.112454,0.0120876,0.143681,-0.0152196,0.113097,-0.0182048,0.147165
12,4,12,66976,9630436,-4.93283,0.164699,1015,2566,1,0.122474,1,1.09453,1,1.08351,2,1.6081,-0.103786,0.157493,-0.324713,0.111049,0.0120335,0.143995,-0.0165839,0.11371,-0.0181621,0.145502
12,4,12,67028,9638354,-4.93377,0.16565,1014,1844,1,0.141421,1,1.11265,1,1.04547,2,1.5437,-0.101892,0.155545,-0.322911,0.11116,0.0137891,0.143878,-0.0150037,0.11452,-0.0135437,0.14408
12,4,12,67080,9646344,-4.93724,0.165204,1013,2632,1,0.122474,1,1.14149,1,1.10815,2,1.68553,-0.0965175,0.154076,-0.321406,0.108546,0.0179971,0.145617,-0.0145283,0.115312,-0.0150478,0.141969
12,4,12,67132,9654290,-4.93751,0.164881,1017,1924,1,0.144914,1,1.08074,1,1.06771,2,1.58367,-0.0986205,0.154352,-0.322855,0.109153,0.0210349,0.146893,-0.0152994,0.114844,-0.0132988,0.145658
12,4,12,67184,9662330,-4.93737,0.163552,1013,2702,1,0.122474,1,1.02127,1,1.13314,2,1.61338,-0.0981282,0.156373,-0.324776,0.109647,0.0219654,0.150588,-0.0161025,0.116107,-0.0152427,0.146592
12,4,12,67236,9670259,-4.93342,0.164966,1011,1955,1,0.104881,1,1.04115,1,1.04163,2,1.5359,-0.0983953,0.155245,-0.323168,0.109538,0.0220433,0.151752,-0.0157322,0.114038,-0.0169847,0.148372
12,4,12,67288,9678221,-4.93087,0.162613,1014,2728,1,0.118322,1,1.12472,1,1.06958,2,1.67183,-0.0993329,0.156046,-0.32417,0.10972,0.0184609,0.151304,-0.0129581,0.114684,-0.0158954,0.147824
12,4,12,67340,9686144,-4.9337,0.163364,1015,2040,1,0.130384,1,1.00995,1,1.08444,2,1.54078,-0.0968081,0.153381,-0.325137,0.112151,0.0199111,0.151881,-0.0122695,0.116457,-0.0136249,0.144654
12,4,12,67392,9694180,-4.93491,0.164993,1017,2858,1,0.144914,1,1.06301,1,1.05451,2,1.57987,-0.0950367,0.15337,-0.321817,0.110204,0.021734,0.149865,-0.0128087,0.113129,-0.015702,0.144391
12,4,12,67444,9702092,-4.93654,0.168326,1016,2061,1,0.134164,1,1.08904,1,1.12383,2,1.64104,-0.0958735,0.153104,-0.323291,0.111764,0.0252235,0.153169,-0.0141889,0.114357,-0.0204156,0.143832
12,4,12,67496,9710070,-4.93806,0.167654,1013,2811,1,0.122474,1,1.07471,1,1.20457,2,1.73263,-0.0949661,0.153166,-0.320654,0.109504,0.0221774,0.154317,-0.012803,0.11256,-0.0203953,0.144829
12,4,12,67548,9717955,-4.93544,0.168086,1013,2184,1,0.114018,1,1.05214,1,1.11535,2,1.58082,-0.0935992,0.152755,-0.320926,0.109892,0.024298,0.152936,-0.0131537,0.112343,-0.0185032,0.143287
12,4,12,67600,9725956,-4.93369,0.167462,1012,2972,1,0.109545,1,1.10136,1,1.09864,2,1.65167,-0.0906459,0.150917,-0.320378,0.109822,0.022503,0.150784,-0.010864,0.111232,-0.0174588,0.143824
12,4,12,67652,9733866,-4.93479,0.166638,1018,2247,1,0.134164,1,1.07051,1,1.12739,2,1.60904,-0.0900234,0.150852,-0.318773,0.109967,0.0223596,0.148837,-0.010987,0.111265,-0.0157171,0.142851
12,4,12,67704,9741886,-4.93743,0.163785,1016,1546,1,0.126491,0,1.33828,0,1.3069,1,1.59656,-0.0919653,0.147827,-0.32081,0.113,0.0263939,0.152122,-0.00935286,0.111437,-0.0178636,0.144422
12,4,12,67756,9749830,-4.93973,0.165619,1016,2305,1,0.126491,1,1.15412,1,1.14193,2,1.70704,-0.0954727,0.146998,-0.319652,0.112713,0.0298649,0.153273,-0.0126601,0.110088,-0.0177857,0.146659
12,4,12,67808,9757816,-4.93826,0.165279,1016,1587,1,0.126491,0,1.29267,0,1.41457,1,1.62234,-0.0949033,0.144928,-0.3137,0.110563,0.0331257,0.154262,-0.014242,0.108481,-0.0192504,0.147353
12,4,12,67860,9765711,-4.9379,0.168972,1014,2370,1,0.118322,1,1.15499,1,1.08766,2,1.63064,-0.0946566,0.148446,-0.314076,0.109166,0.0323635,0.153654,-0.0148047,0.107162,-0.0197249,0.149596
12,4,12,67912,9773710,-4.93678,0.166365,1020,1605,1,0.141421,0,1.40107,0,1.33417,1,1.63982,-0.0913786,0.147501,-0.315867,0.110001,0.0269919,0.150559,-0.0121861,0.107833,-0.0234648,0.149428
12,4,12,67964,9781655,-4.93726,0.165274,1018,2353,1,0.148324,1,1.11265,1,1.11937,2,1.68671,-0.0916081,0.147819,-0.31623,0.108312,0.0244932,0.150685,-0.0145678,0.109851,-0.0267666,0.149361
12,4,12,68016,9789640,-4.93833,0.163682,1020,1692,1,0.141421,0,1.41492,1,1.02372,2,1.46765,-0.0917865,0.14746,-0.317283,0.106604,0.0250495,0.152155,-0.0138232,0.111373,-0.0243488,0.146597
12,4,12,68068,9797661,-4.93407,0.165308,1022,2478,1,0.148324,1,1.12561,1,1.07098,2,1.64012,-0.0918871,0.147571,-0.316642,0.107847,0.0286791,0.152141,-0.0111895,0.110666,-0.0249766,0.145203
12,4,12,68120,9805736,-4.93368,0.164448,1021,1753,1,0.144914,1,1.00399,1,1.0139,2,1.42688,-0.0895289,0.143999,-0.315339,0.10917,0.0261433,0.15177,-0.0122267,0.10917,-0.0233914,0.142747
12,4,12,68172,9813810,-4.93304,0.164381,1020,2521,1,0.141421,1,1.12694,1,1.0583,2,1.62727,-0.0943927,0.148183,-0.317485,0.108929,0.0254091,0.152465,-0.0104138,0.110552,-0.0245213,0.141286
12,4,12,68224,9821885,-4.92895,0.16134,1021,1795,1,0.151658,0,1.38456,0,1.38275,1,1.71202,-0.0945261,0.147132,-0.319055,0.109104,0.0301662,0.157871,-0.0107708,0.110095,-0.0246477,0.137748
12,4,12,68276,9829848,-4.92915,0.163429,1021,2532,1,0.151658,1,1.09818,1,1.04785,2,1.56971,-0.0946933,0.14764,-0.319141,0.108243,0.0284263,0.153632,-0.0102205,0.110227,-0.0210977,0.140117
12,4,12,68328,9837798,-4.92951,0.163478,1020,1856,1,0.154919,1,1.00946,1,1.01143,2,1.47513,-0.0985252,0.147771,-0.318187,0.110285,0.0263569,0.15151,-0.00914493,0.109242,-0.0178672,0.140363
12,4,12,68380,9845889,-4.93005,0.161352,1023,2617,1,0.158114,1,1.07191,1,1.05877,2,1.55949,-0.0989023,0.149268,-0.318536,0.109989,0.0248129,0.150183,-0.0099257,0.108804,-0.0164237,0.142018
12,4,12,68432,9853890,-4.92932,0.159268,1022,1967,1,0.167332,1,1.05594,1,1.08167,2,1.51954,-0.0962721,0.145801,-0.320285,0.111817,0.0228102,0.149927,-0.0116867,0.107542,-0.0207906,0.140193
12,4,12,68484,9861977,-4.92652,0.156477,1022,2770,1,0.161245,0,1.4391,1,1.1709,2,1.66012,-0.0991445,0.145179,-0.318084,0.109133,0.0242698,0.14879,-0.0112002,0.10501,-0.0204191,0.140534
12,4,12,68536,9869944,-4.92415,0.158189,1023,2040,1,0.170294,1,1.08397,1,1.0775,2,1.5824,-0.0951405,0.143079,-0.32162,0.107726,0.0252289,0.15189,-0.0126783,0.105527,-0.0185988,0.140824
12,4,12,68588,9877990,-4.92867,0.160978,1018,2810,1,0.141421,1,1.1131,1,1.11221,2,1.70646,-0.0936342,0.141227,-0.321456,0.107804,0.0223941,0.149888,-0.0135328,0.106134,-0.0137814,0.141374
