dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,680,656.889,23,23,-1,-1,1,-1,0,1,34,3,15,31,0,1,-1,-1.0547,4,2,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,681,660.064,12,12,-1,-1,1,-1,0,0,35,5,18,30,0,1,-1,-1.40737,4,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,682,660.164,14,14,-1,-1,1,-1,0,0,35,5,17,30,0,1,-1,-1.22917,6,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,683,664.652,10,10,-1,-1,1,-1,1,0,34,1,13,33,0,1,-1,-1.02385,3,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,684,664.9,13,13,-1,-1,1,-1,1,0,38,11,14,27,0,1,-1,-1.15208,3,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,685,668.754,24,272,24,-1,1,212,0,1,20,10,8,10,329.1,1,-1,-0.937576,7,2,3,1.47622,-0.251764,-0.421324,0.408836,0.874298
20,12,12,686,668.754,24,464,344,212,1,236,0,1,3,1,1,2,597.073,1,-1,-1.01238,7,3,3,1.76575,-0.251764,-0.421323,-0.424312,0.717136
20,12,12,687,668.754,24,344,24,-1,1,212,1,1,17,7,7,10,373.703,1,-1,-1.03148,6,2,3,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,688,668.889,23,23,-1,-1,1,-1,1,0,35,3,16,32,0,1,-1,-1.0547,4,1,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,689,672.291,1,1,-1,-1,1,-1,0,0,36,6,15,30,0,1,-1,-1.15208,3,6,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,690,672.365,9,9,-1,-1,1,-1,0,1,40,16,11,24,0,1,-1,-1.38369,4,2,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,691,672.49,21,21,-1,-1,1,-1,0,0,34,1,16,33,0,1,-1,-1.22263,3,6,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,692,672.683,7,7,-1,-1,1,-1,0,0,34,1,16,33,0,1,-1,-1.09567,2,6,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,693,672.715,22,22,-1,-1,1,-1,0,1,38,11,12,27,0,1,-1,-1.11643,3,3,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,694,672.868,17,17,-1,-1,1,-1,0,0,38,11,14,27,0,1,-1,-1.06506,1,4,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,695,672.935,19,19,-1,-1,1,-1,0,1,36,6,16,30,0,1,-1,-0.921066,2,5,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,696,676.406,15,15,-1,-1,1,-1,0,0,35,3,19,32,0,1,-1,-1.40249,7,3,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,697,680.064,12,12,-1,-1,1,-1,0,0,36,5,19,31,0,1,-1,-1.40737,4,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,698,680.164,14,14,-1,-1,1,-1,0,0,36,5,18,31,0,1,-1,-1.22917,6,3,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,699,680.754,24,344,24,-1,1,212,1,1,18,8,7,10,373.703,1,-1,-1.03148,5,2,3,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,700,680.754,24,272,24,-1,1,212,1,0,21,10,9,11,329.1,1,-1,-0.937576,4,2,4,1.47622,-0.251764,-0.421324,0.408836,0.874298
20,12,12,701,680.754,24,464,344,212,1,236,1,0,4,1,1,3,597.073,1,-1,-1.01238,3,2,4,1.76575,-0.251764,-0.421323,-0.424312,0.717136
20,12,12,702,684.365,9,9,-1,-1,1,-1,1,1,41,16,12,25,0,1,-1,-1.38369,3,1,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,703,684.652,10,10,-1,-1,1,-1,0,0,35,2,13,33,0,1,-1,-1.02385,4,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,704,684.715,22,22,-1,-1,1,-1,1,0,39,11,13,28,0,1,-1,-1.11643,3,3,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,705,684.9,13,13,-1,-1,1,-1,0,0,39,12,14,27,0,1,-1,-1.15208,3,3,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,706,684.935,19,19,-1,-1,1,-1,1,0,37,6,16,31,0,1,-1,-0.921066,2,5,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,707,688.889,23,23,-1,-1,1,-1,0,0,36,4,16,32,0,1,-1,-1.0547,5,1,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,708,692.291,1,1,-1,-1,1,-1,0,0,37,6,16,31,0,1,-1,-1.15208,4,6,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,709,692.49,21,21,-1,-1,1,-1,0,0,35,1,16,34,0,1,-1,-1.22263,4,6,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,710,692.683,7,7,-1,-1,1,-1,0,0,35,1,16,34,0,1,-1,-1.09567,2,7,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,711,692.754,24,344,24,-1,1,212,1,0,19,9,7,10,373.703,1,-1,-1.03148,2,1,4,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,712,692.868,17,17,-1,-1,1,-1,0,1,39,11,15,28,0,1,-1,-1.06506,1,5,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,713,696.365,9,9,-1,-1,1,-1,1,0,42,17,12,25,0,1,-1,-1.38369,3,1,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,714,696.406,15,15,-1,-1,1,-1,0,0,36,3,20,33,0,1,-1,-1.40249,8,3,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,715,700.064,12,12,-1,-1,1,-1,0,0,37,5,19,32,0,1,-1,-1.40737,5,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,716,700.164,14,14,-1,-1,1,-1,0,0,37,5,18,32,0,1,-1,-1.22917,6,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,717,700.754,24,464,344,212,1,236,0,0,5,2,1,3,597.073,1,-1,-1.01238,2,2,4,1.76575,-0.251764,-0.421323,-0.424312,0.717136
20,12,12,718,700.754,24,272,24,-1,1,212,0,0,22,11,9,11,329.1,1,-1,-0.937576,2,2,4,1.47622,-0.251764,-0.421324,0.408836,0.874298
20,12,12,719,700.754,24,476,272,212,1,236,0,1,0,0,0,0,681.427,1,-1,-1.03148,2,3,4,1.76575,-0.441024,-0.421324,-0.424312,0.568697
20,12,12,720,704.652,10,10,-1,-1,1,-1,0,0,36,2,14,34,0,1,-1,-1.02385,2,2,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,721,704.715,22,22,-1,-1,1,-1,0,1,40,12,13,28,0,1,-1,-1.11643,2,1,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,722,704.868,17,17,-1,-1,1,-1,1,0,40,11,15,29,0,1,-1,-1.06506,1,4,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,723,704.9,13,13,-1,-1,1,-1,0,1,40,12,14,28,0,1,-1,-1.15208,4,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,724,704.935,19,19,-1,-1,1,-1,0,0,38,7,16,31,0,1,-1,-0.921066,1,2,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,725,708.889,23,23,-1,-1,1,-1,0,0,37,4,17,33,0,1,-1,-1.0547,3,1,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,726,712.291,1,1,-1,-1,1,-1,0,0,38,6,17,32,0,1,-1,-1.15208,4,2,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,727,712.49,21,21,-1,-1,1,-1,0,0,36,1,17,35,0,1,-1,-1.22263,4,3,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,728,712.683,7,7,-1,-1,1,-1,0,0,36,1,16,35,0,1,-1,-1.09567,3,2,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,729,712.754,24,476,272,212,1,236,1,0,1,0,0,1,681.427,1,-1,-1.03148,2,3,4,1.76575,-0.441024,-0.421324,-0.424312,0.568697
20,12,12,730,712.754,24,344,24,-1,1,212,0,0,20,10,7,10,373.703,1,-1,-1.03148,2,4,4,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,731,716.365,9,9,-1,-1,1,-1,0,1,43,18,12,25,0,1,-1,-1.38369,4,1,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,732,716.406,15,15,-1,-1,1,-1,0,1,37,3,21,34,0,1,-1,-1.40249,4,1,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,733,716.715,22,22,-1,-1,1,-1,1,1,41,12,14,29,0,1,-1,-1.11643,2,1,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,734,716.9,13,13,-1,-1,1,-1,1,0,41,12,15,29,0,1,-1,-1.15208,4,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,735,720.064,12,12,-1,-1,1,-1,0,0,38,5,20,33,0,1,-1,-1.40737,3,1,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,736,720.164,14,14,-1,-1,1,-1,0,0,38,5,18,33,0,1,-1,-1.22917,2,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,737,720.754,24,272,24,-1,1,212,0,1,23,11,10,12,329.1,1,-1,-0.937576,2,5,4,1.47622,-0.251764,-0.421324,0.408836,0.874298
20,12,12,738,720.754,24,464,344,212,1,236,0,1,6,2,1,4,597.073,1,-1,-1.01238,2,6,4,1.76575,-0.251764,-0.421323,-0.424312,0.717136
20,12,12,739,724.652,10,10,-1,-1,1,-1,0,0,37,2,15,35,0,1,-1,-1.02385,3,2,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,740,724.868,17,17,-1,-1,1,-1,0,1,41,12,15,29,0,1,-1,-1.06506,2,4,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,741,724.935,19,19,-1,-1,1,-1,0,0,39,7,16,32,0,1,-1,-0.921066,2,2,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,742,728.365,9,9,-1,-1,1,-1,1,0,44,18,13,26,0,1,-1,-1.38369,4,1,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,743,728.406,15,15,-1,-1,1,-1,1,0,38,3,21,35,0,1,-1,-1.40249,2,1,2,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,744,728.715,22,22,-1,-1,1,-1,1,0,42,13,14,29,0,1,-1,-1.11643,0,0,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,745,728.889,23,23,-1,-1,1,-1,0,0,38,4,18,34,0,1,-1,-1.0547,3,2,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,746,732.291,1,1,-1,-1,1,-1,0,0,39,6,18,33,0,1,-1,-1.15208,4,3,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,747,732.49,21,21,-1,-1,1,-1,0,0,37,1,18,36,0,1,-1,-1.22263,4,4,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,748,732.683,7,7,-1,-1,1,-1,0,0,37,1,17,36,0,1,-1,-1.09567,3,3,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,749,732.754,24,272,24,-1,1,212,1,0,24,11,10,13,329.1,0,732.754,-0.937576,2,6,3,1.47622,-0.251764,-0.421324,0.408836,0.874298
20,12,12,750,732.754,24,476,272,212,1,236,0,1,2,1,0,1,681.427,1,-1,-1.03148,2,7,3,1.76575,-0.441024,-0.421324,-0.424312,0.568697
20,12,12,751,732.754,24,344,24,-1,1,212,0,1,21,10,7,11,373.703,1,-1,-1.03148,2,8,3,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,752,732.754,24,464,344,212,1,236,1,1,7,2,1,5,597.073,0,732.754,-1.01238,2,8,2,1.76575,-0.251764,-0.421323,-0.424312,0.717136
20,12,12,753,736.868,17,17,-1,-1,1,-1,1,1,42,12,16,30,0,1,-1,-1.06506,2,4,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,754,736.9,13,13,-1,-1,1,-1,0,0,42,13,15,29,0,1,-1,-1.15208,4,3,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,755,740.064,12,12,-1,-1,1,-1,0,0,39,5,21,34,0,1,-1,-1.40737,4,1,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,756,740.164,14,14,-1,-1,1,-1,0,0,39,5,18,34,0,1,-1,-1.22917,2,6,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,757,740.406,15,472,15,-1,1,501,1,0,0,0,0,0,728.467,1,-1,-1.42943,2,1,2,1.42516,0.0625014,0.0302111,-0.362627,0.688923
20,12,12,758,744.652,10,10,-1,-1,1,-1,0,0,38,2,16,36,0,1,-1,-1.02385,3,3,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,759,744.754,24,476,272,212,1,236,1,1,3,1,0,2,681.427,1,-1,-1.03148,2,8,2,1.76575,-0.441024,-0.421324,-0.424312,0.568697
20,12,12,760,744.754,24,344,24,-1,1,212,1,1,22,10,7,12,373.703,1,-1,-1.03148,2,8,2,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,761,744.935,19,19,-1,-1,1,-1,0,0,40,7,17,33,0,1,-1,-0.921066,3,2,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,762,748.365,9,9,-1,-1,1,-1,0,1,45,19,13,26,0,1,-1,-1.38369,5,1,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,763,748.406,15,15,-1,-1,1,-1,0,0,39,4,21,35,0,1,-1,-1.40249,3,1,2,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,764,748.715,22,22,-1,-1,1,-1,0,1,43,14,14,29,0,1,-1,-1.11643,1,0,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,765,748.868,17,17,-1,-1,1,-1,1,1,43,13,16,30,0,1,-1,-1.06506,2,4,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,766,748.889,23,23,-1,-1,1,-1,0,0,39,4,18,35,0,1,-1,-1.0547,3,3,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,767,752.291,1,1,-1,-1,1,-1,0,0,40,6,18,34,0,1,-1,-1.15208,4,4,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,768,752.49,21,21,-1,-1,1,-1,0,0,38,1,18,37,0,1,-1,-1.22263,5,4,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,769,752.683,7,7,-1,-1,1,-1,0,0,38,1,17,37,0,1,-1,-1.09567,3,4,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,770,756.754,24,476,272,212,1,236,1,1,4,2,0,2,681.427,0,756.754,-1.03148,2,8,1,1.76575,-0.441024,-0.421324,-0.424312,0.568697
20,12,12,771,756.754,24,344,24,-1,1,212,1,1,23,11,7,12,373.703,1,-1,-1.03148,2,8,1,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,772,756.9,13,13,-1,-1,1,-1,0,0,43,13,15,30,0,1,-1,-1.15208,4,4,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,773,760.064,12,12,-1,-1,1,-1,0,0,40,5,22,35,0,1,-1,-1.40737,5,1,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,774,760.164,14,14,-1,-1,1,-1,0,0,40,5,18,35,0,1,-1,-1.22917,3,6,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,775,760.365,9,9,-1,-1,1,-1,1,0,46,19,14,27,0,1,-1,-1.38369,4,1,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,776,760.406,15,472,15,-1,1,501,0,0,1,1,0,0,728.467,1,-1,-1.42943,3,2,2,1.42516,0.0625014,0.0302111,-0.362627,0.688923
20,12,12,777,760.715,22,22,-1,-1,1,-1,1,0,44,14,15,30,0,1,-1,-1.11643,1,0,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,778,760.868,17,17,-1,-1,1,-1,1,0,44,14,16,30,0,1,-1,-1.06506,1,0,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,779,764.652,10,10,-1,-1,1,-1,0,0,39,2,16,37,0,1,-1,-1.02385,3,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,780,764.935,19,19,-1,-1,1,-1,0,0,41,7,18,34,0,1,-1,-0.921066,3,3,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,781,768.406,15,15,-1,-1,1,-1,0,0,40,4,22,36,0,1,-1,-1.40249,4,2,2,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,782,768.754,24,344,24,-1,1,212,1,1,24,12,7,12,373.703,1,-1,-1.03148,2,7,1,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,783,768.889,23,23,-1,-1,1,-1,0,0,40,4,18,36,0,1,-1,-1.0547,4,3,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,784,772.291,1,1,-1,-1,1,-1,0,0,41,6,18,35,0,1,-1,-1.15208,5,4,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,785,772.49,21,21,-1,-1,1,-1,0,0,39,1,19,38,0,1,-1,-1.22263,6,4,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,786,772.683,7,7,-1,-1,1,-1,0,0,39,1,17,38,0,1,-1,-1.09567,3,5,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,787,776.9,13,13,-1,-1,1,-1,0,1,44,13,15,31,0,1,-1,-1.15208,4,5,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,788,780.064,12,12,-1,-1,1,-1,0,0,41,5,23,36,0,1,-1,-1.40737,6,1,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,789,780.164,14,14,-1,-1,1,-1,0,1,41,5,19,36,0,1,-1,-1.22917,3,7,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,790,780.365,9,9,-1,-1,1,-1,0,1,47,20,14,27,0,1,-1,-1.38369,4,2,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,791,780.406,15,472,15,-1,1,501,0,0,2,1,0,1,728.467,1,-1,-1.42943,4,3,2,1.42516,0.0625014,0.0302111,-0.362627,0.688923
20,12,12,792,780.715,22,22,-1,-1,1,-1,0,1,45,15,15,30,0,1,-1,-1.11643,1,1,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,793,780.754,24,344,24,-1,1,212,1,1,25,13,7,12,373.703,1,-1,-1.03148,2,7,1,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,794,780.868,17,17,-1,-1,1,-1,0,0,45,15,16,30,0,1,-1,-1.06506,1,1,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,795,784.652,10,10,-1,-1,1,-1,0,0,40,2,16,38,0,1,-1,-1.02385,3,5,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,796,784.935,19,19,-1,-1,1,-1,0,0,42,7,18,35,0,1,-1,-0.921066,3,4,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,797,788.406,15,15,-1,-1,1,-1,0,0,41,4,23,37,0,1,-1,-1.40249,4,4,2,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,798,788.889,23,23,-1,-1,1,-1,0,0,41,4,19,37,0,1,-1,-1.0547,4,4,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,799,788.9,13,13,-1,-1,1,-1,1,0,45,13,15,32,0,1,-1,-1.15208,3,5,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,800,792.164,14,14,-1,-1,1,-1,1,0,42,5,19,37,0,1,-1,-1.22917,3,7,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,801,792.291,1,1,-1,-1,1,-1,0,0,42,6,19,36,0,1,-1,-1.15208,5,5,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,802,792.365,9,9,-1,-1,1,-1,1,1,48,20,14,28,0,1,-1,-1.38369,3,2,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,803,792.49,21,21,-1,-1,1,-1,0,0,40,1,20,39,0,1,-1,-1.22263,6,5,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,804,792.683,7,7,-1,-1,1,-1,0,0,40,1,17,39,0,1,-1,-1.09567,3,6,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,805,792.715,22,22,-1,-1,1,-1,1,0,46,15,15,31,0,1,-1,-1.11643,1,1,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,806,792.754,24,344,24,-1,1,212,1,1,26,14,7,12,373.703,1,-1,-1.03148,1,7,1,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,807,800.064,12,12,-1,-1,1,-1,0,0,42,5,24,37,0,1,-1,-1.40737,7,1,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,808,800.406,15,472,15,-1,1,501,0,1,3,1,0,2,728.467,1,-1,-1.42943,5,4,2,1.42516,0.0625014,0.0302111,-0.362627,0.688923
20,12,12,809,800.868,17,17,-1,-1,1,-1,0,0,46,15,16,31,0,1,-1,-1.06506,1,2,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,810,804.365,9,9,-1,-1,1,-1,1,1,49,21,14,28,0,1,-1,-1.38369,2,2,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,811,804.652,10,10,-1,-1,1,-1,0,0,41,2,16,39,0,1,-1,-1.02385,2,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,812,804.754,24,344,24,-1,1,212,1,1,27,15,7,12,373.703,1,-1,-1.03148,0,3,2,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,813,804.935,19,19,-1,-1,1,-1,0,0,43,7,18,36,0,1,-1,-0.921066,1,3,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,814,808.406,15,15,-1,-1,1,-1,0,0,42,4,23,38,0,1,-1,-1.40249,4,3,2,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,815,808.889,23,23,-1,-1,1,-1,0,0,42,4,19,38,0,1,-1,-1.0547,3,2,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,816,808.9,13,13,-1,-1,1,-1,0,0,46,14,15,32,0,1,-1,-1.15208,1,5,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,817,812.164,14,14,-1,-1,1,-1,0,1,43,6,19,37,0,1,-1,-1.22917,3,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,818,812.291,1,1,-1,-1,1,-1,0,1,43,6,19,37,0,1,-1,-1.15208,3,5,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,819,812.406,15,472,15,-1,1,501,1,0,4,1,1,3,728.467,1,-1,-1.42943,4,3,2,1.42516,0.0625014,0.0302111,-0.362627,0.688923
20,12,12,820,812.49,21,21,-1,-1,1,-1,0,0,41,1,20,40,0,1,-1,-1.22263,2,3,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,821,812.683,7,7,-1,-1,1,-1,0,1,41,1,17,40,0,1,-1,-1.09567,1,4,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,822,812.715,22,22,-1,-1,1,-1,0,0,47,16,15,31,0,1,-1,-1.11643,0,2,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,823,816.365,9,9,-1,-1,1,-1,1,1,50,22,14,28,0,1,-1,-1.38369,2,2,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,824,816.754,24,579,272,212,0,-1,1,1,0,0,0,0,805.178,1,-1,-1.03148,0,3,2,1.76575,-0.441024,-0.421324,-0.424312,0.568697
20,12,12,825,816.754,24,344,24,-1,1,212,1,0,28,16,7,12,373.703,1,-1,-1.03148,0,2,2,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,826,820.064,12,12,-1,-1,1,-1,0,0,43,5,25,38,0,1,-1,-1.40737,5,0,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,827,820.868,17,17,-1,-1,1,-1,0,0,47,15,16,32,0,1,-1,-1.06506,0,3,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,828,824.164,14,14,-1,-1,1,-1,1,0,44,6,20,38,0,1,-1,-1.22917,3,3,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,829,824.291,1,1,-1,-1,1,-1,1,1,44,6,19,38,0,0,824.291,-1.15208,3,5,0,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,830,824.652,10,10,-1,-1,1,-1,0,0,42,2,16,40,0,1,-1,-1.02385,3,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,831,824.683,7,7,-1,-1,1,-1,1,0,42,1,17,41,0,1,-1,-1.09567,1,4,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,832,824.935,19,19,-1,-1,1,-1,0,0,44,7,18,37,0,1,-1,-0.921066,2,3,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,833,828.365,9,9,-1,-1,1,-1,1,0,51,23,14,28,0,1,-1,-1.38369,2,2,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,834,828.406,15,15,-1,-1,1,-1,0,0,43,4,23,39,0,1,-1,-1.40249,5,3,2,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,835,828.754,24,579,272,212,0,-1,1,1,1,1,0,0,805.178,1,-1,-1.03148,0,2,2,1.76575,-0.441024,-0.421324,-0.424312,0.568697
20,12,12,836,828.889,23,23,-1,-1,1,-1,0,0,43,4,20,39,0,1,-1,-1.0547,3,3,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,837,828.9,13,13,-1,-1,1,-1,0,1,47,14,15,33,0,1,-1,-1.15208,1,6,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,838,832.406,15,472,15,-1,1,501,0,0,5,2,1,3,728.467,1,-1,-1.42943,6,3,2,1.42516,0.0625014,0.0302111,-0.362627,0.688923
20,12,12,839,832.49,21,21,-1,-1,1,-1,0,0,42,1,20,41,0,1,-1,-1.22263,3,3,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,840,832.715,22,22,-1,-1,1,-1,0,1,48,16,15,32,0,1,-1,-1.11643,1,2,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
