dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,63180.1,4142099,-5.00513,0.0996977,1010,817,1,0.1,1,1.247,1,1.19248,2,1.83984,0.0150284,0.100776,-0.191675,0.127679,-0.0111379,0.0930136,0.00960226,0.0947327,0.00654859,0.102928
20,12,12,63232.1,4145594,-5.00398,0.0990467,1008,605,1,0.0894427,1,1.02908,1,1.02616,2,1.46219,0.0145739,0.101703,-0.192202,0.12801,-0.00969268,0.091969,0.00969376,0.0931585,0.00596704,0.103777
20,12,12,63284.1,4149059,-5.0047,0.0994002,1008,850,1,0.0894427,1,1.23167,1,1.16962,2,1.80638,0.0155082,0.103578,-0.190069,0.126919,-0.00829887,0.0922048,0.00948208,0.0914388,0.00504013,0.101897
20,12,12,63336.1,4152511,-5.00336,0.0985769,1010,619,1,0.1,1,1.02713,1,1.03827,2,1.48829,0.0149625,0.102131,-0.192128,0.128136,-0.00798946,0.0927475,0.00745516,0.0913295,0.00544281,0.101487
20,12,12,63388.1,4156016,-5.00214,0.0972711,1010,873,1,0.1,1,1.21737,1,1.20913,2,1.89315,0.0138378,0.10193,-0.193868,0.127452,-0.00816149,0.0937688,0.00748449,0.090826,0.00311578,0.0998936
20,12,12,63440.1,4159473,-5.00101,0.0937632,1010,645,1,0.118322,1,1.11445,1,1.10363,2,1.6081,0.0128527,0.101674,-0.192202,0.126826,-0.00775597,0.0925179,0.00871701,0.0916215,0.0051877,0.0998576
20,12,12,63492.1,4162991,-5.00144,0.0948577,1011,883,1,0.114018,1,1.33866,1,1.2276,2,1.98671,0.0137607,0.102274,-0.192987,0.12576,-0.00725276,0.0915138,0.0094211,0.0921003,0.0048183,0.101468
20,12,12,63544.1,4166457,-5.00301,0.0950436,1012,686,1,0.118322,1,1.08904,1,1.05262,2,1.56013,0.0125146,0.101452,-0.19312,0.126749,-0.00775211,0.092128,0.0100866,0.0930927,0.00380512,0.101449
20,12,12,63596.1,4169955,-5.00251,0.0940107,1012,939,1,0.126491,1,1.22556,1,1.2482,2,1.90158,0.0131849,0.102054,-0.193726,0.1267,-0.00736465,0.0928879,0.0105221,0.0919169,0.00395481,0.100403
20,12,12,63648.1,4173430,-5.00301,0.0931996,1014,689,1,0.126491,1,1.1095,1,1.08167,2,1.57575,0.01336,0.101049,-0.194256,0.125489,-0.00686314,0.0926099,0.00947448,0.0940452,0.00330009,0.100736
20,12,12,63700.1,4176930,-5.00187,0.0933866,1014,500,1,0.118322,0,1.2506,0,1.20955,1,1.40677,0.0151019,0.100409,-0.192908,0.126021,-0.00585151,0.0919452,0.00950666,0.0933494,0.00436085,0.100616
20,12,12,63752.1,4180410,-5.00248,0.0935265,1014,734,1,0.118322,1,1.11265,1,1.10182,2,1.62049,0.0144441,0.100625,-0.192952,0.125462,-0.00576652,0.0927221,0.00932575,0.0937159,0.00367738,0.101244
20,12,12,63804.1,4183890,-5.00183,0.0929469,1014,485,1,0.118322,0,1.24459,0,1.25539,1,1.46458,0.0139161,0.101355,-0.192887,0.126448,-0.00493409,0.0917408,0.00932643,0.0950229,0.00475515,0.101068
20,12,12,63856.1,4187420,-5.00233,0.0931658,1012,744,1,0.109545,1,1.13137,1,1.13622,2,1.66042,0.0124067,0.0992981,-0.194094,0.126904,-0.00454679,0.0920592,0.0101223,0.0922144,0.00515997,0.100681
20,12,12,63908.1,4190923,-5.00204,0.0920689,1012,535,1,0.109545,0,1.2526,0,1.36382,1,1.53655,0.0119678,0.0987341,-0.192761,0.127458,-0.00479343,0.0922075,0.0111288,0.0923224,0.00685713,0.101408
20,12,12,63960.1,4194410,-5.00236,0.090647,1016,786,1,0.134164,1,1.14804,1,1.15282,2,1.70265,0.0124585,0.0998321,-0.192266,0.126554,-0.00645428,0.0933943,0.0101847,0.091038,0.00867263,0.102423
20,12,12,64012.1,4197982,-5.00388,0.0914989,1015,549,1,0.13784,0,1.29692,0,1.33978,1,1.55531,0.0121471,0.100626,-0.193163,0.126261,-0.00713279,0.092803,0.00959731,0.0906656,0.00846777,0.103149
20,12,12,64064.1,4201483,-5.00444,0.0905574,1019,788,1,0.158114,1,1.08812,1,1.17175,2,1.64347,0.0127727,0.10116,-0.192884,0.127349,-0.00738374,0.0926055,0.0103584,0.0910826,0.00931417,0.104255
20,12,12,64116.1,4205002,-5.00492,0.089372,1021,567,1,0.164317,0,1.39678,0,1.2724,1,1.61926,0.0107762,0.102384,-0.193805,0.127967,-0.00552258,0.0940466,0.0108831,0.0901989,0.00818924,0.103914
20,12,12,64168.1,4208529,-5.00521,0.0908227,1021,804,1,0.164317,1,1.20748,1,1.17132,2,1.79109,0.0125639,0.10218,-0.195141,0.130016,-0.00646765,0.0945963,0.0118363,0.0896863,0.0087837,0.103154
20,12,12,64220.1,4212100,-5.00407,0.090426,1023,577,1,0.164317,0,1.4057,0,1.40926,1,1.73032,0.0122647,0.10453,-0.195722,0.132187,-0.00538608,0.0952386,0.0107863,0.0891632,0.00721281,0.102504
20,12,12,64272.1,4215655,-5.00283,0.0889493,1024,839,1,0.161245,1,1.15065,1,1.1679,2,1.75157,0.0105968,0.103961,-0.197597,0.13313,-0.00548511,0.0954736,0.00913073,0.0891486,0.00765059,0.102871
20,12,12,64324.1,4219183,-5.00268,0.0903502,1024,629,1,0.154919,0,1.3896,0,1.43283,1,1.74757,0.00913491,0.103709,-0.199542,0.135018,-0.00734096,0.0946505,0.00950837,0.0900876,0.00829272,0.10422
20,12,12,64376.1,4222717,-5.0032,0.0901348,1022,878,1,0.148324,1,1.13974,1,1.16319,2,1.73897,0.00801591,0.104965,-0.199181,0.133187,-0.00660884,0.0940023,0.00869478,0.0905334,0.0080532,0.104575
20,12,12,64428.1,4226248,-5.00329,0.0899021,1019,628,1,0.144914,0,1.36931,0,1.43979,1,1.73609,0.00840691,0.104655,-0.200011,0.133842,-0.00763135,0.0929479,0.00968264,0.0913194,0.00570708,0.106771
20,12,12,64480.1,4229753,-5.00313,0.0904962,1019,869,1,0.144914,1,1.15456,1,1.20623,2,1.84228,0.00966954,0.104813,-0.2029,0.133017,-0.00880243,0.0943336,0.0102972,0.0920848,0.00679322,0.106737
20,12,12,64532.1,4233273,-5.00542,0.0915175,1018,633,1,0.134164,1,1.05546,1,1.00548,2,1.4802,0.0106312,0.106023,-0.204663,0.135034,-0.00882935,0.0945921,0.0110081,0.0913102,0.00851634,0.106594
20,12,12,64584.1,4236818,-5.00508,0.0911425,1017,903,1,0.130384,1,1.17686,1,1.1929,2,1.81714,0.0106331,0.105473,-0.205823,0.135477,-0.00913836,0.0944569,0.0114066,0.0902663,0.00743859,0.106865
20,12,12,64636.1,4240365,-5.00513,0.0910868,1016,651,1,0.126491,1,1.03296,1,1.01143,2,1.44499,0.00858234,0.106235,-0.20356,0.133476,-0.00937352,0.0934245,0.010658,0.090373,0.00811476,0.106249
20,12,12,64688.1,4243893,-5.00295,0.0910972,1020,920,1,0.141421,1,1.16576,1,1.18406,2,1.75926,0.00828549,0.107702,-0.203287,0.133859,-0.00813097,0.0933214,0.00889937,0.0914666,0.00775417,0.105403
20,12,12,64740.1,4247411,-5.00232,0.0904056,1017,687,1,0.13784,1,1.02567,1,1.03634,2,1.4893,0.00800254,0.107469,-0.200278,0.1346,-0.00821701,0.0940008,0.00895699,0.0912909,0.00932951,0.105102
20,12,12,64792.1,4250973,-5.00109,0.0891114,1019,981,1,0.13784,1,1.17346,1,1.20706,2,1.81163,0.00890391,0.10641,-0.201169,0.134499,-0.0082259,0.0934907,0.00825336,0.0911124,0.012334,0.104499
20,12,12,64844.1,4254484,-5.00086,0.0893538,1020,756,1,0.141421,1,1.05119,1,1.05688,2,1.52184,0.00913486,0.104048,-0.202062,0.136372,-0.00896542,0.0923544,0.00943742,0.0911749,0.0134318,0.105298
20,12,12,64896.1,4258037,-5.00032,0.0885832,1020,1002,1,0.141421,1,1.15109,1,1.21573,2,1.79081,0.00930601,0.103902,-0.201084,0.136029,-0.008296,0.0928446,0.00923067,0.0913012,0.0121898,0.105424
20,12,12,64948.1,4261536,-5.00077,0.0900482,1019,687,1,0.13784,1,1.03971,1,1.10544,2,1.55531,0.00914831,0.103545,-0.200332,0.134343,-0.00843594,0.0934543,0.0105181,0.09177,0.012626,0.107419
20,12,12,65000.1,4265094,-5.00106,0.0900441,1019,502,1,0.13784,0,1.2345,0,1.18743,1,1.41563,0.00823933,0.104298,-0.20146,0.134458,-0.00838444,0.0931129,0.0107845,0.0918942,0.0117977,0.108076
20,12,12,65052.1,4268669,-5.00139,0.0900868,1020,769,1,0.141421,1,1.03971,1,1.00995,2,1.51294,0.00762528,0.104216,-0.202628,0.133902,-0.00836081,0.0937752,0.0104984,0.0937531,0.0121366,0.107119
20,12,12,65104.1,4272168,-5.00133,0.0904617,1017,504,1,0.13784,0,1.21861,0,1.2486,1,1.43527,0.00668834,0.104357,-0.204484,0.135431,-0.00919919,0.0933792,0.0108118,0.0942937,0.0121017,0.106499
20,12,12,65156.1,4275691,-5.00261,0.0926901,1016,772,1,0.134164,1,1.08444,1,1.10635,2,1.60437,0.00580207,0.103816,-0.203216,0.135652,-0.00792869,0.093219,0.0116807,0.0938229,0.0109456,0.106412
20,12,12,65208.1,4279219,-5.00364,0.093196,1019,534,1,0.13784,0,1.26293,0,1.26728,1,1.46935,0.00497538,0.104293,-0.205137,0.136099,-0.00902581,0.0925279,0.0136673,0.0930883,0.0119165,0.106472
20,12,12,65260.1,4282730,-5.00323,0.0932366,1015,778,1,0.13784,1,1.13534,1,1.14237,2,1.69234,0.00495395,0.105655,-0.204339,0.137172,-0.0086086,0.0929554,0.0135732,0.0939707,0.0114048,0.107038
20,12,12,65312.1,4286274,-5.00433,0.0922683,1018,541,1,0.134164,0,1.35204,0,1.32325,1,1.60156,0.00475533,0.105864,-0.203341,0.138558,-0.00978336,0.0924774,0.0128213,0.0924921,0.011999,0.10629
20,12,12,65364.1,4289758,-5.00476,0.0936538,1017,785,1,0.130384,1,1.19958,1,1.1428,2,1.7254,0.0045432,0.106242,-0.204667,0.140128,-0.0105138,0.0922561,0.0133464,0.0931081,0.0120152,0.105945
20,12,12,65416.1,4293299,-5.00482,0.0924229,1012,567,1,0.126491,0,1.30307,0,1.28802,1,1.57067,0.00442058,0.106308,-0.205391,0.139012,-0.00688617,0.0902978,0.0122547,0.0928764,0.0141978,0.107648
20,12,12,65468.1,4296802,-5.00465,0.092906,1012,790,1,0.109545,1,1.13666,1,1.1077,2,1.71143,0.00521729,0.106842,-0.206083,0.13872,-0.00730207,0.090265,0.0133229,0.0936462,0.0142269,0.107613
20,12,12,65520.1,4300253,-5.00438,0.0948174,1009,562,1,0.130384,0,1.35941,0,1.39678,1,1.67302,0.00446123,0.107677,-0.206678,0.136923,-0.00582333,0.0891156,0.0115725,0.0925386,0.0156683,0.10811
20,12,12,65572.1,4303784,-5.00398,0.0940272,1011,825,1,0.104881,1,1.20167,1,1.14455,2,1.7782,0.00667059,0.107135,-0.208928,0.136766,-0.00485669,0.0891161,0.0111683,0.091848,0.0144712,0.108588
20,12,12,65624.1,4307282,-5.0018,0.0935367,1008,611,1,0.0894427,0,1.31909,0,1.39427,1,1.66793,0.00758233,0.106889,-0.214266,0.138249,-0.00543669,0.0892416,0.0106159,0.0915591,0.0143982,0.108991
20,12,12,65676.1,4310755,-5.00276,0.0947276,1007,865,1,0.083666,1,1.11669,1,1.13974,2,1.75442,0.00622327,0.106065,-0.212898,0.137721,-0.00599288,0.0904412,0.0094396,0.0922526,0.0153278,0.108113
20,12,12,65728.1,4314251,-5.00258,0.094684,1008,633,1,0.0894427,1,0.988433,0,1.3755,1,1.71493,0.00455416,0.107092,-0.212639,0.136691,-0.00453532,0.0902919,0.00914984,0.0920772,0.0135457,0.107831
20,12,12,65780.1,4317759,-5.00189,0.0940599,1009,860,1,0.0948683,1,1.14891,1,1.14673,2,1.75642,0.00411175,0.106304,-0.21259,0.135306,-0.00413701,0.0902841,0.010754,0.0928803,0.0121575,0.106372
20,12,12,65832.1,4321229,-5.00213,0.09534,1010,614,1,0.1,1,1.06207,0,1.41103,2,1.49231,0.00487368,0.104947,-0.212303,0.135215,-0.00275116,0.0910138,0.0108145,0.093044,0.0106102,0.106671
20,12,12,65884.1,4324763,-5.00198,0.0949035,1009,863,1,0.104881,1,1.20872,1,1.12517,2,1.80527,0.00378307,0.103274,-0.213809,0.134897,-0.0037135,0.0905482,0.0113887,0.0936983,0.0103207,0.106346
20,12,12,65936.1,4328312,-5.00112,0.0949344,1013,648,1,0.114018,1,1.05925,0,1.40392,1,1.83003,0.00157997,0.103335,-0.213409,0.135328,-0.00198757,0.0891656,0.0105638,0.0954317,0.00965173,0.105696
20,12,12,65988.1,4331827,-5.00114,0.0942222,1012,889,1,0.109545,1,1.17856,1,1.14412,2,1.80665,0.00250495,0.104304,-0.212976,0.135912,-0.00257162,0.0893791,0.0104578,0.0959328,0.0100693,0.105784
20,12,12,66040.1,4335357,-5.00033,0.0938335,1010,667,1,0.1,0,1.41421,1,1.0616,2,1.53003,0.00147497,0.104637,-0.215248,0.136033,-0.00309345,0.0894825,0.00917493,0.0960256,0.0091777,0.104911
20,12,12,66092.1,4338864,-4.99915,0.0945577,1010,951,1,0.1,1,1.15195,1,1.20167,2,1.83112,0.00235305,0.103949,-0.21121,0.135013,-0.00231683,0.089503,0.00884659,0.0965115,0.00738873,0.104469
20,12,12,66144.1,4342355,-4.99887,0.0951152,1010,714,1,0.1,1,1.03005,1,1.03779,2,1.48526,0.0011777,0.102931,-0.210894,0.135032,-0.00308874,0.0901306,0.00748152,0.0978035,0.00765926,0.104275
20,12,12,66196.1,4345866,-4.99967,0.095375,1012,1000,1,0.109545,1,1.16619,1,1.15152,2,1.77539,0.00230881,0.102832,-0.212575,0.135181,-0.00416778,0.0905861,0.00900803,0.0972374,0.00723966,0.104084
20,12,12,66248.1,4349375,-4.99981,0.0956394,1012,737,1,0.109545,1,1.09636,1,1.02762,2,1.56269,0.00084808,0.102273,-0.214255,0.135495,-0.00383399,0.0912589,0.0116469,0.0974604,0.00691652,0.10395
20,12,12,66300.1,4352846,-4.99904,0.0954471,1013,453,1,0.114018,0,1.24539,0,1.23004,1,1.42969,0.00108945,0.102112,-0.215352,0.136056,-0.00478964,0.0904378,0.0114471,0.0977171,0.00661842,0.103715
20,12,12,66352.1,4356360,-4.99891,0.0963714,1012,695,1,0.109545,1,1.09864,1,1.13446,2,1.65952,0.00130747,0.10363,-0.214236,0.136295,-0.00540776,0.0905441,0.0105718,0.0972069,0.0063992,0.104863
20,12,12,66404.1,4359883,-5.00016,0.0956796,1011,505,1,0.114018,0,1.24419,0,1.22801,1,1.45465,0.00264287,0.102541,-0.216437,0.135422,-0.00507816,0.0898188,0.010783,0.0965823,0.00498587,0.106363
20,12,12,66456.1,4363377,-5.00022,0.0954819,1006,753,1,0.109545,1,1.11669,1,1.04881,2,1.60468,0.00269528,0.102679,-0.216246,0.134965,-0.00501512,0.0891744,0.010442,0.0970548,0.00397811,0.10638
20,12,12,66508.1,4366877,-4.99863,0.0954612,1010,541,1,0.1,0,1.29885,0,1.27004,1,1.51592,0.00231887,0.102495,-0.215943,0.135234,-0.0050563,0.0890575,0.0111357,0.0971948,0.00473923,0.107254
20,12,12,66560.1,4370348,-4.9991,0.0954718,1009,802,1,0.0948683,1,1.14891,1,1.1975,2,1.69706,0.00252636,0.102768,-0.216145,0.134938,-0.00516531,0.0888184,0.00975793,0.0975723,0.00321198,0.107237
20,12,12,66612.1,4373858,-4.99846,0.0953286,1011,541,1,0.114018,0,1.33079,0,1.31034,1,1.56716,0.00442702,0.101765,-0.217171,0.134856,-0.0054877,0.0881906,0.00887812,0.0978806,0.00387158,0.109347
20,12,12,66664.1,4377388,-4.99776,0.0957689,1012,782,1,0.109545,1,1.15239,1,1.16319,2,1.68077,0.00457758,0.100535,-0.217497,0.136413,-0.00599484,0.0884793,0.010078,0.0982239,0.00315524,0.110883
20,12,12,66716.1,4380917,-4.99736,0.0956306,1012,553,1,0.109545,0,1.34239,0,1.37768,1,1.63156,0.00658569,0.0999773,-0.218547,0.136939,-0.00391947,0.0874546,0.00950458,0.0996802,0.00415702,0.109825
20,12,12,66768.1,4384422,-4.99639,0.095738,1010,834,1,0.1,1,1.16404,1,1.1296,2,1.67899,0.0066007,0.0998195,-0.21664,0.136226,-0.00342571,0.0871453,0.008982,0.0996733,0.00624594,0.109931
20,12,12,66820.1,4387939,-4.99673,0.0964913,1014,600,1,0.118322,0,1.30384,0,1.37732,1,1.61152,0.00725002,0.100758,-0.216923,0.136817,-0.00354501,0.0870444,0.00815614,0.0996877,0.00487918,0.109726
20,12,12,66872.1,4391502,-4.99796,0.096812,1013,855,1,0.114018,1,1.0849,1,1.10815,2,1.64651,0.0085065,0.101028,-0.216234,0.139337,-0.00345267,0.0869137,0.00779766,0.0995425,0.00480242,0.110665
20,12,12,66924.1,4395027,-4.997,0.0956109,1014,582,1,0.126491,0,1.32627,0,1.36418,1,1.63707,0.00823015,0.100745,-0.215676,0.138826,-0.00383989,0.0864373,0.00728354,0.100147,0.0037366,0.110045
20,12,12,66976.1,4398568,-4.99662,0.0971533,1017,840,1,0.130384,1,1.14368,1,1.13666,2,1.74184,0.00757872,0.100178,-0.216894,0.139845,-0.00329106,0.0874438,0.0075483,0.101423,0.0049667,0.108844
20,12,12,67028.1,4402098,-4.99741,0.0980627,1017,646,1,0.130384,0,1.36711,0,1.39032,1,1.66853,0.00851891,0.0988314,-0.215512,0.139234,-0.00334635,0.0875054,0.00728454,0.102079,0.00444113,0.10764
20,12,12,67080.1,4405635,-4.99747,0.097971,1016,895,1,0.126491,1,1.12161,1,1.13004,2,1.71901,0.00745849,0.0989678,-0.217005,0.13988,-0.00192046,0.0872215,0.00681158,0.101725,0.00425933,0.10778
20,12,12,67132.1,4409135,-4.99903,0.0981741,1015,651,1,0.122474,1,1.0144,0,1.44118,2,1.44222,0.00719446,0.100841,-0.218778,0.138054,-0.000830278,0.0865146,0.0056866,0.101569,0.00222833,0.109305
20,12,12,67184.1,4412682,-4.99743,0.098709,1013,909,1,0.122474,1,1.18533,1,1.15326,2,1.73407,0.0085428,0.0991894,-0.218272,0.137364,-0.00204384,0.0873208,0.00531496,0.1012,0.00178067,0.110482
20,12,12,67236.1,4416207,-4.99751,0.0991602,1016,654,1,0.141421,1,1.07005,1,1.02859,2,1.499,0.00917101,0.0984183,-0.220218,0.136175,-0.000647714,0.0870083,0.00592348,0.100411,0.0027504,0.109249
20,12,12,67288.1,4419724,-4.99803,0.0993174,1019,928,1,0.144914,1,1.14804,1,1.20333,2,1.79833,0.00935868,0.0978625,-0.221479,0.135818,0.00148546,0.0865253,0.00636969,0.100248,0.00452411,0.110996
20,12,12,67340.1,4423236,-4.99862,0.0984517,1018,706,1,0.141421,1,1.02762,1,1.04929,2,1.50167,0.00927279,0.0971192,-0.220857,0.135942,0.00163112,0.087008,0.0068754,0.100467,0.00364788,0.111366
20,12,12,67392.1,4426796,-4.99845,0.0982764,1019,971,1,0.144914,1,1.17686,1,1.17686,2,1.77933,0.0086489,0.097729,-0.221056,0.134202,0.00278093,0.0858132,0.00823011,0.100621,0.00580126,0.11005
20,12,12,67444.1,4430345,-4.99727,0.0972644,1019,676,1,0.151658,0,1.42548,1,1.03586,2,1.4775,0.00859727,0.0976144,-0.221175,0.13383,0.00185713,0.0860488,0.00654721,0.100339,0.00625997,0.109819
20,12,12,67496.1,4433910,-4.99582,0.0970805,1020,941,1,0.154919,1,1.17898,1,1.10905,2,1.73494,0.00824156,0.0974843,-0.220992,0.131762,0.00285123,0.0855661,0.00671933,0.099687,0.00507359,0.110706
20,12,12,67548.1,4437411,-4.9959,0.0969071,1019,690,1,0.164317,1,1.03392,0,1.42934,2,1.498,0.00773036,0.0967762,-0.222112,0.133121,0.00278134,0.0856735,0.00490055,0.100095,0.00608838,0.110629
20,12,12,67600.1,4440947,-4.99633,0.0981562,1017,501,1,0.144914,0,1.17132,0,1.21984,1,1.3842,0.00769662,0.0968209,-0.223575,0.133954,0.00153091,0.0862154,0.00637629,0.100704,0.00788276,0.110516
20,12,12,67652.1,4444462,-4.99659,0.0976504,1016,763,1,0.141421,1,1.03296,1,1.08904,2,1.5359,0.00750605,0.0955237,-0.22381,0.133128,0.00127088,0.0868887,0.00687121,0.10033,0.00912209,0.111571
20,12,12,67704.1,4448050,-4.99617,0.0979026,1016,532,1,0.141421,0,1.21614,0,1.18996,1,1.40535,0.00625312,0.0960152,-0.221401,0.133373,0.0015209,0.0871566,0.0084967,0.0997025,0.00812168,0.113205
20,12,12,67756.1,4451552,-4.99533,0.0980703,1016,805,1,0.141421,1,1.01882,1,1.06348,2,1.55596,0.00700987,0.096655,-0.220031,0.133925,0.00333815,0.0880005,0.00780255,0.0996498,0.00595342,0.112078
20,12,12,67808.1,4455121,-4.99563,0.0988441,1020,547,1,0.154919,0,1.23693,0,1.20167,1,1.41704,0.00732752,0.096148,-0.218608,0.134343,0.00420563,0.088284,0.00869082,0.0990436,0.00574128,0.110444
20,12,12,67860.1,4458632,-4.99756,0.100398,1020,804,1,0.148324,1,1.04881,1,1.07796,2,1.60499,0.00763452,0.0966137,-0.217439,0.134838,0.00472507,0.0888869,0.00838944,0.0978465,0.00634234,0.110845
20,12,12,67912.1,4462199,-4.9969,0.0989112,1019,537,1,0.144914,0,1.34425,0,1.28219,1,1.59468,0.00800623,0.0965574,-0.216424,0.135659,0.00531578,0.088309,0.00703983,0.0984913,0.00656515,0.111647
20,12,12,67964.1,4465701,-4.99775,0.0997952,1017,778,1,0.13784,1,1.09499,1,1.14193,2,1.67541,0.00580735,0.0969501,-0.217893,0.134731,0.00553032,0.0880231,0.00744711,0.0982523,0.00618528,0.111219
20,12,12,68016.1,4469250,-4.99775,0.0995404,1015,564,1,0.122474,0,1.30882,0,1.22188,1,1.48189,0.00610132,0.0977205,-0.215298,0.134684,0.00605041,0.0887148,0.00686918,0.0991357,0.00723464,0.111208
20,12,12,68068.1,4472778,-4.99729,0.0984685,1018,807,1,0.134164,1,1.14804,1,1.06254,2,1.62327,0.00466641,0.0966523,-0.215263,0.134445,0.00482193,0.0884217,0.00783837,0.0987773,0.00847415,0.111733
20,12,12,68120.1,4476316,-4.99822,0.0982141,1017,572,1,0.130384,1,1.01833,0,1.34387,1,1.66163,0.00353396,0.0974467,-0.213872,0.134791,0.00413529,0.0890019,0.00825561,0.0971346,0.00830589,0.110374
20,12,12,68172.1,4479822,-4.99588,0.0979776,1018,845,1,0.134164,1,1.18617,1,1.14891,2,1.70088,0.00349825,0.0994316,-0.214385,0.136737,0.00369029,0.088405,0.00645513,0.0981162,0.00872291,0.110007
20,12,12,68224.1,4483363,-4.99679,0.0967214,1015,590,1,0.122474,0,1.38852,0,1.34685,1,1.64378,0.00397257,0.0993702,-0.214686,0.137137,0.00142821,0.0883084,0.00722407,0.0982433,0.00935412,0.10937
20,12,12,68276.1,4486873,-4.9963,0.0962985,1015,841,1,0.122474,1,1.1463,1,1.10136,2,1.70147,0.00482246,0.0989754,-0.212808,0.137262,0.00202131,0.0877359,0.00699244,0.0992933,0.00880697,0.110515
20,12,12,68328.1,4490438,-4.99516,0.0968707,1014,603,1,0.118322,0,1.41633,0,1.32703,1,1.66763,0.00466619,0.098609,-0.211956,0.137037,0.00187115,0.088876,0.00667426,0.0992448,0.00832713,0.108056
20,12,12,68380.1,4493966,-4.99385,0.0973768,1014,856,1,0.118322,1,1.17047,1,1.10408,2,1.70206,0.00236174,0.0995714,-0.213816,0.137501,0.000810107,0.0892771,0.00662633,0.097673,0.00833109,0.106298
20,12,12,68432.1,4497446,-4.99372,0.0977525,1015,640,1,0.122474,1,0.988939,0,1.41774,2,1.41563,0.00126335,0.098906,-0.210854,0.13749,0.00191038,0.0898451,0.00718051,0.0991928,0.00864389,0.107004
20,12,12,68484.1,4501003,-4.99478,0.0978076,1018,915,1,0.134164,1,1.16362,1,1.15845,2,1.79889,0.0032087,0.0996531,-0.211665,0.138678,0.00315476,0.0881285,0.00625448,0.0987448,0.00927203,0.108289
20,12,12,68536.1,4504555,-4.99432,0.098756,1018,651,1,0.134164,0,1.40071,1,1.05877,2,1.52348,0.00195318,0.0991071,-0.212784,0.137807,0.00475043,0.0882054,0.00668882,0.0996108,0.00965606,0.107015
20,12,12,68588.1,4508079,-4.99521,0.0995546,1016,922,1,0.141421,1,1.1158,1,1.2025,2,1.8025,0.00388446,0.0989899,-0.215091,0.139612,0.00591884,0.0879347,0.0066221,0.0990385,0.00899714,0.106935
20,12,12,68640.1,4511604,-4.99427,0.0995747,1016,667,1,0.126491,1,1.0583,1,1.03489,2,1.55852,0.00296689,0.0988875,-0.217347,0.140796,0.0060136,0.0886564,0.00602226,0.0991491,0.00910253,0.107871
20,12,12,68692.1,4515116,-4.99534,0.100276,1018,920,1,0.134164,1,1.2227,1,1.18279,2,1.83358,0.00159211,0.0987829,-0.217677,0.140781,0.00547381,0.0889325,0.00619975,0.0999063,0.00942132,0.107432
20,12,12,68744.1,4518652,-4.99551,0.100613,1017,707,1,0.13784,1,1.06771,1,1.1068,2,1.57067,0.00274661,0.0979526,-0.215358,0.140975,0.00566873,0.0897401,0.00516837,0.0998459,0.00840441,0.108523
20,12,12,68796.1,4522193,-4.99544,0.100312,1018,961,1,0.134164,1,1.16662,1,1.24056,2,1.87563,0.00329316,0.09989,-0.211962,0.139276,0.00557881,0.0904864,0.00502419,0.0999303,0.00700982,0.106189
20,12,12,68848.1,4525708,-4.99524,0.0999714,1015,742,1,0.13784,1,0.997998,1,1.11131,2,1.53981,0.00142693,0.101127,-0.211758,0.13897,0.00598502,0.0900969,0.00530174,0.0987748,0.00628166,0.106442
20,12,12,68900.1,4529259,-4.99452,0.100979,1019,498,1,0.144914,0,1.22474,0,1.22841,1,1.4181,0.00126979,0.101839,-0.213529,0.140175,0.00593203,0.0903893,0.00649012,0.0997082,0.00633051,0.105118
20,12,12,68952.1,4532759,-4.99394,0.101179,1018,750,1,0.141421,1,1.0895,1,1.0849,2,1.57353,0.00139194,0.102982,-0.215791,0.140942,0.00538431,0.0909984,0.0053415,0.0991693,0.00729107,0.105126
20,12,12,69004.1,4536300,-4.99282,0.100684,1019,516,1,0.144914,0,1.25579,0,1.21614,1,1.40357,0.00222354,0.101725,-0.217365,0.140127,0.00446305,0.092455,0.00739912,0.0991427,0.00662742,0.104068
20,12,12,69056.1,4539832,-4.99526,0.102217,1020,777,1,0.154919,1,1.14543,1,1.06677,2,1.61121,0.00303662,0.0998869,-0.220462,0.140429,0.00519959,0.0930654,0.00846394,0.0977307,0.00630585,0.10512
20,12,12,69108.1,4543356,-4.99637,0.101164,1019,557,1,0.151658,0,1.2486,0,1.27083,1,1.47037,0.00195088,0.100945,-0.219088,0.138785,0.00633147,0.0924561,0.00851299,0.0971522,0.00599926,0.10661
20,12,12,69160.1,4546919,-4.99487,0.100851,1021,805,1,0.144914,1,1.04211,1,1.11937,2,1.57829,0.00152421,0.10282,-0.219486,0.138687,0.00605289,0.0938163,0.00906517,0.0970605,0.00566709,0.107517
20,12,12,69212.1,4550489,-4.99581,0.0994612,1022,550,1,0.154919,0,1.22066,0,1.26372,1,1.46253,0.00184195,0.100858,-0.219436,0.13769,0.00551595,0.0930856,0.00853117,0.0985288,0.00775527,0.10721
