dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,837,372.194,19,19,-1,-1,1,-1,0,1,43,18,14,25,0,1,-1,-5,3,6,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,838,372.554,24,24,-1,-1,1,-1,0,0,45,21,14,24,0,1,-1,-5.01914,5,5,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,839,372.777,18,18,-1,-1,1,-1,1,0,47,23,14,24,0,1,-1,-5,6,5,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,840,376.089,23,23,-1,-1,1,-1,0,1,52,31,13,21,0,1,-1,-4.91092,5,4,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,841,376.194,19,19,-1,-1,1,-1,1,1,44,18,14,26,0,1,-1,-5,2,4,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,842,376.255,17,17,-1,-1,1,-1,0,1,52,31,12,21,0,1,-1,-4.91947,1,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,843,376.856,12,12,-1,-1,1,-1,0,0,48,25,14,23,0,1,-1,-5.10364,2,2,1,0,0.0050779,0,0,0
12,4,12,844,380.089,23,23,-1,-1,1,-1,1,0,53,31,14,22,0,1,-1,-4.91092,5,4,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,845,380.194,19,19,-1,-1,1,-1,1,1,45,19,14,26,0,1,-1,-5,1,3,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,846,380.255,17,17,-1,-1,1,-1,1,0,53,31,12,22,0,1,-1,-4.91947,1,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,847,380.475,0,0,-1,-1,1,-1,0,0,47,23,8,24,0,1,-1,-5,1,9,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,848,380.515,3,3,-1,-1,1,-1,0,0,43,17,12,26,0,1,-1,-5.0006,1,6,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,849,380.534,13,13,-1,-1,1,-1,0,0,55,35,9,20,0,1,-1,-5.04848,1,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,850,380.736,8,8,-1,-1,1,-1,0,0,45,20,16,25,0,1,-1,-5,0,1,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,851,380.849,7,7,-1,-1,1,-1,0,1,61,44,5,17,0,1,-1,-4.95657,0,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,852,380.975,6,6,-1,-1,1,-1,0,1,53,32,10,21,0,1,-1,-4.97132,0,5,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,853,384.194,19,19,-1,-1,1,-1,1,0,46,20,14,26,0,1,-1,-5,1,1,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,854,384.554,24,24,-1,-1,1,-1,0,1,46,21,15,25,0,1,-1,-5.01914,6,5,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,855,384.777,18,18,-1,-1,1,-1,0,0,48,24,14,24,0,1,-1,-5,7,5,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,856,384.849,7,7,-1,-1,1,-1,1,0,62,44,5,18,0,1,-1,-4.95657,0,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,857,384.975,6,6,-1,-1,1,-1,1,0,54,32,10,22,0,1,-1,-4.97132,0,5,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,858,388.554,24,24,-1,-1,1,-1,1,0,47,21,16,26,0,1,-1,-5.01914,6,5,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,859,388.856,12,12,-1,-1,1,-1,0,1,49,25,15,24,0,1,-1,-5.10364,2,3,1,0,0.0050779,0,0,0
12,4,12,860,392.089,23,23,-1,-1,1,-1,0,1,54,32,14,22,0,1,-1,-4.91092,6,4,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,861,392.255,17,17,-1,-1,1,-1,0,0,54,32,12,22,0,1,-1,-4.91947,2,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,862,392.475,0,0,-1,-1,1,-1,0,1,48,23,8,25,0,1,-1,-5,2,9,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,863,392.515,3,3,-1,-1,1,-1,0,0,44,17,12,27,0,1,-1,-5.0006,1,7,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,864,392.534,13,13,-1,-1,1,-1,0,1,56,35,9,21,0,1,-1,-5.04848,2,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,865,392.736,8,8,-1,-1,1,-1,0,1,46,20,16,26,0,1,-1,-5,0,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,866,392.856,12,12,-1,-1,1,-1,1,0,50,25,15,25,0,1,-1,-5.10364,0,3,1,0,0.0050779,0,0,0
12,4,12,867,396.089,23,23,-1,-1,1,-1,1,0,55,32,15,23,0,1,-1,-4.91092,6,2,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,868,396.194,19,19,-1,-1,1,-1,0,1,47,21,14,26,0,1,-1,-5,2,1,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,869,396.475,0,0,-1,-1,1,-1,1,0,49,23,9,26,0,1,-1,-5,2,7,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,870,396.534,13,13,-1,-1,1,-1,1,1,57,35,10,22,0,1,-1,-5.04848,1,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,871,396.736,8,8,-1,-1,1,-1,1,1,47,20,16,27,0,1,-1,-5,0,1,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,872,396.777,18,18,-1,-1,1,-1,0,1,49,24,15,25,0,1,-1,-5,8,5,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,873,396.849,7,7,-1,-1,1,-1,0,0,63,45,5,18,0,1,-1,-4.95657,0,3,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,874,396.975,6,6,-1,-1,1,-1,0,1,55,33,10,22,0,1,-1,-4.97132,1,5,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,875,400.194,19,19,-1,-1,1,-1,1,0,48,21,15,27,0,1,-1,-5,1,1,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,876,400.534,13,13,-1,-1,1,-1,1,1,58,36,10,22,0,1,-1,-5.04848,1,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,877,400.554,24,24,-1,-1,1,-1,0,1,48,22,16,26,0,1,-1,-5.01914,5,4,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,878,400.736,8,8,-1,-1,1,-1,1,0,48,21,16,27,0,1,-1,-5,0,0,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,879,400.777,18,18,-1,-1,1,-1,1,1,50,24,16,26,0,1,-1,-5,4,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,880,400.975,6,6,-1,-1,1,-1,1,1,56,33,11,23,0,1,-1,-4.97132,1,1,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,881,404.255,17,17,-1,-1,1,-1,0,1,55,32,13,23,0,1,-1,-4.91947,2,4,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,882,404.515,3,3,-1,-1,1,-1,0,0,45,17,12,28,0,1,-1,-5.0006,1,5,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,883,404.534,13,13,-1,-1,1,-1,1,1,59,37,10,22,0,1,-1,-5.04848,1,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,884,404.554,24,24,-1,-1,1,-1,1,1,49,22,16,27,0,1,-1,-5.01914,5,4,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,885,404.777,18,18,-1,-1,1,-1,1,0,51,25,16,26,0,1,-1,-5,4,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,886,404.856,12,12,-1,-1,1,-1,0,0,51,26,15,25,0,1,-1,-5.10364,1,3,1,0,0.0050779,0,0,0
12,4,12,887,404.975,6,6,-1,-1,1,-1,1,1,57,34,11,23,0,1,-1,-4.97132,1,1,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,888,408.089,23,23,-1,-1,1,-1,0,1,56,33,15,23,0,1,-1,-4.91092,3,3,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,889,408.255,17,17,-1,-1,1,-1,1,1,56,32,13,24,0,1,-1,-4.91947,2,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,890,408.475,0,0,-1,-1,1,-1,0,0,50,24,9,26,0,1,-1,-5,2,6,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,891,408.534,13,13,-1,-1,1,-1,1,0,60,38,10,22,0,1,-1,-5.04848,1,0,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,892,408.554,24,24,-1,-1,1,-1,1,0,50,23,16,27,0,1,-1,-5.01914,4,4,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,893,408.849,7,7,-1,-1,1,-1,0,1,64,45,5,19,0,1,-1,-4.95657,1,3,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,894,408.975,6,6,-1,-1,1,-1,1,0,58,35,11,23,0,1,-1,-4.97132,1,1,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,895,412.089,23,23,-1,-1,1,-1,1,0,57,33,15,24,0,1,-1,-4.91092,3,2,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,896,412.194,19,19,-1,-1,1,-1,0,1,49,22,15,27,0,1,-1,-5,1,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,897,412.255,17,17,-1,-1,1,-1,1,1,57,33,13,24,0,1,-1,-4.91947,2,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,898,412.736,8,8,-1,-1,1,-1,0,1,49,22,16,27,0,1,-1,-5,1,0,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,899,412.849,7,7,-1,-1,1,-1,1,1,65,45,6,20,0,1,-1,-4.95657,1,3,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,900,416.255,17,17,-1,-1,1,-1,1,1,58,34,13,24,0,1,-1,-4.91947,2,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,901,416.515,3,3,-1,-1,1,-1,0,1,46,17,13,29,0,1,-1,-5.0006,2,5,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,902,416.736,8,8,-1,-1,1,-1,1,1,50,22,17,28,0,1,-1,-5,1,0,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,903,416.777,18,18,-1,-1,1,-1,0,1,52,26,16,26,0,1,-1,-5,4,3,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,904,416.849,7,7,-1,-1,1,-1,1,1,66,46,6,20,0,1,-1,-4.95657,1,3,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,905,416.856,12,12,-1,-1,1,-1,0,0,52,26,16,26,0,1,-1,-5.10364,1,4,1,0,0.0050779,0,0,0
12,4,12,906,420.255,17,17,-1,-1,1,-1,1,0,59,35,13,24,0,1,-1,-4.91947,2,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,907,420.475,0,0,-1,-1,1,-1,0,0,51,24,9,27,0,1,-1,-5,2,7,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,908,420.515,3,3,-1,-1,1,-1,1,0,47,17,14,30,0,1,-1,-5.0006,2,5,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,909,420.534,13,13,-1,-1,1,-1,0,1,61,39,10,22,0,1,-1,-5.04848,1,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,910,420.554,24,24,-1,-1,1,-1,0,0,51,24,16,27,0,1,-1,-5.01914,5,4,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,911,420.736,8,8,-1,-1,1,-1,1,1,51,23,17,28,0,1,-1,-5,1,0,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,912,420.777,18,18,-1,-1,1,-1,1,1,53,26,16,27,0,1,-1,-5,4,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,913,420.849,7,7,-1,-1,1,-1,1,1,67,47,6,20,0,1,-1,-4.95657,0,3,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,914,420.975,6,6,-1,-1,1,-1,0,0,59,36,11,23,0,1,-1,-4.97132,1,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,915,424.089,23,23,-1,-1,1,-1,0,1,58,34,15,24,0,1,-1,-4.91092,3,3,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,916,424.194,19,19,-1,-1,1,-1,1,1,50,22,15,28,0,0,424.194,-5,1,2,0,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,917,424.534,13,13,-1,-1,1,-1,1,0,62,39,10,23,0,1,-1,-5.04848,1,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,918,424.736,8,8,-1,-1,1,-1,1,0,52,24,17,28,0,1,-1,-5,0,0,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,919,424.777,18,18,-1,-1,1,-1,1,1,54,27,16,27,0,1,-1,-5,4,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,920,424.849,7,7,-1,-1,1,-1,1,0,68,48,6,20,0,1,-1,-4.95657,0,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,921,428.089,23,23,-1,-1,1,-1,1,1,59,34,15,25,0,1,-1,-4.91092,3,3,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,922,428.777,18,18,-1,-1,1,-1,1,0,55,28,16,27,0,1,-1,-5,3,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,923,428.856,12,12,-1,-1,1,-1,0,0,53,26,16,27,0,1,-1,-5.10364,1,5,1,0,0.0050779,0,0,0
12,4,12,924,432.089,23,23,-1,-1,1,-1,1,1,60,35,15,25,0,1,-1,-4.91092,0,2,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,925,432.255,17,17,-1,-1,1,-1,0,1,60,36,13,24,0,1,-1,-4.91947,2,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,926,432.475,0,0,-1,-1,1,-1,0,0,52,24,9,28,0,1,-1,-5,2,8,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,927,432.515,3,3,-1,-1,1,-1,0,1,48,18,14,30,0,1,-1,-5.0006,2,6,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,928,432.554,24,24,-1,-1,1,-1,0,1,52,24,17,28,0,1,-1,-5.01914,6,4,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,929,432.975,6,6,-1,-1,1,-1,0,1,60,36,11,24,0,1,-1,-4.97132,2,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,930,436.089,23,23,-1,-1,1,-1,1,1,61,36,15,25,0,1,-1,-4.91092,0,2,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,931,436.255,17,17,-1,-1,1,-1,1,1,61,36,13,25,0,1,-1,-4.91947,2,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,932,436.515,3,3,-1,-1,1,-1,1,0,49,18,14,31,0,1,-1,-5.0006,2,6,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,933,436.534,13,13,-1,-1,1,-1,0,0,63,40,10,23,0,1,-1,-5.04848,1,2,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,934,436.554,24,24,-1,-1,1,-1,1,1,53,24,18,29,0,1,-1,-5.01914,5,4,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,935,436.736,8,8,-1,-1,1,-1,0,0,53,25,17,28,0,1,-1,-5,0,1,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,936,436.849,7,7,-1,-1,1,-1,0,0,69,49,6,20,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,937,436.975,6,6,-1,-1,1,-1,1,0,61,36,12,25,0,1,-1,-4.97132,2,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,938,440.089,23,23,-1,-1,1,-1,1,1,62,37,15,25,0,1,-1,-4.91092,0,2,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,939,440.255,17,17,-1,-1,1,-1,1,1,62,37,13,25,0,1,-1,-4.91947,2,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,940,440.554,24,24,-1,-1,1,-1,1,1,54,25,18,29,0,1,-1,-5.01914,5,3,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,941,440.777,18,18,-1,-1,1,-1,0,1,56,29,16,27,0,1,-1,-5,4,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,942,440.856,12,12,-1,-1,1,-1,0,0,54,26,16,28,0,1,-1,-5.10364,1,6,1,0,0.0050779,0,0,0
12,4,12,943,444.089,23,23,-1,-1,1,-1,1,1,63,38,15,25,0,1,-1,-4.91092,0,2,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,944,444.255,17,17,-1,-1,1,-1,1,0,63,38,13,25,0,1,-1,-4.91947,1,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,945,444.475,0,0,-1,-1,1,-1,0,0,53,24,9,29,0,1,-1,-5,3,8,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,946,444.554,24,24,-1,-1,1,-1,1,1,55,26,18,29,0,1,-1,-5.01914,5,3,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,947,444.777,18,18,-1,-1,1,-1,1,1,57,29,17,28,0,1,-1,-5,4,1,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,948,448.089,23,23,-1,-1,1,-1,1,1,64,39,15,25,0,1,-1,-4.91092,0,1,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,949,448.515,3,3,-1,-1,1,-1,0,0,50,19,14,31,0,1,-1,-5.0006,3,6,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,950,448.534,13,13,-1,-1,1,-1,0,0,64,40,10,24,0,1,-1,-5.04848,1,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,951,448.554,24,24,-1,-1,1,-1,1,1,56,27,18,29,0,1,-1,-5.01914,5,3,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,952,448.736,8,8,-1,-1,1,-1,0,1,54,25,17,29,0,1,-1,-5,0,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,953,448.777,18,18,-1,-1,1,-1,1,0,58,30,17,28,0,1,-1,-5,4,1,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,954,448.849,7,7,-1,-1,1,-1,0,1,70,49,7,21,0,1,-1,-4.95657,2,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,955,448.975,6,6,-1,-1,1,-1,0,1,62,37,12,25,0,1,-1,-4.97132,2,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,956,452.089,23,23,-1,-1,1,-1,1,0,65,40,15,25,0,1,-1,-4.91092,0,0,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,957,452.554,24,24,-1,-1,1,-1,1,1,57,28,18,29,0,1,-1,-5.01914,5,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,958,452.736,8,8,-1,-1,1,-1,1,0,55,25,17,30,0,1,-1,-5,0,1,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,959,452.849,7,7,-1,-1,1,-1,1,1,71,49,8,22,0,1,-1,-4.95657,2,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,960,452.856,12,12,-1,-1,1,-1,0,1,55,26,16,29,0,1,-1,-5.10364,1,7,1,0,0.0050779,0,0,0
12,4,12,961,452.975,6,6,-1,-1,1,-1,1,0,63,37,12,26,0,1,-1,-4.97132,2,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,962,456.255,17,17,-1,-1,1,-1,0,1,64,39,13,25,0,1,-1,-4.91947,1,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,963,456.475,0,0,-1,-1,1,-1,0,0,54,24,10,30,0,1,-1,-5,4,8,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,964,456.554,24,24,-1,-1,1,-1,1,1,58,29,18,29,0,1,-1,-5.01914,4,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,965,456.849,7,7,-1,-1,1,-1,1,1,72,50,8,22,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,966,456.856,12,12,-1,-1,1,-1,1,1,56,26,16,30,0,1,-1,-5.10364,0,3,1,0,0.0050779,0,0,0
12,4,12,967,460.255,17,17,-1,-1,1,-1,1,1,65,39,13,26,0,1,-1,-4.91947,0,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,968,460.515,3,3,-1,-1,1,-1,0,0,51,19,15,32,0,1,-1,-5.0006,4,6,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,969,460.534,13,13,-1,-1,1,-1,0,0,65,40,10,25,0,1,-1,-5.04848,2,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,970,460.554,24,24,-1,-1,1,-1,1,0,59,30,18,29,0,1,-1,-5.01914,4,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,971,460.777,18,18,-1,-1,1,-1,0,1,59,31,17,28,0,1,-1,-5,4,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,972,460.849,7,7,-1,-1,1,-1,1,0,73,51,8,22,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,973,460.856,12,12,-1,-1,1,-1,1,0,57,27,16,30,0,1,-1,-5.10364,0,3,1,0,0.0050779,0,0,0
12,4,12,974,464.089,23,23,-1,-1,1,-1,0,1,66,41,15,25,0,1,-1,-4.91092,0,1,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,975,464.255,17,17,-1,-1,1,-1,1,1,66,40,13,26,0,1,-1,-4.91947,0,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,976,464.736,8,8,-1,-1,1,-1,0,0,56,26,17,30,0,1,-1,-5,0,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,977,464.777,18,18,-1,-1,1,-1,1,1,60,31,17,29,0,1,-1,-5,4,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,978,464.975,6,6,-1,-1,1,-1,0,1,64,38,12,26,0,1,-1,-4.97132,3,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,979,468.089,23,23,-1,-1,1,-1,1,1,67,41,15,26,0,1,-1,-4.91092,0,1,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,980,468.255,17,17,-1,-1,1,-1,1,1,67,41,13,26,0,1,-1,-4.91947,0,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,981,468.475,0,0,-1,-1,1,-1,0,1,55,24,11,31,0,1,-1,-5,4,9,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,982,468.777,18,18,-1,-1,1,-1,1,0,61,32,17,29,0,1,-1,-5,4,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,983,468.975,6,6,-1,-1,1,-1,1,0,65,38,13,27,0,1,-1,-4.97132,3,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,984,472.089,23,23,-1,-1,1,-1,1,0,68,42,15,26,0,1,-1,-4.91092,0,1,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,985,472.255,17,17,-1,-1,1,-1,1,0,68,42,13,26,0,1,-1,-4.91947,0,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,986,472.475,0,0,-1,-1,1,-1,1,0,56,24,11,32,0,1,-1,-5,3,9,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,987,472.515,3,3,-1,-1,1,-1,0,1,52,19,16,33,0,1,-1,-5.0006,4,7,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,988,472.534,13,13,-1,-1,1,-1,0,0,66,40,11,26,0,1,-1,-5.04848,2,4,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,989,472.554,24,24,-1,-1,1,-1,0,1,60,31,18,29,0,1,-1,-5.01914,5,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,990,472.849,7,7,-1,-1,1,-1,0,1,74,52,8,22,0,1,-1,-4.95657,1,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,991,472.856,12,12,-1,-1,1,-1,0,0,58,28,16,30,0,1,-1,-5.10364,1,3,1,0,0.0050779,0,0,0
12,4,12,992,476.515,3,3,-1,-1,1,-1,1,1,53,19,16,34,0,1,-1,-5.0006,3,7,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,993,476.554,24,24,-1,-1,1,-1,1,1,61,31,19,30,0,1,-1,-5.01914,4,0,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,994,476.736,8,8,-1,-1,1,-1,0,0,57,26,17,31,0,1,-1,-5,1,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,995,476.849,7,7,-1,-1,1,-1,1,0,75,52,8,23,0,1,-1,-4.95657,0,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,996,480.515,3,3,-1,-1,1,-1,1,1,54,20,16,34,0,1,-1,-5.0006,3,6,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,997,480.554,24,24,-1,-1,1,-1,1,0,62,32,19,30,0,1,-1,-5.01914,2,0,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,998,480.777,18,18,-1,-1,1,-1,0,0,62,33,17,29,0,1,-1,-5,5,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,999,480.975,6,6,-1,-1,1,-1,0,1,66,39,13,27,0,1,-1,-4.97132,4,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1000,484.089,23,23,-1,-1,1,-1,0,0,69,43,15,26,0,1,-1,-4.91092,1,1,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,1001,484.255,17,17,-1,-1,1,-1,0,0,69,43,13,26,0,1,-1,-4.91947,1,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1002,484.475,0,0,-1,-1,1,-1,0,0,57,25,11,32,0,1,-1,-5,3,10,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1003,484.515,3,3,-1,-1,1,-1,1,1,55,21,16,34,0,1,-1,-5.0006,3,6,1,-0.00884731,0,0.027764,0.0557374,0
