dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,835,364.419,24,24,-1,-1,1,-1,1,1,49,20,14,29,0,1,-1,-5,3,4,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,836,364.599,13,13,-1,-1,1,-1,1,0,47,21,14,26,0,1,-1,-5,1,0,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,837,364.616,8,8,-1,-1,1,-1,1,1,49,20,13,29,0,1,-1,-5,4,2,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,838,364.978,19,19,-1,-1,1,-1,0,0,47,22,12,25,0,1,-1,-5,4,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,839,368.599,13,13,-1,-1,1,-1,0,1,48,22,14,26,0,1,-1,-5,1,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,840,368.677,15,15,-1,-1,1,-1,1,1,46,22,16,24,0,1,-1,-4.9972,4,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,841,368.759,2,2,-1,-1,1,-1,1,1,44,23,9,21,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,842,368.863,7,7,-1,-1,1,-1,1,0,48,21,15,27,0,1,-1,-4.99919,5,3,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,843,368.879,21,21,-1,-1,1,-1,1,0,50,20,17,30,0,1,-1,-4.99326,3,4,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,844,368.978,19,19,-1,-1,1,-1,0,1,48,22,12,26,0,1,-1,-5,5,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,845,368.985,9,9,-1,-1,1,-1,1,1,48,21,11,27,0,1,-1,-4.99334,3,5,1,0.0129285,0,0,0,0.00805626
4,12,12,846,368.992,18,18,-1,-1,1,-1,1,0,46,22,12,24,0,1,-1,-5,1,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,847,372.216,16,16,-1,-1,1,-1,1,0,53,19,12,34,0,1,-1,-4.99834,1,5,1,-0.00150089,0,0,0.00463203,0
4,12,12,848,372.257,5,5,-1,-1,1,-1,1,0,51,20,16,31,0,1,-1,-5,10,7,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,849,372.748,4,4,-1,-1,1,-1,1,1,51,20,17,31,0,1,-1,-5.0078,0,1,1,0,0,-0.000197909,0,0
4,12,12,850,372.863,7,7,-1,-1,1,-1,0,1,49,22,15,27,0,1,-1,-4.99919,6,3,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,851,372.879,21,21,-1,-1,1,-1,0,0,51,21,17,30,0,1,-1,-4.99326,4,4,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,852,372.992,18,18,-1,-1,1,-1,0,0,47,23,12,24,0,1,-1,-5,2,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,853,376.216,16,16,-1,-1,1,-1,0,0,54,20,12,34,0,1,-1,-4.99834,2,5,1,-0.00150089,0,0,0.00463203,0
4,12,12,854,376.257,5,5,-1,-1,1,-1,0,0,52,21,16,31,0,1,-1,-5,11,7,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,855,376.419,24,24,-1,-1,1,-1,1,1,50,21,14,29,0,1,-1,-5,3,4,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,856,376.616,8,8,-1,-1,1,-1,1,1,50,21,13,29,0,1,-1,-5,4,2,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,857,376.879,21,21,-1,-1,1,-1,0,1,52,21,18,31,0,1,-1,-4.99326,4,5,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,858,376.992,18,18,-1,-1,1,-1,0,0,48,23,13,25,0,1,-1,-5,3,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,859,380.216,16,16,-1,-1,1,-1,0,0,55,20,13,35,0,1,-1,-4.99834,3,5,1,-0.00150089,0,0,0.00463203,0
4,12,12,860,380.257,5,5,-1,-1,1,-1,0,1,53,21,17,32,0,1,-1,-5,11,8,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,861,380.599,13,13,-1,-1,1,-1,1,0,49,22,14,27,0,1,-1,-5,0,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,862,380.677,15,15,-1,-1,1,-1,1,1,47,23,16,24,0,1,-1,-4.9972,4,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,863,380.759,2,2,-1,-1,1,-1,1,1,45,24,9,21,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,864,380.978,19,19,-1,-1,1,-1,1,1,49,22,13,27,0,1,-1,-5,5,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,865,380.985,9,9,-1,-1,1,-1,1,1,49,22,11,27,0,1,-1,-4.99334,3,4,1,0.0129285,0,0,0,0.00805626
4,12,12,866,380.992,18,18,-1,-1,1,-1,0,1,49,23,14,26,0,1,-1,-5,3,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,867,384.216,16,16,-1,-1,1,-1,0,0,56,20,14,36,0,1,-1,-4.99834,3,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,868,384.599,13,13,-1,-1,1,-1,0,0,50,23,14,27,0,1,-1,-5,1,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,869,384.748,4,4,-1,-1,1,-1,1,0,52,21,17,31,0,1,-1,-5.0078,0,0,1,0,0,-0.000197909,0,0
4,12,12,870,384.863,7,7,-1,-1,1,-1,1,1,50,22,16,28,0,1,-1,-4.99919,6,3,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,871,388.216,16,16,-1,-1,1,-1,0,1,57,20,14,37,0,1,-1,-4.99834,4,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,872,388.419,24,24,-1,-1,1,-1,1,1,51,22,14,29,0,1,-1,-5,3,4,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,873,388.599,13,13,-1,-1,1,-1,0,0,51,23,15,28,0,1,-1,-5,2,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,874,388.616,8,8,-1,-1,1,-1,1,0,51,22,13,29,0,1,-1,-5,4,2,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,875,388.748,4,4,-1,-1,1,-1,0,1,53,22,17,31,0,1,-1,-5.0078,1,0,1,0,0,-0.000197909,0,0
4,12,12,876,388.879,21,21,-1,-1,1,-1,1,1,53,21,18,32,0,1,-1,-4.99326,4,5,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,877,392.257,5,5,-1,-1,1,-1,1,1,54,21,17,33,0,1,-1,-5,10,8,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,878,392.599,13,13,-1,-1,1,-1,0,0,52,23,16,29,0,1,-1,-5,2,2,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,879,392.616,8,8,-1,-1,1,-1,0,0,52,23,13,29,0,1,-1,-5,5,2,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,880,392.677,15,15,-1,-1,1,-1,1,1,48,24,16,24,0,1,-1,-4.9972,3,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,881,392.759,2,2,-1,-1,1,-1,1,0,46,25,9,21,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,882,392.978,19,19,-1,-1,1,-1,1,0,50,23,13,27,0,1,-1,-5,5,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,883,392.985,9,9,-1,-1,1,-1,1,0,50,23,11,27,0,1,-1,-4.99334,3,1,1,0.0129285,0,0,0,0.00805626
4,12,12,884,392.992,18,18,-1,-1,1,-1,1,1,50,23,14,27,0,1,-1,-5,3,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,885,396.599,13,13,-1,-1,1,-1,0,0,53,23,16,30,0,1,-1,-5,2,3,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,886,396.616,8,8,-1,-1,1,-1,0,0,53,23,14,30,0,1,-1,-5,5,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,887,396.759,2,2,-1,-1,1,-1,0,0,47,26,9,21,0,1,-1,-5.0023,1,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,888,396.863,7,7,-1,-1,1,-1,1,1,51,23,16,28,0,1,-1,-4.99919,5,2,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,889,396.978,19,19,-1,-1,1,-1,0,0,51,24,13,27,0,1,-1,-5,6,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,890,396.985,9,9,-1,-1,1,-1,0,0,51,24,11,27,0,1,-1,-4.99334,3,2,1,0.0129285,0,0,0,0.00805626
4,12,12,891,400.216,16,16,-1,-1,1,-1,1,0,58,20,15,38,0,1,-1,-4.99834,3,5,1,-0.00150089,0,0,0.00463203,0
4,12,12,892,400.419,24,24,-1,-1,1,-1,1,0,52,23,14,29,0,1,-1,-5,1,2,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,893,400.599,13,13,-1,-1,1,-1,0,0,54,23,16,31,0,1,-1,-5,2,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,894,400.616,8,8,-1,-1,1,-1,0,1,54,23,14,31,0,1,-1,-5,5,2,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,895,400.748,4,4,-1,-1,1,-1,1,1,54,22,18,32,0,1,-1,-5.0078,1,0,1,0,0,-0.000197909,0,0
4,12,12,896,400.759,2,2,-1,-1,1,-1,0,1,48,26,10,22,0,1,-1,-5.0023,2,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,897,400.879,21,21,-1,-1,1,-1,1,0,54,22,18,32,0,1,-1,-4.99326,0,3,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,898,400.978,19,19,-1,-1,1,-1,0,0,52,24,14,28,0,1,-1,-5,6,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,899,400.985,9,9,-1,-1,1,-1,0,1,52,24,11,28,0,1,-1,-4.99334,2,3,1,0.0129285,0,0,0,0.00805626
4,12,12,900,404.216,16,16,-1,-1,1,-1,0,1,59,21,15,38,0,1,-1,-4.99834,2,3,1,-0.00150089,0,0,0.00463203,0
4,12,12,901,404.257,5,5,-1,-1,1,-1,1,1,55,22,17,33,0,1,-1,-5,5,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,902,404.419,24,24,-1,-1,1,-1,0,1,53,24,14,29,0,1,-1,-5,2,2,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,903,404.599,13,13,-1,-1,1,-1,0,0,55,23,16,32,0,1,-1,-5,3,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,904,404.677,15,15,-1,-1,1,-1,1,1,49,25,16,24,0,1,-1,-4.9972,2,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,905,404.879,21,21,-1,-1,1,-1,0,1,55,23,18,32,0,1,-1,-4.99326,0,4,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,906,404.978,19,19,-1,-1,1,-1,0,1,53,24,15,29,0,1,-1,-5,7,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,907,404.992,18,18,-1,-1,1,-1,1,0,51,24,14,27,0,1,-1,-5,2,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,908,408.599,13,13,-1,-1,1,-1,0,0,56,23,17,33,0,1,-1,-5,3,5,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,909,408.863,7,7,-1,-1,1,-1,1,0,52,24,16,28,0,1,-1,-4.99919,4,1,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,910,408.992,18,18,-1,-1,1,-1,0,1,52,25,14,27,0,1,-1,-5,3,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,911,412.599,13,13,-1,-1,1,-1,0,1,57,23,17,34,0,1,-1,-5,4,5,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,912,412.616,8,8,-1,-1,1,-1,1,0,55,23,15,32,0,1,-1,-5,5,2,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,913,412.748,4,4,-1,-1,1,-1,1,1,55,23,18,32,0,1,-1,-5.0078,1,0,1,0,0,-0.000197909,0,0
4,12,12,914,412.759,2,2,-1,-1,1,-1,1,1,49,26,11,23,0,1,-1,-5.0023,1,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,915,412.863,7,7,-1,-1,1,-1,0,0,53,25,16,28,0,1,-1,-4.99919,5,1,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,916,412.985,9,9,-1,-1,1,-1,1,0,53,24,11,29,0,1,-1,-4.99334,2,3,1,0.0129285,0,0,0,0.00805626
4,12,12,917,416.216,16,16,-1,-1,1,-1,1,1,60,21,15,39,0,1,-1,-4.99834,2,3,1,-0.00150089,0,0,0.00463203,0
4,12,12,918,416.257,5,5,-1,-1,1,-1,1,1,56,23,17,33,0,1,-1,-5,5,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,919,416.419,24,24,-1,-1,1,-1,1,0,54,24,15,30,0,1,-1,-5,2,2,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,920,416.616,8,8,-1,-1,1,-1,0,1,56,24,15,32,0,1,-1,-5,6,2,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,921,416.677,15,15,-1,-1,1,-1,1,0,50,26,16,24,0,1,-1,-4.9972,2,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,922,416.863,7,7,-1,-1,1,-1,0,1,54,25,17,29,0,1,-1,-4.99919,6,1,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,923,416.879,21,21,-1,-1,1,-1,1,1,56,23,18,33,0,1,-1,-4.99326,0,4,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,924,416.978,19,19,-1,-1,1,-1,1,1,54,24,16,30,0,1,-1,-5,7,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,925,416.985,9,9,-1,-1,1,-1,0,1,54,25,11,29,0,1,-1,-4.99334,2,4,1,0.0129285,0,0,0,0.00805626
4,12,12,926,420.419,24,24,-1,-1,1,-1,0,0,55,25,15,30,0,1,-1,-5,3,2,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,927,420.677,15,15,-1,-1,1,-1,0,1,51,27,16,24,0,1,-1,-4.9972,3,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,928,420.992,18,18,-1,-1,1,-1,1,0,53,25,15,28,0,1,-1,-5,2,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,929,424.419,24,24,-1,-1,1,-1,0,1,56,25,16,31,0,1,-1,-5,3,3,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,930,424.599,13,13,-1,-1,1,-1,1,0,58,23,18,35,0,1,-1,-5,4,5,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,931,424.748,4,4,-1,-1,1,-1,1,0,56,24,18,32,0,1,-1,-5.0078,0,0,1,0,0,-0.000197909,0,0
4,12,12,932,424.759,2,2,-1,-1,1,-1,1,0,50,27,11,23,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,933,424.992,18,18,-1,-1,1,-1,0,0,54,26,15,28,0,1,-1,-5,3,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,934,428.216,16,16,-1,-1,1,-1,1,1,61,22,15,39,0,1,-1,-4.99834,2,3,1,-0.00150089,0,0,0.00463203,0
4,12,12,935,428.257,5,5,-1,-1,1,-1,1,0,57,24,17,33,0,1,-1,-5,4,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,936,428.599,13,13,-1,-1,1,-1,0,1,59,24,18,35,0,1,-1,-5,5,5,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,937,428.616,8,8,-1,-1,1,-1,1,0,57,24,16,33,0,1,-1,-5,6,2,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,938,428.748,4,4,-1,-1,1,-1,0,1,57,25,18,32,0,1,-1,-5.0078,1,0,1,0,0,-0.000197909,0,0
4,12,12,939,428.759,2,2,-1,-1,1,-1,0,1,51,28,11,23,0,1,-1,-5.0023,0,1,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,940,428.863,7,7,-1,-1,1,-1,1,1,55,25,18,30,0,1,-1,-4.99919,6,1,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,941,428.879,21,21,-1,-1,1,-1,1,1,57,24,18,33,0,1,-1,-4.99326,0,4,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,942,428.978,19,19,-1,-1,1,-1,1,1,55,25,16,30,0,1,-1,-5,7,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,943,428.985,9,9,-1,-1,1,-1,1,0,55,25,11,30,0,1,-1,-4.99334,2,4,1,0.0129285,0,0,0,0.00805626
4,12,12,944,428.992,18,18,-1,-1,1,-1,0,1,55,26,16,29,0,1,-1,-5,4,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,945,432.257,5,5,-1,-1,1,-1,0,1,58,25,17,33,0,1,-1,-5,4,5,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,946,432.616,8,8,-1,-1,1,-1,0,0,58,25,16,33,0,1,-1,-5,7,2,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,947,432.677,15,15,-1,-1,1,-1,1,1,52,27,17,25,0,1,-1,-4.9972,3,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,948,432.985,9,9,-1,-1,1,-1,0,1,56,26,11,30,0,1,-1,-4.99334,2,5,1,0.0129285,0,0,0,0.00805626
4,12,12,949,436.419,24,24,-1,-1,1,-1,1,1,57,25,16,32,0,1,-1,-5,3,2,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,950,436.616,8,8,-1,-1,1,-1,0,1,59,25,17,34,0,1,-1,-5,7,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,951,440.216,16,16,-1,-1,1,-1,1,1,62,23,15,39,0,1,-1,-4.99834,2,2,1,-0.00150089,0,0,0.00463203,0
4,12,12,952,440.599,13,13,-1,-1,1,-1,1,1,60,24,19,36,0,1,-1,-5,5,3,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,953,440.748,4,4,-1,-1,1,-1,1,1,58,25,19,33,0,1,-1,-5.0078,1,0,1,0,0,-0.000197909,0,0
4,12,12,954,440.759,2,2,-1,-1,1,-1,1,1,52,28,11,24,0,1,-1,-5.0023,0,1,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,955,440.863,7,7,-1,-1,1,-1,1,1,56,26,18,30,0,1,-1,-4.99919,5,1,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,956,440.879,21,21,-1,-1,1,-1,1,1,58,25,18,33,0,0,440.879,-4.99326,0,4,0,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,957,440.978,19,19,-1,-1,1,-1,1,0,56,26,16,30,0,1,-1,-5,7,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,958,440.992,18,18,-1,-1,1,-1,1,0,56,26,17,30,0,1,-1,-5,3,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,959,444.257,5,5,-1,-1,1,-1,1,1,59,25,17,34,0,1,-1,-5,4,5,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,960,444.677,15,15,-1,-1,1,-1,1,1,53,28,17,25,0,1,-1,-4.9972,3,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,961,444.978,19,19,-1,-1,1,-1,0,0,57,27,16,30,0,1,-1,-5,8,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,962,444.985,9,9,-1,-1,1,-1,1,1,57,26,11,31,0,1,-1,-4.99334,2,4,1,0.0129285,0,0,0,0.00805626
4,12,12,963,444.992,18,18,-1,-1,1,-1,0,0,57,27,17,30,0,1,-1,-5,3,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,964,448.419,24,24,-1,-1,1,-1,1,1,58,26,16,32,0,1,-1,-5,3,2,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,965,448.616,8,8,-1,-1,1,-1,1,0,60,25,17,35,0,1,-1,-5,6,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,966,448.978,19,19,-1,-1,1,-1,0,0,58,27,17,31,0,1,-1,-5,9,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,967,448.992,18,18,-1,-1,1,-1,0,1,58,27,17,31,0,1,-1,-5,3,3,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,968,452.216,16,16,-1,-1,1,-1,1,1,63,24,15,39,0,1,-1,-4.99834,1,2,1,-0.00150089,0,0,0.00463203,0
4,12,12,969,452.599,13,13,-1,-1,1,-1,1,1,61,25,19,36,0,1,-1,-5,5,3,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,970,452.616,8,8,-1,-1,1,-1,0,0,61,26,17,35,0,1,-1,-5,6,4,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,971,452.748,4,4,-1,-1,1,-1,1,0,59,26,19,33,0,1,-1,-5.0078,1,0,1,0,0,-0.000197909,0,0
4,12,12,972,452.759,2,2,-1,-1,1,-1,1,0,53,29,11,24,0,1,-1,-5.0023,0,1,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,973,452.863,7,7,-1,-1,1,-1,1,1,57,27,18,30,0,0,452.863,-4.99919,5,1,0,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,974,452.978,19,19,-1,-1,1,-1,0,1,59,27,18,32,0,1,-1,-5,10,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,975,456.257,5,5,-1,-1,1,-1,1,1,60,26,17,34,0,1,-1,-5,4,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,976,456.616,8,8,-1,-1,1,-1,0,1,62,26,17,36,0,1,-1,-5,6,5,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,977,456.677,15,15,-1,-1,1,-1,1,1,54,29,17,25,0,1,-1,-4.9972,3,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,978,456.748,4,4,-1,-1,1,-1,0,1,60,27,19,33,0,1,-1,-5.0078,2,0,1,0,0,-0.000197909,0,0
4,12,12,979,456.759,2,2,-1,-1,1,-1,0,1,54,30,11,24,0,1,-1,-5.0023,0,2,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,980,456.985,9,9,-1,-1,1,-1,1,1,58,27,11,31,0,1,-1,-4.99334,1,4,1,0.0129285,0,0,0,0.00805626
4,12,12,981,460.419,24,24,-1,-1,1,-1,1,0,59,27,16,32,0,1,-1,-5,3,2,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,982,460.992,18,18,-1,-1,1,-1,1,0,59,27,17,32,0,1,-1,-5,3,3,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,983,464.216,16,16,-1,-1,1,-1,1,1,64,25,15,39,0,1,-1,-4.99834,0,2,1,-0.00150089,0,0,0.00463203,0
4,12,12,984,464.419,24,24,-1,-1,1,-1,0,1,60,28,16,32,0,1,-1,-5,3,3,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,985,464.599,13,13,-1,-1,1,-1,1,1,62,26,19,36,0,1,-1,-5,5,3,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,986,464.978,19,19,-1,-1,1,-1,1,0,60,27,19,33,0,1,-1,-5,10,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,987,464.992,18,18,-1,-1,1,-1,0,1,60,28,17,32,0,1,-1,-5,4,3,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,988,468.257,5,5,-1,-1,1,-1,1,1,61,27,17,34,0,1,-1,-5,3,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,989,468.616,8,8,-1,-1,1,-1,1,1,63,26,17,37,0,0,468.616,-5,6,5,0,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,990,468.677,15,15,-1,-1,1,-1,1,1,55,30,17,25,0,1,-1,-4.9972,0,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,991,468.748,4,4,-1,-1,1,-1,1,1,61,27,20,34,0,1,-1,-5.0078,1,0,1,0,0,-0.000197909,0,0
4,12,12,992,468.759,2,2,-1,-1,1,-1,1,0,55,30,11,25,0,1,-1,-5.0023,0,1,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,993,468.978,19,19,-1,-1,1,-1,0,0,61,28,19,33,0,1,-1,-5,10,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,994,468.985,9,9,-1,-1,1,-1,1,1,59,28,11,31,0,1,-1,-4.99334,0,3,1,0.0129285,0,0,0,0.00805626
4,12,12,995,472.759,2,2,-1,-1,1,-1,0,0,56,31,11,25,0,1,-1,-5.0023,1,1,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,996,472.978,19,19,-1,-1,1,-1,0,1,62,28,19,34,0,1,-1,-5,11,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,997,476.216,16,16,-1,-1,1,-1,1,0,65,26,15,39,0,1,-1,-4.99834,0,2,1,-0.00150089,0,0,0.00463203,0
4,12,12,998,476.419,24,24,-1,-1,1,-1,1,0,61,28,16,33,0,1,-1,-5,2,3,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,999,476.599,13,13,-1,-1,1,-1,1,1,63,27,19,36,0,1,-1,-5,4,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1000,476.759,2,2,-1,-1,1,-1,0,0,57,31,12,26,0,1,-1,-5.0023,2,1,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1001,476.992,18,18,-1,-1,1,-1,1,1,61,28,18,33,0,1,-1,-5,4,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,1002,480.216,16,16,-1,-1,1,-1,0,1,66,27,15,39,0,1,-1,-4.99834,0,3,1,-0.00150089,0,0,0.00463203,0
