dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,156,44.6824,21,21,-1,-1,1,-1,0,1,7,1,3,6,0,1,-1,-1.72011,4,3,1,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,157,44.8727,10,10,-1,-1,1,-1,0,0,7,1,2,6,0,1,-1,-1.76121,3,4,1,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,158,44.9164,4,4,-1,-1,1,-1,1,0,3,1,0,2,0,1,-1,-1.75408,0,2,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,159,44.9234,9,9,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-1.40965,1,1,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,160,44.9505,7,7,-1,-1,1,-1,0,0,11,0,7,11,0,1,-1,-1.78227,7,5,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,161,44.9647,11,49,11,-1,1,54,0,0,0,0,0,0,41.6679,1,-1,-1.87702,2,4,2,1.62634,-0.0434524,0.417694,-0.130711,0.371518
4,20,12,162,44.9647,11,11,-1,-1,1,-1,0,1,7,1,2,6,0,1,-1,-1.8608,3,4,2,1.17434,-0.166917,-0.242243,0.265986,0.0110396
4,20,12,163,48.0288,17,17,-1,-1,1,-1,0,0,8,1,4,7,0,1,-1,-1.95592,5,3,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,164,48.079,18,18,-1,-1,1,-1,1,0,4,1,1,3,0,1,-1,-1.71443,0,1,1,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,165,48.1057,0,0,-1,-1,1,-1,0,0,8,1,3,7,0,1,-1,-1.86161,2,4,1,1.60602,-0.0760547,0.120951,-0.304527,0.532282
4,20,12,166,48.1599,6,6,-1,-1,1,-1,1,1,8,0,4,8,0,1,-1,-1.84866,4,4,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,167,48.4115,20,20,-1,-1,1,-1,0,0,12,0,6,12,0,1,-1,-1.87774,7,6,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,168,48.5904,14,14,-1,-1,1,-1,0,0,8,1,3,7,0,1,-1,-2.02905,4,3,1,1.24014,-0.0799103,0.435698,-0.985702,-0.325996
4,20,12,169,48.6658,23,23,-1,-1,1,-1,0,1,8,1,6,7,0,1,-1,-1.9405,6,2,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,170,48.821,12,12,-1,-1,1,-1,1,0,4,1,0,3,0,1,-1,-1.65502,0,2,1,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,171,48.8727,10,10,-1,-1,1,-1,0,0,8,1,3,7,0,1,-1,-1.76121,4,4,1,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,172,48.9164,4,4,-1,-1,1,-1,0,0,4,2,0,2,0,1,-1,-1.75408,0,3,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,173,48.9234,9,9,-1,-1,1,-1,0,1,4,2,1,2,0,1,-1,-1.40965,1,2,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,174,48.9505,7,7,-1,-1,1,-1,0,0,12,0,7,12,0,1,-1,-1.78227,7,6,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,175,48.9647,11,49,11,-1,1,54,0,0,1,0,1,1,41.6679,1,-1,-1.87702,3,5,2,1.62634,-0.0434524,0.417694,-0.130711,0.371518
4,20,12,176,52.0288,17,17,-1,-1,1,-1,0,0,9,1,5,8,0,1,-1,-1.95592,5,4,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,177,52.079,18,18,-1,-1,1,-1,0,0,5,2,1,3,0,1,-1,-1.71443,0,2,1,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,178,52.3869,22,22,-1,-1,1,-1,1,1,5,1,1,4,0,1,-1,-1.99808,1,2,1,1.34367,-0.399084,-0.405218,-0.336883,0.288703
4,20,12,179,52.4115,20,20,-1,-1,1,-1,0,0,13,0,7,13,0,1,-1,-1.87774,7,7,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,180,52.5904,14,14,-1,-1,1,-1,0,1,9,1,4,8,0,1,-1,-2.02905,4,4,1,1.24014,-0.0799103,0.435698,-0.985702,-0.325996
4,20,12,181,52.821,12,12,-1,-1,1,-1,0,0,5,2,0,3,0,1,-1,-1.65502,1,2,1,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,182,52.8655,16,16,-1,-1,1,-1,1,0,5,1,1,4,0,1,-1,-2.10371,0,3,1,1.14573,-0.367607,0.267078,-0.171778,0.00897836
4,20,12,183,52.8727,10,10,-1,-1,1,-1,0,0,9,1,4,8,0,1,-1,-1.76121,5,4,1,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,184,52.9164,4,4,-1,-1,1,-1,0,1,5,2,0,3,0,1,-1,-1.75408,1,3,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,185,52.9505,7,7,-1,-1,1,-1,0,0,13,0,7,13,0,1,-1,-1.78227,7,7,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,186,52.9647,11,49,11,-1,1,54,0,1,2,0,1,2,41.6679,1,-1,-1.87702,3,6,2,1.62634,-0.0434524,0.417694,-0.130711,0.371518
4,20,12,187,56.0288,17,17,-1,-1,1,-1,0,0,10,1,5,9,0,1,-1,-1.95592,5,5,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,188,56.079,18,18,-1,-1,1,-1,0,0,6,2,1,4,0,1,-1,-1.71443,1,2,1,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,189,56.4115,20,20,-1,-1,1,-1,0,1,14,0,7,14,0,1,-1,-1.87774,8,7,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,190,56.821,12,12,-1,-1,1,-1,0,0,6,2,1,4,0,1,-1,-1.65502,1,3,1,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,191,56.8655,16,16,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-2.10371,0,4,1,1.14573,-0.367607,0.267078,-0.171778,0.00897836
4,20,12,192,56.8727,10,10,-1,-1,1,-1,0,1,10,1,5,9,0,1,-1,-1.76121,6,4,1,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,193,56.9505,7,7,-1,-1,1,-1,0,0,14,0,7,14,0,1,-1,-1.78227,7,8,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,194,60.0288,17,17,-1,-1,1,-1,0,0,11,1,5,10,0,1,-1,-1.95592,6,5,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,195,60.0503,5,5,-1,-1,1,-1,1,1,7,1,3,6,0,1,-1,-2.07276,3,3,1,1.35052,-0.192321,-0.0611049,-0.766924,-0.534728
4,20,12,196,60.079,18,18,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-1.71443,2,2,1,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,197,60.1057,0,0,-1,-1,1,-1,0,0,9,1,3,8,0,0,60.1057,-1.86161,2,4,0,1.60602,-0.0760547,0.120951,-0.304527,0.532282
4,20,12,198,60.1899,19,19,-1,-1,1,-1,1,1,7,1,2,6,0,1,-1,-1.86374,1,4,1,1.3404,-0.210881,0.196928,-0.883823,-0.173268
4,20,12,199,60.3717,13,13,-1,-1,1,-1,1,1,3,2,1,1,0,1,-1,-1.62961,0,0,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,200,60.7325,24,24,-1,-1,1,-1,1,0,3,2,0,1,0,1,-1,-1.72635,0,0,1,1.19466,-0.3012,0.18366,-0.467917,0.657525
4,20,12,201,60.7989,3,3,-1,-1,1,-1,1,0,7,1,2,6,0,1,-1,-1.74351,2,3,1,1.35788,-0.00439461,-0.29903,-0.585156,-0.105887
4,20,12,202,60.821,12,12,-1,-1,1,-1,0,1,7,2,1,5,0,1,-1,-1.65502,1,4,1,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,203,60.9505,7,7,-1,-1,1,-1,0,0,15,0,7,15,0,1,-1,-1.78227,8,8,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,204,64.0288,17,17,-1,-1,1,-1,0,0,12,1,6,11,0,1,-1,-1.95592,6,6,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,205,64.322,1,1,-1,-1,1,-1,1,1,8,1,4,7,0,1,-1,-1.85547,2,2,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,206,64.6824,21,21,-1,-1,1,-1,1,1,8,1,4,7,0,1,-1,-1.72011,4,2,1,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,207,64.7325,24,24,-1,-1,1,-1,0,1,4,3,0,1,0,1,-1,-1.72635,1,0,1,1.19466,-0.3012,0.18366,-0.467917,0.657525
4,20,12,208,64.7989,3,3,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-1.74351,3,3,1,1.35788,-0.00439461,-0.29903,-0.585156,-0.105887
4,20,12,209,64.9505,7,7,-1,-1,1,-1,0,0,16,0,8,16,0,1,-1,-1.78227,9,8,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,210,64.9647,11,11,-1,-1,1,-1,1,0,8,1,3,7,0,1,-1,-1.8608,3,6,2,1.17434,-0.166917,-0.242243,0.265986,0.0110396
4,20,12,211,68.0288,17,17,-1,-1,1,-1,0,0,13,1,6,12,0,1,-1,-1.95592,7,6,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,212,68.1599,6,6,-1,-1,1,-1,1,1,9,1,4,8,0,1,-1,-1.84866,3,4,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,213,68.6658,23,23,-1,-1,1,-1,1,1,9,1,6,8,0,1,-1,-1.9405,3,2,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,214,68.7989,3,3,-1,-1,1,-1,0,1,9,2,3,7,0,1,-1,-1.74351,3,4,1,1.35788,-0.00439461,-0.29903,-0.585156,-0.105887
4,20,12,215,68.9234,9,9,-1,-1,1,-1,1,0,5,2,1,3,0,1,-1,-1.40965,0,0,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,216,68.9505,7,7,-1,-1,1,-1,0,0,17,0,9,17,0,1,-1,-1.78227,10,8,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,217,68.9647,11,11,-1,-1,1,-1,0,1,9,2,3,7,0,1,-1,-1.8608,4,6,2,1.17434,-0.166917,-0.242243,0.265986,0.0110396
4,20,12,218,72.0288,17,17,-1,-1,1,-1,0,0,14,1,7,13,0,1,-1,-1.95592,8,6,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,219,72.3869,22,22,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-1.99808,1,0,1,1.34367,-0.399084,-0.405218,-0.336883,0.288703
4,20,12,220,72.5904,14,14,-1,-1,1,-1,1,0,10,1,4,9,0,1,-1,-2.02905,3,3,1,1.24014,-0.0799103,0.435698,-0.985702,-0.325996
4,20,12,221,72.9164,4,4,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,-1.75408,1,3,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,222,72.9234,9,9,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-1.40965,1,0,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,223,72.9505,7,7,-1,-1,1,-1,0,0,18,0,10,18,0,1,-1,-1.78227,11,8,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,224,72.9647,11,49,11,-1,1,54,1,0,3,0,1,3,41.6679,1,-1,-1.87702,4,5,2,1.62634,-0.0434524,0.417694,-0.130711,0.371518
4,20,12,225,76.0288,17,17,-1,-1,1,-1,0,1,15,1,8,14,0,1,-1,-1.95592,9,6,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,226,76.3869,22,22,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-1.99808,2,0,1,1.34367,-0.399084,-0.405218,-0.336883,0.288703
4,20,12,227,76.4115,20,20,-1,-1,1,-1,1,0,15,0,8,15,0,1,-1,-1.87774,8,7,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,228,76.8655,16,16,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-2.10371,0,4,1,1.14573,-0.367607,0.267078,-0.171778,0.00897836
4,20,12,229,76.8727,10,10,-1,-1,1,-1,1,0,11,1,6,10,0,1,-1,-1.76121,6,4,1,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,230,76.9234,9,9,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-1.40965,2,0,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,231,76.9505,7,7,-1,-1,1,-1,0,0,19,0,11,19,0,1,-1,-1.78227,11,9,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,232,76.9647,11,49,11,-1,1,54,0,0,4,1,1,3,41.6679,1,-1,-1.87702,4,6,2,1.62634,-0.0434524,0.417694,-0.130711,0.371518
4,20,12,233,80.0503,5,5,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-2.07276,2,3,1,1.35052,-0.192321,-0.0611049,-0.766924,-0.534728
4,20,12,234,80.079,18,18,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-1.71443,2,2,1,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,235,80.1899,19,19,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-1.86374,0,1,1,1.3404,-0.210881,0.196928,-0.883823,-0.173268
4,20,12,236,80.3717,13,13,-1,-1,1,-1,1,0,4,3,1,1,0,1,-1,-1.62961,0,0,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,237,80.4115,20,20,-1,-1,1,-1,0,0,16,1,8,15,0,1,-1,-1.87774,8,8,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,238,80.821,12,12,-1,-1,1,-1,1,0,8,2,1,6,0,1,-1,-1.65502,1,4,1,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,239,80.8727,10,10,-1,-1,1,-1,0,1,12,2,6,10,0,1,-1,-1.76121,6,5,1,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,240,80.9234,9,9,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-1.40965,2,1,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,241,80.9505,7,7,-1,-1,1,-1,0,0,20,0,11,20,0,1,-1,-1.78227,12,9,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,242,80.9647,11,49,11,-1,1,54,0,1,5,1,1,4,41.6679,1,-1,-1.87702,4,7,2,1.62634,-0.0434524,0.417694,-0.130711,0.371518
4,20,12,243,84.0503,5,5,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-2.07276,3,3,1,1.35052,-0.192321,-0.0611049,-0.766924,-0.534728
4,20,12,244,84.079,18,18,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-1.71443,3,2,1,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,245,84.322,1,1,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-1.85547,2,1,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,246,84.3717,13,13,-1,-1,1,-1,0,0,5,4,1,1,0,1,-1,-1.62961,0,1,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,247,84.4115,20,20,-1,-1,1,-1,0,0,17,1,8,16,0,1,-1,-1.87774,9,8,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,248,84.5904,14,14,-1,-1,1,-1,0,0,11,2,4,9,0,0,84.5904,-2.02905,3,3,0,1.24014,-0.0799103,0.435698,-0.985702,-0.325996
4,20,12,249,84.6824,21,21,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-1.72011,4,2,1,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,250,84.7325,24,24,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-1.72635,1,0,1,1.19466,-0.3012,0.18366,-0.467917,0.657525
4,20,12,251,84.821,12,12,-1,-1,1,-1,0,0,9,3,1,6,0,1,-1,-1.65502,2,4,1,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,252,84.9234,9,9,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-1.40965,3,1,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,253,84.9505,7,7,-1,-1,1,-1,0,0,21,0,12,21,0,1,-1,-1.78227,12,10,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,254,88.079,18,18,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-1.71443,3,3,1,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,255,88.1599,6,6,-1,-1,1,-1,1,0,10,2,4,8,0,1,-1,-1.84866,3,3,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,256,88.322,1,1,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-1.85547,2,2,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,257,88.3717,13,13,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-1.62961,0,2,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,258,88.4115,20,20,-1,-1,1,-1,0,0,18,1,9,17,0,1,-1,-1.87774,10,8,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,259,88.6658,23,23,-1,-1,1,-1,1,0,10,2,6,8,0,1,-1,-1.9405,1,2,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,260,88.7325,24,24,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-1.72635,2,0,1,1.19466,-0.3012,0.18366,-0.467917,0.657525
4,20,12,261,88.7989,3,3,-1,-1,1,-1,1,0,10,2,3,8,0,1,-1,-1.74351,2,4,1,1.35788,-0.00439461,-0.29903,-0.585156,-0.105887
4,20,12,262,88.821,12,12,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-1.65502,2,5,1,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,263,88.9234,9,9,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-1.40965,3,2,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,264,88.9505,7,7,-1,-1,1,-1,0,0,22,0,12,22,0,1,-1,-1.78227,12,11,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,265,88.9647,11,11,-1,-1,1,-1,1,1,10,2,4,8,0,1,-1,-1.8608,4,7,2,1.17434,-0.166917,-0.242243,0.265986,0.0110396
4,20,12,266,92.1599,6,6,-1,-1,1,-1,0,1,11,3,4,8,0,1,-1,-1.84866,4,3,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,267,92.322,1,1,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-1.85547,3,2,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,268,92.3717,13,13,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-1.62961,0,3,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,269,92.4115,20,20,-1,-1,1,-1,0,0,19,1,10,18,0,1,-1,-1.87774,11,8,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,270,92.6658,23,23,-1,-1,1,-1,0,0,11,3,6,8,0,1,-1,-1.9405,2,2,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,271,92.7325,24,24,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-1.72635,2,1,1,1.19466,-0.3012,0.18366,-0.467917,0.657525
4,20,12,272,92.7989,3,3,-1,-1,1,-1,0,1,11,3,3,8,0,1,-1,-1.74351,2,5,1,1.35788,-0.00439461,-0.29903,-0.585156,-0.105887
4,20,12,273,92.9164,4,4,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-1.75408,0,2,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,274,92.9234,9,9,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-1.40965,4,2,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,275,92.9505,7,7,-1,-1,1,-1,0,0,23,0,12,23,0,1,-1,-1.78227,12,12,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,276,96.0288,17,17,-1,-1,1,-1,1,0,16,1,9,15,0,1,-1,-1.95592,9,6,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,277,96.0503,5,5,-1,-1,1,-1,1,1,10,3,4,7,0,0,96.0503,-2.07276,3,3,0,1.35052,-0.192321,-0.0611049,-0.766924,-0.534728
4,20,12,278,96.322,1,1,-1,-1,1,-1,0,0,12,3,5,9,0,1,-1,-1.85547,3,3,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,279,96.3717,13,13,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-1.62961,0,4,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,280,96.3869,22,22,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-1.99808,2,0,1,1.34367,-0.399084,-0.405218,-0.336883,0.288703
4,20,12,281,96.4115,20,20,-1,-1,1,-1,0,0,20,1,11,19,0,1,-1,-1.87774,11,9,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,282,96.6658,23,23,-1,-1,1,-1,0,1,12,3,7,9,0,1,-1,-1.9405,2,3,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,283,96.8655,16,16,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-2.10371,0,4,1,1.14573,-0.367607,0.267078,-0.171778,0.00897836
4,20,12,284,96.9234,9,9,-1,-1,1,-1,0,0,12,3,5,9,0,1,-1,-1.40965,5,2,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,285,96.9505,7,7,-1,-1,1,-1,0,1,24,0,12,24,0,1,-1,-1.78227,13,12,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,286,100.029,17,17,-1,-1,1,-1,0,0,17,2,9,15,0,1,-1,-1.95592,10,6,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,287,100.19,19,19,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-1.86374,0,0,1,1.3404,-0.210881,0.196928,-0.883823,-0.173268
4,20,12,288,100.322,1,1,-1,-1,1,-1,0,0,13,3,5,10,0,1,-1,-1.85547,2,3,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,289,100.372,13,13,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-1.62961,1,4,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,290,100.387,22,22,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-1.99808,2,0,1,1.34367,-0.399084,-0.405218,-0.336883,0.288703
4,20,12,291,100.411,20,20,-1,-1,1,-1,0,0,21,1,11,20,0,1,-1,-1.87774,8,6,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,292,100.866,16,16,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-2.10371,0,5,1,1.14573,-0.367607,0.267078,-0.171778,0.00897836
4,20,12,293,100.873,10,10,-1,-1,1,-1,1,0,13,2,6,11,0,1,-1,-1.76121,5,3,1,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,294,100.923,9,9,-1,-1,1,-1,0,0,13,3,6,10,0,1,-1,-1.40965,5,3,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,295,100.965,11,49,11,-1,1,54,1,0,6,1,1,5,41.6679,1,-1,-1.87702,2,4,2,1.62634,-0.0434524,0.417694,-0.130711,0.371518
4,20,12,296,104.029,17,17,-1,-1,1,-1,0,1,18,2,10,16,0,1,-1,-1.95592,8,4,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,297,104.19,19,19,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-1.86374,1,0,1,1.3404,-0.210881,0.196928,-0.883823,-0.173268
4,20,12,298,104.322,1,1,-1,-1,1,-1,0,0,14,3,5,11,0,1,-1,-1.85547,3,3,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,299,104.372,13,13,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-1.62961,2,4,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,300,104.387,22,22,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-1.99808,2,1,1,1.34367,-0.399084,-0.405218,-0.336883,0.288703
4,20,12,301,104.411,20,20,-1,-1,1,-1,0,0,22,1,12,21,0,1,-1,-1.87774,9,6,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,302,104.682,21,21,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,-1.72011,3,0,1,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,303,104.866,16,16,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-2.10371,1,5,1,1.14573,-0.367607,0.267078,-0.171778,0.00897836
4,20,12,304,104.873,10,10,-1,-1,1,-1,0,0,14,3,6,11,0,1,-1,-1.76121,6,3,1,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,305,104.923,9,9,-1,-1,1,-1,0,0,14,3,6,11,0,1,-1,-1.40965,5,4,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,306,104.965,11,49,11,-1,1,54,0,0,7,2,1,5,41.6679,1,-1,-1.87702,3,4,2,1.62634,-0.0434524,0.417694,-0.130711,0.371518
4,20,12,307,108.079,18,18,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-1.71443,3,1,1,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,308,108.19,19,19,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-1.86374,1,1,1,1.3404,-0.210881,0.196928,-0.883823,-0.173268
4,20,12,309,108.322,1,1,-1,-1,1,-1,0,0,15,3,6,12,0,1,-1,-1.85547,3,4,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,310,108.372,13,13,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-1.62961,3,4,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,311,108.387,22,22,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-1.99808,2,2,1,1.34367,-0.399084,-0.405218,-0.336883,0.288703
4,20,12,312,108.411,20,20,-1,-1,1,-1,0,0,23,1,13,22,0,1,-1,-1.87774,10,6,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,313,108.682,21,21,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-1.72011,3,1,1,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
