dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,299624,22848972,-5.00009,0.22946,1013,692,1,0.122474,0,1.2946,0,1.28725,1,1.48896,0.220649,0.128627,-0.486631,0.153789,-0.0941199,0.163794,-0.0223337,0.268032,-0.240296,0.212217
4,20,12,299676,22852822,-4.99796,0.23063,1010,1007,1,0.1,1,0.961249,0,1.37514,1,1.71085,0.219154,0.127615,-0.484967,0.153642,-0.0931697,0.164118,-0.0207976,0.268201,-0.242542,0.211621
4,20,12,299728,22856629,-5.00039,0.230113,1009,678,1,0.104881,0,1.3225,0,1.22107,1,1.52512,0.220427,0.126951,-0.486461,0.153286,-0.0937716,0.161906,-0.0176198,0.268529,-0.244398,0.211771
4,20,12,299780,22860450,-4.99902,0.22925,1008,971,1,0.0894427,1,0.989949,0,1.39212,1,1.72743,0.220348,0.127627,-0.484784,0.152827,-0.0959054,0.164179,-0.0192613,0.268894,-0.244122,0.211964
4,20,12,299832,22864333,-4.99696,0.229901,1010,713,1,0.1,0,1.39427,0,1.33529,1,1.65076,0.218024,0.126847,-0.482928,0.153763,-0.0943913,0.163137,-0.0148126,0.270022,-0.242608,0.210648
4,20,12,299884,22868117,-4.9951,0.230421,1011,976,1,0.104881,1,1.06583,1,1.06254,2,1.54629,0.218285,0.126922,-0.481242,0.15368,-0.0942446,0.165375,-0.0157962,0.269282,-0.241391,0.20995
4,20,12,299936,22871930,-4.99416,0.227369,1013,734,1,0.122474,0,1.31377,0,1.34685,1,1.61121,0.218704,0.127759,-0.479387,0.154945,-0.0932394,0.164686,-0.0206727,0.266406,-0.237434,0.21058
4,20,12,299988,22875740,-4.99239,0.226996,1012,1016,1,0.134164,0,1.40071,0,1.42759,1,1.79276,0.218346,0.128198,-0.47865,0.156126,-0.0943737,0.165128,-0.0186509,0.268619,-0.233889,0.207729
4,20,12,300040,22879624,-4.99204,0.228625,1017,760,1,0.130384,0,1.32778,0,1.34573,1,1.59625,0.217841,0.128329,-0.477879,0.157127,-0.0931202,0.164303,-0.0177605,0.269079,-0.235733,0.208571
4,20,12,300092,22883448,-4.99319,0.230546,1016,1044,1,0.141421,0,1.3896,0,1.40321,1,1.70411,0.217244,0.129019,-0.477387,0.156714,-0.0945141,0.164626,-0.0171449,0.269312,-0.237053,0.209278
4,20,12,300144,22887344,-4.99515,0.232227,1017,805,1,0.130384,0,1.38672,0,1.33641,1,1.64651,0.218252,0.127972,-0.479834,0.156595,-0.0945854,0.163858,-0.0190282,0.269104,-0.240114,0.212687
4,20,12,300196,22891161,-4.99369,0.23351,1018,1086,1,0.134164,1,1.02713,0,1.38996,1,1.7225,0.21757,0.127209,-0.478231,0.157859,-0.0951516,0.163314,-0.0188171,0.271407,-0.239223,0.21169
4,20,12,300248,22894951,-4.98779,0.234571,1015,818,1,0.122474,0,1.38347,0,1.3274,1,1.68404,0.219715,0.127428,-0.482223,0.157245,-0.0949804,0.164052,-0.0184384,0.270466,-0.238,0.208908
4,20,12,300300,22898823,-4.98798,0.235535,1014,1081,1,0.118322,0,1.36894,1,1.02372,1,1.74184,0.220348,0.126341,-0.482362,0.155264,-0.0943996,0.164788,-0.0180639,0.26987,-0.235633,0.211218
4,20,12,300352,22902692,-4.98802,0.236754,1014,811,1,0.126491,0,1.40392,1,0.964365,1,1.6778,0.221346,0.126251,-0.481553,0.154081,-0.0946496,0.166462,-0.0172455,0.269701,-0.235112,0.208196
4,20,12,300404,22906545,-4.99146,0.235411,1013,564,1,0.114018,0,1.20748,0,1.20374,1,1.36418,0.22082,0.12656,-0.483699,0.154252,-0.0960803,0.167425,-0.0169152,0.268039,-0.235894,0.208779
4,20,12,300456,22910321,-4.99427,0.23554,1011,836,1,0.104881,0,1.39032,1,1.00797,1,1.74213,0.219685,0.125416,-0.485718,0.154501,-0.0965192,0.166053,-0.0154921,0.268808,-0.237265,0.207372
4,20,12,300508,22914097,-4.99453,0.234416,1011,604,1,0.104881,0,1.17813,0,1.18659,1,1.34462,0.221626,0.126301,-0.485636,0.155398,-0.0955575,0.164397,-0.019186,0.267991,-0.24019,0.207405
4,20,12,300560,22918059,-4.99461,0.235808,1014,878,1,0.118322,0,1.39104,1,0.984378,1,1.69352,0.222652,0.125133,-0.485447,0.155592,-0.0935412,0.165205,-0.0213174,0.268791,-0.239339,0.206397
4,20,12,300612,22921805,-4.99299,0.235532,1016,616,1,0.126491,0,1.13358,0,1.29151,1,1.38888,0.224447,0.124349,-0.483806,0.153943,-0.0946624,0.164014,-0.02652,0.267261,-0.240342,0.20715
4,20,12,300664,22925629,-4.99137,0.237065,1015,931,1,0.122474,0,1.35277,0,1.42373,1,1.73465,0.223653,0.123501,-0.484146,0.152803,-0.0928212,0.164435,-0.0306311,0.267683,-0.244831,0.205584
4,20,12,300716,22929517,-4.99439,0.235182,1016,649,1,0.134164,0,1.29345,0,1.25817,1,1.49332,0.221869,0.123388,-0.484288,0.152511,-0.0918319,0.163976,-0.0239898,0.265983,-0.243884,0.20495
4,20,12,300768,22933382,-4.9908,0.234186,1017,933,1,0.144914,0,1.4,0,1.41563,1,1.74986,0.222834,0.123348,-0.48227,0.152192,-0.0898625,0.163874,-0.0283189,0.265438,-0.241845,0.207385
4,20,12,300820,22937236,-4.98909,0.233752,1018,638,1,0.148324,0,1.31643,0,1.27279,1,1.5359,0.222502,0.122799,-0.484703,0.153225,-0.0896376,0.165496,-0.0312303,0.26444,-0.241805,0.210729
4,20,12,300872,22941130,-4.98552,0.234914,1022,932,1,0.148324,0,1.39248,0,1.38492,1,1.70029,0.222195,0.121,-0.48708,0.151569,-0.0904452,0.165905,-0.0327743,0.2646,-0.240077,0.209861
4,20,12,300924,22945009,-4.98228,0.238681,1021,667,1,0.151658,0,1.33041,0,1.29538,1,1.54984,0.223872,0.120649,-0.488782,0.151176,-0.0906608,0.164948,-0.0355547,0.266978,-0.240824,0.210285
4,20,12,300976,22948818,-4.98315,0.241024,1025,927,1,0.158114,0,1.38852,0,1.4057,1,1.68879,0.224971,0.122078,-0.49118,0.148262,-0.0949993,0.164338,-0.0315053,0.266644,-0.241423,0.21073
4,20,12,301028,22952714,-4.97826,0.240214,1020,671,1,0.148324,0,1.34833,0,1.31415,1,1.56109,0.224499,0.123246,-0.490374,0.147668,-0.0952424,0.164902,-0.0290765,0.267444,-0.242601,0.21103
4,20,12,301080,22956563,-4.97964,0.236985,1016,955,1,0.134164,0,1.3842,0,1.40855,1,1.70118,0.225854,0.123066,-0.488737,0.147427,-0.0952361,0.164447,-0.0245827,0.268187,-0.245298,0.21278
4,20,12,301132,22960397,-4.97769,0.234476,1013,719,1,0.114018,0,1.28102,0,1.28102,1,1.49265,0.224396,0.121344,-0.489901,0.148433,-0.091492,0.164039,-0.0264741,0.266459,-0.244144,0.212563
4,20,12,301184,22964248,-4.98212,0.233961,1013,1002,1,0.114018,0,1.36418,0,1.40143,1,1.69853,0.225384,0.123002,-0.489693,0.149193,-0.0881274,0.164894,-0.0296374,0.264982,-0.242543,0.21763
4,20,12,301236,22968157,-4.97638,0.236237,1018,735,1,0.134164,0,1.32627,0,1.36894,1,1.60655,0.223968,0.122691,-0.488998,0.150759,-0.0879473,0.163554,-0.0267936,0.26679,-0.242051,0.214883
4,20,12,301288,22971985,-4.97224,0.233149,1018,1015,1,0.134164,0,1.37259,1,1.0198,1,1.70587,0.224188,0.123659,-0.489088,0.149734,-0.0873246,0.160149,-0.0232208,0.267795,-0.243721,0.215732
4,20,12,301340,22975839,-4.97082,0.231891,1018,773,1,0.134164,0,1.35241,0,1.3487,1,1.59812,0.223582,0.123936,-0.491085,0.152471,-0.087146,0.163759,-0.0243408,0.267128,-0.243253,0.215459
4,20,12,301392,22979677,-4.97097,0.232876,1015,1072,1,0.130384,1,1.04499,0,1.34573,1,1.70558,0.223571,0.123531,-0.494086,0.153809,-0.08999,0.163601,-0.0226268,0.269431,-0.244653,0.214679
4,20,12,301444,22983503,-4.97647,0.233765,1015,804,1,0.122474,0,1.32098,0,1.26214,1,1.51063,0.222942,0.122104,-0.495391,0.154454,-0.0871384,0.163106,-0.0215365,0.268236,-0.245764,0.211848
4,20,12,301496,22987321,-4.97643,0.233638,1015,1098,1,0.122474,0,1.35204,0,1.3259,1,1.58997,0.222657,0.12051,-0.4971,0.154299,-0.085532,0.16132,-0.0190103,0.270223,-0.250532,0.210887
4,20,12,301548,22991163,-4.97723,0.234668,1015,786,1,0.122474,0,1.36785,0,1.37259,1,1.6288,0.223927,0.121754,-0.497206,0.152673,-0.0837408,0.161384,-0.0155598,0.272005,-0.251258,0.210785
4,20,12,301600,22994973,-4.97682,0.233623,1015,1071,1,0.122474,1,1.00349,0,1.39392,1,1.69765,0.222115,0.120772,-0.499117,0.153876,-0.0834677,0.161738,-0.0155937,0.268461,-0.251267,0.20939
4,20,12,301652,22998860,-4.97794,0.234485,1016,818,1,0.134164,0,1.34648,1,0.975705,1,1.61895,0.223171,0.120364,-0.498605,0.154465,-0.084052,0.163266,-0.0178713,0.267784,-0.251393,0.209958
4,20,12,301704,23002675,-4.97385,0.229128,1017,577,1,0.13784,0,1.16833,0,1.1086,1,1.27984,0.22218,0.121,-0.495681,0.153769,-0.0829787,0.16467,-0.0140856,0.271473,-0.252387,0.210325
4,20,12,301756,23006530,-4.97412,0.229104,1017,870,1,0.151658,1,0.96902,0,1.34052,1,1.65227,0.220379,0.121275,-0.493878,0.153839,-0.0818431,0.166311,-0.0171766,0.266891,-0.25043,0.212387
4,20,12,301808,23010367,-4.97318,0.226486,1019,596,1,0.144914,0,1.21573,0,1.17983,1,1.34907,0.222087,0.120616,-0.492303,0.153288,-0.0832344,0.167454,-0.0197176,0.266745,-0.25137,0.212929
4,20,12,301860,23014194,-4.97431,0.227914,1020,875,1,0.148324,0,1.3896,0,1.33192,1,1.65801,0.221109,0.121111,-0.491527,0.154832,-0.0853178,0.168382,-0.0122708,0.268803,-0.251632,0.211519
4,20,12,301912,23018036,-4.97527,0.232234,1016,574,1,0.134164,0,1.22515,0,1.18364,1,1.36455,0.223144,0.122445,-0.491968,0.154023,-0.0857446,0.167968,-0.015459,0.269015,-0.253503,0.211163
4,20,12,301964,23021896,-4.97111,0.231115,1016,849,1,0.134164,0,1.37986,0,1.34796,1,1.63982,0.221075,0.122015,-0.490791,0.155351,-0.0845988,0.168297,-0.0110435,0.273012,-0.25191,0.213849
4,20,12,302016,23025735,-4.96876,0.229647,1016,594,1,0.134164,0,1.25618,0,1.22025,1,1.38456,0.221367,0.121668,-0.492108,0.15604,-0.0837966,0.168732,-0.0101568,0.273429,-0.252522,0.213871
4,20,12,302068,23029639,-4.96357,0.229689,1017,866,1,0.130384,0,1.38022,0,1.39607,1,1.67033,0.220649,0.12261,-0.492495,0.156084,-0.0835703,0.168331,-0.0103651,0.274272,-0.253609,0.214365
4,20,12,302120,23033514,-4.96308,0.229343,1015,621,1,0.122474,0,1.28413,0,1.31757,1,1.52414,0.221519,0.123707,-0.492537,0.154455,-0.085985,0.168226,-0.0181082,0.272915,-0.253987,0.214439
4,20,12,302172,23037329,-4.9617,0.227856,1015,934,1,0.13784,0,1.41704,1,0.976729,1,1.7309,0.222484,0.123484,-0.491933,0.155152,-0.0887119,0.166325,-0.0178474,0.269881,-0.25166,0.212892
4,20,12,302224,23041188,-4.96247,0.228046,1014,682,1,0.118322,0,1.33716,0,1.2946,1,1.56205,0.224953,0.122531,-0.491866,0.155249,-0.0879899,0.165967,-0.0208901,0.264497,-0.251652,0.214065
4,20,12,302276,23045005,-4.96255,0.228323,1015,967,1,0.130384,0,1.37913,0,1.42583,1,1.7225,0.225743,0.12381,-0.494895,0.155934,-0.0874161,0.166975,-0.0239259,0.26575,-0.25435,0.210562
4,20,12,302328,23048875,-4.96066,0.22887,1012,693,1,0.134164,0,1.33004,0,1.31643,1,1.56269,0.224907,0.127054,-0.496185,0.155086,-0.0858497,0.166976,-0.024142,0.269293,-0.255085,0.210953
4,20,12,302380,23052658,-4.96255,0.22819,1013,980,1,0.130384,0,1.33454,1,0.986408,1,1.69174,0.226255,0.127022,-0.494183,0.153259,-0.083216,0.168086,-0.023817,0.271382,-0.253145,0.211524
4,20,12,302432,23056483,-4.96477,0.22594,1015,745,1,0.130384,0,1.29035,0,1.33604,1,1.55628,0.22599,0.128953,-0.49535,0.152944,-0.0829359,0.167984,-0.0223248,0.272945,-0.258347,0.215124
4,20,12,302484,23060298,-4.96533,0.225977,1013,1056,1,0.122474,0,1.386,0,1.36565,1,1.67392,0.225151,0.128198,-0.497568,0.151882,-0.0831489,0.168162,-0.020025,0.272385,-0.258021,0.213027
4,20,12,302536,23064131,-4.963,0.225462,1011,723,1,0.122474,0,1.31225,0,1.3704,1,1.6,0.222129,0.128942,-0.4971,0.152066,-0.0831373,0.167201,-0.0210956,0.27143,-0.25673,0.212804
4,20,12,302588,23067884,-4.96138,0.226243,1012,1005,1,0.118322,0,1.33041,1,1.0315,2,1.36821,0.221305,0.131112,-0.496225,0.152504,-0.0856461,0.168431,-0.0216076,0.270398,-0.253103,0.210844
4,20,12,302640,23071802,-4.96043,0.223194,1016,775,1,0.134164,0,1.29846,0,1.31871,1,1.56173,0.219254,0.129547,-0.494205,0.155061,-0.0874837,0.168542,-0.0186607,0.272391,-0.251687,0.211109
4,20,12,302692,23075594,-4.96044,0.224654,1018,1076,1,0.141421,0,1.34127,0,1.36565,1,1.64256,0.220006,0.128225,-0.496578,0.154965,-0.088302,0.168014,-0.0151185,0.272061,-0.252988,0.206944
4,20,12,302744,23079438,-4.96093,0.224613,1017,777,1,0.13784,0,1.24378,0,1.34201,1,1.50732,0.220686,0.127449,-0.496352,0.155853,-0.0871126,0.167076,-0.0177137,0.273868,-0.253866,0.208893
4,20,12,302796,23083258,-4.95883,0.222245,1017,1055,1,0.13784,0,1.35388,0,1.36272,1,1.64985,0.220646,0.128325,-0.495497,0.154802,-0.0875046,0.166016,-0.0184876,0.273839,-0.256781,0.208937
4,20,12,302848,23087149,-4.96047,0.224013,1014,779,1,0.148324,0,1.35314,0,1.38636,1,1.64894,0.224426,0.128097,-0.492741,0.154594,-0.084201,0.164847,-0.0188532,0.270713,-0.261423,0.206502
4,20,12,302900,23090966,-4.95864,0.224221,1012,1080,1,0.118322,0,1.42724,0,1.40535,1,1.76975,0.223566,0.13015,-0.496016,0.157435,-0.0860523,0.166292,-0.0192083,0.267514,-0.262718,0.207767
4,20,12,302952,23094843,-4.96079,0.226196,1012,794,1,0.109545,1,0.973139,0,1.34015,1,1.66583,0.221199,0.12919,-0.499531,0.158492,-0.08727,0.165926,-0.0220477,0.265417,-0.262297,0.20857
4,20,12,303004,23098667,-4.96439,0.223467,1011,515,1,0.104881,0,1.17813,0,1.12116,1,1.29653,0.221484,0.12932,-0.497295,0.158335,-0.0828233,0.165648,-0.0297289,0.264757,-0.261233,0.209764
4,20,12,303056,23102514,-4.96058,0.223185,1012,770,1,0.109545,0,1.36345,0,1.37623,1,1.64225,0.221138,0.129491,-0.49767,0.159166,-0.0846644,0.165229,-0.0298051,0.263583,-0.261468,0.206976
4,20,12,303108,23106308,-4.95705,0.220059,1016,545,1,0.126491,0,1.15499,0,1.1887,1,1.32552,0.222176,0.130946,-0.496686,0.160294,-0.0849272,0.163369,-0.0334347,0.266046,-0.258985,0.205586
4,20,12,303160,23110135,-4.9517,0.219437,1017,848,1,0.144914,0,1.37877,0,1.37695,1,1.66943,0.220691,0.132246,-0.494824,0.159847,-0.0856921,0.165019,-0.031229,0.266113,-0.258659,0.206716
4,20,12,303212,23113996,-4.95072,0.22155,1019,614,1,0.144914,0,1.25379,0,1.18195,1,1.37732,0.221173,0.134607,-0.496133,0.15853,-0.0866246,0.164542,-0.0273644,0.266331,-0.260594,0.204779
4,20,12,303264,23117793,-4.95506,0.221141,1017,889,1,0.13784,1,1.002,0,1.35462,1,1.70265,0.223295,0.135107,-0.495818,0.157486,-0.0874123,0.164447,-0.0252069,0.266968,-0.257905,0.202382
4,20,12,303316,23121637,-4.95361,0.221111,1018,608,1,0.141421,0,1.26254,0,1.21861,1,1.4543,0.223369,0.134992,-0.494048,0.158146,-0.0876871,0.16524,-0.021051,0.267542,-0.257577,0.199686
4,20,12,303368,23125477,-4.95158,0.219596,1015,877,1,0.13784,0,1.40819,0,1.39786,1,1.71026,0.2254,0.132901,-0.495743,0.158255,-0.0899152,0.164125,-0.0211879,0.267329,-0.257874,0.199259
4,20,12,303420,23129344,-4.95764,0.218106,1011,628,1,0.114018,0,1.251,0,1.2973,1,1.47105,0.225498,0.133364,-0.495625,0.157695,-0.0903633,0.162792,-0.0282706,0.266816,-0.25644,0.198
4,20,12,303472,23133149,-4.95595,0.220245,1013,918,1,0.114018,0,1.37077,0,1.42197,1,1.71026,0.224762,0.131291,-0.495339,0.157183,-0.0879754,0.162069,-0.0224627,0.271499,-0.259277,0.198913
4,20,12,303524,23136945,-4.95492,0.220137,1014,686,1,0.118322,0,1.26886,0,1.25897,1,1.47003,0.225253,0.133464,-0.496105,0.156124,-0.087746,0.159435,-0.0222602,0.271087,-0.259282,0.197934
4,20,12,303576,23140787,-4.95524,0.220045,1009,967,1,0.104881,0,1.40464,0,1.3896,1,1.68582,0.225457,0.132492,-0.493761,0.155307,-0.0886865,0.161599,-0.0259616,0.270944,-0.259662,0.197388
4,20,12,303628,23144590,-4.95607,0.219616,1012,733,1,0.109545,0,1.27318,0,1.25738,1,1.47241,0.226393,0.132843,-0.494456,0.156279,-0.0886952,0.163242,-0.0210813,0.272969,-0.258686,0.193536
4,20,12,303680,23148391,-4.95285,0.218558,1012,990,1,0.109545,0,1.36272,0,1.40748,1,1.68701,0.22303,0.133295,-0.495931,0.159148,-0.0892276,0.162196,-0.0231585,0.271063,-0.261226,0.196609
4,20,12,303732,23152190,-4.95155,0.217125,1012,718,1,0.109545,0,1.36162,0,1.28841,1,1.55113,0.224587,0.132868,-0.494953,0.157416,-0.0902037,0.161448,-0.0273466,0.269316,-0.259677,0.19471
4,20,12,303784,23155987,-4.95233,0.214955,1011,1017,1,0.104881,0,1.3932,0,1.36967,1,1.67481,0.22261,0.134938,-0.495254,0.155901,-0.0925184,0.161566,-0.0236333,0.26724,-0.259783,0.195991
4,20,12,303836,23159842,-4.95126,0.215099,1009,747,1,0.0948683,0,1.31453,0,1.38816,1,1.6208,0.223832,0.136729,-0.496204,0.157216,-0.0924838,0.159831,-0.024296,0.268194,-0.261164,0.194351
4,20,12,303888,23163668,-4.9529,0.217519,1014,1047,1,0.118322,0,1.39032,1,1.03779,2,1.47037,0.223887,0.136621,-0.498139,0.157092,-0.0914436,0.160024,-0.0249694,0.266977,-0.2589,0.195506
4,20,12,303940,23167549,-4.95191,0.220087,1014,769,1,0.126491,0,1.33791,0,1.3259,1,1.59123,0.22498,0.137432,-0.500069,0.157431,-0.0895335,0.160471,-0.024388,0.267088,-0.260769,0.197066
4,20,12,303992,23171426,-4.95016,0.220057,1016,1059,1,0.126491,1,0.991968,0,1.43562,2,1.47411,0.221969,0.136536,-0.50131,0.157665,-0.0910942,0.1595,-0.0162802,0.267068,-0.261487,0.196882
4,20,12,304044,23175313,-4.94882,0.221638,1017,795,1,0.130384,1,0.991968,0,1.37295,1,1.71552,0.220587,0.135493,-0.500481,0.160246,-0.089124,0.159333,-0.015055,0.266691,-0.262245,0.196625
4,20,12,304096,23179116,-4.94734,0.223703,1016,1073,1,0.126491,1,1.02078,0,1.39032,1,1.75528,0.219283,0.135405,-0.499549,0.161189,-0.0879052,0.159745,-0.014832,0.266998,-0.257121,0.197998
4,20,12,304148,23182964,-4.94593,0.222843,1013,797,1,0.114018,0,1.37986,0,1.34276,1,1.63493,0.22063,0.135488,-0.49874,0.162084,-0.0856313,0.159937,-0.0164256,0.26563,-0.257335,0.19873
4,20,12,304200,23186792,-4.9453,0.222416,1016,1062,1,0.126491,0,1.39032,1,0.993479,1,1.69706,0.219493,0.137708,-0.50181,0.161673,-0.0863141,0.160445,-0.0151394,0.267904,-0.256165,0.197201
4,20,12,304252,23190628,-4.93981,0.219122,1017,808,1,0.144914,0,1.36785,0,1.35314,1,1.65045,0.220936,0.137045,-0.499222,0.159264,-0.089423,0.159512,-0.0173464,0.266665,-0.255481,0.199636
4,20,12,304304,23194410,-4.93815,0.217262,1018,567,1,0.141421,0,1.18448,0,1.10318,1,1.25459,0.221387,0.137356,-0.496746,0.160166,-0.0908151,0.161122,-0.0157934,0.268112,-0.255282,0.200453
4,20,12,304356,23198369,-4.9376,0.217216,1022,852,1,0.154919,1,1.04403,0,1.40214,2,1.42618,0.224535,0.138496,-0.493385,0.16123,-0.0882693,0.161171,-0.0157238,0.26844,-0.251881,0.200046
4,20,12,304408,23202171,-4.93746,0.218361,1022,577,1,0.154919,0,1.19457,0,1.18743,1,1.34127,0.225252,0.1379,-0.494379,0.161075,-0.0904478,0.162486,-0.0142715,0.271192,-0.251644,0.200703
4,20,12,304460,23206052,-4.93875,0.216047,1022,849,1,0.154919,0,1.3813,1,0.967471,1,1.66793,0.225424,0.139191,-0.492297,0.160792,-0.0878087,0.160546,-0.0145387,0.269776,-0.249084,0.199354
4,20,12,304512,23209933,-4.94214,0.214214,1023,605,1,0.158114,0,1.28452,0,1.23734,1,1.44118,0.227839,0.140053,-0.490651,0.161961,-0.0888031,0.159626,-0.0128266,0.272636,-0.248481,0.200566
4,20,12,304564,23213760,-4.94057,0.215537,1019,888,1,0.144914,0,1.3487,1,0.967988,1,1.67451,0.228135,0.14006,-0.493227,0.161583,-0.0904766,0.161128,-0.0196845,0.269422,-0.248327,0.20291
4,20,12,304616,23217645,-4.94,0.218572,1019,640,1,0.144914,0,1.21491,0,1.31871,1,1.4543,0.22812,0.13866,-0.492712,0.159224,-0.0892465,0.163027,-0.0198438,0.268805,-0.248031,0.203464
4,20,12,304668,23221480,-4.94239,0.220426,1021,918,1,0.144914,0,1.36858,0,1.41669,1,1.67451,0.228812,0.139288,-0.488532,0.160483,-0.0861102,0.15936,-0.0220195,0.267788,-0.245115,0.201639
4,20,12,304720,23225286,-4.94286,0.222352,1019,659,1,0.144914,0,1.18322,0,1.26886,1,1.42548,0.230809,0.138787,-0.492801,0.160092,-0.0867845,0.156143,-0.0205339,0.268604,-0.242721,0.202038
4,20,12,304772,23229175,-4.94213,0.22078,1020,958,1,0.141421,0,1.38816,0,1.3813,1,1.65257,0.227595,0.138491,-0.495892,0.160341,-0.0871298,0.158285,-0.0223147,0.267735,-0.248013,0.204541
4,20,12,304824,23233085,-4.94373,0.219758,1018,672,1,0.134164,0,1.33828,0,1.2474,1,1.5169,0.226953,0.136649,-0.495111,0.160185,-0.0866686,0.1581,-0.0283321,0.261548,-0.244612,0.206452
4,20,12,304876,23236933,-4.94673,0.21919,1017,969,1,0.144914,0,1.41986,0,1.37514,1,1.71493,0.230663,0.136305,-0.494067,0.160109,-0.088392,0.160122,-0.0284595,0.264813,-0.244063,0.207376
4,20,12,304928,23240797,-4.9486,0.219148,1017,677,1,0.13784,0,1.30958,0,1.33903,1,1.58871,0.229631,0.137466,-0.492177,0.163313,-0.0873126,0.161118,-0.0293206,0.264329,-0.245333,0.20945
4,20,12,304980,23244676,-4.95072,0.218914,1014,980,1,0.141421,1,1.00698,0,1.41067,1,1.79722,0.230673,0.136831,-0.49483,0.162268,-0.0855546,0.1618,-0.0302504,0.261247,-0.243055,0.210149
4,20,12,305032,23248550,-4.94972,0.21902,1018,668,1,0.134164,0,1.30269,0,1.37477,1,1.62819,0.232448,0.137424,-0.495695,0.162728,-0.0893231,0.161552,-0.0330044,0.258414,-0.245335,0.211693
4,20,12,305084,23252381,-4.94744,0.217861,1015,947,1,0.122474,0,1.41138,1,1.04738,1,1.77172,0.231846,0.136495,-0.493467,0.162143,-0.0877528,0.163323,-0.027608,0.263493,-0.244199,0.210709
4,20,12,305136,23256240,-4.9478,0.218932,1017,724,1,0.13784,0,1.31643,1,1.02176,1,1.68671,0.231913,0.13582,-0.492651,0.163011,-0.0862358,0.163451,-0.0340161,0.262917,-0.244341,0.211687
4,20,12,305188,23260089,-4.94241,0.219224,1020,1053,1,0.141421,0,1.41067,1,1.04451,2,1.46935,0.230292,0.136324,-0.49145,0.163997,-0.0867311,0.163858,-0.0366912,0.262422,-0.241566,0.212333
4,20,12,305240,23263980,-4.94111,0.221807,1021,798,1,0.144914,0,1.33641,1,0.998999,1,1.69882,0.230598,0.134952,-0.492549,0.162218,-0.0835542,0.167373,-0.0415668,0.258947,-0.240015,0.211611
4,20,12,305292,23267841,-4.94359,0.222253,1022,1127,1,0.148324,1,1.03344,1,1.04019,2,1.54143,0.229428,0.135261,-0.491681,0.160719,-0.0803779,0.167527,-0.0411194,0.258736,-0.243125,0.211795
4,20,12,305344,23271679,-4.94356,0.223572,1023,816,1,0.151658,0,1.36088,0,1.34462,1,1.63646,0.226692,0.135618,-0.491448,0.161113,-0.078783,0.168177,-0.0402351,0.258359,-0.248984,0.211492
4,20,12,305396,23275531,-4.94515,0.223146,1020,1093,1,0.141421,1,1.03392,0,1.41032,2,1.46492,0.229051,0.136131,-0.493346,0.160991,-0.0815408,0.167391,-0.0407837,0.259045,-0.25239,0.212709
4,20,12,305448,23279480,-4.94527,0.222717,1020,785,1,0.141421,0,1.41386,0,1.41421,1,1.72887,0.230834,0.137914,-0.49175,0.161646,-0.0796426,0.166816,-0.0411237,0.261475,-0.252473,0.213195
4,20,12,305500,23283317,-4.94652,0.221017,1020,1065,1,0.141421,1,1.02421,1,1.06019,2,1.55016,0.232357,0.138444,-0.489352,0.164243,-0.0786242,0.16744,-0.0415805,0.264019,-0.255305,0.213533
4,20,12,305552,23287159,-4.94837,0.222241,1022,826,1,0.148324,0,1.39032,0,1.37514,1,1.70939,0.23065,0.139527,-0.489484,0.162583,-0.0795928,0.166623,-0.0412569,0.265046,-0.256032,0.214574
4,20,12,305604,23291102,-4.95028,0.22277,1020,597,1,0.148324,0,1.21326,0,1.16362,1,1.38564,0.22991,0.137216,-0.490199,0.164104,-0.0796622,0.168287,-0.0410898,0.26566,-0.256935,0.212232
4,20,12,305656,23295021,-4.95605,0.221297,1019,873,1,0.13784,1,1.03102,1,1.01489,2,1.44049,0.229059,0.136649,-0.490141,0.162845,-0.0798857,0.166348,-0.043509,0.263178,-0.259467,0.2106
4,20,12,305708,23298830,-4.95665,0.222941,1018,580,1,0.141421,0,1.20125,0,1.19164,1,1.36565,0.229323,0.138504,-0.491434,0.1629,-0.0824045,0.163995,-0.0445467,0.264624,-0.258705,0.210021
4,20,12,305760,23302721,-4.95702,0.22401,1018,848,1,0.134164,0,1.386,0,1.42618,1,1.75642,0.230755,0.139377,-0.490487,0.163657,-0.0862594,0.162492,-0.0417629,0.263825,-0.254631,0.211136
4,20,12,305812,23306631,-4.95896,0.222562,1019,633,1,0.13784,0,1.26768,0,1.26886,1,1.52872,0.228192,0.139444,-0.490998,0.163219,-0.088548,0.163299,-0.0434122,0.263108,-0.260156,0.210613
