dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,642,396.236,23,23,-1,-1,1,-1,0,0,31,14,10,17,0,1,-1,-5,4,5,1,-0.0156542,0,0,0,0.0116067
20,4,12,643,396.317,10,10,-1,-1,1,-1,1,1,31,13,9,18,0,1,-1,-5.00302,7,7,2,0,0,0,-0.00610293,0
20,4,12,644,396.317,10,180,10,-1,1,136,0,0,12,6,5,6,232.355,1,-1,-5.00165,7,8,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,645,396.347,12,12,-1,-1,1,-1,1,0,31,13,6,18,0,1,-1,-5.0133,0,4,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,646,396.441,3,3,-1,-1,1,-1,1,1,27,8,13,19,0,1,-1,-5,5,2,1,0,0,0.001255,0,0
20,4,12,647,400.317,10,10,-1,-1,1,-1,1,1,32,14,9,18,0,1,-1,-5.00302,7,8,2,0,0,0,-0.00610293,0
20,4,12,648,400.441,3,3,-1,-1,1,-1,1,1,28,9,13,19,0,1,-1,-5,2,2,1,0,0,0.001255,0,0
20,4,12,649,400.535,20,20,-1,-1,1,-1,0,1,32,15,12,17,0,1,-1,-5.00069,6,2,1,0,0,0,0,-0.00436659
20,4,12,650,400.724,1,1,-1,-1,1,-1,0,0,32,15,5,17,0,1,-1,-5,1,3,1,0,-0.000553402,0,-0.00297375,0
20,4,12,651,400.859,6,6,-1,-1,1,-1,0,0,32,15,10,17,0,1,-1,-5.00359,2,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,652,404.317,10,10,-1,-1,1,-1,1,1,33,15,9,18,0,1,-1,-5.00302,4,3,2,0,0,0,-0.00610293,0
20,4,12,653,404.394,16,16,-1,-1,1,-1,0,1,33,16,13,17,0,1,-1,-5,1,0,1,0,0.00313448,0.00310525,0,0
20,4,12,654,404.441,3,3,-1,-1,1,-1,1,0,29,10,13,19,0,1,-1,-5,2,1,1,0,0,0.001255,0,0
20,4,12,655,404.535,20,20,-1,-1,1,-1,1,0,33,15,12,18,0,1,-1,-5.00069,6,2,1,0,0,0,0,-0.00436659
20,4,12,656,404.623,4,4,-1,-1,1,-1,0,0,29,11,9,18,0,1,-1,-4.99951,1,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,657,404.666,8,8,-1,-1,1,-1,0,1,37,21,8,16,0,1,-1,-5,3,0,1,0.00351421,0,-0.000972323,0,0
20,4,12,658,408.317,10,10,-1,-1,1,-1,1,1,34,16,9,18,0,1,-1,-5.00302,4,3,2,0,0,0,-0.00610293,0
20,4,12,659,408.394,16,16,-1,-1,1,-1,1,0,34,16,14,18,0,1,-1,-5,0,0,1,0,0.00313448,0.00310525,0,0
20,4,12,660,408.479,18,18,-1,-1,1,-1,0,0,34,17,9,17,0,1,-1,-5,2,4,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,661,408.666,8,8,-1,-1,1,-1,1,0,38,21,9,17,0,1,-1,-5,2,0,1,0.00351421,0,-0.000972323,0,0
20,4,12,662,408.887,13,13,-1,-1,1,-1,0,1,34,17,11,17,0,1,-1,-5,2,3,1,0,0,0.00368312,0,0
20,4,12,663,412.033,21,259,21,-1,1,136,0,0,9,4,2,5,276.564,1,-1,-5,0,6,1,0,0,0.0023752,0,-0.00133467
20,4,12,664,412.317,10,10,-1,-1,1,-1,1,0,35,17,9,18,0,1,-1,-5.00302,4,2,2,0,0,0,-0.00610293,0
20,4,12,665,412.539,11,11,-1,-1,1,-1,0,1,31,13,10,18,0,1,-1,-5,3,1,1,0,0,0.000726199,0.00216584,0
20,4,12,666,412.887,13,13,-1,-1,1,-1,1,0,35,17,12,18,0,1,-1,-5,2,2,1,0,0,0.00368312,0,0
20,4,12,667,416.236,23,23,-1,-1,1,-1,0,1,32,14,10,18,0,1,-1,-5,0,5,1,-0.0156542,0,0,0,0.0116067
20,4,12,668,416.317,10,180,10,-1,1,136,0,1,13,6,5,7,232.355,1,-1,-5.00165,5,2,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,669,416.347,12,12,-1,-1,1,-1,0,0,32,14,6,18,0,1,-1,-5.0133,1,3,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,670,416.539,11,11,-1,-1,1,-1,1,0,32,13,11,19,0,1,-1,-5,3,0,1,0,0,0.000726199,0.00216584,0
20,4,12,671,420.236,23,23,-1,-1,1,-1,1,0,33,14,10,19,0,1,-1,-5,0,5,1,-0.0156542,0,0,0,0.0116067
20,4,12,672,420.317,10,180,10,-1,1,136,1,0,14,6,6,8,232.355,1,-1,-5.00165,5,2,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,673,420.724,1,1,-1,-1,1,-1,0,1,33,15,6,18,0,1,-1,-5,1,4,1,0,-0.000553402,0,-0.00297375,0
20,4,12,674,420.859,6,6,-1,-1,1,-1,0,0,33,15,11,18,0,1,-1,-5.00359,2,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,675,424.441,3,3,-1,-1,1,-1,0,0,30,11,13,19,0,1,-1,-5,3,1,1,0,0,0.001255,0,0
20,4,12,676,424.535,20,20,-1,-1,1,-1,0,0,34,16,12,18,0,1,-1,-5.00069,7,2,1,0,0,0,0,-0.00436659
20,4,12,677,424.623,4,4,-1,-1,1,-1,0,0,30,11,9,19,0,1,-1,-4.99951,2,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,678,424.724,1,1,-1,-1,1,-1,1,1,34,15,6,19,0,1,-1,-5,1,4,1,0,-0.000553402,0,-0.00297375,0
20,4,12,679,428.394,16,16,-1,-1,1,-1,0,0,35,17,14,18,0,1,-1,-5,0,1,1,0,0.00313448,0.00310525,0,0
20,4,12,680,428.479,18,18,-1,-1,1,-1,0,0,35,17,9,18,0,1,-1,-5,3,4,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,681,428.666,8,8,-1,-1,1,-1,0,0,39,22,9,17,0,1,-1,-5,3,0,1,0.00351421,0,-0.000972323,0,0
20,4,12,682,428.724,1,1,-1,-1,1,-1,1,1,35,16,6,19,0,1,-1,-5,1,4,1,0,-0.000553402,0,-0.00297375,0
20,4,12,683,432.033,21,259,21,-1,1,136,0,1,10,4,2,6,276.564,1,-1,-5,0,7,1,0,0,0.0023752,0,-0.00133467
20,4,12,684,432.317,10,10,-1,-1,1,-1,0,1,36,18,9,18,0,1,-1,-5.00302,5,3,2,0,0,0,-0.00610293,0
20,4,12,685,432.724,1,1,-1,-1,1,-1,1,1,36,17,6,19,0,1,-1,-5,0,4,1,0,-0.000553402,0,-0.00297375,0
20,4,12,686,432.887,13,13,-1,-1,1,-1,0,1,36,18,12,18,0,1,-1,-5,2,3,1,0,0,0.00368312,0,0
20,4,12,687,436.033,21,259,21,-1,1,136,1,1,11,4,2,7,276.564,1,-1,-5,0,7,1,0,0,0.0023752,0,-0.00133467
20,4,12,688,436.317,10,10,-1,-1,1,-1,1,0,37,18,9,19,0,1,-1,-5.00302,4,3,2,0,0,0,-0.00610293,0
20,4,12,689,436.347,12,12,-1,-1,1,-1,0,0,33,14,7,19,0,1,-1,-5.0133,1,4,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,690,436.539,11,11,-1,-1,1,-1,0,1,33,14,11,19,0,1,-1,-5,3,1,1,0,0,0.000726199,0.00216584,0
20,4,12,691,436.887,13,13,-1,-1,1,-1,1,0,37,18,12,19,0,1,-1,-5,2,3,1,0,0,0.00368312,0,0
20,4,12,692,440.033,21,259,21,-1,1,136,1,1,12,5,2,7,276.564,1,-1,-5,0,6,1,0,0,0.0023752,0,-0.00133467
20,4,12,693,440.236,23,23,-1,-1,1,-1,0,0,34,15,10,19,0,1,-1,-5,0,6,1,-0.0156542,0,0,0,0.0116067
20,4,12,694,440.317,10,180,10,-1,1,136,0,0,15,7,6,8,232.355,1,-1,-5.00165,5,3,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,695,440.539,11,11,-1,-1,1,-1,1,0,34,14,11,20,0,1,-1,-5,3,1,1,0,0,0.000726199,0.00216584,0
20,4,12,696,440.859,6,6,-1,-1,1,-1,0,1,34,15,11,19,0,1,-1,-5.00359,3,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,697,444.033,21,259,21,-1,1,136,1,0,13,6,2,7,276.564,1,-1,-5,0,6,1,0,0,0.0023752,0,-0.00133467
20,4,12,698,444.441,3,3,-1,-1,1,-1,0,1,31,11,14,20,0,1,-1,-5,4,1,1,0,0,0.001255,0,0
20,4,12,699,444.535,20,20,-1,-1,1,-1,0,0,35,16,13,19,0,1,-1,-5.00069,8,2,1,0,0,0,0,-0.00436659
20,4,12,700,444.623,4,4,-1,-1,1,-1,0,0,31,11,10,20,0,1,-1,-4.99951,2,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,701,444.724,1,1,-1,-1,1,-1,1,1,37,18,6,19,0,0,444.724,-5,0,4,0,0,-0.000553402,0,-0.00297375,0
20,4,12,702,444.859,6,6,-1,-1,1,-1,1,1,35,15,12,20,0,1,-1,-5.00359,3,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,703,448.394,16,16,-1,-1,1,-1,0,1,36,17,14,19,0,1,-1,-5,0,2,1,0,0.00313448,0.00310525,0,0
20,4,12,704,448.441,3,3,-1,-1,1,-1,1,1,32,11,15,21,0,1,-1,-5,4,1,1,0,0,0.001255,0,0
20,4,12,705,448.479,18,18,-1,-1,1,-1,0,1,36,17,10,19,0,1,-1,-5,4,4,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,706,448.666,8,8,-1,-1,1,-1,0,1,40,22,10,18,0,1,-1,-5,4,0,1,0.00351421,0,-0.000972323,0,0
20,4,12,707,448.859,6,6,-1,-1,1,-1,1,0,36,16,12,20,0,1,-1,-5.00359,3,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,708,452.394,16,16,-1,-1,1,-1,1,1,37,17,14,20,0,1,-1,-5,0,2,1,0,0.00313448,0.00310525,0,0
20,4,12,709,452.441,3,3,-1,-1,1,-1,1,0,33,12,15,21,0,1,-1,-5,4,1,1,0,0,0.001255,0,0
20,4,12,710,452.479,18,18,-1,-1,1,-1,1,0,37,17,11,20,0,1,-1,-5,4,3,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,711,452.666,8,8,-1,-1,1,-1,1,0,41,22,11,19,0,1,-1,-5,2,0,1,0.00351421,0,-0.000972323,0,0
20,4,12,712,456.317,10,10,-1,-1,1,-1,0,1,38,19,9,19,0,1,-1,-5.00302,6,3,2,0,0,0,-0.00610293,0
20,4,12,713,456.347,12,12,-1,-1,1,-1,0,0,34,14,7,20,0,1,-1,-5.0133,2,4,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,714,456.394,16,16,-1,-1,1,-1,1,0,38,18,14,20,0,1,-1,-5,0,2,1,0,0.00313448,0.00310525,0,0
20,4,12,715,456.535,20,20,-1,-1,1,-1,0,0,36,16,14,20,0,0,456.535,-5.00069,8,2,0,0,0,0,0,-0.00436659
20,4,12,716,456.887,13,13,-1,-1,1,-1,0,0,38,19,12,19,0,1,-1,-5,3,3,1,0,0,0.00368312,0,0
20,4,12,717,460.236,23,23,-1,-1,1,-1,0,0,35,15,10,20,0,1,-1,-5,0,7,1,-0.0156542,0,0,0,0.0116067
20,4,12,718,460.317,10,10,-1,-1,1,-1,1,0,39,19,10,20,0,1,-1,-5.00302,6,3,2,0,0,0,-0.00610293,0
20,4,12,719,460.317,10,180,10,-1,1,136,0,0,16,7,7,9,232.355,1,-1,-5.00165,6,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,720,460.539,11,11,-1,-1,1,-1,0,1,35,15,11,20,0,1,-1,-5,3,2,1,0,0,0.000726199,0.00216584,0
20,4,12,721,464.033,21,259,21,-1,1,136,0,0,14,7,2,7,276.564,1,-1,-5,0,7,1,0,0,0.0023752,0,-0.00133467
20,4,12,722,464.539,11,11,-1,-1,1,-1,1,1,36,15,11,21,0,1,-1,-5,3,2,1,0,0,0.000726199,0.00216584,0
20,4,12,723,464.623,4,4,-1,-1,1,-1,0,1,32,11,10,21,0,1,-1,-4.99951,2,4,1,0.0110693,0,-0.00569469,0,0
20,4,12,724,464.666,8,8,-1,-1,1,-1,0,0,42,23,11,19,0,0,464.666,-5,2,0,0,0.00351421,0,-0.000972323,0,0
20,4,12,725,468.539,11,11,-1,-1,1,-1,1,1,37,16,11,21,0,1,-1,-5,2,2,1,0,0,0.000726199,0.00216584,0
20,4,12,726,468.623,4,4,-1,-1,1,-1,1,0,33,11,10,22,0,1,-1,-4.99951,2,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,727,468.859,6,6,-1,-1,1,-1,0,0,37,17,12,20,0,1,-1,-5.00359,3,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,728,472.441,3,3,-1,-1,1,-1,0,0,34,13,15,21,0,1,-1,-5,4,2,1,0,0,0.001255,0,0
20,4,12,729,472.479,18,18,-1,-1,1,-1,0,0,38,18,11,20,0,1,-1,-5,4,4,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,730,472.539,11,11,-1,-1,1,-1,1,0,38,17,11,21,0,1,-1,-5,1,1,1,0,0,0.000726199,0.00216584,0
20,4,12,731,476.347,12,12,-1,-1,1,-1,0,0,35,14,8,21,0,1,-1,-5.0133,2,5,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,732,476.394,16,16,-1,-1,1,-1,0,0,39,19,14,20,0,1,-1,-5,1,2,1,0,0.00313448,0.00310525,0,0
20,4,12,733,476.887,13,13,-1,-1,1,-1,0,0,39,19,13,20,0,1,-1,-5,3,4,1,0,0,0.00368312,0,0
20,4,12,734,480.236,23,23,-1,-1,1,-1,0,0,36,15,10,21,0,1,-1,-5,0,8,1,-0.0156542,0,0,0,0.0116067
20,4,12,735,480.317,10,180,10,-1,1,136,0,1,17,7,7,10,232.355,1,-1,-5.00165,6,5,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,736,480.317,10,10,-1,-1,1,-1,0,1,40,20,10,20,0,1,-1,-5.00302,6,6,2,0,0,0,-0.00610293,0
20,4,12,737,484.033,21,259,21,-1,1,136,0,1,15,7,2,8,276.564,1,-1,-5,0,8,1,0,0,0.0023752,0,-0.00133467
20,4,12,738,484.317,10,180,10,-1,1,136,1,0,18,7,7,11,232.355,1,-1,-5.00165,5,5,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,739,484.317,10,10,-1,-1,1,-1,1,0,41,20,10,21,0,1,-1,-5.00302,5,4,2,0,0,0,-0.00610293,0
20,4,12,740,488.033,21,259,21,-1,1,136,1,0,16,7,2,9,276.564,1,-1,-5,0,5,1,0,0,0.0023752,0,-0.00133467
20,4,12,741,488.623,4,4,-1,-1,1,-1,0,1,34,12,10,22,0,1,-1,-4.99951,3,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,742,488.859,6,6,-1,-1,1,-1,0,0,38,17,12,21,0,1,-1,-5.00359,3,3,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,743,492.441,3,3,-1,-1,1,-1,0,0,35,13,15,22,0,1,-1,-5,4,3,1,0,0,0.001255,0,0
20,4,12,744,492.479,18,18,-1,-1,1,-1,0,1,39,18,11,21,0,1,-1,-5,4,5,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,745,492.539,11,11,-1,-1,1,-1,0,1,39,18,11,21,0,1,-1,-5,1,2,1,0,0,0.000726199,0.00216584,0
20,4,12,746,492.623,4,4,-1,-1,1,-1,1,0,35,12,11,23,0,1,-1,-4.99951,2,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,747,496.347,12,12,-1,-1,1,-1,0,1,36,14,8,22,0,1,-1,-5.0133,3,5,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,748,496.394,16,16,-1,-1,1,-1,0,0,40,19,15,21,0,1,-1,-5,1,3,1,0,0.00313448,0.00310525,0,0
20,4,12,749,496.479,18,18,-1,-1,1,-1,1,1,40,18,11,22,0,1,-1,-5,4,5,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,750,496.539,11,11,-1,-1,1,-1,1,0,40,18,11,22,0,1,-1,-5,0,2,1,0,0,0.000726199,0.00216584,0
20,4,12,751,496.887,13,13,-1,-1,1,-1,0,1,40,19,13,21,0,1,-1,-5,4,4,1,0,0,0.00368312,0,0
20,4,12,752,500.236,23,23,-1,-1,1,-1,0,1,37,15,10,22,0,1,-1,-5,0,9,1,-0.0156542,0,0,0,0.0116067
20,4,12,753,500.347,12,12,-1,-1,1,-1,1,1,37,14,9,23,0,1,-1,-5.0133,3,5,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,754,500.479,18,18,-1,-1,1,-1,1,0,41,19,11,22,0,1,-1,-5,4,5,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,755,500.887,13,13,-1,-1,1,-1,1,0,41,19,14,22,0,1,-1,-5,2,2,1,0,0,0.00368312,0,0
20,4,12,756,504.236,23,23,-1,-1,1,-1,1,0,38,15,10,23,0,1,-1,-5,0,4,1,-0.0156542,0,0,0,0.0116067
20,4,12,757,504.317,10,180,10,-1,1,136,0,1,19,8,7,11,232.355,1,-1,-5.00165,4,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,758,504.317,10,10,-1,-1,1,-1,0,1,42,21,10,21,0,1,-1,-5.00302,4,5,2,0,0,0,-0.00610293,0
20,4,12,759,504.347,12,12,-1,-1,1,-1,1,0,38,15,9,23,0,1,-1,-5.0133,1,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,760,508.033,21,259,21,-1,1,136,0,0,17,8,2,9,276.564,1,-1,-5,1,0,1,0,0,0.0023752,0,-0.00133467
20,4,12,761,508.317,10,180,10,-1,1,136,1,0,20,8,7,12,232.355,1,-1,-5.00165,3,5,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,762,508.317,10,10,-1,-1,1,-1,1,1,43,21,10,22,0,1,-1,-5.00302,1,5,2,0,0,0,-0.00610293,0
20,4,12,763,508.859,6,6,-1,-1,1,-1,0,1,39,17,12,22,0,1,-1,-5.00359,2,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,764,512.317,10,10,-1,-1,1,-1,1,1,44,22,10,22,0,1,-1,-5.00302,1,5,2,0,0,0,-0.00610293,0
20,4,12,765,512.441,3,3,-1,-1,1,-1,0,0,36,13,15,23,0,1,-1,-5,4,2,1,0,0,0.001255,0,0
20,4,12,766,512.623,4,4,-1,-1,1,-1,0,1,36,13,11,23,0,1,-1,-4.99951,3,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,767,512.859,6,6,-1,-1,1,-1,1,1,40,17,13,23,0,1,-1,-5.00359,2,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,768,516.317,10,10,-1,-1,1,-1,1,1,45,23,10,22,0,1,-1,-5.00302,1,5,2,0,0,0,-0.00610293,0
20,4,12,769,516.394,16,16,-1,-1,1,-1,0,0,41,19,15,22,0,1,-1,-5,1,3,1,0,0.00313448,0.00310525,0,0
20,4,12,770,516.539,11,11,-1,-1,1,-1,0,0,41,19,11,22,0,1,-1,-5,0,3,1,0,0,0.000726199,0.00216584,0
20,4,12,771,516.623,4,4,-1,-1,1,-1,1,1,37,13,12,24,0,1,-1,-4.99951,3,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,772,516.859,6,6,-1,-1,1,-1,1,1,41,18,13,23,0,1,-1,-5.00359,1,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,773,520.317,10,10,-1,-1,1,-1,1,0,46,24,10,22,0,1,-1,-5.00302,1,5,2,0,0,0,-0.00610293,0
20,4,12,774,520.479,18,18,-1,-1,1,-1,0,1,42,20,11,22,0,1,-1,-5,3,2,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,775,520.623,4,4,-1,-1,1,-1,1,0,38,14,12,24,0,1,-1,-4.99951,3,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,776,520.859,6,6,-1,-1,1,-1,1,0,42,19,13,23,0,1,-1,-5.00359,0,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,777,520.887,13,13,-1,-1,1,-1,0,0,42,20,14,22,0,1,-1,-5,3,2,1,0,0,0.00368312,0,0
20,4,12,778,524.236,23,23,-1,-1,1,-1,0,0,39,16,10,23,0,1,-1,-5,1,4,1,-0.0156542,0,0,0,0.0116067
20,4,12,779,524.347,12,12,-1,-1,1,-1,0,1,39,16,9,23,0,1,-1,-5.0133,1,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,780,524.479,18,18,-1,-1,1,-1,1,0,43,20,12,23,0,1,-1,-5,3,2,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,781,528.033,21,259,21,-1,1,136,0,0,18,8,3,10,276.564,1,-1,-5,2,0,1,0,0,0.0023752,0,-0.00133467
20,4,12,782,528.317,10,180,10,-1,1,136,0,0,21,9,7,12,232.355,1,-1,-5.00165,1,6,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,783,528.347,12,12,-1,-1,1,-1,1,0,40,16,9,24,0,1,-1,-5.0133,1,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,784,532.441,3,3,-1,-1,1,-1,0,0,37,13,16,24,0,1,-1,-5,5,2,1,0,0,0.001255,0,0
20,4,12,785,536.394,16,16,-1,-1,1,-1,0,0,42,19,15,23,0,1,-1,-5,1,4,1,0,0.00313448,0.00310525,0,0
20,4,12,786,536.539,11,11,-1,-1,1,-1,0,1,42,19,11,23,0,1,-1,-5,1,3,1,0,0,0.000726199,0.00216584,0
20,4,12,787,540.317,10,10,-1,-1,1,-1,0,1,47,25,10,22,0,1,-1,-5.00302,1,7,2,0,0,0,-0.00610293,0
20,4,12,788,540.539,11,11,-1,-1,1,-1,1,0,43,19,12,24,0,1,-1,-5,1,3,1,0,0,0.000726199,0.00216584,0
20,4,12,789,540.623,4,4,-1,-1,1,-1,0,1,39,15,12,24,0,1,-1,-4.99951,3,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,790,540.859,6,6,-1,-1,1,-1,0,1,43,20,13,23,0,1,-1,-5.00359,1,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,791,540.887,13,13,-1,-1,1,-1,0,1,43,20,15,23,0,1,-1,-5,4,2,1,0,0,0.00368312,0,0
20,4,12,792,544.236,23,23,-1,-1,1,-1,0,0,40,16,11,24,0,1,-1,-5,2,4,1,-0.0156542,0,0,0,0.0116067
20,4,12,793,544.317,10,10,-1,-1,1,-1,1,0,48,25,10,23,0,1,-1,-5.00302,1,7,2,0,0,0,-0.00610293,0
20,4,12,794,544.479,18,18,-1,-1,1,-1,0,1,44,21,12,23,0,1,-1,-5,4,2,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,795,544.623,4,4,-1,-1,1,-1,1,1,40,15,12,25,0,1,-1,-4.99951,3,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,796,544.859,6,6,-1,-1,1,-1,1,1,44,20,14,24,0,1,-1,-5.00359,1,0,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,797,544.887,13,13,-1,-1,1,-1,1,0,44,20,16,24,0,1,-1,-5,3,2,1,0,0,0.00368312,0,0
20,4,12,798,548.033,21,259,21,-1,1,136,0,0,19,8,4,11,276.564,1,-1,-5,3,0,1,0,0,0.0023752,0,-0.00133467
20,4,12,799,548.317,10,180,10,-1,1,136,0,1,22,9,7,13,232.355,1,-1,-5.00165,1,8,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,800,548.347,12,12,-1,-1,1,-1,0,1,41,17,9,24,0,1,-1,-5.0133,2,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,801,548.479,18,18,-1,-1,1,-1,1,0,45,21,13,24,0,1,-1,-5,4,2,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,802,548.623,4,4,-1,-1,1,-1,1,1,41,16,12,25,0,1,-1,-4.99951,3,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,803,548.859,6,6,-1,-1,1,-1,1,0,45,21,14,24,0,1,-1,-5.00359,1,0,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,804,552.317,10,180,10,-1,1,136,1,0,23,9,7,14,232.355,1,-1,-5.00165,1,8,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,805,552.347,12,12,-1,-1,1,-1,1,1,42,17,10,25,0,1,-1,-5.0133,2,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,806,552.441,3,3,-1,-1,1,-1,0,1,38,13,17,25,0,1,-1,-5,5,3,1,0,0,0.001255,0,0
20,4,12,807,552.623,4,4,-1,-1,1,-1,1,1,42,17,12,25,0,1,-1,-4.99951,3,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,808,556.347,12,12,-1,-1,1,-1,1,1,43,18,10,25,0,1,-1,-5.0133,2,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,809,556.394,16,16,-1,-1,1,-1,0,0,43,19,15,24,0,1,-1,-5,1,5,1,0,0.00313448,0.00310525,0,0
20,4,12,810,556.441,3,3,-1,-1,1,-1,1,0,39,13,17,26,0,1,-1,-5,4,3,1,0,0,0.001255,0,0
20,4,12,811,556.623,4,4,-1,-1,1,-1,1,1,43,18,12,25,0,1,-1,-4.99951,0,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,812,560.347,12,12,-1,-1,1,-1,1,1,44,19,10,25,0,1,-1,-5.0133,1,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,813,560.539,11,11,-1,-1,1,-1,0,0,44,20,12,24,0,1,-1,-5,2,3,1,0,0,0.000726199,0.00216584,0
20,4,12,814,560.623,4,4,-1,-1,1,-1,1,1,44,19,12,25,0,1,-1,-4.99951,0,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,815,564.236,23,23,-1,-1,1,-1,0,1,41,16,12,25,0,1,-1,-5,2,5,1,-0.0156542,0,0,0,0.0116067
20,4,12,816,564.317,10,10,-1,-1,1,-1,0,1,49,26,10,23,0,1,-1,-5.00302,1,9,2,0,0,0,-0.00610293,0
20,4,12,817,564.347,12,12,-1,-1,1,-1,1,0,45,20,10,25,0,1,-1,-5.0133,0,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,818,564.623,4,4,-1,-1,1,-1,1,1,45,20,12,25,0,1,-1,-4.99951,0,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,819,564.887,13,13,-1,-1,1,-1,0,1,45,21,16,24,0,1,-1,-5,4,2,1,0,0,0.00368312,0,0
20,4,12,820,568.033,21,259,21,-1,1,136,0,1,20,8,5,12,276.564,1,-1,-5,3,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,821,568.236,23,23,-1,-1,1,-1,1,1,42,16,12,26,0,1,-1,-5,2,5,1,-0.0156542,0,0,0,0.0116067
