dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,12,12,606,260.975,24,24,-1,-1,1,-1,0,0,33,16,5,17,0,1,-1,-4.8843,3,4,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,607,264.413,0,0,-1,-1,1,-1,1,1,30,17,10,13,0,1,-1,-5,1,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,608,264.42,11,11,-1,-1,1,-1,1,0,34,15,8,19,0,1,-1,-5,3,6,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,609,264.539,3,3,-1,-1,1,-1,1,0,30,17,7,13,0,1,-1,-4.99436,2,0,1,0,0,0,-0.0450213,-0.0380685
4,12,12,610,264.835,4,4,-1,-1,1,-1,1,1,38,13,17,25,0,1,-1,-5.02888,8,4,1,0.00696273,0,0,0.0739447,0
4,12,12,611,264.975,24,24,-1,-1,1,-1,0,0,34,16,5,18,0,1,-1,-4.8843,3,5,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,612,268.14,13,13,-1,-1,1,-1,1,1,43,11,14,32,0,1,-1,-4.89416,7,10,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,613,268.42,11,11,-1,-1,1,-1,0,1,35,16,8,19,0,1,-1,-5,3,7,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,614,268.539,3,3,-1,-1,1,-1,0,0,31,18,7,13,0,1,-1,-4.99436,3,0,1,0,0,0,-0.0450213,-0.0380685
4,12,12,615,268.548,9,9,-1,-1,1,-1,1,1,35,15,8,20,0,1,-1,-5.04666,0,2,1,-0.108136,0,0,0.02341,0
4,12,12,616,268.584,19,19,-1,-1,1,-1,1,0,33,16,6,17,0,1,-1,-4.94562,0,0,1,0,0,0,0.0811967,-0.0647388
4,12,12,617,268.718,21,21,-1,-1,1,-1,1,0,29,18,8,11,0,1,-1,-4.96112,0,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,618,268.929,1,1,-1,-1,1,-1,1,1,29,18,7,11,0,1,-1,-5.12371,2,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,619,268.974,6,6,-1,-1,1,-1,1,1,35,15,12,20,0,1,-1,-4.84618,7,6,1,0,0,-0.0487192,0,0.0062135
4,12,12,620,268.975,24,24,-1,-1,1,-1,0,0,35,16,5,19,0,1,-1,-4.8843,3,6,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,621,272.085,8,8,-1,-1,1,-1,1,0,32,17,7,15,0,1,-1,-4.92639,4,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,622,272.102,12,12,-1,-1,1,-1,1,0,32,17,6,15,0,1,-1,-4.89222,1,2,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,623,272.539,3,3,-1,-1,1,-1,0,0,32,18,8,14,0,1,-1,-4.99436,3,1,1,0,0,0,-0.0450213,-0.0380685
4,12,12,624,272.584,19,19,-1,-1,1,-1,0,0,34,17,6,17,0,1,-1,-4.94562,1,0,1,0,0,0,0.0811967,-0.0647388
4,12,12,625,272.718,21,21,-1,-1,1,-1,0,1,30,19,8,11,0,1,-1,-4.96112,0,2,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,626,272.975,24,24,-1,-1,1,-1,0,1,36,16,5,20,0,1,-1,-4.8843,4,6,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,627,276.085,8,8,-1,-1,1,-1,0,1,33,18,7,15,0,1,-1,-4.92639,5,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,628,276.102,12,12,-1,-1,1,-1,0,0,33,18,6,15,0,1,-1,-4.89222,1,3,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,629,276.413,0,0,-1,-1,1,-1,1,1,31,18,10,13,0,1,-1,-5,1,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,630,276.539,3,3,-1,-1,1,-1,0,0,33,18,8,15,0,1,-1,-4.99436,3,2,1,0,0,0,-0.0450213,-0.0380685
4,12,12,631,276.584,19,19,-1,-1,1,-1,0,1,35,17,7,18,0,1,-1,-4.94562,2,0,1,0,0,0,0.0811967,-0.0647388
4,12,12,632,276.835,4,4,-1,-1,1,-1,1,0,39,14,17,25,0,1,-1,-5.02888,8,3,1,0.00696273,0,0,0.0739447,0
4,12,12,633,280.102,12,12,-1,-1,1,-1,0,0,34,18,6,16,0,1,-1,-4.89222,2,3,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,634,280.14,13,13,-1,-1,1,-1,1,0,44,12,14,32,0,1,-1,-4.89416,7,10,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,635,280.42,11,11,-1,-1,1,-1,1,0,36,16,8,20,0,1,-1,-5,2,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,636,280.539,3,3,-1,-1,1,-1,0,1,34,18,8,16,0,1,-1,-4.99436,4,2,1,0,0,0,-0.0450213,-0.0380685
4,12,12,637,280.548,9,9,-1,-1,1,-1,1,1,36,16,8,20,0,1,-1,-5.04666,0,1,1,-0.108136,0,0,0.02341,0
4,12,12,638,280.835,4,4,-1,-1,1,-1,0,1,40,15,17,25,0,1,-1,-5.02888,8,4,1,0.00696273,0,0,0.0739447,0
4,12,12,639,280.929,1,1,-1,-1,1,-1,1,1,30,19,7,11,0,1,-1,-5.12371,0,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,640,280.974,6,6,-1,-1,1,-1,1,0,36,16,12,20,0,1,-1,-4.84618,7,5,1,0,0,-0.0487192,0,0.0062135
4,12,12,641,284.102,12,12,-1,-1,1,-1,0,1,35,18,7,17,0,1,-1,-4.89222,3,3,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,642,284.14,13,13,-1,-1,1,-1,0,1,45,13,14,32,0,1,-1,-4.89416,8,10,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,643,284.42,11,11,-1,-1,1,-1,0,1,37,17,8,20,0,1,-1,-5,3,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,644,284.718,21,21,-1,-1,1,-1,1,0,31,19,8,12,0,1,-1,-4.96112,0,2,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,645,284.974,6,6,-1,-1,1,-1,0,1,37,17,12,20,0,1,-1,-4.84618,7,6,1,0,0,-0.0487192,0,0.0062135
4,12,12,646,284.975,24,24,-1,-1,1,-1,1,1,37,16,6,21,0,1,-1,-4.8843,4,6,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,647,288.085,8,8,-1,-1,1,-1,1,1,34,18,8,16,0,1,-1,-4.92639,4,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,648,288.413,0,0,-1,-1,1,-1,1,1,32,19,10,13,0,1,-1,-5,0,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,649,288.584,19,19,-1,-1,1,-1,1,0,36,17,8,19,0,1,-1,-4.94562,1,0,1,0,0,0,0.0811967,-0.0647388
4,12,12,650,288.718,21,21,-1,-1,1,-1,0,1,32,20,8,12,0,1,-1,-4.96112,1,2,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,651,292.539,3,3,-1,-1,1,-1,1,0,35,18,9,17,0,1,-1,-4.99436,4,2,1,0,0,0,-0.0450213,-0.0380685
4,12,12,652,292.548,9,9,-1,-1,1,-1,1,1,37,17,8,20,0,1,-1,-5.04666,0,0,1,-0.108136,0,0,0.02341,0
4,12,12,653,292.584,19,19,-1,-1,1,-1,0,0,37,18,8,19,0,1,-1,-4.94562,2,0,1,0,0,0,0.0811967,-0.0647388
4,12,12,654,292.835,4,4,-1,-1,1,-1,1,0,41,15,17,26,0,1,-1,-5.02888,8,4,1,0.00696273,0,0,0.0739447,0
4,12,12,655,292.929,1,1,-1,-1,1,-1,1,1,31,20,7,11,0,1,-1,-5.12371,0,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,656,296.102,12,12,-1,-1,1,-1,1,1,36,18,8,18,0,1,-1,-4.89222,3,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,657,296.14,13,13,-1,-1,1,-1,1,0,46,13,15,33,0,1,-1,-4.89416,8,9,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,658,296.42,11,11,-1,-1,1,-1,1,0,38,17,9,21,0,1,-1,-5,2,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,659,296.539,3,3,-1,-1,1,-1,0,1,36,19,9,17,0,1,-1,-4.99436,4,3,1,0,0,0,-0.0450213,-0.0380685
4,12,12,660,296.584,19,19,-1,-1,1,-1,0,0,38,18,9,20,0,1,-1,-4.94562,2,1,1,0,0,0,0.0811967,-0.0647388
4,12,12,661,296.835,4,4,-1,-1,1,-1,0,0,42,16,17,26,0,1,-1,-5.02888,9,4,1,0.00696273,0,0,0.0739447,0
4,12,12,662,296.974,6,6,-1,-1,1,-1,1,0,38,17,12,21,0,1,-1,-4.84618,6,6,1,0,0,-0.0487192,0,0.0062135
4,12,12,663,296.975,24,24,-1,-1,1,-1,1,0,38,17,6,21,0,1,-1,-4.8843,4,5,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,664,300.085,8,8,-1,-1,1,-1,1,0,35,19,8,16,0,1,-1,-4.92639,4,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,665,300.14,13,13,-1,-1,1,-1,0,0,47,14,15,33,0,1,-1,-4.89416,9,9,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,666,300.413,0,0,-1,-1,1,-1,1,1,33,20,10,13,0,1,-1,-5,0,0,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,667,300.42,11,11,-1,-1,1,-1,0,0,39,18,9,21,0,1,-1,-5,1,2,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,668,300.584,19,19,-1,-1,1,-1,0,1,39,18,9,21,0,1,-1,-4.94562,2,1,1,0,0,0,0.0811967,-0.0647388
4,12,12,669,300.718,21,21,-1,-1,1,-1,1,0,33,20,9,13,0,1,-1,-4.96112,1,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,670,300.835,4,4,-1,-1,1,-1,0,0,43,16,18,27,0,1,-1,-5.02888,5,4,1,0.00696273,0,0,0.0739447,0
4,12,12,671,300.974,6,6,-1,-1,1,-1,0,0,39,18,12,21,0,1,-1,-4.84618,3,5,1,0,0,-0.0487192,0,0.0062135
4,12,12,672,300.975,24,24,-1,-1,1,-1,0,0,39,18,6,21,0,1,-1,-4.8843,0,5,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,673,304.085,8,8,-1,-1,1,-1,0,1,36,20,8,16,0,1,-1,-4.92639,2,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,674,304.14,13,13,-1,-1,1,-1,0,0,48,14,16,34,0,1,-1,-4.89416,8,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,675,304.42,11,11,-1,-1,1,-1,0,0,40,18,9,22,0,1,-1,-5,1,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,676,304.548,9,9,-1,-1,1,-1,1,1,38,18,8,20,0,1,-1,-5.04666,0,0,1,-0.108136,0,0,0.02341,0
4,12,12,677,304.718,21,21,-1,-1,1,-1,0,0,34,21,9,13,0,1,-1,-4.96112,2,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,678,304.835,4,4,-1,-1,1,-1,0,1,44,16,18,28,0,1,-1,-5.02888,6,4,1,0.00696273,0,0,0.0739447,0
4,12,12,679,304.929,1,1,-1,-1,1,-1,1,0,32,21,7,11,0,1,-1,-5.12371,0,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,680,304.974,6,6,-1,-1,1,-1,0,0,40,18,12,22,0,1,-1,-4.84618,4,5,1,0,0,-0.0487192,0,0.0062135
4,12,12,681,304.975,24,24,-1,-1,1,-1,0,0,40,18,6,22,0,1,-1,-4.8843,1,5,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,682,308.102,12,12,-1,-1,1,-1,1,1,37,19,8,18,0,1,-1,-4.89222,1,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,683,308.14,13,13,-1,-1,1,-1,0,0,49,14,17,35,0,1,-1,-4.89416,9,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,684,308.42,11,11,-1,-1,1,-1,0,0,41,18,9,23,0,1,-1,-5,2,3,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,685,308.539,3,3,-1,-1,1,-1,1,0,37,19,9,18,0,1,-1,-4.99436,1,3,1,0,0,0,-0.0450213,-0.0380685
4,12,12,686,308.718,21,21,-1,-1,1,-1,0,1,35,21,10,14,0,1,-1,-4.96112,3,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,687,308.929,1,1,-1,-1,1,-1,0,1,33,22,7,11,0,1,-1,-5.12371,1,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,688,308.974,6,6,-1,-1,1,-1,0,1,41,18,13,23,0,1,-1,-4.84618,5,5,1,0,0,-0.0487192,0,0.0062135
4,12,12,689,308.975,24,24,-1,-1,1,-1,0,0,41,18,7,23,0,1,-1,-4.8843,2,5,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,690,312.14,13,13,-1,-1,1,-1,0,0,50,14,18,36,0,1,-1,-4.89416,10,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,691,312.413,0,0,-1,-1,1,-1,1,0,34,21,10,13,0,1,-1,-5,0,0,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,692,312.42,11,11,-1,-1,1,-1,0,0,42,18,10,24,0,1,-1,-5,2,4,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,693,312.539,3,3,-1,-1,1,-1,0,1,38,20,9,18,0,1,-1,-4.99436,1,4,1,0,0,0,-0.0450213,-0.0380685
4,12,12,694,312.584,19,19,-1,-1,1,-1,1,1,40,18,10,22,0,1,-1,-4.94562,2,1,1,0,0,0,0.0811967,-0.0647388
4,12,12,695,312.975,24,24,-1,-1,1,-1,0,0,42,18,8,24,0,1,-1,-4.8843,3,5,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,696,316.085,8,8,-1,-1,1,-1,1,0,37,20,8,17,0,1,-1,-4.92639,2,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,697,316.14,13,13,-1,-1,1,-1,0,0,51,14,19,37,0,1,-1,-4.89416,11,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,698,316.413,0,0,-1,-1,1,-1,0,0,35,22,10,13,0,1,-1,-5,0,1,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,699,316.42,11,11,-1,-1,1,-1,0,0,43,18,10,25,0,1,-1,-5,2,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,700,316.548,9,9,-1,-1,1,-1,1,1,39,19,8,20,0,1,-1,-5.04666,0,0,1,-0.108136,0,0,0.02341,0
4,12,12,701,316.835,4,4,-1,-1,1,-1,1,1,45,16,19,29,0,1,-1,-5.02888,6,4,1,0.00696273,0,0,0.0739447,0
4,12,12,702,316.975,24,24,-1,-1,1,-1,0,0,43,18,9,25,0,1,-1,-4.8843,3,6,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,703,320.085,8,8,-1,-1,1,-1,0,1,38,21,8,17,0,1,-1,-4.92639,3,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,704,320.102,12,12,-1,-1,1,-1,1,0,38,20,8,18,0,1,-1,-4.89222,1,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,705,320.14,13,13,-1,-1,1,-1,0,1,52,14,20,38,0,1,-1,-4.89416,12,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,706,320.413,0,0,-1,-1,1,-1,0,0,36,22,10,14,0,1,-1,-5,0,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,707,320.42,11,11,-1,-1,1,-1,0,1,44,18,10,26,0,1,-1,-5,3,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,708,320.718,21,21,-1,-1,1,-1,1,0,36,21,11,15,0,1,-1,-4.96112,3,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,709,320.929,1,1,-1,-1,1,-1,1,0,34,22,8,12,0,1,-1,-5.12371,1,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,710,320.974,6,6,-1,-1,1,-1,1,1,42,18,14,24,0,1,-1,-4.84618,5,4,1,0,0,-0.0487192,0,0.0062135
4,12,12,711,320.975,24,24,-1,-1,1,-1,0,0,44,18,9,26,0,1,-1,-4.8843,3,7,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,712,324.102,12,12,-1,-1,1,-1,0,0,39,21,8,18,0,1,-1,-4.89222,2,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,713,324.413,0,0,-1,-1,1,-1,0,0,37,22,10,15,0,1,-1,-5,0,3,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,714,324.539,3,3,-1,-1,1,-1,1,0,39,20,9,19,0,1,-1,-4.99436,1,4,1,0,0,0,-0.0450213,-0.0380685
4,12,12,715,324.584,19,19,-1,-1,1,-1,1,0,41,19,10,22,0,1,-1,-4.94562,1,1,1,0,0,0,0.0811967,-0.0647388
4,12,12,716,324.718,21,21,-1,-1,1,-1,0,1,37,22,11,15,0,1,-1,-4.96112,4,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,717,324.929,1,1,-1,-1,1,-1,0,0,35,23,8,12,0,1,-1,-5.12371,1,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,718,324.975,24,24,-1,-1,1,-1,0,1,45,18,9,27,0,1,-1,-4.8843,3,8,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,719,328.102,12,12,-1,-1,1,-1,0,1,40,21,9,19,0,1,-1,-4.89222,2,2,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,720,328.413,0,0,-1,-1,1,-1,0,1,38,22,10,16,0,1,-1,-5,0,4,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,721,328.539,3,3,-1,-1,1,-1,0,0,40,21,9,19,0,1,-1,-4.99436,1,5,1,0,0,0,-0.0450213,-0.0380685
4,12,12,722,328.548,9,9,-1,-1,1,-1,1,1,40,20,8,20,0,1,-1,-5.04666,0,0,1,-0.108136,0,0,0.02341,0
4,12,12,723,328.584,19,19,-1,-1,1,-1,0,1,42,20,10,22,0,1,-1,-4.94562,1,2,1,0,0,0,0.0811967,-0.0647388
4,12,12,724,328.835,4,4,-1,-1,1,-1,1,0,46,17,19,29,0,1,-1,-5.02888,6,4,1,0.00696273,0,0,0.0739447,0
4,12,12,725,328.929,1,1,-1,-1,1,-1,0,1,36,23,8,13,0,1,-1,-5.12371,1,2,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,726,332.085,8,8,-1,-1,1,-1,1,0,39,21,9,18,0,1,-1,-4.92639,3,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,727,332.14,13,13,-1,-1,1,-1,1,1,53,14,21,39,0,1,-1,-4.89416,12,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,728,332.42,11,11,-1,-1,1,-1,1,1,45,18,11,27,0,1,-1,-5,3,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,729,332.539,3,3,-1,-1,1,-1,0,1,41,21,9,20,0,1,-1,-4.99436,1,6,1,0,0,0,-0.0450213,-0.0380685
4,12,12,730,332.835,4,4,-1,-1,1,-1,0,0,47,18,19,29,0,1,-1,-5.02888,6,5,1,0.00696273,0,0,0.0739447,0
4,12,12,731,332.974,6,6,-1,-1,1,-1,1,0,43,19,14,24,0,1,-1,-4.84618,5,4,1,0,0,-0.0487192,0,0.0062135
4,12,12,732,336.085,8,8,-1,-1,1,-1,0,1,40,22,9,18,0,1,-1,-4.92639,3,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,733,336.718,21,21,-1,-1,1,-1,1,0,38,22,12,16,0,1,-1,-4.96112,3,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,734,336.835,4,4,-1,-1,1,-1,0,1,48,18,19,30,0,1,-1,-5.02888,6,6,1,0.00696273,0,0,0.0739447,0
4,12,12,735,336.974,6,6,-1,-1,1,-1,0,1,44,20,14,24,0,1,-1,-4.84618,5,5,1,0,0,-0.0487192,0,0.0062135
4,12,12,736,336.975,24,24,-1,-1,1,-1,1,0,46,18,9,28,0,1,-1,-4.8843,3,8,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,737,340.102,12,12,-1,-1,1,-1,1,1,41,21,9,20,0,1,-1,-4.89222,2,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,738,340.413,0,0,-1,-1,1,-1,1,0,39,22,10,17,0,1,-1,-5,0,4,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,739,340.548,9,9,-1,-1,1,-1,1,1,41,21,8,20,0,1,-1,-5.04666,0,0,1,-0.108136,0,0,0.02341,0
4,12,12,740,340.584,19,19,-1,-1,1,-1,1,0,43,20,10,23,0,1,-1,-4.94562,1,1,1,0,0,0,0.0811967,-0.0647388
4,12,12,741,340.718,21,21,-1,-1,1,-1,0,1,39,23,12,16,0,1,-1,-4.96112,4,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,742,340.929,1,1,-1,-1,1,-1,1,1,37,23,8,14,0,1,-1,-5.12371,1,2,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,743,340.975,24,24,-1,-1,1,-1,0,1,47,19,9,28,0,1,-1,-4.8843,3,9,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,744,344.14,13,13,-1,-1,1,-1,1,0,54,15,21,39,0,1,-1,-4.89416,12,3,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,745,344.413,0,0,-1,-1,1,-1,0,1,40,23,10,17,0,1,-1,-5,1,4,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,746,344.42,11,11,-1,-1,1,-1,1,1,46,19,11,27,0,1,-1,-5,3,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,747,344.539,3,3,-1,-1,1,-1,1,1,42,21,9,21,0,1,-1,-4.99436,1,6,1,0,0,0,-0.0450213,-0.0380685
4,12,12,748,344.584,19,19,-1,-1,1,-1,0,0,44,21,10,23,0,1,-1,-4.94562,2,1,1,0,0,0,0.0811967,-0.0647388
4,12,12,749,348.085,8,8,-1,-1,1,-1,1,0,41,22,9,19,0,1,-1,-4.92639,3,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,750,348.14,13,13,-1,-1,1,-1,0,0,55,16,21,39,0,1,-1,-4.89416,13,3,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,751,348.584,19,19,-1,-1,1,-1,0,1,45,21,11,24,0,1,-1,-4.94562,3,1,1,0,0,0,0.0811967,-0.0647388
4,12,12,752,348.835,4,4,-1,-1,1,-1,1,1,49,18,19,31,0,1,-1,-5.02888,6,6,1,0.00696273,0,0,0.0739447,0
4,12,12,753,348.974,6,6,-1,-1,1,-1,1,1,45,20,14,25,0,1,-1,-4.84618,4,5,1,0,0,-0.0487192,0,0.0062135
4,12,12,754,352.085,8,8,-1,-1,1,-1,0,1,42,23,9,19,0,1,-1,-4.92639,4,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,755,352.102,12,12,-1,-1,1,-1,1,0,42,22,9,20,0,1,-1,-4.89222,1,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,756,352.14,13,13,-1,-1,1,-1,0,0,56,16,22,40,0,1,-1,-4.89416,13,4,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,757,352.548,9,9,-1,-1,1,-1,1,1,42,22,8,20,0,1,-1,-5.04666,0,0,1,-0.108136,0,0,0.02341,0
4,12,12,758,352.718,21,21,-1,-1,1,-1,1,1,40,23,13,17,0,1,-1,-4.96112,3,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,759,352.929,1,1,-1,-1,1,-1,1,0,38,24,8,14,0,1,-1,-5.12371,1,2,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,760,352.975,24,24,-1,-1,1,-1,1,0,48,19,9,29,0,1,-1,-4.8843,3,7,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,761,356.102,12,12,-1,-1,1,-1,0,1,43,23,9,20,0,1,-1,-4.89222,1,2,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,762,356.14,13,13,-1,-1,1,-1,0,0,57,16,22,41,0,1,-1,-4.89416,13,5,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,763,356.413,0,0,-1,-1,1,-1,1,1,41,23,11,18,0,1,-1,-5,1,4,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,764,356.42,11,11,-1,-1,1,-1,1,0,47,20,11,27,0,1,-1,-5,3,4,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,765,356.539,3,3,-1,-1,1,-1,1,1,43,22,9,21,0,1,-1,-4.99436,1,6,1,0,0,0,-0.0450213,-0.0380685
4,12,12,766,356.929,1,1,-1,-1,1,-1,0,1,39,25,8,14,0,1,-1,-5.12371,2,2,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,767,356.975,24,24,-1,-1,1,-1,0,1,49,20,9,29,0,1,-1,-4.8843,3,8,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,768,360.14,13,13,-1,-1,1,-1,0,1,58,16,22,42,0,1,-1,-4.89416,14,5,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,769,360.42,11,11,-1,-1,1,-1,0,0,48,21,11,27,0,1,-1,-5,3,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,770,360.584,19,19,-1,-1,1,-1,1,1,46,21,12,25,0,1,-1,-4.94562,3,1,1,0,0,0,0.0811967,-0.0647388
4,12,12,771,360.835,4,4,-1,-1,1,-1,1,0,50,19,19,31,0,1,-1,-5.02888,6,4,1,0.00696273,0,0,0.0739447,0
4,12,12,772,360.974,6,6,-1,-1,1,-1,1,0,46,21,14,25,0,1,-1,-4.84618,4,5,1,0,0,-0.0487192,0,0.0062135
4,12,12,773,364.085,8,8,-1,-1,1,-1,1,0,43,23,10,20,0,1,-1,-4.92639,2,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
