dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,1414,976.707,1,1,-1,-1,1,-1,0,1,84,40,25,44,0,1,-1,-4.99692,4,4,1,-0.0032729,0.00143448,0,0,0
4,20,12,1415,976.722,22,22,-1,-1,1,-1,0,0,84,40,18,44,0,1,-1,-5.00305,3,5,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1416,980.2,14,14,-1,-1,1,-1,0,1,85,40,30,45,0,1,-1,-5.00112,9,2,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1417,980.538,3,3,-1,-1,1,-1,0,0,85,40,22,45,0,1,-1,-5,3,2,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1418,980.604,18,18,-1,-1,1,-1,0,0,85,40,17,45,0,1,-1,-5,1,5,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1419,980.651,5,5,-1,-1,1,-1,1,1,85,39,27,46,0,1,-1,-5,2,1,1,0,0,0.00170487,0,0
4,20,12,1420,980.722,22,22,-1,-1,1,-1,0,0,85,40,19,45,0,1,-1,-5.00305,3,6,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1421,980.889,23,23,-1,-1,1,-1,1,1,85,39,28,46,0,1,-1,-5,0,1,1,0,0.000954789,0,0,0.000790947
4,20,12,1422,984.308,10,10,-1,-1,1,-1,1,1,82,40,29,42,0,1,-1,-5.00325,3,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,1423,984.538,3,3,-1,-1,1,-1,0,1,86,40,22,46,0,1,-1,-5,3,3,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1424,984.604,18,18,-1,-1,1,-1,0,1,86,40,17,46,0,1,-1,-5,1,6,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1425,984.722,22,22,-1,-1,1,-1,0,1,86,40,19,46,0,1,-1,-5.00305,4,6,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1426,988.198,0,0,-1,-1,1,-1,1,0,83,40,23,43,0,1,-1,-5,3,3,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1427,988.792,2,2,-1,-1,1,-1,1,1,87,39,32,48,0,1,-1,-5.00325,0,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1428,992.198,0,0,-1,-1,1,-1,0,1,84,41,23,43,0,1,-1,-5,3,4,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1429,996.045,8,8,-1,-1,1,-1,1,1,89,39,28,50,0,1,-1,-5,4,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1430,996.707,1,1,-1,-1,1,-1,1,1,85,40,26,45,0,1,-1,-4.99692,3,4,1,-0.0032729,0.00143448,0,0,0
4,20,12,1431,1000.2,14,14,-1,-1,1,-1,1,0,86,40,31,46,0,1,-1,-5.00112,8,2,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1432,1000.65,5,5,-1,-1,1,-1,1,1,86,40,27,46,0,1,-1,-5,2,1,1,0,0,0.00170487,0,0
4,20,12,1433,1000.89,23,23,-1,-1,1,-1,1,1,86,40,28,46,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,1434,1004.2,14,14,-1,-1,1,-1,0,0,87,41,31,46,0,1,-1,-5.00112,8,3,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1435,1004.31,10,10,-1,-1,1,-1,1,1,83,41,29,42,0,1,-1,-5.00325,2,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,1436,1004.54,3,3,-1,-1,1,-1,1,1,87,40,22,47,0,1,-1,-5,3,3,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1437,1004.6,18,18,-1,-1,1,-1,1,1,87,40,17,47,0,1,-1,-5,1,5,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1438,1004.72,22,22,-1,-1,1,-1,1,1,87,40,20,47,0,1,-1,-5.00305,3,6,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1439,1008.2,14,14,-1,-1,1,-1,0,0,88,41,31,47,0,1,-1,-5.00112,8,4,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1440,1008.79,2,2,-1,-1,1,-1,1,0,88,40,32,48,0,1,-1,-5.00325,0,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1441,1012.2,0,0,-1,-1,1,-1,1,1,85,41,23,44,0,1,-1,-5,0,4,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1442,1012.2,14,14,-1,-1,1,-1,0,1,89,41,31,48,0,1,-1,-5.00112,5,3,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1443,1012.79,2,2,-1,-1,1,-1,0,0,89,41,32,48,0,1,-1,-5.00325,1,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1444,1016.04,8,8,-1,-1,1,-1,1,1,90,40,28,50,0,1,-1,-5,4,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1445,1016.71,1,1,-1,-1,1,-1,1,1,86,41,26,45,0,1,-1,-4.99692,1,2,1,-0.0032729,0.00143448,0,0,0
4,20,12,1446,1016.79,2,2,-1,-1,1,-1,0,1,90,41,33,49,0,1,-1,-5.00325,2,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1447,1020.65,5,5,-1,-1,1,-1,1,1,87,41,27,46,0,1,-1,-5,0,0,1,0,0,0.00170487,0,0
4,20,12,1448,1020.89,23,23,-1,-1,1,-1,1,1,87,41,28,46,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,1449,1024.31,10,10,-1,-1,1,-1,1,1,84,42,29,42,0,1,-1,-5.00325,1,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,1450,1024.54,3,3,-1,-1,1,-1,1,1,88,41,22,47,0,1,-1,-5,1,2,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1451,1024.6,18,18,-1,-1,1,-1,1,1,88,41,17,47,0,1,-1,-5,0,3,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1452,1024.72,22,22,-1,-1,1,-1,1,1,88,41,20,47,0,1,-1,-5.00305,2,3,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1453,1032.2,0,0,-1,-1,1,-1,1,0,86,42,23,44,0,1,-1,-5,0,4,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1454,1032.2,14,14,-1,-1,1,-1,1,0,90,41,32,49,0,1,-1,-5.00112,5,3,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1455,1036.04,8,8,-1,-1,1,-1,1,0,91,41,28,50,0,1,-1,-5,2,1,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1456,1036.2,0,0,-1,-1,1,-1,0,1,87,43,23,44,0,1,-1,-5,0,5,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1457,1036.2,14,14,-1,-1,1,-1,0,0,91,42,32,49,0,1,-1,-5.00112,6,3,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1458,1036.71,1,1,-1,-1,1,-1,1,0,87,42,26,45,0,1,-1,-4.99692,1,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,1459,1036.79,2,2,-1,-1,1,-1,1,0,91,41,34,50,0,1,-1,-5.00325,1,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1460,1040.04,8,8,-1,-1,1,-1,0,0,92,42,28,50,0,1,-1,-5,2,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1461,1040.2,14,14,-1,-1,1,-1,0,1,92,42,33,50,0,1,-1,-5.00112,6,4,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1462,1040.65,5,5,-1,-1,1,-1,1,1,88,42,27,46,0,1,-1,-5,0,0,1,0,0,0.00170487,0,0
4,20,12,1463,1040.71,1,1,-1,-1,1,-1,0,0,88,43,26,45,0,1,-1,-4.99692,2,0,1,-0.0032729,0.00143448,0,0,0
4,20,12,1464,1040.79,2,2,-1,-1,1,-1,0,1,92,42,34,50,0,1,-1,-5.00325,2,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1465,1040.89,23,23,-1,-1,1,-1,1,0,88,42,28,46,0,1,-1,-5,0,0,1,0,0.000954789,0,0,0.000790947
4,20,12,1466,1044.04,8,8,-1,-1,1,-1,0,1,93,42,28,51,0,1,-1,-5,2,3,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1467,1044.31,10,10,-1,-1,1,-1,1,0,85,43,29,42,0,1,-1,-5.00325,0,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,1468,1044.54,3,3,-1,-1,1,-1,1,1,89,42,22,47,0,1,-1,-5,1,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1469,1044.6,18,18,-1,-1,1,-1,1,1,89,42,17,47,0,1,-1,-5,0,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1470,1044.71,1,1,-1,-1,1,-1,0,0,89,43,27,46,0,1,-1,-4.99692,2,1,1,-0.0032729,0.00143448,0,0,0
4,20,12,1471,1044.72,22,22,-1,-1,1,-1,1,0,89,42,20,47,0,1,-1,-5.00305,2,3,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1472,1044.89,23,23,-1,-1,1,-1,0,0,89,43,28,46,0,1,-1,-5,0,1,1,0,0.000954789,0,0,0.000790947
4,20,12,1473,1048.31,10,10,-1,-1,1,-1,0,0,86,44,29,42,0,1,-1,-5.00325,1,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,1474,1048.71,1,1,-1,-1,1,-1,0,1,90,43,27,47,0,1,-1,-4.99692,2,2,1,-0.0032729,0.00143448,0,0,0
4,20,12,1475,1048.72,22,22,-1,-1,1,-1,0,1,90,43,20,47,0,1,-1,-5.00305,2,4,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1476,1048.89,23,23,-1,-1,1,-1,0,0,90,43,28,47,0,1,-1,-5,0,2,1,0,0.000954789,0,0,0.000790947
4,20,12,1477,1052.31,10,10,-1,-1,1,-1,0,1,87,44,30,43,0,1,-1,-5.00325,1,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,1478,1052.89,23,23,-1,-1,1,-1,0,1,91,43,28,48,0,1,-1,-5,1,2,1,0,0.000954789,0,0,0.000790947
4,20,12,1479,1056.2,0,0,-1,-1,1,-1,1,1,88,43,23,45,0,1,-1,-5,0,5,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1480,1060.2,14,14,-1,-1,1,-1,1,1,93,42,33,51,0,1,-1,-5.00112,6,4,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1481,1060.65,5,5,-1,-1,1,-1,1,0,89,43,27,46,0,1,-1,-5,0,0,1,0,0,0.00170487,0,0
4,20,12,1482,1060.79,2,2,-1,-1,1,-1,1,0,93,42,35,51,0,1,-1,-5.00325,2,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1483,1064.04,8,8,-1,-1,1,-1,1,0,94,42,28,52,0,1,-1,-5,2,3,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1484,1064.54,3,3,-1,-1,1,-1,1,0,90,43,22,47,0,1,-1,-5,1,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1485,1064.6,18,18,-1,-1,1,-1,1,1,90,43,17,47,0,1,-1,-5,0,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1486,1064.65,5,5,-1,-1,1,-1,0,1,90,44,27,46,0,1,-1,-5,0,1,1,0,0,0.00170487,0,0
4,20,12,1487,1064.79,2,2,-1,-1,1,-1,0,0,94,43,35,51,0,1,-1,-5.00325,2,1,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1488,1068.04,8,8,-1,-1,1,-1,0,0,95,43,28,52,0,1,-1,-5,3,3,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1489,1068.54,3,3,-1,-1,1,-1,0,1,91,44,22,47,0,1,-1,-5,1,2,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1490,1068.71,1,1,-1,-1,1,-1,1,1,91,43,27,48,0,1,-1,-4.99692,2,2,1,-0.0032729,0.00143448,0,0,0
4,20,12,1491,1068.72,22,22,-1,-1,1,-1,1,0,91,43,20,48,0,1,-1,-5.00305,2,2,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1492,1068.79,2,2,-1,-1,1,-1,0,1,95,43,35,52,0,1,-1,-5.00325,3,1,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1493,1072.04,8,8,-1,-1,1,-1,0,1,96,43,29,53,0,1,-1,-5,3,4,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1494,1072.31,10,10,-1,-1,1,-1,1,1,88,44,30,44,0,1,-1,-5.00325,1,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,1495,1072.72,22,22,-1,-1,1,-1,0,0,92,44,20,48,0,1,-1,-5.00305,2,3,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1496,1072.89,23,23,-1,-1,1,-1,1,0,92,43,29,49,0,1,-1,-5,1,2,1,0,0.000954789,0,0,0.000790947
4,20,12,1497,1076.2,0,0,-1,-1,1,-1,1,1,89,44,23,45,0,1,-1,-5,0,4,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1498,1076.72,22,22,-1,-1,1,-1,0,0,93,44,20,49,0,1,-1,-5.00305,3,3,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1499,1076.89,23,23,-1,-1,1,-1,0,0,93,44,29,49,0,1,-1,-5,1,3,1,0,0.000954789,0,0,0.000790947
4,20,12,1500,1080.2,14,14,-1,-1,1,-1,1,1,94,43,33,51,0,1,-1,-5.00112,5,4,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1501,1080.72,22,22,-1,-1,1,-1,0,0,94,44,21,50,0,1,-1,-5.00305,3,4,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1502,1080.89,23,23,-1,-1,1,-1,0,1,94,44,29,50,0,1,-1,-5,2,3,1,0,0.000954789,0,0,0.000790947
4,20,12,1503,1084.6,18,18,-1,-1,1,-1,1,0,91,44,17,47,0,1,-1,-5,0,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1504,1084.65,5,5,-1,-1,1,-1,1,0,91,44,27,47,0,1,-1,-5,0,1,1,0,0,0.00170487,0,0
4,20,12,1505,1084.72,22,22,-1,-1,1,-1,0,1,95,44,21,51,0,1,-1,-5.00305,3,5,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1506,1088.54,3,3,-1,-1,1,-1,1,0,92,44,22,48,0,1,-1,-5,0,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1507,1088.6,18,18,-1,-1,1,-1,0,1,92,45,17,47,0,1,-1,-5,1,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1508,1088.65,5,5,-1,-1,1,-1,0,1,92,45,27,47,0,1,-1,-5,0,2,1,0,0,0.00170487,0,0
4,20,12,1509,1088.71,1,1,-1,-1,1,-1,1,0,92,44,27,48,0,1,-1,-4.99692,2,2,1,-0.0032729,0.00143448,0,0,0
4,20,12,1510,1088.79,2,2,-1,-1,1,-1,1,1,96,43,36,53,0,1,-1,-5.00325,1,1,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1511,1092.04,8,8,-1,-1,1,-1,1,0,97,43,29,54,0,1,-1,-5,2,3,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1512,1092.31,10,10,-1,-1,1,-1,1,0,89,45,30,44,0,1,-1,-5.00325,0,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,1513,1092.54,3,3,-1,-1,1,-1,0,1,93,45,22,48,0,1,-1,-5,1,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1514,1092.71,1,1,-1,-1,1,-1,0,1,93,45,27,48,0,1,-1,-4.99692,3,2,1,-0.0032729,0.00143448,0,0,0
4,20,12,1515,1096.04,8,8,-1,-1,1,-1,0,1,98,44,29,54,0,1,-1,-5,2,4,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1516,1096.2,0,0,-1,-1,1,-1,1,1,90,45,23,45,0,1,-1,-5,0,2,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1517,1096.31,10,10,-1,-1,1,-1,0,1,90,46,30,44,0,1,-1,-5.00325,0,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,1518,1100.2,14,14,-1,-1,1,-1,1,0,95,44,33,51,0,1,-1,-5.00112,1,2,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1519,1100.89,23,23,-1,-1,1,-1,1,1,95,44,30,51,0,1,-1,-5,2,3,1,0,0.000954789,0,0,0.000790947
4,20,12,1520,1104.2,14,14,-1,-1,1,-1,0,1,96,45,33,51,0,1,-1,-5.00112,2,2,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1521,1104.72,22,22,-1,-1,1,-1,1,0,96,44,21,52,0,1,-1,-5.00305,3,4,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1522,1108.6,18,18,-1,-1,1,-1,1,0,93,45,18,48,0,1,-1,-5,1,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1523,1108.65,5,5,-1,-1,1,-1,1,0,93,45,27,48,0,1,-1,-5,0,2,1,0,0,0.00170487,0,0
4,20,12,1524,1108.72,22,22,-1,-1,1,-1,0,1,97,45,21,52,0,1,-1,-5.00305,3,4,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1525,1108.79,2,2,-1,-1,1,-1,1,1,97,44,36,53,0,1,-1,-5.00325,0,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1526,1112.54,3,3,-1,-1,1,-1,1,0,94,45,23,49,0,1,-1,-5,1,0,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1527,1112.6,18,18,-1,-1,1,-1,0,1,94,46,18,48,0,1,-1,-5,2,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1528,1112.65,5,5,-1,-1,1,-1,0,0,94,46,27,48,0,1,-1,-5,1,2,1,0,0,0.00170487,0,0
4,20,12,1529,1112.71,1,1,-1,-1,1,-1,1,1,94,45,28,49,0,1,-1,-4.99692,2,2,1,-0.0032729,0.00143448,0,0,0
4,20,12,1530,1116.04,8,8,-1,-1,1,-1,1,1,99,44,29,55,0,1,-1,-5,2,3,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1531,1116.2,0,0,-1,-1,1,-1,1,1,91,46,23,45,0,1,-1,-5,0,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1532,1116.31,10,10,-1,-1,1,-1,1,0,91,46,30,45,0,1,-1,-5.00325,0,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,1533,1116.54,3,3,-1,-1,1,-1,0,0,95,46,23,49,0,1,-1,-5,2,0,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1534,1116.65,5,5,-1,-1,1,-1,0,1,95,46,28,49,0,1,-1,-5,1,3,1,0,0,0.00170487,0,0
4,20,12,1535,1120.31,10,10,-1,-1,1,-1,0,0,92,47,30,45,0,1,-1,-5.00325,0,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,1536,1120.54,3,3,-1,-1,1,-1,0,1,96,46,24,50,0,1,-1,-5,2,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1537,1120.89,23,23,-1,-1,1,-1,1,0,96,45,30,51,0,1,-1,-5,0,3,1,0,0.000954789,0,0,0.000790947
4,20,12,1538,1124.2,14,14,-1,-1,1,-1,1,1,97,45,34,52,0,1,-1,-5.00112,1,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1539,1124.31,10,10,-1,-1,1,-1,0,1,93,47,30,46,0,1,-1,-5.00325,1,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,1540,1124.89,23,23,-1,-1,1,-1,0,0,97,46,30,51,0,1,-1,-5,0,4,1,0,0.000954789,0,0,0.000790947
4,20,12,1541,1128.72,22,22,-1,-1,1,-1,1,0,98,45,22,53,0,1,-1,-5.00305,3,4,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1542,1128.79,2,2,-1,-1,1,-1,1,1,98,45,36,53,0,1,-1,-5.00325,0,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1543,1128.89,23,23,-1,-1,1,-1,0,0,98,46,30,52,0,1,-1,-5,1,4,1,0,0.000954789,0,0,0.000790947
4,20,12,1544,1132.54,3,3,-1,-1,1,-1,1,1,97,46,24,51,0,0,1132.54,-5,2,1,0,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1545,1132.6,18,18,-1,-1,1,-1,1,0,95,46,19,49,0,1,-1,-5,2,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1546,1132.71,1,1,-1,-1,1,-1,1,0,95,46,28,49,0,1,-1,-4.99692,2,2,1,-0.0032729,0.00143448,0,0,0
4,20,12,1547,1132.72,22,22,-1,-1,1,-1,0,0,99,46,22,53,0,1,-1,-5.00305,3,5,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1548,1132.89,23,23,-1,-1,1,-1,0,0,99,46,31,53,0,1,-1,-5,1,5,1,0,0.000954789,0,0,0.000790947
4,20,12,1549,1136.04,8,8,-1,-1,1,-1,1,1,100,45,29,55,0,1,-1,-5,2,3,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1550,1136.2,0,0,-1,-1,1,-1,1,0,92,47,23,45,0,1,-1,-5,0,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1551,1136.6,18,18,-1,-1,1,-1,0,0,96,47,19,49,0,1,-1,-5,2,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1552,1136.65,5,5,-1,-1,1,-1,1,1,96,46,28,50,0,1,-1,-5,1,2,1,0,0,0.00170487,0,0
4,20,12,1553,1136.71,1,1,-1,-1,1,-1,0,1,96,47,28,49,0,1,-1,-4.99692,2,3,1,-0.0032729,0.00143448,0,0,0
4,20,12,1554,1136.72,22,22,-1,-1,1,-1,0,0,100,46,22,54,0,1,-1,-5.00305,4,5,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1555,1136.89,23,23,-1,-1,1,-1,0,0,100,46,31,54,0,1,-1,-5,1,6,1,0,0.000954789,0,0,0.000790947
4,20,12,1556,1140.2,0,0,-1,-1,1,-1,0,1,93,48,23,45,0,1,-1,-5,1,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1557,1140.6,18,18,-1,-1,1,-1,0,0,97,47,19,50,0,1,-1,-5,3,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1558,1140.72,22,22,-1,-1,1,-1,0,1,101,46,23,55,0,1,-1,-5.00305,4,6,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1559,1140.89,23,23,-1,-1,1,-1,0,1,101,46,31,55,0,1,-1,-5,1,7,1,0,0.000954789,0,0,0.000790947
4,20,12,1560,1144.2,14,14,-1,-1,1,-1,1,1,98,46,34,52,0,1,-1,-5.00112,1,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1561,1144.31,10,10,-1,-1,1,-1,1,1,94,47,31,47,0,1,-1,-5.00325,0,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,1562,1144.6,18,18,-1,-1,1,-1,0,0,98,47,20,51,0,1,-1,-5,3,3,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1563,1148.6,18,18,-1,-1,1,-1,0,1,99,47,20,52,0,1,-1,-5,3,4,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1564,1148.79,2,2,-1,-1,1,-1,1,1,99,46,36,53,0,1,-1,-5.00325,0,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1565,1156.04,8,8,-1,-1,1,-1,1,1,101,46,29,55,0,1,-1,-5,2,3,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1566,1156.65,5,5,-1,-1,1,-1,1,1,97,47,28,50,0,1,-1,-5,1,2,1,0,0,0.00170487,0,0
4,20,12,1567,1156.71,1,1,-1,-1,1,-1,1,1,97,47,28,50,0,1,-1,-4.99692,2,3,1,-0.0032729,0.00143448,0,0,0
4,20,12,1568,1160.2,0,0,-1,-1,1,-1,1,1,94,48,24,46,0,1,-1,-5,1,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1569,1160.72,22,22,-1,-1,1,-1,1,1,102,46,23,56,0,1,-1,-5.00305,4,6,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1570,1160.89,23,23,-1,-1,1,-1,1,0,102,46,31,56,0,1,-1,-5,0,7,1,0,0.000954789,0,0,0.000790947
4,20,12,1571,1164.2,14,14,-1,-1,1,-1,1,0,99,47,34,52,0,1,-1,-5.00112,0,0,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1572,1164.31,10,10,-1,-1,1,-1,1,0,95,48,31,47,0,1,-1,-5.00325,0,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,1573,1164.89,23,23,-1,-1,1,-1,0,1,103,47,31,56,0,1,-1,-5,0,8,1,0,0.000954789,0,0,0.000790947
4,20,12,1574,1168.2,14,14,-1,-1,1,-1,0,1,100,48,34,52,0,1,-1,-5.00112,0,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1575,1168.31,10,10,-1,-1,1,-1,0,1,96,49,31,47,0,1,-1,-5.00325,1,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,1576,1168.6,18,18,-1,-1,1,-1,1,1,100,47,20,53,0,1,-1,-5,2,3,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1577,1168.79,2,2,-1,-1,1,-1,1,1,100,47,36,53,0,1,-1,-5.00325,0,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1578,1176.04,8,8,-1,-1,1,-1,1,1,102,47,29,55,0,1,-1,-5,1,1,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1579,1176.65,5,5,-1,-1,1,-1,1,0,98,48,28,50,0,1,-1,-5,1,1,1,0,0,0.00170487,0,0
4,20,12,1580,1176.71,1,1,-1,-1,1,-1,1,1,98,48,28,50,0,1,-1,-4.99692,2,3,1,-0.0032729,0.00143448,0,0,0
4,20,12,1581,1180.2,0,0,-1,-1,1,-1,1,0,95,49,24,46,0,1,-1,-5,0,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1582,1180.65,5,5,-1,-1,1,-1,0,1,99,49,28,50,0,1,-1,-5,2,1,1,0,0,0.00170487,0,0
4,20,12,1583,1180.72,22,22,-1,-1,1,-1,1,0,103,47,23,56,0,1,-1,-5.00305,3,6,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1584,1184.2,0,0,-1,-1,1,-1,0,0,96,50,24,46,0,1,-1,-5,1,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1585,1184.72,22,22,-1,-1,1,-1,0,1,104,48,23,56,0,1,-1,-5.00305,3,7,1,0,0.00260288,0,-0.00431485,-0.00238007
