dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,716,624.02,22,22,-1,-1,1,-1,1,1,40,17,14,23,0,1,-1,-5,0,3,1,0,0,-0.00202054,-0.000539051,0
12,20,12,717,624.135,8,8,-1,-1,1,-1,0,1,38,21,9,17,0,1,-1,-5.00122,1,0,1,0,0.00244065,0,-0.000659169,0
12,20,12,718,624.299,18,18,-1,-1,1,-1,1,1,38,20,6,18,0,1,-1,-5.00704,1,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,719,624.718,17,17,-1,-1,1,-1,1,0,40,17,10,23,0,1,-1,-5,1,1,1,0,0,0,0,0
12,20,12,720,624.825,13,13,-1,-1,1,-1,0,0,38,21,8,17,0,1,-1,-5,2,1,1,-0.000281879,0,0,0,0
12,20,12,721,628.758,15,15,-1,-1,1,-1,1,1,37,22,8,15,0,1,-1,-4.99801,1,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,722,628.812,12,12,-1,-1,1,-1,0,0,37,23,9,14,0,1,-1,-5,0,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,723,632.021,10,10,-1,-1,1,-1,0,1,40,19,9,21,0,1,-1,-5,3,4,1,0,-0.00427476,0,0,0
12,20,12,724,632.263,0,0,-1,-1,1,-1,0,0,40,19,11,21,0,1,-1,-5,0,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,725,632.558,3,3,-1,-1,1,-1,1,0,38,21,8,17,0,1,-1,-4.99422,1,0,1,0.00582881,0,0.00327355,0,0
12,20,12,726,632.64,16,16,-1,-1,1,-1,1,1,40,18,15,22,0,1,-1,-5.00629,3,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,727,636.571,9,9,-1,-1,1,-1,1,1,41,17,12,24,0,1,-1,-5,2,0,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,728,636.718,17,17,-1,-1,1,-1,0,1,41,18,10,23,0,1,-1,-5,2,1,1,0,0,0,0,0
12,20,12,729,636.825,13,13,-1,-1,1,-1,0,1,39,21,9,18,0,1,-1,-5,2,2,1,-0.000281879,0,0,0,0
12,20,12,730,640.109,14,14,-1,-1,1,-1,1,1,40,19,11,21,0,1,-1,-5.00542,4,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,731,640.238,6,6,-1,-1,1,-1,1,1,38,22,10,16,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,732,640.812,12,12,-1,-1,1,-1,0,0,38,23,9,15,0,1,-1,-5,1,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,733,644.016,24,24,-1,-1,1,-1,1,0,39,21,10,18,0,1,-1,-5,0,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,734,644.02,22,22,-1,-1,1,-1,1,0,41,18,14,23,0,1,-1,-5,0,3,1,0,0,-0.00202054,-0.000539051,0
12,20,12,735,644.135,8,8,-1,-1,1,-1,1,0,39,21,10,18,0,1,-1,-5.00122,1,0,1,0,0.00244065,0,-0.000659169,0
12,20,12,736,644.263,0,0,-1,-1,1,-1,0,0,41,19,11,22,0,1,-1,-5,1,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,737,644.299,18,18,-1,-1,1,-1,1,1,39,21,6,18,0,1,-1,-5.00704,1,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,738,644.558,3,3,-1,-1,1,-1,0,0,39,22,8,17,0,1,-1,-4.99422,1,1,1,0.00582881,0,0.00327355,0,0
12,20,12,739,648.758,15,15,-1,-1,1,-1,1,0,38,23,8,15,0,1,-1,-4.99801,1,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,740,652.021,10,10,-1,-1,1,-1,1,1,41,19,9,22,0,1,-1,-5,3,4,1,0,-0.00427476,0,0,0
12,20,12,741,652.64,16,16,-1,-1,1,-1,1,0,41,19,15,22,0,1,-1,-5.00629,3,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,742,652.812,12,12,-1,-1,1,-1,0,1,39,23,10,16,0,1,-1,-5,1,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,743,656.016,24,24,-1,-1,1,-1,0,1,40,22,10,18,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,744,656.02,22,22,-1,-1,1,-1,0,0,42,19,14,23,0,1,-1,-5,1,3,1,0,0,-0.00202054,-0.000539051,0
12,20,12,745,656.135,8,8,-1,-1,1,-1,0,0,40,22,10,18,0,1,-1,-5.00122,1,1,1,0,0.00244065,0,-0.000659169,0
12,20,12,746,656.263,0,0,-1,-1,1,-1,0,1,42,19,12,23,0,1,-1,-5,2,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,747,656.558,3,3,-1,-1,1,-1,0,0,40,22,8,18,0,1,-1,-4.99422,2,1,1,0.00582881,0,0.00327355,0,0
12,20,12,748,656.571,9,9,-1,-1,1,-1,1,1,42,18,12,24,0,1,-1,-5,1,0,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,749,656.718,17,17,-1,-1,1,-1,1,0,42,18,11,24,0,1,-1,-5,2,1,1,0,0,0,0,0
12,20,12,750,656.825,13,13,-1,-1,1,-1,1,0,40,21,9,19,0,1,-1,-5,2,1,1,-0.000281879,0,0,0,0
12,20,12,751,660.109,14,14,-1,-1,1,-1,1,0,41,20,11,21,0,1,-1,-5.00542,4,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,752,660.238,6,6,-1,-1,1,-1,1,0,39,23,10,16,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,753,660.758,15,15,-1,-1,1,-1,0,0,39,24,8,15,0,1,-1,-4.99801,2,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,754,664.299,18,18,-1,-1,1,-1,1,1,40,22,6,18,0,1,-1,-5.00704,1,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,755,664.64,16,16,-1,-1,1,-1,0,0,42,20,15,22,0,1,-1,-5.00629,4,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,756,668.02,22,22,-1,-1,1,-1,0,0,43,19,15,24,0,1,-1,-5,1,4,1,0,0,-0.00202054,-0.000539051,0
12,20,12,757,668.135,8,8,-1,-1,1,-1,0,1,41,22,10,19,0,1,-1,-5.00122,1,2,1,0,0.00244065,0,-0.000659169,0
12,20,12,758,668.558,3,3,-1,-1,1,-1,0,1,41,22,9,19,0,1,-1,-4.99422,2,2,1,0.00582881,0,0.00327355,0,0
12,20,12,759,668.718,17,17,-1,-1,1,-1,0,0,43,19,11,24,0,0,668.718,-5,2,1,0,0,0,0,0,0
12,20,12,760,668.825,13,13,-1,-1,1,-1,0,1,41,22,9,19,0,1,-1,-5,2,2,1,-0.000281879,0,0,0,0
12,20,12,761,672.021,10,10,-1,-1,1,-1,1,0,42,20,9,22,0,1,-1,-5,2,4,1,0,-0.00427476,0,0,0
12,20,12,762,672.109,14,14,-1,-1,1,-1,0,0,42,21,11,21,0,1,-1,-5.00542,4,3,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,763,672.238,6,6,-1,-1,1,-1,0,1,40,24,10,16,0,1,-1,-5,0,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,764,672.758,15,15,-1,-1,1,-1,0,1,40,24,9,16,0,1,-1,-4.99801,2,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,765,672.812,12,12,-1,-1,1,-1,1,1,40,23,10,17,0,1,-1,-5,1,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,766,676.016,24,24,-1,-1,1,-1,1,0,41,22,11,19,0,1,-1,-5,1,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,767,676.263,0,0,-1,-1,1,-1,1,1,43,19,13,24,0,1,-1,-5,2,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,768,676.571,9,9,-1,-1,1,-1,1,0,43,19,12,24,0,1,-1,-5,1,0,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,769,676.64,16,16,-1,-1,1,-1,0,0,43,20,16,23,0,1,-1,-5.00629,5,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,770,680.02,22,22,-1,-1,1,-1,0,0,44,19,15,25,0,1,-1,-5,2,4,1,0,0,-0.00202054,-0.000539051,0
12,20,12,771,684.021,10,10,-1,-1,1,-1,0,1,43,21,9,22,0,1,-1,-5,3,4,1,0,-0.00427476,0,0,0
12,20,12,772,684.109,14,14,-1,-1,1,-1,0,1,43,21,11,22,0,1,-1,-5.00542,5,3,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,773,684.299,18,18,-1,-1,1,-1,1,0,41,23,6,18,0,1,-1,-5.00704,1,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,774,688.016,24,24,-1,-1,1,-1,0,1,42,23,11,19,0,1,-1,-5,2,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,775,688.135,8,8,-1,-1,1,-1,1,1,42,22,10,20,0,1,-1,-5.00122,1,2,1,0,0.00244065,0,-0.000659169,0
12,20,12,776,688.558,3,3,-1,-1,1,-1,1,1,42,22,9,20,0,1,-1,-4.99422,1,2,1,0.00582881,0,0.00327355,0,0
12,20,12,777,688.571,9,9,-1,-1,1,-1,0,0,44,20,12,24,0,1,-1,-5,2,0,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,778,688.64,16,16,-1,-1,1,-1,0,1,44,20,17,24,0,1,-1,-5.00629,5,4,1,0,0,0,-0.00551149,0.00963045
12,20,12,779,688.825,13,13,-1,-1,1,-1,1,1,42,22,9,20,0,1,-1,-5,1,2,1,-0.000281879,0,0,0,0
12,20,12,780,692.02,22,22,-1,-1,1,-1,0,1,45,19,16,26,0,1,-1,-5,3,4,1,0,0,-0.00202054,-0.000539051,0
12,20,12,781,692.238,6,6,-1,-1,1,-1,1,0,41,24,10,17,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,782,692.758,15,15,-1,-1,1,-1,1,0,41,24,9,17,0,1,-1,-4.99801,1,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,783,692.812,12,12,-1,-1,1,-1,1,1,41,24,10,17,0,1,-1,-5,1,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,784,696.263,0,0,-1,-1,1,-1,1,1,44,20,13,24,0,1,-1,-5,2,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,785,696.299,18,18,-1,-1,1,-1,0,0,42,24,6,18,0,1,-1,-5.00704,1,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,786,700.571,9,9,-1,-1,1,-1,0,0,45,20,13,25,0,1,-1,-5,2,1,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,787,704.021,10,10,-1,-1,1,-1,1,0,44,21,10,23,0,1,-1,-5,2,4,1,0,-0.00427476,0,0,0
12,20,12,788,704.109,14,14,-1,-1,1,-1,1,0,44,21,12,23,0,1,-1,-5.00542,3,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,789,704.238,6,6,-1,-1,1,-1,0,1,42,25,10,17,0,1,-1,-5,1,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,790,704.758,15,15,-1,-1,1,-1,0,1,42,25,9,17,0,1,-1,-4.99801,1,3,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,791,708.016,24,24,-1,-1,1,-1,1,0,43,23,12,20,0,1,-1,-5,1,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,792,708.135,8,8,-1,-1,1,-1,1,1,43,23,10,20,0,1,-1,-5.00122,1,1,1,0,0.00244065,0,-0.000659169,0
12,20,12,793,708.299,18,18,-1,-1,1,-1,0,1,43,24,6,19,0,1,-1,-5.00704,1,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,794,708.558,3,3,-1,-1,1,-1,1,0,43,23,9,20,0,1,-1,-4.99422,0,2,1,0.00582881,0,0.00327355,0,0
12,20,12,795,708.64,16,16,-1,-1,1,-1,1,0,45,20,17,25,0,1,-1,-5.00629,4,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,796,708.825,13,13,-1,-1,1,-1,1,0,43,23,9,20,0,1,-1,-5,1,1,1,-0.000281879,0,0,0,0
12,20,12,797,712.02,22,22,-1,-1,1,-1,1,1,46,19,17,27,0,1,-1,-5,2,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,798,712.571,9,9,-1,-1,1,-1,0,1,46,20,13,26,0,1,-1,-5,2,2,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,799,712.812,12,12,-1,-1,1,-1,1,1,42,25,10,17,0,1,-1,-5,1,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,800,716.021,10,10,-1,-1,1,-1,0,0,45,22,10,23,0,1,-1,-5,2,0,1,0,-0.00427476,0,0,0
12,20,12,801,716.109,14,14,-1,-1,1,-1,0,1,45,22,12,23,0,1,-1,-5.00542,2,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,802,716.263,0,0,-1,-1,1,-1,1,0,45,21,13,24,0,1,-1,-5,1,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,803,720.016,24,24,-1,-1,1,-1,0,0,44,24,12,20,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,804,720.558,3,3,-1,-1,1,-1,0,0,44,24,9,20,0,1,-1,-4.99422,1,2,1,0.00582881,0,0.00327355,0,0
12,20,12,805,720.64,16,16,-1,-1,1,-1,0,0,46,21,17,25,0,1,-1,-5.00629,5,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,806,720.825,13,13,-1,-1,1,-1,0,0,44,24,9,20,0,1,-1,-5,1,2,1,-0.000281879,0,0,0,0
12,20,12,807,724.238,6,6,-1,-1,1,-1,1,0,43,25,11,18,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,808,724.758,15,15,-1,-1,1,-1,1,0,43,25,9,18,0,1,-1,-4.99801,0,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,809,728.021,10,10,-1,-1,1,-1,0,0,46,22,11,24,0,1,-1,-5,3,0,1,0,-0.00427476,0,0,0
12,20,12,810,728.135,8,8,-1,-1,1,-1,1,1,44,24,10,20,0,1,-1,-5.00122,1,1,1,0,0.00244065,0,-0.000659169,0
12,20,12,811,728.263,0,0,-1,-1,1,-1,0,1,46,22,13,24,0,1,-1,-5,2,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,812,728.299,18,18,-1,-1,1,-1,1,0,44,24,6,20,0,1,-1,-5.00704,1,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,813,732.016,24,24,-1,-1,1,-1,0,0,45,24,12,21,0,1,-1,-5,2,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,814,732.02,22,22,-1,-1,1,-1,1,0,47,20,17,27,0,1,-1,-5,1,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,815,732.558,3,3,-1,-1,1,-1,0,0,45,24,10,21,0,0,732.558,-4.99422,1,2,0,0.00582881,0,0.00327355,0,0
12,20,12,816,732.571,9,9,-1,-1,1,-1,1,0,47,20,13,27,0,1,-1,-5,2,2,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,817,732.64,16,16,-1,-1,1,-1,0,1,47,21,18,26,0,1,-1,-5.00629,6,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,818,732.812,12,12,-1,-1,1,-1,1,1,43,26,10,17,0,1,-1,-5,0,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,819,732.825,13,13,-1,-1,1,-1,0,1,45,24,9,21,0,1,-1,-5,2,2,1,-0.000281879,0,0,0,0
12,20,12,820,736.109,14,14,-1,-1,1,-1,1,0,46,22,12,24,0,1,-1,-5.00542,2,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,821,736.238,6,6,-1,-1,1,-1,0,0,44,26,11,18,0,1,-1,-5,1,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,822,736.758,15,15,-1,-1,1,-1,0,1,44,26,9,18,0,1,-1,-4.99801,1,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,823,740.021,10,10,-1,-1,1,-1,0,1,47,22,12,25,0,1,-1,-5,4,0,1,0,-0.00427476,0,0,0
12,20,12,824,740.299,18,18,-1,-1,1,-1,0,0,45,25,6,20,0,1,-1,-5.00704,2,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,825,744.016,24,24,-1,-1,1,-1,0,0,46,24,13,22,0,1,-1,-5,2,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,826,744.02,22,22,-1,-1,1,-1,0,0,48,21,17,27,0,1,-1,-5,2,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,827,744.571,9,9,-1,-1,1,-1,0,0,48,21,13,27,0,1,-1,-5,2,3,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,828,748.109,14,14,-1,-1,1,-1,0,1,47,23,12,24,0,1,-1,-5.00542,3,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,829,748.135,8,8,-1,-1,1,-1,1,0,45,25,10,20,0,1,-1,-5.00122,0,1,1,0,0.00244065,0,-0.000659169,0
12,20,12,830,748.238,6,6,-1,-1,1,-1,0,1,45,26,12,19,0,1,-1,-5,2,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,831,748.263,0,0,-1,-1,1,-1,1,1,47,22,14,25,0,1,-1,-5,2,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,832,752.299,18,18,-1,-1,1,-1,0,1,46,25,7,21,0,1,-1,-5.00704,3,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,833,752.64,16,16,-1,-1,1,-1,1,1,48,21,19,27,0,1,-1,-5.00629,5,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,834,752.812,12,12,-1,-1,1,-1,1,1,44,27,10,17,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,835,752.825,13,13,-1,-1,1,-1,1,1,46,24,10,22,0,1,-1,-5,2,1,1,-0.000281879,0,0,0,0
12,20,12,836,756.016,24,24,-1,-1,1,-1,0,1,47,24,13,23,0,1,-1,-5,2,3,1,0,0,0.000585386,0,-0.00341534
12,20,12,837,756.02,22,22,-1,-1,1,-1,0,1,49,21,18,28,0,1,-1,-5,3,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,838,756.571,9,9,-1,-1,1,-1,0,1,49,21,13,28,0,1,-1,-5,3,3,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,839,756.758,15,15,-1,-1,1,-1,1,0,45,26,10,19,0,1,-1,-4.99801,0,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,840,760.021,10,10,-1,-1,1,-1,1,0,48,22,13,26,0,1,-1,-5,4,0,1,0,-0.00427476,0,0,0
12,20,12,841,760.135,8,8,-1,-1,1,-1,0,0,46,26,10,20,0,1,-1,-5.00122,0,2,1,0,0.00244065,0,-0.000659169,0
12,20,12,842,768.109,14,14,-1,-1,1,-1,1,0,48,23,13,25,0,1,-1,-5.00542,3,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,843,768.238,6,6,-1,-1,1,-1,1,0,46,26,13,20,0,1,-1,-5,2,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,844,768.263,0,0,-1,-1,1,-1,1,0,48,23,14,25,0,1,-1,-5,1,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,845,768.758,15,15,-1,-1,1,-1,0,0,46,27,10,19,0,1,-1,-4.99801,0,3,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,846,772.021,10,10,-1,-1,1,-1,0,0,49,23,13,26,0,1,-1,-5,4,1,1,0,-0.00427476,0,0,0
12,20,12,847,772.135,8,8,-1,-1,1,-1,0,0,47,26,10,21,0,1,-1,-5.00122,1,2,1,0,0.00244065,0,-0.000659169,0
12,20,12,848,772.299,18,18,-1,-1,1,-1,1,1,47,25,8,22,0,1,-1,-5.00704,2,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,849,772.64,16,16,-1,-1,1,-1,1,0,49,22,19,27,0,1,-1,-5.00629,4,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,850,772.812,12,12,-1,-1,1,-1,1,1,45,28,10,17,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,851,772.825,13,13,-1,-1,1,-1,1,0,47,25,10,22,0,1,-1,-5,2,1,1,-0.000281879,0,0,0,0
12,20,12,852,776.016,24,24,-1,-1,1,-1,1,0,48,24,13,24,0,1,-1,-5,2,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,853,776.02,22,22,-1,-1,1,-1,1,1,50,21,19,29,0,1,-1,-5,3,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,854,776.571,9,9,-1,-1,1,-1,1,1,50,21,14,29,0,1,-1,-5,3,3,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,855,780.109,14,14,-1,-1,1,-1,0,1,49,24,13,25,0,1,-1,-5.00542,4,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,856,780.238,6,6,-1,-1,1,-1,0,0,47,27,13,20,0,1,-1,-5,2,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,857,780.263,0,0,-1,-1,1,-1,0,0,49,24,14,25,0,1,-1,-5,1,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,858,780.758,15,15,-1,-1,1,-1,0,1,47,27,10,20,0,1,-1,-4.99801,0,4,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,859,784.021,10,10,-1,-1,1,-1,0,0,50,23,13,27,0,1,-1,-5,5,1,1,0,-0.00427476,0,0,0
12,20,12,860,784.135,8,8,-1,-1,1,-1,0,0,48,26,11,22,0,1,-1,-5.00122,2,2,1,0,0.00244065,0,-0.000659169,0
12,20,12,861,784.64,16,16,-1,-1,1,-1,0,0,50,23,19,27,0,1,-1,-5.00629,5,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,862,784.825,13,13,-1,-1,1,-1,0,1,48,26,10,22,0,1,-1,-5,2,2,1,-0.000281879,0,0,0,0
12,20,12,863,788.016,24,24,-1,-1,1,-1,0,1,49,25,13,24,0,1,-1,-5,2,3,1,0,0,0.000585386,0,-0.00341534
12,20,12,864,792.238,6,6,-1,-1,1,-1,0,1,48,27,13,21,0,1,-1,-5,3,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,865,792.263,0,0,-1,-1,1,-1,0,0,50,24,14,26,0,1,-1,-5,2,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,866,792.299,18,18,-1,-1,1,-1,1,0,48,26,8,22,0,1,-1,-5.00704,1,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,867,792.812,12,12,-1,-1,1,-1,1,0,46,29,10,17,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,868,796.02,22,22,-1,-1,1,-1,1,0,51,22,19,29,0,1,-1,-5,3,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,869,796.021,10,10,-1,-1,1,-1,0,1,51,23,14,28,0,1,-1,-5,5,2,1,0,-0.00427476,0,0,0
12,20,12,870,796.135,8,8,-1,-1,1,-1,0,0,49,26,12,23,0,1,-1,-5.00122,2,3,1,0,0.00244065,0,-0.000659169,0
12,20,12,871,796.571,9,9,-1,-1,1,-1,1,0,51,22,14,29,0,1,-1,-5,3,1,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,872,796.64,16,16,-1,-1,1,-1,0,1,51,23,20,28,0,1,-1,-5.00629,6,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,873,800.109,14,14,-1,-1,1,-1,1,1,50,24,14,26,0,1,-1,-5.00542,3,1,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,874,800.758,15,15,-1,-1,1,-1,1,0,48,27,10,21,0,1,-1,-4.99801,0,4,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,875,804.263,0,0,-1,-1,1,-1,0,0,51,24,15,27,0,1,-1,-5,2,2,1,0,0.0075819,-0.00408441,0,0
12,20,12,876,804.299,18,18,-1,-1,1,-1,0,1,49,27,8,22,0,1,-1,-5.00704,1,3,1,0,0.00274468,-0.00508688,0,0
12,20,12,877,804.812,12,12,-1,-1,1,-1,0,1,47,30,10,17,0,1,-1,-5,1,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,878,804.825,13,13,-1,-1,1,-1,1,0,49,26,10,23,0,1,-1,-5,0,0,1,-0.000281879,0,0,0,0
12,20,12,879,808.016,24,24,-1,-1,1,-1,1,1,50,25,13,25,0,1,-1,-5,1,3,1,0,0,0.000585386,0,-0.00341534
12,20,12,880,808.02,22,22,-1,-1,1,-1,0,0,52,23,19,29,0,1,-1,-5,3,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,881,808.135,8,8,-1,-1,1,-1,0,1,50,26,12,24,0,1,-1,-5.00122,3,1,1,0,0.00244065,0,-0.000659169,0
12,20,12,882,808.571,9,9,-1,-1,1,-1,0,0,52,23,14,29,0,1,-1,-5,1,0,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,883,812.238,6,6,-1,-1,1,-1,1,0,49,27,14,22,0,1,-1,-5,2,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,884,812.758,15,15,-1,-1,1,-1,0,0,49,28,10,21,0,1,-1,-4.99801,1,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,885,816.021,10,10,-1,-1,1,-1,1,1,52,23,14,29,0,1,-1,-5,4,2,1,0,-0.00427476,0,0,0
12,20,12,886,816.263,0,0,-1,-1,1,-1,0,0,52,24,15,28,0,1,-1,-5,2,2,1,0,0.0075819,-0.00408441,0,0
12,20,12,887,816.64,16,16,-1,-1,1,-1,1,1,52,23,21,29,0,1,-1,-5.00629,2,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,888,816.825,13,13,-1,-1,1,-1,0,1,50,27,10,23,0,1,-1,-5,0,1,1,-0.000281879,0,0,0,0
12,20,12,889,820.02,22,22,-1,-1,1,-1,0,0,53,23,19,30,0,1,-1,-5,3,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,890,820.109,14,14,-1,-1,1,-1,1,1,51,25,14,26,0,1,-1,-5.00542,2,1,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,891,820.571,9,9,-1,-1,1,-1,0,0,53,23,15,30,0,1,-1,-5,1,1,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,892,824.238,6,6,-1,-1,1,-1,0,0,50,28,14,22,0,1,-1,-5,3,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,893,824.299,18,18,-1,-1,1,-1,1,1,50,27,8,23,0,1,-1,-5.00704,0,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,894,824.758,15,15,-1,-1,1,-1,0,0,50,28,11,22,0,1,-1,-4.99801,1,3,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,895,824.812,12,12,-1,-1,1,-1,1,0,48,30,11,18,0,1,-1,-5,1,0,1,0,0,-0.000130666,0,-0.00274484
