dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,647,328.939,24,24,-1,-1,1,-1,0,1,30,17,6,13,0,1,-1,-5.00633,0,2,1,0,-0.00334719,0,0,-0.00626103
20,4,12,648,332.15,6,6,-1,-1,1,-1,1,0,31,17,5,14,0,1,-1,-5,1,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,649,332.293,23,23,-1,-1,1,-1,1,0,31,17,8,14,0,1,-1,-5,1,1,1,0,0,-0.000232091,-0.000149344,0
20,4,12,650,332.409,16,16,-1,-1,1,-1,1,0,27,12,9,15,0,1,-1,-5,3,5,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,651,332.546,17,17,-1,-1,1,-1,1,1,23,7,10,16,0,1,-1,-4.99507,4,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,652,332.845,11,11,-1,-1,1,-1,1,0,23,7,6,16,0,1,-1,-5.00549,0,1,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,653,332.939,24,24,-1,-1,1,-1,1,1,31,17,6,14,0,1,-1,-5.00633,0,2,1,0,-0.00334719,0,0,-0.00626103
20,4,12,654,336.546,17,17,-1,-1,1,-1,1,0,24,8,10,16,0,1,-1,-4.99507,3,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,655,336.804,12,12,-1,-1,1,-1,0,1,28,14,8,14,0,1,-1,-4.99266,4,4,1,0,-0.01032,-0.000883462,0,0
20,4,12,656,336.939,24,24,-1,-1,1,-1,1,1,32,18,6,14,0,1,-1,-5.00633,0,1,1,0,-0.00334719,0,0,-0.00626103
20,4,12,657,340.281,13,13,-1,-1,1,-1,0,1,29,15,10,14,0,1,-1,-5,4,1,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,658,340.552,4,4,-1,-1,1,-1,0,1,29,15,6,14,0,1,-1,-5,1,3,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,659,340.746,22,22,-1,-1,1,-1,0,0,25,10,5,15,0,1,-1,-5,2,5,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,660,340.804,12,12,-1,-1,1,-1,1,0,29,14,8,15,0,1,-1,-4.99266,4,4,1,0,-0.01032,-0.000883462,0,0
20,4,12,661,340.939,24,24,-1,-1,1,-1,1,0,33,19,6,14,0,1,-1,-5.00633,0,0,1,0,-0.00334719,0,0,-0.00626103
20,4,12,662,344.002,18,18,-1,-1,1,-1,0,1,26,11,4,15,0,1,-1,-5,0,4,1,0.00834437,0,0,0,0
20,4,12,663,344.08,3,3,-1,-1,1,-1,0,1,30,16,6,14,0,1,-1,-5.00104,1,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,664,344.281,13,13,-1,-1,1,-1,1,1,30,15,11,15,0,1,-1,-5,4,1,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,665,344.415,10,10,-1,-1,1,-1,0,1,26,11,6,15,0,1,-1,-5,1,4,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,666,344.552,4,4,-1,-1,1,-1,1,1,30,15,6,15,0,1,-1,-5,1,3,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,667,344.973,9,9,-1,-1,1,-1,0,0,30,16,10,14,0,1,-1,-5,4,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,668,348.002,18,18,-1,-1,1,-1,1,1,27,11,4,16,0,1,-1,-5,0,4,1,0.00834437,0,0,0,0
20,4,12,669,348.08,3,3,-1,-1,1,-1,1,0,31,16,6,15,0,1,-1,-5.00104,1,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,670,348.254,5,5,-1,-1,1,-1,0,1,35,22,6,13,0,1,-1,-5,2,1,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,671,348.281,13,13,-1,-1,1,-1,1,0,31,16,11,15,0,1,-1,-5,4,1,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,672,348.286,0,0,-1,-1,1,-1,0,1,31,17,8,14,0,1,-1,-5,1,2,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,673,348.391,2,2,-1,-1,1,-1,0,0,31,17,4,14,0,1,-1,-5.00355,1,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,674,348.415,10,10,-1,-1,1,-1,1,0,27,11,6,16,0,1,-1,-5,0,4,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,675,348.434,7,7,-1,-1,1,-1,0,0,31,17,4,14,0,1,-1,-5,2,2,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,676,348.552,4,4,-1,-1,1,-1,1,1,31,16,6,15,0,1,-1,-5,1,3,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,677,348.812,20,20,-1,-1,1,-1,0,1,27,12,10,15,0,1,-1,-4.99871,4,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,678,352.002,18,18,-1,-1,1,-1,1,0,28,12,4,16,0,1,-1,-5,0,4,1,0.00834437,0,0,0,0
20,4,12,679,352.15,6,6,-1,-1,1,-1,0,1,32,18,5,14,0,1,-1,-5,2,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,680,352.254,5,5,-1,-1,1,-1,1,1,36,22,7,14,0,1,-1,-5,2,0,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,681,352.286,0,0,-1,-1,1,-1,1,1,32,17,8,15,0,1,-1,-5,1,2,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,682,352.293,23,23,-1,-1,1,-1,0,1,32,18,8,14,0,1,-1,-5,2,1,1,0,0,-0.000232091,-0.000149344,0
20,4,12,683,352.409,16,16,-1,-1,1,-1,0,1,28,13,9,15,0,1,-1,-5,4,5,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,684,352.552,4,4,-1,-1,1,-1,1,0,32,17,6,15,0,1,-1,-5,0,1,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,685,352.812,20,20,-1,-1,1,-1,1,0,28,12,11,16,0,1,-1,-4.99871,4,1,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,686,352.845,11,11,-1,-1,1,-1,0,1,24,8,6,16,0,1,-1,-5.00549,0,2,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,687,356.15,6,6,-1,-1,1,-1,1,0,33,18,6,15,0,1,-1,-5,2,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,688,356.254,5,5,-1,-1,1,-1,1,1,37,23,7,14,0,1,-1,-5,2,0,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,689,356.286,0,0,-1,-1,1,-1,1,0,33,18,8,15,0,1,-1,-5,1,2,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,690,356.293,23,23,-1,-1,1,-1,1,1,33,18,9,15,0,1,-1,-5,2,1,1,0,0,-0.000232091,-0.000149344,0
20,4,12,691,356.409,16,16,-1,-1,1,-1,1,1,29,13,10,16,0,1,-1,-5,4,5,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,692,356.546,17,17,-1,-1,1,-1,0,1,25,9,10,16,0,1,-1,-4.99507,3,4,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,693,356.845,11,11,-1,-1,1,-1,1,1,25,8,6,17,0,1,-1,-5.00549,0,2,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,694,360.254,5,5,-1,-1,1,-1,1,0,38,24,7,14,0,1,-1,-5,2,0,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,695,360.293,23,23,-1,-1,1,-1,1,0,34,19,9,15,0,1,-1,-5,2,1,1,0,0,-0.000232091,-0.000149344,0
20,4,12,696,360.409,16,16,-1,-1,1,-1,1,1,30,14,10,16,0,1,-1,-5,4,4,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,697,360.546,17,17,-1,-1,1,-1,1,0,26,9,10,17,0,1,-1,-4.99507,3,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,698,360.746,22,22,-1,-1,1,-1,0,0,26,10,6,16,0,1,-1,-5,3,5,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,699,360.804,12,12,-1,-1,1,-1,0,1,30,15,8,15,0,1,-1,-4.99266,5,4,1,0,-0.01032,-0.000883462,0,0
20,4,12,700,360.845,11,11,-1,-1,1,-1,1,0,26,9,6,17,0,1,-1,-5.00549,0,0,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,701,360.939,24,24,-1,-1,1,-1,0,0,34,20,6,14,0,1,-1,-5.00633,1,0,1,0,-0.00334719,0,0,-0.00626103
20,4,12,702,364.409,16,16,-1,-1,1,-1,1,1,31,15,10,16,0,1,-1,-5,4,3,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,703,364.804,12,12,-1,-1,1,-1,1,0,31,15,9,16,0,1,-1,-4.99266,5,4,1,0,-0.01032,-0.000883462,0,0
20,4,12,704,364.973,9,9,-1,-1,1,-1,0,0,31,16,10,15,0,1,-1,-5,4,4,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,705,368.08,3,3,-1,-1,1,-1,0,0,32,17,6,15,0,1,-1,-5.00104,2,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,706,368.281,13,13,-1,-1,1,-1,0,0,32,17,11,15,0,1,-1,-5,4,2,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,707,368.391,2,2,-1,-1,1,-1,0,0,32,17,5,15,0,1,-1,-5.00355,1,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,708,368.409,16,16,-1,-1,1,-1,1,1,32,16,10,16,0,1,-1,-5,4,2,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,709,368.415,10,10,-1,-1,1,-1,0,0,28,12,6,16,0,1,-1,-5,0,5,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,710,368.434,7,7,-1,-1,1,-1,0,1,32,17,5,15,0,1,-1,-5,3,2,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,711,372.002,18,18,-1,-1,1,-1,0,0,29,13,4,16,0,1,-1,-5,0,5,1,0.00834437,0,0,0,0
20,4,12,712,372.409,16,16,-1,-1,1,-1,1,0,33,17,10,16,0,1,-1,-5,3,2,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,713,372.434,7,7,-1,-1,1,-1,1,1,33,17,6,16,0,1,-1,-5,2,2,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,714,372.552,4,4,-1,-1,1,-1,0,0,33,18,6,15,0,1,-1,-5,0,2,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,715,372.812,20,20,-1,-1,1,-1,0,0,29,13,11,16,0,1,-1,-4.99871,4,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,716,376.15,6,6,-1,-1,1,-1,0,1,34,19,6,15,0,1,-1,-5,2,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,717,376.286,0,0,-1,-1,1,-1,0,0,34,19,8,15,0,1,-1,-5,1,3,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,718,376.434,7,7,-1,-1,1,-1,1,1,34,18,6,16,0,1,-1,-5,1,2,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,719,380.15,6,6,-1,-1,1,-1,1,0,35,19,6,16,0,1,-1,-5,1,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,720,380.254,5,5,-1,-1,1,-1,0,0,39,25,7,14,0,1,-1,-5,3,0,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,721,380.293,23,23,-1,-1,1,-1,0,1,35,20,9,15,0,1,-1,-5,2,2,1,0,0,-0.000232091,-0.000149344,0
20,4,12,722,380.434,7,7,-1,-1,1,-1,1,0,35,19,6,16,0,1,-1,-5,1,2,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,723,380.546,17,17,-1,-1,1,-1,0,0,27,10,10,17,0,1,-1,-4.99507,3,4,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,724,380.746,22,22,-1,-1,1,-1,0,0,27,10,7,17,0,1,-1,-5,4,5,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,725,380.845,11,11,-1,-1,1,-1,0,1,27,10,6,17,0,1,-1,-5.00549,0,1,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,726,380.939,24,24,-1,-1,1,-1,0,1,35,20,7,15,0,1,-1,-5.00633,2,0,1,0,-0.00334719,0,0,-0.00626103
20,4,12,727,384.293,23,23,-1,-1,1,-1,1,0,36,20,9,16,0,1,-1,-5,2,2,1,0,0,-0.000232091,-0.000149344,0
20,4,12,728,384.804,12,12,-1,-1,1,-1,0,0,32,16,9,16,0,1,-1,-4.99266,5,5,1,0,-0.01032,-0.000883462,0,0
20,4,12,729,384.845,11,11,-1,-1,1,-1,1,1,28,10,6,18,0,1,-1,-5.00549,0,1,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,730,384.939,24,24,-1,-1,1,-1,1,0,36,20,8,16,0,1,-1,-5.00633,2,0,1,0,-0.00334719,0,0,-0.00626103
20,4,12,731,384.973,9,9,-1,-1,1,-1,0,1,32,16,10,16,0,1,-1,-5,5,4,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,732,388.08,3,3,-1,-1,1,-1,0,1,33,17,7,16,0,1,-1,-5.00104,2,3,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,733,388.281,13,13,-1,-1,1,-1,0,0,33,17,11,16,0,1,-1,-5,4,3,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,734,388.391,2,2,-1,-1,1,-1,0,0,33,17,5,16,0,1,-1,-5.00355,2,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,735,388.415,10,10,-1,-1,1,-1,0,0,29,12,6,17,0,1,-1,-5,1,5,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,736,388.845,11,11,-1,-1,1,-1,1,0,29,11,6,18,0,1,-1,-5.00549,0,1,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,737,388.973,9,9,-1,-1,1,-1,1,1,33,16,11,17,0,1,-1,-5,5,4,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,738,392.002,18,18,-1,-1,1,-1,0,1,30,13,4,17,0,1,-1,-5,0,6,1,0.00834437,0,0,0,0
20,4,12,739,392.08,3,3,-1,-1,1,-1,1,1,34,17,7,17,0,1,-1,-5.00104,2,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,740,392.409,16,16,-1,-1,1,-1,0,0,34,18,10,16,0,1,-1,-5,4,2,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,741,392.552,4,4,-1,-1,1,-1,0,0,34,18,6,16,0,1,-1,-5,1,2,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,742,392.812,20,20,-1,-1,1,-1,0,1,30,13,11,17,0,1,-1,-4.99871,4,3,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,743,392.973,9,9,-1,-1,1,-1,1,1,34,17,11,17,0,1,-1,-5,4,4,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,744,396.002,18,18,-1,-1,1,-1,1,0,31,13,4,18,0,1,-1,-5,0,3,1,0.00834437,0,0,0,0
20,4,12,745,396.08,3,3,-1,-1,1,-1,1,0,35,18,7,17,0,1,-1,-5.00104,1,1,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,746,396.286,0,0,-1,-1,1,-1,0,0,35,19,8,16,0,1,-1,-5,1,4,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,747,396.812,20,20,-1,-1,1,-1,1,0,31,13,11,18,0,1,-1,-4.99871,4,3,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,748,396.973,9,9,-1,-1,1,-1,1,1,35,18,11,17,0,1,-1,-5,4,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,749,400.15,6,6,-1,-1,1,-1,0,0,36,20,6,16,0,1,-1,-5,2,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,750,400.254,5,5,-1,-1,1,-1,0,1,40,25,8,15,0,1,-1,-5,4,0,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,751,400.434,7,7,-1,-1,1,-1,0,1,36,20,6,16,0,1,-1,-5,1,3,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,752,400.546,17,17,-1,-1,1,-1,0,0,28,10,10,18,0,1,-1,-4.99507,1,4,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,753,400.746,22,22,-1,-1,1,-1,0,0,28,10,8,18,0,1,-1,-5,2,5,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,754,400.973,9,9,-1,-1,1,-1,1,0,36,19,11,17,0,1,-1,-5,3,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,755,404.254,5,5,-1,-1,1,-1,1,0,41,25,9,16,0,1,-1,-5,3,0,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,756,404.293,23,23,-1,-1,1,-1,0,1,37,21,9,16,0,1,-1,-5,2,2,1,0,0,-0.000232091,-0.000149344,0
20,4,12,757,404.434,7,7,-1,-1,1,-1,1,1,37,20,6,17,0,1,-1,-5,0,1,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,758,404.804,12,12,-1,-1,1,-1,0,1,33,16,9,17,0,1,-1,-4.99266,2,4,1,0,-0.01032,-0.000883462,0,0
20,4,12,759,404.939,24,24,-1,-1,1,-1,0,0,37,21,8,16,0,1,-1,-5.00633,3,0,1,0,-0.00334719,0,0,-0.00626103
20,4,12,760,408.281,13,13,-1,-1,1,-1,0,1,34,17,11,17,0,1,-1,-5,4,3,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,761,408.293,23,23,-1,-1,1,-1,1,0,38,21,10,17,0,1,-1,-5,2,2,1,0,0,-0.000232091,-0.000149344,0
20,4,12,762,408.391,2,2,-1,-1,1,-1,0,1,34,17,6,17,0,1,-1,-5.00355,3,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,763,408.415,10,10,-1,-1,1,-1,0,1,30,12,7,18,0,1,-1,-5,2,3,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,764,408.434,7,7,-1,-1,1,-1,1,0,38,21,6,17,0,1,-1,-5,0,1,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,765,408.804,12,12,-1,-1,1,-1,1,0,34,16,9,18,0,1,-1,-4.99266,2,4,1,0,-0.01032,-0.000883462,0,0
20,4,12,766,408.845,11,11,-1,-1,1,-1,0,1,30,12,6,18,0,1,-1,-5.00549,1,1,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,767,412.281,13,13,-1,-1,1,-1,1,1,35,17,11,18,0,1,-1,-5,4,3,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,768,412.391,2,2,-1,-1,1,-1,1,1,35,17,7,18,0,1,-1,-5.00355,1,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,769,412.409,16,16,-1,-1,1,-1,0,0,35,18,11,17,0,1,-1,-5,3,3,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,770,412.415,10,10,-1,-1,1,-1,1,0,31,12,8,19,0,1,-1,-5,2,3,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,771,412.552,4,4,-1,-1,1,-1,0,0,35,18,7,17,0,1,-1,-5,2,2,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,772,412.845,11,11,-1,-1,1,-1,1,0,31,12,7,19,0,1,-1,-5.00549,1,1,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,773,416.002,18,18,-1,-1,1,-1,0,1,32,14,4,18,0,1,-1,-5,0,2,1,0.00834437,0,0,0,0
20,4,12,774,416.08,3,3,-1,-1,1,-1,0,1,36,19,7,17,0,1,-1,-5.00104,1,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,775,416.281,13,13,-1,-1,1,-1,1,1,36,18,11,18,0,1,-1,-5,4,3,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,776,416.286,0,0,-1,-1,1,-1,0,1,36,19,8,17,0,1,-1,-5,1,4,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,777,416.391,2,2,-1,-1,1,-1,1,1,36,18,7,18,0,1,-1,-5.00355,1,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,778,416.812,20,20,-1,-1,1,-1,0,0,32,14,11,18,0,1,-1,-4.99871,3,4,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,779,420.002,18,18,-1,-1,1,-1,1,0,33,14,4,19,0,1,-1,-5,0,1,1,0.00834437,0,0,0,0
20,4,12,780,420.08,3,3,-1,-1,1,-1,1,0,37,19,7,18,0,1,-1,-5.00104,1,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,781,420.15,6,6,-1,-1,1,-1,0,0,37,20,7,17,0,1,-1,-5,2,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,782,420.281,13,13,-1,-1,1,-1,1,0,37,19,11,18,0,1,-1,-5,3,3,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,783,420.286,0,0,-1,-1,1,-1,1,1,37,19,8,18,0,1,-1,-5,1,4,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,784,420.391,2,2,-1,-1,1,-1,1,1,37,19,7,18,0,1,-1,-5.00355,1,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,785,420.546,17,17,-1,-1,1,-1,0,0,29,10,11,19,0,1,-1,-4.99507,2,4,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,786,420.746,22,22,-1,-1,1,-1,0,0,29,10,9,19,0,1,-1,-5,3,5,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,787,420.973,9,9,-1,-1,1,-1,0,1,37,20,11,17,0,1,-1,-5,4,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,788,424.254,5,5,-1,-1,1,-1,0,0,42,26,9,16,0,1,-1,-5,4,0,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,789,424.286,0,0,-1,-1,1,-1,1,0,38,20,8,18,0,1,-1,-5,1,4,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,790,424.391,2,2,-1,-1,1,-1,1,0,38,20,7,18,0,1,-1,-5.00355,1,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,791,424.939,24,24,-1,-1,1,-1,0,0,38,21,9,17,0,1,-1,-5.00633,3,1,1,0,-0.00334719,0,0,-0.00626103
20,4,12,792,424.973,9,9,-1,-1,1,-1,1,1,38,20,12,18,0,1,-1,-5,3,0,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,793,428.293,23,23,-1,-1,1,-1,0,0,39,22,10,17,0,1,-1,-5,3,2,1,0,0,-0.000232091,-0.000149344,0
20,4,12,794,428.434,7,7,-1,-1,1,-1,0,0,39,22,6,17,0,1,-1,-5,0,2,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,795,428.804,12,12,-1,-1,1,-1,0,1,35,17,9,18,0,1,-1,-4.99266,2,5,1,0,-0.01032,-0.000883462,0,0
20,4,12,796,428.973,9,9,-1,-1,1,-1,1,1,39,21,12,18,0,1,-1,-5,3,0,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,797,432.409,16,16,-1,-1,1,-1,0,0,36,18,11,18,0,1,-1,-5,4,3,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,798,432.415,10,10,-1,-1,1,-1,0,1,32,13,8,19,0,1,-1,-5,3,3,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,799,432.552,4,4,-1,-1,1,-1,0,1,36,18,8,18,0,1,-1,-5,3,2,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,800,432.804,12,12,-1,-1,1,-1,1,1,36,17,9,19,0,1,-1,-4.99266,2,5,1,0,-0.01032,-0.000883462,0,0
20,4,12,801,432.845,11,11,-1,-1,1,-1,0,1,32,13,7,19,0,1,-1,-5.00549,2,1,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,802,432.973,9,9,-1,-1,1,-1,1,0,40,22,12,18,0,1,-1,-5,2,0,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,803,436.415,10,10,-1,-1,1,-1,1,0,33,13,9,20,0,1,-1,-5,2,3,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,804,436.552,4,4,-1,-1,1,-1,1,0,37,18,9,19,0,1,-1,-5,3,1,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,805,436.804,12,12,-1,-1,1,-1,1,0,37,18,9,19,0,1,-1,-4.99266,2,4,1,0,-0.01032,-0.000883462,0,0
20,4,12,806,436.812,20,20,-1,-1,1,-1,0,1,33,14,11,19,0,1,-1,-4.99871,4,4,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,807,436.845,11,11,-1,-1,1,-1,1,1,33,13,8,20,0,1,-1,-5.00549,1,0,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,808,440.002,18,18,-1,-1,1,-1,0,1,34,15,4,19,0,1,-1,-5,0,2,1,0.00834437,0,0,0,0
20,4,12,809,440.08,3,3,-1,-1,1,-1,0,0,38,20,7,18,0,1,-1,-5.00104,1,3,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,810,440.15,6,6,-1,-1,1,-1,0,1,38,20,7,18,0,1,-1,-5,2,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,811,440.281,13,13,-1,-1,1,-1,0,0,38,20,11,18,0,1,-1,-5,4,3,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,812,440.546,17,17,-1,-1,1,-1,0,1,30,10,12,20,0,1,-1,-4.99507,3,4,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,813,440.746,22,22,-1,-1,1,-1,0,0,30,10,10,20,0,1,-1,-5,4,5,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,814,440.812,20,20,-1,-1,1,-1,1,1,34,14,12,20,0,1,-1,-4.99871,4,3,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,815,440.845,11,11,-1,-1,1,-1,1,0,34,14,8,20,0,1,-1,-5.00549,0,0,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,816,444.002,18,18,-1,-1,1,-1,1,1,35,15,4,20,0,1,-1,-5,0,2,1,0.00834437,0,0,0,0
20,4,12,817,444.15,6,6,-1,-1,1,-1,1,1,39,20,7,19,0,1,-1,-5,2,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,818,444.254,5,5,-1,-1,1,-1,0,0,43,26,10,17,0,1,-1,-5,5,0,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,819,444.286,0,0,-1,-1,1,-1,0,1,39,21,8,18,0,1,-1,-5,1,5,1,-0.0016298,-0.00601182,-0.00493529,0,0
