dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,896,540.5,23,412,23,-1,1,344,1,0,11,9,0,2,460.62,1,-1,-4.9961,0,1,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,897,540.573,0,0,-1,-1,1,-1,1,1,43,19,13,24,0,1,-1,-5,1,1,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,898,540.837,8,8,-1,-1,1,-1,0,0,43,20,13,23,0,1,-1,-5,4,1,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,899,544.319,17,17,-1,-1,1,-1,0,0,40,16,10,24,0,1,-1,-4.99266,0,5,1,0,0.0054234,0,0,0.00718874
20,4,12,900,544.381,13,13,-1,-1,1,-1,0,1,48,26,9,22,0,1,-1,-5,3,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,901,544.408,15,15,-1,-1,1,-1,1,1,44,20,8,24,0,1,-1,-5,0,2,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,902,544.416,1,1,-1,-1,1,-1,0,1,44,21,14,23,0,1,-1,-4.99266,3,5,1,0,-0.0114289,-0.0019581,0,0
20,4,12,903,544.573,0,0,-1,-1,1,-1,1,0,44,20,13,24,0,1,-1,-5,1,1,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,904,548.36,3,3,-1,-1,1,-1,0,0,49,27,8,22,0,1,-1,-4.99983,2,3,1,0,0,0.00309942,0.00270035,0
20,4,12,905,548.381,13,13,-1,-1,1,-1,1,0,49,26,9,23,0,1,-1,-5,1,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,906,548.408,15,15,-1,-1,1,-1,1,0,45,21,8,24,0,1,-1,-5,0,2,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,907,548.418,22,22,-1,-1,1,-1,0,1,45,22,9,23,0,1,-1,-4.99832,2,2,1,0,0.0289276,0,0,-0.00602203
20,4,12,908,548.637,11,11,-1,-1,1,-1,0,1,41,17,12,24,0,1,-1,-5.00755,1,3,1,0,0,0,0.000595559,0
20,4,12,909,552.637,11,11,-1,-1,1,-1,1,1,42,17,12,25,0,1,-1,-5.00755,1,2,1,0,0,0,0.000595559,0
20,4,12,910,552.767,2,2,-1,-1,1,-1,0,1,42,18,12,24,0,1,-1,-5,3,5,1,-0.00241057,0,0,0.000921415,0
20,4,12,911,556.132,5,5,-1,-1,1,-1,0,0,47,24,11,23,0,1,-1,-5,3,5,1,0.00338465,0,0,0.00253661,0
20,4,12,912,556.416,1,1,-1,-1,1,-1,1,1,45,21,14,24,0,0,556.416,-4.99266,3,5,0,0,-0.0114289,-0.0019581,0,0
20,4,12,913,556.637,11,11,-1,-1,1,-1,1,1,43,18,12,25,0,1,-1,-5.00755,1,2,1,0,0,0,0.000595559,0
20,4,12,914,556.767,2,2,-1,-1,1,-1,1,0,43,18,12,25,0,1,-1,-5,2,5,1,-0.00241057,0,0,0.000921415,0
20,4,12,915,560.114,10,10,-1,-1,1,-1,0,1,44,20,11,24,0,1,-1,-5,2,2,1,0,0,0,0,0.00539929
20,4,12,916,560.132,4,4,-1,-1,1,-1,0,0,48,25,5,23,0,1,-1,-5.0017,2,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,917,560.418,22,22,-1,-1,1,-1,1,1,46,22,10,24,0,0,560.418,-4.99832,2,2,0,0,0.0289276,0,0,-0.00602203
20,4,12,918,560.5,23,412,23,-1,1,344,0,0,12,10,0,2,460.62,1,-1,-4.9961,0,2,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,919,560.5,23,23,-1,-1,1,-1,0,1,48,25,14,23,0,1,-1,-5,0,3,2,-0.00924864,0,0,0,0
20,4,12,920,560.637,11,11,-1,-1,1,-1,1,0,44,19,12,25,0,1,-1,-5.00755,1,2,1,0,0,0,0.000595559,0
20,4,12,921,560.837,8,8,-1,-1,1,-1,0,0,44,20,13,24,0,1,-1,-5,4,2,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,922,564.114,10,10,-1,-1,1,-1,1,0,45,20,12,25,0,1,-1,-5,2,2,1,0,0,0,0,0.00539929
20,4,12,923,564.319,17,17,-1,-1,1,-1,0,1,41,16,10,25,0,1,-1,-4.99266,0,6,1,0,0.0054234,0,0,0.00718874
20,4,12,924,564.5,23,23,-1,-1,1,-1,1,0,49,25,14,24,0,1,-1,-5,0,3,2,-0.00924864,0,0,0,0
20,4,12,925,564.573,0,0,-1,-1,1,-1,0,1,45,21,13,24,0,1,-1,-5,1,2,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,926,568.319,17,17,-1,-1,1,-1,1,0,42,16,10,26,0,1,-1,-4.99266,0,6,1,0,0.0054234,0,0,0.00718874
20,4,12,927,568.36,3,3,-1,-1,1,-1,0,1,50,27,9,23,0,1,-1,-4.99983,3,3,1,0,0,0.00309942,0.00270035,0
20,4,12,928,568.381,13,13,-1,-1,1,-1,0,1,50,27,9,23,0,1,-1,-5,1,4,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,929,568.408,15,15,-1,-1,1,-1,0,0,46,22,8,24,0,1,-1,-5,1,2,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,930,568.573,0,0,-1,-1,1,-1,1,1,46,21,13,25,0,1,-1,-5,0,2,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,931,572.36,3,3,-1,-1,1,-1,1,0,51,27,10,24,0,1,-1,-4.99983,3,3,1,0,0,0.00309942,0.00270035,0
20,4,12,932,572.381,13,13,-1,-1,1,-1,1,0,51,27,9,24,0,1,-1,-5,1,4,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,933,572.573,0,0,-1,-1,1,-1,1,0,47,22,13,25,0,1,-1,-5,0,0,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,934,576.114,10,10,-1,-1,1,-1,0,0,46,21,12,25,0,0,576.114,-5,2,2,0,0,0,0,0,0.00539929
20,4,12,935,576.132,5,5,-1,-1,1,-1,0,1,48,24,11,24,0,1,-1,-5,3,6,1,0.00338465,0,0,0.00253661,0
20,4,12,936,576.767,2,2,-1,-1,1,-1,0,1,44,19,12,25,0,1,-1,-5,2,6,1,-0.00241057,0,0,0.000921415,0
20,4,12,937,580.132,4,4,-1,-1,1,-1,0,0,49,25,5,24,0,1,-1,-5.0017,3,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,938,580.132,5,5,-1,-1,1,-1,1,0,49,24,11,25,0,1,-1,-5,3,5,1,0.00338465,0,0,0.00253661,0
20,4,12,939,580.5,23,412,23,-1,1,344,0,0,13,10,0,3,460.62,1,-1,-4.9961,0,4,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,940,580.637,11,11,-1,-1,1,-1,0,0,45,20,12,25,0,1,-1,-5.00755,1,3,1,0,0,0,0.000595559,0
20,4,12,941,580.767,2,2,-1,-1,1,-1,1,1,45,19,12,26,0,1,-1,-5,2,6,1,-0.00241057,0,0,0.000921415,0
20,4,12,942,580.837,8,8,-1,-1,1,-1,0,1,45,20,13,25,0,1,-1,-5,4,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,943,584.5,23,23,-1,-1,1,-1,0,0,50,26,14,24,0,1,-1,-5,1,4,2,-0.00924864,0,0,0,0
20,4,12,944,584.767,2,2,-1,-1,1,-1,1,1,46,20,12,26,0,1,-1,-5,2,3,1,-0.00241057,0,0,0.000921415,0
20,4,12,945,584.837,8,8,-1,-1,1,-1,1,0,46,20,13,26,0,1,-1,-5,4,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,946,588.319,17,17,-1,-1,1,-1,0,0,43,17,10,26,0,1,-1,-4.99266,0,7,1,0,0.0054234,0,0,0.00718874
20,4,12,947,588.408,15,15,-1,-1,1,-1,0,0,47,22,9,25,0,1,-1,-5,1,3,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,948,588.767,2,2,-1,-1,1,-1,1,1,47,21,12,26,0,1,-1,-5,2,2,1,-0.00241057,0,0,0.000921415,0
20,4,12,949,592.36,3,3,-1,-1,1,-1,0,1,52,28,10,24,0,1,-1,-4.99983,4,3,1,0,0,0.00309942,0.00270035,0
20,4,12,950,592.381,13,13,-1,-1,1,-1,0,0,52,28,9,24,0,1,-1,-5,2,4,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,951,592.573,0,0,-1,-1,1,-1,0,1,48,23,13,25,0,1,-1,-5,1,0,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,952,592.767,2,2,-1,-1,1,-1,1,0,48,22,12,26,0,1,-1,-5,2,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,953,596.36,3,3,-1,-1,1,-1,1,1,53,28,11,25,0,1,-1,-4.99983,4,3,1,0,0,0.00309942,0.00270035,0
20,4,12,954,596.573,0,0,-1,-1,1,-1,1,1,49,23,14,26,0,1,-1,-5,1,0,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,955,600.132,4,4,-1,-1,1,-1,0,1,50,25,6,25,0,1,-1,-5.0017,3,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,956,600.132,5,5,-1,-1,1,-1,0,1,50,25,11,25,0,1,-1,-5,3,6,1,0.00338465,0,0,0.00253661,0
20,4,12,957,600.36,3,3,-1,-1,1,-1,1,0,54,29,11,25,0,1,-1,-4.99983,3,3,1,0,0,0.00309942,0.00270035,0
20,4,12,958,600.5,23,412,23,-1,1,344,0,1,14,10,0,4,460.62,1,-1,-4.9961,2,1,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,959,600.573,0,0,-1,-1,1,-1,1,0,50,24,14,26,0,1,-1,-5,1,0,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,960,600.637,11,11,-1,-1,1,-1,0,0,46,20,12,26,0,1,-1,-5.00755,1,4,1,0,0,0,0.000595559,0
20,4,12,961,604.132,4,4,-1,-1,1,-1,1,0,51,25,6,26,0,1,-1,-5.0017,2,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,962,604.132,5,5,-1,-1,1,-1,1,1,51,25,11,26,0,1,-1,-5,1,4,1,0.00338465,0,0,0.00253661,0
20,4,12,963,604.5,23,412,23,-1,1,344,1,1,15,10,1,5,460.62,1,-1,-4.9961,2,1,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,964,604.5,23,23,-1,-1,1,-1,0,1,51,26,15,25,0,1,-1,-5,3,1,2,-0.00924864,0,0,0,0
20,4,12,965,604.837,8,8,-1,-1,1,-1,0,1,47,21,13,26,0,1,-1,-5,3,0,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,966,608.132,5,5,-1,-1,1,-1,1,1,52,26,11,26,0,1,-1,-5,1,3,1,0.00338465,0,0,0.00253661,0
20,4,12,967,608.319,17,17,-1,-1,1,-1,0,0,44,17,10,27,0,1,-1,-4.99266,1,6,1,0,0.0054234,0,0,0.00718874
20,4,12,968,608.408,15,15,-1,-1,1,-1,0,1,48,22,9,26,0,1,-1,-5,1,3,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,969,608.5,23,412,23,-1,1,344,1,1,16,11,1,5,460.62,1,-1,-4.9961,3,1,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,970,608.5,23,23,-1,-1,1,-1,1,1,52,26,16,26,0,1,-1,-5,2,1,2,-0.00924864,0,0,0,0
20,4,12,971,608.837,8,8,-1,-1,1,-1,1,1,48,21,14,27,0,1,-1,-5,3,0,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,972,612.132,5,5,-1,-1,1,-1,1,1,53,27,11,26,0,1,-1,-5,1,2,1,0.00338465,0,0,0.00253661,0
20,4,12,973,612.381,13,13,-1,-1,1,-1,0,1,53,28,10,25,0,1,-1,-5,2,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,974,612.408,15,15,-1,-1,1,-1,1,1,49,22,9,27,0,1,-1,-5,1,3,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,975,612.5,23,412,23,-1,1,344,1,0,17,12,1,5,460.62,1,-1,-4.9961,2,1,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,976,612.5,23,23,-1,-1,1,-1,1,1,53,27,16,26,0,1,-1,-5,2,0,2,-0.00924864,0,0,0,0
20,4,12,977,612.573,0,0,-1,-1,1,-1,0,0,51,25,14,26,0,0,612.573,-5,1,0,0,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,978,612.767,2,2,-1,-1,1,-1,0,1,49,23,12,26,0,1,-1,-5,0,2,1,-0.00241057,0,0,0.000921415,0
20,4,12,979,612.837,8,8,-1,-1,1,-1,1,0,49,22,14,27,0,1,-1,-5,3,0,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,980,616.132,5,5,-1,-1,1,-1,1,0,54,28,11,26,0,1,-1,-5,0,2,1,0.00338465,0,0,0.00253661,0
20,4,12,981,616.381,13,13,-1,-1,1,-1,1,0,54,28,11,26,0,1,-1,-5,2,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,982,616.408,15,15,-1,-1,1,-1,1,1,50,23,9,27,0,1,-1,-5,0,3,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,983,616.5,23,23,-1,-1,1,-1,1,0,54,28,16,26,0,1,-1,-5,2,0,2,-0.00924864,0,0,0,0
20,4,12,984,616.767,2,2,-1,-1,1,-1,1,1,50,23,12,27,0,1,-1,-5,0,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,985,620.36,3,3,-1,-1,1,-1,0,0,55,30,11,25,0,1,-1,-4.99983,4,2,1,0,0,0.00309942,0.00270035,0
20,4,12,986,620.408,15,15,-1,-1,1,-1,1,0,51,24,9,27,0,1,-1,-5,0,2,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,987,620.637,11,11,-1,-1,1,-1,0,0,47,20,12,27,0,1,-1,-5.00755,2,4,1,0,0,0,0.000595559,0
20,4,12,988,620.767,2,2,-1,-1,1,-1,1,0,51,24,12,27,0,1,-1,-5,0,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,989,624.132,4,4,-1,-1,1,-1,0,1,52,26,6,26,0,1,-1,-5.0017,3,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,990,628.132,4,4,-1,-1,1,-1,1,1,53,26,7,27,0,1,-1,-5.0017,3,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,991,628.319,17,17,-1,-1,1,-1,0,1,45,17,11,28,0,1,-1,-4.99266,2,6,1,0,0.0054234,0,0,0.00718874
20,4,12,992,632.132,4,4,-1,-1,1,-1,1,0,54,27,7,27,0,1,-1,-5.0017,3,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,993,632.319,17,17,-1,-1,1,-1,1,0,46,17,12,29,0,1,-1,-4.99266,1,6,1,0,0.0054234,0,0,0.00718874
20,4,12,994,632.5,23,412,23,-1,1,344,0,1,18,13,1,5,460.62,1,-1,-4.9961,2,1,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,995,632.767,2,2,-1,-1,1,-1,0,0,52,25,12,27,0,0,632.767,-5,0,1,0,-0.00241057,0,0,0.000921415,0
20,4,12,996,632.837,8,8,-1,-1,1,-1,0,0,50,23,14,27,0,1,-1,-5,3,1,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,997,636.132,5,5,-1,-1,1,-1,0,0,55,29,11,26,0,1,-1,-5,1,2,1,0.00338465,0,0,0.00253661,0
20,4,12,998,636.381,13,13,-1,-1,1,-1,0,0,55,29,11,26,0,1,-1,-5,3,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,999,636.5,23,412,23,-1,1,344,1,0,19,13,1,6,460.62,1,-1,-4.9961,2,1,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1000,636.5,23,23,-1,-1,1,-1,0,1,55,29,16,26,0,1,-1,-5,2,2,2,-0.00924864,0,0,0,0
20,4,12,1001,640.36,3,3,-1,-1,1,-1,0,1,56,30,12,26,0,1,-1,-4.99983,5,2,1,0,0,0.00309942,0.00270035,0
20,4,12,1002,640.408,15,15,-1,-1,1,-1,0,1,52,25,9,27,0,1,-1,-5,1,2,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,1003,640.5,23,23,-1,-1,1,-1,1,1,56,29,16,27,0,1,-1,-5,1,2,2,-0.00924864,0,0,0,0
20,4,12,1004,640.637,11,11,-1,-1,1,-1,0,1,48,20,13,28,0,1,-1,-5.00755,2,5,1,0,0,0,0.000595559,0
20,4,12,1005,644.36,3,3,-1,-1,1,-1,1,0,57,30,13,27,0,1,-1,-4.99983,3,2,1,0,0,0.00309942,0.00270035,0
20,4,12,1006,644.408,15,15,-1,-1,1,-1,1,0,53,25,10,28,0,1,-1,-5,1,1,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,1007,644.5,23,23,-1,-1,1,-1,1,1,57,30,16,27,0,1,-1,-5,1,2,2,-0.00924864,0,0,0,0
20,4,12,1008,644.637,11,11,-1,-1,1,-1,1,0,49,20,13,29,0,1,-1,-5.00755,2,5,1,0,0,0,0.000595559,0
20,4,12,1009,648.5,23,23,-1,-1,1,-1,1,1,58,31,16,27,0,1,-1,-5,0,2,2,-0.00924864,0,0,0,0
20,4,12,1010,652.132,4,4,-1,-1,1,-1,0,0,55,28,7,27,0,1,-1,-5.0017,3,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1011,652.319,17,17,-1,-1,1,-1,0,0,47,18,12,29,0,1,-1,-4.99266,1,7,1,0,0.0054234,0,0,0.00718874
20,4,12,1012,652.5,23,23,-1,-1,1,-1,1,0,59,32,16,27,0,1,-1,-5,0,2,2,-0.00924864,0,0,0,0
20,4,12,1013,652.837,8,8,-1,-1,1,-1,0,0,51,23,14,28,0,1,-1,-5,3,2,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,1014,656.132,5,5,-1,-1,1,-1,0,0,56,29,12,27,0,1,-1,-5,2,2,1,0.00338465,0,0,0.00253661,0
20,4,12,1015,656.381,13,13,-1,-1,1,-1,0,0,56,29,12,27,0,1,-1,-5,4,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1016,656.5,23,412,23,-1,1,344,0,0,20,14,1,6,460.62,1,-1,-4.9961,0,3,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1017,664.36,3,3,-1,-1,1,-1,0,1,58,31,13,27,0,1,-1,-4.99983,3,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1018,664.408,15,15,-1,-1,1,-1,0,0,54,26,10,28,0,1,-1,-5,2,1,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,1019,664.637,11,11,-1,-1,1,-1,0,0,50,21,13,29,0,1,-1,-5.00755,2,6,1,0,0,0,0.000595559,0
20,4,12,1020,668.36,3,3,-1,-1,1,-1,1,1,59,31,13,28,0,1,-1,-4.99983,3,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1021,672.132,4,4,-1,-1,1,-1,0,0,56,28,7,28,0,1,-1,-5.0017,3,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1022,672.319,17,17,-1,-1,1,-1,0,0,48,18,12,30,0,1,-1,-4.99266,1,8,1,0,0.0054234,0,0,0.00718874
20,4,12,1023,672.36,3,3,-1,-1,1,-1,1,1,60,32,13,28,0,1,-1,-4.99983,3,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1024,672.5,23,23,-1,-1,1,-1,0,1,60,33,16,27,0,1,-1,-5,0,4,2,-0.00924864,0,0,0,0
20,4,12,1025,672.837,8,8,-1,-1,1,-1,0,0,52,23,14,29,0,1,-1,-5,3,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,1026,676.132,5,5,-1,-1,1,-1,0,0,57,29,13,28,0,1,-1,-5,3,2,1,0.00338465,0,0,0.00253661,0
20,4,12,1027,676.36,3,3,-1,-1,1,-1,1,1,61,33,13,28,0,1,-1,-4.99983,3,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1028,676.381,13,13,-1,-1,1,-1,0,1,57,29,13,28,0,1,-1,-5,5,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1029,676.5,23,23,-1,-1,1,-1,1,1,61,33,16,28,0,1,-1,-5,0,4,2,-0.00924864,0,0,0,0
20,4,12,1030,676.5,23,412,23,-1,1,344,0,0,21,14,1,7,460.62,1,-1,-4.9961,0,5,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1031,680.36,3,3,-1,-1,1,-1,1,1,62,34,13,28,0,1,-1,-4.99983,2,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1032,680.381,13,13,-1,-1,1,-1,1,1,58,29,14,29,0,1,-1,-5,3,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1033,680.5,23,23,-1,-1,1,-1,1,0,62,34,16,28,0,1,-1,-5,0,4,2,-0.00924864,0,0,0,0
20,4,12,1034,684.36,3,3,-1,-1,1,-1,1,0,63,35,13,28,0,1,-1,-4.99983,2,2,1,0,0,0.00309942,0.00270035,0
20,4,12,1035,684.381,13,13,-1,-1,1,-1,1,1,59,30,14,29,0,1,-1,-5,2,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1036,684.408,15,15,-1,-1,1,-1,0,1,55,26,11,29,0,1,-1,-5,3,1,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,1037,684.637,11,11,-1,-1,1,-1,0,0,51,21,13,30,0,1,-1,-5.00755,3,6,1,0,0,0,0.000595559,0
20,4,12,1038,688.381,13,13,-1,-1,1,-1,1,0,60,31,14,29,0,1,-1,-5,1,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1039,688.408,15,15,-1,-1,1,-1,1,1,56,26,12,30,0,1,-1,-5,3,0,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,1040,692.132,4,4,-1,-1,1,-1,0,0,57,28,7,29,0,1,-1,-5.0017,3,5,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1041,692.319,17,17,-1,-1,1,-1,0,1,49,18,12,31,0,1,-1,-4.99266,2,8,1,0,0.0054234,0,0,0.00718874
20,4,12,1042,692.408,15,15,-1,-1,1,-1,1,0,57,27,12,30,0,1,-1,-5,3,0,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,1043,692.837,8,8,-1,-1,1,-1,0,0,53,23,14,30,0,1,-1,-5,3,4,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,1044,696.132,5,5,-1,-1,1,-1,0,0,58,29,14,29,0,1,-1,-5,4,2,1,0.00338465,0,0,0.00253661,0
20,4,12,1045,696.319,17,17,-1,-1,1,-1,1,0,50,18,13,32,0,1,-1,-4.99266,2,3,1,0,0.0054234,0,0,0.00718874
20,4,12,1046,696.5,23,412,23,-1,1,344,0,1,22,14,1,8,460.62,1,-1,-4.9961,1,4,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1047,700.5,23,23,-1,-1,1,-1,0,0,63,35,16,28,0,1,-1,-5,1,5,2,-0.00924864,0,0,0,0
20,4,12,1048,700.5,23,412,23,-1,1,344,1,0,23,14,2,9,460.62,1,-1,-4.9961,1,3,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1049,704.36,3,3,-1,-1,1,-1,0,1,64,36,13,28,0,1,-1,-4.99983,3,0,1,0,0,0.00309942,0.00270035,0
20,4,12,1050,704.637,11,11,-1,-1,1,-1,0,0,52,21,14,31,0,1,-1,-5.00755,3,3,1,0,0,0,0.000595559,0
20,4,12,1051,708.36,3,3,-1,-1,1,-1,1,0,65,36,14,29,0,1,-1,-4.99983,2,0,1,0,0,0.00309942,0.00270035,0
20,4,12,1052,708.381,13,13,-1,-1,1,-1,0,0,61,32,14,29,0,1,-1,-5,2,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1053,712.132,4,4,-1,-1,1,-1,0,0,58,28,7,30,0,1,-1,-5.0017,2,6,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1054,712.408,15,15,-1,-1,1,-1,0,1,58,28,12,30,0,1,-1,-5,2,0,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,1055,712.837,8,8,-1,-1,1,-1,0,0,54,23,14,31,0,1,-1,-5,1,5,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,1056,716.132,5,5,-1,-1,1,-1,0,0,59,29,15,30,0,1,-1,-5,2,2,1,0.00338465,0,0,0.00253661,0
20,4,12,1057,716.319,17,17,-1,-1,1,-1,0,0,51,19,13,32,0,1,-1,-4.99266,2,3,1,0,0.0054234,0,0,0.00718874
20,4,12,1058,716.408,15,15,-1,-1,1,-1,1,0,59,28,13,31,0,1,-1,-5,1,0,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,1059,720.5,23,23,-1,-1,1,-1,0,0,64,35,16,29,0,1,-1,-5,2,3,2,-0.00924864,0,0,0,0
20,4,12,1060,720.5,23,412,23,-1,1,344,0,0,24,15,2,9,460.62,1,-1,-4.9961,3,3,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1061,724.637,11,11,-1,-1,1,-1,0,1,53,21,15,32,0,1,-1,-5.00755,3,4,1,0,0,0,0.000595559,0
20,4,12,1062,728.36,3,3,-1,-1,1,-1,0,1,66,37,14,29,0,1,-1,-4.99983,2,1,1,0,0,0.00309942,0.00270035,0
20,4,12,1063,728.381,13,13,-1,-1,1,-1,0,1,62,32,15,30,0,1,-1,-5,2,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1064,728.637,11,11,-1,-1,1,-1,1,0,54,21,15,33,0,1,-1,-5.00755,2,4,1,0,0,0,0.000595559,0
20,4,12,1065,732.132,4,4,-1,-1,1,-1,0,0,59,28,7,31,0,1,-1,-5.0017,3,6,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1066,732.36,3,3,-1,-1,1,-1,1,1,67,37,14,30,0,1,-1,-4.99983,1,1,1,0,0,0.00309942,0.00270035,0
20,4,12,1067,732.381,13,13,-1,-1,1,-1,1,1,63,32,15,31,0,1,-1,-5,1,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1068,732.837,8,8,-1,-1,1,-1,0,0,55,23,14,32,0,1,-1,-5,1,6,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,1069,736.132,5,5,-1,-1,1,-1,0,0,60,29,15,31,0,1,-1,-5,2,3,1,0.00338465,0,0,0.00253661,0
20,4,12,1070,736.319,17,17,-1,-1,1,-1,0,1,52,19,13,33,0,1,-1,-4.99266,2,4,1,0,0.0054234,0,0,0.00718874
20,4,12,1071,736.36,3,3,-1,-1,1,-1,1,1,68,38,14,30,0,1,-1,-4.99983,1,1,1,0,0,0.00309942,0.00270035,0
20,4,12,1072,736.381,13,13,-1,-1,1,-1,1,1,64,33,15,31,0,1,-1,-5,1,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
