dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,837,396.226,13,13,-1,-1,1,-1,0,0,45,27,11,18,0,1,-1,-5,2,1,1,-0.00718135,0,0,0,0
4,12,12,838,396.233,21,21,-1,-1,1,-1,1,1,45,26,8,19,0,1,-1,-4.99774,0,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,839,396.458,4,4,-1,-1,1,-1,0,0,51,24,15,27,0,1,-1,-5,4,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,840,396.72,7,7,-1,-1,1,-1,0,0,57,20,20,37,0,0,396.72,-4.99976,9,3,0,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,841,396.945,6,6,-1,-1,1,-1,1,0,47,25,10,22,0,1,-1,-5.00648,2,5,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,842,400.393,9,9,-1,-1,1,-1,1,0,52,23,15,29,0,1,-1,-5,2,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,843,400.458,4,4,-1,-1,1,-1,0,0,52,24,16,28,0,1,-1,-5,4,0,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,844,400.682,19,19,-1,-1,1,-1,1,0,48,25,13,23,0,1,-1,-5,3,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,845,400.945,6,6,-1,-1,1,-1,0,1,48,26,10,22,0,1,-1,-5.00648,1,4,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,846,404.393,9,9,-1,-1,1,-1,0,0,53,24,15,29,0,1,-1,-5,3,2,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,847,404.458,4,4,-1,-1,1,-1,0,1,53,24,17,29,0,1,-1,-5,4,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,848,404.52,16,16,-1,-1,1,-1,1,0,47,26,9,21,0,1,-1,-5.00077,3,3,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,849,404.682,19,19,-1,-1,1,-1,0,0,49,26,13,23,0,1,-1,-5,4,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,850,404.823,12,12,-1,-1,1,-1,1,0,51,24,13,27,0,1,-1,-5,2,2,1,0,0,0,0.00271252,0
4,12,12,851,404.83,8,8,-1,-1,1,-1,1,0,49,25,11,24,0,1,-1,-4.99824,1,1,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,852,404.972,18,18,-1,-1,1,-1,1,0,49,25,13,24,0,1,-1,-5.00705,2,2,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,853,408.226,13,13,-1,-1,1,-1,0,0,46,27,12,19,0,0,408.226,-5,2,1,0,-0.00718135,0,0,0,0
4,12,12,854,408.233,21,21,-1,-1,1,-1,1,1,46,27,8,19,0,1,-1,-4.99774,0,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,855,408.393,9,9,-1,-1,1,-1,0,1,54,24,16,30,0,1,-1,-5,3,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,856,408.52,16,16,-1,-1,1,-1,0,1,48,27,9,21,0,1,-1,-5.00077,3,4,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,857,408.682,19,19,-1,-1,1,-1,0,1,50,26,14,24,0,1,-1,-5,5,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,858,408.823,12,12,-1,-1,1,-1,0,0,52,25,13,27,0,1,-1,-5,3,2,1,0,0,0,0.00271252,0
4,12,12,859,408.83,8,8,-1,-1,1,-1,0,0,50,26,11,24,0,1,-1,-4.99824,1,2,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,860,408.972,18,18,-1,-1,1,-1,0,0,50,26,13,24,0,1,-1,-5.00705,2,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,861,412.823,12,12,-1,-1,1,-1,0,0,53,25,14,28,0,1,-1,-5,3,3,1,0,0,0,0.00271252,0
4,12,12,862,412.83,8,8,-1,-1,1,-1,0,1,51,26,11,25,0,1,-1,-4.99824,1,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,863,412.945,6,6,-1,-1,1,-1,1,1,49,26,11,23,0,1,-1,-5.00648,1,4,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,864,412.972,18,18,-1,-1,1,-1,0,1,51,26,13,25,0,1,-1,-5.00705,3,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,865,416.458,4,4,-1,-1,1,-1,1,0,54,24,17,30,0,1,-1,-5,4,0,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,866,416.823,12,12,-1,-1,1,-1,0,1,54,25,14,29,0,1,-1,-5,3,4,1,0,0,0,0.00271252,0
4,12,12,867,420.233,21,21,-1,-1,1,-1,1,0,47,28,8,19,0,1,-1,-4.99774,0,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,868,420.393,9,9,-1,-1,1,-1,1,0,55,24,16,31,0,1,-1,-5,2,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,869,420.458,4,4,-1,-1,1,-1,0,0,55,25,17,30,0,1,-1,-5,4,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,870,420.52,16,16,-1,-1,1,-1,1,0,49,27,9,22,0,1,-1,-5.00077,2,4,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,871,420.682,19,19,-1,-1,1,-1,1,0,51,26,15,25,0,1,-1,-5,5,0,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,872,424.233,21,21,-1,-1,1,-1,0,0,48,29,8,19,0,1,-1,-4.99774,1,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,873,424.393,9,9,-1,-1,1,-1,0,0,56,25,16,31,0,1,-1,-5,2,4,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,874,424.458,4,4,-1,-1,1,-1,0,1,56,25,17,31,0,1,-1,-5,4,2,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,875,424.52,16,16,-1,-1,1,-1,0,0,50,28,9,22,0,1,-1,-5.00077,3,4,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,876,424.682,19,19,-1,-1,1,-1,0,0,52,27,15,25,0,1,-1,-5,5,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,877,424.83,8,8,-1,-1,1,-1,1,0,52,26,11,26,0,1,-1,-4.99824,1,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,878,424.945,6,6,-1,-1,1,-1,1,0,50,27,11,23,0,1,-1,-5.00648,1,4,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,879,424.972,18,18,-1,-1,1,-1,1,1,52,26,14,26,0,1,-1,-5.00705,3,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,880,428.233,21,21,-1,-1,1,-1,0,0,49,29,9,20,0,1,-1,-4.99774,2,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,881,428.393,9,9,-1,-1,1,-1,0,0,57,25,16,32,0,1,-1,-5,3,4,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,882,428.52,16,16,-1,-1,1,-1,0,1,51,28,10,23,0,1,-1,-5.00077,3,5,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,883,428.682,19,19,-1,-1,1,-1,0,0,53,27,15,26,0,1,-1,-5,6,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,884,428.823,12,12,-1,-1,1,-1,1,0,55,25,14,30,0,1,-1,-5,3,4,1,0,0,0,0.00271252,0
4,12,12,885,428.83,8,8,-1,-1,1,-1,0,0,53,27,11,26,0,1,-1,-4.99824,2,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,886,428.945,6,6,-1,-1,1,-1,0,1,51,28,11,23,0,1,-1,-5.00648,1,5,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,887,432.233,21,21,-1,-1,1,-1,0,0,50,29,10,21,0,1,-1,-4.99774,3,0,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,888,432.393,9,9,-1,-1,1,-1,0,0,58,25,17,33,0,1,-1,-5,3,5,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,889,432.682,19,19,-1,-1,1,-1,0,1,54,27,16,27,0,1,-1,-5,6,2,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,890,432.823,12,12,-1,-1,1,-1,0,1,56,26,14,30,0,1,-1,-5,4,4,1,0,0,0,0.00271252,0
4,12,12,891,432.83,8,8,-1,-1,1,-1,0,0,54,27,12,27,0,1,-1,-4.99824,3,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,892,436.233,21,21,-1,-1,1,-1,0,0,51,29,11,22,0,1,-1,-4.99774,3,1,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,893,436.393,9,9,-1,-1,1,-1,0,1,59,25,17,34,0,1,-1,-5,4,5,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,894,436.458,4,4,-1,-1,1,-1,1,0,57,25,17,32,0,1,-1,-5,4,2,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,895,436.83,8,8,-1,-1,1,-1,0,0,55,27,13,28,0,1,-1,-4.99824,4,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,896,436.972,18,18,-1,-1,1,-1,1,0,53,27,14,26,0,1,-1,-5.00705,2,2,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,897,440.233,21,21,-1,-1,1,-1,0,0,52,29,11,23,0,1,-1,-4.99774,3,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,898,440.458,4,4,-1,-1,1,-1,0,0,58,26,17,32,0,1,-1,-5,4,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,899,440.52,16,16,-1,-1,1,-1,1,0,52,28,10,24,0,1,-1,-5.00077,3,4,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,900,440.83,8,8,-1,-1,1,-1,0,1,56,27,14,29,0,1,-1,-4.99824,5,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,901,440.945,6,6,-1,-1,1,-1,1,0,52,28,11,24,0,1,-1,-5.00648,1,5,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,902,440.972,18,18,-1,-1,1,-1,0,0,54,28,14,26,0,1,-1,-5.00705,3,2,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,903,444.233,21,21,-1,-1,1,-1,0,0,53,29,11,24,0,1,-1,-4.99774,4,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,904,444.458,4,4,-1,-1,1,-1,0,1,59,26,17,33,0,1,-1,-5,5,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,905,444.52,16,16,-1,-1,1,-1,0,1,53,29,10,24,0,1,-1,-5.00077,3,5,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,906,444.682,19,19,-1,-1,1,-1,1,1,55,27,16,28,0,1,-1,-5,6,2,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,907,444.823,12,12,-1,-1,1,-1,1,0,57,26,15,31,0,1,-1,-5,3,4,1,0,0,0,0.00271252,0
4,12,12,908,444.945,6,6,-1,-1,1,-1,0,1,53,29,11,24,0,1,-1,-5.00648,2,5,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,909,444.972,18,18,-1,-1,1,-1,0,1,55,28,15,27,0,1,-1,-5.00705,3,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,910,448.233,21,21,-1,-1,1,-1,0,0,54,29,12,25,0,1,-1,-4.99774,4,3,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,911,448.393,9,9,-1,-1,1,-1,1,0,60,25,18,35,0,1,-1,-5,4,5,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,912,448.823,12,12,-1,-1,1,-1,0,1,58,27,15,31,0,1,-1,-5,3,5,1,0,0,0,0.00271252,0
4,12,12,913,452.233,21,21,-1,-1,1,-1,0,0,55,29,12,26,0,1,-1,-4.99774,4,4,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,914,452.393,9,9,-1,-1,1,-1,0,1,61,26,18,35,0,1,-1,-5,5,5,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,915,452.83,8,8,-1,-1,1,-1,1,1,57,27,15,30,0,1,-1,-4.99824,5,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,916,456.233,21,21,-1,-1,1,-1,0,1,56,29,12,27,0,1,-1,-4.99774,4,5,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,917,456.458,4,4,-1,-1,1,-1,1,1,60,26,18,34,0,1,-1,-5,5,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,918,456.52,16,16,-1,-1,1,-1,1,0,54,29,10,25,0,1,-1,-5.00077,2,5,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,919,456.682,19,19,-1,-1,1,-1,1,0,56,28,16,28,0,1,-1,-5,5,2,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,920,456.945,6,6,-1,-1,1,-1,1,0,54,29,12,25,0,1,-1,-5.00648,2,4,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,921,456.972,18,18,-1,-1,1,-1,1,1,56,28,15,28,0,1,-1,-5.00705,3,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,922,460.52,16,16,-1,-1,1,-1,0,1,55,30,10,25,0,1,-1,-5.00077,3,5,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,923,460.682,19,19,-1,-1,1,-1,0,0,57,29,16,28,0,1,-1,-5,6,2,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,924,460.823,12,12,-1,-1,1,-1,1,1,59,27,15,32,0,1,-1,-5,3,5,1,0,0,0,0.00271252,0
4,12,12,925,460.945,6,6,-1,-1,1,-1,0,0,55,30,12,25,0,1,-1,-5.00648,3,4,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,926,464.393,9,9,-1,-1,1,-1,1,1,62,26,19,36,0,1,-1,-5,5,5,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,927,464.682,19,19,-1,-1,1,-1,0,0,58,29,17,29,0,1,-1,-5,6,3,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,928,464.83,8,8,-1,-1,1,-1,1,1,58,28,15,30,0,1,-1,-4.99824,5,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,929,464.945,6,6,-1,-1,1,-1,0,0,56,30,13,26,0,1,-1,-5.00648,3,5,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,930,468.233,21,21,-1,-1,1,-1,1,1,57,29,12,28,0,1,-1,-4.99774,4,5,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,931,468.458,4,4,-1,-1,1,-1,1,0,61,27,18,34,0,1,-1,-5,4,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,932,468.682,19,19,-1,-1,1,-1,0,0,59,29,17,30,0,1,-1,-5,7,3,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,933,468.945,6,6,-1,-1,1,-1,0,1,57,30,13,27,0,1,-1,-5.00648,3,6,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,934,468.972,18,18,-1,-1,1,-1,1,0,57,29,15,28,0,1,-1,-5.00705,2,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,935,472.458,4,4,-1,-1,1,-1,0,0,62,28,18,34,0,1,-1,-5,4,4,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,936,472.52,16,16,-1,-1,1,-1,1,0,56,30,11,26,0,1,-1,-5.00077,2,5,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,937,472.682,19,19,-1,-1,1,-1,0,0,60,29,18,31,0,1,-1,-5,8,3,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,938,472.823,12,12,-1,-1,1,-1,1,0,60,28,15,32,0,1,-1,-5,3,5,1,0,0,0,0.00271252,0
4,12,12,939,472.972,18,18,-1,-1,1,-1,0,1,58,30,15,28,0,1,-1,-5.00705,2,4,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,940,476.393,9,9,-1,-1,1,-1,1,1,63,27,19,36,0,1,-1,-5,5,5,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,941,476.458,4,4,-1,-1,1,-1,0,0,63,28,18,35,0,1,-1,-5,5,4,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,942,476.52,16,16,-1,-1,1,-1,0,1,57,31,11,26,0,1,-1,-5.00077,3,5,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,943,476.682,19,19,-1,-1,1,-1,0,1,61,29,19,32,0,1,-1,-5,8,4,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,944,476.823,12,12,-1,-1,1,-1,0,1,61,29,15,32,0,1,-1,-5,4,5,1,0,0,0,0.00271252,0
4,12,12,945,476.83,8,8,-1,-1,1,-1,1,0,59,29,15,30,0,1,-1,-4.99824,5,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,946,480.233,21,21,-1,-1,1,-1,1,1,58,30,12,28,0,1,-1,-4.99774,4,4,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,947,480.458,4,4,-1,-1,1,-1,0,0,64,28,19,36,0,1,-1,-5,6,4,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,948,480.83,8,8,-1,-1,1,-1,0,0,60,30,15,30,0,1,-1,-4.99824,6,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,949,480.945,6,6,-1,-1,1,-1,1,0,58,30,13,28,0,1,-1,-5.00648,3,6,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,950,484.458,4,4,-1,-1,1,-1,0,1,65,28,20,37,0,1,-1,-5,6,5,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,951,484.83,8,8,-1,-1,1,-1,0,1,61,30,16,31,0,1,-1,-4.99824,6,4,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,952,484.945,6,6,-1,-1,1,-1,0,0,59,31,13,28,0,1,-1,-5.00648,3,7,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,953,484.972,18,18,-1,-1,1,-1,1,0,59,30,15,29,0,1,-1,-5.00705,1,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,954,488.393,9,9,-1,-1,1,-1,1,0,64,28,19,36,0,1,-1,-5,3,5,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,955,488.52,16,16,-1,-1,1,-1,1,0,58,31,12,27,0,1,-1,-5.00077,3,3,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,956,488.682,19,19,-1,-1,1,-1,1,0,62,29,19,33,0,1,-1,-5,8,4,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,957,488.823,12,12,-1,-1,1,-1,1,1,62,29,16,33,0,1,-1,-5,2,4,1,0,0,0,0.00271252,0
4,12,12,958,488.945,6,6,-1,-1,1,-1,0,1,60,31,13,29,0,1,-1,-5.00648,3,8,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,959,488.972,18,18,-1,-1,1,-1,0,1,60,31,15,29,0,1,-1,-5.00705,1,4,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,960,492.233,21,21,-1,-1,1,-1,1,1,59,31,12,28,0,1,-1,-4.99774,4,4,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,961,492.393,9,9,-1,-1,1,-1,0,0,65,29,19,36,0,1,-1,-5,3,6,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,962,492.52,16,16,-1,-1,1,-1,0,1,59,32,12,27,0,1,-1,-5.00077,3,4,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,963,496.393,9,9,-1,-1,1,-1,0,1,66,29,19,37,0,1,-1,-5,4,6,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,964,496.458,4,4,-1,-1,1,-1,1,0,66,28,20,38,0,1,-1,-5,6,5,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,965,496.83,8,8,-1,-1,1,-1,1,1,62,30,16,32,0,1,-1,-4.99824,6,4,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,966,500.458,4,4,-1,-1,1,-1,0,0,67,29,20,38,0,1,-1,-5,7,5,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,967,500.682,19,19,-1,-1,1,-1,0,0,63,30,19,33,0,0,500.682,-5,4,3,0,0,0.00411748,0.00755551,0,0.000127721
4,12,12,968,500.823,12,12,-1,-1,1,-1,1,1,63,30,16,33,0,1,-1,-5,1,2,1,0,0,0,0.00271252,0
4,12,12,969,500.945,6,6,-1,-1,1,-1,1,1,61,31,13,30,0,1,-1,-5.00648,3,5,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,970,500.972,18,18,-1,-1,1,-1,1,0,61,31,15,30,0,1,-1,-5.00705,1,2,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,971,504.233,21,21,-1,-1,1,-1,1,1,60,32,12,28,0,1,-1,-4.99774,1,1,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,972,504.458,4,4,-1,-1,1,-1,0,1,68,29,21,39,0,1,-1,-5,7,4,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,973,504.52,16,16,-1,-1,1,-1,1,1,60,32,12,28,0,1,-1,-5.00077,3,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,974,504.972,18,18,-1,-1,1,-1,0,0,62,32,15,30,0,1,-1,-5.00705,1,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,975,508.393,9,9,-1,-1,1,-1,1,0,67,29,20,38,0,1,-1,-5,2,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,976,508.83,8,8,-1,-1,1,-1,1,0,63,31,16,32,0,1,-1,-4.99824,4,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,977,508.972,18,18,-1,-1,1,-1,0,0,63,32,15,31,0,1,-1,-5.00705,2,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,978,512.393,9,9,-1,-1,1,-1,0,1,68,30,20,38,0,1,-1,-5,3,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,979,512.823,12,12,-1,-1,1,-1,1,1,64,31,16,33,0,1,-1,-5,1,1,1,0,0,0,0.00271252,0
4,12,12,980,512.83,8,8,-1,-1,1,-1,0,0,64,32,16,32,0,1,-1,-4.99824,4,4,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,981,512.945,6,6,-1,-1,1,-1,1,0,62,32,13,30,0,1,-1,-5.00648,3,5,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,982,512.972,18,18,-1,-1,1,-1,0,1,64,32,16,32,0,1,-1,-5.00705,3,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,983,516.233,21,21,-1,-1,1,-1,1,0,61,33,12,28,0,1,-1,-4.99774,0,1,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,984,516.458,4,4,-1,-1,1,-1,1,1,69,29,22,40,0,1,-1,-5,7,4,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,985,516.52,16,16,-1,-1,1,-1,1,1,61,33,12,28,0,1,-1,-5.00077,3,1,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,986,516.83,8,8,-1,-1,1,-1,0,0,65,32,16,33,0,1,-1,-4.99824,4,5,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,987,516.945,6,6,-1,-1,1,-1,0,0,63,33,13,30,0,1,-1,-5.00648,3,6,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,988,520.233,21,21,-1,-1,1,-1,0,0,62,34,12,28,0,1,-1,-4.99774,0,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,989,520.83,8,8,-1,-1,1,-1,0,0,66,32,16,34,0,1,-1,-4.99824,4,6,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,990,520.945,6,6,-1,-1,1,-1,0,1,64,33,13,31,0,1,-1,-5.00648,4,6,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,991,524.233,21,21,-1,-1,1,-1,0,1,63,34,12,29,0,1,-1,-4.99774,1,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,992,524.393,9,9,-1,-1,1,-1,1,1,69,30,21,39,0,0,524.393,-5,3,3,0,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,993,524.823,12,12,-1,-1,1,-1,1,0,65,32,16,33,0,1,-1,-5,1,1,1,0,0,0,0.00271252,0
4,12,12,994,524.83,8,8,-1,-1,1,-1,0,0,67,32,16,35,0,1,-1,-4.99824,4,7,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,995,524.972,18,18,-1,-1,1,-1,1,1,65,32,17,33,0,1,-1,-5.00705,3,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,996,528.458,4,4,-1,-1,1,-1,1,0,70,30,22,40,0,1,-1,-5,7,4,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,997,528.52,16,16,-1,-1,1,-1,1,1,62,34,12,28,0,1,-1,-5.00077,1,1,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,998,528.823,12,12,-1,-1,1,-1,0,0,66,33,16,33,0,1,-1,-5,2,1,1,0,0,0,0.00271252,0
4,12,12,999,528.83,8,8,-1,-1,1,-1,0,1,68,32,16,36,0,1,-1,-4.99824,5,7,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,1000,532.458,4,4,-1,-1,1,-1,0,1,71,31,22,40,0,1,-1,-5,8,4,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,1001,532.823,12,12,-1,-1,1,-1,0,1,67,33,17,34,0,1,-1,-5,3,1,1,0,0,0,0.00271252,0
4,12,12,1002,532.945,6,6,-1,-1,1,-1,1,0,65,33,14,32,0,1,-1,-5.00648,4,4,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,1003,536.233,21,21,-1,-1,1,-1,1,1,64,34,13,30,0,1,-1,-4.99774,1,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,1004,536.945,6,6,-1,-1,1,-1,0,1,66,34,14,32,0,1,-1,-5.00648,4,5,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
