dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,4,12,453388,115450990,-4.82135,0.056263,1041,6623,1,0.207364,2,2.50898,2,2.46353,5,4.27738,-0.105565,0.0487726,-0.0695356,0.0563124,-0.0377872,0.0480301,0.0263161,0.085603,0.00470703,0.0800104
4,4,12,453440,115464318,-4.82191,0.0563648,1039,4897,1,0.197484,2,2.17117,2,2.12932,4,3.70513,-0.106214,0.0482912,-0.0691339,0.0558832,-0.0363469,0.0481877,0.0263706,0.0867395,0.00326557,0.0804138
4,4,12,453492,115477617,-4.82296,0.0546094,1042,6708,1,0.209762,2,2.49499,2,2.44969,5,4.25323,-0.106945,0.0474841,-0.0685234,0.0547715,-0.0372691,0.0480761,0.0250069,0.0852772,0.0089096,0.0802055
4,4,12,453544,115490996,-4.82284,0.0562065,1048,4905,1,0.228035,2,2.22261,2,2.2102,4,3.86743,-0.106561,0.0469132,-0.0695714,0.0549929,-0.0378969,0.0486406,0.0270953,0.0863722,0.0076038,0.0789009
4,4,12,453596,115504391,-4.82308,0.0563615,1044,6745,1,0.223607,2,2.57391,2,2.47528,5,4.33705,-0.105406,0.0471707,-0.0707155,0.0549264,-0.0378697,0.0479672,0.026936,0.0872968,0.00677521,0.0786774
4,4,12,453648,115517718,-4.82356,0.0572723,1042,5211,1,0.219089,2,2.28976,2,2.19408,4,3.8151,-0.104979,0.0475863,-0.070794,0.056077,-0.0381275,0.0468092,0.0273786,0.087187,0.00555531,0.0788001
4,4,12,453700,115531012,-4.82199,0.0559352,1041,3484,1,0.221359,1,1.95806,1,2.02682,3,3.02721,-0.104455,0.0479344,-0.0702904,0.0552589,-0.0379335,0.0468341,0.0274249,0.086581,0.00351619,0.0784789
4,4,12,453752,115544431,-4.8218,0.0573865,1047,5314,1,0.242899,2,2.32293,2,2.44622,5,3.93853,-0.103687,0.0477607,-0.0697168,0.0550196,-0.0379409,0.0460265,0.0278816,0.0868471,0.00508244,0.0773476
4,4,12,453804,115557766,-4.82201,0.0564048,1042,3486,1,0.223607,1,2.07196,2,1.87856,4,3.12794,-0.102898,0.047364,-0.0710376,0.0552508,-0.037546,0.0461563,0.0298785,0.0873891,0.00570793,0.0777509
4,4,12,453856,115571081,-4.82254,0.0568311,1036,5360,1,0.209762,2,2.31193,2,2.31754,4,4.03633,-0.103005,0.0478425,-0.0715312,0.0550494,-0.0387285,0.0453474,0.0274112,0.0874256,0.0073661,0.0768986
4,4,12,453908,115584353,-4.82238,0.0570391,1039,3758,1,0.216795,2,1.83739,2,1.93158,4,3.18951,-0.102915,0.0481955,-0.0714457,0.05647,-0.0377273,0.0460918,0.0274748,0.0841675,0.00974203,0.0769316
4,4,12,453960,115597635,-4.82265,0.0572963,1037,5556,1,0.212132,2,2.38181,2,2.39792,5,4.05746,-0.101354,0.048485,-0.0705429,0.056512,-0.039258,0.0453134,0.0245203,0.0829361,0.00553486,0.079379
4,4,12,454012,115610881,-4.8215,0.0562271,1030,3897,1,0.178885,2,1.8759,2,1.96825,4,3.23558,-0.102064,0.0480806,-0.0716913,0.0556207,-0.0392651,0.0461275,0.0253394,0.0847324,0.00791869,0.0780583
4,4,12,454064,115624090,-4.82288,0.0589705,1036,5733,1,0.194936,2,2.37613,2,2.37887,4,4.21153,-0.102216,0.0488622,-0.0689536,0.0554964,-0.0393841,0.0454324,0.0233145,0.0841294,0.00927578,0.0776788
4,4,12,454116,115637462,-4.82124,0.0582631,1047,4102,1,0.225832,2,1.92562,2,1.94294,4,3.30983,-0.100949,0.0485699,-0.069556,0.054795,-0.0388263,0.0463895,0.0241736,0.0828372,0.00948575,0.0793429
4,4,12,454168,115650956,-4.82052,0.0577732,1054,5985,1,0.240832,2,2.31344,2,2.34286,4,4.10938,-0.102321,0.0491583,-0.0708638,0.0552021,-0.0394659,0.0462981,0.0244363,0.0818466,0.0098871,0.0785115
4,4,12,454220,115664386,-4.82039,0.0567612,1050,4178,1,0.232379,2,1.99625,2,2.03691,4,3.44732,-0.10168,0.0485187,-0.0709236,0.056484,-0.0391731,0.0464674,0.0244632,0.0820292,0.0111076,0.0780425
4,4,12,454272,115677769,-4.82003,0.057004,1047,5981,1,0.225832,2,2.34499,2,2.39937,5,4.06005,-0.100155,0.047445,-0.0683147,0.0561121,-0.0376122,0.0471516,0.0253194,0.0829392,0.0114545,0.0774915
4,4,12,454324,115691177,-4.82069,0.056714,1047,4239,1,0.221359,2,1.99173,2,2.09619,4,3.48669,-0.10002,0.0493612,-0.0709749,0.0569087,-0.0367804,0.046654,0.0282213,0.0862343,0.0107787,0.0777922
4,4,12,454376,115704510,-4.82138,0.0567591,1039,6078,1,0.202485,2,2.48415,2,2.501,5,4.19214,-0.100648,0.0503777,-0.0715765,0.056336,-0.0362829,0.0463802,0.0280298,0.0854075,0.0129998,0.0777414
4,4,12,454428,115717826,-4.8206,0.0582172,1043,4459,1,0.221359,2,2.12462,2,2.23271,4,3.77584,-0.101077,0.0499615,-0.0728806,0.0564756,-0.0353314,0.0483517,0.0273343,0.0857042,0.0137671,0.0767796
4,4,12,454480,115731165,-4.81997,0.0573118,1041,6313,1,0.207364,2,2.34499,2,2.52745,5,4.15126,-0.100867,0.0497519,-0.0732848,0.0562382,-0.0345738,0.0491319,0.0243373,0.0827164,0.0127493,0.0775647
4,4,12,454532,115744349,-4.81974,0.0586452,1026,4636,1,0.167332,2,2.05232,2,2.15917,4,3.58999,-0.101268,0.0498684,-0.0743323,0.0567717,-0.035654,0.0503005,0.0247206,0.0838474,0.011185,0.0780161
4,4,12,454584,115757513,-4.81949,0.0583287,1034,6427,1,0.189737,2,2.5002,2,2.48495,5,4.30952,-0.10399,0.0498012,-0.0724153,0.0556262,-0.0378854,0.0486319,0.0257393,0.0829366,0.0123958,0.078537
4,4,12,454636,115770761,-4.81978,0.0581779,1036,4853,1,0.189737,2,2.07942,2,2.24499,4,3.74406,-0.104882,0.0516755,-0.0710217,0.0551043,-0.0376422,0.0467877,0.0273597,0.0848756,0.0108137,0.0797593
4,4,12,454688,115784049,-4.81949,0.0570052,1036,6714,1,0.189737,2,2.32702,2,2.48656,5,4.11777,-0.103411,0.0515822,-0.0726364,0.0569555,-0.039064,0.0458447,0.028491,0.0857784,0.00987017,0.0816721
4,4,12,454740,115797300,-4.82095,0.05621,1037,4875,1,0.202485,2,2.20499,2,2.26672,4,3.90794,-0.101963,0.0526072,-0.0724922,0.0580811,-0.0379175,0.0449108,0.0307438,0.0875824,0.00923514,0.0817087
4,4,12,454792,115810572,-4.82029,0.0566143,1039,6732,1,0.207364,2,2.54696,2,2.48133,5,4.24523,-0.101346,0.0523569,-0.073119,0.0568216,-0.037836,0.046048,0.0320304,0.0878913,0.00933449,0.0820679
4,4,12,454844,115823831,-4.81938,0.0558185,1031,5168,1,0.181659,2,2.28932,2,2.18929,4,3.9151,-0.102021,0.0511386,-0.0736245,0.0565518,-0.0372335,0.0465243,0.032593,0.0874262,0.00793547,0.0825982
4,4,12,454896,115837012,-4.82002,0.0576248,1035,6931,1,0.187083,2,2.64462,2,2.52686,5,4.47426,-0.100704,0.0508004,-0.0731194,0.0559331,-0.0364058,0.0467454,0.0313775,0.0867176,0.00807975,0.0809312
4,4,12,454948,115850298,-4.81834,0.0562703,1039,5171,1,0.197484,2,2.18975,2,2.24232,4,3.87466,-0.10071,0.0509899,-0.0733444,0.0569571,-0.0361603,0.0462594,0.031775,0.0858076,0.00770678,0.0809321
4,4,12,455000,115863584,-4.81878,0.0580975,1039,3412,1,0.202485,1,1.92484,2,1.71172,3,2.95686,-0.101931,0.0511872,-0.0729554,0.0548539,-0.0364165,0.0459893,0.0321718,0.0865456,0.00838436,0.0793177
4,4,12,455052,115876919,-4.81856,0.0573387,1042,5190,1,0.214476,2,2.39833,2,2.38893,5,4.06854,-0.100646,0.0513743,-0.0740067,0.054518,-0.0369437,0.0456885,0.0320238,0.0867954,0.00905755,0.0792721
4,4,12,455104,115890254,-4.81836,0.0567367,1042,3549,1,0.223607,2,1.81687,2,1.90709,4,3.1029,-0.100741,0.0517491,-0.0753943,0.0557881,-0.0375747,0.0456172,0.0320941,0.0885835,0.0105307,0.0794631
4,4,12,455156,115903580,-4.81828,0.0560876,1046,5423,1,0.232379,2,2.34222,2,2.42714,5,4.07615,-0.101515,0.0513029,-0.074369,0.0541339,-0.0386526,0.0455392,0.0348298,0.0900856,0.0112269,0.0791849
4,4,12,455208,115916959,-4.819,0.0563296,1046,3739,1,0.232379,2,1.92977,2,1.82071,4,3.17537,-0.0993222,0.0514375,-0.0744938,0.0546328,-0.0395302,0.0465687,0.0341871,0.0890594,0.00999942,0.0795606
4,4,12,455260,115930367,-4.81853,0.0564324,1045,5610,1,0.230217,2,2.38453,2,2.40396,5,4.01011,-0.101319,0.0507562,-0.0746418,0.0551565,-0.037889,0.0467381,0.0327818,0.0883932,0.0127371,0.078279
4,4,12,455312,115943677,-4.81839,0.056815,1037,3933,1,0.202485,2,1.97864,2,1.95448,4,3.3228,-0.100497,0.0521237,-0.0737441,0.0549998,-0.0386224,0.0456974,0.0326022,0.0875744,0.0139441,0.0774214
4,4,12,455364,115956896,-4.81841,0.0567912,1036,5695,1,0.2,2,2.3467,2,2.37571,4,4.13364,-0.102616,0.0523013,-0.0733325,0.0560703,-0.0368136,0.0463505,0.0331806,0.0900366,0.0160839,0.076067
4,4,12,455416,115970166,-4.8182,0.0569178,1039,4005,1,0.202485,2,1.97282,2,1.89473,4,3.25331,-0.102277,0.0524725,-0.0730567,0.0552622,-0.0355302,0.0486165,0.0326813,0.0878184,0.0171751,0.0764093
4,4,12,455468,115983457,-4.81863,0.0566564,1037,5853,1,0.202485,2,2.45255,2,2.44029,5,4.16725,-0.101684,0.0527102,-0.0721398,0.0570489,-0.0366089,0.0478691,0.0342117,0.088311,0.015726,0.0765788
4,4,12,455520,115996748,-4.81914,0.0567824,1039,4225,1,0.207364,2,2.10048,2,2.01792,4,3.48167,-0.101724,0.0516474,-0.0721438,0.0583523,-0.0369927,0.0481288,0.0356514,0.0907268,0.0171167,0.0750484
4,4,12,455572,116010051,-4.82104,0.0576515,1048,6039,1,0.232379,2,2.43105,2,2.21314,4,4.0566,-0.100934,0.0513547,-0.0722046,0.058626,-0.0363249,0.0472708,0.0355309,0.0895336,0.0155872,0.075875
4,4,12,455624,116023358,-4.82145,0.0578299,1034,4271,1,0.2,2,2.05012,2,2.02953,4,3.54542,-0.100534,0.0517331,-0.0719581,0.0590427,-0.0369277,0.0464768,0.035233,0.0896247,0.0169705,0.0743254
4,4,12,455676,116036580,-4.82311,0.0589781,1037,6059,1,0.202485,2,2.51297,2,2.43762,5,4.18485,-0.100795,0.0518226,-0.0719241,0.059145,-0.0362795,0.0471549,0.0341617,0.0879922,0.0138939,0.0764516
4,4,12,455728,116049822,-4.82375,0.0582473,1039,4531,1,0.212132,2,2.17578,2,2.06422,4,3.6621,-0.101437,0.0511067,-0.0713466,0.059925,-0.0355409,0.0458398,0.0341925,0.0887577,0.0140967,0.078889
4,4,12,455780,116063064,-4.82288,0.0602922,1030,6269,1,0.184391,2,2.45255,2,2.3881,4,4.23887,-0.103101,0.0515196,-0.0720391,0.0593056,-0.0359208,0.0468831,0.0372207,0.0884108,0.0118684,0.0803003
4,4,12,455832,116076197,-4.82115,0.0604749,1028,4443,1,0.178885,2,2.21517,2,2.11447,4,3.76723,-0.103638,0.0524443,-0.0699089,0.0582559,-0.0370654,0.0481456,0.0375253,0.0909871,0.0127656,0.0796845
4,4,12,455884,116089434,-4.82047,0.0602201,1035,6222,1,0.187083,2,2.3516,2,2.33324,4,4.1386,-0.103835,0.0529972,-0.0704598,0.0576232,-0.0379033,0.0477556,0.0358943,0.0885186,0.0143332,0.0804629
4,4,12,455936,116102662,-4.82105,0.0584538,1035,4603,1,0.192354,2,2.21721,2,2.12485,4,3.73323,-0.10351,0.0530414,-0.0699105,0.0576704,-0.0386611,0.0479333,0.0369365,0.0901918,0.0156653,0.0803582
4,4,12,455988,116115951,-4.81903,0.0576464,1040,6474,1,0.214476,2,2.45947,2,2.39228,4,4.34902,-0.101799,0.0521966,-0.0712933,0.0569635,-0.0388749,0.0466333,0.0372295,0.0900431,0.0148261,0.0812837
4,4,12,456040,116129220,-4.81821,0.0586667,1036,4855,1,0.2,2,2.38411,2,2.25033,4,4.10585,-0.1007,0.0512636,-0.0695621,0.0561462,-0.0391496,0.047048,0.0366788,0.0894591,0.0138706,0.0822991
4,4,12,456092,116142500,-4.81776,0.0589736,1035,6689,1,0.187083,2,2.52032,2,2.42961,5,4.23096,-0.100817,0.0506507,-0.0680557,0.0554204,-0.0380572,0.0469803,0.034939,0.0889788,0.0164928,0.078998
4,4,12,456144,116155766,-4.81596,0.0596352,1040,4989,1,0.209762,2,2.2289,2,2.15778,4,3.79921,-0.101046,0.0519185,-0.0699965,0.0564423,-0.0380961,0.0468312,0.0355317,0.0908292,0.0147311,0.0799418
4,4,12,456196,116169040,-4.81409,0.0587156,1039,6752,1,0.207364,2,2.43249,2,2.65066,5,4.29104,-0.10154,0.0522775,-0.0705857,0.0557308,-0.0389706,0.0479024,0.0356168,0.0913971,0.0142235,0.0790997
4,4,12,456248,116182315,-4.81604,0.0583235,1038,5060,1,0.2,2,2.38474,2,2.41702,5,4.04314,-0.102426,0.0513879,-0.0682266,0.0550552,-0.0383625,0.0479732,0.0361202,0.0904661,0.011898,0.0807897
4,4,12,456300,116195683,-4.81699,0.0583243,1044,3491,1,0.228035,1,2.04524,1,2.08471,3,3.20858,-0.102456,0.0514786,-0.0675782,0.0540368,-0.0381826,0.0480608,0.036755,0.0904391,0.0117167,0.0821957
4,4,12,456352,116209080,-4.81698,0.0574101,1053,5353,1,0.250998,2,2.3569,2,2.3881,5,4.00749,-0.102987,0.0510155,-0.0677729,0.0548779,-0.0375337,0.0484634,0.037732,0.0902615,0.0132581,0.0810063
4,4,12,456404,116222413,-4.81769,0.0568605,1037,3586,1,0.202485,2,1.97155,2,1.9225,4,3.29196,-0.10314,0.0510132,-0.0687568,0.0547911,-0.037228,0.0494176,0.0357874,0.0893915,0.0112871,0.0798178
4,4,12,456456,116235686,-4.81648,0.0567802,1040,5373,1,0.2,2,2.3776,2,2.4368,5,4.0737,-0.103704,0.0505897,-0.0702904,0.0546328,-0.0369088,0.0495198,0.0344556,0.0902856,0.0115147,0.08097
4,4,12,456508,116248998,-4.81656,0.0582865,1041,3646,1,0.207364,2,1.9212,2,1.82126,4,3.1372,-0.102282,0.0500715,-0.0703916,0.0555399,-0.037419,0.0494348,0.0365246,0.0906287,0.0109812,0.081245
4,4,12,456560,116262299,-4.81749,0.0573264,1039,5505,1,0.202485,2,2.44888,2,2.1934,5,3.95424,-0.10193,0.0500376,-0.0699404,0.0558691,-0.037757,0.0493225,0.0358436,0.0900512,0.0103713,0.0814635
4,4,12,456612,116275611,-4.81779,0.0576724,1043,3846,1,0.221359,2,1.95448,2,1.91937,4,3.2619,-0.103299,0.050426,-0.0695533,0.0557593,-0.0393322,0.0477193,0.0384429,0.092409,0.00856833,0.0813077
4,4,12,456664,116288994,-4.8185,0.0575078,1045,5629,1,0.234521,2,2.51555,2,2.48556,5,4.26497,-0.104035,0.0506984,-0.0677813,0.0548764,-0.0400065,0.0481925,0.0373823,0.0914476,0.010628,0.080058
4,4,12,456716,116302393,-4.81937,0.0575555,1044,3934,1,0.223607,2,2,2,2.09976,4,3.49013,-0.104265,0.0507777,-0.0677348,0.0558725,-0.0407029,0.0485317,0.0374175,0.0908001,0.0117458,0.0788043
4,4,12,456768,116315746,-4.82023,0.0577494,1036,5767,1,0.204939,2,2.39499,2,2.46739,5,4.14705,-0.103105,0.0509984,-0.0670137,0.0556549,-0.0404873,0.048012,0.0401913,0.091915,0.0138731,0.0798829
4,4,12,456820,116329006,-4.81795,0.0562319,1036,4220,1,0.2,2,2.03838,2,2.12415,4,3.5968,-0.104083,0.0506735,-0.0674978,0.0553673,-0.0395422,0.0480633,0.0387466,0.0926774,0.0146749,0.0788408
4,4,12,456872,116342304,-4.8169,0.0556623,1038,5998,1,0.204939,2,2.43865,2,2.555,5,4.31636,-0.103921,0.0497134,-0.0689981,0.0566765,-0.0380534,0.0482607,0.0389112,0.0919812,0.0162133,0.0781125
4,4,12,456924,116355586,-4.81662,0.0556384,1037,4265,1,0.202485,2,1.99775,2,1.99775,4,3.42374,-0.104633,0.0501038,-0.0688522,0.0561665,-0.0370533,0.0475074,0.0376648,0.0917327,0.0141803,0.0792498
4,4,12,456976,116368866,-4.81639,0.0563401,1036,6071,1,0.204939,2,2.39499,2,2.3253,5,4.00062,-0.10578,0.0495533,-0.0689344,0.0556982,-0.0375409,0.046823,0.0401979,0.0936974,0.0143703,0.07967
4,4,12,457028,116382106,-4.81549,0.0543536,1038,4411,1,0.214476,2,2.10784,2,2.03347,4,3.61773,-0.106698,0.0502912,-0.0710433,0.0554378,-0.0381209,0.0452383,0.0403556,0.0934366,0.0160035,0.078592
4,4,12,457080,116395326,-4.8157,0.0553137,1037,6190,1,0.221359,2,2.38453,2,2.44969,4,4.28311,-0.107606,0.0502161,-0.0713512,0.0574784,-0.038524,0.0457433,0.0403903,0.0948853,0.0149287,0.078338
4,4,12,457132,116408573,-4.81596,0.0547293,1033,4576,1,0.181659,2,2.05329,2,2.02929,4,3.56118,-0.107934,0.0500555,-0.0715397,0.0572814,-0.0395661,0.0456391,0.0402726,0.0938304,0.0146574,0.077079
4,4,12,457184,116421759,-4.81718,0.0556923,1035,6404,1,0.192354,2,2.29783,2,2.38181,4,4.1028,-0.107234,0.0495956,-0.0712061,0.0578144,-0.0380728,0.0466016,0.0397168,0.0943277,0.0154635,0.078859
4,4,12,457236,116435003,-4.81721,0.0556557,1036,4756,1,0.194936,2,2.01742,2,2.21292,4,3.63084,-0.108354,0.0497769,-0.0702574,0.0565522,-0.0387392,0.04644,0.0425495,0.0957776,0.0144105,0.0778135
4,4,12,457288,116448163,-4.81721,0.0560154,1028,6584,1,0.173205,2,2.5229,2,2.48656,5,4.32828,-0.107942,0.0507752,-0.0694664,0.0565101,-0.0378063,0.0465143,0.0409226,0.0924159,0.0120103,0.0788051
4,4,12,457340,116461309,-4.81689,0.0547154,1031,4929,1,0.181659,2,2.11329,2,2.13752,4,3.6741,-0.108741,0.0507511,-0.06879,0.0563372,-0.0362736,0.0469154,0.04109,0.0936999,0.0161704,0.0752346
4,4,12,457392,116474553,-4.81683,0.0534088,1038,6704,1,0.194936,2,2.41723,2,2.57449,5,4.31914,-0.106734,0.0501521,-0.0686402,0.0568895,-0.0363697,0.0473868,0.0396626,0.093388,0.0167925,0.076987
4,4,12,457444,116487793,-4.81601,0.0527406,1039,5072,1,0.202485,2,2.18998,2,2.31689,4,3.88201,-0.10693,0.05137,-0.0677913,0.0569475,-0.0362993,0.0467934,0.0372044,0.0921695,0.0190457,0.0746527
4,4,12,457496,116501130,-4.81491,0.0525527,1046,6900,1,0.219089,2,2.46556,2,2.47407,5,4.23934,-0.106559,0.0514276,-0.0666184,0.0577247,-0.0348396,0.0491617,0.0366174,0.0951513,0.0188338,0.0763677
4,4,12,457548,116514554,-4.81516,0.0536834,1052,5174,1,0.236643,2,2.30239,2,2.27222,4,4.00375,-0.105492,0.0507207,-0.0664453,0.0559948,-0.0343715,0.0481838,0.0386956,0.096667,0.0159932,0.0772686
4,4,12,457600,116527946,-4.81357,0.0539761,1036,3385,1,0.2,1,1.97712,2,1.77567,3,3.08966,-0.105852,0.0497684,-0.0654461,0.054305,-0.0355406,0.0478504,0.0372383,0.0954965,0.0159943,0.0784148
4,4,12,457652,116541182,-4.81386,0.0538108,1034,5226,1,0.184391,2,2.29543,2,2.29369,4,4.00525,-0.105864,0.0503858,-0.0654651,0.0538381,-0.0363503,0.0474062,0.0383261,0.0961895,0.0172044,0.0772967
4,4,12,457704,116554419,-4.81297,0.0527907,1036,3567,1,0.189737,1,2.0445,2,1.83494,3,3.21294,-0.105517,0.0500622,-0.0663715,0.0540225,-0.0382112,0.0475513,0.0366646,0.0940537,0.0170647,0.0775022
4,4,12,457756,116567677,-4.81226,0.0529559,1033,5441,1,0.181659,2,2.34542,2,2.27156,5,3.90551,-0.106489,0.0508119,-0.0664346,0.054104,-0.0390644,0.0484402,0.0370429,0.09377,0.0189887,0.0776461
4,4,12,457808,116580908,-4.81195,0.0523398,1035,3727,1,0.192354,2,1.80914,2,1.92847,4,3.14038,-0.105696,0.0510342,-0.0659724,0.0532557,-0.0369962,0.0469098,0.037037,0.0933822,0.0200522,0.0771123
4,4,12,457860,116594143,-4.81143,0.053329,1034,5529,1,0.184391,2,2.32056,2,2.42899,5,3.98108,-0.10517,0.0521092,-0.0661916,0.0533295,-0.0366557,0.0461551,0.038525,0.0955489,0.0199765,0.0782298
4,4,12,457912,116607391,-4.813,0.0535005,1035,3937,1,0.192354,2,1.95985,2,1.93856,4,3.30439,-0.105083,0.0523746,-0.0672835,0.0539862,-0.0370585,0.045514,0.0397851,0.0926781,0.0220273,0.0772909
4,4,12,457964,116620623,-4.81392,0.0527366,1039,5732,1,0.202485,2,2.30261,2,2.3184,4,4.07026,-0.106525,0.0535415,-0.0647533,0.0524256,-0.038255,0.0464554,0.0409471,0.0921103,0.0224085,0.077014
4,4,12,458016,116633911,-4.8138,0.0532267,1038,4043,1,0.204939,2,1.97535,2,1.86333,4,3.21776,-0.106361,0.0535011,-0.0650885,0.0528387,-0.0392548,0.0464116,0.0389553,0.0920175,0.022763,0.0789473
4,4,12,458068,116647299,-4.81396,0.0540274,1045,5938,1,0.225832,2,2.44213,2,2.41516,5,4.13146,-0.105667,0.0526316,-0.0667768,0.053421,-0.040006,0.0461069,0.0378259,0.0930093,0.022504,0.0786039
4,4,12,458120,116660645,-4.81356,0.0549239,1038,4190,1,0.204939,2,2.05451,2,2.14149,4,3.58957,-0.106456,0.0522467,-0.0686287,0.0541674,-0.0418631,0.0459126,0.0351761,0.0916614,0.0227919,0.0796523
4,4,12,458172,116673904,-4.81475,0.0553928,1038,5967,1,0.194936,2,2.44438,2,2.52686,5,4.21284,-0.106993,0.0520267,-0.0678074,0.0551212,-0.0415104,0.0459879,0.0362873,0.0926627,0.0262702,0.0791327
4,4,12,458224,116687155,-4.81574,0.0556749,1034,4324,1,0.184391,2,2.06712,2,1.92328,4,3.43977,-0.106808,0.0531551,-0.0689931,0.0557442,-0.0408415,0.0457186,0.0358275,0.0917021,0.025396,0.0795437
4,4,12,458276,116700360,-4.81658,0.0571856,1027,6105,1,0.164317,2,2.50539,2,2.29913,5,4.1363,-0.108091,0.0524963,-0.0699765,0.0568324,-0.039817,0.0466717,0.0373097,0.0912066,0.023999,0.0798011
4,4,12,458328,116713550,-4.81566,0.0571218,1037,4325,1,0.197484,2,2.14756,2,2.12368,4,3.67886,-0.106974,0.0526975,-0.0698488,0.0570624,-0.0396761,0.0473476,0.0352258,0.0884494,0.0251142,0.0793771
4,4,12,458380,116726944,-4.81629,0.0563876,1047,6162,1,0.225832,2,2.61285,2,2.49199,5,4.38737,-0.106138,0.0515958,-0.0681138,0.0571497,-0.0393327,0.0477573,0.0343475,0.0896163,0.0267529,0.0788315
4,4,12,458432,116740280,-4.81652,0.0573978,1044,4595,1,0.209762,2,2.18312,2,2.08399,4,3.66974,-0.106453,0.0514984,-0.0686127,0.0566195,-0.0395303,0.0478631,0.0327631,0.0874897,0.0250371,0.0797612
4,4,12,458484,116753659,-4.81834,0.0585407,1043,6418,1,0.216795,2,2.42116,2,2.38558,5,4.07762,-0.10647,0.0511793,-0.0685706,0.0564232,-0.040247,0.0473847,0.034105,0.088141,0.0226017,0.0800259
4,4,12,458536,116767041,-4.81728,0.0578657,1046,4677,1,0.223607,2,2.25322,2,2.15476,4,3.80421,-0.106168,0.0510261,-0.0693403,0.0563053,-0.0396291,0.0476693,0.0349854,0.091042,0.0221171,0.0817013
4,4,12,458588,116780403,-4.81757,0.0571292,1044,6543,1,0.219089,2,2.57876,2,2.4407,5,4.27516,-0.105159,0.0515398,-0.0681388,0.0550283,-0.038896,0.0487498,0.0346459,0.0919651,0.0222149,0.0801073
4,4,12,458640,116793777,-4.81766,0.0571362,1047,4903,1,0.221359,2,2.19613,2,2.20703,4,3.78286,-0.10779,0.051245,-0.0685879,0.0562295,-0.0383329,0.0490758,0.0333962,0.0902541,0.0197942,0.0820972
4,4,12,458692,116807132,-4.81941,0.0574042,1039,6826,1,0.197484,2,2.64008,2,2.39729,5,4.34246,-0.107867,0.0509164,-0.0678825,0.0550961,-0.0369039,0.0498246,0.0359446,0.0928664,0.0208511,0.0825863
4,4,12,458744,116820457,-4.81884,0.0566009,1041,5113,1,0.202485,2,2.31776,2,2.19795,4,3.94398,-0.108192,0.0505716,-0.0694809,0.0554434,-0.0353559,0.0483351,0.0343906,0.0920936,0.0192155,0.0821157
4,4,12,458796,116833763,-4.81806,0.0553288,1040,6890,1,0.214476,2,2.43619,2,2.44213,5,4.23356,-0.108357,0.0508545,-0.0681404,0.0551592,-0.0338636,0.0480562,0.0325745,0.0921481,0.0188697,0.0823789
4,4,12,458848,116847107,-4.81978,0.0558992,1040,5174,1,0.219089,2,2.17187,2,2.27002,4,3.8476,-0.1068,0.0513591,-0.0692141,0.0542499,-0.0335559,0.0489915,0.0327891,0.0903025,0.020357,0.0816972
4,4,12,458900,116860397,-4.82059,0.0556752,1042,3437,1,0.219089,1,1.91572,1,1.93546,3,2.99065,-0.10759,0.0525358,-0.0685881,0.0534233,-0.0334121,0.048928,0.0322642,0.090637,0.0227028,0.0796174
4,4,12,458952,116873733,-4.82047,0.0564853,1037,5283,1,0.197484,2,2.33773,2,2.23428,5,3.87337,-0.105909,0.0519458,-0.0670662,0.0539678,-0.0332185,0.049633,0.0304526,0.0912977,0.0217209,0.0799481
4,4,12,459004,116887002,-4.82098,0.0563149,1040,3678,1,0.204939,2,1.85499,1,2.03887,4,3.04828,-0.105549,0.0515337,-0.0693711,0.0546029,-0.033304,0.0498919,0.0293994,0.0908276,0.0245002,0.0769741
4,4,12,459056,116900331,-4.82102,0.0571155,1043,5504,1,0.207364,2,2.27046,2,2.25632,5,3.79236,-0.105511,0.0512092,-0.0705423,0.0551914,-0.0327444,0.0508552,0.0313359,0.0917708,0.0243709,0.0756317
4,4,12,459108,116913660,-4.82167,0.0568362,1041,3819,1,0.202485,2,1.87483,2,1.90289,4,3.17836,-0.104487,0.0505248,-0.0717059,0.0551946,-0.0333542,0.0509271,0.0300711,0.0912434,0.0221543,0.0770227
4,4,12,459160,116926949,-4.82111,0.0557073,1037,5689,1,0.197484,2,2.31344,2,2.38935,4,4.13364,-0.105436,0.0504821,-0.0723123,0.0553245,-0.0343587,0.0502569,0.0304761,0.0921548,0.0213001,0.0758691
4,4,12,459212,116940262,-4.82028,0.0549425,1039,3987,1,0.197484,2,2.03544,2,1.95397,4,3.35932,-0.10738,0.0504164,-0.073122,0.0565766,-0.0350164,0.0477011,0.0304968,0.0920537,0.021381,0.0758863
4,4,12,459264,116953491,-4.82031,0.0557304,1033,5755,1,0.187083,2,2.53002,2,2.37129,4,4.31718,-0.10665,0.0496588,-0.0743471,0.0571439,-0.0346111,0.0489981,0.0276029,0.0905736,0.0193218,0.076234
4,4,12,459316,116966714,-4.82089,0.0576113,1028,4013,1,0.167332,2,2.03372,2,1.99324,4,3.42038,-0.106846,0.0498267,-0.0731917,0.0572831,-0.0360876,0.0491662,0.0278251,0.0916797,0.0199184,0.0758511
