dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,514124,0.518987,41,79,1838176,-4.91382,-0.117204,-0.0649576,-0.0296792,-0.00283445,0.047461
4,4,12,514124,0.333333,5,15,1839199,-4.88401,-0.129208,-0.157967,-0.0530463,-0.0358735,0.136689
4,4,12,514176,0.515625,66,128,1837719,-4.85863,-0.0906869,-0.0987498,-0.0184298,-0.0800003,-0.011373
4,4,12,516100,0.358974,14,39,1845794,-4.84147,-0.0940872,-0.0986308,-0.0472333,-0.0363991,0.120769
4,4,12,516308,0.5,65,130,1845256,-4.83261,-0.0533035,-0.0218867,-0.0501211,-0.0297973,0.11679
4,4,12,516412,0.520958,87,167,1845212,-4.90112,-0.112369,-0.134687,0.00712749,-0.0519349,0.00629819
4,4,12,516776,0.622222,28,45,1848168,-4.80086,-0.0682001,-0.120099,-0.0417382,-0.0610615,-0.0100316
4,4,12,517244,0.465909,41,88,1849122,-4.82248,-0.133005,-0.0310248,-0.024052,-0.0966378,0.0566711
4,4,12,518180,0.434783,10,23,1853560,-4.93199,-0.0823947,-0.0448087,0.0185934,0.0464382,-0.14
4,4,12,518648,0.666667,6,9,1855330,-4.71429,-0.14978,-0.156716,-0.0559903,-0.0260612,0.101102
4,4,12,519584,0.553763,103,186,1856192,-4.88082,-0.0925414,-0.159942,0.007519,0.00918364,0.0924983
4,4,12,519896,0.512428,268,523,1852508,-4.8907,-0.16011,-0.035291,-0.0337526,-0.0209537,-0.105372
4,4,12,520468,0.515723,82,159,1859640,-4.73671,-0.0748419,-0.11751,-0.0372044,-0.0801205,0.114239
4,4,12,521196,0.363636,4,11,1864397,-4.78036,-0.19237,-0.103483,0.0369294,-0.0215056,0.0215833
4,4,12,521248,0.567568,42,74,1863652,-4.72768,-0.0402001,-0.10267,-0.0522853,0.0324831,-0.096679
4,4,12,522340,0.481481,26,54,1867896,-4.8811,-0.0362654,-0.102205,-0.035891,-0.0416399,-0.0157784
4,4,12,522340,0.466667,7,15,1868470,-4.74927,-0.0537004,-0.118321,0.0535501,-0.0200307,-0.153779
4,4,12,522860,0.5,1,2,1870070,-4.8262,-0.0952545,-0.10267,-0.033129,-0.102105,0.0569498
4,4,12,523328,0.433962,23,53,1871362,-4.86819,0.00546925,-0.0511063,-0.0594887,-0.068872,-0.164896
4,4,12,523536,0.333333,1,3,1872743,-4.84644,-0.0874238,-0.0793574,0.014647,-0.0627354,0.0658005
4,4,12,523796,0.511628,88,172,1871395,-4.82929,-0.0523587,-0.128103,0.00572283,0.118155,0.022015
4,4,12,523848,0.444444,8,18,1873768,-4.81971,-0.10375,-0.042274,-0.0671338,-0.195545,0.0620987
4,4,12,524160,0.6,3,5,1874992,-4.79243,-0.205994,-0.112461,-0.0201,-0.180295,-0.0385105
4,4,12,526916,0.455696,36,79,1883752,-4.79297,-0.0766967,-0.0163645,-0.0347452,0.110979,0.0594199
4,4,12,527176,0.566038,30,53,1885094,-4.85318,-0.180264,-0.0946104,-0.080085,-0.0213614,0.0182375
4,4,12,527384,0.454545,10,22,1886358,-4.92613,-0.135682,-0.173085,-0.0412075,0.103469,0.165046
4,4,12,528528,0.421053,8,19,1890483,-4.77388,-0.0946201,-0.121075,-0.0449092,0.0649664,0.0125438
4,4,12,531024,0.333333,1,3,1899502,-4.84387,-0.0767411,-0.100452,0.0245077,0.100366,0.0844784
4,4,12,531076,0.583333,14,24,1899369,-4.85904,-0.154903,-0.0841982,-0.0523119,-0.0626738,-0.0506295
4,4,12,531076,0.507143,71,140,1897693,-4.72316,-0.0866922,-0.0837043,0.0152052,-0.0171866,-0.181961
4,4,12,531388,0.533981,55,103,1899320,-4.75081,-0.0846985,-0.0588102,-0.0310821,0.111673,0.17743
4,4,12,532272,0.487395,58,119,1902356,-4.85289,0.0116022,-0.149822,-0.0107275,-0.00935341,0.0752342
4,4,12,532948,0.407407,55,135,1902643,-4.79154,-0.0934051,-0.103192,-0.031467,-0.0570551,-0.141273
4,4,12,532948,0,0,5,1906462,-4.69072,-0.0225175,-0.0528144,-0.0395969,-0.152123,0.0594199
4,4,12,533156,0.571429,4,7,1907095,-4.74823,-0.075296,-0.0972884,-0.0328435,0.00519634,0.108662
4,4,12,533208,0.506944,73,144,1905328,-4.66723,-0.125983,-0.0801836,-0.00780265,-0.0053131,-0.206227
4,4,12,533520,0.333333,9,27,1908123,-4.70119,-0.0972624,-0.101201,-0.0294528,-0.0129873,-0.148822
4,4,12,533884,0.507463,34,67,1908802,-4.78223,-0.15287,-0.0583103,-0.00984845,-0.102893,-0.0246072
4,4,12,534560,0.551724,32,58,1911393,-4.85204,-0.00641875,-0.0263031,-0.00575667,-0.060562,0.107662
4,4,12,534924,0.75,3,4,1913489,-4.85955,-0.202583,-0.0496559,-0.0202914,-0.0695602,0.160497
4,4,12,535392,0.636364,35,55,1913678,-4.79636,-0.136321,-0.108881,0.0423243,-0.0564427,0.0327202
4,4,12,538304,0.444444,4,9,1925279,-4.87177,-0.0682434,-0.0153389,-0.0634869,0.100605,0.0771721
4,4,12,538876,0.482587,97,201,1924625,-4.90095,-0.0729043,-0.0875862,0.00836053,-0.143799,0.176659
4,4,12,539656,0.57971,40,69,1929378,-4.87784,-0.125602,-0.063739,-0.0863501,-0.0785512,-0.0698999
4,4,12,539968,0.347826,8,23,1931026,-4.66741,-0.104588,-0.067888,-0.0801547,-0.1295,0.0679618
4,4,12,539968,0.4,2,5,1931375,-4.90312,-0.114659,-0.0445034,0.0366014,-0.0110738,-0.128153
4,4,12,540072,0.5,2,4,1931744,-4.77217,-0.113564,-0.0637664,-0.0291518,0.044878,0.0743772
4,4,12,542984,0.463415,19,41,1941710,-4.81897,-0.0892863,-0.0240236,-0.121734,-0.0938042,-0.114878
4,4,12,543556,0.516484,94,182,1941722,-4.7988,-0.142274,-0.112089,-0.128194,0.0364902,0.00288163
4,4,12,544284,0.596618,247,414,1941030,-4.82284,-0.0885544,-0.122438,-0.114494,0.115274,0.0442752
4,4,12,545688,0.47619,10,21,1951725,-4.66741,-0.0941912,-0.0722521,-0.0841689,0.163651,0.00616126
4,4,12,546052,0.580357,65,112,1951735,-4.73098,-0.123193,-0.0762239,-0.117813,0.0216635,0.0706982
4,4,12,546156,0.458824,39,85,1952414,-4.76306,-0.0920555,0.0169946,-0.025241,0.0330686,-0.382195
4,4,12,546156,0.384615,5,13,1953471,-4.88297,-0.04935,-0.106666,-0.0181136,0.114077,0.0658543
4,4,12,547716,0.464286,39,84,1957951,-4.86106,-0.116881,-0.111938,-0.0815983,0.0447149,0.0541464
4,4,12,548184,0.485507,67,138,1958818,-4.74901,-0.0988182,-0.116292,-0.116287,0.0738377,0.103328
4,4,12,548444,0.46,23,50,1960969,-4.91173,-0.0258512,-0.0567268,-0.0437544,0.0370119,0.00494966
4,4,12,549068,0.57971,40,69,1962947,-4.86276,-0.097057,-0.128213,-0.0623334,0.0218123,0.0665106
4,4,12,549692,0.538462,56,104,1964676,-4.85426,-0.104538,-0.0399436,-0.0700272,-0.0404855,-0.0449819
4,4,12,550368,0.461538,18,39,1967904,-4.72747,-0.152904,-0.108725,-0.0337221,0.136973,0.0749794
4,4,12,553124,0.535714,15,28,1978132,-4.79837,-0.038294,-0.00140654,-0.0763889,-0.157425,-0.208438
4,4,12,553852,0.657143,23,35,1980626,-4.79642,-0.10132,-0.00449505,0.0378861,-0.0523007,-0.0335331
4,4,12,554216,0.474453,65,137,1980498,-4.9325,-0.019834,-0.092463,-0.0967702,-0.0480821,0.0561293
4,4,12,556608,0.666667,16,24,1990623,-4.7589,-0.0843337,-0.114745,-0.045323,0.139594,-0.157293
4,4,12,557284,0.5,24,48,1990435,-4.77507,-0.0900334,-0.0672354,0.0178768,0.0816668,-0.320373
4,4,12,559104,0,0,2,1999590,-4.82739,-0.131968,-0.07058,0.0303082,-0.00431096,-0.178924
4,4,12,559104,0.438776,43,98,1998385,-4.79269,-0.00565446,-0.108563,-0.0831743,-0.136148,-0.0121115
4,4,12,559260,0.484536,47,97,1998825,-4.77922,-0.143772,-0.0241669,-0.00165075,0.0280365,0.0208982
4,4,12,560040,0.568,71,125,2001259,-4.76359,-0.155097,-0.126344,-0.0183715,-0.0735887,-0.0789264
4,4,12,560664,0.545455,24,44,2004620,-4.86654,-0.104736,-0.121626,-0.0398604,0.00996497,0.0170413
4,4,12,561184,0,0,1,2007080,-4.78881,-0.0737272,-0.0503036,-0.0408493,0.0376229,-0.000425396
4,4,12,561860,0.519231,27,52,2008624,-4.89314,-0.129678,-0.0583351,0.0161791,-0.0210713,-0.250369
4,4,12,562328,0.5,1,2,2011131,-4.76988,-0.0593288,-0.0766041,-0.0494902,-0.0249264,-0.105508
4,4,12,562900,0.5625,9,16,2013024,-4.859,-0.138139,-0.118789,0.0498387,-0.168356,0.0196611
4,4,12,563368,0.595745,56,94,2013573,-4.90166,-0.106735,0.0384074,0.0264937,0.0391781,-0.201028
4,4,12,563992,0.571429,24,42,2016454,-4.76214,-0.130522,-0.137373,-0.0753164,-0.159861,-0.173971
4,4,12,564148,0.6875,11,16,2017359,-4.80835,-0.0992411,-0.0638414,-0.100925,-0.0200894,0.157926
4,4,12,564304,0.432432,32,74,2017125,-4.90964,-0.0932264,-0.137252,-0.0260615,-0.0238296,0.0143324
4,4,12,565240,0.2,1,5,2021629,-4.79417,-0.112662,0.0171595,-0.0752383,0.0967752,0.0260242
4,4,12,565240,0.419355,13,31,2021244,-4.76819,-0.104984,-0.101958,-0.0274345,-0.0433615,0.120489
4,4,12,566072,0.529412,18,34,2024259,-4.8034,-0.0982694,-0.0783347,-0.135983,-0.141041,0.0788052
4,4,12,566592,0.466667,35,75,2025502,-4.8828,-0.0507468,-0.0630842,-0.117107,0.0493247,0.126981
4,4,12,567008,0.5,18,36,2027520,-4.89553,0.00731681,-0.0709135,-0.0595079,-0.158405,0.0197443
4,4,12,568516,0.440678,26,59,2032561,-4.81595,-0.108952,-0.115709,-0.107804,-0.163401,-0.0811672
4,4,12,568672,0.506098,83,164,2031651,-4.84047,-0.0942029,-0.148439,0.0207856,-0.0654863,0.122675
4,4,12,569088,0.307692,8,26,2035163,-4.74564,-0.0959612,-0.119344,0.045453,-0.0243249,0.115921
4,4,12,570752,0.542857,38,70,2040396,-4.70379,-0.0942487,-0.11538,-0.0903503,-0.0347516,0.057292
4,4,12,571532,0.560748,60,107,2042555,-4.82329,-0.0765871,-0.102322,-0.0567088,-0.0903406,0.156594
4,4,12,571636,0.333333,4,12,2044302,-4.82586,-0.121584,-0.0951026,0.0478954,-0.0341846,-0.230589
4,4,12,571688,0.507246,35,69,2043751,-4.75971,-0.108794,-0.18425,0.00445675,-0.217587,0.0640298
4,4,12,572624,0.539906,115,213,2044914,-4.89191,-0.111066,-0.0307234,-0.0835869,-0.128058,-0.190732
4,4,12,572676,0.62963,34,54,2047366,-4.74145,-0.144947,-0.160774,0.0980641,-0.116178,-0.0976643
4,4,12,573664,0.608247,59,97,2050351,-4.88215,-0.0676666,-0.0628968,-0.0368195,0.0206857,0.0643442
4,4,12,574132,0.478873,34,71,2052407,-4.68265,-0.0661668,-0.0962266,-0.0815911,-0.0788872,-0.121457
4,4,12,574288,0.5,27,54,2053222,-4.76067,-0.108588,-0.097199,0.0508893,-0.0851988,-0.00835762
4,4,12,575016,0.333333,3,9,2056511,-4.90968,-0.106998,-0.105388,-0.0817252,-0.113912,0.126252
4,4,12,575120,0.548387,34,62,2055268,-4.73982,-0.0719989,-0.121387,0.00696007,-0.0879016,-0.0500277
4,4,12,575224,0.522727,46,88,2056056,-4.75402,0.0194195,-0.108198,-0.0105573,-0.0242926,0.0359245
4,4,12,576212,0.421053,8,19,2060544,-4.81696,-0.171945,-0.0939257,-0.0356419,0.0837037,-0.208444
4,4,12,576732,0.605634,43,71,2061740,-4.80588,-0.0717454,-0.0751601,-0.101393,-0.00760376,0.17635
4,4,12,577824,0.552083,53,96,2065363,-4.77846,-0.0808755,-0.150023,0.116483,-0.0520802,0.0402698
4,4,12,578344,0.5,17,34,2068113,-4.74162,-0.0485554,-0.0100404,0.132982,-0.0429021,0.0948353
4,4,12,579852,0.444444,4,9,2073705,-4.8149,-0.0871921,-0.00738198,-0.00471002,0.110225,0.164262
4,4,12,579904,0.363636,20,55,2073282,-4.82638,-0.0755762,-0.0873733,-0.144877,-0.157914,-0.222849
4,4,12,580164,0.375,6,16,2073643,-4.77125,-0.0723675,-0.0442364,-0.0951292,-0.0138897,0.102315
4,4,12,580216,0.55,33,60,2074281,-4.78073,-0.16732,-0.0179928,-0.00129057,-0.0832095,0.0952013
4,4,12,580996,0.423077,11,26,2077459,-4.75222,-0.105804,-0.0528252,-0.0586426,0.0492436,0.0449227
4,4,12,581412,0.442308,23,52,2078632,-4.78233,-0.125118,-0.0685289,-0.0686502,0.0221207,-0.0104845
4,4,12,581516,0,0,1,2079594,-4.76523,-0.100032,0.0175756,0.00520893,-0.0728594,0.068287
4,4,12,582660,0.634146,26,41,2083137,-4.87695,-0.12507,-0.0629439,-0.0395511,0.0786932,0.139465
4,4,12,583492,0.454545,5,11,2086451,-4.84945,-0.0545963,-0.199217,-0.0457,-0.0740344,0.0800169
4,4,12,584116,0.595238,25,42,2088393,-4.78088,-0.0865406,-0.137186,0.0160292,0.0180402,-0.163132
4,4,12,584584,0.582278,46,79,2089193,-4.89102,-0.00134191,-0.0566139,-0.0134199,-0.0496889,-0.179951
4,4,12,585104,0.675676,25,37,2090298,-4.82331,-0.0569956,-0.0650196,-0.00861245,-0.121926,-0.0216178
4,4,12,585728,0.428571,6,14,2094482,-4.72897,-0.0911186,-0.161675,0.0507685,-0.0928037,0.143125
4,4,12,585780,0.568966,33,58,2094033,-4.79371,-0.0962515,-0.0595101,-0.00728535,-0.057303,0.179283
4,4,12,585884,0.564706,48,85,2093966,-4.74806,-0.0716507,-0.0596884,-0.0802257,-0.0781517,0.117545
4,4,12,586300,0.571429,4,7,2096751,-4.77501,-0.0516889,-0.000318074,-0.0729586,-0.0233694,-0.167913
4,4,12,588068,0.416667,5,12,2102813,-4.83249,-0.0466856,-0.0628661,-0.00149988,-0.129496,-0.181457
4,4,12,588120,0.35,7,20,2102946,-4.76819,-0.0223231,-0.0670261,-0.0383487,-0.0177997,0.0964345
4,4,12,588640,0.294118,5,17,2104804,-4.79715,-0.217527,0.0258476,-0.16062,-0.0861753,0.140602
4,4,12,588640,0.54023,47,87,2103841,-4.71655,-0.100183,-0.087581,-0.0857369,0.0620561,0.0779948
4,4,12,588692,0.5,8,16,2105051,-4.77175,-0.131583,-0.0696761,-0.0100456,-0.0929175,-0.0327895
4,4,12,589316,0.572093,123,215,2104517,-4.87763,-0.0361764,-0.0627466,-0.0688195,-0.226665,0.0440476
4,4,12,590460,0.666667,4,6,2111617,-4.6949,-0.0595898,-0.0368379,-0.0881617,0.0860346,-0.216774
4,4,12,591708,0.52381,11,21,2115698,-4.89777,-0.137294,-0.209925,-0.0844797,-0.00648086,0.0628223
4,4,12,592228,0.555556,10,18,2117613,-4.71171,-0.0969324,-0.175259,-0.0651676,0.107987,-0.123107
4,4,12,592488,0.559322,33,59,2118081,-4.64471,-0.0989887,-0.138044,-0.0462887,-0.0469329,0.0820364
4,4,12,592852,0.565217,13,23,2119772,-4.66628,-0.156988,-0.122974,-0.095001,-0.0544819,-0.0245393
4,4,12,593112,0.4,2,5,2120738,-4.71486,-0.146818,-0.0985106,0.0397189,0.028081,0.133948
4,4,12,593320,0.515152,17,33,2121278,-4.82434,-0.133026,-0.0648711,-0.0275759,0.0432992,-0.0932859
4,4,12,593476,0.507519,135,266,2118660,-4.80317,-0.109656,0.0222756,-0.0533312,-0.0211049,0.0382744
4,4,12,594100,0.545455,12,22,2124122,-4.8029,-0.0920377,0.0251853,-0.0594094,-0.00419501,0.159819
4,4,12,595088,0.457746,65,142,2125998,-4.89378,-0.089284,-0.0572061,0.0701684,-0.0331542,-0.0711324
4,4,12,595764,0,0,2,2129992,-4.82778,-0.111303,0.00978623,-0.0245009,0.154771,0.176887
4,4,12,596544,0.368421,7,19,2132235,-4.7982,-0.0194073,-0.0561221,-0.0357536,-0.108511,-0.0142246
4,4,12,597636,0.469136,38,81,2136025,-4.82923,-0.13711,-0.0557764,-0.127625,-0.125462,-0.17379
4,4,12,598156,0.5,27,54,2138238,-4.81125,-0.140397,-0.052241,-0.00481979,-0.0456608,0.168844
4,4,12,598520,0.608696,14,23,2139933,-4.75966,-0.136838,-0.0308636,-0.0133201,0.0651533,0.0747646
4,4,12,598572,0.473684,9,19,2138559,-4.85534,-0.151434,-0.127468,-0.0360486,0.0211162,-0.123133
4,4,12,598988,0.526316,40,76,2140856,-4.72357,-0.129719,-0.0677811,-0.113855,0.045599,0.00483602
4,4,12,599092,0.5,44,88,2141166,-4.84394,-0.0993942,-0.0617623,0.103096,0.0461102,0.0690543
4,4,12,599352,0.571429,68,119,2141563,-4.77075,-0.182853,-0.0534674,-0.00113967,0.110849,-0.18165
4,4,12,599456,0.616667,37,60,2142818,-4.64371,-0.165337,-0.137093,-0.225995,-0.0748894,0.122689
4,4,12,599560,0.5,4,8,2143976,-4.7597,-0.131839,-0.121805,-0.00295295,-0.0345489,0.0508939
4,4,12,600236,0.5,11,22,2146334,-4.74129,-0.147041,-0.0559902,0.0102428,0.0179087,0.083223
4,4,12,601328,0.53125,17,32,2150055,-4.80174,-0.0255785,0.0228839,0.016742,-0.00363338,-0.0524768
4,4,12,601952,0.5,37,74,2151613,-4.7917,-0.124301,-0.00013997,-0.178005,0.0397708,0.0114306
4,4,12,602472,0.482353,41,85,2153314,-4.87102,-0.142497,0.00650375,-0.00876214,-0.098533,-0.0311696
4,4,12,602992,0.423077,11,26,2155955,-4.8184,-0.0271001,-0.129852,0.0409479,-0.0679944,0.0629857
4,4,12,603096,0.545455,36,66,2155709,-4.87037,-0.0707199,-0.0778431,-0.108201,-0.0816959,0.134861
4,4,12,604552,0.333333,1,3,2161695,-4.754,-0.00726998,-0.164511,0.0341641,0.0129029,0.0248332
4,4,12,605280,0.55,11,20,2164017,-4.69138,-0.155322,-0.0713732,-0.0766641,-0.0289493,0.127452
4,4,12,605644,0.488372,21,43,2165054,-4.70903,-0.0769316,-0.104188,-0.143298,-0.137863,-0.138559
4,4,12,606424,0.428571,9,21,2168170,-4.79713,-0.00544186,-0.0124809,-0.0901885,-0.0251853,0.101205
4,4,12,607516,0.534161,86,161,2170045,-4.767,-0.102791,-0.146154,0.0139074,-0.0796011,0.203721
4,4,12,607776,0.553191,26,47,2172699,-4.67628,-0.178509,-0.0828576,0.0575033,0.0899121,0.0267084
4,4,12,607828,0,0,2,2173494,-4.73695,-0.0709578,-0.193093,-0.0485078,0.143386,0.159313
4,4,12,608140,0.555556,35,63,2173711,-4.70316,-0.124537,-0.134962,0.0324437,-0.0493128,-0.0475584
4,4,12,608816,0.516129,112,217,2173940,-4.71304,-0.13859,-0.118175,-0.0898859,-0.115116,0.0254824
4,4,12,608868,0.428571,12,28,2176769,-4.81384,-0.0950269,-0.0377155,0.0877405,-0.0575681,0.0577431
4,4,12,609492,0.571429,4,7,2179287,-4.74088,-0.0210282,-0.164135,0.0365412,-0.0247896,0.0828702
4,4,12,609596,0.480861,201,418,2173815,-4.82679,-0.0698893,-0.0497749,-0.116777,0.00663342,0.158883
4,4,12,609856,0.4,14,35,2180192,-4.72105,-0.123142,-0.0209212,-0.0160606,-0.102668,-0.00931049
4,4,12,610740,0.454545,5,11,2183769,-4.61848,-0.175162,-0.148063,-0.0536433,0.0258942,0.0275129
4,4,12,611884,0.472727,26,55,2187347,-4.68437,-0.0689393,0.000988047,0.136161,-0.134289,-0.0526799
4,4,12,612092,0.428571,6,14,2188477,-4.86048,-0.00733164,-0.088923,0.0336303,-0.00563367,-0.000404871
4,4,12,612300,0.479339,58,121,2186616,-4.75709,-0.156746,-0.0970059,-0.0959169,-0.138031,-0.174905
4,4,12,612612,0.384615,5,13,2190330,-4.711,-0.159388,-0.0578017,-0.0750809,0.0087734,-0.0163673
4,4,12,612664,0.519417,107,206,2187890,-4.62463,-0.114803,0.00659888,0.0365412,-0.134371,-0.00826394
4,4,12,613756,0.714286,5,7,2194460,-4.62748,-0.164561,-0.0264808,0.0479369,-0.0839073,0.194192
4,4,12,614588,0.8,4,5,2197534,-4.73578,-0.117393,-0.0893591,-0.0724223,0.0440398,0.09692
4,4,12,614692,0.684211,13,19,2197703,-4.74078,-0.148935,-0.0891238,-0.145732,-0.0730953,0.116826
4,4,12,615368,0,0,1,2200488,-4.82812,-0.0979603,-0.176144,-0.0606686,-0.149943,0.192854
4,4,12,615524,0.677419,42,62,2200016,-4.70613,-0.107852,-0.102996,-0.188966,-0.0163055,0.104878
4,4,12,615732,0.514085,73,142,2199606,-4.73487,-0.149575,-0.109258,-0.0471402,0.0729012,0.062869
4,4,12,616564,0.588235,20,34,2204213,-4.73803,-0.111725,-0.135589,0.0310984,-0.143966,-0.114466
4,4,12,616720,0.556213,94,169,2202734,-4.70879,-0.186002,-0.0658862,0.0363191,-0.0743163,0.0486156
4,4,12,617552,0.454545,5,11,2208160,-4.76339,-0.135972,-0.00697679,-0.117152,-0.0906192,-0.0062538
4,4,12,617916,0.333333,1,3,2209565,-4.7592,-0.2056,-0.0656604,-0.0239048,-0.101899,-0.0856833
4,4,12,618228,0,0,1,2210782,-4.80035,-0.0427873,-0.0765939,-0.0918636,0.0259356,0.0857621
4,4,12,618800,0.55,11,20,2212521,-4.68513,-0.130541,-0.0887167,0.0711786,-0.0573851,0.00163073
4,4,12,620464,0.5,18,36,2218222,-4.73356,-0.0564259,-0.0394868,-0.0844162,-0.164345,0.128223
4,4,12,621244,0.517857,29,56,2219400,-4.69902,-0.0873095,-0.0709908,-0.0730231,0.0302357,0.0989838
4,4,12,621972,0.6,60,100,2222657,-4.67538,-0.151278,-0.0113765,-0.167771,-0.112751,0.0437051
4,4,12,621972,0.558904,204,365,2219002,-4.86287,-0.264809,-0.016254,0.124963,-0.0720916,0.117228
4,4,12,622284,0.384615,10,26,2224843,-4.6732,-0.152408,0.0154985,-0.0433351,-0.125662,0.086428
4,4,12,622700,0.571429,40,70,2225708,-4.80826,-0.0984349,-0.0787491,-0.0981169,-0.0477396,0.242015
4,4,12,622700,0.25,1,4,2226735,-4.81923,-0.100158,-0.0364381,-0.230647,-0.113694,0.217614
4,4,12,623480,0,0,1,2229464,-4.69483,-0.0852324,-0.0603141,0.0147196,0.173607,0.17269
4,4,12,623792,0.588235,10,17,2230465,-4.64368,-0.0986601,-0.066629,0.0275337,-0.152602,-0.329051
4,4,12,625924,0.4,4,10,2238128,-4.79004,-0.151307,-0.00449242,-0.0919395,-0.210005,-0.0273629
4,4,12,625924,0.543478,25,46,2237708,-4.75232,-0.152618,-0.0349815,0.185591,-0.20827,-0.0215473
4,4,12,626652,0.428571,3,7,2240838,-4.78383,-0.103688,-0.00456403,-0.0767027,0.0382624,0.0205114
4,4,12,626808,0.54717,29,53,2240701,-4.65853,-0.158081,-0.055134,0.0453832,-0.0185757,0.122366
4,4,12,627744,0.475,38,80,2243883,-4.68671,-0.140238,-0.0714227,0.0796568,-0.0987338,-0.0799901
4,4,12,627900,0.333333,14,42,2244950,-4.67607,-0.0870661,-0.0280323,-0.0131212,0.103607,0.21077
4,4,12,628004,0.535354,106,198,2242982,-4.68642,-0.125256,-0.136125,0.135381,0.0380613,0.10322
4,4,12,628368,0.5,40,80,2246123,-4.77458,-0.107554,-0.0991431,0.13135,-0.0574716,-0.00866345
4,4,12,629200,0.619048,13,21,2249916,-4.71489,-0.153873,-0.0855497,0.16405,-0.149363,-0.0280782
4,4,12,629460,0.491525,29,59,2250225,-4.66821,-0.204714,-0.0419102,0.0776036,-0.0186221,-0.0411737
4,4,12,630188,0.444444,24,54,2252228,-4.73531,-0.139373,-0.0809796,0.0683738,0.0377553,-0.0364803
4,4,12,630344,0.578947,11,19,2253975,-4.6688,-0.121346,-0.0822521,0.15071,-0.146853,-0.0732673
4,4,12,631020,0.509434,27,53,2255829,-4.84414,-0.120785,0.0176749,0.0154298,-0.14658,0.0107902
4,4,12,631332,0.444444,4,9,2257509,-4.69562,-0.131069,-0.112654,0.106248,-0.186867,-0.04642
4,4,12,631436,0.544444,49,90,2256670,-4.68284,-0.118917,-0.0772269,-0.0757288,-0.191451,-0.0200629
4,4,12,631800,0.5,29,58,2258590,-4.60128,-0.101808,-0.0460751,-0.0407414,-0.140942,-0.045617
4,4,12,632008,0.58209,39,67,2259104,-4.74268,-0.101841,-0.0392541,0.0518527,-0.0884405,-0.0414466
4,4,12,632008,0.42,21,50,2259375,-4.70081,-0.0150469,-0.0169143,0.0145304,-0.0380966,0.0193304
4,4,12,632320,0.514706,70,136,2259356,-4.68681,-0.0766303,0.0309896,0.0254874,-0.130866,0.0289422
4,4,12,633412,0.515528,83,161,2262763,-4.65189,-0.0578804,-0.0742019,-0.150282,-0.0243289,-0.0469819
4,4,12,633828,0.615385,32,52,2265775,-4.64896,-0.140369,0.000191385,-0.0275134,-0.167711,-0.046693
4,4,12,633880,0.625,5,8,2266746,-4.82834,-0.148909,-0.098602,0.128823,0.10129,-0.0537568
4,4,12,634712,0.50365,69,137,2267829,-4.85338,-0.00579391,-0.0916449,0.182264,-0.00390476,-0.272785
4,4,12,636064,0.531646,84,158,2272366,-4.76674,-0.156441,0.0413741,0.0971092,-0.10909,-0.164623
4,4,12,636844,0.481481,91,189,2274682,-4.64289,-0.102757,-0.168899,-0.13001,0.0404563,-0.321331
4,4,12,637364,0.166667,1,6,2279170,-4.72042,-0.129362,-0.118743,-0.0291933,-0.0743048,-0.0117462
4,4,12,637364,0.525641,41,78,2278178,-4.76991,-0.0647814,0.0536158,0.0189757,-0.0381735,0.166375
4,4,12,637572,0.574468,81,141,2277954,-4.64632,-0.0867748,-0.0218257,-0.202779,-0.094801,-0.0584084
4,4,12,637988,0.533898,63,118,2279892,-4.80046,-0.172423,-0.1983,0.109675,-0.11788,-0.0420011
4,4,12,639496,0.333333,1,3,2286666,-4.73472,-0.0535825,-0.0361696,-0.111117,-0.0665811,0.103166
4,4,12,640068,0.456522,42,92,2287354,-4.85617,-0.166733,-0.0613991,0.062518,-0.142819,0.0958814
4,4,12,640328,0.479167,23,48,2287918,-4.72748,-0.0309521,0.0281926,0.121022,-0.158095,0.106513
4,4,12,640432,0.512195,21,41,2289404,-4.83585,-0.129343,0.00620081,-0.104453,-0.0605129,-0.0958875
4,4,12,641524,0.5,20,40,2293251,-4.73958,-0.159759,-0.093296,0.195537,-0.201317,-0.180501
4,4,12,641524,0.7,7,10,2293902,-4.72141,-0.148286,0.0568973,0.106818,-0.06559,0.10869
4,4,12,642304,0.636364,35,55,2295954,-4.72925,-0.107593,-0.192701,-0.15135,-0.126005,-0.0333679
4,4,12,642616,0.5,43,86,2296599,-4.7229,-0.0899656,-0.0130882,0.0543827,-0.0632163,-0.180085
4,4,12,642616,0.571429,20,35,2297396,-4.7683,-0.0962707,-0.147605,-0.182053,-0.164836,-0.156263
4,4,12,642824,0.514851,52,101,2297252,-4.73758,-0.0466377,0.0100949,-0.0462848,-0.0822578,-0.151786
4,4,12,643084,0.511905,43,84,2298295,-4.73604,-0.171308,-0.000356447,0.0997955,-0.110456,0.141787
4,4,12,643344,0.625,10,16,2300114,-4.81973,-0.0882766,-0.00700114,-0.128644,-0.0462153,-0.0631136
4,4,12,643760,0.433962,46,106,2300409,-4.69569,-0.0490679,0.0321702,-0.0857852,-0.122674,-0.087913
4,4,12,643968,0.53913,62,115,2300908,-4.66907,-0.12047,-0.188942,0.171656,-0.180072,0.145818
