dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,559,120.195,24,24,-1,-1,1,-1,0,1,30,16,6,14,0,1,-1,-4.50267,1,4,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,560,120.226,4,4,-1,-1,1,-1,0,0,30,17,9,13,0,1,-1,-4.54762,4,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,561,120.242,16,16,-1,-1,1,-1,0,1,30,16,6,14,0,1,-1,-4.47857,2,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,562,120.272,1,1,-1,-1,1,-1,1,1,30,22,4,8,0,1,-1,-4.35504,2,2,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,563,120.387,6,6,-1,-1,1,-1,1,1,30,16,8,14,0,1,-1,-4.41499,0,0,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,564,120.466,14,14,-1,-1,1,-1,0,1,30,15,8,15,0,1,-1,-4.39285,3,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,565,120.478,22,22,-1,-1,1,-1,1,1,28,15,8,13,0,0,120.478,-4.44617,0,0,0,-0.188419,-0.180886,-0.08741,0.0698097,0.126264
4,4,12,566,120.483,0,0,-1,-1,1,-1,1,0,30,20,6,10,0,1,-1,-4.45794,0,0,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,567,120.505,13,13,-1,-1,1,-1,1,0,30,14,9,16,0,1,-1,-4.50129,3,1,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,568,120.516,2,2,-1,-1,1,-1,0,0,30,21,5,9,0,1,-1,-4.29587,1,0,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,569,120.646,7,7,-1,-1,1,-1,1,0,30,20,5,10,0,1,-1,-4.39513,0,1,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,570,120.646,7,132,7,-1,1,159,0,0,11,5,1,6,73.0428,1,-1,-4.45712,1,1,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,571,120.685,9,9,-1,-1,1,-1,0,0,30,20,5,10,0,1,-1,-4.50242,2,1,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,572,120.694,11,11,-1,-1,1,-1,1,0,30,15,9,15,0,1,-1,-4.48961,0,0,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,573,124.003,12,12,-1,-1,1,-1,1,1,31,13,9,18,0,1,-1,-4.47324,4,4,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,574,124.123,10,10,-1,-1,1,-1,1,1,31,18,3,13,0,1,-1,-4.49869,1,2,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,575,124.195,24,24,-1,-1,1,-1,1,1,31,16,6,15,0,1,-1,-4.50267,1,3,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,576,124.226,4,4,-1,-1,1,-1,0,1,31,17,10,14,0,1,-1,-4.54762,4,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,577,124.242,16,16,-1,-1,1,-1,1,0,31,16,7,15,0,1,-1,-4.47857,1,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,578,124.272,1,1,-1,-1,1,-1,1,0,31,23,4,8,0,1,-1,-4.35504,1,0,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,579,124.387,6,6,-1,-1,1,-1,1,0,31,17,8,14,0,1,-1,-4.41499,0,0,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,580,124.466,14,14,-1,-1,1,-1,1,1,31,15,9,16,0,1,-1,-4.39285,3,1,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,581,124.483,0,0,-1,-1,1,-1,0,0,31,21,6,10,0,1,-1,-4.45794,0,1,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,582,124.505,13,13,-1,-1,1,-1,0,0,31,15,9,16,0,1,-1,-4.50129,4,1,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,583,124.516,2,2,-1,-1,1,-1,0,1,31,21,6,10,0,1,-1,-4.29587,2,0,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,584,124.646,7,7,-1,-1,1,-1,0,1,31,21,5,10,0,1,-1,-4.39513,2,1,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,585,124.646,7,132,7,-1,1,159,0,1,12,5,2,7,73.0428,1,-1,-4.45712,3,1,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,586,124.685,9,9,-1,-1,1,-1,0,1,31,20,6,11,0,1,-1,-4.50242,3,1,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,587,124.694,11,11,-1,-1,1,-1,0,1,31,16,9,15,0,1,-1,-4.48961,1,0,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,588,128.003,12,12,-1,-1,1,-1,1,1,32,14,9,18,0,1,-1,-4.47324,4,4,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,589,128.123,10,10,-1,-1,1,-1,1,1,32,19,3,13,0,1,-1,-4.49869,1,1,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,590,128.195,24,24,-1,-1,1,-1,1,0,32,17,6,15,0,1,-1,-4.50267,1,1,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,591,128.226,4,4,-1,-1,1,-1,1,1,32,17,10,15,0,1,-1,-4.54762,3,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,592,128.242,16,16,-1,-1,1,-1,0,1,32,17,7,15,0,1,-1,-4.47857,1,5,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,593,128.272,1,1,-1,-1,1,-1,0,0,32,24,4,8,0,1,-1,-4.35504,1,1,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,594,128.387,6,6,-1,-1,1,-1,0,0,32,18,8,14,0,1,-1,-4.41499,0,1,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,595,128.466,14,14,-1,-1,1,-1,1,0,32,16,9,16,0,1,-1,-4.39285,3,1,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,596,128.483,0,0,-1,-1,1,-1,0,0,32,21,6,11,0,1,-1,-4.45794,0,2,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,597,128.505,13,13,-1,-1,1,-1,0,0,32,15,10,17,0,1,-1,-4.50129,5,1,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,598,128.516,2,2,-1,-1,1,-1,1,1,32,21,7,11,0,1,-1,-4.29587,1,0,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,599,128.646,7,7,-1,-1,1,-1,1,0,32,21,6,11,0,1,-1,-4.39513,3,1,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,600,128.646,7,132,7,-1,1,159,1,1,13,5,3,8,73.0428,1,-1,-4.45712,2,0,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,601,128.685,9,9,-1,-1,1,-1,1,1,32,20,7,12,0,1,-1,-4.50242,3,1,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,602,128.694,11,11,-1,-1,1,-1,1,0,32,16,10,16,0,1,-1,-4.48961,1,0,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,603,132.003,12,12,-1,-1,1,-1,1,1,33,15,9,18,0,1,-1,-4.47324,4,4,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,604,132.123,10,10,-1,-1,1,-1,1,1,33,20,3,13,0,1,-1,-4.49869,0,0,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,605,132.195,24,24,-1,-1,1,-1,0,1,33,18,6,15,0,1,-1,-4.50267,2,1,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,606,132.226,4,4,-1,-1,1,-1,1,0,33,18,10,15,0,1,-1,-4.54762,3,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,607,132.242,16,16,-1,-1,1,-1,1,1,33,17,7,16,0,1,-1,-4.47857,1,5,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,608,132.272,1,1,-1,-1,1,-1,0,0,33,24,4,9,0,1,-1,-4.35504,1,2,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,609,132.387,6,6,-1,-1,1,-1,0,1,33,18,8,15,0,1,-1,-4.41499,0,2,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,610,132.466,14,14,-1,-1,1,-1,0,1,33,17,9,16,0,1,-1,-4.39285,3,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,611,132.505,13,13,-1,-1,1,-1,0,0,33,15,11,18,0,1,-1,-4.50129,5,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,612,132.516,2,2,-1,-1,1,-1,1,0,33,22,7,11,0,1,-1,-4.29587,1,0,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,613,132.646,7,132,7,-1,1,159,1,0,14,6,3,8,73.0428,1,-1,-4.45712,2,0,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,614,132.646,7,7,-1,-1,1,-1,0,0,33,22,6,11,0,1,-1,-4.39513,2,1,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,615,132.685,9,9,-1,-1,1,-1,1,0,33,21,7,12,0,1,-1,-4.50242,2,1,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,616,132.694,11,11,-1,-1,1,-1,0,0,33,17,10,16,0,1,-1,-4.48961,2,0,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,617,136.003,12,12,-1,-1,1,-1,1,1,34,16,9,18,0,1,-1,-4.47324,3,3,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,618,136.123,10,10,-1,-1,1,-1,1,0,34,21,3,13,0,1,-1,-4.49869,0,0,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,619,136.195,24,24,-1,-1,1,-1,1,1,34,18,7,16,0,1,-1,-4.50267,2,1,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,620,136.226,4,4,-1,-1,1,-1,0,0,34,19,10,15,0,1,-1,-4.54762,4,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,621,136.242,16,16,-1,-1,1,-1,1,1,34,18,7,16,0,1,-1,-4.47857,1,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,622,136.272,1,1,-1,-1,1,-1,0,1,34,24,4,10,0,1,-1,-4.35504,2,2,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,623,136.387,6,6,-1,-1,1,-1,1,1,34,18,8,16,0,1,-1,-4.41499,0,2,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,624,136.466,14,14,-1,-1,1,-1,1,1,34,17,9,17,0,1,-1,-4.39285,3,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,625,136.505,13,13,-1,-1,1,-1,0,1,34,15,11,19,0,1,-1,-4.50129,6,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,626,136.516,2,2,-1,-1,1,-1,0,0,34,23,7,11,0,1,-1,-4.29587,1,1,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,627,136.646,7,7,-1,-1,1,-1,0,1,34,22,6,12,0,1,-1,-4.39513,3,1,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,628,136.646,7,132,7,-1,1,159,0,0,15,7,3,8,73.0428,1,-1,-4.45712,3,2,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,629,136.685,9,9,-1,-1,1,-1,0,0,34,22,7,12,0,1,-1,-4.50242,2,2,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,630,136.694,11,11,-1,-1,1,-1,0,1,34,17,11,17,0,1,-1,-4.48961,3,0,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,631,140.003,12,12,-1,-1,1,-1,1,1,35,17,9,18,0,1,-1,-4.47324,1,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,632,140.123,10,10,-1,-1,1,-1,0,1,35,22,3,13,0,1,-1,-4.49869,0,1,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,633,140.195,24,24,-1,-1,1,-1,1,1,35,19,7,16,0,1,-1,-4.50267,2,0,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,634,140.226,4,4,-1,-1,1,-1,0,0,35,19,11,16,0,1,-1,-4.54762,4,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,635,140.242,16,16,-1,-1,1,-1,1,0,35,19,7,16,0,1,-1,-4.47857,1,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,636,140.272,1,1,-1,-1,1,-1,1,0,35,24,5,11,0,1,-1,-4.35504,1,1,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,637,140.387,6,6,-1,-1,1,-1,1,1,35,19,8,16,0,1,-1,-4.41499,0,1,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,638,140.466,14,14,-1,-1,1,-1,1,0,35,18,9,17,0,1,-1,-4.39285,0,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,639,140.483,0,0,-1,-1,1,-1,0,0,33,21,6,12,0,0,140.483,-4.45794,0,2,0,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,640,140.505,13,13,-1,-1,1,-1,1,1,35,15,12,20,0,1,-1,-4.50129,5,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,641,140.516,2,2,-1,-1,1,-1,0,1,35,23,7,12,0,1,-1,-4.29587,2,1,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,642,140.646,7,132,7,-1,1,159,0,1,16,7,3,9,73.0428,1,-1,-4.45712,3,3,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,643,140.646,7,7,-1,-1,1,-1,1,0,35,22,7,13,0,1,-1,-4.39513,3,3,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,644,140.685,9,9,-1,-1,1,-1,0,1,35,22,7,13,0,1,-1,-4.50242,2,3,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,645,140.694,11,11,-1,-1,1,-1,1,0,35,17,12,18,0,1,-1,-4.48961,1,0,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,646,144.003,12,12,-1,-1,1,-1,1,0,36,18,9,18,0,1,-1,-4.47324,0,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,647,144.123,10,10,-1,-1,1,-1,1,0,36,22,3,14,0,1,-1,-4.49869,0,0,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,648,144.195,24,24,-1,-1,1,-1,1,1,36,20,7,16,0,1,-1,-4.50267,1,0,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,649,144.226,4,4,-1,-1,1,-1,0,1,36,19,11,17,0,1,-1,-4.54762,5,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,650,144.242,16,16,-1,-1,1,-1,0,0,36,20,7,16,0,1,-1,-4.47857,1,5,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,651,144.272,1,1,-1,-1,1,-1,0,0,36,25,5,11,0,1,-1,-4.35504,1,2,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,652,144.466,14,14,-1,-1,1,-1,0,1,36,19,9,17,0,1,-1,-4.39285,0,3,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,653,144.505,13,13,-1,-1,1,-1,1,1,36,16,12,20,0,1,-1,-4.50129,4,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,654,144.516,2,2,-1,-1,1,-1,1,0,36,23,8,13,0,1,-1,-4.29587,1,1,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,655,144.646,7,7,-1,-1,1,-1,0,1,36,23,7,13,0,1,-1,-4.39513,3,4,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,656,144.646,7,132,7,-1,1,159,1,1,17,7,3,10,73.0428,1,-1,-4.45712,3,3,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,657,144.685,9,9,-1,-1,1,-1,1,0,36,22,7,14,0,1,-1,-4.50242,2,2,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,658,144.694,11,11,-1,-1,1,-1,0,0,36,18,12,18,0,1,-1,-4.48961,1,1,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,659,148.003,12,12,-1,-1,1,-1,0,1,37,19,9,18,0,1,-1,-4.47324,1,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,660,148.123,10,10,-1,-1,1,-1,0,1,37,23,3,14,0,1,-1,-4.49869,0,1,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,661,148.195,24,24,-1,-1,1,-1,1,1,37,21,7,16,0,1,-1,-4.50267,0,0,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,662,148.226,4,4,-1,-1,1,-1,1,1,37,19,12,18,0,1,-1,-4.54762,4,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,663,148.242,16,16,-1,-1,1,-1,0,0,37,20,7,17,0,1,-1,-4.47857,2,5,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,664,148.272,1,1,-1,-1,1,-1,0,0,37,25,5,12,0,1,-1,-4.35504,1,3,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,665,148.466,14,14,-1,-1,1,-1,1,1,37,19,9,18,0,1,-1,-4.39285,0,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,666,148.505,13,13,-1,-1,1,-1,1,1,37,17,12,20,0,1,-1,-4.50129,4,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,667,148.516,2,2,-1,-1,1,-1,0,1,37,24,8,13,0,1,-1,-4.29587,2,1,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,668,148.646,7,132,7,-1,1,159,1,0,18,8,3,10,73.0428,1,-1,-4.45712,2,2,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,669,148.646,7,7,-1,-1,1,-1,1,1,37,23,7,14,0,1,-1,-4.39513,1,2,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,670,148.685,9,9,-1,-1,1,-1,0,0,37,23,7,14,0,1,-1,-4.50242,3,2,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,671,148.694,11,11,-1,-1,1,-1,0,0,37,18,12,19,0,1,-1,-4.48961,2,1,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,672,152.003,12,12,-1,-1,1,-1,1,1,38,19,10,19,0,1,-1,-4.47324,1,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,673,152.123,10,10,-1,-1,1,-1,1,1,38,23,3,15,0,1,-1,-4.49869,0,0,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,674,152.195,24,24,-1,-1,1,-1,1,1,38,22,7,16,0,1,-1,-4.50267,0,0,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,675,152.226,4,4,-1,-1,1,-1,1,1,38,20,12,18,0,1,-1,-4.54762,2,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,676,152.242,16,16,-1,-1,1,-1,0,0,38,20,8,18,0,1,-1,-4.47857,2,6,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,677,152.272,1,1,-1,-1,1,-1,0,0,38,25,5,13,0,1,-1,-4.35504,2,3,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,678,152.387,6,6,-1,-1,1,-1,1,1,36,20,8,16,0,0,152.387,-4.41499,0,1,0,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,679,152.466,14,14,-1,-1,1,-1,1,0,38,20,9,18,0,1,-1,-4.39285,0,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,680,152.505,13,13,-1,-1,1,-1,1,1,38,18,12,20,0,1,-1,-4.50129,3,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,681,152.516,2,2,-1,-1,1,-1,1,0,38,24,9,14,0,1,-1,-4.29587,1,1,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,682,152.646,7,132,7,-1,1,159,0,0,19,9,3,10,73.0428,1,-1,-4.45712,2,2,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,683,152.685,9,9,-1,-1,1,-1,0,0,38,23,8,15,0,1,-1,-4.50242,3,3,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,684,152.694,11,11,-1,-1,1,-1,0,1,38,18,13,20,0,1,-1,-4.48961,3,1,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,685,156.003,12,12,-1,-1,1,-1,1,0,39,20,10,19,0,1,-1,-4.47324,0,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,686,156.123,10,10,-1,-1,1,-1,1,1,39,24,3,15,0,1,-1,-4.49869,0,0,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,687,156.195,24,24,-1,-1,1,-1,1,0,39,23,7,16,0,1,-1,-4.50267,0,0,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,688,156.226,4,4,-1,-1,1,-1,1,1,39,21,12,18,0,1,-1,-4.54762,2,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,689,156.242,16,16,-1,-1,1,-1,0,1,39,20,8,19,0,1,-1,-4.47857,2,7,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,690,156.272,1,1,-1,-1,1,-1,0,0,39,25,6,14,0,1,-1,-4.35504,3,3,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,691,156.466,14,14,-1,-1,1,-1,0,1,39,21,9,18,0,1,-1,-4.39285,0,3,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,692,156.505,13,13,-1,-1,1,-1,1,1,39,19,12,20,0,1,-1,-4.50129,2,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,693,156.516,2,2,-1,-1,1,-1,0,1,39,25,9,14,0,1,-1,-4.29587,1,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,694,156.646,7,132,7,-1,1,159,0,1,20,9,4,11,73.0428,1,-1,-4.45712,3,2,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,695,156.685,9,9,-1,-1,1,-1,0,1,39,23,8,16,0,1,-1,-4.50242,3,4,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,696,156.694,11,11,-1,-1,1,-1,1,1,39,18,14,21,0,1,-1,-4.48961,1,1,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,697,160.003,12,12,-1,-1,1,-1,0,0,40,21,10,19,0,1,-1,-4.47324,1,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,698,160.123,10,10,-1,-1,1,-1,1,0,40,25,3,15,0,1,-1,-4.49869,0,0,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,699,160.195,24,24,-1,-1,1,-1,0,0,40,24,7,16,0,1,-1,-4.50267,0,1,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,700,160.226,4,4,-1,-1,1,-1,1,1,40,22,12,18,0,1,-1,-4.54762,2,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,701,160.242,16,16,-1,-1,1,-1,1,1,40,20,8,20,0,1,-1,-4.47857,2,6,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,702,160.272,1,1,-1,-1,1,-1,0,1,40,25,7,15,0,1,-1,-4.35504,4,3,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,703,160.466,14,14,-1,-1,1,-1,1,0,40,21,9,19,0,1,-1,-4.39285,0,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,704,160.505,13,13,-1,-1,1,-1,1,0,40,20,12,20,0,1,-1,-4.50129,1,1,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,705,160.516,2,2,-1,-1,1,-1,1,1,40,25,9,15,0,1,-1,-4.29587,1,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,706,160.646,7,7,-1,-1,1,-1,1,1,38,24,7,14,0,0,160.646,-4.39513,3,2,1,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,707,160.646,7,132,7,-1,1,159,1,0,21,9,5,12,73.0428,1,-1,-4.45712,3,1,1,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,708,160.685,9,9,-1,-1,1,-1,1,1,40,23,8,17,0,1,-1,-4.50242,3,3,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,709,160.694,11,11,-1,-1,1,-1,1,0,40,19,14,21,0,1,-1,-4.48961,1,1,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,710,164.003,12,12,-1,-1,1,-1,0,0,41,21,11,20,0,1,-1,-4.47324,2,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,711,164.123,10,10,-1,-1,1,-1,0,1,41,26,3,15,0,1,-1,-4.49869,0,1,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,712,164.195,24,24,-1,-1,1,-1,0,1,41,24,7,17,0,1,-1,-4.50267,0,2,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,713,164.226,4,4,-1,-1,1,-1,1,0,41,23,12,18,0,1,-1,-4.54762,0,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,714,164.242,16,16,-1,-1,1,-1,1,0,41,21,8,20,0,1,-1,-4.47857,2,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,715,164.466,14,14,-1,-1,1,-1,0,1,41,22,9,19,0,1,-1,-4.39285,1,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,716,164.505,13,13,-1,-1,1,-1,0,0,41,21,12,20,0,1,-1,-4.50129,1,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
