dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,615,300.612,4,4,-1,-1,1,-1,0,1,27,12,7,15,0,1,-1,-5.00101,4,4,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,616,300.672,10,10,-1,-1,1,-1,0,1,31,11,10,20,0,1,-1,-5.01809,1,4,1,0,0,-0.00324049,0.00111261,0
4,20,12,617,304.273,0,0,-1,-1,1,-1,0,0,24,13,6,11,0,1,-1,-5,1,1,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,618,304.69,11,11,-1,-1,1,-1,1,1,28,11,8,17,0,1,-1,-5,0,0,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,619,304.92,17,17,-1,-1,1,-1,1,1,28,11,8,17,0,1,-1,-4.99947,1,3,1,0.0091446,0,0.00974785,0,0
4,20,12,620,308.273,0,0,-1,-1,1,-1,0,1,25,13,7,12,0,1,-1,-5,2,1,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,621,308.405,3,3,-1,-1,1,-1,1,1,21,13,5,8,0,1,-1,-4.99313,0,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,622,308.448,14,14,-1,-1,1,-1,1,1,21,13,3,8,0,1,-1,-5.0024,0,2,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,623,308.516,22,22,-1,-1,1,-1,1,1,25,12,4,13,0,1,-1,-5.00558,0,1,1,0,0,-0.00117473,-0.00524331,0
4,20,12,624,308.621,13,13,-1,-1,1,-1,1,0,29,11,11,18,0,1,-1,-5.00419,3,3,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,625,312.161,24,24,-1,-1,1,-1,1,1,26,12,10,14,0,1,-1,-5.00296,4,0,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,626,312.24,18,18,-1,-1,1,-1,1,1,26,12,5,14,0,1,-1,-5,0,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,627,312.452,1,1,-1,-1,1,-1,1,1,26,12,6,14,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,628,312.607,19,19,-1,-1,1,-1,1,0,26,12,6,14,0,1,-1,-4.99361,3,2,1,-0.0112066,0,0,-0.00525708,0
4,20,12,629,312.621,13,13,-1,-1,1,-1,0,0,30,12,11,18,0,1,-1,-5.00419,3,4,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,630,312.773,6,6,-1,-1,1,-1,1,1,26,12,7,14,0,1,-1,-4.99915,4,2,1,0,-0.00878311,0,0,0
4,20,12,631,312.911,21,21,-1,-1,1,-1,1,1,34,10,8,24,0,1,-1,-5,3,5,1,0,0,-0.00330208,-0.00691167,0
4,20,12,632,316.317,9,9,-1,-1,1,-1,1,0,27,12,8,15,0,1,-1,-4.99232,3,4,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,633,316.486,23,23,-1,-1,1,-1,1,1,27,12,9,15,0,1,-1,-5,5,2,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,634,316.56,8,8,-1,-1,1,-1,1,1,27,12,12,15,0,1,-1,-5.00437,1,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,635,316.607,19,19,-1,-1,1,-1,0,0,27,13,6,14,0,1,-1,-4.99361,4,2,1,-0.0112066,0,0,-0.00525708,0
4,20,12,636,316.621,13,13,-1,-1,1,-1,0,0,31,12,11,19,0,1,-1,-5.00419,3,5,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,637,316.841,5,5,-1,-1,1,-1,1,0,23,13,5,10,0,1,-1,-5.00189,2,0,1,0,0,0.00460016,-0.000299606,0
4,20,12,638,316.851,2,2,-1,-1,1,-1,1,1,27,12,8,15,0,1,-1,-4.98822,2,1,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,639,320.089,7,7,-1,-1,1,-1,1,1,24,13,6,11,0,1,-1,-5.00786,0,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,640,320.141,15,15,-1,-1,1,-1,1,0,24,13,4,11,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,641,320.317,9,9,-1,-1,1,-1,0,1,28,13,8,15,0,1,-1,-4.99232,3,5,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,642,320.607,19,19,-1,-1,1,-1,0,1,28,13,7,15,0,1,-1,-4.99361,5,2,1,-0.0112066,0,0,-0.00525708,0
4,20,12,643,320.612,4,4,-1,-1,1,-1,1,1,28,12,8,16,0,1,-1,-5.00101,3,1,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,644,320.621,13,13,-1,-1,1,-1,0,0,32,12,11,20,0,1,-1,-5.00419,3,6,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,645,320.672,10,10,-1,-1,1,-1,1,1,32,11,11,21,0,1,-1,-5.01809,1,4,1,0,0,-0.00324049,0.00111261,0
4,20,12,646,320.841,5,5,-1,-1,1,-1,0,0,24,14,5,10,0,1,-1,-5.00189,2,1,1,0,0,0.00460016,-0.000299606,0
4,20,12,647,324.141,15,15,-1,-1,1,-1,0,1,25,14,4,11,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,648,324.621,13,13,-1,-1,1,-1,0,1,33,12,11,21,0,1,-1,-5.00419,3,7,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,649,324.69,11,11,-1,-1,1,-1,1,0,29,12,8,17,0,1,-1,-5,0,0,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,650,324.841,5,5,-1,-1,1,-1,0,0,25,14,5,11,0,1,-1,-5.00189,2,2,1,0,0,0.00460016,-0.000299606,0
4,20,12,651,324.92,17,17,-1,-1,1,-1,1,1,29,12,8,17,0,1,-1,-4.99947,1,2,1,0.0091446,0,0.00974785,0,0
4,20,12,652,328.273,0,0,-1,-1,1,-1,1,0,26,13,8,13,0,1,-1,-5,2,1,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,653,328.405,3,3,-1,-1,1,-1,1,1,22,14,5,8,0,1,-1,-4.99313,0,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,654,328.448,14,14,-1,-1,1,-1,1,0,22,14,3,8,0,1,-1,-5.0024,0,1,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,655,328.516,22,22,-1,-1,1,-1,1,1,26,13,4,13,0,1,-1,-5.00558,0,0,1,0,0,-0.00117473,-0.00524331,0
4,20,12,656,328.69,11,11,-1,-1,1,-1,0,0,30,13,8,17,0,1,-1,-5,1,0,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,657,328.841,5,5,-1,-1,1,-1,0,1,26,14,5,12,0,1,-1,-5.00189,2,3,1,0,0,0.00460016,-0.000299606,0
4,20,12,658,332.161,24,24,-1,-1,1,-1,1,0,27,13,10,14,0,1,-1,-5.00296,4,0,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,659,332.24,18,18,-1,-1,1,-1,1,0,27,13,5,14,0,1,-1,-5,0,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,660,332.273,0,0,-1,-1,1,-1,0,0,27,14,8,13,0,1,-1,-5,3,1,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,661,332.448,14,14,-1,-1,1,-1,0,1,23,15,3,8,0,1,-1,-5.0024,0,2,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,662,332.452,1,1,-1,-1,1,-1,1,0,27,13,6,14,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,663,332.69,11,11,-1,-1,1,-1,0,0,31,13,9,18,0,1,-1,-5,2,0,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,664,332.773,6,6,-1,-1,1,-1,1,1,27,13,7,14,0,1,-1,-4.99915,3,2,1,0,-0.00878311,0,0,0
4,20,12,665,332.911,21,21,-1,-1,1,-1,1,1,35,11,8,24,0,1,-1,-5,3,4,1,0,0,-0.00330208,-0.00691167,0
4,20,12,666,336.161,24,24,-1,-1,1,-1,0,0,28,14,10,14,0,1,-1,-5.00296,5,0,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,667,336.24,18,18,-1,-1,1,-1,0,0,28,14,5,14,0,1,-1,-5,1,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,668,336.273,0,0,-1,-1,1,-1,0,1,28,14,9,14,0,1,-1,-5,3,2,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,669,336.452,1,1,-1,-1,1,-1,0,0,28,14,6,14,0,1,-1,-5,1,0,1,0,0,0,0,0
4,20,12,670,336.486,23,23,-1,-1,1,-1,1,0,28,13,9,15,0,1,-1,-5,4,1,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,671,336.56,8,8,-1,-1,1,-1,1,1,28,13,12,15,0,1,-1,-5.00437,1,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,672,336.69,11,11,-1,-1,1,-1,0,1,32,13,10,19,0,1,-1,-5,2,1,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,673,336.851,2,2,-1,-1,1,-1,1,0,28,13,8,15,0,1,-1,-4.98822,1,0,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,674,340.089,7,7,-1,-1,1,-1,1,1,25,14,6,11,0,1,-1,-5.00786,0,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,675,340.161,24,24,-1,-1,1,-1,0,0,29,14,11,15,0,1,-1,-5.00296,5,1,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,676,340.24,18,18,-1,-1,1,-1,0,1,29,14,6,15,0,1,-1,-5,1,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,677,340.317,9,9,-1,-1,1,-1,1,0,29,13,8,16,0,1,-1,-4.99232,3,5,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,678,340.452,1,1,-1,-1,1,-1,0,1,29,14,7,15,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,679,340.486,23,23,-1,-1,1,-1,0,0,29,14,9,15,0,1,-1,-5,5,1,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,680,340.607,19,19,-1,-1,1,-1,1,0,29,13,8,16,0,1,-1,-4.99361,4,2,1,-0.0112066,0,0,-0.00525708,0
4,20,12,681,340.612,4,4,-1,-1,1,-1,1,1,29,13,8,16,0,1,-1,-5.00101,2,1,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,682,340.672,10,10,-1,-1,1,-1,1,0,33,12,11,21,0,1,-1,-5.01809,1,4,1,0,0,-0.00324049,0.00111261,0
4,20,12,683,340.851,2,2,-1,-1,1,-1,0,1,29,14,8,15,0,1,-1,-4.98822,1,1,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,684,344.141,15,15,-1,-1,1,-1,1,0,26,14,4,12,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,685,344.161,24,24,-1,-1,1,-1,0,1,30,14,11,16,0,1,-1,-5.00296,6,1,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,686,344.317,9,9,-1,-1,1,-1,0,1,30,14,8,16,0,1,-1,-4.99232,4,5,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,687,344.486,23,23,-1,-1,1,-1,0,0,30,14,10,16,0,1,-1,-5,6,1,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,688,344.607,19,19,-1,-1,1,-1,0,1,30,14,8,16,0,1,-1,-4.99361,5,2,1,-0.0112066,0,0,-0.00525708,0
4,20,12,689,344.621,13,13,-1,-1,1,-1,1,1,34,12,11,22,0,1,-1,-5.00419,2,6,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,690,344.92,17,17,-1,-1,1,-1,1,1,30,13,8,17,0,1,-1,-4.99947,1,2,1,0.0091446,0,0.00974785,0,0
4,20,12,691,348.141,15,15,-1,-1,1,-1,0,0,27,15,4,12,0,1,-1,-5,1,0,1,0,0,0,0,0
4,20,12,692,348.405,3,3,-1,-1,1,-1,1,0,23,15,5,8,0,1,-1,-4.99313,0,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,693,348.486,23,23,-1,-1,1,-1,0,0,31,14,11,17,0,1,-1,-5,7,1,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,694,348.516,22,22,-1,-1,1,-1,1,0,27,14,4,13,0,1,-1,-5.00558,0,0,1,0,0,-0.00117473,-0.00524331,0
4,20,12,695,348.841,5,5,-1,-1,1,-1,1,1,27,14,5,13,0,1,-1,-5.00189,1,2,1,0,0,0.00460016,-0.000299606,0
4,20,12,696,352.141,15,15,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-5,2,0,1,0,0,0,0,0
4,20,12,697,352.405,3,3,-1,-1,1,-1,0,1,24,16,5,8,0,1,-1,-4.99313,1,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,698,352.448,14,14,-1,-1,1,-1,1,0,24,15,3,9,0,1,-1,-5.0024,0,2,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,699,352.486,23,23,-1,-1,1,-1,0,1,32,14,12,18,0,1,-1,-5,8,1,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,700,352.516,22,22,-1,-1,1,-1,0,0,28,15,4,13,0,1,-1,-5.00558,1,0,1,0,0,-0.00117473,-0.00524331,0
4,20,12,701,352.672,10,10,-1,-1,1,-1,0,0,34,13,11,21,0,0,352.672,-5.01809,1,4,0,0,0,-0.00324049,0.00111261,0
4,20,12,702,352.773,6,6,-1,-1,1,-1,1,0,28,14,7,14,0,1,-1,-4.99915,0,1,1,0,-0.00878311,0,0,0
4,20,12,703,352.911,21,21,-1,-1,1,-1,1,0,36,12,8,24,0,1,-1,-5,3,4,1,0,0,-0.00330208,-0.00691167,0
4,20,12,704,356.273,0,0,-1,-1,1,-1,1,0,29,14,9,15,0,1,-1,-5,3,2,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,705,356.448,14,14,-1,-1,1,-1,0,0,25,16,3,9,0,1,-1,-5.0024,0,3,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,706,356.516,22,22,-1,-1,1,-1,0,0,29,15,5,14,0,1,-1,-5.00558,1,1,1,0,0,-0.00117473,-0.00524331,0
4,20,12,707,356.56,8,8,-1,-1,1,-1,1,0,29,14,12,15,0,1,-1,-5.00437,1,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,708,356.69,11,11,-1,-1,1,-1,1,1,33,13,10,20,0,1,-1,-5,2,1,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,709,356.773,6,6,-1,-1,1,-1,0,0,29,15,7,14,0,1,-1,-4.99915,0,2,1,0,-0.00878311,0,0,0
4,20,12,710,356.911,21,21,-1,-1,1,-1,0,0,37,13,8,24,0,1,-1,-5,4,4,1,0,0,-0.00330208,-0.00691167,0
4,20,12,711,360.089,7,7,-1,-1,1,-1,1,1,26,15,6,11,0,1,-1,-5.00786,0,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,712,360.24,18,18,-1,-1,1,-1,1,1,30,14,6,16,0,1,-1,-5,1,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,713,360.273,0,0,-1,-1,1,-1,0,1,30,15,9,15,0,1,-1,-5,3,3,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,714,360.448,14,14,-1,-1,1,-1,0,0,26,16,3,10,0,1,-1,-5.0024,1,3,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,715,360.452,1,1,-1,-1,1,-1,1,1,30,14,7,16,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,716,360.516,22,22,-1,-1,1,-1,0,1,30,15,5,15,0,1,-1,-5.00558,2,1,1,0,0,-0.00117473,-0.00524331,0
4,20,12,717,360.56,8,8,-1,-1,1,-1,0,1,30,15,12,15,0,1,-1,-5.00437,1,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,718,360.612,4,4,-1,-1,1,-1,1,1,30,14,8,16,0,1,-1,-5.00101,1,1,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,719,360.773,6,6,-1,-1,1,-1,0,1,30,15,7,15,0,1,-1,-4.99915,1,2,1,0,-0.00878311,0,0,0
4,20,12,720,360.851,2,2,-1,-1,1,-1,1,0,30,14,8,16,0,1,-1,-4.98822,0,1,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,721,360.911,21,21,-1,-1,1,-1,0,1,38,13,9,25,0,1,-1,-5,4,5,1,0,0,-0.00330208,-0.00691167,0
4,20,12,722,364.161,24,24,-1,-1,1,-1,1,1,31,14,12,17,0,1,-1,-5.00296,6,0,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,723,364.317,9,9,-1,-1,1,-1,1,0,31,14,9,17,0,1,-1,-4.99232,3,5,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,724,364.448,14,14,-1,-1,1,-1,0,0,27,16,4,11,0,1,-1,-5.0024,1,4,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,725,364.607,19,19,-1,-1,1,-1,1,0,31,14,9,17,0,1,-1,-4.99361,5,2,1,-0.0112066,0,0,-0.00525708,0
4,20,12,726,364.621,13,13,-1,-1,1,-1,1,1,35,13,11,22,0,1,-1,-5.00419,2,6,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,727,364.851,2,2,-1,-1,1,-1,0,0,31,15,8,16,0,1,-1,-4.98822,1,1,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,728,364.92,17,17,-1,-1,1,-1,1,1,31,14,8,17,0,1,-1,-4.99947,1,2,1,0.0091446,0,0.00974785,0,0
4,20,12,729,368.317,9,9,-1,-1,1,-1,0,0,32,15,9,17,0,1,-1,-4.99232,3,6,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,730,368.448,14,14,-1,-1,1,-1,0,0,28,16,4,12,0,1,-1,-5.0024,2,4,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,731,368.607,19,19,-1,-1,1,-1,0,1,32,15,9,17,0,1,-1,-4.99361,6,2,1,-0.0112066,0,0,-0.00525708,0
4,20,12,732,368.841,5,5,-1,-1,1,-1,1,1,28,15,5,13,0,1,-1,-5.00189,1,1,1,0,0,0.00460016,-0.000299606,0
4,20,12,733,368.851,2,2,-1,-1,1,-1,0,0,32,15,9,17,0,1,-1,-4.98822,1,2,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,734,372.141,15,15,-1,-1,1,-1,1,1,29,15,6,14,0,1,-1,-5,1,0,1,0,0,0,0,0
4,20,12,735,372.405,3,3,-1,-1,1,-1,1,1,25,16,6,9,0,1,-1,-4.99313,0,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,736,372.448,14,14,-1,-1,1,-1,0,1,29,16,5,13,0,1,-1,-5.0024,3,4,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,737,372.486,23,23,-1,-1,1,-1,1,1,33,14,13,19,0,1,-1,-5,8,1,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,738,372.851,2,2,-1,-1,1,-1,0,1,33,15,9,18,0,1,-1,-4.98822,1,3,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,739,376.69,11,11,-1,-1,1,-1,1,1,34,14,10,20,0,1,-1,-5,2,1,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,740,380.089,7,7,-1,-1,1,-1,1,1,27,16,6,11,0,1,-1,-5.00786,0,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,741,380.24,18,18,-1,-1,1,-1,1,0,31,15,6,16,0,1,-1,-5,1,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,742,380.273,0,0,-1,-1,1,-1,1,1,31,15,9,16,0,1,-1,-5,3,3,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,743,380.317,9,9,-1,-1,1,-1,0,0,33,15,9,18,0,0,380.317,-4.99232,3,6,0,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,744,380.452,1,1,-1,-1,1,-1,1,0,31,15,7,16,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,745,380.516,22,22,-1,-1,1,-1,1,0,31,15,6,16,0,1,-1,-5.00558,2,1,1,0,0,-0.00117473,-0.00524331,0
4,20,12,746,380.56,8,8,-1,-1,1,-1,1,1,31,15,12,16,0,1,-1,-5.00437,1,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,747,380.612,4,4,-1,-1,1,-1,1,1,31,15,8,16,0,1,-1,-5.00101,1,1,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,748,380.773,6,6,-1,-1,1,-1,1,1,31,15,8,16,0,1,-1,-4.99915,0,0,1,0,-0.00878311,0,0,0
4,20,12,749,380.911,21,21,-1,-1,1,-1,1,1,39,13,9,26,0,1,-1,-5,4,5,1,0,0,-0.00330208,-0.00691167,0
4,20,12,750,384.161,24,24,-1,-1,1,-1,1,0,32,15,12,17,0,1,-1,-5.00296,5,0,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,751,384.24,18,18,-1,-1,1,-1,0,1,32,16,6,16,0,1,-1,-5,2,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,752,384.452,1,1,-1,-1,1,-1,0,1,32,16,7,16,0,1,-1,-5,1,2,1,0,0,0,0,0
4,20,12,753,384.516,22,22,-1,-1,1,-1,0,0,32,16,6,16,0,1,-1,-5.00558,3,1,1,0,0,-0.00117473,-0.00524331,0
4,20,12,754,384.621,13,13,-1,-1,1,-1,1,0,36,14,11,22,0,1,-1,-5.00419,2,6,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,755,384.92,17,17,-1,-1,1,-1,1,0,32,15,8,17,0,1,-1,-4.99947,1,1,1,0.0091446,0,0.00974785,0,0
4,20,12,756,388.161,24,24,-1,-1,1,-1,0,0,33,16,12,17,0,1,-1,-5.00296,6,0,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,757,388.516,22,22,-1,-1,1,-1,0,0,33,16,7,17,0,1,-1,-5.00558,4,1,1,0,0,-0.00117473,-0.00524331,0
4,20,12,758,388.607,19,19,-1,-1,1,-1,1,1,33,15,10,18,0,1,-1,-4.99361,5,2,1,-0.0112066,0,0,-0.00525708,0
4,20,12,759,388.621,13,13,-1,-1,1,-1,0,1,37,15,11,22,0,1,-1,-5.00419,3,6,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,760,388.841,5,5,-1,-1,1,-1,1,0,29,16,5,13,0,1,-1,-5.00189,1,1,1,0,0,0.00460016,-0.000299606,0
4,20,12,761,388.92,17,17,-1,-1,1,-1,0,1,33,16,8,17,0,1,-1,-4.99947,1,2,1,0.0091446,0,0.00974785,0,0
4,20,12,762,392.141,15,15,-1,-1,1,-1,1,0,30,16,6,14,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,763,392.161,24,24,-1,-1,1,-1,0,0,34,16,13,18,0,1,-1,-5.00296,7,0,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,764,392.405,3,3,-1,-1,1,-1,1,0,26,17,6,9,0,1,-1,-4.99313,0,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,765,392.448,14,14,-1,-1,1,-1,1,1,30,16,6,14,0,1,-1,-5.0024,3,4,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,766,392.486,23,23,-1,-1,1,-1,1,0,34,15,13,19,0,1,-1,-5,6,1,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,767,392.516,22,22,-1,-1,1,-1,0,0,34,16,8,18,0,1,-1,-5.00558,5,1,1,0,0,-0.00117473,-0.00524331,0
4,20,12,768,392.841,5,5,-1,-1,1,-1,0,1,30,17,5,13,0,1,-1,-5.00189,1,2,1,0,0,0.00460016,-0.000299606,0
4,20,12,769,392.851,2,2,-1,-1,1,-1,1,0,34,15,9,19,0,1,-1,-4.98822,1,3,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,770,396.141,15,15,-1,-1,1,-1,0,0,31,17,6,14,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,771,396.161,24,24,-1,-1,1,-1,0,1,35,16,14,19,0,1,-1,-5.00296,7,1,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,772,396.405,3,3,-1,-1,1,-1,0,1,27,18,6,9,0,1,-1,-4.99313,1,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,773,396.486,23,23,-1,-1,1,-1,0,0,35,16,13,19,0,1,-1,-5,6,2,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,774,396.516,22,22,-1,-1,1,-1,0,1,35,16,9,19,0,1,-1,-5.00558,5,2,1,0,0,-0.00117473,-0.00524331,0
4,20,12,775,396.69,11,11,-1,-1,1,-1,1,1,35,15,10,20,0,1,-1,-5,2,1,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,776,396.851,2,2,-1,-1,1,-1,0,1,35,16,9,19,0,1,-1,-4.98822,2,3,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,777,400.089,7,7,-1,-1,1,-1,1,0,28,17,6,11,0,1,-1,-5.00786,0,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,778,400.141,15,15,-1,-1,1,-1,0,1,32,17,6,15,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,779,400.273,0,0,-1,-1,1,-1,1,0,32,16,9,16,0,1,-1,-5,3,2,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,780,400.486,23,23,-1,-1,1,-1,0,0,36,16,13,20,0,1,-1,-5,6,3,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,781,400.56,8,8,-1,-1,1,-1,1,1,32,16,12,16,0,1,-1,-5.00437,1,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,782,400.612,4,4,-1,-1,1,-1,1,0,32,16,8,16,0,1,-1,-5.00101,0,0,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,783,400.773,6,6,-1,-1,1,-1,1,0,32,16,8,16,0,1,-1,-4.99915,0,0,1,0,-0.00878311,0,0,0
4,20,12,784,400.911,21,21,-1,-1,1,-1,1,1,40,14,9,26,0,1,-1,-5,1,2,1,0,0,-0.00330208,-0.00691167,0
4,20,12,785,404.089,7,7,-1,-1,1,-1,0,1,29,18,6,11,0,1,-1,-5.00786,0,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,786,404.24,18,18,-1,-1,1,-1,1,1,33,16,7,17,0,1,-1,-5,0,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,787,404.273,0,0,-1,-1,1,-1,0,0,33,17,9,16,0,1,-1,-5,2,3,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,788,404.452,1,1,-1,-1,1,-1,1,1,33,16,7,17,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,789,404.486,23,23,-1,-1,1,-1,0,1,37,16,13,21,0,1,-1,-5,2,4,1,0.0119023,-0.00810929,0,0,-0.00633914
