dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,127920,0.818182,9,11,505730,-5.00335,0.505494,-0.634887,0.0259095,-0.261525,0.386724
4,4,12,128076,0.610169,36,59,505636,-4.94111,0.401401,-0.331454,0.175632,-0.711975,0.256365
4,4,12,129324,0.651685,58,89,509983,-4.85284,0.254758,-0.310979,-0.139837,0.469384,0.00332156
4,4,12,129532,0.769231,10,13,512076,-4.58026,0.51427,-0.626826,-0.0070417,-0.0397276,0.42965
4,4,12,129740,0.333333,1,3,513196,-4.99588,0.470435,-0.656205,0.129476,-0.736126,0.219899
4,4,12,130208,0.621622,23,37,514487,-5.01136,0.663117,-0.617732,-0.264017,-0.19069,-0.0429492
4,4,12,130728,0.25,1,4,516991,-5.51264,0.371422,-0.44236,-0.137859,-0.347659,-0.0877847
4,4,12,131300,0.589744,23,39,518613,-5.35303,0.512769,-0.492064,-0.22369,-0.617107,0.0618463
4,4,12,131300,0.642857,9,14,519138,-5.08123,0.434663,-0.694973,-0.260291,0.310473,-0.119166
4,4,12,131508,0.666667,42,63,519179,-4.23488,0.670311,-0.688391,-0.224708,-0.176046,0.00332156
4,4,12,131872,0.692308,45,65,520528,-4.675,0.244425,-0.549491,0.20467,-0.672506,-0.250737
4,4,12,132028,0.636364,14,22,521898,-4.59913,0.459798,-0.530437,0.051074,-0.657298,0.290219
4,4,12,132652,0.651685,58,89,523325,-5.07389,0.239963,-0.369738,0.0603532,0.0413587,0.154899
4,4,12,132704,0.684211,156,228,520956,-4.90723,0.592984,-0.519582,0.141443,-0.0608383,0.0533184
4,4,12,133224,0.577778,26,45,526096,-5.06288,0.359099,-0.336328,-0.502172,0.243864,0.015967
4,4,12,133276,0.333333,1,3,527127,-4.31249,0.535467,-0.600213,0.214199,-0.350621,0.378147
4,4,12,133588,0.714286,65,91,527015,-4.93797,0.59557,-0.78238,0.010277,-0.255607,0.463231
4,4,12,133640,0.638889,23,36,527993,-4.87986,0.135241,-0.685491,0.60336,0.170603,0.511096
4,4,12,134680,0.571429,8,14,532518,-4.24164,0.194934,-0.563241,-0.224193,-0.163117,0.231465
4,4,12,134836,0.686275,35,51,531621,-4.66209,0.35884,-0.550242,-0.236782,-0.511332,-0.151645
4,4,12,134888,0.625,15,24,533344,-4.78149,0.156138,-0.562441,-0.0862861,-0.614759,-0.18898
4,4,12,135148,0.709091,39,55,533830,-5.32095,0.219609,-0.417406,0.0813017,-0.536005,0.192381
4,4,12,135668,0.5,3,6,536551,-4.92988,0.639959,-0.483027,0.382779,-0.125347,0.139162
4,4,12,136188,0.64,16,25,538313,-4.48939,0.68625,-0.60965,-0.483222,0.140533,-0.453469
4,4,12,136448,0.675676,25,37,539220,-4.76279,0.134775,-0.667238,-0.360846,0.661815,0.0599418
4,4,12,136500,0.653333,49,75,538829,-4.78586,0.419074,-0.519928,-0.356019,-0.205699,-0.0884233
4,4,12,138008,0.666667,102,153,543608,-5.4998,0.447288,-0.596764,0.11764,-0.34936,0.491379
4,4,12,138164,0.652174,15,23,546315,-5.09571,0.556147,-0.464415,0.00832242,-0.483456,0.219039
4,4,12,138476,0.636364,21,33,547370,-4.80205,0.240983,-0.665191,-0.631239,0.417558,0.339144
4,4,12,139568,0.671429,188,280,547803,-4.70558,0.150197,-0.39182,-0.028348,0.397255,-0.264188
4,4,12,141492,0.717241,104,145,554452,-4.418,0.584722,-0.70537,-0.0938801,0.335339,-0.202471
4,4,12,141596,0.697674,60,86,558976,-4.49193,0.143968,-0.677096,-0.152849,-0.404582,0.0119939
4,4,12,142168,0.653846,51,78,561344,-4.83192,0.676367,-0.598939,0.0336376,-0.243324,0.607378
4,4,12,142948,0.5,5,10,565616,-4.90992,0.408318,-0.470814,-0.314996,0.434386,0.165697
4,4,12,143416,0.659574,31,47,566751,-4.70773,0.254577,-0.747876,0.210187,0.473487,0.201659
4,4,12,143676,0.701493,47,67,567562,-4.61751,0.452826,-0.650793,-0.312457,0.103231,0.202466
4,4,12,143728,0.597403,46,77,567449,-4.52863,0.350604,-0.22625,-0.0940874,-0.301473,0.0961402
4,4,12,144664,0.583333,7,12,572144,-4.64585,0.476396,-0.724577,0.103937,0.247461,0.163145
4,4,12,144872,0.639344,39,61,572135,-4.72824,0.887003,-0.684822,-0.193959,0.251494,-0.439504
4,4,12,145808,0.333333,2,6,576800,-4.78715,0.378526,-0.697705,-0.310383,-0.227511,-0.189728
4,4,12,146848,0.619048,13,21,580623,-4.47756,0.661611,-0.551003,-0.619005,-0.480681,-0.427124
4,4,12,147004,0.59322,35,59,580622,-4.80474,0.651225,-0.47803,-0.331056,0.244294,0.253814
4,4,12,147628,0.666667,12,18,583757,-4.48303,0.167919,-0.720098,-0.200797,0.67384,-0.267235
4,4,12,148044,0.677083,65,96,584169,-4.20887,0.446415,-0.603013,-0.566746,-0.332541,0.156775
4,4,12,148148,0.666667,14,21,585900,-4.90314,0.588056,-0.876216,-0.110697,-0.222843,-0.222766
4,4,12,148304,0.666667,46,69,585779,-4.68903,0.700226,-0.752926,-0.285882,0.202052,0.805118
4,4,12,148356,0.631579,24,38,586389,-4.12206,0.638334,-0.626225,-0.0684196,0.222418,0.222572
4,4,12,148564,0.651163,28,43,587047,-4.38106,0.767635,-0.520239,-0.408355,0.475242,-0.389728
4,4,12,148668,0.6,12,20,588005,-3.84114,0.467279,-0.591958,-0.433869,-0.484306,0.332485
4,4,12,149292,0.647059,44,68,589630,-4.71903,0.73091,-0.443969,-0.378459,-0.0994066,-0.259266
4,4,12,149812,0.625,40,64,591796,-4.73736,0.942395,-0.650006,-0.128183,0.166317,-0.0328955
4,4,12,149864,0.634615,33,52,592093,-3.90396,0.631863,-0.563604,-0.17721,0.132636,-0.047406
4,4,12,149968,0.7,49,70,592359,-4.73555,0.483919,-0.57006,-0.527754,-0.659939,0.279701
4,4,12,150280,0.65,26,40,594013,-4.35178,0.3059,-0.758315,-0.310852,-0.431431,-0.0182406
4,4,12,152412,0.697674,30,43,602306,-4.46324,0.497167,-0.755412,-0.318306,-0.732186,-0.0182406
4,4,12,152828,0.333333,1,3,604578,-4.29152,0.690048,-0.662135,-0.199512,-0.567317,0.0869948
4,4,12,153816,0.6625,53,80,607225,-4.15959,0.495483,-0.645611,-0.450291,0.547467,-0.0183273
4,4,12,154076,0.538462,14,26,608904,-4.68252,0.590894,-0.388496,-0.392753,-0.103665,-0.186104
4,4,12,154232,0.704762,74,105,608337,-4.81793,0.358541,-0.635077,-0.174962,0.188054,0.514284
4,4,12,154752,0.6,21,35,611549,-4.60956,0.619231,-0.537498,-0.127231,0.0824688,0.557383
4,4,12,154804,0.698925,65,93,610844,-4.01877,0.645466,-0.704264,-0.0578121,-0.00997859,-0.216169
4,4,12,155064,0.4,2,5,613196,-4.29687,0.0215504,-0.487537,-0.30779,-0.695622,-0.200213
4,4,12,155064,0.692308,9,13,613107,-4.45007,0.425879,-0.753331,-0.186807,0.00750635,0.747554
4,4,12,155324,0.7,161,230,610663,-4.91516,0.240395,-0.561954,-0.236216,0.0970523,0.273865
4,4,12,155896,0.625,25,40,615966,-4.10569,0.414386,-0.562835,0.144665,-0.10056,0.352916
4,4,12,156156,0,0,2,617528,-4.25556,0.788305,-0.670338,-0.312202,0.514197,0.130282
4,4,12,156156,0.701031,68,97,616169,-3.7707,0.353036,-0.830774,0.0261517,-0.628651,-0.29458
4,4,12,156156,0.5,2,4,617577,-4.76901,0.610794,-0.720564,-0.499357,-0.46113,-0.00546172
4,4,12,156260,0.733333,11,15,617310,-4.74895,0.285628,-0.500337,-0.091568,-0.421035,0.260284
4,4,12,156468,0.656667,197,300,614017,-5.23815,0.69908,-0.647368,-0.120245,-0.278305,-0.400223
4,4,12,157352,0.782609,18,23,621692,-3.89503,0.85204,-0.820858,-0.155992,-0.283662,-0.485488
4,4,12,157404,0.636364,14,22,622163,-5.07188,0.606878,-0.305728,-0.666981,-0.22601,0.0425923
4,4,12,157872,0.633803,45,71,623059,-4.29966,0.562684,-0.634965,-0.413705,-0.376248,0.114427
4,4,12,157872,0.5,2,4,624130,-4.61815,0.684036,-0.659121,-0.480894,-0.072028,0.437878
4,4,12,158236,0.676471,46,68,624535,-4.34248,0.57035,-0.494346,-0.634618,-0.200297,-0.12357
4,4,12,158496,0.625,10,16,626254,-4.48601,0.687607,-0.360126,-0.152041,-0.430886,0.629839
4,4,12,159796,0.707692,46,65,630715,-4.17809,0.425395,-0.677116,-0.588964,-0.0511428,0.124796
4,4,12,159796,0.2,1,5,631750,-4.6981,0.577842,-0.644239,-0.166511,-0.131413,0.0596299
4,4,12,160108,0.646154,42,65,632088,-4.72774,0.822929,-0.560619,-0.302259,-0.142756,0.0881856
4,4,12,160940,0.73913,34,46,635510,-3.68612,0.512968,-0.872734,-0.191981,-0.490655,0.00833382
4,4,12,162084,0.70122,115,164,638293,-4.16139,0.823476,-0.651157,-0.501136,-0.431482,-0.125023
4,4,12,162292,0.702128,66,94,640201,-4.18139,0.195232,-0.890392,-0.466519,-0.192142,0.163672
4,4,12,163072,0.745098,38,51,642673,-4.74785,0.480872,-0.832224,-0.157971,0.248093,-0.0833846
4,4,12,163748,0.666667,24,36,646756,-5.09385,0.35826,-0.600184,-0.451273,-0.360695,-0.167997
4,4,12,164060,0.678571,57,84,647202,-4.2449,0.741714,-0.814914,-0.442038,1.03029,0.31331
4,4,12,164268,0.333333,3,9,649240,-3.82027,0.833786,-0.638693,-0.281575,0.153814,-0.0304198
4,4,12,164268,0.711538,74,104,647886,-4.26823,0.304081,-0.654811,-0.0992348,-0.525119,0.0934116
4,4,12,164736,0.669065,93,139,648550,-5.00972,0.238354,-0.406216,-0.0560441,-0.117828,0.289144
4,4,12,164736,0.461538,6,13,651024,-4.65386,0.930667,-0.670035,-0.187497,-0.479323,-0.37768
4,4,12,165048,0.669173,89,133,650429,-3.73896,0.792677,-0.502664,-0.247984,0.351999,-0.227885
4,4,12,165048,0.777778,14,18,652207,-3.80696,0.478519,-0.908026,-0.226558,-0.494956,0.230121
4,4,12,165048,0.684524,115,168,649960,-4.08254,0.73142,-0.774776,-0.497072,-0.502731,0.150318
4,4,12,165256,0.673469,33,49,652436,-4.46735,0.346598,-0.933436,0.102245,0.807528,0.377083
4,4,12,165828,0.466667,7,15,655393,-4.15821,0.873911,-0.517275,-0.339608,0.136042,0.346158
4,4,12,166296,0.444444,4,9,657234,-4.12625,0.487647,-0.609909,-0.0494724,-0.432093,0.36104
4,4,12,166348,0.571429,4,7,657522,-4.30085,0.761019,-0.906414,-0.382893,-0.0110061,0.675717
4,4,12,166868,0.666667,40,60,658592,-3.80307,0.68117,-0.43237,-0.222382,0.0881513,0.0680038
4,4,12,167076,0.5,6,12,660062,-4.84699,0.713752,-0.746262,-0.427256,-0.156197,-0.0326571
4,4,12,167700,0.682927,84,123,660729,-4.06975,0.61907,-0.459245,-0.388537,-0.170028,0.508496
4,4,12,167960,0.685714,24,35,663271,-4.28231,0.9544,-0.730666,-0.0383611,-0.341593,0.253587
4,4,12,168012,0.580645,18,31,663364,-4.27184,0.57372,-0.666844,-0.216819,0.771569,0.133708
4,4,12,168376,0.6,33,55,664543,-4.60687,0.724311,-0.558949,-0.340683,-0.310556,0.624487
4,4,12,168584,0.686747,57,83,664904,-3.8377,0.522973,-0.493718,-0.171492,0.276813,-0.00885386
4,4,12,169832,0.736842,14,19,670756,-3.73919,0.23305,-0.747554,0.17218,-0.426044,-0.0618728
4,4,12,170248,0.697917,67,96,671137,-4.33924,0.488368,-0.78083,-0.16609,-0.22275,0.301381
4,4,12,171496,0.73913,17,23,677073,-4.30327,0.146735,-0.937269,-0.236213,0.421426,0.484215
4,4,12,171704,0.533333,8,15,677990,-3.91587,0.412383,-0.492921,0.14686,0.494386,0.467293
4,4,12,171912,0.636364,7,11,678732,-4.15278,0.457055,-0.979225,-0.279635,-0.347893,0.138511
4,4,12,172016,0,0,2,679456,-3.97219,0.74763,-0.711712,0.0393785,-0.706256,0.080252
4,4,12,172276,0.631579,12,19,680050,-3.75977,0.701206,-0.571604,-0.37382,0.352558,0.0479198
4,4,12,172640,0.733333,22,30,679657,-3.83071,0.40794,-0.845621,-0.571633,0.308162,-0.160524
4,4,12,173524,0.5625,9,16,684828,-3.57607,0.863498,-0.552645,-0.342247,-0.15356,0.872677
4,4,12,173576,0.664384,97,146,683127,-3.79007,0.59891,-0.782558,-0.387912,-0.147973,0.383944
4,4,12,173680,0.628319,71,113,683824,-3.75679,0.866849,-0.531698,-0.0179587,0.230626,-0.0991777
4,4,12,173836,0.65,39,60,685252,-4.05018,0.747327,-0.690285,-0.254238,0.208195,0.0597226
4,4,12,174668,0.615385,32,52,688383,-4.40544,0.565054,-0.605162,-0.340589,-0.249475,0.500246
4,4,12,174720,0.721519,114,158,687001,-4.00536,0.312473,-0.837759,-0.0116746,-0.428593,0.179086
4,4,12,175188,0.666667,72,108,689781,-4.10317,0.454356,-0.671627,-0.512881,-0.43889,0.32052
4,4,12,175656,0.72093,93,129,691210,-3.72734,0.448818,-0.796693,0.277982,0.310081,0.0778439
4,4,12,175916,0.571429,12,21,693663,-3.97039,0.575227,-0.771489,-0.233267,-0.311436,-0.218077
4,4,12,176020,0.592593,48,81,693170,-4.31574,0.757748,-0.427025,-0.451732,0.389229,-0.0693908
4,4,12,176332,0.649351,50,77,694557,-4.36336,0.638266,-0.414353,0.111762,-0.0951587,0.27384
4,4,12,177840,0.716049,116,162,698759,-3.87156,0.543603,-0.837197,-0.0756244,-0.261433,0.216374
4,4,12,177892,0.711538,74,104,699892,-4.15452,0.381098,-0.744755,0.107668,-0.359175,0.0145565
4,4,12,178048,0.666667,36,54,701238,-3.76222,0.538471,-0.7635,-0.454631,0.301966,0.428057
4,4,12,178204,0.691589,74,107,701038,-3.76794,0.454658,-0.479333,-0.0225726,-0.62724,0.240462
4,4,12,178308,0.684211,65,95,701572,-3.63538,0.481688,-0.522121,0.177495,-0.227899,0.142457
4,4,12,178360,0.75,36,48,702238,-3.6935,0.36818,-0.930355,0.0282388,-0.205834,0.321009
4,4,12,179036,0.652174,30,46,704993,-4.05418,0.869657,-0.6853,-0.297213,-0.577911,0.0594351
4,4,12,179400,0.703008,187,266,703047,-4.59683,0.910485,-0.720242,-0.158372,-0.423545,0.383
4,4,12,179712,0.607143,34,56,707477,-3.81559,0.570172,-0.691166,-0.796459,-0.447155,-0.24282
4,4,12,179816,0.6,3,5,708707,-4.0251,0.83322,-1.04745,0.0886294,-0.208991,0.0182437
4,4,12,179868,0.777778,7,9,708322,-3.86876,0.371521,-0.593097,0.0276609,-0.827705,0.0900634
4,4,12,179920,0.66129,41,62,708302,-3.68718,0.368698,-0.560173,0.0208877,-0.173482,0.347051
4,4,12,180440,0.766667,23,30,710744,-3.84471,0.632701,-0.946243,0.276093,0.23432,-0.0667638
4,4,12,180752,0.706294,101,143,710168,-3.5265,0.675322,-0.768079,-0.670146,0.896722,0.348062
4,4,12,181376,0.703704,19,27,714250,-3.67102,0.536851,-0.709505,-0.0187503,-0.196743,0.264082
4,4,12,182104,0,0,1,717572,-3.95541,0.327241,-0.724322,-0.318815,-0.492236,-0.195576
4,4,12,182208,0.704545,62,88,716633,-3.89519,0.617525,-0.815693,-0.410264,0.123219,-0.157546
4,4,12,183300,0.730769,19,26,720522,-4.1645,0.412189,-0.694385,-0.285644,-0.184438,0.015418
4,4,12,183352,0.69697,23,33,721740,-3.89711,0.262331,-0.964646,-0.492479,-0.26991,-0.0889422
4,4,12,183768,0.714286,25,35,723369,-3.81357,0.767967,-0.864825,-0.371986,0.969399,0.137201
4,4,12,183976,0.732283,93,127,722258,-3.64717,0.431262,-0.875593,-0.221212,0.82639,-0.219223
4,4,12,184184,0.683761,80,117,723680,-4.56359,0.438557,-0.641845,-0.565966,0.453343,0.172672
4,4,12,184912,0.666667,42,63,727263,-3.85871,0.41815,-0.847775,-0.499719,0.0784905,-0.198349
4,4,12,185016,0.60274,44,73,727397,-3.37892,0.636449,-0.422761,0.321666,-0.75484,0.22573
4,4,12,185172,0.676471,115,170,726628,-3.86666,0.436106,-0.544379,-0.351106,-0.657725,-0.0852464
4,4,12,186420,0.725,29,40,733350,-4.08537,0.551544,-0.839856,-0.00490596,0.295748,0.2989
4,4,12,186472,0.701613,87,124,731124,-3.89254,0.586587,-0.507935,-0.544265,-0.18075,0.00650847
4,4,12,186888,0.677419,42,62,734794,-3.82286,0.536192,-0.781662,0.165194,-0.731586,0.0574182
4,4,12,186888,0.538462,7,13,735542,-3.71373,0.571017,-0.852992,0.257373,-0.528229,0.589163
4,4,12,187200,0.5,2,4,736877,-3.85422,0.115822,-0.593179,-0.219707,-0.179611,-0.243652
4,4,12,187824,0.769231,10,13,738972,-3.99414,0.443694,-0.903864,-0.139395,-0.162626,-0.172271
4,4,12,188188,0.72973,27,37,739960,-4.65317,0.620134,-0.921803,-0.318667,0.254233,-0.291249
4,4,12,188344,0.693878,34,49,740344,-4.09298,0.432822,-0.726491,-0.19242,0.539317,0.0458857
4,4,12,188500,0.625,5,8,741606,-4.04051,0.464332,-0.798954,-0.482438,-0.434175,-0.314226
4,4,12,189696,0.657895,25,38,745694,-3.66485,0.432749,-0.627413,-0.369248,-0.732634,-0.132807
4,4,12,189748,0.684211,39,57,745652,-3.79805,0.337462,-0.766152,-0.0295507,-0.116154,0.202584
4,4,12,189852,0.785714,22,28,746188,-3.6691,0.157442,-1.08151,-0.103143,-0.880335,-0.0776569
4,4,12,190424,0.662983,120,181,742163,-3.59807,0.793081,-0.486945,-0.166537,-0.307871,-0.330155
4,4,12,190580,0.47619,10,21,749189,-3.8018,0.330684,-0.696111,-0.030903,0.51038,0.401727
4,4,12,190892,0.698113,185,265,746847,-3.69016,0.253614,-0.642861,0.0525863,-0.294727,-0.220034
4,4,12,191984,0.694444,50,72,753811,-3.93861,0.8797,-0.684437,0.0868773,-0.595013,-0.269765
4,4,12,192140,0.682927,28,41,754992,-4.15578,0.591212,-0.457427,-0.674402,-0.412605,0.129851
4,4,12,192504,0.626374,57,91,755628,-3.76655,0.717187,-0.510069,-0.305216,-0.149804,-0.181728
4,4,12,192764,0.691176,47,68,757086,-3.76036,0.62838,-0.649982,0.10645,-0.143154,0.111828
4,4,12,193076,0.662338,102,154,756870,-3.74144,0.759339,-0.712814,0.0963364,-0.371704,0.457824
4,4,12,194428,0.575758,19,33,763771,-4.22507,0.168494,-0.597258,0.0698461,-0.196667,-0.151556
4,4,12,194792,0.659574,31,47,764838,-4.28697,0.782626,-0.654002,0.56142,0.00946452,0.0881476
4,4,12,194844,0.555556,5,9,765708,-3.87368,0.629179,-0.738683,-0.203086,-0.237053,0.0523526
4,4,12,195000,0.710938,91,128,764543,-3.72096,0.616817,-0.785237,0.19656,0.149758,0.272
4,4,12,195104,0.647887,46,71,765652,-3.69012,0.119796,-0.638523,-0.184199,0.509951,0.0330427
4,4,12,195208,0.68,17,25,766918,-3.65346,0.540505,-0.627496,0.107241,-0.103796,-0.00874027
4,4,12,195260,0.636364,7,11,767280,-3.65909,0.190724,-0.658825,-0.236159,-0.251131,-0.0180737
4,4,12,197288,0.6,30,50,774490,-3.662,0.873311,-0.689193,0.133572,-0.0496958,-0.113219
4,4,12,197392,0.666667,18,27,775118,-3.69518,0.139994,-0.503199,0.54881,-0.320581,0.138574
4,4,12,198640,0.4,2,5,780189,-3.51386,0.419682,-0.63115,-0.187966,-0.323907,0.382656
4,4,12,199160,0.6,9,15,782044,-3.65176,0.64336,-0.79665,0.248832,0.0335577,0.13477
4,4,12,199992,0.428571,3,7,785164,-3.52014,0.50095,-0.578586,-0.463037,-0.0937643,-0.171076
4,4,12,199992,0.676471,46,68,782983,-3.8932,0.516968,-0.435611,0.000623624,0.153624,-0.0659044
4,4,12,200512,0.665354,169,254,783553,-3.6778,0.546034,-0.43546,0.0875911,-0.535815,0.408992
4,4,12,200928,0.675676,75,111,787119,-3.43389,0.751522,-0.376012,0.194078,-0.0928884,0.31708
4,4,12,201136,0.693878,34,49,788925,-3.27941,0.618027,-0.601662,-0.65054,-0.434441,0.313815
4,4,12,201552,0.75,39,52,789533,-3.60716,0.503824,-0.626486,0.549259,-0.460333,0.149878
4,4,12,201916,0.705882,36,51,791612,-3.69116,0.496477,-0.859041,-0.11624,-0.417242,-0.0949528
4,4,12,202124,0.683544,54,79,791939,-3.68485,0.730823,-0.773662,0.218222,-0.217072,0.206892
4,4,12,202280,0.583333,7,12,793570,-3.76632,0.568184,-0.918485,0.310632,-0.0983352,0.146305
4,4,12,202592,0.6,12,20,794626,-3.65881,0.941617,-0.661206,0.34549,-0.170533,0.335118
4,4,12,203216,0.651515,43,66,796215,-3.75273,0.692991,-0.704157,-0.121414,-0.260158,0.309388
4,4,12,203788,0.631579,12,19,799082,-3.63786,0.474644,-0.747446,-0.0306705,0.0979923,0.317773
4,4,12,203840,0.692308,27,39,798900,-3.73249,0.364501,-0.745904,-0.337313,-0.233024,0.193826
4,4,12,203892,0.666667,16,24,799306,-3.54226,0.550545,-0.646713,0.337012,-0.163399,-0.121548
4,4,12,204880,0.718519,97,135,799276,-3.3016,0.249892,-0.756931,-0.776717,-0.00427488,-0.0569719
4,4,12,205192,0.674419,58,86,803259,-3.6264,0.648778,-0.834379,0.234953,0.148947,0.480681
4,4,12,205348,0.637931,37,58,804223,-3.7056,0.474371,-0.447894,-0.00906753,-0.402213,0.380829
4,4,12,205452,0.689655,40,58,804552,-3.41681,0.563862,-0.824551,-0.198944,-0.135349,0.416525
4,4,12,205504,0.708333,17,24,805098,-3.53422,0.389169,-0.826477,-0.268709,0.0272018,0.170587
4,4,12,205556,0.641026,25,39,802018,-3.49441,0.841488,-0.913796,-0.114508,0.382502,-0.269048
4,4,12,205660,0.671429,47,70,805153,-3.89309,0.335941,-0.788506,-0.242329,0.117258,0.541504
4,4,12,206284,0.6,6,10,808320,-3.30638,0.835257,-0.724907,0.0779608,-0.14241,0.262006
4,4,12,206544,0,0,1,806157,-3.79901,0.825879,-0.670849,-0.185279,0.0958383,-0.302338
4,4,12,208780,0.674419,29,43,817079,-3.71651,0.947307,-0.737403,-0.00140928,-0.0831593,0.256577
4,4,12,209144,0.645161,20,31,818628,-3.76938,0.855051,-0.66918,-0.0293903,-0.213556,-0.0267664
4,4,12,209404,0.619048,26,42,819403,-3.59981,0.59665,-0.500986,-0.201157,0.0962778,0.107295
4,4,12,209456,0.833333,5,6,818947,-3.42553,0.744431,-0.810869,-0.0517728,0.0723361,0.132527
4,4,12,210028,0.731183,68,93,820916,-3.49254,0.576022,-0.911498,0.260682,-0.23994,0.00594958
4,4,12,210392,0.565217,13,23,823291,-3.00477,0.776603,-0.429114,0.304994,-0.287002,1.0295
4,4,12,210808,0.5,5,10,824842,-3.8724,1.06756,-0.47151,-0.692434,0.308896,0.477594
4,4,12,210912,0.8,8,10,825115,-3.40785,0.581237,-0.63013,0.0277544,0.106293,0.80412
4,4,12,211016,0.681319,62,91,824419,-3.69626,0.35891,-0.818653,-0.0292873,0.399886,0.0999104
4,4,12,211588,0.526316,10,19,827600,-3.04851,0.790209,-0.508709,0.29243,-0.35493,0.0530541
4,4,12,211848,0.703704,76,108,825589,-3.62645,0.669365,-0.739433,-0.373006,0.0268892,-0.163059
4,4,12,212004,0.696203,55,79,828431,-3.62536,0.138352,-0.681509,0.156623,-0.146712,0.171594
4,4,12,212628,0.666667,56,84,830643,-3.54387,0.405423,-0.841085,0.155629,0.171995,0.190562
4,4,12,213148,0.677966,80,118,831319,-3.52106,0.640751,-0.651701,-0.0903588,-0.00618441,0.386869
4,4,12,213252,0.718182,79,110,831351,-3.23034,0.539957,-0.856023,-0.204591,-0.216846,0.590414
4,4,12,213356,0.611111,11,18,834077,-3.8272,0.737201,-0.915049,0.464633,0.235536,0.110124
4,4,12,213980,0.666667,30,45,836121,-3.624,0.805072,-0.632003,-0.0467653,0.28499,0.347886
4,4,12,215592,0.680672,81,119,840831,-3.74005,0.814123,-0.841905,0.0829017,-0.0973913,-0.0870196
4,4,12,215956,0.375,3,8,843841,-3.36463,0.926643,-0.510782,-0.00381595,-0.0598613,0.456493
4,4,12,216164,0.666667,8,12,844577,-3.59652,0.848272,-0.801366,-0.0513512,-0.238641,0.0156763
4,4,12,216216,0.605769,63,104,843385,-3.60864,0.396378,-0.601638,-0.0339319,-0.0830516,0.283553
4,4,12,216216,0.625,5,8,843420,-3.70035,0.696867,-0.893011,0.0915279,0.481527,0.68588
4,4,12,216476,0.714286,60,84,844611,-3.22898,0.570362,-0.682993,-0.392769,-0.408622,0.603097
4,4,12,217412,0.533333,8,15,848460,-3.39617,0.890931,-0.497391,-0.226687,0.0668243,0.192501
4,4,12,217516,0.627907,27,43,849009,-3.44433,0.707313,-0.469006,-0.143068,-0.467173,0.773187
4,4,12,218296,0.533333,8,15,852219,-3.64289,0.856374,-0.829961,-0.425284,-0.254828,0.419793
4,4,12,218556,0.615385,24,39,852919,-3.75093,0.75106,-0.606629,-0.605481,0.0415988,0.411086
4,4,12,218764,0.666667,38,57,853068,-3.34025,0.975471,-0.876078,-0.515891,-0.125656,0.454559
4,4,12,219284,0.689655,20,29,855620,-3.47446,1.00769,-0.462137,-0.157626,-0.178048,0.350859
4,4,12,219492,0.684211,52,76,855808,-3.59074,0.850608,-0.859598,-0.653481,-0.262161,0.0806506
4,4,12,219544,0.659091,29,44,856352,-3.4046,0.484972,-0.621271,-0.290919,-0.233692,0.375189
4,4,12,219856,0.466667,7,15,857872,-3.62096,0.770672,-0.739082,-0.518825,-0.168786,-0.047761
4,4,12,220376,0.666667,4,6,859792,-3.41275,0.771795,-0.781549,-0.618287,-0.0813351,0.342674
4,4,12,220584,0.692308,18,26,860257,-3.30555,0.368872,-0.844839,-0.173093,0.415619,-0.213293
4,4,12,220948,0.552239,37,67,861098,-3.28462,0.824913,-0.388981,-0.00150303,-0.379256,0.437944
4,4,12,221832,0.6,12,20,865029,-3.59943,0.654547,-0.591513,-0.815463,0.674233,0.726748
4,4,12,222248,0.628743,105,167,864287,-3.4657,1.09923,-0.443112,0.154117,-0.0543322,0.579063
4,4,12,222560,0.555556,10,18,867807,-3.45194,0.732424,-0.661158,-0.676803,-0.519799,0.0500741
4,4,12,223236,0.684211,13,19,869127,-3.3899,0.775859,-0.549748,0.187805,-0.395376,0.737863
4,4,12,223340,0.4,2,5,870671,-3.31033,0.984751,-0.95979,-0.707072,-0.175013,0.335866
4,4,12,223600,0.642857,36,56,870977,-3.36653,0.621424,-0.608805,-1.0014,-0.0986956,0.256217
4,4,12,223912,0.653846,17,26,872498,-3.89383,0.822934,-0.875503,0.151537,-0.337914,-0.137656
4,4,12,224016,0.682927,84,123,871572,-3.12251,0.793935,-0.78168,0.119366,0.205849,0.369213
4,4,12,224068,0.72619,122,168,871034,-3.54067,0.545504,-0.80342,-0.0870995,-0.247953,0.596312
4,4,12,224120,0.55,11,20,873466,-3.68146,0.900033,-0.526586,-0.0112681,-0.618386,-0.117447
4,4,12,224328,0.652174,120,184,871762,-3.06564,1.08816,-0.89568,0.0276051,0.207316,0.650787
