dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,891,604.721,12,12,-1,-1,1,-1,1,0,43,26,10,17,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,892,604.934,22,22,-1,-1,1,-1,0,1,51,25,14,26,0,1,-1,-5,2,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,893,604.965,15,15,-1,-1,1,-1,1,1,51,24,15,27,0,1,-1,-4.99436,1,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,894,608.142,8,8,-1,-1,1,-1,1,1,52,24,11,28,0,1,-1,-5,1,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,895,608.721,12,12,-1,-1,1,-1,0,0,44,27,10,17,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,896,612.242,14,14,-1,-1,1,-1,1,1,65,21,24,44,0,1,-1,-5,2,2,1,-0.00668738,0,0,0,0
4,20,12,897,612.338,18,18,-1,-1,1,-1,1,0,49,25,12,24,0,1,-1,-4.99355,0,0,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,898,612.721,12,12,-1,-1,1,-1,0,1,45,27,10,18,0,1,-1,-4.98276,0,2,1,0,0,0.00359873,0,0
4,20,12,899,612.815,7,7,-1,-1,1,-1,1,1,45,26,13,19,0,1,-1,-5,1,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,900,616.338,18,18,-1,-1,1,-1,0,0,50,26,12,24,0,1,-1,-4.99355,1,0,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,901,616.834,13,13,-1,-1,1,-1,1,1,50,25,8,25,0,1,-1,-5,1,3,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,902,620.069,2,2,-1,-1,1,-1,1,0,51,25,16,26,0,1,-1,-5,1,1,1,0,0,0,0.00114736,0
4,20,12,903,620.338,18,18,-1,-1,1,-1,0,1,51,26,13,25,0,1,-1,-4.99355,2,0,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,904,620.534,0,0,-1,-1,1,-1,1,1,51,25,14,26,0,1,-1,-5,2,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,905,620.988,16,16,-1,-1,1,-1,1,0,51,25,7,26,0,1,-1,-4.9943,0,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,906,624.069,2,2,-1,-1,1,-1,0,1,52,26,16,26,0,1,-1,-5,1,2,1,0,0,0,0.00114736,0
4,20,12,907,624.934,22,22,-1,-1,1,-1,1,1,52,25,15,27,0,1,-1,-5,2,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,908,624.965,15,15,-1,-1,1,-1,1,1,52,25,15,27,0,1,-1,-4.99436,1,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,909,624.988,16,16,-1,-1,1,-1,0,1,52,26,7,26,0,1,-1,-4.9943,1,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,910,628.142,8,8,-1,-1,1,-1,1,0,53,25,11,28,0,1,-1,-5,1,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,911,632.142,8,8,-1,-1,1,-1,0,0,54,26,11,28,0,1,-1,-5,2,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,912,632.242,14,14,-1,-1,1,-1,1,1,66,22,24,44,0,1,-1,-5,2,2,1,-0.00668738,0,0,0,0
4,20,12,913,632.721,12,12,-1,-1,1,-1,1,0,46,27,10,19,0,1,-1,-4.98276,0,2,1,0,0,0.00359873,0,0
4,20,12,914,632.815,7,7,-1,-1,1,-1,1,0,46,27,13,19,0,1,-1,-5,1,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,915,636.142,8,8,-1,-1,1,-1,0,1,55,26,12,29,0,1,-1,-5,2,2,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,916,636.721,12,12,-1,-1,1,-1,0,0,47,28,10,19,0,1,-1,-4.98276,0,3,1,0,0,0.00359873,0,0
4,20,12,917,636.815,7,7,-1,-1,1,-1,0,0,47,28,13,19,0,1,-1,-5,2,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,918,636.834,13,13,-1,-1,1,-1,1,1,51,26,8,25,0,1,-1,-5,1,2,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,919,640.338,18,18,-1,-1,1,-1,1,1,52,26,14,26,0,1,-1,-4.99355,1,0,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,920,640.534,0,0,-1,-1,1,-1,1,1,52,26,14,26,0,1,-1,-5,2,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,921,640.721,12,12,-1,-1,1,-1,0,1,48,28,10,20,0,1,-1,-4.98276,1,3,1,0,0,0.00359873,0,0
4,20,12,922,640.815,7,7,-1,-1,1,-1,0,0,48,28,14,20,0,1,-1,-5,3,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,923,644.069,2,2,-1,-1,1,-1,1,1,53,26,16,27,0,1,-1,-5,0,2,1,0,0,0,0.00114736,0
4,20,12,924,644.815,7,7,-1,-1,1,-1,0,0,49,28,15,21,0,1,-1,-5,3,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,925,644.934,22,22,-1,-1,1,-1,1,1,53,26,15,27,0,1,-1,-5,2,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,926,644.965,15,15,-1,-1,1,-1,1,0,53,26,15,27,0,1,-1,-4.99436,0,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,927,644.988,16,16,-1,-1,1,-1,1,1,53,26,8,27,0,1,-1,-4.9943,1,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,928,648.815,7,7,-1,-1,1,-1,0,1,50,28,15,22,0,1,-1,-5,4,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,929,648.965,15,15,-1,-1,1,-1,0,1,54,27,15,27,0,1,-1,-4.99436,0,1,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,930,652.242,14,14,-1,-1,1,-1,1,0,67,23,24,44,0,1,-1,-5,2,2,1,-0.00668738,0,0,0,0
4,20,12,931,656.142,8,8,-1,-1,1,-1,1,1,56,26,12,30,0,1,-1,-5,2,2,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,932,656.242,14,14,-1,-1,1,-1,0,1,68,24,24,44,0,1,-1,-5,2,3,1,-0.00668738,0,0,0,0
4,20,12,933,656.834,13,13,-1,-1,1,-1,1,1,52,27,8,25,0,1,-1,-5,0,2,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,934,660.338,18,18,-1,-1,1,-1,1,0,53,27,14,26,0,1,-1,-4.99355,1,0,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,935,660.534,0,0,-1,-1,1,-1,1,0,53,27,14,26,0,1,-1,-5,1,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,936,660.721,12,12,-1,-1,1,-1,1,1,49,28,11,21,0,1,-1,-4.98276,1,3,1,0,0,0.00359873,0,0
4,20,12,937,664.069,2,2,-1,-1,1,-1,1,0,54,27,16,27,0,1,-1,-5,0,2,1,0,0,0,0.00114736,0
4,20,12,938,664.338,18,18,-1,-1,1,-1,0,1,54,28,14,26,0,1,-1,-4.99355,2,0,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,939,664.534,0,0,-1,-1,1,-1,0,1,54,28,14,26,0,1,-1,-5,2,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,940,664.934,22,22,-1,-1,1,-1,1,1,54,27,15,27,0,1,-1,-5,2,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,941,664.988,16,16,-1,-1,1,-1,1,0,54,27,8,27,0,1,-1,-4.9943,1,1,1,0,0,0.000544109,0,-0.00594891
4,20,12,942,668.069,2,2,-1,-1,1,-1,0,0,55,28,16,27,0,1,-1,-5,1,2,1,0,0,0,0.00114736,0
4,20,12,943,668.815,7,7,-1,-1,1,-1,1,0,51,28,16,23,0,1,-1,-5,4,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,944,668.965,15,15,-1,-1,1,-1,1,0,55,27,15,28,0,1,-1,-4.99436,0,1,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,945,668.988,16,16,-1,-1,1,-1,0,1,55,28,8,27,0,1,-1,-4.9943,2,1,1,0,0,0.000544109,0,-0.00594891
4,20,12,946,672.069,2,2,-1,-1,1,-1,0,0,56,28,17,28,0,1,-1,-5,2,2,1,0,0,0,0.00114736,0
4,20,12,947,672.815,7,7,-1,-1,1,-1,0,0,52,29,16,23,0,1,-1,-5,5,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,948,672.965,15,15,-1,-1,1,-1,0,1,56,28,15,28,0,1,-1,-4.99436,0,2,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,949,676.069,2,2,-1,-1,1,-1,0,0,57,28,18,29,0,1,-1,-5,2,3,1,0,0,0,0.00114736,0
4,20,12,950,676.142,8,8,-1,-1,1,-1,1,0,57,27,12,30,0,1,-1,-5,1,2,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,951,676.242,14,14,-1,-1,1,-1,1,0,69,24,24,45,0,1,-1,-5,2,3,1,-0.00668738,0,0,0,0
4,20,12,952,676.815,7,7,-1,-1,1,-1,0,1,53,29,17,24,0,1,-1,-5,5,2,1,0.00558678,0,0,0,7.61904e-05
4,20,12,953,676.834,13,13,-1,-1,1,-1,1,0,53,28,8,25,0,1,-1,-5,0,2,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,954,680.069,2,2,-1,-1,1,-1,0,1,58,28,18,30,0,1,-1,-5,3,3,1,0,0,0,0.00114736,0
4,20,12,955,680.142,8,8,-1,-1,1,-1,0,1,58,28,12,30,0,1,-1,-5,2,2,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,956,680.242,14,14,-1,-1,1,-1,0,0,70,25,24,45,0,1,-1,-5,2,4,1,-0.00668738,0,0,0,0
4,20,12,957,680.721,12,12,-1,-1,1,-1,1,0,50,29,11,21,0,1,-1,-4.98276,1,3,1,0,0,0.00359873,0,0
4,20,12,958,680.834,13,13,-1,-1,1,-1,0,1,54,29,8,25,0,1,-1,-5,0,3,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,959,684.242,14,14,-1,-1,1,-1,0,0,71,25,24,46,0,1,-1,-5,2,5,1,-0.00668738,0,0,0,0
4,20,12,960,684.338,18,18,-1,-1,1,-1,1,0,55,28,15,27,0,1,-1,-4.99355,0,0,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,961,684.534,0,0,-1,-1,1,-1,1,1,55,28,15,27,0,1,-1,-5,2,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,962,684.721,12,12,-1,-1,1,-1,0,0,51,30,11,21,0,1,-1,-4.98276,1,4,1,0,0,0.00359873,0,0
4,20,12,963,684.934,22,22,-1,-1,1,-1,1,1,55,28,15,27,0,1,-1,-5,2,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,964,688.242,14,14,-1,-1,1,-1,0,1,72,25,24,47,0,1,-1,-5,3,5,1,-0.00668738,0,0,0,0
4,20,12,965,688.338,18,18,-1,-1,1,-1,0,1,56,29,15,27,0,1,-1,-4.99355,0,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,966,688.721,12,12,-1,-1,1,-1,0,1,52,30,11,22,0,1,-1,-4.98276,1,5,1,0,0,0.00359873,0,0
4,20,12,967,688.988,16,16,-1,-1,1,-1,1,1,56,28,9,28,0,1,-1,-4.9943,1,1,1,0,0,0.000544109,0,-0.00594891
4,20,12,968,692.965,15,15,-1,-1,1,-1,1,0,57,28,15,29,0,1,-1,-4.99436,0,2,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,969,696.815,7,7,-1,-1,1,-1,1,0,54,29,17,25,0,1,-1,-5,4,2,1,0.00558678,0,0,0,7.61904e-05
4,20,12,970,696.965,15,15,-1,-1,1,-1,0,1,58,29,15,29,0,1,-1,-4.99436,1,2,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,971,700.069,2,2,-1,-1,1,-1,1,1,59,28,19,31,0,1,-1,-5,3,3,1,0,0,0,0.00114736,0
4,20,12,972,700.142,8,8,-1,-1,1,-1,1,1,59,28,13,31,0,1,-1,-5,2,2,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,973,700.815,7,7,-1,-1,1,-1,0,0,55,30,17,25,0,1,-1,-5,4,3,1,0.00558678,0,0,0,7.61904e-05
4,20,12,974,700.834,13,13,-1,-1,1,-1,1,0,55,29,8,26,0,1,-1,-5,0,2,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,975,704.534,0,0,-1,-1,1,-1,1,1,56,29,15,27,0,1,-1,-5,1,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,976,704.815,7,7,-1,-1,1,-1,0,0,56,30,17,26,0,1,-1,-5,4,3,1,0.00558678,0,0,0,7.61904e-05
4,20,12,977,704.834,13,13,-1,-1,1,-1,0,1,56,30,8,26,0,1,-1,-5,1,2,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,978,704.934,22,22,-1,-1,1,-1,1,0,56,29,15,27,0,1,-1,-5,1,0,1,0,0.00574497,-0.00292404,0,0
4,20,12,979,708.242,14,14,-1,-1,1,-1,1,0,73,25,25,48,0,1,-1,-5,2,2,1,-0.00668738,0,0,0,0
4,20,12,980,708.338,18,18,-1,-1,1,-1,1,0,57,29,15,28,0,1,-1,-4.99355,0,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,981,708.721,12,12,-1,-1,1,-1,1,1,53,30,11,23,0,1,-1,-4.98276,0,3,1,0,0,0.00359873,0,0
4,20,12,982,708.815,7,7,-1,-1,1,-1,0,1,57,30,18,27,0,1,-1,-5,5,3,1,0.00558678,0,0,0,7.61904e-05
4,20,12,983,708.934,22,22,-1,-1,1,-1,0,1,57,30,15,27,0,1,-1,-5,1,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,984,708.988,16,16,-1,-1,1,-1,1,1,57,29,9,28,0,1,-1,-4.9943,0,0,1,0,0,0.000544109,0,-0.00594891
4,20,12,985,712.242,14,14,-1,-1,1,-1,0,0,74,26,25,48,0,1,-1,-5,2,3,1,-0.00668738,0,0,0,0
4,20,12,986,712.338,18,18,-1,-1,1,-1,0,0,58,30,15,28,0,1,-1,-4.99355,1,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,987,716.242,14,14,-1,-1,1,-1,0,1,75,26,25,49,0,1,-1,-5,3,3,1,-0.00668738,0,0,0,0
4,20,12,988,716.338,18,18,-1,-1,1,-1,0,0,59,30,16,29,0,1,-1,-4.99355,1,2,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,989,716.965,15,15,-1,-1,1,-1,1,0,59,29,16,30,0,1,-1,-4.99436,1,2,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,990,720.069,2,2,-1,-1,1,-1,1,1,60,29,19,31,0,1,-1,-5,2,3,1,0,0,0,0.00114736,0
4,20,12,991,720.142,8,8,-1,-1,1,-1,1,0,60,29,13,31,0,1,-1,-5,0,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,992,720.338,18,18,-1,-1,1,-1,0,0,60,30,16,30,0,1,-1,-4.99355,2,2,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,993,720.965,15,15,-1,-1,1,-1,0,0,60,30,16,30,0,1,-1,-4.99436,2,2,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,994,724.142,8,8,-1,-1,1,-1,0,1,61,30,13,31,0,1,-1,-5,1,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,995,724.338,18,18,-1,-1,1,-1,0,1,61,30,17,31,0,1,-1,-4.99355,3,2,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,996,724.534,0,0,-1,-1,1,-1,1,0,57,30,15,27,0,1,-1,-5,0,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,997,724.834,13,13,-1,-1,1,-1,1,1,57,30,9,27,0,1,-1,-5,0,2,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,998,724.965,15,15,-1,-1,1,-1,0,0,61,30,17,31,0,1,-1,-4.99436,2,3,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,999,728.534,0,0,-1,-1,1,-1,0,1,58,31,15,27,0,1,-1,-5,1,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,1000,728.721,12,12,-1,-1,1,-1,1,1,54,31,11,23,0,1,-1,-4.98276,0,3,1,0,0,0.00359873,0,0
4,20,12,1001,728.815,7,7,-1,-1,1,-1,1,1,58,30,19,28,0,1,-1,-5,5,3,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1002,728.934,22,22,-1,-1,1,-1,1,0,58,30,15,28,0,1,-1,-5,0,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,1003,728.965,15,15,-1,-1,1,-1,0,1,62,30,17,32,0,1,-1,-4.99436,3,3,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1004,728.988,16,16,-1,-1,1,-1,1,0,58,30,9,28,0,1,-1,-4.9943,0,0,1,0,0,0.000544109,0,-0.00594891
4,20,12,1005,732.934,22,22,-1,-1,1,-1,0,1,59,31,15,28,0,1,-1,-5,1,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,1006,732.988,16,16,-1,-1,1,-1,0,0,59,31,9,28,0,1,-1,-4.9943,0,1,1,0,0,0.000544109,0,-0.00594891
4,20,12,1007,736.242,14,14,-1,-1,1,-1,1,0,76,26,26,50,0,1,-1,-5,3,3,1,-0.00668738,0,0,0,0
4,20,12,1008,736.988,16,16,-1,-1,1,-1,0,1,60,31,9,29,0,1,-1,-4.9943,1,1,1,0,0,0.000544109,0,-0.00594891
4,20,12,1009,740.069,2,2,-1,-1,1,-1,1,0,61,30,19,31,0,1,-1,-5,2,3,1,0,0,0,0.00114736,0
4,20,12,1010,740.242,14,14,-1,-1,1,-1,0,0,77,27,26,50,0,1,-1,-5,4,3,1,-0.00668738,0,0,0,0
4,20,12,1011,744.069,2,2,-1,-1,1,-1,0,1,62,31,19,31,0,1,-1,-5,3,3,1,0,0,0,0.00114736,0
4,20,12,1012,744.142,8,8,-1,-1,1,-1,1,1,62,30,14,32,0,1,-1,-5,1,0,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,1013,744.242,14,14,-1,-1,1,-1,0,1,78,27,27,51,0,1,-1,-5,5,3,1,-0.00668738,0,0,0,0
4,20,12,1014,744.338,18,18,-1,-1,1,-1,1,0,62,30,18,32,0,1,-1,-4.99355,2,2,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,1015,744.834,13,13,-1,-1,1,-1,1,0,58,31,9,27,0,1,-1,-5,0,1,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,1016,748.338,18,18,-1,-1,1,-1,0,1,63,31,18,32,0,1,-1,-4.99355,3,2,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,1017,748.534,0,0,-1,-1,1,-1,1,1,59,31,16,28,0,1,-1,-5,0,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,1018,748.721,12,12,-1,-1,1,-1,1,0,55,32,11,23,0,1,-1,-4.98276,0,3,1,0,0,0.00359873,0,0
4,20,12,1019,748.815,7,7,-1,-1,1,-1,1,0,59,31,19,28,0,1,-1,-5,4,3,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1020,748.834,13,13,-1,-1,1,-1,0,0,59,32,9,27,0,1,-1,-5,1,1,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,1021,748.965,15,15,-1,-1,1,-1,1,1,63,30,18,33,0,1,-1,-4.99436,3,3,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1022,752.721,12,12,-1,-1,1,-1,0,0,56,33,11,23,0,1,-1,-4.98276,0,4,1,0,0,0.00359873,0,0
4,20,12,1023,752.815,7,7,-1,-1,1,-1,0,0,60,32,19,28,0,1,-1,-5,4,4,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1024,752.834,13,13,-1,-1,1,-1,0,0,60,32,10,28,0,1,-1,-5,2,1,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,1025,752.934,22,22,-1,-1,1,-1,1,0,60,31,16,29,0,1,-1,-5,0,0,1,0,0.00574497,-0.00292404,0,0
4,20,12,1026,756.721,12,12,-1,-1,1,-1,0,0,57,33,11,24,0,1,-1,-4.98276,1,4,1,0,0,0.00359873,0,0
4,20,12,1027,756.815,7,7,-1,-1,1,-1,0,1,61,32,19,29,0,1,-1,-5,4,5,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1028,756.834,13,13,-1,-1,1,-1,0,0,61,32,11,29,0,1,-1,-5,2,2,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,1029,756.934,22,22,-1,-1,1,-1,0,0,61,32,16,29,0,1,-1,-5,1,0,1,0,0.00574497,-0.00292404,0,0
4,20,12,1030,756.988,16,16,-1,-1,1,-1,1,0,61,31,10,30,0,1,-1,-4.9943,1,1,1,0,0,0.000544109,0,-0.00594891
4,20,12,1031,760.721,12,12,-1,-1,1,-1,0,1,58,33,12,25,0,1,-1,-4.98276,1,5,1,0,0,0.00359873,0,0
4,20,12,1032,760.834,13,13,-1,-1,1,-1,0,0,62,32,11,30,0,1,-1,-5,2,3,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,1033,760.934,22,22,-1,-1,1,-1,0,1,62,32,17,30,0,1,-1,-5,2,0,1,0,0.00574497,-0.00292404,0,0
4,20,12,1034,760.988,16,16,-1,-1,1,-1,0,0,62,32,10,30,0,1,-1,-4.9943,1,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,1035,764.069,2,2,-1,-1,1,-1,1,1,63,31,20,32,0,1,-1,-5,3,2,1,0,0,0,0.00114736,0
4,20,12,1036,764.142,8,8,-1,-1,1,-1,1,0,63,31,14,32,0,1,-1,-5,1,0,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,1037,764.242,14,14,-1,-1,1,-1,1,1,79,27,28,52,0,1,-1,-5,4,3,1,-0.00668738,0,0,0,0
4,20,12,1038,764.834,13,13,-1,-1,1,-1,0,0,63,32,11,31,0,1,-1,-5,2,4,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,1039,764.988,16,16,-1,-1,1,-1,0,0,63,32,10,31,0,1,-1,-4.9943,1,3,1,0,0,0.000544109,0,-0.00594891
4,20,12,1040,768.142,8,8,-1,-1,1,-1,0,0,64,32,14,32,0,1,-1,-5,2,0,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,1041,768.338,18,18,-1,-1,1,-1,1,1,64,31,19,33,0,1,-1,-4.99355,2,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,1042,768.534,0,0,-1,-1,1,-1,1,1,60,32,16,28,0,1,-1,-5,0,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,1043,768.834,13,13,-1,-1,1,-1,0,1,64,32,11,32,0,1,-1,-5,2,5,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,1044,768.965,15,15,-1,-1,1,-1,1,0,64,31,18,33,0,1,-1,-4.99436,3,3,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1045,768.988,16,16,-1,-1,1,-1,0,0,64,32,10,32,0,1,-1,-4.9943,1,4,1,0,0,0.000544109,0,-0.00594891
4,20,12,1046,772.142,8,8,-1,-1,1,-1,0,1,65,32,15,33,0,1,-1,-5,2,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,1047,772.965,15,15,-1,-1,1,-1,0,0,65,32,18,33,0,1,-1,-4.99436,3,4,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1048,772.988,16,16,-1,-1,1,-1,0,0,65,32,10,33,0,1,-1,-4.9943,1,5,1,0,0,0.000544109,0,-0.00594891
4,20,12,1049,776.815,7,7,-1,-1,1,-1,1,0,62,32,19,30,0,1,-1,-5,4,5,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1050,776.965,15,15,-1,-1,1,-1,0,1,66,32,18,34,0,1,-1,-4.99436,3,5,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,1051,776.988,16,16,-1,-1,1,-1,0,0,66,32,10,34,0,1,-1,-4.9943,2,5,1,0,0,0.000544109,0,-0.00594891
4,20,12,1052,780.721,12,12,-1,-1,1,-1,1,0,59,33,12,26,0,1,-1,-4.98276,1,5,1,0,0,0.00359873,0,0
4,20,12,1053,780.815,7,7,-1,-1,1,-1,0,0,63,33,19,30,0,1,-1,-5,4,6,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1054,780.934,22,22,-1,-1,1,-1,1,1,63,32,18,31,0,1,-1,-5,2,0,1,0,0.00574497,-0.00292404,0,0
4,20,12,1055,780.988,16,16,-1,-1,1,-1,0,0,67,32,11,35,0,1,-1,-4.9943,2,6,1,0,0,0.000544109,0,-0.00594891
4,20,12,1056,784.069,2,2,-1,-1,1,-1,1,1,64,32,20,32,0,1,-1,-5,3,1,1,0,0,0,0.00114736,0
4,20,12,1057,784.242,14,14,-1,-1,1,-1,1,1,80,28,28,52,0,1,-1,-5,3,3,1,-0.00668738,0,0,0,0
4,20,12,1058,784.721,12,12,-1,-1,1,-1,0,0,60,34,12,26,0,1,-1,-4.98276,2,5,1,0,0,0.00359873,0,0
4,20,12,1059,784.815,7,7,-1,-1,1,-1,0,1,64,33,19,31,0,1,-1,-5,5,6,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1060,784.988,16,16,-1,-1,1,-1,0,0,68,32,11,36,0,1,-1,-4.9943,3,6,1,0,0,0.000544109,0,-0.00594891
4,20,12,1061,788.338,18,18,-1,-1,1,-1,1,0,65,32,19,33,0,1,-1,-4.99355,1,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,1062,788.534,0,0,-1,-1,1,-1,1,0,61,33,16,28,0,1,-1,-5,0,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,1063,788.721,12,12,-1,-1,1,-1,0,1,61,34,13,27,0,1,-1,-4.98276,2,6,1,0,0,0.00359873,0,0
4,20,12,1064,788.834,13,13,-1,-1,1,-1,1,0,65,32,11,33,0,1,-1,-5,2,5,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,1065,788.988,16,16,-1,-1,1,-1,0,0,69,32,12,37,0,1,-1,-4.9943,4,6,1,0,0,0.000544109,0,-0.00594891
4,20,12,1066,792.142,8,8,-1,-1,1,-1,1,1,66,32,15,34,0,1,-1,-5,2,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,1067,792.338,18,18,-1,-1,1,-1,0,0,66,33,19,33,0,1,-1,-4.99355,2,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,1068,792.534,0,0,-1,-1,1,-1,0,1,62,34,16,28,0,1,-1,-5,1,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,1069,792.834,13,13,-1,-1,1,-1,0,1,66,33,11,33,0,1,-1,-5,2,6,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,1070,792.988,16,16,-1,-1,1,-1,0,0,70,32,13,38,0,1,-1,-4.9943,5,6,1,0,0,0.000544109,0,-0.00594891
4,20,12,1071,796.338,18,18,-1,-1,1,-1,0,1,67,33,20,34,0,1,-1,-4.99355,3,1,1,0,0.00194605,0,-0.00516344,0.00248081
