dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,2,608,220.242,12,12,-1,-1,1,-1,0,0,27,14,4,13,0,1,-1,-5.02246,1,0,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,609,220.243,3,3,-1,-1,1,-1,1,0,29,12,10,17,0,1,-1,-4.88102,3,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,610,220.352,21,21,-1,-1,1,-1,0,1,31,12,8,19,0,1,-1,-5.05318,2,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,611,220.486,19,19,-1,-1,1,-1,1,0,29,12,7,17,0,1,-1,-4.94311,3,6,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,612,220.498,18,18,-1,-1,1,-1,1,1,25,14,5,11,0,1,-1,-5.03286,1,0,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,613,220.572,10,10,-1,-1,1,-1,1,0,27,13,5,14,0,1,-1,-5.05002,0,1,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,614,220.586,24,24,-1,-1,1,-1,0,1,27,14,7,13,0,1,-1,-4.98119,3,0,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,615,220.729,4,4,-1,-1,1,-1,0,0,27,14,8,13,0,1,-1,-4.96806,2,0,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,616,220.761,6,6,-1,-1,1,-1,0,1,29,13,8,16,0,1,-1,-5.0277,3,3,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,617,224.077,11,11,-1,-1,1,-1,1,1,30,12,9,18,0,1,-1,-5.04332,2,4,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,618,224.11,14,14,-1,-1,1,-1,0,1,30,13,9,17,0,1,-1,-4.98875,4,2,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,619,224.242,12,12,-1,-1,1,-1,0,0,28,14,5,14,0,1,-1,-5.02246,2,0,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,620,224.243,3,3,-1,-1,1,-1,0,1,30,13,10,17,0,1,-1,-4.88102,4,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,621,224.486,19,19,-1,-1,1,-1,0,1,30,13,7,17,0,1,-1,-4.94311,4,6,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,622,224.572,10,10,-1,-1,1,-1,0,0,28,14,5,14,0,1,-1,-5.05002,1,1,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,623,224.704,1,1,-1,-1,1,-1,1,1,32,11,13,21,0,1,-1,-4.97533,3,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,624,224.729,4,4,-1,-1,1,-1,0,0,28,14,9,14,0,1,-1,-4.96806,3,0,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,625,224.895,9,9,-1,-1,1,-1,1,0,34,10,14,24,0,1,-1,-5.01945,5,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,626,228.242,12,12,-1,-1,1,-1,0,1,29,14,6,15,0,1,-1,-5.02246,3,0,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,627,228.329,23,23,-1,-1,1,-1,1,1,29,13,4,16,0,1,-1,-4.93068,0,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,628,228.448,15,15,-1,-1,1,-1,1,1,31,12,9,19,0,1,-1,-4.92813,4,2,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,629,228.572,10,10,-1,-1,1,-1,0,1,29,14,6,15,0,1,-1,-5.05002,1,2,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,630,228.729,4,4,-1,-1,1,-1,0,0,29,14,10,15,0,1,-1,-4.96806,4,0,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,631,228.895,9,9,-1,-1,1,-1,0,0,35,11,14,24,0,1,-1,-5.01945,5,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,632,232.174,16,16,-1,-1,1,-1,1,1,32,12,11,20,0,1,-1,-4.97791,4,5,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,633,232.352,21,21,-1,-1,1,-1,1,0,32,12,9,20,0,1,-1,-5.05318,2,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,634,232.498,18,18,-1,-1,1,-1,1,0,26,15,5,11,0,1,-1,-5.03286,0,0,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,635,232.586,24,24,-1,-1,1,-1,1,0,28,14,8,14,0,1,-1,-4.98119,2,0,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,636,232.729,4,4,-1,-1,1,-1,0,0,30,14,11,16,0,1,-1,-4.96806,5,0,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,637,232.761,6,6,-1,-1,1,-1,1,0,30,13,9,17,0,1,-1,-5.0277,3,3,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,638,232.895,9,9,-1,-1,1,-1,0,0,36,11,14,25,0,1,-1,-5.01945,5,5,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,639,234.729,4,4,-1,-1,1,-1,0,0,31,14,12,17,0,0,234.729,-4.96806,5,0,0,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,640,236.077,11,11,-1,-1,1,-1,1,1,31,13,9,18,0,1,-1,-5.04332,2,2,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,641,236.11,14,14,-1,-1,1,-1,1,0,31,13,10,18,0,1,-1,-4.98875,4,2,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,642,236.243,3,3,-1,-1,1,-1,1,0,31,13,11,18,0,1,-1,-4.88102,3,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,643,236.352,21,21,-1,-1,1,-1,0,0,33,13,9,20,0,1,-1,-5.05318,2,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,644,236.486,19,19,-1,-1,1,-1,1,0,31,13,8,18,0,1,-1,-4.94311,3,6,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,645,236.498,18,18,-1,-1,1,-1,0,0,27,16,5,11,0,1,-1,-5.03286,1,0,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,646,236.586,24,24,-1,-1,1,-1,0,0,29,15,8,14,0,1,-1,-4.98119,2,1,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,647,236.704,1,1,-1,-1,1,-1,1,1,33,12,13,21,0,1,-1,-4.97533,3,0,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,648,236.761,6,6,-1,-1,1,-1,0,0,31,14,9,17,0,1,-1,-5.0277,4,3,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,649,236.895,9,9,-1,-1,1,-1,0,1,37,11,14,26,0,1,-1,-5.01945,6,5,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,650,240.11,14,14,-1,-1,1,-1,0,1,32,14,10,18,0,1,-1,-4.98875,5,2,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,651,240.242,12,12,-1,-1,1,-1,1,0,30,14,7,16,0,1,-1,-5.02246,1,0,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,652,240.243,3,3,-1,-1,1,-1,0,1,32,14,11,18,0,1,-1,-4.88102,4,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,653,240.329,23,23,-1,-1,1,-1,1,1,30,14,4,16,0,1,-1,-4.93068,0,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,654,240.352,21,21,-1,-1,1,-1,0,1,34,13,9,21,0,1,-1,-5.05318,2,3,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,655,240.448,15,15,-1,-1,1,-1,1,1,32,13,9,19,0,1,-1,-4.92813,4,2,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,656,240.486,19,19,-1,-1,1,-1,0,0,32,14,8,18,0,1,-1,-4.94311,4,6,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,657,240.498,18,18,-1,-1,1,-1,0,0,28,16,6,12,0,1,-1,-5.03286,1,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,658,240.572,10,10,-1,-1,1,-1,1,1,30,14,6,16,0,1,-1,-5.05002,1,2,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,659,240.586,24,24,-1,-1,1,-1,0,1,30,15,8,15,0,1,-1,-4.98119,2,2,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,660,240.761,6,6,-1,-1,1,-1,0,0,32,14,10,18,0,1,-1,-5.0277,4,4,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,661,244.174,16,16,-1,-1,1,-1,1,1,33,13,11,20,0,1,-1,-4.97791,4,5,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,662,244.242,12,12,-1,-1,1,-1,0,1,31,15,7,16,0,1,-1,-5.02246,1,1,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,663,244.486,19,19,-1,-1,1,-1,0,1,33,14,9,19,0,1,-1,-4.94311,4,7,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,664,244.498,18,18,-1,-1,1,-1,0,0,29,16,6,13,0,1,-1,-5.03286,2,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,665,244.761,6,6,-1,-1,1,-1,0,0,33,14,10,19,0,1,-1,-5.0277,4,5,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,666,248.077,11,11,-1,-1,1,-1,1,0,32,14,9,18,0,1,-1,-5.04332,2,1,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,667,248.498,18,18,-1,-1,1,-1,0,1,30,16,7,14,0,1,-1,-5.03286,2,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,668,248.704,1,1,-1,-1,1,-1,1,0,34,13,13,21,0,1,-1,-4.97533,2,0,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,669,248.761,6,6,-1,-1,1,-1,0,1,34,14,10,20,0,1,-1,-5.0277,4,6,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,670,248.895,9,9,-1,-1,1,-1,1,0,38,11,15,27,0,1,-1,-5.01945,5,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,671,252.077,11,11,-1,-1,1,-1,0,1,33,15,9,18,0,1,-1,-5.04332,3,1,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,672,252.11,14,14,-1,-1,1,-1,1,1,33,14,11,19,0,1,-1,-4.98875,5,1,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,673,252.243,3,3,-1,-1,1,-1,1,0,33,14,12,19,0,1,-1,-4.88102,3,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,674,252.329,23,23,-1,-1,1,-1,1,0,31,15,4,16,0,1,-1,-4.93068,0,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,675,252.352,21,21,-1,-1,1,-1,1,1,35,13,9,22,0,1,-1,-5.05318,1,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,676,252.448,15,15,-1,-1,1,-1,1,0,33,14,9,19,0,1,-1,-4.92813,4,1,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,677,252.572,10,10,-1,-1,1,-1,1,1,31,15,6,16,0,1,-1,-5.05002,1,1,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,678,252.586,24,24,-1,-1,1,-1,1,1,31,15,8,16,0,1,-1,-4.98119,2,2,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,679,252.704,1,1,-1,-1,1,-1,0,1,35,14,13,21,0,1,-1,-4.97533,2,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,680,252.895,9,9,-1,-1,1,-1,0,1,39,12,15,27,0,1,-1,-5.01945,6,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,681,256.174,16,16,-1,-1,1,-1,1,0,34,14,11,20,0,1,-1,-4.97791,4,5,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,682,256.242,12,12,-1,-1,1,-1,1,1,32,15,7,17,0,1,-1,-5.02246,1,1,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,683,256.243,3,3,-1,-1,1,-1,0,1,34,15,12,19,0,1,-1,-4.88102,3,3,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,684,256.329,23,23,-1,-1,1,-1,0,0,32,16,4,16,0,1,-1,-4.93068,0,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,685,256.448,15,15,-1,-1,1,-1,0,1,34,15,9,19,0,1,-1,-4.92813,5,1,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,686,256.486,19,19,-1,-1,1,-1,1,1,34,14,9,20,0,1,-1,-4.94311,4,6,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,687,260.174,16,16,-1,-1,1,-1,0,0,35,15,11,20,0,1,-1,-4.97791,5,5,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,688,260.329,23,23,-1,-1,1,-1,0,0,33,16,4,17,0,1,-1,-4.93068,1,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,689,260.498,18,18,-1,-1,1,-1,1,0,31,16,7,15,0,1,-1,-5.03286,2,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,690,260.761,6,6,-1,-1,1,-1,1,1,35,14,10,21,0,1,-1,-5.0277,3,6,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,691,264.077,11,11,-1,-1,1,-1,1,1,34,15,10,19,0,1,-1,-5.04332,3,1,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,692,264.11,14,14,-1,-1,1,-1,1,0,34,15,11,19,0,1,-1,-4.98875,4,1,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,693,264.174,16,16,-1,-1,1,-1,0,1,36,15,12,21,0,1,-1,-4.97791,5,6,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,694,264.329,23,23,-1,-1,1,-1,0,1,34,16,5,18,0,1,-1,-4.93068,1,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,695,264.352,21,21,-1,-1,1,-1,1,0,36,14,9,22,0,1,-1,-5.05318,1,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,696,264.498,18,18,-1,-1,1,-1,0,0,32,17,7,15,0,1,-1,-5.03286,3,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,697,264.572,10,10,-1,-1,1,-1,1,0,32,16,6,16,0,1,-1,-5.05002,1,0,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,698,264.586,24,24,-1,-1,1,-1,1,1,32,16,8,16,0,1,-1,-4.98119,1,2,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,699,264.704,1,1,-1,-1,1,-1,1,0,36,14,13,22,0,1,-1,-4.97533,2,0,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,700,264.895,9,9,-1,-1,1,-1,1,1,40,12,16,28,0,1,-1,-5.01945,6,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,701,268.11,14,14,-1,-1,1,-1,0,0,35,16,11,19,0,1,-1,-4.98875,4,2,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,702,268.242,12,12,-1,-1,1,-1,1,1,33,16,7,17,0,1,-1,-5.02246,1,1,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,703,268.243,3,3,-1,-1,1,-1,1,1,35,15,12,20,0,1,-1,-4.88102,2,0,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,704,268.352,21,21,-1,-1,1,-1,0,1,37,15,9,22,0,1,-1,-5.05318,2,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,705,268.448,15,15,-1,-1,1,-1,1,1,35,15,10,20,0,1,-1,-4.92813,4,1,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,706,268.486,19,19,-1,-1,1,-1,1,1,35,15,9,20,0,1,-1,-4.94311,3,4,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,707,268.498,18,18,-1,-1,1,-1,0,0,33,17,8,16,0,1,-1,-5.03286,3,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,708,268.572,10,10,-1,-1,1,-1,0,1,33,17,6,16,0,1,-1,-5.05002,2,0,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,709,268.704,1,1,-1,-1,1,-1,0,0,37,15,13,22,0,1,-1,-4.97533,2,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,710,272.11,14,14,-1,-1,1,-1,0,0,36,16,11,20,0,1,-1,-4.98875,4,3,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,711,272.498,18,18,-1,-1,1,-1,0,1,34,17,8,17,0,1,-1,-5.03286,4,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,712,272.704,1,1,-1,-1,1,-1,0,1,38,15,13,23,0,1,-1,-4.97533,2,2,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,713,272.761,6,6,-1,-1,1,-1,1,0,36,15,10,21,0,1,-1,-5.0277,3,4,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,714,276.077,11,11,-1,-1,1,-1,1,1,35,16,10,19,0,1,-1,-5.04332,3,0,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,715,276.11,14,14,-1,-1,1,-1,0,1,37,16,11,21,0,1,-1,-4.98875,4,4,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,716,276.174,16,16,-1,-1,1,-1,1,0,37,15,12,22,0,1,-1,-4.97791,5,5,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,717,276.329,23,23,-1,-1,1,-1,1,1,35,16,5,19,0,1,-1,-4.93068,1,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,718,276.586,24,24,-1,-1,1,-1,1,0,33,17,8,16,0,1,-1,-4.98119,1,1,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,719,276.761,6,6,-1,-1,1,-1,0,1,37,16,10,21,0,1,-1,-5.0277,3,5,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,720,276.895,9,9,-1,-1,1,-1,1,0,41,13,16,28,0,1,-1,-5.01945,6,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,721,280.174,16,16,-1,-1,1,-1,0,1,38,16,12,22,0,1,-1,-4.97791,5,6,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,722,280.242,12,12,-1,-1,1,-1,1,0,34,17,7,17,0,1,-1,-5.02246,1,0,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,723,280.243,3,3,-1,-1,1,-1,1,0,36,16,12,20,0,1,-1,-4.88102,0,0,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,724,280.352,21,21,-1,-1,1,-1,1,0,38,15,10,23,0,1,-1,-5.05318,1,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,725,280.448,15,15,-1,-1,1,-1,1,1,36,16,10,20,0,1,-1,-4.92813,3,0,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,726,280.486,19,19,-1,-1,1,-1,1,1,36,16,9,20,0,1,-1,-4.94311,2,4,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,727,280.572,10,10,-1,-1,1,-1,1,0,34,17,7,17,0,1,-1,-5.05002,1,0,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,728,280.586,24,24,-1,-1,1,-1,0,0,34,18,8,16,0,1,-1,-4.98119,1,2,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,729,280.895,9,9,-1,-1,1,-1,0,0,42,14,16,28,0,1,-1,-5.01945,6,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,730,282.586,24,24,-1,-1,1,-1,0,0,35,18,8,17,0,0,282.586,-4.98119,1,2,0,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,731,284.242,12,12,-1,-1,1,-1,0,0,35,18,7,17,0,1,-1,-5.02246,1,1,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,732,284.243,3,3,-1,-1,1,-1,0,1,37,17,12,20,0,1,-1,-4.88102,0,1,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,733,284.352,21,21,-1,-1,1,-1,0,0,39,16,10,23,0,1,-1,-5.05318,1,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,734,284.498,18,18,-1,-1,1,-1,1,1,35,17,9,18,0,1,-1,-5.03286,4,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,735,284.572,10,10,-1,-1,1,-1,0,1,35,18,7,17,0,1,-1,-5.05002,2,0,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,736,284.704,1,1,-1,-1,1,-1,1,0,39,15,13,24,0,1,-1,-4.97533,2,0,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,737,284.895,9,9,-1,-1,1,-1,0,0,43,14,16,29,0,1,-1,-5.01945,7,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,738,288.077,11,11,-1,-1,1,-1,1,0,36,17,10,19,0,1,-1,-5.04332,3,0,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,739,288.11,14,14,-1,-1,1,-1,1,1,38,16,11,22,0,1,-1,-4.98875,4,2,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,740,288.242,12,12,-1,-1,1,-1,0,0,36,18,7,18,0,1,-1,-5.02246,1,2,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,741,288.329,23,23,-1,-1,1,-1,1,1,36,17,5,19,0,1,-1,-4.93068,0,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,742,288.352,21,21,-1,-1,1,-1,0,0,40,16,10,24,0,1,-1,-5.05318,1,3,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,743,288.704,1,1,-1,-1,1,-1,0,1,40,16,13,24,0,1,-1,-4.97533,2,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,744,288.761,6,6,-1,-1,1,-1,1,1,38,16,10,22,0,1,-1,-5.0277,3,5,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,745,288.895,9,9,-1,-1,1,-1,0,0,44,14,17,30,0,1,-1,-5.01945,8,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,746,292.077,11,11,-1,-1,1,-1,0,0,37,18,10,19,0,1,-1,-5.04332,4,0,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,747,292.174,16,16,-1,-1,1,-1,1,0,39,16,12,23,0,1,-1,-4.97791,5,3,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,748,292.242,12,12,-1,-1,1,-1,0,1,37,18,7,19,0,1,-1,-5.02246,2,2,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,749,292.352,21,21,-1,-1,1,-1,0,0,41,16,10,25,0,1,-1,-5.05318,1,4,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,750,292.448,15,15,-1,-1,1,-1,1,1,37,17,10,20,0,1,-1,-4.92813,2,0,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,751,292.486,19,19,-1,-1,1,-1,1,0,37,17,9,20,0,1,-1,-4.94311,2,3,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,752,292.895,9,9,-1,-1,1,-1,0,0,45,14,18,31,0,1,-1,-5.01945,9,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,753,296.077,11,11,-1,-1,1,-1,0,1,38,18,11,20,0,1,-1,-5.04332,5,0,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,754,296.174,16,16,-1,-1,1,-1,0,1,40,17,12,23,0,1,-1,-4.97791,6,3,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,755,296.243,3,3,-1,-1,1,-1,1,1,38,17,12,21,0,1,-1,-4.88102,0,1,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,756,296.352,21,21,-1,-1,1,-1,0,0,42,16,10,26,0,1,-1,-5.05318,2,4,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,757,296.486,19,19,-1,-1,1,-1,0,0,38,18,9,20,0,1,-1,-4.94311,3,3,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,758,296.498,18,18,-1,-1,1,-1,1,0,36,18,9,18,0,1,-1,-5.03286,3,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,759,296.572,10,10,-1,-1,1,-1,1,1,36,18,8,18,0,1,-1,-5.05002,2,0,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,760,296.895,9,9,-1,-1,1,-1,0,1,46,14,19,32,0,1,-1,-5.01945,10,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,761,300.11,14,14,-1,-1,1,-1,1,1,39,17,11,22,0,1,-1,-4.98875,3,1,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
