dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,639704,56355182,-4.97161,0.0463211,1027,1122,1,0.164317,0,1.34573,0,1.38058,1,1.69971,-0.103602,0.0698857,0.00540299,0.0545389,-0.014268,0.0381437,0.0749169,0.0684909,0.0175517,0.056593
20,4,12,639756,56359884,-4.97183,0.0464248,1027,1678,1,0.164317,1,1.23895,1,1.29615,2,1.99073,-0.103141,0.0714008,0.00535801,0.0546182,-0.0141432,0.0382905,0.0759674,0.0677763,0.0179194,0.0559449
20,4,12,639808,56364562,-4.97107,0.0461546,1027,1228,1,0.164317,0,1.38996,0,1.4188,1,1.74957,-0.103999,0.0711667,0.00544505,0.0548228,-0.0141023,0.0375455,0.0762019,0.0678104,0.01829,0.0567257
20,4,12,639860,56369129,-4.96985,0.0461224,1029,1754,1,0.170294,1,1.28374,1,1.29306,2,2.01445,-0.103912,0.0716437,0.00463567,0.0552178,-0.0147056,0.0374859,0.0761657,0.0677465,0.0181746,0.0569254
20,4,12,639912,56373759,-4.97013,0.0459337,1028,1222,1,0.167332,0,1.41174,1,1.05309,2,1.52118,-0.104537,0.0716754,0.00414625,0.0546347,-0.0143365,0.0372295,0.0759911,0.0685581,0.0166449,0.0567947
20,4,12,639964,56378405,-4.9702,0.0455872,1028,1839,1,0.167332,1,1.251,1,1.3225,2,2.04059,-0.10472,0.0720382,0.00462598,0.0547855,-0.0145513,0.0371904,0.0760389,0.0680678,0.01676,0.0563046
20,4,12,640016,56383075,-4.96993,0.0459678,1024,1301,1,0.154919,1,1.05119,1,1.08536,2,1.58777,-0.103769,0.0728887,0.0050712,0.0549343,-0.0138903,0.0370066,0.0764246,0.068076,0.0171481,0.0563364
20,4,12,640068,56387701,-4.97105,0.0461625,1024,1873,1,0.154919,1,1.33079,1,1.37695,2,2.16679,-0.102723,0.0730692,0.0044181,0.0547202,-0.0133844,0.0371392,0.0750382,0.0680804,0.0171858,0.0564237
20,4,12,640120,56392263,-4.97156,0.0464527,1025,1285,1,0.158114,1,1.10995,1,1.15888,2,1.6568,-0.100887,0.073209,0.00392161,0.0542777,-0.0132155,0.0371293,0.0750507,0.0684701,0.0164384,0.0563019
20,4,12,640172,56396871,-4.97066,0.0463043,1025,1876,1,0.158114,1,1.3975,1,1.40392,2,2.21405,-0.100011,0.0727842,0.00493813,0.0532881,-0.0134701,0.0370829,0.0747856,0.0684708,0.0172569,0.0565187
20,4,12,640224,56401489,-4.97111,0.0462673,1028,1302,1,0.173205,1,1.08674,1,1.16619,2,1.6879,-0.0998976,0.0728496,0.00360698,0.0526847,-0.0145237,0.0372074,0.0752027,0.0692487,0.0180165,0.0571518
20,4,12,640276,56406241,-4.97145,0.0465228,1029,1881,1,0.170294,1,1.38888,1,1.39356,2,2.19157,-0.0992857,0.0726803,0.00272713,0.052269,-0.0146702,0.0368511,0.0746527,0.0695542,0.0180791,0.0574181
20,4,12,640328,56410841,-4.97254,0.0460099,1030,1348,1,0.173205,1,1.1463,1,1.11176,2,1.68345,-0.098087,0.0723563,0.00242944,0.0523183,-0.0147482,0.0367669,0.0749525,0.069234,0.0183665,0.0574652
20,4,12,640380,56415464,-4.97324,0.0458733,1031,1901,1,0.176068,1,1.4481,1,1.34759,2,2.24878,-0.0978303,0.0729002,0.00225547,0.0521395,-0.0147131,0.0367568,0.0740453,0.0692145,0.0171281,0.0570887
20,4,12,640432,56420099,-4.97318,0.0454979,1035,1365,1,0.187083,1,1.14018,1,1.19833,2,1.77031,-0.0975465,0.072431,0.00356506,0.0527866,-0.0144497,0.0370725,0.0745608,0.0690388,0.0170272,0.057157
20,4,12,640484,56424759,-4.97307,0.0452263,1035,1944,1,0.187083,1,1.37949,1,1.43736,2,2.26826,-0.0974941,0.0728352,0.0034641,0.0522453,-0.0141092,0.037167,0.0731304,0.069439,0.0160959,0.0568793
20,4,12,640536,56429468,-4.97254,0.0455569,1037,1497,1,0.192354,1,1.17941,1,1.20872,2,1.82592,-0.0976126,0.0726575,0.00254475,0.0520334,-0.01422,0.0372185,0.072812,0.0698639,0.0159555,0.0567523
20,4,12,640588,56434156,-4.97469,0.045563,1036,2076,1,0.194936,1,1.35904,1,1.45842,2,2.27816,-0.0970269,0.0724313,0.00267366,0.0520034,-0.0141796,0.0373335,0.0720325,0.0706756,0.0162712,0.0573305
20,4,12,640640,56438889,-4.97389,0.0460589,1038,1567,1,0.204939,1,1.20706,1,1.21244,2,1.82839,-0.0973377,0.0722375,0.00154523,0.0519687,-0.0140591,0.0372152,0.0724456,0.0721633,0.0163195,0.0571285
20,4,12,640692,56443569,-4.97439,0.0462815,1034,2130,1,0.184391,1,1.40926,1,1.37586,2,2.20386,-0.0993458,0.0723506,0.00156458,0.0519808,-0.0142603,0.0370524,0.0732452,0.0725031,0.0161245,0.0571212
20,4,12,640744,56448306,-4.97551,0.046813,1030,1533,1,0.178885,1,1.18195,1,1.20499,2,1.8431,-0.100433,0.0728838,0.0025261,0.0521952,-0.0137226,0.0369362,0.0740725,0.0722106,0.0166549,0.0570111
20,4,12,640796,56452944,-4.97576,0.0469992,1035,2101,1,0.192354,1,1.4639,1,1.40143,2,2.36368,-0.100505,0.0724,0.00244118,0.0523085,-0.0142358,0.0366964,0.0733584,0.0712452,0.0166891,0.0571938
20,4,12,640848,56457678,-4.97577,0.0465869,1036,1617,1,0.194936,1,1.25459,1,1.2506,2,1.94268,-0.100259,0.0720484,0.00190321,0.052382,-0.0142232,0.0367947,0.0741135,0.0709986,0.0163296,0.0564511
20,4,12,640900,56462330,-4.97566,0.0467067,1034,1108,1,0.194936,0,1.36711,0,1.31833,1,1.69558,-0.0998335,0.0725623,0.00107409,0.0522651,-0.0143139,0.0369848,0.0744533,0.0707337,0.0159027,0.0565964
20,4,12,640952,56467055,-4.97561,0.0466933,1038,1724,1,0.204939,1,1.2661,1,1.24056,2,1.98847,-0.100892,0.0725477,0.000118574,0.0516577,-0.0147229,0.0372921,0.0744357,0.0695582,0.016502,0.0568397
20,4,12,641004,56471788,-4.97641,0.0466801,1036,1121,1,0.2,0,1.37405,1,1.05499,1,1.78578,-0.10209,0.0723244,-3.68721e-05,0.0517199,-0.0147847,0.036936,0.0735903,0.069976,0.0172488,0.0565051
20,4,12,641056,56476448,-4.9763,0.046575,1041,1718,1,0.216795,1,1.23774,1,1.32627,2,2.02015,-0.101453,0.071956,-0.000126764,0.0522811,-0.0155321,0.037307,0.0745424,0.0699638,0.0177096,0.0570085
20,4,12,641108,56481250,-4.97626,0.0464767,1044,1176,1,0.223607,0,1.43457,0,1.32966,1,1.75499,-0.100565,0.0720156,0.0014697,0.0526402,-0.0153771,0.0369478,0.0740965,0.0689316,0.0177196,0.0570013
20,4,12,641160,56485986,-4.97655,0.0470564,1040,1762,1,0.214476,1,1.29499,1,1.27711,2,2.04059,-0.10171,0.0717469,0.00221792,0.0535146,-0.0150369,0.0367183,0.0748067,0.06921,0.0178453,0.0566073
20,4,12,641212,56490740,-4.97717,0.0471978,1038,1267,1,0.204939,0,1.47139,0,1.45705,1,1.8735,-0.101893,0.0717997,0.00156655,0.0529954,-0.0151025,0.0366832,0.0758399,0.0682458,0.0172415,0.0567037
20,4,12,641264,56495416,-4.97694,0.0470884,1034,1816,1,0.194936,1,1.3561,1,1.34239,2,2.15105,-0.101643,0.0717463,0.00121018,0.0532839,-0.0151427,0.0363227,0.0764358,0.0675811,0.0174048,0.0566626
20,4,12,641316,56500061,-4.97703,0.0466491,1038,1258,1,0.204939,1,1.15456,1,1.07889,2,1.6386,-0.10122,0.0721492,0.00113471,0.0538813,-0.0152464,0.0365079,0.0762271,0.067461,0.0178948,0.0561735
20,4,12,641368,56504726,-4.97634,0.0467877,1040,1796,1,0.219089,1,1.44014,1,1.35351,2,2.23652,-0.100997,0.0715606,0.00131868,0.0543182,-0.0152307,0.0368367,0.0771603,0.0674464,0.0168682,0.0559586
20,4,12,641420,56509451,-4.97615,0.0471285,1041,1203,1,0.212132,1,1.14935,1,1.18617,2,1.76862,-0.100721,0.0709056,0.00132825,0.0538882,-0.0145432,0.03686,0.0768479,0.068285,0.0175612,0.0561386
20,4,12,641472,56514165,-4.97666,0.0472492,1036,1796,1,0.194936,1,1.39571,1,1.41527,2,2.22823,-0.101236,0.0716812,0.00112544,0.0537825,-0.0147609,0.0374843,0.0762748,0.0685413,0.0182473,0.0560989
20,4,12,641524,56518823,-4.97691,0.0471414,1039,1294,1,0.202485,1,1.20457,1,1.10454,2,1.73003,-0.102129,0.0715015,0.000529128,0.0533774,-0.0151136,0.0378198,0.0769355,0.0691236,0.0190541,0.0560199
20,4,12,641576,56523538,-4.97796,0.0471248,1038,1884,1,0.2,1,1.38744,1,1.37732,2,2.25167,-0.102482,0.0712587,0.000737134,0.0532174,-0.0154019,0.0377938,0.0769771,0.0689558,0.0199375,0.0565215
20,4,12,641628,56528222,-4.97742,0.0474751,1033,1384,1,0.187083,1,1.13314,1,1.12161,2,1.69056,-0.102861,0.0718482,0.00048094,0.0539591,-0.0151233,0.0377964,0.0770195,0.0685004,0.019036,0.0557032
20,4,12,641680,56533033,-4.97703,0.0468363,1034,1994,1,0.189737,1,1.36602,1,1.33828,2,2.19157,-0.102872,0.0714573,0.00120935,0.0546646,-0.0148693,0.0372943,0.0780403,0.068309,0.0189323,0.0558413
20,4,12,641732,56537731,-4.97668,0.0468481,1033,1447,1,0.187083,1,1.1225,1,1.15888,2,1.77003,-0.103197,0.0720012,0.00040111,0.0543226,-0.0148621,0.03745,0.0775545,0.068716,0.0194269,0.0563608
20,4,12,641784,56542406,-4.97674,0.0466751,1031,2001,1,0.181659,1,1.32853,1,1.43492,2,2.25965,-0.102936,0.0721202,0.000857902,0.0544774,-0.0159463,0.0373321,0.0785723,0.067911,0.0205094,0.056331
20,4,12,641836,56547098,-4.97685,0.0468096,1030,1530,1,0.178885,1,1.18828,1,1.1887,2,1.80914,-0.102722,0.0723707,0.000910232,0.0551147,-0.0152686,0.0380237,0.0793137,0.0674592,0.0207417,0.0570493
20,4,12,641888,56551765,-4.97693,0.0467133,1033,2079,1,0.187083,1,1.40499,1,1.41315,2,2.25632,-0.101945,0.0725434,0.00140662,0.0546973,-0.0149169,0.0378993,0.0800621,0.0669667,0.0207923,0.0570718
20,4,12,641940,56556415,-4.97566,0.0469194,1032,1516,1,0.184391,1,1.21491,1,1.22882,2,1.83957,-0.10384,0.072668,0.000803704,0.0539923,-0.013849,0.0375708,0.0788566,0.0676346,0.0201498,0.0575971
20,4,12,641992,56561065,-4.97531,0.0466778,1030,2104,1,0.184391,1,1.47716,1,1.46151,2,2.37276,-0.104785,0.0724674,0.000517528,0.0532066,-0.0137129,0.0376539,0.0781914,0.0669294,0.0200448,0.0582108
20,4,12,642044,56565750,-4.97616,0.0470991,1030,1559,1,0.184391,1,1.24378,1,1.2534,2,1.94062,-0.103885,0.0726828,-0.000592196,0.0525604,-0.013814,0.0378048,0.0773391,0.0674401,0.020515,0.0584723
20,4,12,642096,56570426,-4.97684,0.0470468,1028,2128,1,0.173205,1,1.37368,1,1.48593,2,2.32228,-0.10368,0.0722185,-0.00069271,0.0532846,-0.0140491,0.0383534,0.0770172,0.0676001,0.0205419,0.0586885
20,4,12,642148,56575069,-4.97737,0.047546,1026,1611,1,0.167332,1,1.21861,1,1.21161,2,1.88282,-0.104515,0.0713027,-0.000187233,0.053895,-0.0137922,0.0382564,0.0776449,0.0680154,0.0206231,0.0592622
20,4,12,642200,56579770,-4.97737,0.048161,1030,1064,1,0.178885,0,1.30882,0,1.34648,1,1.64499,-0.104369,0.0714276,-0.000910987,0.0540704,-0.0141611,0.0380203,0.0765545,0.0675569,0.0205705,0.0594417
20,4,12,642252,56584527,-4.97787,0.0478678,1032,1639,1,0.184391,1,1.18491,1,1.23814,2,1.89447,-0.104387,0.0713928,-0.00103062,0.0538226,-0.0145636,0.0378393,0.0749352,0.0680285,0.020994,0.0589533
20,4,12,642304,56589213,-4.97868,0.0484031,1031,1106,1,0.187083,0,1.38564,0,1.35204,1,1.71172,-0.103897,0.0718445,-0.000869787,0.0528997,-0.0139589,0.0377193,0.0765111,0.0683819,0.0201141,0.0594519
20,4,12,642356,56593891,-4.97781,0.0486616,1029,1711,1,0.176068,1,1.26925,1,1.28569,2,2.02435,-0.102528,0.0718913,-0.000849074,0.0530576,-0.0141666,0.0376855,0.0759041,0.0680353,0.0184803,0.0595937
20,4,12,642408,56598542,-4.97745,0.048543,1027,1164,1,0.170294,0,1.38852,1,1.01193,1,1.77031,-0.102477,0.071303,0.00035122,0.0529293,-0.0140652,0.0381887,0.0745208,0.068047,0.0176489,0.0597776
20,4,12,642460,56603203,-4.97685,0.0489813,1026,1739,1,0.167332,1,1.33267,1,1.29345,2,2.12767,-0.102054,0.07115,-8.60107e-05,0.0528409,-0.0133719,0.0380424,0.0741564,0.0678725,0.0178814,0.0595459
20,4,12,642512,56607862,-4.97734,0.0488502,1033,1211,1,0.187083,1,1.07703,0,1.42338,2,1.54532,-0.101794,0.0713134,4.44996e-05,0.0527383,-0.012945,0.0376234,0.0740976,0.0674558,0.0179011,0.0593013
20,4,12,642564,56612549,-4.9784,0.0490157,1037,1720,1,0.197484,1,1.32288,1,1.34499,2,2.06809,-0.1017,0.0718734,-0.000477276,0.0526282,-0.0130685,0.0384128,0.0738816,0.0675464,0.0175646,0.0598799
20,4,12,642616,56617262,-4.97886,0.0485479,1034,1209,1,0.189737,1,1.06771,1,1.05357,2,1.57544,-0.101696,0.0718648,0.000542466,0.0531531,-0.0131264,0.0381319,0.0728602,0.0673083,0.0165802,0.0602417
20,4,12,642668,56621950,-4.97751,0.0483268,1038,1771,1,0.2,1,1.35904,1,1.32966,2,2.15708,-0.101717,0.0712122,-0.000166138,0.0535139,-0.0132482,0.0381722,0.0731975,0.0672903,0.0166273,0.0603358
20,4,12,642720,56626544,-4.97813,0.0486377,1037,1227,1,0.197484,1,1.1077,1,1.12294,2,1.65409,-0.100389,0.0714861,-0.000177716,0.0531469,-0.0138338,0.0379385,0.0736354,0.0679348,0.0170747,0.0595917
20,4,12,642772,56631279,-4.97789,0.0487495,1036,1829,1,0.194936,1,1.41986,1,1.33604,2,2.20431,-0.100576,0.0712517,-0.000180906,0.0527408,-0.0140077,0.0382055,0.0734475,0.0672545,0.0158734,0.0598157
20,4,12,642824,56636037,-4.97802,0.0488429,1039,1387,1,0.202485,1,1.14455,1,1.06818,2,1.67242,-0.0998617,0.0706982,-0.00084655,0.052268,-0.0136817,0.0381555,0.0723734,0.0668292,0.0158451,0.0591232
20,4,12,642876,56640777,-4.97722,0.0484506,1038,2004,1,0.2,1,1.35167,1,1.26293,2,2.12085,-0.0998454,0.0698525,0.000225097,0.0526273,-0.0136909,0.0384315,0.0714206,0.0666476,0.0155207,0.058651
20,4,12,642928,56645457,-4.97693,0.0483407,1034,1393,1,0.189737,1,1.11759,1,1.15456,2,1.68997,-0.100117,0.0707913,0.000824072,0.0527101,-0.0143521,0.0382495,0.0719671,0.0667159,0.0162173,0.0581855
20,4,12,642980,56650156,-4.97701,0.0477385,1032,2019,1,0.178885,1,1.35978,1,1.46082,2,2.28626,-0.100273,0.0705856,-0.000272476,0.052517,-0.0149041,0.0388079,0.0723235,0.0666521,0.0163968,0.0578119
20,4,12,643032,56654833,-4.97688,0.0484666,1029,1524,1,0.181659,1,1.1619,1,1.20913,2,1.79109,-0.100985,0.0706175,-0.000662929,0.0519944,-0.0147623,0.0388012,0.0726412,0.0663074,0.0158901,0.0575374
20,4,12,643084,56659527,-4.97589,0.0490376,1032,2136,1,0.189737,1,1.3274,1,1.42513,2,2.23719,-0.101722,0.0699164,-0.000564387,0.0526514,-0.0138159,0.0387228,0.0729084,0.0664162,0.016684,0.0582108
20,4,12,643136,56664318,-4.97722,0.0494639,1038,1605,1,0.209762,1,1.08351,1,1.1679,2,1.70235,-0.101602,0.0687907,-0.000674774,0.0526748,-0.0139801,0.0387171,0.0727618,0.0656319,0.0162422,0.0578166
20,4,12,643188,56669051,-4.97712,0.0496412,1038,2214,1,0.209762,1,1.31643,1,1.37768,2,2.14173,-0.101101,0.0693688,-0.000990024,0.0520005,-0.0136151,0.0383116,0.0735129,0.0653479,0.0169003,0.057869
20,4,12,643240,56673638,-4.97617,0.0492868,1040,1575,1,0.223607,1,1.21161,1,1.23531,2,1.87083,-0.102224,0.0688323,-0.000646043,0.0512176,-0.0140625,0.0379347,0.0742494,0.0649785,0.0176916,0.0582739
20,4,12,643292,56678314,-4.97701,0.0497157,1039,2164,1,0.225832,1,1.44879,1,1.41244,2,2.32164,-0.102436,0.0689215,-0.000231965,0.0517669,-0.0140705,0.0374318,0.0749589,0.0650473,0.0180163,0.0585797
20,4,12,643344,56683001,-4.97717,0.0492975,1035,1601,1,0.212132,1,1.17729,1,1.22025,2,1.82565,-0.102262,0.0682651,6.08256e-05,0.0516887,-0.0138994,0.0376459,0.0749884,0.0645576,0.0177199,0.0585443
20,4,12,643396,56687718,-4.97764,0.0495887,1038,2221,1,0.223607,1,1.3975,1,1.39929,2,2.25544,-0.102417,0.0678184,-0.000264832,0.0507882,-0.0140494,0.0378028,0.075051,0.0643309,0.0180232,0.058294
20,4,12,643448,56692452,-4.97719,0.0497449,1037,1667,1,0.216795,1,1.18195,1,1.21367,2,1.84011,-0.102579,0.0688162,-0.000158605,0.0509153,-0.0145024,0.037211,0.0760933,0.0642164,0.017289,0.0583819
20,4,12,643500,56697170,-4.97835,0.0493347,1035,1123,1,0.212132,0,1.36931,0,1.36931,1,1.7,-0.103551,0.0691783,7.42105e-05,0.0510875,-0.0143065,0.0373724,0.0764858,0.0643884,0.0168188,0.05868
20,4,12,643552,56701862,-4.9772,0.0492235,1037,1691,1,0.202485,1,1.29653,1,1.26412,2,1.98318,-0.10418,0.0687209,-0.00077019,0.0505052,-0.0145489,0.037538,0.0777063,0.065134,0.0164204,0.0588085
20,4,12,643604,56706546,-4.97669,0.0493352,1036,1154,1,0.2,0,1.38852,0,1.40784,1,1.77482,-0.10312,0.0692723,-0.000732314,0.0510336,-0.0134084,0.037936,0.0777336,0.0653445,0.0164792,0.0582504
20,4,12,643656,56711303,-4.97718,0.0495705,1039,1780,1,0.202485,1,1.27436,1,1.23855,2,1.98847,-0.102744,0.0692271,-0.000610068,0.0509339,-0.0130782,0.0378953,0.078105,0.0659139,0.0153697,0.0583039
20,4,12,643708,56716025,-4.97784,0.0494855,1037,1215,1,0.197484,0,1.45499,0,1.40036,1,1.79221,-0.102778,0.0697234,-0.000677912,0.0513944,-0.0128997,0.0376817,0.0780072,0.0656387,0.0146571,0.05823
20,4,12,643760,56720817,-4.97827,0.049808,1032,1786,1,0.184391,1,1.31111,1,1.2498,2,2.01767,-0.102229,0.0698473,-0.000640751,0.0515448,-0.0138433,0.0373223,0.0779994,0.0652487,0.0146942,0.0583491
20,4,12,643812,56725467,-4.97852,0.049303,1034,1206,1,0.189737,1,1.07098,1,1.03005,2,1.55563,-0.102496,0.0702197,-0.000231714,0.0515011,-0.0144308,0.0372031,0.0777037,0.0655706,0.0146708,0.0590037
20,4,12,643864,56730170,-4.97892,0.0492838,1034,1781,1,0.189737,1,1.31491,1,1.29151,2,2.02509,-0.10145,0.0708149,0.000172985,0.0514677,-0.0145835,0.0372594,0.0782267,0.065929,0.0138974,0.0584207
20,4,12,643916,56734798,-4.97904,0.0493701,1034,1265,1,0.2,1,1.13093,1,1.09316,2,1.60499,-0.100633,0.071357,0.000839821,0.0511086,-0.0143826,0.0372878,0.0783926,0.065387,0.0134557,0.0587804
20,4,12,643968,56739610,-4.97871,0.0496154,1036,1866,1,0.209762,1,1.35941,1,1.36051,2,2.16956,-0.101989,0.071218,0.00120405,0.0518576,-0.0138271,0.0374927,0.0788196,0.066019,0.0138761,0.0583104
20,4,12,644020,56744255,-4.97782,0.0495738,1029,1301,1,0.192354,1,1.09818,1,1.10815,2,1.62665,-0.104156,0.0702828,0.00149308,0.0519069,-0.0138803,0.0380796,0.0795979,0.0655992,0.0135668,0.0582177
20,4,12,644072,56748931,-4.97872,0.0499451,1029,1858,1,0.192354,1,1.32136,1,1.36785,2,2.11258,-0.103386,0.0701555,0.00152254,0.0516468,-0.0135651,0.0384971,0.0792446,0.0660335,0.0132595,0.0586798
20,4,12,644124,56753670,-4.97935,0.0497673,1033,1369,1,0.202485,1,1.12783,1,1.20374,2,1.73061,-0.103431,0.0701918,0.000863938,0.0516475,-0.0132652,0.0384226,0.0796827,0.0660851,0.0141135,0.0588862
20,4,12,644176,56758357,-4.97904,0.0492872,1035,1979,1,0.202485,1,1.33379,1,1.41845,2,2.22194,-0.102212,0.0703332,0.00180668,0.0516862,-0.0136002,0.0387215,0.0794274,0.0665608,0.0148239,0.0586331
20,4,12,644228,56763138,-4.9797,0.0485657,1034,1452,1,0.204939,1,1.17175,1,1.11937,2,1.74356,-0.103008,0.0703118,0.00128265,0.0520021,-0.0148261,0.0379955,0.0796173,0.0663474,0.0143789,0.0577719
20,4,12,644280,56767750,-4.97873,0.0488537,1033,2019,1,0.202485,1,1.37441,1,1.36382,2,2.2345,-0.102368,0.0705309,0.000966778,0.0518605,-0.0146787,0.0379206,0.0787717,0.0658419,0.0151838,0.0573312
20,4,12,644332,56772511,-4.97789,0.0491126,1029,1426,1,0.181659,1,1.14804,1,1.19666,2,1.81218,-0.101671,0.0710026,0.001244,0.0514376,-0.014805,0.0378674,0.0793645,0.0654865,0.0158227,0.05744
20,4,12,644384,56777174,-4.97804,0.0495666,1028,1989,1,0.178885,1,1.43597,1,1.3704,2,2.25344,-0.101535,0.0711543,0.00141917,0.0512366,-0.0145065,0.0377039,0.0787283,0.0651625,0.0172573,0.0578784
20,4,12,644436,56781786,-4.97849,0.0494214,1030,1455,1,0.184391,1,1.18491,1,1.28569,2,1.88812,-0.100645,0.0715851,0.00173868,0.051327,-0.0140606,0.0372537,0.0793677,0.0657021,0.017951,0.057047
20,4,12,644488,56786306,-4.97812,0.0491013,1027,1984,1,0.176068,1,1.39284,1,1.59719,2,2.41309,-0.100247,0.0714776,0.00200403,0.051615,-0.0137426,0.0374796,0.0804532,0.0659567,0.017994,0.0575191
20,4,12,644540,56790902,-4.97817,0.048829,1026,1485,1,0.173205,1,1.28996,1,1.25976,2,1.96545,-0.101429,0.0714935,0.000977621,0.0507619,-0.0143745,0.0377014,0.0793875,0.0652459,0.0173239,0.0580824
20,4,12,644592,56795558,-4.97812,0.0489572,1024,2064,1,0.173205,1,1.46969,1,1.41986,2,2.36305,-0.100843,0.0716112,0.000183881,0.0507476,-0.0143881,0.0376647,0.079583,0.0649871,0.0179467,0.0578548
20,4,12,644644,56800196,-4.97917,0.0496118,1028,1537,1,0.178885,1,1.20623,1,1.2054,2,1.87617,-0.100122,0.0719493,5.25742e-05,0.0507091,-0.0140341,0.037821,0.0801503,0.0646636,0.0181582,0.0591887
20,4,12,644696,56804805,-4.97933,0.0496955,1029,2105,1,0.181659,1,1.51063,1,1.41421,2,2.39499,-0.101171,0.0717114,-0.000264094,0.0502068,-0.0139592,0.0378067,0.0810997,0.063956,0.0186025,0.0587396
20,4,12,644748,56809596,-4.97973,0.0495822,1036,1547,1,0.204939,1,1.25459,1,1.23976,2,1.92847,-0.10151,0.0721173,-0.00138041,0.0494508,-0.0136537,0.0382039,0.0797965,0.0633989,0.0191091,0.059215
20,4,12,644800,56814266,-4.97905,0.0495562,1033,1059,1,0.192354,0,1.31871,0,1.3513,1,1.64773,-0.100755,0.0721992,-0.00132889,0.0497143,-0.0141047,0.0384416,0.0796668,0.0637667,0.0189752,0.0600664
20,4,12,644852,56818949,-4.97877,0.0489789,1030,1635,1,0.178885,1,1.20623,1,1.2888,2,1.92769,-0.100135,0.0719223,-0.000822491,0.0500603,-0.0137173,0.03853,0.080211,0.0638294,0.0199125,0.0607714
20,4,12,644904,56823576,-4.97916,0.0486783,1025,1119,1,0.164317,0,1.37768,0,1.41527,1,1.73695,-0.10076,0.0718841,-0.00071834,0.0495351,-0.0149902,0.0384296,0.0803133,0.0633764,0.0190217,0.0603394
20,4,12,644956,56828183,-4.97933,0.0483207,1024,1653,1,0.154919,1,1.22597,1,1.32212,2,2.05743,-0.101261,0.0711716,0.000279888,0.0495806,-0.0154507,0.0380665,0.0801943,0.0631125,0.0193751,0.0601833
20,4,12,645008,56832854,-4.97943,0.0480874,1029,1190,1,0.170294,0,1.43038,1,1.08812,1,1.8868,-0.10054,0.0711034,-0.000322449,0.0493398,-0.0160749,0.0378037,0.0795857,0.0630391,0.0191887,0.0607903
20,4,12,645060,56837539,-4.97957,0.0484914,1027,1738,1,0.187083,1,1.3092,1,1.26372,2,2.07437,-0.0985737,0.0709481,-0.000433104,0.0500039,-0.0163626,0.037546,0.0787888,0.061889,0.0182247,0.0612711
20,4,12,645112,56842129,-4.97962,0.0481824,1030,1199,1,0.178885,1,1.06301,1,1.06911,2,1.614,-0.0987861,0.0712595,-0.000506873,0.0506524,-0.0156264,0.0372086,0.0798519,0.0618017,0.0175473,0.0613121
20,4,12,645164,56846786,-4.9797,0.0479846,1027,1749,1,0.164317,1,1.35683,1,1.29267,2,2.13963,-0.097621,0.0711997,-0.000518747,0.0503669,-0.0155673,0.0369863,0.0793592,0.0618133,0.0168826,0.0607751
20,4,12,645216,56851524,-4.97903,0.0478637,1031,1272,1,0.176068,1,1.06583,1,1.09087,2,1.63095,-0.0982109,0.0711989,-0.000103958,0.050215,-0.0153175,0.0372608,0.0798381,0.0618807,0.0170469,0.0610076
20,4,12,645268,56856207,-4.97812,0.0480501,1026,1839,1,0.161245,1,1.30499,1,1.34907,2,2.09452,-0.0970081,0.0716489,4.8647e-05,0.0498697,-0.0154674,0.0374519,0.0811772,0.061811,0.0181658,0.0605838
20,4,12,645320,56860932,-4.97749,0.0481087,1027,1341,1,0.164317,1,1.12205,1,1.04019,2,1.5884,-0.0967822,0.0713697,4.53327e-05,0.0503081,-0.0150758,0.0375475,0.0818257,0.0615312,0.0177914,0.061315
20,4,12,645372,56865486,-4.97828,0.0484593,1024,1861,1,0.154919,1,1.40143,1,1.30805,2,2.17002,-0.0968674,0.0719226,-9.15339e-05,0.050068,-0.0160922,0.0372302,0.0829567,0.0620163,0.0182751,0.0614645
20,4,12,645424,56870159,-4.9787,0.048682,1025,1357,1,0.158114,1,1.18195,1,1.09772,2,1.69293,-0.0984042,0.0713205,-0.00072434,0.0497974,-0.0170575,0.0371543,0.0833133,0.0618491,0.0174114,0.0611395
20,4,12,645476,56874926,-4.97844,0.0492445,1023,1945,1,0.151658,1,1.39104,1,1.36125,2,2.19272,-0.0965057,0.072336,-0.000555289,0.0503101,-0.0168596,0.0376063,0.082158,0.0619228,0.0172877,0.0606445
20,4,12,645528,56879578,-4.97858,0.0495727,1027,1424,1,0.170294,1,1.11624,1,1.15888,2,1.77454,-0.0971254,0.0719599,-0.00111485,0.0508679,-0.0164561,0.0373839,0.0828853,0.0622976,0.0162584,0.0613044
20,4,12,645580,56884239,-4.97843,0.0500304,1032,2002,1,0.184391,1,1.37004,1,1.39642,2,2.22463,-0.0968075,0.0719373,-0.000990231,0.0508187,-0.0162712,0.0372519,0.0819468,0.062438,0.0159587,0.0612366
20,4,12,645632,56888880,-4.979,0.0497482,1030,1431,1,0.184391,1,1.2145,1,1.09909,2,1.69912,-0.0979467,0.0716463,-0.00152633,0.0511361,-0.0163931,0.0370846,0.081518,0.0631389,0.0153602,0.0616159
