dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,902,1028.68,17,17,-1,-1,1,-1,0,1,69,44,14,25,0,1,-1,-5.02503,2,1,1,0,0,0,0.00927148,0
20,12,12,903,1032.1,4,4,-1,-1,1,-1,1,1,64,30,16,34,0,1,-1,-4.95825,3,2,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,904,1032.47,1,1,-1,-1,1,-1,0,0,66,36,11,30,0,1,-1,-5.0318,1,4,1,0,0,0,0,0
20,12,12,905,1040.4,22,22,-1,-1,1,-1,0,1,64,30,19,34,0,1,-1,-5,3,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,906,1040.44,16,16,-1,-1,1,-1,1,0,64,29,16,35,0,1,-1,-5,1,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,907,1040.56,14,14,-1,-1,1,-1,0,0,66,35,16,31,0,1,-1,-5,0,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,908,1040.68,17,17,-1,-1,1,-1,1,1,70,44,14,26,0,1,-1,-5.02503,2,1,1,0,0,0,0.00927148,0
20,12,12,909,1040.78,21,21,-1,-1,1,-1,0,1,64,30,19,34,0,1,-1,-5,2,0,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,910,1044.1,4,4,-1,-1,1,-1,1,1,65,31,16,34,0,0,1044.1,-4.95825,3,2,0,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,911,1044.91,11,11,-1,-1,1,-1,0,0,63,27,11,36,0,1,-1,-5,1,3,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,912,1052.4,22,22,-1,-1,1,-1,1,0,65,30,20,35,0,1,-1,-5,2,1,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,913,1052.47,1,1,-1,-1,1,-1,0,1,67,36,11,31,0,1,-1,-5.0318,1,5,1,0,0,0,0,0
20,12,12,914,1052.68,17,17,-1,-1,1,-1,1,1,71,45,14,26,0,1,-1,-5.02503,0,1,1,0,0,0,0.00927148,0
20,12,12,915,1052.78,21,21,-1,-1,1,-1,1,0,65,30,20,35,0,1,-1,-5,0,0,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,916,1060.44,16,16,-1,-1,1,-1,0,1,65,30,16,35,0,1,-1,-5,1,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,917,1060.56,14,14,-1,-1,1,-1,0,0,67,35,16,32,0,1,-1,-5,0,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,918,1064.47,1,1,-1,-1,1,-1,1,0,68,36,11,32,0,1,-1,-5.0318,0,3,1,0,0,0,0,0
20,12,12,919,1064.68,17,17,-1,-1,1,-1,1,1,72,46,14,26,0,1,-1,-5.02503,0,1,1,0,0,0,0.00927148,0
20,12,12,920,1064.91,11,11,-1,-1,1,-1,0,1,64,27,12,37,0,1,-1,-5,1,4,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,921,1072.4,22,22,-1,-1,1,-1,0,0,66,31,20,35,0,1,-1,-5,2,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,922,1072.44,16,16,-1,-1,1,-1,1,0,66,30,16,36,0,1,-1,-5,0,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,923,1072.78,21,21,-1,-1,1,-1,0,0,66,31,20,35,0,1,-1,-5,0,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,924,1076.68,17,17,-1,-1,1,-1,1,1,73,47,14,26,0,1,-1,-5.02503,0,1,1,0,0,0,0.00927148,0
20,12,12,925,1076.91,11,11,-1,-1,1,-1,1,0,65,27,12,38,0,1,-1,-5,1,4,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,926,1080.56,14,14,-1,-1,1,-1,0,1,68,35,16,33,0,1,-1,-5,0,3,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,927,1084.47,1,1,-1,-1,1,-1,0,1,69,37,11,32,0,1,-1,-5.0318,0,4,1,0,0,0,0,0
20,12,12,928,1088.68,17,17,-1,-1,1,-1,1,0,74,48,14,26,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,929,1092.4,22,22,-1,-1,1,-1,0,0,67,31,20,36,0,1,-1,-5,2,3,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,930,1092.44,16,16,-1,-1,1,-1,0,1,67,31,16,36,0,1,-1,-5,0,4,1,0,0,-0.00725138,0,-0.0801739
20,12,12,931,1092.56,14,14,-1,-1,1,-1,1,0,69,35,16,34,0,1,-1,-5,0,3,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,932,1092.78,21,21,-1,-1,1,-1,0,0,67,31,20,36,0,1,-1,-5,1,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,933,1096.47,1,1,-1,-1,1,-1,1,0,70,37,11,33,0,1,-1,-5.0318,0,3,1,0,0,0,0,0
20,12,12,934,1096.91,11,11,-1,-1,1,-1,0,1,66,28,12,38,0,1,-1,-5,1,5,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,935,1104.44,16,16,-1,-1,1,-1,1,0,68,31,16,37,0,1,-1,-5,0,4,1,0,0,-0.00725138,0,-0.0801739
20,12,12,936,1108.68,17,17,-1,-1,1,-1,0,0,75,49,14,26,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,937,1108.91,11,11,-1,-1,1,-1,1,1,67,28,12,39,0,0,1108.91,-5,1,5,0,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,938,1112.4,22,22,-1,-1,1,-1,0,0,68,31,20,37,0,1,-1,-5,3,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,939,1112.56,14,14,-1,-1,1,-1,0,0,70,36,16,34,0,1,-1,-5,1,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,940,1112.78,21,21,-1,-1,1,-1,0,0,68,31,21,37,0,1,-1,-5,2,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,941,1116.47,1,1,-1,-1,1,-1,0,0,71,38,11,33,0,1,-1,-5.0318,0,3,1,0,0,0,0,0
20,12,12,942,1124.44,16,16,-1,-1,1,-1,0,1,69,32,16,37,0,1,-1,-5,1,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,943,1128.68,17,17,-1,-1,1,-1,0,0,76,49,15,27,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,944,1132.4,22,22,-1,-1,1,-1,0,1,69,31,21,38,0,1,-1,-5,4,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,945,1132.56,14,14,-1,-1,1,-1,0,1,71,36,17,35,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,946,1132.78,21,21,-1,-1,1,-1,0,1,69,31,22,38,0,1,-1,-5,2,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,947,1136.44,16,16,-1,-1,1,-1,1,0,70,32,17,38,0,1,-1,-5,1,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,948,1136.47,1,1,-1,-1,1,-1,0,0,72,38,11,34,0,1,-1,-5.0318,1,3,1,0,0,0,0,0
20,12,12,949,1144.4,22,22,-1,-1,1,-1,1,1,70,31,22,39,0,1,-1,-5,4,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,950,1144.56,14,14,-1,-1,1,-1,1,1,72,36,18,36,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,951,1144.78,21,21,-1,-1,1,-1,1,0,70,31,22,39,0,1,-1,-5,2,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,952,1148.68,17,17,-1,-1,1,-1,0,1,77,49,15,28,0,1,-1,-5.02503,1,2,1,0,0,0,0.00927148,0
20,12,12,953,1156.4,22,22,-1,-1,1,-1,1,0,71,32,22,39,0,1,-1,-5,0,1,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,954,1156.44,16,16,-1,-1,1,-1,0,0,71,33,17,38,0,1,-1,-5,2,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,955,1156.47,1,1,-1,-1,1,-1,0,0,73,38,12,35,0,1,-1,-5.0318,2,3,1,0,0,0,0,0
20,12,12,956,1156.56,14,14,-1,-1,1,-1,1,0,73,37,18,36,0,1,-1,-5,1,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,957,1160.68,17,17,-1,-1,1,-1,1,1,78,49,15,29,0,1,-1,-5.02503,1,2,1,0,0,0,0.00927148,0
20,12,12,958,1164.78,21,21,-1,-1,1,-1,0,1,71,32,22,39,0,1,-1,-5,3,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,959,1172.68,17,17,-1,-1,1,-1,1,0,79,50,15,29,0,1,-1,-5.02503,0,2,1,0,0,0,0.00927148,0
20,12,12,960,1176.4,22,22,-1,-1,1,-1,0,0,72,33,22,39,0,1,-1,-5,1,1,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,961,1176.44,16,16,-1,-1,1,-1,0,0,72,33,18,39,0,1,-1,-5,3,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,962,1176.47,1,1,-1,-1,1,-1,0,0,74,38,13,36,0,1,-1,-5.0318,3,3,1,0,0,0,0,0
20,12,12,963,1176.56,14,14,-1,-1,1,-1,0,0,74,38,18,36,0,1,-1,-5,1,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,964,1176.78,21,21,-1,-1,1,-1,1,1,72,32,23,40,0,1,-1,-5,2,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,965,1188.78,21,21,-1,-1,1,-1,1,0,73,33,23,40,0,1,-1,-5,2,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,966,1192.68,17,17,-1,-1,1,-1,0,1,80,51,15,29,0,1,-1,-5.02503,0,3,1,0,0,0,0.00927148,0
20,12,12,967,1196.4,22,22,-1,-1,1,-1,0,0,73,33,23,40,0,1,-1,-5,2,1,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,968,1196.44,16,16,-1,-1,1,-1,0,0,73,33,19,40,0,1,-1,-5,4,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,969,1196.47,1,1,-1,-1,1,-1,0,1,75,38,14,37,0,1,-1,-5.0318,4,3,1,0,0,0,0,0
20,12,12,970,1196.56,14,14,-1,-1,1,-1,0,0,75,38,18,37,0,1,-1,-5,1,3,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,971,1204.68,17,17,-1,-1,1,-1,1,0,81,51,15,30,0,1,-1,-5.02503,0,1,1,0,0,0,0.00927148,0
20,12,12,972,1208.47,1,1,-1,-1,1,-1,1,1,76,38,15,38,0,1,-1,-5.0318,3,3,1,0,0,0,0,0
20,12,12,973,1208.78,21,21,-1,-1,1,-1,0,1,74,34,23,40,0,1,-1,-5,2,3,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,974,1216.4,22,22,-1,-1,1,-1,0,1,74,33,24,41,0,1,-1,-5,1,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,975,1216.44,16,16,-1,-1,1,-1,0,1,74,33,20,41,0,1,-1,-5,2,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,976,1216.56,14,14,-1,-1,1,-1,0,1,76,38,18,38,0,1,-1,-5,1,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,977,1220.47,1,1,-1,-1,1,-1,1,1,77,39,15,38,0,1,-1,-5.0318,1,0,1,0,0,0,0,0
20,12,12,978,1220.78,21,21,-1,-1,1,-1,1,1,75,34,23,41,0,1,-1,-5,2,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,979,1224.68,17,17,-1,-1,1,-1,0,1,82,52,15,30,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,980,1228.4,22,22,-1,-1,1,-1,1,0,75,33,24,42,0,1,-1,-5,1,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,981,1228.44,16,16,-1,-1,1,-1,1,0,75,33,20,42,0,1,-1,-5,2,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,982,1228.56,14,14,-1,-1,1,-1,1,1,77,38,19,39,0,1,-1,-5,1,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,983,1232.47,1,1,-1,-1,1,-1,1,0,78,40,15,38,0,1,-1,-5.0318,0,0,1,0,0,0,0,0
20,12,12,984,1232.78,21,21,-1,-1,1,-1,1,0,76,35,23,41,0,1,-1,-5,1,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,985,1236.68,17,17,-1,-1,1,-1,1,1,83,52,16,31,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,986,1240.56,14,14,-1,-1,1,-1,1,1,78,39,19,39,0,1,-1,-5,1,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,987,1248.4,22,22,-1,-1,1,-1,0,1,76,34,24,42,0,1,-1,-5,2,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,988,1248.44,16,16,-1,-1,1,-1,0,1,76,34,20,42,0,1,-1,-5,3,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,989,1248.68,17,17,-1,-1,1,-1,1,1,84,53,16,31,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,990,1252.47,1,1,-1,-1,1,-1,0,1,79,41,15,38,0,1,-1,-5.0318,1,0,1,0,0,0,0,0
20,12,12,991,1252.56,14,14,-1,-1,1,-1,1,0,79,40,19,39,0,1,-1,-5,1,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,992,1252.78,21,21,-1,-1,1,-1,0,0,77,36,23,41,0,1,-1,-5,2,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,993,1260.4,22,22,-1,-1,1,-1,1,1,77,34,25,43,0,0,1260.4,-5,2,2,0,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,994,1260.44,16,16,-1,-1,1,-1,1,1,77,34,21,43,0,1,-1,-5,2,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,995,1260.68,17,17,-1,-1,1,-1,1,1,85,54,16,31,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,996,1264.47,1,1,-1,-1,1,-1,1,0,80,41,16,39,0,1,-1,-5.0318,1,0,1,0,0,0,0,0
20,12,12,997,1272.44,16,16,-1,-1,1,-1,1,1,78,35,21,43,0,1,-1,-5,2,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,998,1272.56,14,14,-1,-1,1,-1,0,0,80,41,19,39,0,1,-1,-5,1,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,999,1272.68,17,17,-1,-1,1,-1,1,1,86,55,16,31,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,1000,1272.78,21,21,-1,-1,1,-1,0,1,78,36,24,42,0,1,-1,-5,3,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,1001,1284.44,16,16,-1,-1,1,-1,1,1,79,36,21,43,0,1,-1,-5,2,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1002,1284.47,1,1,-1,-1,1,-1,0,0,81,42,16,39,0,1,-1,-5.0318,1,1,1,0,0,0,0,0
20,12,12,1003,1284.68,17,17,-1,-1,1,-1,1,0,87,56,16,31,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,1004,1284.78,21,21,-1,-1,1,-1,1,0,79,36,25,43,0,1,-1,-5,3,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,1005,1292.56,14,14,-1,-1,1,-1,0,1,81,41,19,40,0,1,-1,-5,1,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1006,1296.44,16,16,-1,-1,1,-1,1,1,80,37,21,43,0,1,-1,-5,2,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1007,1304.47,1,1,-1,-1,1,-1,0,0,82,42,16,40,0,1,-1,-5.0318,2,1,1,0,0,0,0,0
20,12,12,1008,1304.56,14,14,-1,-1,1,-1,1,0,82,41,19,41,0,1,-1,-5,1,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1009,1304.68,17,17,-1,-1,1,-1,0,1,88,57,16,31,0,1,-1,-5.02503,0,1,1,0,0,0,0.00927148,0
20,12,12,1010,1304.78,21,21,-1,-1,1,-1,0,1,80,37,25,43,0,1,-1,-5,4,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,1011,1308.44,16,16,-1,-1,1,-1,1,0,81,38,21,43,0,1,-1,-5,2,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1012,1316.68,17,17,-1,-1,1,-1,1,0,89,57,16,32,0,1,-1,-5.02503,0,1,1,0,0,0,0.00927148,0
20,12,12,1013,1316.78,21,21,-1,-1,1,-1,1,0,81,37,26,44,0,1,-1,-5,2,0,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,1014,1324.47,1,1,-1,-1,1,-1,0,1,83,42,17,41,0,1,-1,-5.0318,3,1,1,0,0,0,0,0
20,12,12,1015,1324.56,14,14,-1,-1,1,-1,0,1,83,42,19,41,0,1,-1,-5,0,3,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1016,1328.44,16,16,-1,-1,1,-1,0,0,82,39,21,43,0,1,-1,-5,2,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1017,1336.47,1,1,-1,-1,1,-1,1,0,84,42,18,42,0,1,-1,-5.0318,1,0,1,0,0,0,0,0
20,12,12,1018,1336.56,14,14,-1,-1,1,-1,1,0,84,42,19,42,0,1,-1,-5,0,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1019,1336.68,17,17,-1,-1,1,-1,0,0,90,58,16,32,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,1020,1336.78,21,21,-1,-1,1,-1,0,0,82,38,26,44,0,1,-1,-5,2,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,1021,1348.44,16,16,-1,-1,1,-1,0,1,83,39,22,44,0,1,-1,-5,3,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1022,1356.47,1,1,-1,-1,1,-1,0,1,85,43,18,42,0,1,-1,-5.0318,2,0,1,0,0,0,0,0
20,12,12,1023,1356.56,14,14,-1,-1,1,-1,0,0,85,43,19,42,0,1,-1,-5,0,3,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1024,1356.68,17,17,-1,-1,1,-1,0,1,91,58,17,33,0,1,-1,-5.02503,1,2,1,0,0,0,0.00927148,0
20,12,12,1025,1356.78,21,21,-1,-1,1,-1,0,1,83,38,26,45,0,1,-1,-5,2,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,1026,1360.44,16,16,-1,-1,1,-1,1,1,84,39,23,45,0,1,-1,-5,3,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1027,1368.47,1,1,-1,-1,1,-1,1,0,86,43,19,43,0,1,-1,-5.0318,1,0,1,0,0,0,0,0
20,12,12,1028,1368.68,17,17,-1,-1,1,-1,1,0,92,58,17,34,0,1,-1,-5.02503,1,2,1,0,0,0,0.00927148,0
20,12,12,1029,1368.78,21,21,-1,-1,1,-1,1,0,84,38,26,46,0,1,-1,-5,2,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,1030,1372.44,16,16,-1,-1,1,-1,1,1,85,40,23,45,0,1,-1,-5,3,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1031,1376.56,14,14,-1,-1,1,-1,0,0,86,43,19,43,0,1,-1,-5,1,3,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1032,1384.44,16,16,-1,-1,1,-1,1,0,86,41,23,45,0,1,-1,-5,3,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1033,1388.47,1,1,-1,-1,1,-1,0,0,87,44,19,43,0,1,-1,-5.0318,2,0,1,0,0,0,0,0
20,12,12,1034,1388.68,17,17,-1,-1,1,-1,0,1,93,59,17,34,0,1,-1,-5.02503,1,3,1,0,0,0,0.00927148,0
20,12,12,1035,1388.78,21,21,-1,-1,1,-1,0,0,85,39,26,46,0,1,-1,-5,3,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,1036,1396.56,14,14,-1,-1,1,-1,0,1,87,43,20,44,0,1,-1,-5,1,4,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1037,1400.68,17,17,-1,-1,1,-1,1,1,94,59,17,35,0,1,-1,-5.02503,1,2,1,0,0,0,0.00927148,0
20,12,12,1038,1404.44,16,16,-1,-1,1,-1,0,1,87,42,23,45,0,1,-1,-5,4,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1039,1408.47,1,1,-1,-1,1,-1,0,1,88,44,20,44,0,1,-1,-5.0318,2,1,1,0,0,0,0,0
20,12,12,1040,1408.56,14,14,-1,-1,1,-1,1,0,88,43,20,45,0,1,-1,-5,1,4,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1041,1408.78,21,21,-1,-1,1,-1,0,0,86,39,27,47,0,1,-1,-5,3,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,1042,1412.68,17,17,-1,-1,1,-1,1,1,95,60,17,35,0,1,-1,-5.02503,0,2,1,0,0,0,0.00927148,0
20,12,12,1043,1416.44,16,16,-1,-1,1,-1,1,1,88,42,24,46,0,1,-1,-5,4,0,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1044,1420.47,1,1,-1,-1,1,-1,1,1,89,44,20,45,0,1,-1,-5.0318,2,0,1,0,0,0,0,0
20,12,12,1045,1424.68,17,17,-1,-1,1,-1,1,0,96,61,17,35,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,1046,1428.44,16,16,-1,-1,1,-1,1,1,89,43,24,46,0,1,-1,-5,4,0,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1047,1428.56,14,14,-1,-1,1,-1,0,1,89,44,20,45,0,1,-1,-5,1,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1048,1428.78,21,21,-1,-1,1,-1,0,0,87,39,27,48,0,1,-1,-5,2,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,1049,1432.47,1,1,-1,-1,1,-1,1,1,90,45,20,45,0,1,-1,-5.0318,1,0,1,0,0,0,0,0
20,12,12,1050,1440.44,16,16,-1,-1,1,-1,1,0,90,44,24,46,0,1,-1,-5,4,0,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1051,1440.56,14,14,-1,-1,1,-1,1,1,90,44,20,46,0,1,-1,-5,1,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1052,1444.47,1,1,-1,-1,1,-1,1,1,91,46,20,45,0,1,-1,-5.0318,0,0,1,0,0,0,0,0
20,12,12,1053,1444.68,17,17,-1,-1,1,-1,0,0,97,62,17,35,0,1,-1,-5.02503,0,1,1,0,0,0,0.00927148,0
20,12,12,1054,1448.78,21,21,-1,-1,1,-1,0,1,88,39,27,49,0,1,-1,-5,3,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,1055,1452.56,14,14,-1,-1,1,-1,1,0,91,45,20,46,0,1,-1,-5,1,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1056,1456.47,1,1,-1,-1,1,-1,1,0,92,47,20,45,0,1,-1,-5.0318,0,0,1,0,0,0,0,0
20,12,12,1057,1460.44,16,16,-1,-1,1,-1,0,0,91,45,24,46,0,1,-1,-5,5,0,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1058,1460.78,21,21,-1,-1,1,-1,1,0,89,39,28,50,0,1,-1,-5,3,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,1059,1464.68,17,17,-1,-1,1,-1,0,1,98,62,17,36,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,1060,1472.56,14,14,-1,-1,1,-1,0,1,92,46,20,46,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1061,1476.47,1,1,-1,-1,1,-1,0,1,93,48,20,45,0,1,-1,-5.0318,1,0,1,0,0,0,0,0
20,12,12,1062,1476.68,17,17,-1,-1,1,-1,1,0,99,62,18,37,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,1063,1480.44,16,16,-1,-1,1,-1,0,0,92,45,25,47,0,1,-1,-5,5,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1064,1480.78,21,21,-1,-1,1,-1,0,1,90,40,28,50,0,1,-1,-5,4,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,1065,1484.56,14,14,-1,-1,1,-1,1,0,93,46,21,47,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1066,1488.47,1,1,-1,-1,1,-1,1,1,94,48,21,46,0,1,-1,-5.0318,1,0,1,0,0,0,0,0
20,12,12,1067,1492.78,21,21,-1,-1,1,-1,1,1,91,40,29,51,0,1,-1,-5,4,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,1068,1496.68,17,17,-1,-1,1,-1,0,1,100,63,18,37,0,1,-1,-5.02503,2,1,1,0,0,0,0.00927148,0
20,12,12,1069,1500.44,16,16,-1,-1,1,-1,0,0,93,45,25,48,0,1,-1,-5,5,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1070,1500.47,1,1,-1,-1,1,-1,1,0,95,49,21,46,0,1,-1,-5.0318,1,0,1,0,0,0,0,0
20,12,12,1071,1504.56,14,14,-1,-1,1,-1,0,0,94,47,21,47,0,1,-1,-5,3,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1072,1504.78,21,21,-1,-1,1,-1,1,0,92,41,29,51,0,1,-1,-5,4,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,1073,1508.68,17,17,-1,-1,1,-1,1,0,101,63,19,38,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,1074,1520.44,16,16,-1,-1,1,-1,0,0,94,45,25,49,0,1,-1,-5,5,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,1075,1520.47,1,1,-1,-1,1,-1,0,1,96,50,21,46,0,1,-1,-5.0318,2,0,1,0,0,0,0,0
20,12,12,1076,1524.56,14,14,-1,-1,1,-1,0,0,95,47,22,48,0,1,-1,-5,2,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,1077,1524.78,21,21,-1,-1,1,-1,0,0,93,42,29,51,0,1,-1,-5,2,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,1078,1528.68,17,17,-1,-1,1,-1,0,1,102,64,19,38,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,1079,1532.47,1,1,-1,-1,1,-1,1,0,97,50,22,47,0,1,-1,-5.0318,1,0,1,0,0,0,0,0
20,12,12,1080,1536.78,21,21,-1,-1,1,-1,0,0,94,42,29,52,0,0,1536.78,-5,2,1,0,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,1081,1540.44,16,16,-1,-1,1,-1,0,0,95,45,25,50,0,1,-1,-5,2,3,1,0,0,-0.00725138,0,-0.0801739
