dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,1070,832.226,2,2,-1,-1,1,-1,1,0,52,25,14,27,0,1,-1,-5,1,3,1,0.000524879,-0.0033521,0,0,0
20,12,12,1071,832.404,22,22,-1,-1,1,-1,0,1,54,31,10,23,0,1,-1,-5,3,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,1072,832.931,16,16,-1,-1,1,-1,1,0,52,25,15,27,0,1,-1,-5,2,1,1,0,0,0.000397453,0.00128331,0
20,12,12,1073,836.081,18,80,18,-1,1,42,0,1,49,29,9,20,68.3824,1,-1,-4.996,1,2,1,0,0,0,0,-0.00188992
20,12,12,1074,836.394,10,10,-1,-1,1,-1,0,1,53,28,23,25,0,1,-1,-5.00724,2,2,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1075,836.456,14,14,-1,-1,1,-1,0,0,55,33,11,22,0,1,-1,-5,1,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1076,836.792,21,21,-1,-1,1,-1,0,0,53,28,7,25,0,1,-1,-5,0,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1077,840.023,1,1,-1,-1,1,-1,1,1,50,19,18,31,0,1,-1,-5,1,4,1,0,0,0,0.00383606,0
20,12,12,1078,840.3,3,3,-1,-1,1,-1,1,0,50,19,19,31,0,1,-1,-5.00497,0,0,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1079,840.56,11,11,-1,-1,1,-1,1,0,54,29,13,25,0,1,-1,-5,0,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1080,844.394,10,337,10,-1,1,310,0,0,22,17,2,5,520.765,1,-1,-5.00724,2,3,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1081,844.404,22,22,-1,-1,1,-1,1,1,55,31,10,24,0,1,-1,-5,3,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1082,844.931,16,16,-1,-1,1,-1,0,0,53,26,15,27,0,0,844.931,-5,2,1,0,0,0,0.000397453,0.00128331,0
20,12,12,1083,848.081,18,80,18,-1,1,42,1,1,50,29,9,21,68.3824,1,-1,-4.996,1,2,1,0,0,0,0,-0.00188992
20,12,12,1084,848.394,10,10,-1,-1,1,-1,1,1,54,28,23,26,0,1,-1,-5.00724,1,3,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1085,848.839,23,23,-1,-1,1,-1,0,0,56,34,11,22,0,1,-1,-5,5,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1086,852.023,1,1,-1,-1,1,-1,1,0,51,20,18,31,0,1,-1,-5,1,4,1,0,0,0,0.00383606,0
20,12,12,1087,852.226,2,2,-1,-1,1,-1,0,0,53,26,14,27,0,1,-1,-5,2,3,1,0.000524879,-0.0033521,0,0,0
20,12,12,1088,856.404,22,22,-1,-1,1,-1,1,0,56,32,10,24,0,1,-1,-5,3,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1089,856.456,14,14,-1,-1,1,-1,0,0,56,33,12,23,0,1,-1,-5,2,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1090,856.792,21,21,-1,-1,1,-1,0,1,54,28,7,26,0,1,-1,-5,1,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1091,860.081,18,80,18,-1,1,42,1,0,51,30,9,21,68.3824,1,-1,-4.996,1,0,1,0,0,0,0,-0.00188992
20,12,12,1092,860.3,3,3,-1,-1,1,-1,0,1,51,20,19,31,0,1,-1,-5.00497,0,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1093,860.394,10,10,-1,-1,1,-1,1,1,55,29,23,26,0,1,-1,-5.00724,1,3,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1094,860.56,11,11,-1,-1,1,-1,0,0,55,30,13,25,0,1,-1,-5,0,4,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1095,864.394,10,337,10,-1,1,310,0,1,23,17,2,6,520.765,1,-1,-5.00724,2,3,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1096,868.792,21,21,-1,-1,1,-1,1,1,55,28,8,27,0,1,-1,-5,1,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1097,868.839,23,23,-1,-1,1,-1,0,0,57,34,12,23,0,1,-1,-5,6,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1098,872.023,1,1,-1,-1,1,-1,0,0,52,21,18,31,0,1,-1,-5,1,5,1,0,0,0,0.00383606,0
20,12,12,1099,872.226,2,2,-1,-1,1,-1,0,0,54,26,15,28,0,1,-1,-5,3,3,1,0.000524879,-0.0033521,0,0,0
20,12,12,1100,872.3,3,3,-1,-1,1,-1,1,0,52,20,19,32,0,1,-1,-5.00497,0,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1101,872.394,10,10,-1,-1,1,-1,1,1,56,30,23,26,0,1,-1,-5.00724,2,3,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1102,876.394,10,337,10,-1,1,310,1,0,24,17,3,7,520.765,1,-1,-5.00724,1,3,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1103,876.404,22,22,-1,-1,1,-1,0,0,57,33,10,24,0,1,-1,-5,3,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1104,876.456,14,14,-1,-1,1,-1,0,1,57,33,13,24,0,1,-1,-5,2,2,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1105,880.081,18,80,18,-1,1,42,0,0,52,31,9,21,68.3824,1,-1,-4.996,1,1,1,0,0,0,0,-0.00188992
20,12,12,1106,880.56,11,11,-1,-1,1,-1,0,1,56,30,13,26,0,1,-1,-5,1,4,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1107,880.792,21,21,-1,-1,1,-1,1,1,56,29,8,27,0,1,-1,-5,1,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1108,884.394,10,10,-1,-1,1,-1,1,1,57,31,23,26,0,1,-1,-5.00724,1,3,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1109,888.456,14,14,-1,-1,1,-1,1,1,58,33,13,25,0,1,-1,-5,2,2,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1110,888.839,23,23,-1,-1,1,-1,0,0,58,34,13,24,0,1,-1,-5,6,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1111,892.023,1,1,-1,-1,1,-1,0,0,53,21,18,32,0,1,-1,-5,2,5,1,0,0,0,0.00383606,0
20,12,12,1112,892.226,2,2,-1,-1,1,-1,0,1,55,26,16,29,0,1,-1,-5,4,3,1,0.000524879,-0.0033521,0,0,0
20,12,12,1113,892.3,3,3,-1,-1,1,-1,0,0,53,21,19,32,0,1,-1,-5.00497,1,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1114,892.56,11,11,-1,-1,1,-1,1,0,57,30,14,27,0,1,-1,-5,1,4,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1115,892.792,21,21,-1,-1,1,-1,1,0,57,30,8,27,0,1,-1,-5,1,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1116,896.394,10,10,-1,-1,1,-1,1,1,58,32,23,26,0,1,-1,-5.00724,0,3,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1117,896.394,10,337,10,-1,1,310,0,0,25,18,3,7,520.765,1,-1,-5.00724,0,4,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1118,896.404,22,22,-1,-1,1,-1,0,1,58,33,10,25,0,1,-1,-5,4,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1119,900.081,18,80,18,-1,1,42,0,1,53,31,9,22,68.3824,1,-1,-4.996,1,2,1,0,0,0,0,-0.00188992
20,12,12,1120,900.456,14,14,-1,-1,1,-1,1,0,59,34,13,25,0,1,-1,-5,2,2,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1121,904.226,2,2,-1,-1,1,-1,1,0,56,26,17,30,0,1,-1,-5,3,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1122,908.394,10,10,-1,-1,1,-1,1,0,59,33,23,26,0,1,-1,-5.00724,0,2,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1123,908.404,22,22,-1,-1,1,-1,1,0,59,33,11,26,0,1,-1,-5,1,0,1,0,-0.00256467,0,0,0.0101857
20,12,12,1124,908.839,23,23,-1,-1,1,-1,0,1,59,34,13,25,0,1,-1,-5,2,2,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1125,912.023,1,1,-1,-1,1,-1,0,1,54,21,19,33,0,1,-1,-5,3,1,1,0,0,0,0.00383606,0
20,12,12,1126,912.081,18,80,18,-1,1,42,1,1,54,31,9,23,68.3824,1,-1,-4.996,0,1,1,0,0,0,0,-0.00188992
20,12,12,1127,912.3,3,3,-1,-1,1,-1,0,1,54,21,20,33,0,1,-1,-5.00497,2,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1128,912.56,11,11,-1,-1,1,-1,0,1,58,31,14,27,0,1,-1,-5,1,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1129,912.792,21,21,-1,-1,1,-1,0,1,58,31,8,27,0,1,-1,-5,1,2,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1130,916.394,10,337,10,-1,1,310,0,0,26,18,3,8,520.765,1,-1,-5.00724,0,3,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1131,920.456,14,14,-1,-1,1,-1,0,0,60,35,13,25,0,1,-1,-5,2,2,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1132,920.839,23,23,-1,-1,1,-1,1,0,60,34,13,26,0,1,-1,-5,2,2,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1133,924.023,1,1,-1,-1,1,-1,1,0,55,21,20,34,0,1,-1,-5,3,1,1,0,0,0,0.00383606,0
20,12,12,1134,924.081,18,80,18,-1,1,42,1,1,55,32,9,23,68.3824,1,-1,-4.996,0,0,1,0,0,0,0,-0.00188992
20,12,12,1135,924.226,2,2,-1,-1,1,-1,0,1,57,27,17,30,0,1,-1,-5,3,0,1,0.000524879,-0.0033521,0,0,0
20,12,12,1136,924.3,3,3,-1,-1,1,-1,1,1,55,21,21,34,0,1,-1,-5.00497,2,0,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1137,924.56,11,11,-1,-1,1,-1,1,0,59,31,14,28,0,1,-1,-5,1,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1138,924.792,21,21,-1,-1,1,-1,1,1,59,31,8,28,0,1,-1,-5,1,2,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1139,928.394,10,10,-1,-1,1,-1,0,1,60,34,23,26,0,1,-1,-5.00724,0,4,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1140,928.404,22,22,-1,-1,1,-1,0,0,60,34,11,26,0,1,-1,-5,1,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1141,936.081,18,80,18,-1,1,42,1,0,56,33,9,23,68.3824,1,-1,-4.996,0,0,1,0,0,0,0,-0.00188992
20,12,12,1142,936.226,2,2,-1,-1,1,-1,1,1,58,27,18,31,0,1,-1,-5,2,0,1,0.000524879,-0.0033521,0,0,0
20,12,12,1143,936.3,3,3,-1,-1,1,-1,1,1,56,22,21,34,0,1,-1,-5.00497,2,0,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1144,936.394,10,337,10,-1,1,310,0,0,27,18,3,9,520.765,1,-1,-5.00724,1,4,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1145,936.792,21,21,-1,-1,1,-1,1,1,60,32,8,28,0,1,-1,-5,1,2,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1146,940.394,10,10,-1,-1,1,-1,1,0,61,34,23,27,0,1,-1,-5.00724,1,4,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1147,940.456,14,14,-1,-1,1,-1,0,0,61,35,13,26,0,1,-1,-5,2,3,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1148,940.839,23,23,-1,-1,1,-1,0,1,61,35,13,26,0,1,-1,-5,2,3,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1149,944.023,1,1,-1,-1,1,-1,0,0,56,22,20,34,0,1,-1,-5,4,1,1,0,0,0,0.00383606,0
20,12,12,1150,944.56,11,11,-1,-1,1,-1,0,0,60,32,14,28,0,1,-1,-5,2,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1151,948.226,2,2,-1,-1,1,-1,1,0,59,28,18,31,0,1,-1,-5,1,0,1,0.000524879,-0.0033521,0,0,0
20,12,12,1152,948.3,3,3,-1,-1,1,-1,1,1,57,23,21,34,0,1,-1,-5.00497,2,0,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1153,948.404,22,22,-1,-1,1,-1,0,1,61,34,11,27,0,1,-1,-5,1,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,1154,948.792,21,21,-1,-1,1,-1,1,1,61,33,8,28,0,1,-1,-5,1,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1155,952.839,23,23,-1,-1,1,-1,1,1,62,35,13,27,0,1,-1,-5,1,3,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1156,956.081,18,80,18,-1,1,42,0,1,57,34,9,23,68.3824,1,-1,-4.996,0,1,1,0,0,0,0,-0.00188992
20,12,12,1157,956.394,10,337,10,-1,1,310,0,0,28,18,4,10,520.765,1,-1,-5.00724,2,4,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1158,960.3,3,3,-1,-1,1,-1,1,0,58,24,21,34,0,1,-1,-5.00497,1,0,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1159,960.394,10,10,-1,-1,1,-1,0,1,62,35,23,27,0,1,-1,-5.00724,3,4,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1160,960.404,22,22,-1,-1,1,-1,1,1,62,34,11,28,0,1,-1,-5,1,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,1161,960.456,14,14,-1,-1,1,-1,0,0,62,35,13,27,0,1,-1,-5,3,3,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1162,960.792,21,21,-1,-1,1,-1,1,0,62,34,8,28,0,1,-1,-5,0,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1163,964.023,1,1,-1,-1,1,-1,0,0,57,22,21,35,0,1,-1,-5,5,1,1,0,0,0,0.00383606,0
20,12,12,1164,964.56,11,11,-1,-1,1,-1,0,1,61,32,15,29,0,1,-1,-5,3,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1165,964.839,23,23,-1,-1,1,-1,1,1,63,36,13,27,0,1,-1,-5,1,3,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1166,968.081,18,80,18,-1,1,42,1,1,58,34,9,24,68.3824,1,-1,-4.996,0,0,1,0,0,0,0,-0.00188992
20,12,12,1167,968.226,2,2,-1,-1,1,-1,0,0,60,29,18,31,0,1,-1,-5,1,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,1168,972.394,10,10,-1,-1,1,-1,1,1,63,35,24,28,0,1,-1,-5.00724,3,4,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1169,972.404,22,22,-1,-1,1,-1,1,0,63,35,11,28,0,1,-1,-5,1,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,1170,976.394,10,337,10,-1,1,310,0,0,29,18,5,11,520.765,1,-1,-5.00724,4,4,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1171,976.56,11,11,-1,-1,1,-1,1,0,62,32,16,30,0,1,-1,-5,3,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1172,976.839,23,23,-1,-1,1,-1,1,1,64,37,13,27,0,1,-1,-5,1,2,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1173,980.081,18,80,18,-1,1,42,1,0,59,35,9,24,68.3824,1,-1,-4.996,0,0,1,0,0,0,0,-0.00188992
20,12,12,1174,980.3,3,3,-1,-1,1,-1,0,0,59,25,21,34,0,1,-1,-5.00497,1,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1175,980.456,14,14,-1,-1,1,-1,0,1,63,35,14,28,0,1,-1,-5,4,3,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1176,980.792,21,21,-1,-1,1,-1,0,1,63,35,8,28,0,1,-1,-5,0,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1177,984.023,1,1,-1,-1,1,-1,0,1,58,22,22,36,0,1,-1,-5,6,1,1,0,0,0,0.00383606,0
20,12,12,1178,984.394,10,10,-1,-1,1,-1,1,1,64,36,24,28,0,1,-1,-5.00724,4,3,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1179,988.226,2,2,-1,-1,1,-1,0,0,61,29,18,32,0,1,-1,-5,1,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1180,988.839,23,23,-1,-1,1,-1,1,1,65,38,13,27,0,1,-1,-5,1,2,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1181,992.404,22,22,-1,-1,1,-1,0,0,64,36,11,28,0,1,-1,-5,2,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,1182,992.456,14,14,-1,-1,1,-1,1,0,64,35,15,29,0,1,-1,-5,4,3,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1183,992.792,21,21,-1,-1,1,-1,1,0,64,35,8,29,0,1,-1,-5,0,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1184,996.023,1,1,-1,-1,1,-1,1,1,59,22,23,37,0,1,-1,-5,6,1,1,0,0,0,0.00383606,0
20,12,12,1185,996.394,10,337,10,-1,1,310,0,1,30,18,6,12,520.765,1,-1,-5.00724,5,3,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1186,996.394,10,10,-1,-1,1,-1,1,1,65,37,24,28,0,1,-1,-5.00724,5,3,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1187,996.56,11,11,-1,-1,1,-1,0,0,63,33,16,30,0,1,-1,-5,4,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1188,1000.08,18,80,18,-1,1,42,0,1,60,36,9,24,68.3824,1,-1,-4.996,1,0,1,0,0,0,0,-0.00188992
20,12,12,1189,1000.3,3,3,-1,-1,1,-1,0,0,60,25,21,35,0,1,-1,-5.00497,1,2,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1190,1000.84,23,23,-1,-1,1,-1,1,1,66,39,13,27,0,1,-1,-5,0,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1191,1008.02,1,1,-1,-1,1,-1,1,1,60,23,23,37,0,1,-1,-5,1,1,1,0,0,0,0.00383606,0
20,12,12,1192,1008.23,2,2,-1,-1,1,-1,0,0,62,29,18,33,0,1,-1,-5,1,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,1193,1008.39,10,337,10,-1,1,310,1,1,31,18,7,13,520.765,1,-1,-5.00724,4,3,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1194,1008.39,10,10,-1,-1,1,-1,1,0,66,38,24,28,0,1,-1,-5.00724,3,3,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1195,1012.08,18,80,18,-1,1,42,1,1,61,36,10,25,68.3824,1,-1,-4.996,1,0,1,0,0,0,0,-0.00188992
20,12,12,1196,1012.4,22,22,-1,-1,1,-1,0,0,65,36,12,29,0,1,-1,-5,2,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1197,1012.46,14,14,-1,-1,1,-1,0,0,65,36,15,29,0,1,-1,-5,3,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1198,1012.79,21,21,-1,-1,1,-1,0,0,65,36,8,29,0,1,-1,-5,1,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1199,1012.84,23,23,-1,-1,1,-1,1,0,67,40,13,27,0,1,-1,-5,0,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1200,1016.56,11,11,-1,-1,1,-1,0,1,64,33,17,31,0,1,-1,-5,2,2,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1201,1020.02,1,1,-1,-1,1,-1,1,1,61,24,23,37,0,1,-1,-5,0,1,1,0,0,0,0.00383606,0
20,12,12,1202,1020.3,3,3,-1,-1,1,-1,0,1,61,25,21,36,0,1,-1,-5.00497,0,3,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1203,1020.39,10,337,10,-1,1,310,1,0,32,19,7,13,520.765,1,-1,-5.00724,3,2,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1204,1024.08,18,80,18,-1,1,42,1,1,62,37,10,25,68.3824,1,-1,-4.996,0,0,1,0,0,0,0,-0.00188992
20,12,12,1205,1028.23,2,2,-1,-1,1,-1,0,1,63,29,19,34,0,1,-1,-5,2,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,1206,1028.39,10,10,-1,-1,1,-1,0,0,67,39,24,28,0,1,-1,-5.00724,3,3,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1207,1028.56,11,11,-1,-1,1,-1,1,0,65,33,17,32,0,1,-1,-5,1,2,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1208,1032.02,1,1,-1,-1,1,-1,1,0,62,25,23,37,0,1,-1,-5,0,0,1,0,0,0,0.00383606,0
20,12,12,1209,1032.3,3,3,-1,-1,1,-1,1,1,62,25,21,37,0,1,-1,-5.00497,0,3,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1210,1032.4,22,22,-1,-1,1,-1,0,1,66,36,13,30,0,1,-1,-5,2,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,1211,1032.46,14,14,-1,-1,1,-1,0,1,66,36,15,30,0,1,-1,-5,3,2,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1212,1032.79,21,21,-1,-1,1,-1,0,1,66,36,9,30,0,1,-1,-5,2,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1213,1032.84,23,23,-1,-1,1,-1,0,0,68,41,13,27,0,1,-1,-5,1,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1214,1036.08,18,80,18,-1,1,42,1,0,63,38,10,25,68.3824,1,-1,-4.996,0,0,1,0,0,0,0,-0.00188992
20,12,12,1215,1040.23,2,2,-1,-1,1,-1,1,0,64,29,20,35,0,1,-1,-5,2,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,1216,1040.39,10,337,10,-1,1,310,0,0,33,20,7,13,520.765,1,-1,-5.00724,3,4,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1217,1044.3,3,3,-1,-1,1,-1,1,0,63,26,21,37,0,1,-1,-5.00497,0,3,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1218,1044.4,22,22,-1,-1,1,-1,1,1,67,36,13,31,0,1,-1,-5,2,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,1219,1044.46,14,14,-1,-1,1,-1,1,1,67,36,15,31,0,1,-1,-5,2,2,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1220,1044.79,21,21,-1,-1,1,-1,1,1,67,36,10,31,0,1,-1,-5,2,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1221,1048.39,10,10,-1,-1,1,-1,0,0,68,39,24,29,0,1,-1,-5.00724,4,4,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1222,1048.56,11,11,-1,-1,1,-1,0,0,66,34,17,32,0,1,-1,-5,1,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1223,1052.02,1,1,-1,-1,1,-1,0,0,63,26,23,37,0,1,-1,-5,0,1,1,0,0,0,0.00383606,0
20,12,12,1224,1052.84,23,23,-1,-1,1,-1,0,1,69,41,14,28,0,1,-1,-5,1,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1225,1056.08,18,80,18,-1,1,42,0,1,64,39,10,25,68.3824,1,-1,-4.996,0,1,1,0,0,0,0,-0.00188992
20,12,12,1226,1056.4,22,22,-1,-1,1,-1,1,1,68,37,13,31,0,1,-1,-5,1,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1227,1056.46,14,14,-1,-1,1,-1,1,1,68,37,15,31,0,1,-1,-5,2,2,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1228,1056.79,21,21,-1,-1,1,-1,1,1,68,37,10,31,0,1,-1,-5,2,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1229,1060.23,2,2,-1,-1,1,-1,0,1,65,30,20,35,0,1,-1,-5,2,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1230,1060.39,10,337,10,-1,1,310,0,0,34,20,7,14,520.765,1,-1,-5.00724,5,4,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1231,1064.3,3,3,-1,-1,1,-1,0,0,64,27,21,37,0,1,-1,-5.00497,1,3,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,1232,1064.84,23,23,-1,-1,1,-1,1,1,70,41,14,29,0,1,-1,-5,1,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1233,1068.08,18,80,18,-1,1,42,1,0,65,39,10,26,68.3824,1,-1,-4.996,0,1,1,0,0,0,0,-0.00188992
20,12,12,1234,1068.39,10,10,-1,-1,1,-1,0,0,69,39,25,30,0,1,-1,-5.00724,5,5,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,1235,1068.4,22,22,-1,-1,1,-1,1,0,69,38,13,31,0,1,-1,-5,1,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,1236,1068.46,14,14,-1,-1,1,-1,1,0,69,38,15,31,0,1,-1,-5,1,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,1237,1068.56,11,11,-1,-1,1,-1,0,0,67,34,17,33,0,1,-1,-5,2,3,1,0,-0.00684239,0,-0.0137568,0
20,12,12,1238,1068.79,21,21,-1,-1,1,-1,1,1,69,38,10,31,0,1,-1,-5,1,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,1239,1072.02,1,1,-1,-1,1,-1,0,1,64,26,23,38,0,1,-1,-5,1,1,1,0,0,0,0.00383606,0
20,12,12,1240,1072.23,2,2,-1,-1,1,-1,1,0,66,30,20,36,0,1,-1,-5,2,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,1241,1076.84,23,23,-1,-1,1,-1,1,1,71,42,14,29,0,1,-1,-5,1,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,1242,1080.39,10,337,10,-1,1,310,0,1,35,20,8,15,520.765,1,-1,-5.00724,6,5,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,1243,1080.79,21,21,-1,-1,1,-1,1,0,70,39,10,31,0,1,-1,-5,0,0,1,0,-0.00585969,0,0,-0.00427018
