dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,751,264.712,11,11,-1,-1,1,-1,0,0,32,15,6,17,0,1,-1,-4.98647,2,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,752,264.857,23,23,-1,-1,1,-1,0,0,38,24,4,14,0,1,-1,-5.01526,3,3,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,753,264.925,20,20,-1,-1,1,-1,0,1,32,15,13,17,0,1,-1,-5.00206,5,3,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,754,268.072,8,8,-1,-1,1,-1,0,1,33,16,8,17,0,1,-1,-4.95467,2,3,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,755,268.174,16,16,-1,-1,1,-1,0,1,33,16,14,17,0,1,-1,-4.98952,6,3,1,-0.00702238,-0.0368283,-0.0868053,0.0154449,-0.016983
12,4,12,756,268.215,2,2,-1,-1,1,-1,1,1,39,24,7,15,0,1,-1,-5,2,0,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,757,268.391,15,15,-1,-1,1,-1,1,0,29,9,10,20,0,1,-1,-5.06275,6,6,1,0,0,0.00894918,0,0.0439045
12,4,12,758,268.407,3,3,-1,-1,1,-1,1,0,39,24,5,15,0,1,-1,-5,0,0,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,759,268.412,6,6,-1,-1,1,-1,1,0,35,18,10,17,0,1,-1,-5.09916,5,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,760,268.54,13,13,-1,-1,1,-1,0,1,33,16,9,17,0,1,-1,-4.95116,4,4,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,761,268.622,4,4,-1,-1,1,-1,0,0,37,22,5,15,0,1,-1,-5.01287,1,1,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,762,268.925,20,20,-1,-1,1,-1,1,1,33,15,14,18,0,1,-1,-5.00206,4,3,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,763,272.072,8,8,-1,-1,1,-1,1,0,34,16,8,18,0,1,-1,-4.95467,1,3,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,764,272.174,16,16,-1,-1,1,-1,1,0,34,16,14,18,0,1,-1,-4.98952,6,3,1,-0.00702238,-0.0368283,-0.0868053,0.0154449,-0.016983
12,4,12,765,272.198,9,9,-1,-1,1,-1,0,0,36,20,9,16,0,0,272.198,-4.94442,4,3,0,0,-0.0161754,-0.0760359,-0.0668177,0.0454843
12,4,12,766,272.215,2,2,-1,-1,1,-1,1,1,40,25,7,15,0,1,-1,-5,2,0,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,767,272.54,13,13,-1,-1,1,-1,1,0,34,16,9,18,0,1,-1,-4.95116,4,4,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,768,272.788,7,7,-1,-1,1,-1,0,0,30,11,8,19,0,1,-1,-5.0574,3,4,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,769,272.925,20,20,-1,-1,1,-1,1,0,34,16,14,18,0,1,-1,-5.00206,4,3,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,770,276.01,18,18,-1,-1,1,-1,0,0,37,21,11,16,0,1,-1,-5,3,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,771,276.215,2,2,-1,-1,1,-1,1,0,41,26,7,15,0,1,-1,-5,1,0,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,772,276.28,10,10,-1,-1,1,-1,0,0,33,15,10,18,0,1,-1,-4.95874,4,6,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,773,276.505,14,14,-1,-1,1,-1,0,1,37,21,8,16,0,1,-1,-5.04978,4,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,774,276.679,22,22,-1,-1,1,-1,0,1,35,18,14,17,0,1,-1,-5.11391,3,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,775,276.712,11,11,-1,-1,1,-1,0,0,33,15,6,18,0,1,-1,-4.98647,3,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,776,276.857,23,23,-1,-1,1,-1,0,0,39,24,5,15,0,1,-1,-5.01526,4,3,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,777,280.391,15,15,-1,-1,1,-1,0,0,30,10,10,20,0,1,-1,-5.06275,7,6,1,0,0,0.00894918,0,0.0439045
12,4,12,778,280.407,3,3,-1,-1,1,-1,0,0,40,25,5,15,0,1,-1,-5,1,0,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,779,280.412,6,6,-1,-1,1,-1,0,1,36,19,10,17,0,1,-1,-5.09916,6,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,780,280.505,14,14,-1,-1,1,-1,1,1,38,21,9,17,0,1,-1,-5.04978,4,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,781,280.622,4,4,-1,-1,1,-1,0,0,38,22,6,16,0,1,-1,-5.01287,1,2,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,782,280.679,22,22,-1,-1,1,-1,1,1,36,18,14,18,0,1,-1,-5.11391,1,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,783,284.072,8,8,-1,-1,1,-1,0,0,35,17,8,18,0,1,-1,-4.95467,2,3,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,784,284.174,16,16,-1,-1,1,-1,0,0,35,17,14,18,0,0,284.174,-4.98952,6,3,0,-0.00702238,-0.0368283,-0.0868053,0.0154449,-0.016983
12,4,12,785,284.412,6,6,-1,-1,1,-1,1,1,37,19,11,18,0,1,-1,-5.09916,5,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,786,284.505,14,14,-1,-1,1,-1,1,0,39,22,9,17,0,1,-1,-5.04978,4,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,787,284.54,13,13,-1,-1,1,-1,0,0,35,17,9,18,0,1,-1,-4.95116,5,4,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,788,284.679,22,22,-1,-1,1,-1,1,0,37,19,14,18,0,1,-1,-5.11391,1,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,789,284.788,7,7,-1,-1,1,-1,0,0,31,11,8,20,0,1,-1,-5.0574,3,5,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,790,284.925,20,20,-1,-1,1,-1,0,1,35,17,14,18,0,1,-1,-5.00206,5,3,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,791,288.01,18,18,-1,-1,1,-1,0,1,38,21,12,17,0,1,-1,-5,3,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,792,288.215,2,2,-1,-1,1,-1,0,1,42,27,7,15,0,1,-1,-5,2,0,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,793,288.28,10,10,-1,-1,1,-1,0,0,34,15,11,19,0,1,-1,-4.95874,4,7,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,794,288.412,6,6,-1,-1,1,-1,1,1,38,20,11,18,0,1,-1,-5.09916,5,1,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,795,288.712,11,11,-1,-1,1,-1,0,0,34,15,7,19,0,1,-1,-4.98647,4,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,796,288.857,23,23,-1,-1,1,-1,0,0,40,24,6,16,0,1,-1,-5.01526,4,4,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,797,288.925,20,20,-1,-1,1,-1,1,0,36,17,15,19,0,1,-1,-5.00206,5,3,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,798,292.01,18,18,-1,-1,1,-1,1,0,39,21,12,18,0,1,-1,-5,3,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,799,292.215,2,2,-1,-1,1,-1,1,0,43,27,8,16,0,1,-1,-5,2,0,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,800,292.391,15,15,-1,-1,1,-1,0,1,31,10,11,21,0,1,-1,-5.06275,7,7,1,0,0,0.00894918,0,0.0439045
12,4,12,801,292.407,3,3,-1,-1,1,-1,0,1,41,25,6,16,0,1,-1,-5,1,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,802,292.412,6,6,-1,-1,1,-1,1,0,39,21,11,18,0,1,-1,-5.09916,5,1,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,803,292.622,4,4,-1,-1,1,-1,0,0,39,22,6,17,0,1,-1,-5.01287,2,2,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,804,296.072,8,8,-1,-1,1,-1,0,0,36,17,9,19,0,1,-1,-4.95467,3,3,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,805,296.391,15,15,-1,-1,1,-1,1,1,32,10,11,22,0,1,-1,-5.06275,7,6,1,0,0,0.00894918,0,0.0439045
12,4,12,806,296.407,3,3,-1,-1,1,-1,1,1,42,25,6,17,0,1,-1,-5,1,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,807,296.505,14,14,-1,-1,1,-1,0,1,40,23,9,17,0,1,-1,-5.04978,5,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,808,296.54,13,13,-1,-1,1,-1,0,1,36,17,10,19,0,1,-1,-4.95116,6,4,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,809,296.679,22,22,-1,-1,1,-1,0,1,38,20,14,18,0,1,-1,-5.11391,1,3,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,810,296.788,7,7,-1,-1,1,-1,0,0,32,11,8,21,0,1,-1,-5.0574,3,6,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,811,300.28,10,10,-1,-1,1,-1,0,0,35,15,11,20,0,1,-1,-4.95874,5,7,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,812,300.391,15,15,-1,-1,1,-1,1,0,33,11,11,22,0,1,-1,-5.06275,3,3,1,0,0,0.00894918,0,0.0439045
12,4,12,813,300.407,3,3,-1,-1,1,-1,1,0,43,26,6,17,0,1,-1,-5,0,0,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,814,300.505,14,14,-1,-1,1,-1,1,0,41,23,10,18,0,1,-1,-5.04978,2,0,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,815,300.54,13,13,-1,-1,1,-1,1,1,37,17,11,20,0,1,-1,-4.95116,4,0,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,816,300.679,22,22,-1,-1,1,-1,1,0,39,20,14,19,0,1,-1,-5.11391,0,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,817,300.712,11,11,-1,-1,1,-1,0,0,35,15,8,20,0,1,-1,-4.98647,4,0,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,818,300.857,23,23,-1,-1,1,-1,0,1,41,24,6,17,0,1,-1,-5.01526,4,5,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,819,300.925,20,20,-1,-1,1,-1,0,0,37,18,15,19,0,1,-1,-5.00206,1,3,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,820,304.01,18,18,-1,-1,1,-1,0,0,40,22,12,18,0,1,-1,-5,2,2,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,821,304.215,2,2,-1,-1,1,-1,0,1,44,28,8,16,0,1,-1,-5,3,0,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,822,304.412,6,6,-1,-1,1,-1,0,1,40,22,11,18,0,1,-1,-5.09916,4,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,823,304.54,13,13,-1,-1,1,-1,1,1,38,18,11,20,0,1,-1,-4.95116,4,0,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,824,304.622,4,4,-1,-1,1,-1,0,0,40,22,7,18,0,1,-1,-5.01287,2,3,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,825,304.857,23,23,-1,-1,1,-1,1,1,42,24,6,18,0,1,-1,-5.01526,4,5,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,826,308.072,8,8,-1,-1,1,-1,0,0,37,17,10,20,0,1,-1,-4.95467,3,3,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,827,308.215,2,2,-1,-1,1,-1,1,1,45,28,9,17,0,1,-1,-5,3,0,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,828,308.412,6,6,-1,-1,1,-1,1,1,41,22,11,19,0,1,-1,-5.09916,3,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,829,308.54,13,13,-1,-1,1,-1,1,1,39,19,11,20,0,1,-1,-4.95116,4,0,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,830,308.788,7,7,-1,-1,1,-1,0,0,33,11,8,22,0,1,-1,-5.0574,2,3,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,831,308.857,23,23,-1,-1,1,-1,1,1,43,25,6,18,0,1,-1,-5.01526,4,5,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,832,312.215,2,2,-1,-1,1,-1,1,0,46,29,9,17,0,1,-1,-5,3,0,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,833,312.28,10,10,-1,-1,1,-1,0,0,36,15,12,21,0,1,-1,-4.95874,3,7,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,834,312.391,15,15,-1,-1,1,-1,0,1,34,12,11,22,0,1,-1,-5.06275,4,3,1,0,0,0.00894918,0,0.0439045
12,4,12,835,312.407,3,3,-1,-1,1,-1,0,0,44,27,6,17,0,1,-1,-5,1,0,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,836,312.412,6,6,-1,-1,1,-1,1,0,42,23,11,19,0,1,-1,-5.09916,3,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,837,312.505,14,14,-1,-1,1,-1,0,1,42,24,10,18,0,1,-1,-5.04978,2,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,838,312.54,13,13,-1,-1,1,-1,1,1,40,20,11,20,0,1,-1,-4.95116,3,0,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,839,312.679,22,22,-1,-1,1,-1,0,0,40,21,14,19,0,1,-1,-5.11391,0,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,840,312.712,11,11,-1,-1,1,-1,0,1,36,15,9,21,0,1,-1,-4.98647,5,0,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,841,312.857,23,23,-1,-1,1,-1,1,1,44,26,6,18,0,1,-1,-5.01526,3,4,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,842,312.925,20,20,-1,-1,1,-1,0,0,38,18,15,20,0,1,-1,-5.00206,2,3,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,843,316.01,18,18,-1,-1,1,-1,0,1,41,22,12,19,0,1,-1,-5,3,2,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,844,316.391,15,15,-1,-1,1,-1,1,1,35,12,12,23,0,1,-1,-5.06275,3,3,1,0,0,0.00894918,0,0.0439045
12,4,12,845,316.505,14,14,-1,-1,1,-1,1,0,43,24,10,19,0,1,-1,-5.04978,2,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,846,316.54,13,13,-1,-1,1,-1,1,0,41,21,11,20,0,1,-1,-4.95116,3,0,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,847,316.622,4,4,-1,-1,1,-1,0,0,41,22,7,19,0,1,-1,-5.01287,3,3,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,848,316.712,11,11,-1,-1,1,-1,1,1,37,15,10,22,0,1,-1,-4.98647,5,0,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,849,316.857,23,23,-1,-1,1,-1,1,1,45,27,6,18,0,1,-1,-5.01526,2,4,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,850,320.01,18,18,-1,-1,1,-1,1,0,42,22,13,20,0,1,-1,-5,3,2,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,851,320.072,8,8,-1,-1,1,-1,0,0,38,17,10,21,0,1,-1,-4.95467,4,3,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,852,320.391,15,15,-1,-1,1,-1,1,1,36,13,12,23,0,1,-1,-5.06275,3,3,1,0,0,0.00894918,0,0.0439045
12,4,12,853,320.712,11,11,-1,-1,1,-1,1,0,38,16,10,22,0,1,-1,-4.98647,4,0,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,854,320.788,7,7,-1,-1,1,-1,0,0,34,11,9,23,0,1,-1,-5.0574,2,4,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,855,320.857,23,23,-1,-1,1,-1,1,0,46,28,6,18,0,1,-1,-5.01526,2,3,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,856,324.215,2,2,-1,-1,1,-1,0,0,47,30,9,17,0,0,324.215,-5,3,0,0,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,857,324.28,10,10,-1,-1,1,-1,0,1,37,15,12,22,0,1,-1,-4.95874,3,8,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,858,324.391,15,15,-1,-1,1,-1,1,0,37,14,12,23,0,1,-1,-5.06275,3,2,1,0,0,0.00894918,0,0.0439045
12,4,12,859,324.407,3,3,-1,-1,1,-1,0,1,45,27,7,18,0,1,-1,-5,2,0,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,860,324.412,6,6,-1,-1,1,-1,0,1,43,24,11,19,0,1,-1,-5.09916,4,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,861,324.679,22,22,-1,-1,1,-1,0,1,41,21,14,20,0,1,-1,-5.11391,1,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,862,324.925,20,20,-1,-1,1,-1,0,0,39,18,16,21,0,1,-1,-5.00206,2,4,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,863,328.28,10,10,-1,-1,1,-1,1,0,38,15,12,23,0,1,-1,-4.95874,2,7,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,864,328.407,3,3,-1,-1,1,-1,1,1,46,27,8,19,0,1,-1,-5,2,0,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,865,328.412,6,6,-1,-1,1,-1,1,0,44,24,12,20,0,1,-1,-5.09916,4,1,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,866,328.505,14,14,-1,-1,1,-1,0,0,44,25,10,19,0,1,-1,-5.04978,2,2,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,867,328.54,13,13,-1,-1,1,-1,0,1,42,22,11,20,0,1,-1,-4.95116,3,1,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,868,328.622,4,4,-1,-1,1,-1,0,1,42,22,8,20,0,1,-1,-5.01287,4,3,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,869,328.679,22,22,-1,-1,1,-1,1,0,42,21,15,21,0,1,-1,-5.11391,1,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,870,332.01,18,18,-1,-1,1,-1,0,0,43,23,13,20,0,1,-1,-5,4,2,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,871,332.072,8,8,-1,-1,1,-1,0,1,39,17,11,22,0,1,-1,-4.95467,4,4,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,872,332.407,3,3,-1,-1,1,-1,1,1,47,28,8,19,0,1,-1,-5,2,0,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,873,332.54,13,13,-1,-1,1,-1,1,0,43,22,11,21,0,1,-1,-4.95116,3,1,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,874,332.622,4,4,-1,-1,1,-1,1,0,43,22,9,21,0,1,-1,-5.01287,4,3,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,875,332.712,11,11,-1,-1,1,-1,0,1,39,17,10,22,0,1,-1,-4.98647,4,1,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,876,332.788,7,7,-1,-1,1,-1,0,0,35,11,9,24,0,1,-1,-5.0574,3,4,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,877,332.857,23,23,-1,-1,1,-1,0,0,47,29,6,18,0,1,-1,-5.01526,3,3,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,878,336.072,8,8,-1,-1,1,-1,1,0,40,17,11,23,0,1,-1,-4.95467,4,4,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,879,336.391,15,15,-1,-1,1,-1,0,0,38,15,12,23,0,1,-1,-5.06275,3,3,1,0,0,0.00894918,0,0.0439045
12,4,12,880,336.407,3,3,-1,-1,1,-1,1,0,48,29,8,19,0,1,-1,-5,2,0,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,881,336.712,11,11,-1,-1,1,-1,1,0,40,17,10,23,0,1,-1,-4.98647,3,1,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,882,336.925,20,20,-1,-1,1,-1,0,0,40,18,16,22,0,1,-1,-5.00206,2,5,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,883,340.28,10,10,-1,-1,1,-1,0,1,39,16,12,23,0,1,-1,-4.95874,3,7,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,884,340.412,6,6,-1,-1,1,-1,0,0,45,25,12,20,0,1,-1,-5.09916,5,1,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,885,340.505,14,14,-1,-1,1,-1,0,1,45,25,10,20,0,1,-1,-5.04978,3,2,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,886,340.679,22,22,-1,-1,1,-1,0,0,43,22,15,21,0,1,-1,-5.11391,2,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,887,344.01,18,18,-1,-1,1,-1,0,1,44,23,14,21,0,1,-1,-5,4,3,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,888,344.28,10,10,-1,-1,1,-1,1,0,40,16,13,24,0,1,-1,-4.95874,3,7,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,889,344.505,14,14,-1,-1,1,-1,1,1,46,25,11,21,0,1,-1,-5.04978,3,2,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,890,344.54,13,13,-1,-1,1,-1,0,1,44,23,11,21,0,1,-1,-4.95116,3,2,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,891,344.622,4,4,-1,-1,1,-1,0,1,44,23,9,21,0,1,-1,-5.01287,4,4,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,892,344.788,7,7,-1,-1,1,-1,0,0,36,11,10,25,0,1,-1,-5.0574,4,4,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,893,344.857,23,23,-1,-1,1,-1,0,1,48,29,7,19,0,1,-1,-5.01526,3,4,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,894,348.01,18,18,-1,-1,1,-1,1,1,45,23,14,22,0,1,-1,-5,4,3,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,895,348.072,8,8,-1,-1,1,-1,0,1,41,18,11,23,0,1,-1,-4.95467,5,4,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,896,348.391,15,15,-1,-1,1,-1,0,1,39,15,12,24,0,1,-1,-5.06275,3,4,1,0,0,0.00894918,0,0.0439045
12,4,12,897,348.407,3,3,-1,-1,1,-1,0,1,49,30,8,19,0,1,-1,-5,2,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,898,348.505,14,14,-1,-1,1,-1,1,1,47,26,11,21,0,1,-1,-5.04978,3,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,899,348.54,13,13,-1,-1,1,-1,1,0,45,23,11,22,0,1,-1,-4.95116,0,2,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,900,348.622,4,4,-1,-1,1,-1,1,1,45,23,9,22,0,1,-1,-5.01287,4,4,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,901,348.712,11,11,-1,-1,1,-1,0,0,41,18,10,23,0,1,-1,-4.98647,4,1,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,902,348.857,23,23,-1,-1,1,-1,1,1,49,29,7,20,0,1,-1,-5.01526,2,3,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,903,348.925,20,20,-1,-1,1,-1,0,0,41,18,16,23,0,1,-1,-5.00206,2,6,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,904,352.01,18,18,-1,-1,1,-1,1,1,46,24,14,22,0,1,-1,-5,4,3,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,905,352.072,8,8,-1,-1,1,-1,1,1,42,18,12,24,0,1,-1,-4.95467,5,4,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,906,352.391,15,15,-1,-1,1,-1,1,0,40,15,12,25,0,1,-1,-5.06275,3,4,1,0,0,0.00894918,0,0.0439045
12,4,12,907,352.407,3,3,-1,-1,1,-1,1,0,50,30,8,20,0,1,-1,-5,2,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,908,352.412,6,6,-1,-1,1,-1,0,0,46,25,13,21,0,1,-1,-5.09916,5,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,909,352.505,14,14,-1,-1,1,-1,1,0,48,27,11,21,0,1,-1,-5.04978,3,1,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,910,352.622,4,4,-1,-1,1,-1,1,1,46,24,9,22,0,1,-1,-5.01287,4,4,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,911,352.679,22,22,-1,-1,1,-1,0,0,44,22,16,22,0,1,-1,-5.11391,3,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,912,352.857,23,23,-1,-1,1,-1,1,0,50,30,7,20,0,1,-1,-5.01526,2,3,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,913,356.01,18,18,-1,-1,1,-1,1,0,47,25,14,22,0,1,-1,-5,4,3,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,914,356.072,8,8,-1,-1,1,-1,1,1,43,19,12,24,0,1,-1,-4.95467,5,4,1,-0.0595252,0.00374745,0,-0.0091433,0
