dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,671,384.86,14,14,-1,-1,1,-1,0,0,32,18,4,14,0,1,-1,-4.87593,0,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,672,384.861,0,0,-1,-1,1,-1,0,1,32,13,12,19,0,1,-1,-4.82253,3,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,673,384.888,6,6,-1,-1,1,-1,0,1,32,17,6,15,0,1,-1,-4.79966,3,1,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,674,384.907,12,12,-1,-1,1,-1,0,1,32,9,12,23,0,1,-1,-4.89179,1,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,675,384.912,3,3,-1,-1,1,-1,1,0,32,21,4,11,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,676,384.962,18,18,-1,-1,1,-1,1,0,32,18,5,14,0,1,-1,-4.84399,0,2,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,677,396.032,13,13,-1,-1,1,-1,0,0,33,13,14,20,0,1,-1,-4.83066,4,4,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,678,396.273,11,11,-1,-1,1,-1,0,1,33,15,6,18,0,1,-1,-4.86475,3,0,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,679,396.281,5,5,-1,-1,1,-1,1,0,33,17,9,16,0,1,-1,-4.82631,1,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,680,396.334,22,22,-1,-1,1,-1,1,1,33,18,6,15,0,1,-1,-4.85684,1,2,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,681,396.369,4,4,-1,-1,1,-1,1,1,33,20,6,13,0,1,-1,-4.90052,0,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,682,396.536,21,21,-1,-1,1,-1,0,1,33,17,7,16,0,1,-1,-4.86209,1,1,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,683,396.546,20,20,-1,-1,1,-1,1,1,33,17,9,16,0,1,-1,-4.86492,3,2,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,684,396.823,23,23,-1,-1,1,-1,1,0,33,18,9,15,0,1,-1,-4.81423,2,0,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,685,396.831,2,213,2,-1,1,194,1,0,11,6,2,5,253.065,1,-1,-4.80765,0,2,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,686,396.831,2,2,-1,-1,1,-1,0,1,33,15,9,18,0,1,-1,-4.86682,1,2,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,687,396.86,14,14,-1,-1,1,-1,0,1,33,18,4,15,0,1,-1,-4.87593,0,2,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,688,396.861,0,0,-1,-1,1,-1,1,1,33,13,13,20,0,1,-1,-4.82253,3,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,689,396.888,6,6,-1,-1,1,-1,1,1,33,17,7,16,0,1,-1,-4.79966,2,1,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,690,396.907,12,12,-1,-1,1,-1,1,0,33,9,12,24,0,1,-1,-4.89179,0,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,691,396.912,3,3,-1,-1,1,-1,0,1,33,22,4,11,0,1,-1,-4.81661,1,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,692,396.962,18,18,-1,-1,1,-1,0,1,33,19,5,14,0,1,-1,-4.84399,0,3,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,693,408.032,13,13,-1,-1,1,-1,0,0,34,13,14,21,0,1,-1,-4.83066,4,5,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,694,408.273,11,11,-1,-1,1,-1,1,1,34,15,7,19,0,1,-1,-4.86475,2,0,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,695,408.281,5,5,-1,-1,1,-1,0,0,34,18,9,16,0,1,-1,-4.82631,1,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,696,408.334,22,22,-1,-1,1,-1,1,0,34,19,6,15,0,1,-1,-4.85684,0,0,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,697,408.369,4,4,-1,-1,1,-1,1,1,34,21,6,13,0,1,-1,-4.90052,0,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,698,408.536,21,21,-1,-1,1,-1,1,1,34,17,7,17,0,1,-1,-4.86209,0,0,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,699,408.546,20,20,-1,-1,1,-1,1,1,34,18,9,16,0,1,-1,-4.86492,3,2,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,700,408.823,23,23,-1,-1,1,-1,0,1,34,19,9,15,0,1,-1,-4.81423,2,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,701,408.831,2,2,-1,-1,1,-1,1,1,34,15,10,19,0,1,-1,-4.86682,1,2,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,702,408.831,2,213,2,-1,1,194,0,0,12,7,2,5,253.065,1,-1,-4.80765,1,3,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,703,408.86,14,14,-1,-1,1,-1,1,1,34,18,4,16,0,1,-1,-4.87593,0,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,704,408.861,0,0,-1,-1,1,-1,1,0,34,14,13,20,0,1,-1,-4.82253,3,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,705,408.888,6,6,-1,-1,1,-1,1,0,34,18,7,16,0,1,-1,-4.79966,1,1,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,706,408.907,12,12,-1,-1,1,-1,0,1,34,10,12,24,0,1,-1,-4.89179,0,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,707,408.912,3,3,-1,-1,1,-1,1,0,34,22,5,12,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,708,408.962,18,18,-1,-1,1,-1,1,1,34,19,5,15,0,1,-1,-4.84399,0,2,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,709,420.032,13,13,-1,-1,1,-1,0,1,35,13,14,22,0,1,-1,-4.83066,4,6,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,710,420.273,11,11,-1,-1,1,-1,1,1,35,16,7,19,0,1,-1,-4.86475,1,0,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,711,420.281,5,5,-1,-1,1,-1,0,1,35,18,9,17,0,1,-1,-4.82631,2,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,712,420.334,22,22,-1,-1,1,-1,0,1,35,20,6,15,0,1,-1,-4.85684,0,1,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,713,420.369,4,4,-1,-1,1,-1,1,1,35,22,6,13,0,1,-1,-4.90052,0,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,714,420.536,21,21,-1,-1,1,-1,1,0,35,18,7,17,0,1,-1,-4.86209,0,0,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,715,420.546,20,20,-1,-1,1,-1,1,1,35,19,9,16,0,1,-1,-4.86492,1,1,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,716,420.823,23,23,-1,-1,1,-1,1,1,35,19,9,16,0,1,-1,-4.81423,2,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,717,420.831,2,213,2,-1,1,194,0,1,13,7,2,6,253.065,1,-1,-4.80765,1,4,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,718,420.831,2,2,-1,-1,1,-1,1,1,35,16,10,19,0,1,-1,-4.86682,1,3,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,719,420.86,14,14,-1,-1,1,-1,1,1,35,19,4,16,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,720,420.861,0,0,-1,-1,1,-1,0,0,35,15,13,20,0,1,-1,-4.82253,4,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,721,420.888,6,6,-1,-1,1,-1,0,0,35,19,7,16,0,1,-1,-4.79966,1,2,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,722,420.907,12,12,-1,-1,1,-1,1,0,35,10,12,25,0,1,-1,-4.89179,0,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,723,420.912,3,3,-1,-1,1,-1,0,1,35,23,5,12,0,1,-1,-4.81661,1,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,724,420.962,18,18,-1,-1,1,-1,1,1,35,20,5,15,0,1,-1,-4.84399,0,2,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,725,432.032,13,13,-1,-1,1,-1,1,1,36,13,14,23,0,1,-1,-4.83066,4,5,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,726,432.273,11,11,-1,-1,1,-1,1,0,36,17,7,19,0,1,-1,-4.86475,1,0,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,727,432.281,5,5,-1,-1,1,-1,1,1,36,18,10,18,0,1,-1,-4.82631,1,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,728,432.334,22,22,-1,-1,1,-1,1,1,36,20,6,16,0,0,432.334,-4.85684,0,1,0,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,729,432.369,4,4,-1,-1,1,-1,1,0,36,23,6,13,0,1,-1,-4.90052,0,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,730,432.536,21,21,-1,-1,1,-1,0,0,36,19,7,17,0,1,-1,-4.86209,1,0,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,731,432.546,20,20,-1,-1,1,-1,1,1,36,20,9,16,0,1,-1,-4.86492,0,0,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,732,432.823,23,23,-1,-1,1,-1,1,1,36,20,9,16,0,1,-1,-4.81423,0,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,733,432.831,2,213,2,-1,1,194,1,0,14,7,2,7,253.065,1,-1,-4.80765,0,2,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,734,432.831,2,2,-1,-1,1,-1,1,0,36,17,10,19,0,1,-1,-4.86682,0,1,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,735,432.86,14,14,-1,-1,1,-1,1,0,36,20,4,16,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,736,432.861,0,0,-1,-1,1,-1,0,0,36,15,14,21,0,1,-1,-4.82253,3,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,737,432.888,6,6,-1,-1,1,-1,0,1,36,19,7,17,0,1,-1,-4.79966,1,3,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,738,432.907,12,12,-1,-1,1,-1,0,1,36,11,12,25,0,1,-1,-4.89179,1,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,739,432.912,3,3,-1,-1,1,-1,1,1,36,23,6,13,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,740,432.962,18,18,-1,-1,1,-1,1,1,36,21,5,15,0,1,-1,-4.84399,0,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,741,444.032,13,13,-1,-1,1,-1,1,1,37,14,14,23,0,1,-1,-4.83066,2,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,742,444.273,11,11,-1,-1,1,-1,0,1,37,18,7,19,0,1,-1,-4.86475,2,0,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,743,444.281,5,5,-1,-1,1,-1,1,0,37,19,10,18,0,1,-1,-4.82631,0,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,744,444.369,4,4,-1,-1,1,-1,0,0,37,24,6,13,0,1,-1,-4.90052,1,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,745,444.536,21,21,-1,-1,1,-1,0,0,37,19,8,18,0,1,-1,-4.86209,1,1,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,746,444.546,20,20,-1,-1,1,-1,1,0,37,21,9,16,0,1,-1,-4.86492,0,0,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,747,444.823,23,23,-1,-1,1,-1,1,0,37,21,9,16,0,1,-1,-4.81423,0,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,748,444.831,2,2,-1,-1,1,-1,0,0,37,18,10,19,0,1,-1,-4.86682,1,1,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,749,444.831,2,213,2,-1,1,194,0,1,15,8,2,7,253.065,1,-1,-4.80765,2,1,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,750,444.86,14,14,-1,-1,1,-1,0,1,37,21,4,16,0,1,-1,-4.87593,0,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,751,444.861,0,0,-1,-1,1,-1,0,1,37,15,15,22,0,1,-1,-4.82253,4,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,752,444.888,6,6,-1,-1,1,-1,1,0,37,19,7,18,0,1,-1,-4.79966,0,2,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,753,444.907,12,12,-1,-1,1,-1,1,0,37,11,13,26,0,1,-1,-4.89179,1,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,754,444.912,3,3,-1,-1,1,-1,1,1,37,24,6,13,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,755,444.962,18,18,-1,-1,1,-1,1,0,37,22,5,15,0,1,-1,-4.84399,0,0,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,756,456.032,13,13,-1,-1,1,-1,1,1,38,15,14,23,0,1,-1,-4.83066,2,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,757,456.273,11,11,-1,-1,1,-1,1,0,38,18,8,20,0,1,-1,-4.86475,1,0,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,758,456.281,5,5,-1,-1,1,-1,0,1,38,20,10,18,0,1,-1,-4.82631,1,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,759,456.369,4,4,-1,-1,1,-1,0,1,38,24,7,14,0,1,-1,-4.90052,1,1,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,760,456.536,21,21,-1,-1,1,-1,0,0,38,19,8,19,0,1,-1,-4.86209,1,2,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,761,456.546,20,20,-1,-1,1,-1,0,1,38,22,9,16,0,1,-1,-4.86492,0,1,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,762,456.823,23,23,-1,-1,1,-1,0,0,38,22,9,16,0,1,-1,-4.81423,1,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,763,456.831,2,2,-1,-1,1,-1,0,1,38,18,11,20,0,1,-1,-4.86682,3,1,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,764,456.831,2,213,2,-1,1,194,1,0,16,8,3,8,253.065,1,-1,-4.80765,2,1,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,765,456.86,14,14,-1,-1,1,-1,1,0,38,21,4,17,0,1,-1,-4.87593,0,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,766,456.861,0,0,-1,-1,1,-1,1,1,38,15,16,23,0,1,-1,-4.82253,3,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,767,456.888,6,6,-1,-1,1,-1,0,0,38,20,7,18,0,0,456.888,-4.79966,0,2,0,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,768,456.907,12,12,-1,-1,1,-1,0,0,38,12,13,26,0,1,-1,-4.89179,1,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,769,456.912,3,3,-1,-1,1,-1,1,1,38,25,6,13,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,770,456.962,18,18,-1,-1,1,-1,0,1,38,23,5,15,0,1,-1,-4.84399,0,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,771,468.032,13,13,-1,-1,1,-1,1,0,39,16,14,23,0,1,-1,-4.83066,2,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,772,468.273,11,11,-1,-1,1,-1,0,1,39,19,8,20,0,1,-1,-4.86475,1,1,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,773,468.281,5,5,-1,-1,1,-1,1,1,39,20,11,19,0,1,-1,-4.82631,0,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,774,468.369,4,4,-1,-1,1,-1,1,0,39,24,7,15,0,1,-1,-4.90052,1,1,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,775,468.536,21,21,-1,-1,1,-1,0,0,39,19,8,20,0,1,-1,-4.86209,2,2,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,776,468.546,20,20,-1,-1,1,-1,1,1,39,22,9,17,0,1,-1,-4.86492,0,0,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,777,468.823,23,23,-1,-1,1,-1,0,1,39,22,10,17,0,1,-1,-4.81423,1,2,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,778,468.831,2,2,-1,-1,1,-1,1,0,39,18,12,21,0,1,-1,-4.86682,2,1,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,779,468.831,2,213,2,-1,1,194,0,0,17,9,3,8,253.065,1,-1,-4.80765,2,2,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,780,468.86,14,14,-1,-1,1,-1,0,0,39,22,4,17,0,1,-1,-4.87593,0,2,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,781,468.861,0,0,-1,-1,1,-1,1,0,39,16,16,23,0,1,-1,-4.82253,2,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,782,468.907,12,12,-1,-1,1,-1,0,1,39,12,13,27,0,1,-1,-4.89179,1,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,783,468.912,3,3,-1,-1,1,-1,1,1,39,26,6,13,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,784,468.962,18,18,-1,-1,1,-1,1,1,39,23,5,16,0,1,-1,-4.84399,0,0,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,785,480.032,13,13,-1,-1,1,-1,0,0,40,17,14,23,0,1,-1,-4.83066,2,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,786,480.273,11,11,-1,-1,1,-1,1,0,40,19,8,21,0,1,-1,-4.86475,1,1,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,787,480.281,5,5,-1,-1,1,-1,1,0,40,21,11,19,0,1,-1,-4.82631,0,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,788,480.369,4,4,-1,-1,1,-1,0,0,40,25,7,15,0,1,-1,-4.90052,1,2,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,789,480.536,21,21,-1,-1,1,-1,0,0,40,19,9,21,0,1,-1,-4.86209,2,3,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,790,480.546,20,20,-1,-1,1,-1,1,1,40,23,9,17,0,1,-1,-4.86492,0,0,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,791,480.823,23,23,-1,-1,1,-1,1,1,40,22,10,18,0,1,-1,-4.81423,0,2,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,792,480.831,2,2,-1,-1,1,-1,0,0,40,19,12,21,0,1,-1,-4.86682,3,2,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,793,480.831,2,213,2,-1,1,194,0,1,18,9,3,9,253.065,1,-1,-4.80765,3,3,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,794,480.86,14,14,-1,-1,1,-1,0,1,40,22,4,18,0,1,-1,-4.87593,0,3,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,795,480.861,0,0,-1,-1,1,-1,0,0,40,17,16,23,0,1,-1,-4.82253,2,1,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,796,480.907,12,12,-1,-1,1,-1,1,1,40,12,13,28,0,1,-1,-4.89179,1,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,797,480.912,3,3,-1,-1,1,-1,1,1,40,27,6,13,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,798,480.962,18,18,-1,-1,1,-1,1,0,40,24,5,16,0,1,-1,-4.84399,0,0,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,799,492.032,13,13,-1,-1,1,-1,0,1,41,17,14,24,0,1,-1,-4.83066,2,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,800,492.273,11,11,-1,-1,1,-1,0,1,41,20,8,21,0,1,-1,-4.86475,2,1,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,801,492.281,5,5,-1,-1,1,-1,0,1,41,22,11,19,0,1,-1,-4.82631,0,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,802,492.369,4,4,-1,-1,1,-1,0,1,41,25,7,16,0,1,-1,-4.90052,1,3,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,803,492.536,21,21,-1,-1,1,-1,0,0,41,19,9,22,0,0,492.536,-4.86209,2,3,0,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,804,492.546,20,20,-1,-1,1,-1,1,1,41,24,9,17,0,1,-1,-4.86492,0,0,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,805,492.823,23,23,-1,-1,1,-1,1,1,41,23,10,18,0,1,-1,-4.81423,0,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,806,492.831,2,2,-1,-1,1,-1,0,0,41,19,13,22,0,1,-1,-4.86682,3,4,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,807,492.831,2,213,2,-1,1,194,1,0,19,9,3,10,253.065,1,-1,-4.80765,3,4,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,808,492.86,14,14,-1,-1,1,-1,1,1,41,22,4,19,0,1,-1,-4.87593,0,2,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,809,492.861,0,0,-1,-1,1,-1,0,1,41,17,16,24,0,1,-1,-4.82253,2,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,810,492.907,12,12,-1,-1,1,-1,1,1,41,13,13,28,0,1,-1,-4.89179,1,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,811,492.912,3,3,-1,-1,1,-1,1,0,41,28,6,13,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,812,492.962,18,18,-1,-1,1,-1,0,0,41,25,5,16,0,1,-1,-4.84399,1,0,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,813,504.032,13,13,-1,-1,1,-1,1,1,42,17,14,25,0,1,-1,-4.83066,1,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,814,504.273,11,11,-1,-1,1,-1,1,0,42,20,9,22,0,1,-1,-4.86475,1,1,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,815,504.281,5,5,-1,-1,1,-1,1,1,42,22,11,20,0,1,-1,-4.82631,0,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,816,504.369,4,4,-1,-1,1,-1,1,1,42,25,7,17,0,1,-1,-4.90052,1,2,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,817,504.546,20,20,-1,-1,1,-1,1,0,42,25,9,17,0,1,-1,-4.86492,0,0,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,818,504.823,23,23,-1,-1,1,-1,1,1,42,24,10,18,0,1,-1,-4.81423,0,0,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,819,504.831,2,2,-1,-1,1,-1,0,0,42,19,13,23,0,1,-1,-4.86682,3,5,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,820,504.831,2,213,2,-1,1,194,0,1,20,10,3,10,253.065,1,-1,-4.80765,3,6,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,821,504.86,14,14,-1,-1,1,-1,1,1,42,23,4,19,0,1,-1,-4.87593,0,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,822,504.861,0,0,-1,-1,1,-1,1,1,42,17,16,25,0,1,-1,-4.82253,2,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,823,504.907,12,12,-1,-1,1,-1,1,1,42,14,13,28,0,1,-1,-4.89179,1,0,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,824,504.912,3,3,-1,-1,1,-1,0,0,42,29,6,13,0,1,-1,-4.81661,1,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,825,504.962,18,18,-1,-1,1,-1,0,1,42,25,6,17,0,1,-1,-4.84399,1,1,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,826,516.032,13,13,-1,-1,1,-1,1,0,43,18,14,25,0,1,-1,-4.83066,1,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,827,516.273,11,11,-1,-1,1,-1,0,1,43,21,9,22,0,1,-1,-4.86475,1,2,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
