dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,184680,16036064,-5.00529,0.03003,1034,899,1,0.194936,1,1.12517,1,1.17601,2,1.74499,0.00235061,0.032703,-0.000643993,0.0327005,0.0053836,0.0252525,0.00176775,0.0380303,0.0428065,0.0409272
12,12,12,184740,16041313,-5.00575,0.0304238,1032,1497,1,0.184391,1,1.4775,1,1.52807,2,2.52626,0.00270623,0.0328592,-0.000602515,0.0327006,0.00511261,0.0255359,0.00169821,0.038242,0.0425234,0.0410219
12,12,12,184800,16046540,-5.00621,0.0312984,1033,1061,1,0.187083,1,1.19624,1,1.17132,2,1.84905,0.00289969,0.0331247,-0.000741513,0.0330114,0.00539745,0.0255779,0.000736724,0.038533,0.0426289,0.0401571
12,12,12,184860,16051784,-5.00652,0.0317277,1032,1665,1,0.178885,1,1.61276,1,1.58461,2,2.69518,0.00317571,0.0334682,-0.00156925,0.0329033,0.00485553,0.0253062,3.17021e-06,0.0382101,0.0433207,0.0396606
12,12,12,184920,16056994,-5.00655,0.0318878,1030,1231,1,0.178885,1,1.28919,1,1.21902,2,1.9652,0.003268,0.0333008,-0.000915082,0.0328089,0.00459081,0.025157,-0.000740801,0.0379931,0.043551,0.0394192
12,12,12,184980,16062216,-5.00768,0.0325963,1031,1828,1,0.176068,1,1.6171,1,1.5521,2,2.67095,0.00324395,0.0330106,-0.000631285,0.0333502,0.00471246,0.0249065,-0.0015025,0.0378005,0.0437914,0.0392001
12,12,12,185040,16067435,-5.00803,0.0330854,1031,1387,1,0.181659,1,1.36565,1,1.36492,2,2.22036,0.0038538,0.0329771,-0.000618981,0.0332007,0.00485623,0.0252984,-0.00163882,0.0379969,0.0438476,0.0390634
12,12,12,185100,16072649,-5.00806,0.0332488,1023,1909,1,0.158114,1,1.63951,1,1.65378,3,2.57507,0.00397183,0.0329228,-0.00106163,0.033296,0.00496966,0.0255416,-0.00112006,0.0377057,0.0441509,0.0391155
12,12,12,185160,16077845,-5.00805,0.033011,1021,1423,1,0.144914,1,1.4802,1,1.4089,2,2.36981,0.00330802,0.0328692,-0.00105727,0.0338542,0.0045365,0.0255779,-0.000177891,0.0377428,0.0449311,0.0390599
12,12,12,185220,16083031,-5.00765,0.0324668,1022,929,1,0.154919,1,1.14499,0,1.50732,1,1.99775,0.00258181,0.0327786,-0.000342784,0.0332193,0.00485493,0.0257837,-7.36825e-05,0.0380156,0.0444533,0.0389971
12,12,12,185280,16088221,-5.00785,0.0327202,1019,1520,1,0.13784,1,1.57639,1,1.47716,3,2.33688,0.00284106,0.0327297,-0.000347078,0.0331223,0.0048609,0.0255372,-0.00055661,0.0383113,0.0444401,0.0388131
12,12,12,185340,16093417,-5.00685,0.0326011,1024,1053,1,0.154919,1,1.24056,1,1.16533,2,1.85122,0.00270456,0.0326324,-0.000214438,0.0328771,0.00457616,0.0255694,-0.000190206,0.0384392,0.0436999,0.0394089
12,12,12,185400,16098608,-5.00704,0.0325587,1024,1646,1,0.154919,1,1.6772,1,1.5479,3,2.47568,0.00212075,0.0325541,-0.000720937,0.033163,0.00453212,0.0257245,-0.000235499,0.0380541,0.0433252,0.0394365
12,12,12,185460,16103804,-5.00704,0.0325726,1019,1179,1,0.13784,1,1.27279,1,1.28957,2,2.00923,0.00178552,0.0324223,-0.00048938,0.0332235,0.00413021,0.0255827,-0.000192984,0.0372752,0.0433144,0.0393313
12,12,12,185520,16108971,-5.007,0.0329796,1020,1737,1,0.148324,1,1.68315,1,1.69145,3,2.54401,0.00221546,0.0320971,-0.000629761,0.0333543,0.0041691,0.0259324,-0.000263448,0.0371464,0.0437947,0.0396319
12,12,12,185580,16114135,-5.00724,0.0331168,1020,1302,1,0.148324,1,1.37986,1,1.31947,2,2.17555,0.00261007,0.0322196,-0.000185719,0.0336541,0.00419876,0.0257828,-2.08752e-05,0.0373161,0.0433731,0.0396916
12,12,12,185640,16119284,-5.0071,0.0331727,1020,1893,1,0.148324,1,1.63003,1,1.59719,3,2.51038,0.00163659,0.0318501,0.000480935,0.0338975,0.00473727,0.0259857,0.000510578,0.0372929,0.0434967,0.0395785
12,12,12,185700,16124456,-5.00713,0.0332579,1022,1441,1,0.154919,1,1.37332,1,1.40392,2,2.23942,0.00138123,0.0318781,0.000333055,0.0337785,0.0043437,0.0262153,0.000419085,0.0373457,0.0435194,0.039242
12,12,12,185760,16129648,-5.00679,0.0331041,1023,904,1,0.158114,1,1.11445,1,1.06583,2,1.63218,0.00174045,0.0317853,0.000668797,0.0338492,0.00431324,0.0260396,0.000928746,0.0372117,0.0438243,0.039053
12,12,12,185820,16134829,-5.00674,0.0332162,1018,1498,1,0.141421,1,1.43979,1,1.56173,2,2.45561,0.00128525,0.0314914,0.000451551,0.0339433,0.00411055,0.0257488,0.000471144,0.0370282,0.0446221,0.0392795
12,12,12,185880,16139995,-5.00673,0.0328829,1018,1037,1,0.141421,1,1.17898,1,1.15672,2,1.76635,0.00160456,0.0314395,0.000352306,0.0340702,0.00412713,0.0257219,0.000364289,0.0372002,0.0444174,0.03964
12,12,12,185940,16145172,-5.00661,0.0326908,1018,1589,1,0.141421,1,1.6025,1,1.53167,2,2.62945,0.00165222,0.0318728,0.000824656,0.0339593,0.00436033,0.0257844,0.00107594,0.0371278,0.0445037,0.0391644
12,12,12,186000,16150335,-5.00681,0.0327739,1021,1172,1,0.144914,1,1.28141,1,1.23572,2,2.00474,0.00265224,0.0320109,0.000464843,0.0334858,0.00412095,0.0260124,0.00044277,0.0366076,0.044545,0.0392391
12,12,12,186060,16155512,-5.00738,0.0332164,1022,1745,1,0.154919,1,1.57131,1,1.6389,2,2.67077,0.00320278,0.0316365,0.000588369,0.033135,0.00418875,0.0260106,0.000443773,0.0369374,0.0450618,0.0389521
12,12,12,186120,16160695,-5.00789,0.0330491,1022,1330,1,0.148324,1,1.36821,1,1.34425,2,2.12955,0.00257742,0.0315828,0.000705127,0.0331547,0.0038255,0.0258888,0.000211418,0.036894,0.0454711,0.0393661
12,12,12,186180,16165884,-5.00766,0.0329547,1021,1954,1,0.151658,1,1.66763,1,1.60343,3,2.5546,0.00209362,0.0317469,0.00100366,0.033095,0.00372175,0.0257143,6.74287e-05,0.0369929,0.0458596,0.0395219
12,12,12,186240,16171059,-5.00822,0.0328948,1020,1419,1,0.154919,1,1.36565,1,1.41527,2,2.2987,0.0024676,0.0324578,0.000858194,0.0331118,0.00413403,0.0254148,-0.000435426,0.0366814,0.0461329,0.039399
12,12,12,186300,16176242,-5.00935,0.0334942,1018,944,1,0.141421,0,1.42513,0,1.4181,1,1.83739,0.00171341,0.0326357,0.000338504,0.0328621,0.0039619,0.0253745,-0.000236384,0.0366459,0.0468701,0.0396104
12,12,12,186360,16181406,-5.00928,0.0332384,1019,1503,1,0.144914,1,1.47411,1,1.45911,2,2.39291,0.00189907,0.032507,0.00114948,0.0329102,0.00366205,0.0253242,7.51516e-05,0.0365774,0.0467781,0.0395379
12,12,12,186420,16186588,-5.00898,0.0330643,1024,1039,1,0.167332,1,1.2083,1,1.23288,2,1.85903,0.00222556,0.032428,0.00166765,0.0329899,0.00351515,0.0251429,1.94418e-05,0.0371247,0.0457503,0.039627
12,12,12,186480,16191790,-5.00856,0.0331197,1026,1663,1,0.167332,1,1.57162,1,1.59937,2,2.56905,0.0022833,0.0320047,0.00120718,0.0327234,0.00362037,0.025415,-0.000868345,0.0371996,0.046126,0.039358
12,12,12,186540,16196982,-5.00845,0.0329029,1025,1175,1,0.164317,1,1.27004,1,1.21614,2,1.95551,0.00219734,0.0318188,0.00110175,0.033362,0.00357636,0.0255357,-0.00133396,0.0366226,0.0459668,0.0396333
12,12,12,186600,16202183,-5.00904,0.033301,1026,1750,1,0.173205,1,1.66973,1,1.54661,3,2.44581,0.00236032,0.0314881,0.000501796,0.0338215,0.00450202,0.0255087,-0.00144675,0.0369111,0.0455965,0.0397608
12,12,12,186660,16207381,-5.00926,0.0332257,1022,1326,1,0.148324,1,1.36967,1,1.2853,2,2.12885,0.00249064,0.0316314,0.000701867,0.0341407,0.00417513,0.0256571,-0.000516902,0.0370929,0.045369,0.0401198
12,12,12,186720,16212583,-5.00895,0.0325225,1021,1924,1,0.144914,1,1.60343,1,1.63095,2,2.74317,0.0028119,0.0316826,0.000743818,0.0337336,0.00387995,0.0259,-0.00157087,0.0372996,0.0451579,0.0394864
12,12,12,186780,16217747,-5.00883,0.0323517,1020,1401,1,0.141421,1,1.36675,1,1.44879,2,2.29063,0.0027025,0.0318437,0.000902817,0.0329648,0.00323064,0.0257365,-0.00193975,0.03675,0.0450105,0.0392472
12,12,12,186840,16222907,-5.00891,0.032346,1021,962,1,0.144914,0,1.45774,0,1.41739,1,1.8735,0.0024202,0.0323964,0.00111867,0.0333579,0.00302671,0.0256464,-0.00215625,0.0369628,0.0451526,0.0388302
12,12,12,186900,16228081,-5.0087,0.0318296,1018,1552,1,0.134164,1,1.46219,1,1.43318,2,2.37781,0.00226279,0.0321925,0.000871736,0.0336639,0.00320287,0.0258742,-0.00184499,0.0370837,0.0453312,0.0391873
12,12,12,186960,16233245,-5.00922,0.0318982,1018,1047,1,0.134164,1,1.20374,1,1.19415,2,1.85176,0.0026299,0.0318853,0.00117282,0.034149,0.00365916,0.0259474,-0.00299441,0.0368044,0.0450792,0.0391783
12,12,12,187020,16238415,-5.00884,0.0319213,1020,1628,1,0.148324,1,1.54143,1,1.60156,2,2.6163,0.00323055,0.0316665,0.00169897,0.0343589,0.00376535,0.0259111,-0.00325958,0.0372588,0.0444215,0.0396632
12,12,12,187080,16243597,-5.00849,0.031365,1022,1206,1,0.148324,1,1.29074,1,1.26728,2,1.99148,0.00352667,0.0316291,0.00203564,0.0342529,0.00400397,0.026195,-0.00278176,0.0377498,0.0443551,0.0406004
12,12,12,187140,16248776,-5.00812,0.030749,1023,1776,1,0.151658,1,1.6389,1,1.56429,3,2.43783,0.00392727,0.0315192,0.00222951,0.0338451,0.00376798,0.0264457,-0.00272849,0.0375859,0.0447605,0.0406643
12,12,12,187200,16253955,-5.00797,0.0307316,1020,1272,1,0.141421,1,1.27554,1,1.3572,2,2.06567,0.00437086,0.031232,0.00183809,0.0340804,0.00372454,0.0263503,-0.00224767,0.0379553,0.0446503,0.0408604
12,12,12,187260,16259121,-5.00803,0.0308523,1021,1867,1,0.144914,1,1.54661,1,1.61957,3,2.42425,0.00505342,0.0312892,0.00164878,0.0341755,0.00414753,0.0266015,-0.00146246,0.0383683,0.0448342,0.0409878
12,12,12,187320,16264308,-5.00819,0.0310168,1022,1451,1,0.148324,1,1.3975,1,1.36748,2,2.22104,0.0051217,0.0311077,0.00128848,0.0347217,0.00415604,0.026355,-0.0018835,0.038852,0.045203,0.0407902
12,12,12,187380,16269499,-5.00842,0.0312715,1028,949,1,0.167332,0,1.40996,0,1.46561,1,1.8735,0.00547047,0.0313191,0.00153632,0.0345196,0.00420129,0.026519,-0.00136582,0.0387937,0.045667,0.0407533
12,12,12,187440,16274711,-5.00831,0.0311736,1028,1565,1,0.167332,1,1.4775,1,1.498,2,2.49299,0.00578516,0.0309886,0.00117234,0.0344428,0.00406364,0.0263975,-0.00164139,0.0385746,0.046003,0.0413396
12,12,12,187500,16279936,-5.00851,0.0313101,1029,1021,1,0.176068,1,1.13974,1,1.21408,2,1.82016,0.00547188,0.0309089,0.000484736,0.0348547,0.00432537,0.0264791,-0.00124779,0.0380938,0.0456761,0.0413081
12,12,12,187560,16285150,-5.00815,0.0312956,1030,1579,1,0.178885,1,1.60375,1,1.48862,3,2.43023,0.00553452,0.0308734,0.000462537,0.0348697,0.0037257,0.026006,-0.00115303,0.0381618,0.0455214,0.0418407
12,12,12,187620,16290369,-5.00821,0.0313014,1026,1109,1,0.167332,1,1.28102,1,1.22841,2,1.9799,0.00537151,0.0311301,0.000221763,0.034787,0.00452879,0.0260234,-0.000382748,0.0383511,0.0465315,0.0412095
12,12,12,187680,16295571,-5.00721,0.0310186,1027,1702,1,0.164317,1,1.62665,1,1.54887,3,2.43372,0.00570933,0.0313216,8.89547e-05,0.0347913,0.00512996,0.0261091,-0.000296447,0.0385883,0.0453856,0.0414165
12,12,12,187740,16300769,-5.00738,0.0315533,1020,1332,1,0.141421,1,1.41103,1,1.32136,2,2.18701,0.00545469,0.0318226,9.2647e-05,0.0346486,0.00530126,0.026257,-3.26156e-05,0.0382369,0.0462001,0.0415874
12,12,12,187800,16305952,-5.00714,0.0314279,1018,1892,1,0.134164,1,1.67631,1,1.60686,3,2.5318,0.00590672,0.0314063,0.000264626,0.034666,0.00496302,0.0264499,-4.90925e-05,0.0380651,0.0467646,0.0414306
12,12,12,187860,16311114,-5.00718,0.0316441,1019,1432,1,0.13784,1,1.35462,1,1.38347,2,2.19386,0.00554045,0.0313508,-0.000374846,0.0339841,0.0054862,0.0267974,-0.000148332,0.0377797,0.0473044,0.0410457
12,12,12,187920,16316283,-5.00659,0.0321466,1022,992,1,0.148324,1,1.11355,0,1.43457,2,1.63401,0.00568124,0.0310482,-0.0010034,0.0341167,0.00535598,0.026795,-0.000659226,0.0373792,0.0467062,0.0402656
12,12,12,187980,16321465,-5.00616,0.0316393,1022,1599,1,0.148324,1,1.45465,1,1.5136,2,2.47568,0.00618445,0.0313364,-0.00110687,0.0339001,0.00527914,0.0268314,-0.000168314,0.0375107,0.0462285,0.0405922
12,12,12,188040,16326649,-5.00551,0.0311758,1023,1085,1,0.151658,1,1.16705,1,1.13754,2,1.75784,0.00664581,0.031379,-0.00109396,0.0341008,0.00515887,0.0265703,0.000209101,0.0371474,0.0459928,0.0402787
12,12,12,188100,16331843,-5.006,0.0312478,1023,1674,1,0.151658,1,1.51592,1,1.44187,2,2.45744,0.00682163,0.0307857,-0.000780469,0.0337589,0.00525451,0.0264072,0.000291726,0.0367994,0.0460047,0.0399916
12,12,12,188160,16337041,-5.00621,0.030757,1025,1155,1,0.170294,1,1.24499,1,1.25976,2,1.9685,0.00685439,0.0305437,-0.000395758,0.0340213,0.00552926,0.026244,0.000880099,0.0367343,0.0463729,0.03973
12,12,12,188220,16342250,-5.00612,0.0309912,1029,1753,1,0.170294,1,1.64621,1,1.59437,2,2.69333,0.00659628,0.0302517,9.0907e-05,0.0337379,0.00505261,0.0262042,0.000982872,0.0364385,0.0463915,0.0399651
12,12,12,188280,16347481,-5.00721,0.0312796,1030,1241,1,0.173205,1,1.34164,1,1.29615,2,2.08998,0.00616845,0.0300028,0.000537437,0.033468,0.0049235,0.0263945,0.00105034,0.0369881,0.04652,0.0399279
12,12,12,188340,16352710,-5.0073,0.0312956,1032,1884,1,0.184391,1,1.68967,1,1.6331,3,2.55186,0.00611951,0.0300047,0.000580683,0.0334298,0.00479572,0.0265686,0.00165818,0.0370714,0.0458211,0.0397625
12,12,12,188400,16357920,-5.00756,0.0312632,1026,1407,1,0.161245,1,1.3914,1,1.3896,2,2.27046,0.00658213,0.0302826,0.000608919,0.0335104,0.00462571,0.0264521,0.00219355,0.0373749,0.0456213,0.0399595
12,12,12,188460,16363138,-5.00798,0.0309335,1029,929,1,0.176068,1,1.1131,1,1.08213,2,1.65892,0.00645163,0.0305542,2.66499e-05,0.0333706,0.00464117,0.0264356,0.00243694,0.0371316,0.0455893,0.0397044
12,12,12,188520,16368354,-5.00825,0.0312446,1027,1533,1,0.170294,1,1.57702,1,1.51625,3,2.37571,0.00641157,0.030705,8.23481e-05,0.0327457,0.00430673,0.0263875,0.00240077,0.0373102,0.0453734,0.0394102
12,12,12,188580,16373590,-5.00751,0.0315091,1027,1034,1,0.170294,1,1.19164,1,1.20457,2,1.84092,0.0068596,0.0309372,0.000111157,0.0325372,0.00437197,0.0265007,0.00231177,0.0377674,0.0452218,0.0395501
12,12,12,188640,16378806,-5.00733,0.0314385,1024,1594,1,0.154919,1,1.58335,1,1.57639,2,2.60576,0.00680538,0.0309187,-0.000212551,0.0324918,0.00431321,0.0268513,0.0024695,0.0384948,0.046027,0.0389329
12,12,12,188700,16384002,-5.00692,0.0316602,1029,1083,1,0.170294,1,1.29422,1,1.27043,2,2.04034,0.00673048,0.0312474,-4.9793e-06,0.0322376,0.0042819,0.0271663,0.00246723,0.0383615,0.0460142,0.0397012
12,12,12,188760,16389219,-5.00706,0.0316135,1028,1675,1,0.167332,1,1.64682,1,1.58745,3,2.53219,0.00738842,0.0311748,-0.000135925,0.0322511,0.00460363,0.0274445,0.00278018,0.0387694,0.0467478,0.0392055
12,12,12,188820,16394421,-5.00696,0.0314222,1029,1277,1,0.176068,1,1.32023,1,1.27279,2,2.06906,0.0079292,0.0318457,-0.000410651,0.0323205,0.00470636,0.0275464,0.00196516,0.0386603,0.0464633,0.0388844
12,12,12,188880,16399662,-5.00737,0.0318792,1034,1884,1,0.189737,1,1.60406,1,1.59719,3,2.51118,0.00776408,0.0319205,-0.00025733,0.0325465,0.00428894,0.0274122,0.00124221,0.0385875,0.0467364,0.0387079
12,12,12,188940,16404896,-5.00748,0.0318185,1032,1419,1,0.184391,1,1.4181,1,1.3704,2,2.26605,0.00808809,0.0318537,-0.000302404,0.0325803,0.00411308,0.0277176,0.00148355,0.0385696,0.0461124,0.0389497
12,12,12,189000,16410151,-5.00751,0.0318919,1036,929,1,0.204939,0,1.47241,1,1.10589,1,1.94242,0.00812541,0.0314785,9.93903e-05,0.0325354,0.00416825,0.0278713,0.00132961,0.0389772,0.046006,0.0388227
12,12,12,189060,16415424,-5.00811,0.03202,1038,1511,1,0.2,1,1.48054,1,1.5136,2,2.42054,0.00813132,0.0312589,0.000436791,0.0328322,0.00371595,0.0274045,0.00115687,0.0391079,0.0454711,0.0395136
12,12,12,189120,16420686,-5.00802,0.031798,1037,1057,1,0.197484,1,1.18491,1,1.22229,2,1.88255,0.0087901,0.0312143,0.000152526,0.0331081,0.00394652,0.0273065,0.000948994,0.0385261,0.0450534,0.0396848
12,12,12,189180,16425942,-5.00906,0.0317261,1034,1658,1,0.189737,1,1.54596,1,1.51921,2,2.555,0.0093035,0.0311425,0.000450231,0.0328669,0.00361462,0.0271337,0.000781658,0.0384422,0.0453603,0.0397446
12,12,12,189240,16431177,-5.00872,0.0313367,1030,1174,1,0.178885,1,1.22147,1,1.24016,2,1.92146,0.00849541,0.0314906,-0.000264634,0.0330213,0.00298836,0.0271582,0.000881916,0.0381232,0.0451529,0.0400608
12,12,12,189300,16436400,-5.00867,0.0319746,1031,1799,1,0.176068,1,1.52184,1,1.56269,2,2.5389,0.00859998,0.03149,3.37362e-05,0.0330815,0.00301671,0.0272121,0.00092684,0.0384694,0.0454007,0.0403411
12,12,12,189360,16441634,-5.00912,0.0325364,1031,1299,1,0.176068,1,1.35683,1,1.37986,2,2.16264,0.0081647,0.0315311,-2.17395e-05,0.0330586,0.00283519,0.0272467,0.000627347,0.0387708,0.0460835,0.0403319
12,12,12,189420,16446876,-5.00967,0.0324656,1032,1905,1,0.184391,1,1.67153,1,1.71493,3,2.60173,0.00864812,0.0315629,8.24278e-05,0.0328223,0.00354462,0.0274842,0.000365496,0.0388277,0.0460844,0.0400353
12,12,12,189480,16452111,-5.00928,0.0319825,1032,1494,1,0.178885,1,1.43805,1,1.42443,2,2.36368,0.00874282,0.031711,-5.15385e-05,0.0331432,0.00348936,0.0269681,-0.000279044,0.0383664,0.0463311,0.0401534
12,12,12,189540,16457344,-5.00997,0.0321427,1035,1003,1,0.187083,0,1.46014,0,1.47275,1,1.90762,0.0085723,0.0317848,-9.62207e-05,0.0330495,0.0029279,0.0268557,-0.000128139,0.0384846,0.0464273,0.0407206
12,12,12,189600,16462576,-5.01025,0.0324128,1031,1609,1,0.181659,1,1.5136,1,1.51822,2,2.47992,0.00835534,0.031833,-0.000229648,0.0331008,0.00292889,0.0268091,-0.000210697,0.0387305,0.0465879,0.0405704
12,12,12,189660,16467808,-5.00953,0.0322477,1033,1091,1,0.187083,1,1.14891,1,1.18786,2,1.7672,0.00818209,0.0318159,8.1396e-05,0.0326818,0.00333682,0.0265795,-0.000580565,0.0390157,0.0470536,0.0405083
12,12,12,189720,16473058,-5.00936,0.0319849,1032,1678,1,0.184391,1,1.5582,1,1.54434,2,2.58244,0.00821394,0.0317457,3.50834e-05,0.0326248,0.00338804,0.0264931,-0.000900187,0.0390616,0.0469219,0.0403637
12,12,12,189780,16478283,-5.00912,0.0318403,1027,1217,1,0.170294,1,1.28102,1,1.26174,2,2.01172,0.00841538,0.0318416,1.22739e-05,0.0322481,0.00298659,0.0264246,-0.000836305,0.0395285,0.0467266,0.0405973
12,12,12,189840,16483496,-5.00875,0.0315857,1027,1778,1,0.164317,1,1.57353,1,1.59091,3,2.41971,0.00821828,0.0326074,-3.17957e-05,0.0315691,0.00346278,0.0266003,-0.000393431,0.0395859,0.0468505,0.0403671
12,12,12,189900,16488698,-5.00893,0.0317379,1027,1335,1,0.164317,1,1.35794,1,1.36565,2,2.19112,0.00766233,0.0328433,-0.00047948,0.0316718,0.00372779,0.0266213,-0.000506224,0.0392317,0.0470113,0.0402107
12,12,12,189960,16493914,-5.00876,0.0320517,1022,1920,1,0.148324,1,1.65499,1,1.70441,3,2.62221,0.00804174,0.0326949,-6.80593e-05,0.0317981,0.00308469,0.0262905,0.000166113,0.0393764,0.0463086,0.0401822
12,12,12,190020,16499112,-5.00901,0.0322475,1027,1399,1,0.170294,1,1.46867,1,1.46048,2,2.37866,0.00902197,0.0322437,-8.02106e-05,0.0314405,0.00345238,0.0263294,-0.000962673,0.0392359,0.0465445,0.0401057
12,12,12,190080,16504304,-5.0089,0.0324759,1025,889,1,0.164317,1,1.09179,1,1.12472,2,1.73868,0.00872612,0.0323701,-5.27816e-05,0.0316203,0.00320506,0.0264524,-0.000976582,0.0394117,0.046568,0.0405394
12,12,12,190140,16509505,-5.00853,0.0324857,1025,1498,1,0.164317,1,1.44776,1,1.5202,2,2.50579,0.00828671,0.0326387,9.29801e-05,0.03166,0.00281162,0.027107,-0.00068199,0.0396371,0.0466811,0.0404385
12,12,12,190200,16514697,-5.00875,0.0323714,1024,1009,1,0.161245,1,1.08628,1,1.15974,2,1.70558,0.00825392,0.032811,1.90336e-05,0.0314245,0.00265582,0.0268726,-0.000743273,0.0397137,0.0465525,0.0404552
12,12,12,190260,16519890,-5.00857,0.0327923,1024,1612,1,0.167332,1,1.5146,1,1.55756,2,2.53535,0.00817898,0.0326205,-0.000554265,0.0315386,0.00249011,0.0271885,-0.000165095,0.039398,0.0465744,0.0404225
12,12,12,190320,16525074,-5.00868,0.0332078,1022,1174,1,0.161245,1,1.28141,1,1.22597,2,1.97864,0.0081197,0.0332481,-0.000723693,0.0318658,0.00203686,0.0268188,-0.000265336,0.0390929,0.0475146,0.0403493
12,12,12,190380,16530247,-5.00882,0.0331568,1021,1768,1,0.151658,1,1.63646,1,1.54726,3,2.45194,0.00817557,0.0328715,-0.000260041,0.0315956,0.0020507,0.02677,-0.000505636,0.038758,0.0470603,0.0398158
12,12,12,190440,16535417,-5.00942,0.0330061,1021,1320,1,0.151658,1,1.3513,1,1.35499,2,2.15963,0.00784884,0.0325478,-9.614e-05,0.0316298,0.00143954,0.0264762,9.70375e-05,0.0393755,0.0463323,0.0395986
12,12,12,190500,16540590,-5.00994,0.0331511,1020,1919,1,0.148324,1,1.72598,1,1.66102,3,2.61878,0.00743587,0.0325523,1.85182e-05,0.0316045,0.00154837,0.0263208,-5.48142e-05,0.0391652,0.0454966,0.0398715
12,12,12,190560,16545755,-5.01005,0.0333117,1018,1427,1,0.141421,1,1.45671,1,1.41915,2,2.33752,0.00741714,0.0326537,6.3973e-05,0.0317234,0.00190202,0.0264247,0.000614512,0.0394393,0.0450504,0.0401019
12,12,12,190620,16550928,-5.00957,0.0330286,1021,940,1,0.158114,1,1.114,0,1.40677,1,1.90945,0.00781474,0.0331292,0.00042082,0.0316478,0.0015414,0.0263466,0.00109459,0.0392783,0.0447642,0.040121
12,12,12,190680,16556084,-5.00899,0.0330172,1021,1502,1,0.144914,1,1.46219,1,1.53851,2,2.42466,0.0073104,0.033184,1.56921e-05,0.031564,0.00166014,0.0264426,0.00175104,0.0391282,0.0445129,0.039782
12,12,12,190740,16561275,-5.00926,0.0331138,1018,1043,1,0.134164,1,1.2518,1,1.15195,2,1.84391,0.00782364,0.0328114,7.66633e-05,0.0320406,0.00156841,0.0267912,0.00204654,0.0391994,0.0454559,0.039677
12,12,12,190800,16566454,-5.00857,0.0326848,1022,1624,1,0.148324,1,1.55177,1,1.62265,2,2.63344,0.0075924,0.0330362,0.000575994,0.0318228,0.00152832,0.0265546,0.00288237,0.0393012,0.0454139,0.0396596
12,12,12,190860,16571634,-5.00819,0.0323833,1024,1207,1,0.154919,1,1.27161,1,1.28141,2,1.98822,0.00760913,0.0333532,0.000470856,0.0319265,0.000801366,0.026474,0.00223324,0.039339,0.044936,0.0394282
12,12,12,190920,16576813,-5.00853,0.0324262,1021,1823,1,0.144914,1,1.61152,1,1.64651,3,2.47265,0.0079957,0.0337851,0.00135498,0.0317958,0.000631304,0.0261227,0.00184921,0.0399738,0.044911,0.0391825
12,12,12,190980,16581983,-5.00869,0.032766,1024,1295,1,0.154919,1,1.39607,1,1.34499,2,2.21856,0.00826274,0.0342376,0.00170931,0.0321707,0.0003956,0.0262643,0.0013589,0.0394384,0.0454242,0.0387984
12,12,12,191040,16587192,-5.00803,0.0325088,1027,1870,1,0.164317,1,1.77059,1,1.73292,3,2.6844,0.00897984,0.0339767,0.00206319,0.0321191,0.000468391,0.026517,0.000963074,0.0392836,0.0446982,0.0388553
12,12,12,191100,16592386,-5.00812,0.0323636,1023,1394,1,0.151658,1,1.46935,1,1.48829,2,2.39123,0.00930511,0.033829,0.00190697,0.031986,0.00044552,0.0264603,0.00105787,0.0396193,0.0443904,0.0383871
12,12,12,191160,16597559,-5.00772,0.0323339,1019,923,1,0.13784,0,1.47275,0,1.47885,1,1.91677,0.00909842,0.0339725,0.00138133,0.0317138,0.00076043,0.0268008,0.000382773,0.039193,0.044428,0.0383943
12,12,12,191220,16602729,-5.00819,0.032074,1022,1513,1,0.154919,1,1.49867,1,1.47986,2,2.45927,0.00900849,0.0340827,0.00133533,0.0319007,0.000769227,0.0266794,0.000314639,0.0396229,0.0445428,0.0387496
12,12,12,191280,16607928,-5.00831,0.0321967,1020,1063,1,0.161245,1,1.1086,1,1.17898,2,1.7427,0.00820994,0.0335975,0.00144087,0.0313855,0.000365708,0.0265128,0.000717275,0.0400422,0.0443068,0.0391772
12,12,12,191340,16613102,-5.00829,0.0318033,1021,1668,1,0.151658,1,1.46663,1,1.5424,2,2.46495,0.00770922,0.03378,0.00160365,0.0313771,0.000187014,0.0267812,0.00070106,0.0402879,0.0440391,0.0391934
