dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,162,52.1672,4,4,-1,-1,1,-1,0,1,9,2,2,7,0,1,-1,-5,2,6,1,0,0,-0.0046835,0,0.00243052
4,12,12,163,52.2552,19,19,-1,-1,1,-1,1,0,7,2,4,5,0,1,-1,-4.99949,3,1,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,164,52.2885,7,7,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-4.99819,1,3,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,165,52.4399,13,13,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-5,0,0,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,166,52.4994,6,6,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-4.99849,2,1,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,167,52.5261,22,22,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-5.00323,0,0,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,168,52.6526,14,14,-1,-1,1,-1,0,1,5,4,0,1,0,1,-1,-4.9888,0,1,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,169,52.7422,24,24,-1,-1,1,-1,0,1,7,3,0,4,0,1,-1,-5.00724,0,4,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,170,52.7878,8,8,-1,-1,1,-1,1,1,7,2,0,5,0,1,-1,-5,0,3,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,171,52.7988,0,0,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5.00049,3,1,1,0.0028931,0.00381766,-0.00343873,-0.000214311,0.00171213
4,12,12,172,52.823,12,12,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-4.99849,1,3,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,173,52.9578,18,18,-1,-1,1,-1,0,0,5,4,1,1,0,1,-1,-5.00477,1,0,1,0.00831615,-0.00360905,0.00469383,-0.00914081,-0.00539619
4,12,12,174,56.0037,5,5,-1,-1,1,-1,0,1,6,4,2,2,0,1,-1,-5,1,0,1,-0.000522719,0,0,0,0.00581276
4,12,12,175,56.0448,10,10,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-4.99187,1,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,176,56.2508,23,23,-1,-1,1,-1,1,0,8,2,6,6,0,1,-1,-5.00143,4,0,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,177,56.2552,19,19,-1,-1,1,-1,0,0,8,3,4,5,0,1,-1,-4.99949,3,2,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,178,56.2885,7,7,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-4.99819,2,3,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,179,56.5261,22,22,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-5.00323,1,0,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,180,56.823,12,12,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-4.99849,1,4,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,181,60.0448,10,10,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-4.99187,2,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,182,60.1062,3,3,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.99887,2,1,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,183,60.2508,23,23,-1,-1,1,-1,0,1,9,3,6,6,0,1,-1,-5.00143,4,1,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,184,60.2552,19,19,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-4.99949,4,2,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,185,60.2885,7,7,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-4.99819,2,4,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,186,60.2964,17,17,-1,-1,1,-1,1,0,9,2,3,7,0,1,-1,-5.00282,2,4,1,-0.00340939,0,0.000514965,-0.00587213,0
4,12,12,187,60.3839,2,2,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5.00267,2,1,1,-0.000356428,0.0170641,0,0,0
4,12,12,188,60.6071,1,1,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-5.00564,4,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,189,60.6995,11,11,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,2,1,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,190,60.7172,20,20,-1,-1,1,-1,1,0,5,4,0,1,0,1,-1,-4.97922,0,0,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,191,60.823,12,12,-1,-1,1,-1,0,0,9,3,1,6,0,1,-1,-4.99849,2,4,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,192,64.1407,16,16,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-5,0,3,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,193,64.1672,4,4,-1,-1,1,-1,1,1,10,2,2,8,0,1,-1,-5,2,6,1,0,0,-0.0046835,0,0.00243052
4,12,12,194,64.2885,7,7,-1,-1,1,-1,0,0,10,3,2,7,0,1,-1,-4.99819,3,4,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,195,64.2964,17,17,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-5.00282,3,4,1,-0.00340939,0,0.000514965,-0.00587213,0
4,12,12,196,64.4399,13,13,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-5,0,0,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,197,64.4994,6,6,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-4.99849,0,0,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,198,64.6526,14,14,-1,-1,1,-1,1,0,6,4,0,2,0,1,-1,-4.9888,0,1,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,199,64.7172,20,20,-1,-1,1,-1,0,0,6,5,0,1,0,1,-1,-4.97922,1,0,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,200,64.7422,24,24,-1,-1,1,-1,1,1,8,3,0,5,0,1,-1,-5.00724,0,4,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,201,64.7878,8,8,-1,-1,1,-1,1,1,8,3,0,5,0,1,-1,-5,0,2,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,202,64.7988,0,0,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5.00049,2,1,1,0.0028931,0.00381766,-0.00343873,-0.000214311,0.00171213
4,12,12,203,64.823,12,12,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-4.99849,2,5,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,204,64.9578,18,18,-1,-1,1,-1,0,0,6,4,2,2,0,0,64.9578,-5.00477,1,0,0,0.00831615,-0.00360905,0.00469383,-0.00914081,-0.00539619
4,12,12,205,68.0037,5,5,-1,-1,1,-1,1,1,7,4,3,3,0,1,-1,-5,1,0,1,-0.000522719,0,0,0,0.00581276
4,12,12,206,68.2885,7,7,-1,-1,1,-1,0,0,11,3,3,8,0,1,-1,-4.99819,3,5,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,207,68.4399,13,13,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-5,0,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,208,68.4994,6,6,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-4.99849,0,1,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,209,68.5261,22,22,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-5.00323,1,0,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,210,68.6526,14,14,-1,-1,1,-1,0,1,7,5,0,2,0,1,-1,-4.9888,0,2,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,211,68.7172,20,20,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-4.97922,2,0,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,212,72.0448,10,10,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.99187,0,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,213,72.1062,3,3,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.99887,0,0,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,214,72.2508,23,23,-1,-1,1,-1,1,0,10,3,6,7,0,1,-1,-5.00143,4,1,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,215,72.2552,19,19,-1,-1,1,-1,1,0,10,3,5,7,0,1,-1,-4.99949,4,2,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,216,72.2885,7,7,-1,-1,1,-1,0,0,12,3,3,9,0,1,-1,-4.99819,4,5,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,217,72.3839,2,2,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5.00267,2,0,1,-0.000356428,0.0170641,0,0,0
4,12,12,218,72.4399,13,13,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5,1,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,219,72.4994,6,6,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-4.99849,0,2,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,220,72.5261,22,22,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-5.00323,1,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,221,72.6071,1,1,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-5.00564,4,2,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,222,72.6995,11,11,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,2,1,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,223,76.1407,16,16,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-5,0,2,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,224,76.1672,4,4,-1,-1,1,-1,1,1,11,3,2,8,0,1,-1,-5,2,5,1,0,0,-0.0046835,0,0.00243052
4,12,12,225,76.2508,23,23,-1,-1,1,-1,0,1,11,4,6,7,0,1,-1,-5.00143,4,2,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,226,76.2552,19,19,-1,-1,1,-1,0,0,11,4,5,7,0,1,-1,-4.99949,4,3,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,227,76.2885,7,7,-1,-1,1,-1,0,0,13,3,4,10,0,1,-1,-4.99819,5,5,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,228,76.2964,17,17,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-5.00282,2,4,1,-0.00340939,0,0.000514965,-0.00587213,0
4,12,12,229,76.3839,2,2,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5.00267,2,1,1,-0.000356428,0.0170641,0,0,0
4,12,12,230,76.4994,6,6,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-4.99849,1,2,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,231,76.7422,24,24,-1,-1,1,-1,1,0,9,4,0,5,0,1,-1,-5.00724,0,3,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,232,76.7878,8,8,-1,-1,1,-1,1,0,9,4,0,5,0,1,-1,-5,0,1,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,233,76.7988,0,0,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5.00049,1,1,1,0.0028931,0.00381766,-0.00343873,-0.000214311,0.00171213
4,12,12,234,76.823,12,12,-1,-1,1,-1,1,0,11,3,2,8,0,1,-1,-4.99849,2,5,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,235,80.0037,5,5,-1,-1,1,-1,1,1,8,5,3,3,0,1,-1,-5,1,0,1,-0.000522719,0,0,0,0.00581276
4,12,12,236,80.1407,16,16,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-5,1,2,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,237,80.2552,19,19,-1,-1,1,-1,0,0,12,4,5,8,0,1,-1,-4.99949,5,3,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,238,80.2885,7,7,-1,-1,1,-1,0,1,14,3,5,11,0,1,-1,-4.99819,6,5,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,239,80.2964,17,17,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-5.00282,2,5,1,-0.00340939,0,0.000514965,-0.00587213,0
4,12,12,240,80.4994,6,6,-1,-1,1,-1,0,1,12,4,5,8,0,1,-1,-4.99849,1,3,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,241,80.6526,14,14,-1,-1,1,-1,1,0,8,5,0,3,0,1,-1,-4.9888,0,1,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,242,80.7172,20,20,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-4.97922,2,0,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,243,80.7422,24,24,-1,-1,1,-1,0,1,10,5,0,5,0,1,-1,-5.00724,0,4,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,244,80.7878,8,8,-1,-1,1,-1,0,0,10,5,0,5,0,1,-1,-5,0,2,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,245,80.7988,0,0,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5.00049,1,2,1,0.0028931,0.00381766,-0.00343873,-0.000214311,0.00171213
4,12,12,246,80.823,12,12,-1,-1,1,-1,0,1,12,4,2,8,0,1,-1,-4.99849,3,5,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,247,84.0448,10,10,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.99187,0,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,248,84.1062,3,3,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.99887,0,0,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,249,84.1407,16,16,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-5,1,3,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,250,84.2552,19,19,-1,-1,1,-1,0,1,13,4,6,9,0,1,-1,-4.99949,5,4,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,251,84.4399,13,13,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,1,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,252,84.5261,22,22,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5.00323,1,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,253,84.6071,1,1,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-5.00564,4,1,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,254,84.6526,14,14,-1,-1,1,-1,0,0,9,6,0,3,0,1,-1,-4.9888,0,2,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,255,84.6995,11,11,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5,2,1,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,256,84.7878,8,8,-1,-1,1,-1,0,1,11,5,0,6,0,1,-1,-5,1,2,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,257,88.1062,3,3,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-4.99887,0,1,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,258,88.1407,16,16,-1,-1,1,-1,0,0,12,5,2,7,0,1,-1,-5,2,3,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,259,88.1672,4,4,-1,-1,1,-1,1,0,12,4,2,8,0,1,-1,-5,2,5,1,0,0,-0.0046835,0,0.00243052
4,12,12,260,88.2508,23,23,-1,-1,1,-1,1,0,12,4,6,8,0,1,-1,-5.00143,4,2,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,261,88.3839,2,2,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5.00267,2,1,1,-0.000356428,0.0170641,0,0,0
4,12,12,262,88.4399,13,13,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5,2,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,263,88.5261,22,22,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5.00323,2,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,264,88.6526,14,14,-1,-1,1,-1,0,0,10,6,0,4,0,1,-1,-4.9888,0,3,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,265,92.0037,5,5,-1,-1,1,-1,1,1,9,6,3,3,0,1,-1,-5,1,0,1,-0.000522719,0,0,0,0.00581276
4,12,12,266,92.1062,3,3,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-4.99887,1,1,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,267,92.1407,16,16,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-5,2,4,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,268,92.1672,4,4,-1,-1,1,-1,0,0,13,5,2,8,0,1,-1,-5,2,6,1,0,0,-0.0046835,0,0.00243052
4,12,12,269,92.2508,23,23,-1,-1,1,-1,0,0,13,5,6,8,0,1,-1,-5.00143,4,3,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,270,92.2885,7,7,-1,-1,1,-1,1,1,15,3,6,12,0,1,-1,-4.99819,5,5,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,271,92.2964,17,17,-1,-1,1,-1,1,1,13,4,4,9,0,1,-1,-5.00282,1,5,1,-0.00340939,0,0.000514965,-0.00587213,0
4,12,12,272,92.3839,2,2,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5.00267,3,1,1,-0.000356428,0.0170641,0,0,0
4,12,12,273,92.4994,6,6,-1,-1,1,-1,1,1,13,4,5,9,0,1,-1,-4.99849,1,3,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,274,92.6526,14,14,-1,-1,1,-1,0,1,11,6,0,5,0,1,-1,-4.9888,0,4,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,275,92.7172,20,20,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-4.97922,2,0,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,276,92.7422,24,24,-1,-1,1,-1,1,1,11,5,0,6,0,1,-1,-5.00724,0,4,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,277,92.7988,0,0,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-5.00049,1,1,1,0.0028931,0.00381766,-0.00343873,-0.000214311,0.00171213
4,12,12,278,92.823,12,12,-1,-1,1,-1,1,1,13,4,3,9,0,1,-1,-4.99849,3,5,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,279,96.0448,10,10,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-4.99187,0,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,280,96.1407,16,16,-1,-1,1,-1,0,0,14,5,3,9,0,1,-1,-5,2,5,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,281,96.1672,4,4,-1,-1,1,-1,0,1,14,5,2,9,0,1,-1,-5,2,7,1,0,0,-0.0046835,0,0.00243052
4,12,12,282,96.2508,23,23,-1,-1,1,-1,0,0,14,5,6,9,0,1,-1,-5.00143,4,4,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,283,96.2552,19,19,-1,-1,1,-1,1,1,14,4,6,10,0,1,-1,-4.99949,5,4,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,284,96.6071,1,1,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-5.00564,3,1,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,285,96.6995,11,11,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5,1,1,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,286,96.7878,8,8,-1,-1,1,-1,1,0,12,5,1,7,0,1,-1,-5,1,2,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,287,100.141,16,16,-1,-1,1,-1,0,0,15,5,3,10,0,1,-1,-5,2,6,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,288,100.251,23,23,-1,-1,1,-1,0,1,15,5,6,10,0,1,-1,-5.00143,3,5,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,289,100.44,13,13,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5,1,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,290,100.526,22,22,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5.00323,2,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,291,100.607,1,1,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5.00564,0,2,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,292,100.7,11,11,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-5,2,1,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,293,100.788,8,8,-1,-1,1,-1,0,1,13,6,1,7,0,1,-1,-5,1,2,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,294,104.004,5,5,-1,-1,1,-1,1,0,10,7,3,3,0,1,-1,-5,0,0,1,-0.000522719,0,0,0,0.00581276
4,12,12,295,104.106,3,3,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-4.99887,1,1,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,296,104.141,16,16,-1,-1,1,-1,0,1,16,5,3,11,0,1,-1,-5,2,7,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,297,104.289,7,7,-1,-1,1,-1,1,0,16,4,6,12,0,1,-1,-4.99819,3,4,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,298,104.296,17,17,-1,-1,1,-1,1,1,14,5,4,9,0,1,-1,-5.00282,1,2,1,-0.00340939,0,0.000514965,-0.00587213,0
4,12,12,299,104.384,2,2,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5.00267,2,1,1,-0.000356428,0.0170641,0,0,0
4,12,12,300,104.499,6,6,-1,-1,1,-1,1,1,14,5,5,9,0,1,-1,-4.99849,1,2,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,301,104.526,22,22,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5.00323,3,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,302,104.653,14,14,-1,-1,1,-1,1,1,12,6,0,6,0,1,-1,-4.9888,0,4,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,303,104.7,11,11,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-5,3,1,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,304,104.717,20,20,-1,-1,1,-1,1,0,10,7,2,3,0,1,-1,-4.97922,0,0,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,305,104.742,24,24,-1,-1,1,-1,1,1,12,6,0,6,0,1,-1,-5.00724,0,2,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,306,104.799,0,0,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-5.00049,0,0,1,0.0028931,0.00381766,-0.00343873,-0.000214311,0.00171213
4,12,12,307,104.823,12,12,-1,-1,1,-1,1,0,14,5,3,9,0,1,-1,-4.99849,2,4,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,308,108.004,5,5,-1,-1,1,-1,0,0,11,8,3,3,0,1,-1,-5,0,1,1,-0.000522719,0,0,0,0.00581276
4,12,12,309,108.045,10,10,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-4.99187,0,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,310,108.106,3,3,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-4.99887,2,1,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,311,108.167,4,4,-1,-1,1,-1,1,1,15,5,2,10,0,0,108.167,-5,1,4,0,0,0,-0.0046835,0,0.00243052
4,12,12,312,108.255,19,19,-1,-1,1,-1,1,1,15,5,6,10,0,1,-1,-4.99949,2,3,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,313,108.289,7,7,-1,-1,1,-1,0,0,17,5,6,12,0,1,-1,-4.99819,3,5,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,314,108.384,2,2,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-5.00267,2,2,1,-0.000356428,0.0170641,0,0,0
4,12,12,315,108.7,11,11,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-5,4,1,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,316,108.717,20,20,-1,-1,1,-1,0,1,11,8,2,3,0,1,-1,-4.97922,0,1,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,317,108.823,12,12,-1,-1,1,-1,0,0,15,6,3,9,0,1,-1,-4.99849,2,5,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,318,112.004,5,5,-1,-1,1,-1,0,1,12,8,3,4,0,1,-1,-5,0,2,1,-0.000522719,0,0,0,0.00581276
4,12,12,319,112.045,10,10,-1,-1,1,-1,0,1,12,8,2,4,0,1,-1,-4.99187,1,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,320,112.106,3,3,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-4.99887,3,1,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,321,112.251,23,23,-1,-1,1,-1,1,1,16,5,6,11,0,1,-1,-5.00143,2,5,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,322,112.289,7,7,-1,-1,1,-1,0,0,18,5,6,13,0,1,-1,-4.99819,3,6,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,323,112.44,13,13,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-5,1,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,324,112.607,1,1,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-5.00564,0,2,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,325,112.788,8,8,-1,-1,1,-1,1,0,14,6,1,8,0,1,-1,-5,1,2,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
