dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,79300,5224995,-4.98853,0.113099,1021,980,1,0.164317,1,1.30038,1,1.29846,2,2.04426,-0.0160537,0.0861414,-0.161925,0.102476,0.000136942,0.100152,0.000606958,0.108277,0.014073,0.0956183
20,12,12,79352,5228529,-4.99015,0.114963,1022,738,1,0.161245,1,1.16748,1,1.0959,2,1.70646,-0.0149752,0.0866156,-0.161464,0.102353,-0.000108908,0.101346,0.00253201,0.107047,0.0147513,0.0948521
20,12,12,79404,5232057,-4.98991,0.115972,1017,495,1,0.144914,0,1.30882,0,1.28957,1,1.55499,-0.0154363,0.0862828,-0.161944,0.102094,-0.000805242,0.101224,0.00168207,0.106599,0.0145976,0.0940669
20,12,12,79456,5235546,-4.98946,0.116969,1019,734,1,0.151658,1,1.18068,1,1.1975,2,1.74356,-0.0153728,0.0847459,-0.162582,0.102148,-0.00118386,0.100324,0.00209622,0.10594,0.0160609,0.0947624
20,12,12,79508,5239041,-4.98921,0.116591,1016,507,1,0.141421,0,1.35351,0,1.2534,1,1.5424,-0.0163992,0.0841008,-0.164442,0.103198,-0.00268448,0.101071,0.00176454,0.106557,0.015155,0.0936609
20,12,12,79560,5242583,-4.98936,0.116446,1018,754,1,0.148324,1,1.14061,1,1.11221,2,1.67093,-0.0152497,0.0847197,-0.164853,0.103755,-0.00139335,0.0998861,0.00206894,0.107317,0.0153263,0.092821
20,12,12,79612,5246089,-4.99091,0.117178,1016,510,1,0.134164,0,1.35978,0,1.31605,1,1.63432,-0.0149276,0.084461,-0.165134,0.105143,-0.000864458,0.0995553,0.00164317,0.105539,0.0171646,0.0938961
20,12,12,79664,5249584,-4.99126,0.11777,1018,757,1,0.141421,1,1.16833,1,1.12694,2,1.74327,-0.0150403,0.0846931,-0.164769,0.105598,0.00034042,0.0998193,0.00192446,0.106145,0.0177693,0.0946048
20,12,12,79716,5253099,-4.99034,0.116784,1019,513,1,0.151658,0,1.39499,0,1.33641,1,1.6769,-0.014586,0.0855559,-0.163858,0.10626,-0.00181871,0.100394,0.000756484,0.106964,0.0166868,0.0949636
20,12,12,79768,5256633,-4.99,0.116339,1019,759,1,0.151658,1,1.13754,1,1.17771,2,1.79861,-0.013559,0.0864299,-0.162988,0.106031,-0.000259892,0.10086,0.000970633,0.106778,0.015627,0.093734
20,12,12,79820,5260189,-4.99114,0.116587,1024,530,1,0.161245,0,1.39212,0,1.37259,1,1.68642,-0.0143389,0.0876124,-0.163123,0.10554,-0.00197431,0.100397,0.00171611,0.107139,0.0145779,0.0934276
20,12,12,79872,5263720,-4.9918,0.117688,1022,792,1,0.154919,1,1.20416,1,1.09727,2,1.74471,-0.0163345,0.0874249,-0.163266,0.106497,-0.00244789,0.100008,0.0024709,0.107469,0.014638,0.0929643
20,12,12,79924,5267240,-4.99291,0.118367,1021,583,1,0.151658,1,0.997998,0,1.3975,1,1.72192,-0.0165931,0.0877076,-0.163306,0.104977,-0.00286702,0.100423,0.00219739,0.107889,0.0145862,0.0935747
20,12,12,79976,5270757,-4.99217,0.119094,1022,831,1,0.154919,1,1.19415,1,1.14543,2,1.7567,-0.0175979,0.0879437,-0.163161,0.104421,-0.00442661,0.100812,0.000388263,0.107115,0.0147286,0.0928347
20,12,12,80028,5274269,-4.99274,0.120044,1020,596,1,0.148324,1,1.03247,1,1.00946,2,1.48829,-0.0176394,0.0875746,-0.161927,0.104464,-0.00379284,0.0998875,-0.000277529,0.107252,0.0138243,0.0924865
20,12,12,80080,5277788,-4.99141,0.120445,1019,873,1,0.13784,1,1.15802,1,1.23167,2,1.88308,-0.0189516,0.0869501,-0.161462,0.104327,-0.00368996,0.0998651,0.000342219,0.107779,0.0150217,0.0938433
20,12,12,80132,5281287,-4.99153,0.118757,1014,646,1,0.134164,1,1.01143,1,1.03537,2,1.47343,-0.0206498,0.0872136,-0.162908,0.103292,-0.00390853,0.0997523,-0.000774024,0.107783,0.0153654,0.0944577
20,12,12,80184,5284794,-4.9917,0.119871,1014,875,1,0.118322,1,1.22352,1,1.23045,2,1.88175,-0.0203115,0.0876408,-0.163055,0.102822,-0.00357062,0.0995951,-0.000547336,0.107241,0.0131913,0.093188
20,12,12,80236,5288296,-4.9918,0.121019,1015,669,1,0.130384,1,1.09087,1,1.1077,2,1.60655,-0.0185808,0.0885084,-0.163412,0.102224,-0.00418175,0.100835,-0.00227153,0.105887,0.0115858,0.0924924
20,12,12,80288,5291760,-4.9923,0.121028,1012,924,1,0.126491,1,1.23004,1,1.28957,2,1.96621,-0.0183012,0.0885984,-0.164812,0.102282,-0.00424763,0.10114,-0.001653,0.105732,0.0107998,0.0919481
20,12,12,80340,5295273,-4.99242,0.120711,1012,684,1,0.118322,1,1.10227,1,1.09041,2,1.58997,-0.0200277,0.0883709,-0.168524,0.102757,-0.00395936,0.0997133,0.000628612,0.105307,0.0098478,0.0927281
20,12,12,80392,5298772,-4.99122,0.118546,1012,953,1,0.109545,1,1.24499,1,1.21778,2,1.89658,-0.0202288,0.0895151,-0.169255,0.102154,-0.00578765,0.0990776,0.000921891,0.106448,0.00981609,0.0923055
20,12,12,80444,5302264,-4.99166,0.119301,1012,697,1,0.109545,1,1.07191,1,1.07889,2,1.59593,-0.0223405,0.0891119,-0.168684,0.101243,-0.00716967,0.0991222,0.00277208,0.106704,0.00966689,0.0922978
20,12,12,80496,5305753,-4.99084,0.119545,1011,949,1,0.122474,1,1.2182,1,1.21285,2,1.88229,-0.0234661,0.0887115,-0.167722,0.100606,-0.00698265,0.0987988,0.00342756,0.108084,0.00808712,0.0920742
20,12,12,80548,5309241,-4.99204,0.119909,1010,688,1,0.118322,1,1.09407,1,1.09362,2,1.60904,-0.0237909,0.0898575,-0.168399,0.10049,-0.00823314,0.0985352,0.00163119,0.106901,0.00864853,0.0922528
20,12,12,80600,5312810,-4.9919,0.121226,1012,963,1,0.109545,1,1.26293,1,1.15412,2,1.8523,-0.0247473,0.0903192,-0.167699,0.101293,-0.00813108,0.0983103,0.00166906,0.105987,0.00926016,0.0918006
20,12,12,80652,5316268,-4.99119,0.121366,1011,735,1,0.104881,1,1.11176,1,1.12294,2,1.64408,-0.0245711,0.0900586,-0.167824,0.101417,-0.00907246,0.0978848,0.00300789,0.106211,0.0075092,0.0905439
20,12,12,80704,5319760,-4.99126,0.121547,1011,484,1,0.104881,0,1.28686,0,1.31149,1,1.54402,-0.0247093,0.0906556,-0.167189,0.10189,-0.00797177,0.0988948,0.00165042,0.107065,0.00676268,0.0897076
20,12,12,80756,5323246,-4.99252,0.12299,1008,705,1,0.1,1,1.14978,1,1.16705,2,1.71639,-0.0241018,0.0893148,-0.16542,0.101388,-0.00797104,0.0989425,0.00114625,0.107492,0.00557723,0.0887614
20,12,12,80808,5326737,-4.99526,0.12358,1010,496,1,0.1,0,1.32212,0,1.34164,1,1.59311,-0.0233486,0.0886503,-0.164097,0.101735,-0.00924468,0.099685,9.42335e-05,0.107921,0.0053018,0.0895357
20,12,12,80860,5330257,-4.99397,0.124816,1013,751,1,0.114018,1,1.10544,1,1.10454,2,1.64195,-0.0227959,0.0887163,-0.164378,0.102542,-0.00932953,0.0997967,-0.000115408,0.106645,0.00561585,0.0897947
20,12,12,80912,5333750,-4.99369,0.1238,1011,495,1,0.104881,0,1.35573,0,1.33566,1,1.62234,-0.0236239,0.0887181,-0.164466,0.102296,-0.0100185,0.100333,-0.00252133,0.106284,0.00536339,0.0898823
20,12,12,80964,5337239,-4.99317,0.124408,1012,726,1,0.109545,1,1.11535,1,1.21614,2,1.74843,-0.0231279,0.0889925,-0.165555,0.101984,-0.0102631,0.100944,-0.00378454,0.106357,0.00593597,0.0891816
20,12,12,81016,5340716,-4.99517,0.123967,1012,549,1,0.109545,0,1.32552,0,1.38708,1,1.64712,-0.0227353,0.0888136,-0.166151,0.101147,-0.0100336,0.101051,-0.00291829,0.106243,0.00731061,0.0899798
20,12,12,81068,5344222,-4.99436,0.123492,1013,802,1,0.122474,1,1.0959,1,1.16146,2,1.69706,-0.0229268,0.088491,-0.168245,0.10259,-0.00983235,0.10045,-0.00522987,0.106007,0.00695025,0.0902303
20,12,12,81120,5347736,-4.99392,0.122572,1017,581,1,0.13784,0,1.32174,0,1.40036,1,1.66193,-0.02214,0.0895563,-0.169866,0.103055,-0.00905619,0.100173,-0.00615067,0.107305,0.00724055,0.0897059
20,12,12,81172,5351234,-4.99327,0.122239,1015,816,1,0.122474,1,1.13798,1,1.251,2,1.82538,-0.0217306,0.0894794,-0.169252,0.104034,-0.00949871,0.0999772,-0.00655625,0.107587,0.00785501,0.0893745
20,12,12,81224,5354738,-4.99462,0.122311,1012,558,1,0.109545,1,1.02616,1,1.04403,2,1.54434,-0.0215583,0.0894105,-0.168731,0.104504,-0.00987996,0.0997442,-0.00452486,0.107896,0.00782925,0.0881591
20,12,12,81276,5358199,-4.99192,0.121588,1011,798,1,0.104881,1,1.12294,1,1.2112,2,1.81549,-0.021373,0.0884328,-0.1676,0.103895,-0.00890397,0.0992441,-0.00470289,0.107398,0.00821988,0.0891678
20,12,12,81328,5361726,-4.99005,0.120964,1009,604,1,0.0948683,0,1.42162,0,1.39212,1,1.76664,-0.021584,0.0884085,-0.167911,0.10422,-0.00885407,0.0985064,-0.00446737,0.107329,0.00937608,0.0890684
20,12,12,81380,5365256,-4.99047,0.121119,1010,854,1,0.1,1,1.18364,1,1.15542,2,1.77426,-0.0215995,0.0887448,-0.166545,0.102438,-0.00827849,0.0981862,-0.00315662,0.107497,0.00777477,0.0891825
20,12,12,81432,5368761,-4.98983,0.121801,1010,653,1,0.1,1,0.989949,1,1.05783,2,1.45499,-0.0207997,0.0889539,-0.166555,0.10318,-0.00892349,0.0980599,-0.00322408,0.108009,0.00875764,0.0906254
20,12,12,81484,5372264,-4.99171,0.121222,1008,907,1,0.1,1,1.14499,1,1.18659,2,1.76607,-0.0218003,0.0908077,-0.166165,0.104707,-0.00837999,0.0960619,-0.00531784,0.108723,0.00750073,0.0899839
20,12,12,81536,5375734,-4.99084,0.121727,1008,633,1,0.0894427,1,1.04019,1,1.08444,2,1.50864,-0.0226117,0.0900536,-0.165788,0.103501,-0.00930543,0.0962257,-0.00439357,0.10864,0.00884542,0.0907418
20,12,12,81588,5379190,-4.99025,0.122174,1006,876,1,0.0774597,1,1.15152,1,1.2,2,1.76465,-0.0217056,0.0896289,-0.166275,0.103581,-0.00819816,0.0966082,-0.0027316,0.108574,0.00937772,0.0916984
20,12,12,81640,5382650,-4.98901,0.120543,1010,637,1,0.1,1,1.06958,1,1.07145,2,1.54984,-0.0223382,0.0897526,-0.165488,0.103947,-0.00944214,0.0951166,-0.00450146,0.107913,0.0102072,0.0922159
20,12,12,81692,5386140,-4.98824,0.121188,1010,903,1,0.1,1,1.2502,1,1.2526,2,1.97636,-0.0226162,0.0903054,-0.166403,0.104635,-0.00885908,0.0953404,-0.00469773,0.108907,0.0125777,0.0920925
20,12,12,81744,5389596,-4.98684,0.12057,1012,691,1,0.118322,1,1.08766,1,1.07471,2,1.59185,-0.0237688,0.0901457,-0.166398,0.10449,-0.00965742,0.0956409,-0.00526651,0.107837,0.0111576,0.0923038
20,12,12,81796,5393065,-4.98752,0.119232,1013,935,1,0.114018,1,1.31491,1,1.23167,2,1.97939,-0.0225482,0.0890066,-0.166735,0.104965,-0.00764403,0.0945951,-0.00535783,0.109357,0.0105241,0.0918447
20,12,12,81848,5396536,-4.98859,0.119177,1014,685,1,0.118322,1,1.15109,1,1.09041,2,1.64438,-0.0235246,0.0876712,-0.164823,0.105139,-0.00822517,0.0947698,-0.00531637,0.110829,0.0100772,0.0907829
20,12,12,81900,5400037,-4.99044,0.11844,1016,906,1,0.134164,1,1.30767,1,1.20042,2,1.93881,-0.0227371,0.087094,-0.163367,0.10544,-0.00708135,0.0940991,-0.00492233,0.109721,0.0102421,0.0909138
20,12,12,81952,5403535,-4.9898,0.118329,1015,684,1,0.122474,1,1.13754,1,1.1371,2,1.63187,-0.0239496,0.0872037,-0.163247,0.105348,-0.00673597,0.0946912,-0.00738218,0.110642,0.00966199,0.0900367
20,12,12,82004,5407075,-4.99006,0.119212,1015,497,1,0.122474,0,1.28802,0,1.27279,1,1.48425,-0.0238018,0.0881842,-0.164129,0.105584,-0.00728592,0.0927898,-0.00676247,0.109908,0.00966927,0.0897258
20,12,12,82056,5410553,-4.99079,0.11898,1013,729,1,0.130384,1,1.1296,1,1.18575,2,1.72337,-0.0250549,0.0885742,-0.164502,0.105854,-0.0065672,0.092464,-0.00845593,0.110279,0.0106025,0.0898608
20,12,12,82108,5414062,-4.98901,0.117855,1013,472,1,0.114018,0,1.37368,0,1.34907,1,1.62265,-0.025827,0.0895304,-0.164056,0.105554,-0.0076479,0.0920479,-0.0082708,0.110991,0.00976907,0.0884705
20,12,12,82160,5417587,-4.99004,0.118147,1013,720,1,0.114018,1,1.17813,1,1.16705,2,1.75385,-0.0250925,0.0887767,-0.162948,0.105853,-0.00743712,0.0927096,-0.00798206,0.110032,0.0107304,0.0894383
20,12,12,82212,5421077,-4.98971,0.118608,1014,491,1,0.118322,0,1.27515,0,1.33978,1,1.54822,-0.0252466,0.0881105,-0.163431,0.106229,-0.00600414,0.0928811,-0.00453891,0.107977,0.0128181,0.0909521
20,12,12,82264,5424549,-4.98713,0.11702,1012,746,1,0.109545,1,1.12783,1,1.15542,2,1.71202,-0.0245732,0.0883794,-0.164128,0.106791,-0.0052999,0.0939605,-0.0046556,0.108856,0.0133548,0.0907698
20,12,12,82316,5428064,-4.98825,0.117494,1013,529,1,0.114018,0,1.34536,0,1.3513,1,1.6285,-0.025316,0.0881617,-0.165478,0.107436,-0.00449983,0.09443,-0.00725398,0.109211,0.0117912,0.0902816
20,12,12,82368,5431567,-4.98934,0.116973,1012,797,1,0.109545,1,1.18152,1,1.18152,2,1.79499,-0.0248221,0.0884344,-0.165307,0.106351,-0.00474746,0.0957343,-0.00713348,0.109688,0.0116171,0.0899098
20,12,12,82420,5435066,-4.99155,0.11671,1012,564,1,0.109545,0,1.34499,0,1.38816,1,1.67571,-0.0247092,0.088576,-0.165689,0.107045,-0.00462758,0.0951499,-0.00684371,0.108564,0.0123435,0.090373
20,12,12,82472,5438596,-4.99166,0.117579,1012,803,1,0.109545,1,1.20291,1,1.1709,2,1.78941,-0.0241444,0.089475,-0.164459,0.106823,-0.00583005,0.0958614,-0.0068327,0.108172,0.0121265,0.0904599
20,12,12,82524,5442096,-4.99108,0.117114,1014,578,1,0.118322,1,1.04547,1,0.982853,2,1.41032,-0.0238955,0.0900708,-0.162299,0.107074,-0.00700626,0.0958403,-0.00580727,0.107563,0.0119928,0.0913676
20,12,12,82576,5445625,-4.9905,0.117401,1014,829,1,0.126491,1,1.23004,1,1.17686,2,1.86011,-0.0243778,0.0906191,-0.162999,0.107991,-0.00647961,0.0959861,-0.0055587,0.106275,0.00995763,0.0909062
20,12,12,82628,5449085,-4.99155,0.116446,1014,631,1,0.118322,1,1.01489,0,1.43875,2,1.44845,-0.0241398,0.0896933,-0.162357,0.108878,-0.00549834,0.0970803,-0.0066129,0.10552,0.0108751,0.0908619
20,12,12,82680,5452611,-4.99241,0.11677,1014,863,1,0.118322,1,1.16876,1,1.19248,2,1.80388,-0.023972,0.0907546,-0.162204,0.109777,-0.00340953,0.097115,-0.00627319,0.10617,0.0120253,0.0917839
20,12,12,82732,5456129,-4.99034,0.115689,1016,595,1,0.126491,1,1.02956,1,1.02956,2,1.50399,-0.0238342,0.0910803,-0.161808,0.109143,-0.0039062,0.0961413,-0.0051995,0.106258,0.0113276,0.092688
20,12,12,82784,5459602,-4.98861,0.117277,1013,848,1,0.114018,1,1.21326,1,1.16662,2,1.84905,-0.0233117,0.0902716,-0.161409,0.109686,-0.00252415,0.0966121,-0.004888,0.105727,0.0112438,0.0917642
20,12,12,82836,5463118,-4.98902,0.117695,1016,610,1,0.126491,1,1.02665,1,1.0812,2,1.51294,-0.0233571,0.0902438,-0.160814,0.110102,-0.00229369,0.0969384,-0.00702271,0.105724,0.0105424,0.0910562
20,12,12,82888,5466636,-4.98825,0.117848,1017,869,1,0.130384,1,1.20457,1,1.23774,2,1.8743,-0.0246998,0.0909073,-0.162024,0.110263,-0.00167995,0.0969659,-0.00744912,0.106628,0.0100592,0.0915069
20,12,12,82940,5470171,-4.9896,0.115559,1017,670,1,0.130384,1,1.0872,1,1.09545,2,1.56141,-0.0264127,0.0910452,-0.164462,0.110158,-0.00155575,0.0982941,-0.00734205,0.106878,0.0106637,0.0917152
20,12,12,82992,5473658,-4.99176,0.116521,1016,914,1,0.126491,1,1.27397,1,1.24177,2,1.96392,-0.026424,0.0921962,-0.163696,0.110798,-0.00243561,0.0982409,-0.0087276,0.106693,0.0100932,0.0897505
20,12,12,83044,5477168,-4.99192,0.115442,1016,677,1,0.126491,1,1.15022,1,1.07471,2,1.6389,-0.0269199,0.0925093,-0.162933,0.111702,-0.00332276,0.0973744,-0.00952988,0.107898,0.0102958,0.0900933
20,12,12,83096,5480686,-4.99138,0.116523,1014,932,1,0.126491,1,1.22923,1,1.21037,2,1.88308,-0.0262808,0.0910498,-0.162126,0.111646,-0.00365475,0.0976258,-0.00879168,0.109558,0.0120178,0.0913016
20,12,12,83148,5484149,-4.9894,0.116638,1013,715,1,0.114018,1,1.1349,1,1.10136,2,1.6459,-0.0254839,0.0904806,-0.161543,0.111856,-0.00350708,0.0970575,-0.00965182,0.11013,0.0119932,0.090957
20,12,12,83200,5487668,-4.98868,0.117525,1011,957,1,0.104881,1,1.22963,1,1.22923,2,1.94036,-0.0242418,0.0900462,-0.161676,0.112291,-0.00347415,0.09679,-0.0106004,0.109673,0.0128275,0.0927578
20,12,12,83252,5491164,-4.98812,0.117595,1012,733,1,0.109545,1,1.07889,1,1.15845,2,1.64924,-0.0222895,0.0896759,-0.163052,0.113086,-0.00455431,0.0962796,-0.00805666,0.108278,0.012665,0.0930361
20,12,12,83304,5494674,-4.98804,0.116502,1012,503,1,0.109545,0,1.23531,0,1.28102,1,1.47614,-0.0231099,0.0891944,-0.164733,0.1127,-0.00503159,0.0964758,-0.0070274,0.108865,0.0122109,0.0931161
20,12,12,83356,5498138,-4.98924,0.11697,1016,754,1,0.126491,1,1.13534,1,1.1606,2,1.6775,-0.0219564,0.0880258,-0.16399,0.111921,-0.00444831,0.0972825,-0.00811906,0.10777,0.012514,0.0944484
20,12,12,83408,5501682,-4.98837,0.115643,1014,546,1,0.134164,0,1.32174,0,1.25976,1,1.5678,-0.0237148,0.0877492,-0.164067,0.111227,-0.0052017,0.0976287,-0.00881276,0.108818,0.0132133,0.0956933
20,12,12,83460,5505191,-4.99001,0.115607,1013,798,1,0.114018,1,1.15715,1,1.10589,2,1.7047,-0.0237869,0.0871151,-0.162541,0.109936,-0.00626761,0.0972706,-0.00986334,0.107943,0.0129558,0.0935864
20,12,12,83512,5508676,-4.98881,0.115503,1012,567,1,0.118322,0,1.34981,0,1.33079,1,1.6208,-0.0238248,0.0867265,-0.164234,0.109021,-0.00723782,0.0975531,-0.00911459,0.107019,0.0139704,0.0940419
20,12,12,83564,5512175,-4.99017,0.113584,1012,801,1,0.118322,1,1.12383,1,1.15672,2,1.75471,-0.0238947,0.0867172,-0.164964,0.108081,-0.00749618,0.0965464,-0.00875674,0.107221,0.0132536,0.0936618
20,12,12,83616,5515664,-4.99072,0.113179,1012,542,1,0.118322,0,1.32552,0,1.35647,1,1.6245,-0.0234611,0.0864765,-0.165841,0.107851,-0.00668951,0.0969984,-0.00802965,0.107635,0.0120768,0.0946567
20,12,12,83668,5519153,-4.99061,0.112818,1010,768,1,0.109545,1,1.17218,1,1.13534,2,1.7621,-0.0240667,0.0869104,-0.166154,0.106447,-0.00653555,0.0964926,-0.00714368,0.106155,0.0113183,0.0939289
20,12,12,83720,5522645,-4.99009,0.112771,1010,552,1,0.109545,0,1.40712,0,1.38167,1,1.71318,-0.0221569,0.0861389,-0.166892,0.106787,-0.00681089,0.09533,-0.00752323,0.106961,0.0119049,0.0926389
20,12,12,83772,5526110,-4.99072,0.112779,1011,792,1,0.114018,1,1.17686,1,1.14455,2,1.76437,-0.0231939,0.0876854,-0.165642,0.106929,-0.00524082,0.0950592,-0.00679954,0.108126,0.0122821,0.0923748
20,12,12,83824,5529669,-4.99218,0.11403,1014,567,1,0.126491,0,1.37405,0,1.36931,1,1.67422,-0.0240008,0.0894613,-0.164667,0.105871,-0.00499101,0.0959354,-0.0064698,0.107427,0.0125787,0.0934969
20,12,12,83876,5533162,-4.99195,0.113804,1014,812,1,0.126491,1,1.18406,1,1.08213,2,1.7404,-0.0228009,0.0897158,-0.163143,0.105625,-0.00488625,0.0952827,-0.00569318,0.105944,0.0134871,0.0933352
20,12,12,83928,5536676,-4.99181,0.112921,1013,605,1,0.122474,0,1.43492,0,1.39714,1,1.76153,-0.0230806,0.0899037,-0.163189,0.106306,-0.00536515,0.0949581,-0.00642544,0.10746,0.0134605,0.0930115
20,12,12,83980,5540179,-4.99249,0.113304,1015,850,1,0.130384,1,1.15629,1,1.1619,2,1.74499,-0.0246118,0.0898204,-0.164111,0.106508,-0.00680151,0.0949442,-0.0066317,0.109095,0.0136502,0.0941914
20,12,12,84032,5543690,-4.99243,0.112771,1013,629,1,0.122474,1,1.00896,1,1.07145,2,1.45945,-0.0223179,0.0896023,-0.164921,0.105497,-0.00770617,0.0947045,-0.00670278,0.1061,0.0133042,0.0943361
20,12,12,84084,5547190,-4.99321,0.112156,1017,905,1,0.13784,1,1.22311,1,1.20333,2,1.87083,-0.0199379,0.0907187,-0.162623,0.105472,-0.00765046,0.0944207,-0.00678784,0.107217,0.0153203,0.0942169
20,12,12,84136,5550674,-4.99315,0.111506,1017,619,1,0.13784,1,1.08444,1,1.05357,2,1.52709,-0.0203812,0.0912545,-0.161618,0.105703,-0.00914365,0.0945861,-0.00650565,0.106497,0.0156826,0.093849
20,12,12,84188,5554229,-4.99275,0.112366,1015,871,1,0.122474,1,1.2973,1,1.2145,2,1.9084,-0.0198785,0.0907288,-0.160356,0.105231,-0.00752105,0.0945675,-0.0070528,0.106697,0.0149729,0.0951691
20,12,12,84240,5557709,-4.99376,0.111896,1016,675,1,0.126491,1,1.04403,1,1.07145,2,1.55306,-0.0203987,0.0913033,-0.161191,0.105025,-0.00590997,0.0961037,-0.00928619,0.107607,0.0169346,0.0947681
20,12,12,84292,5561222,-4.99285,0.112735,1013,900,1,0.114018,1,1.2145,1,1.22188,2,1.88892,-0.0210067,0.0916156,-0.161806,0.105634,-0.00620776,0.0963678,-0.00997146,0.108635,0.0179577,0.0950264
20,12,12,84344,5564702,-4.99411,0.113326,1013,632,1,0.114018,1,1.05262,1,1.08904,2,1.59374,-0.0211313,0.0930925,-0.161086,0.105369,-0.00728462,0.095665,-0.00933663,0.10948,0.017017,0.0947657
20,12,12,84396,5568206,-4.99438,0.113279,1015,879,1,0.130384,1,1.24137,1,1.24056,2,1.92354,-0.0218049,0.0929384,-0.162157,0.105133,-0.00758115,0.0965069,-0.0100192,0.110141,0.0179558,0.0951296
20,12,12,84448,5571705,-4.99418,0.111994,1016,692,1,0.126491,1,1.13004,1,1.05972,2,1.62296,-0.0204594,0.0905798,-0.163314,0.104929,-0.00875282,0.0972242,-0.00921177,0.110354,0.0171949,0.0948528
20,12,12,84500,5575201,-4.99383,0.110995,1014,956,1,0.118322,1,1.30461,1,1.24137,2,1.98771,-0.0215473,0.0899286,-0.163323,0.105168,-0.00911147,0.0975259,-0.00916382,0.109873,0.0172644,0.0971238
20,12,12,84552,5578757,-4.99251,0.111338,1014,712,1,0.118322,1,1.10091,1,1.04115,2,1.57353,-0.0218681,0.0912574,-0.164113,0.104818,-0.00651474,0.0960636,-0.00890721,0.110189,0.0180734,0.0972684
20,12,12,84604,5582253,-4.99129,0.111777,1013,497,1,0.122474,0,1.20955,0,1.1929,1,1.36015,-0.0211038,0.0908124,-0.163178,0.104493,-0.00480294,0.0954407,-0.009672,0.110548,0.0187778,0.097229
20,12,12,84656,5585765,-4.99123,0.112686,1017,737,1,0.130384,1,1.1,1,1.06348,2,1.56812,-0.0208651,0.0901741,-0.163864,0.104667,-0.00350712,0.0960125,-0.0104053,0.109942,0.0176841,0.0988518
20,12,12,84708,5589252,-4.99223,0.112407,1018,522,1,0.141421,0,1.2919,0,1.28686,1,1.49566,-0.0203895,0.0890471,-0.164255,0.105341,-0.00283623,0.0956369,-0.010526,0.110972,0.0176299,0.0989863
20,12,12,84760,5592785,-4.99227,0.111464,1022,772,1,0.148324,1,1.1265,1,1.14018,2,1.69499,-0.0212627,0.0896427,-0.163791,0.105494,-0.0025437,0.0956012,-0.0111956,0.111755,0.0185997,0.0998304
20,12,12,84812,5596315,-4.99221,0.111811,1022,567,1,0.154919,0,1.29538,0,1.28102,1,1.50897,-0.0223917,0.0904968,-0.163755,0.105573,-0.00216399,0.0954494,-0.0115743,0.112793,0.0179087,0.100366
20,12,12,84864,5599836,-4.99148,0.111778,1021,786,1,0.151658,1,1.14061,1,1.12561,2,1.66673,-0.0250419,0.0918383,-0.163755,0.105831,-0.00225127,0.0949669,-0.0123501,0.113415,0.0192735,0.100769
20,12,12,84916,5603361,-4.9916,0.111894,1018,549,1,0.141421,0,1.38492,0,1.3487,1,1.65801,-0.0245977,0.0923902,-0.164253,0.105347,-0.00199127,0.0949166,-0.0129647,0.112543,0.0192776,0.101036
20,12,12,84968,5606835,-4.99325,0.110962,1017,780,1,0.13784,1,1.19541,1,1.20042,2,1.8,-0.024446,0.0924687,-0.165194,0.10473,-0.00297369,0.0946748,-0.0131576,0.11278,0.0187316,0.101998
20,12,12,85020,5610356,-4.99724,0.11124,1012,575,1,0.118322,0,1.36785,0,1.35351,1,1.65136,-0.0250287,0.0931246,-0.166561,0.104894,-0.00307563,0.0962226,-0.0128117,0.112302,0.0179741,0.101279
20,12,12,85072,5613861,-4.99685,0.11213,1014,833,1,0.126491,1,1.11445,1,1.12561,2,1.70382,-0.026398,0.0939203,-0.167176,0.104884,-0.00388445,0.0960947,-0.0130018,0.112056,0.0170932,0.101584
20,12,12,85124,5617339,-4.99602,0.112142,1011,582,1,0.122474,0,1.386,1,1.0247,2,1.41951,-0.0273573,0.0933274,-0.166891,0.105002,-0.00261967,0.0953625,-0.0119744,0.112264,0.0162785,0.102031
20,12,12,85176,5620856,-4.99735,0.112872,1010,840,1,0.109545,1,1.2,1,1.16233,2,1.7621,-0.0289146,0.093917,-0.166698,0.105516,-0.00362389,0.0964004,-0.0116898,0.112859,0.0162813,0.103426
20,12,12,85228,5624339,-4.9975,0.113737,1011,593,1,0.114018,1,1.06864,0,1.43492,2,1.50233,-0.0289327,0.0928783,-0.16477,0.104979,-0.0038234,0.0962343,-0.0116995,0.112196,0.0160623,0.10161
20,12,12,85280,5627830,-4.99658,0.113223,1013,837,1,0.114018,1,1.18491,1,1.15672,2,1.80111,-0.0287265,0.0933454,-0.165578,0.104771,-0.00363915,0.0960536,-0.0117372,0.113276,0.0163497,0.101307
20,12,12,85332,5631357,-4.99536,0.11235,1012,598,1,0.109545,1,0.991968,1,1.0015,2,1.39607,-0.0289308,0.0940474,-0.166259,0.10393,-0.00325475,0.0943183,-0.0114068,0.113552,0.0165498,0.102226
