dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,787,420.562,6,6,-1,-1,1,-1,1,0,35,18,8,17,0,1,-1,-5,2,5,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,788,420.688,20,20,-1,-1,1,-1,0,1,35,13,8,22,0,1,-1,-4.99568,2,5,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,789,420.697,10,10,-1,-1,1,-1,0,1,35,10,13,25,0,1,-1,-5,4,3,1,-0.0113688,0,0,0,0
12,12,12,790,420.762,5,5,-1,-1,1,-1,1,1,35,22,5,13,0,1,-1,-5,0,0,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,791,420.78,15,15,-1,-1,1,-1,1,0,35,16,14,19,0,1,-1,-5,9,4,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,792,420.782,22,22,-1,-1,1,-1,0,0,35,16,14,19,0,1,-1,-4.99918,5,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,793,420.798,23,23,-1,-1,1,-1,1,0,35,20,5,15,0,1,-1,-5.00064,1,3,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,794,420.815,7,7,-1,-1,1,-1,1,1,35,13,7,22,0,1,-1,-4.99611,0,0,1,0,0.00272939,0,0.00427337,0
12,12,12,795,420.988,0,0,-1,-1,1,-1,1,0,35,17,11,18,0,1,-1,-5.00137,2,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,796,432.084,16,16,-1,-1,1,-1,0,0,36,18,8,18,0,1,-1,-5,2,2,1,0.00363285,0,-0.0033729,0,0
12,12,12,797,432.161,9,9,-1,-1,1,-1,1,1,36,21,5,15,0,1,-1,-4.99392,0,2,1,-0.000300621,-0.00885373,0,0,0
12,12,12,798,432.272,3,3,-1,-1,1,-1,1,1,36,19,11,17,0,1,-1,-5.01741,3,1,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,799,432.291,17,378,17,-1,1,281,1,1,0,0,0,0,420.787,1,-1,-5.0064,2,1,2,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,800,432.291,17,17,-1,-1,1,-1,0,1,36,16,12,20,0,1,-1,-4.99439,2,2,2,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,801,432.431,1,1,-1,-1,1,-1,0,0,36,17,8,19,0,1,-1,-4.99968,3,3,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,802,432.439,8,8,-1,-1,1,-1,1,1,36,17,15,19,0,1,-1,-5,3,0,1,0,0.000794346,-0.00271618,0,0
12,12,12,803,432.443,13,13,-1,-1,1,-1,0,1,36,21,7,15,0,1,-1,-5,0,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,804,432.489,21,21,-1,-1,1,-1,0,0,36,18,8,18,0,1,-1,-4.98863,3,1,1,-0.0067467,0,0,0,0
12,12,12,805,432.499,14,14,-1,-1,1,-1,0,0,36,20,6,16,0,1,-1,-5.00778,0,2,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,806,432.562,6,6,-1,-1,1,-1,0,1,36,19,8,17,0,1,-1,-5,2,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,807,432.688,20,20,-1,-1,1,-1,1,1,36,13,9,23,0,1,-1,-4.99568,1,0,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,808,432.697,10,10,-1,-1,1,-1,1,1,36,10,14,26,0,1,-1,-5,2,3,1,-0.0113688,0,0,0,0
12,12,12,809,432.762,5,5,-1,-1,1,-1,1,1,36,23,5,13,0,1,-1,-5,0,0,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,810,432.78,15,15,-1,-1,1,-1,0,0,36,17,14,19,0,1,-1,-5,3,3,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,811,432.782,22,22,-1,-1,1,-1,0,1,36,16,15,20,0,1,-1,-4.99918,4,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,812,432.798,23,23,-1,-1,1,-1,0,0,36,21,5,15,0,1,-1,-5.00064,1,2,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,813,432.815,7,7,-1,-1,1,-1,1,1,36,14,7,22,0,1,-1,-4.99611,0,0,1,0,0.00272939,0,0.00427337,0
12,12,12,814,432.988,0,0,-1,-1,1,-1,0,0,36,18,11,18,0,1,-1,-5.00137,1,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,815,444.084,16,16,-1,-1,1,-1,0,0,37,18,8,19,0,1,-1,-5,2,3,1,0.00363285,0,-0.0033729,0,0
12,12,12,816,444.161,9,9,-1,-1,1,-1,1,0,37,22,5,15,0,1,-1,-4.99392,0,2,1,-0.000300621,-0.00885373,0,0,0
12,12,12,817,444.272,3,3,-1,-1,1,-1,1,1,37,20,11,17,0,1,-1,-5.01741,3,1,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,818,444.291,17,17,-1,-1,1,-1,1,1,37,16,12,21,0,1,-1,-4.99439,2,2,2,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,819,444.291,17,378,17,-1,1,281,1,0,1,1,0,0,420.787,1,-1,-5.0064,2,2,2,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,820,444.431,1,1,-1,-1,1,-1,0,1,37,17,9,20,0,1,-1,-4.99968,3,4,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,821,444.439,8,8,-1,-1,1,-1,1,0,37,18,15,19,0,1,-1,-5,2,0,1,0,0.000794346,-0.00271618,0,0
12,12,12,822,444.443,13,13,-1,-1,1,-1,1,1,37,21,7,16,0,1,-1,-5,0,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,823,444.489,21,21,-1,-1,1,-1,0,1,37,18,8,19,0,1,-1,-4.98863,3,2,1,-0.0067467,0,0,0,0
12,12,12,824,444.499,14,14,-1,-1,1,-1,0,0,37,20,6,17,0,1,-1,-5.00778,1,2,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,825,444.562,6,6,-1,-1,1,-1,1,0,37,19,9,18,0,1,-1,-5,2,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,826,444.688,20,20,-1,-1,1,-1,1,0,37,14,9,23,0,1,-1,-4.99568,0,0,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,827,444.697,10,10,-1,-1,1,-1,1,0,37,11,14,26,0,1,-1,-5,2,3,1,-0.0113688,0,0,0,0
12,12,12,828,444.762,5,5,-1,-1,1,-1,1,1,37,24,5,13,0,1,-1,-5,0,0,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,829,444.78,15,15,-1,-1,1,-1,0,0,37,17,15,20,0,1,-1,-5,4,3,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,830,444.782,22,22,-1,-1,1,-1,1,1,37,16,15,21,0,1,-1,-4.99918,4,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,831,444.798,23,23,-1,-1,1,-1,0,0,37,21,6,16,0,1,-1,-5.00064,2,2,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,832,444.815,7,7,-1,-1,1,-1,1,0,37,15,7,22,0,1,-1,-4.99611,0,0,1,0,0.00272939,0,0.00427337,0
12,12,12,833,444.988,0,0,-1,-1,1,-1,0,0,37,18,12,19,0,1,-1,-5.00137,1,3,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,834,456.084,16,16,-1,-1,1,-1,0,1,38,18,8,20,0,1,-1,-5,2,4,1,0.00363285,0,-0.0033729,0,0
12,12,12,835,456.161,9,9,-1,-1,1,-1,0,1,38,23,5,15,0,1,-1,-4.99392,1,2,1,-0.000300621,-0.00885373,0,0,0
12,12,12,836,456.272,3,3,-1,-1,1,-1,1,0,38,21,11,17,0,1,-1,-5.01741,3,1,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,837,456.291,17,17,-1,-1,1,-1,1,0,38,17,12,21,0,1,-1,-4.99439,1,2,2,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,838,456.291,17,378,17,-1,1,281,0,0,2,2,0,0,420.787,1,-1,-5.0064,2,2,2,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,839,456.431,1,1,-1,-1,1,-1,1,1,38,17,9,21,0,1,-1,-4.99968,2,4,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,840,456.439,8,8,-1,-1,1,-1,0,0,38,19,15,19,0,1,-1,-5,2,1,1,0,0.000794346,-0.00271618,0,0
12,12,12,841,456.443,13,13,-1,-1,1,-1,1,0,38,22,7,16,0,1,-1,-5,0,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,842,456.489,21,21,-1,-1,1,-1,1,0,38,18,8,20,0,1,-1,-4.98863,3,2,1,-0.0067467,0,0,0,0
12,12,12,843,456.499,14,14,-1,-1,1,-1,0,1,38,20,7,18,0,1,-1,-5.00778,1,3,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,844,456.562,6,6,-1,-1,1,-1,0,0,38,20,9,18,0,1,-1,-5,2,4,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,845,456.688,20,20,-1,-1,1,-1,0,1,38,15,9,23,0,1,-1,-4.99568,0,1,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,846,456.697,10,10,-1,-1,1,-1,0,0,38,12,14,26,0,1,-1,-5,3,3,1,-0.0113688,0,0,0,0
12,12,12,847,456.762,5,5,-1,-1,1,-1,1,1,38,25,5,13,0,1,-1,-5,0,0,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,848,456.78,15,15,-1,-1,1,-1,0,0,38,17,16,21,0,1,-1,-5,4,4,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,849,456.782,22,22,-1,-1,1,-1,1,0,38,17,15,21,0,1,-1,-4.99918,4,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,850,456.798,23,23,-1,-1,1,-1,0,1,38,21,7,17,0,1,-1,-5.00064,3,2,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,851,456.815,7,7,-1,-1,1,-1,0,0,38,16,7,22,0,1,-1,-4.99611,0,1,1,0,0.00272939,0,0.00427337,0
12,12,12,852,456.988,0,0,-1,-1,1,-1,0,1,38,18,12,20,0,1,-1,-5.00137,2,3,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,853,468.084,16,16,-1,-1,1,-1,1,0,39,18,8,21,0,1,-1,-5,2,4,1,0.00363285,0,-0.0033729,0,0
12,12,12,854,468.161,9,9,-1,-1,1,-1,1,0,39,23,6,16,0,1,-1,-4.99392,1,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,855,468.272,3,3,-1,-1,1,-1,0,1,39,22,11,17,0,1,-1,-5.01741,4,1,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,856,468.291,17,17,-1,-1,1,-1,0,0,39,18,12,21,0,1,-1,-4.99439,2,3,2,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,857,468.291,17,378,17,-1,1,281,0,1,3,2,1,1,420.787,1,-1,-5.0064,2,4,2,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,858,468.431,1,1,-1,-1,1,-1,1,1,39,18,9,21,0,1,-1,-4.99968,2,4,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,859,468.439,8,8,-1,-1,1,-1,0,1,39,19,15,20,0,1,-1,-5,3,1,1,0,0.000794346,-0.00271618,0,0
12,12,12,860,468.443,13,13,-1,-1,1,-1,0,0,39,23,7,16,0,1,-1,-5,1,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,861,468.489,21,21,-1,-1,1,-1,0,1,39,19,8,20,0,1,-1,-4.98863,4,2,1,-0.0067467,0,0,0,0
12,12,12,862,468.499,14,14,-1,-1,1,-1,1,0,39,20,7,19,0,1,-1,-5.00778,1,2,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,863,468.562,6,6,-1,-1,1,-1,0,1,39,20,9,19,0,1,-1,-5,3,4,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,864,468.688,20,20,-1,-1,1,-1,1,1,39,15,9,24,0,1,-1,-4.99568,0,1,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,865,468.697,10,10,-1,-1,1,-1,0,0,39,12,15,27,0,1,-1,-5,3,4,1,-0.0113688,0,0,0,0
12,12,12,866,468.762,5,5,-1,-1,1,-1,1,0,39,26,5,13,0,1,-1,-5,0,0,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,867,468.78,15,15,-1,-1,1,-1,0,1,39,17,16,22,0,1,-1,-5,5,4,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,868,468.782,22,22,-1,-1,1,-1,0,1,39,18,15,21,0,1,-1,-4.99918,5,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,869,468.798,23,23,-1,-1,1,-1,1,0,39,21,8,18,0,1,-1,-5.00064,3,2,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,870,468.815,7,7,-1,-1,1,-1,0,1,39,16,7,23,0,1,-1,-4.99611,1,1,1,0,0.00272939,0,0.00427337,0
12,12,12,871,468.988,0,0,-1,-1,1,-1,1,1,39,18,13,21,0,1,-1,-5.00137,2,3,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,872,480.084,16,16,-1,-1,1,-1,0,0,40,19,8,21,0,0,480.084,-5,2,4,0,0.00363285,0,-0.0033729,0,0
12,12,12,873,480.161,9,9,-1,-1,1,-1,0,0,40,24,6,16,0,1,-1,-4.99392,1,2,1,-0.000300621,-0.00885373,0,0,0
12,12,12,874,480.272,3,3,-1,-1,1,-1,1,1,40,22,12,18,0,1,-1,-5.01741,4,1,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,875,480.291,17,17,-1,-1,1,-1,0,1,40,18,12,22,0,1,-1,-4.99439,3,4,2,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,876,480.291,17,378,17,-1,1,281,1,1,4,2,1,2,420.787,1,-1,-5.0064,3,4,2,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,877,480.431,1,1,-1,-1,1,-1,1,0,40,19,9,21,0,1,-1,-4.99968,2,3,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,878,480.439,8,8,-1,-1,1,-1,1,0,40,19,16,21,0,1,-1,-5,3,1,1,0,0.000794346,-0.00271618,0,0
12,12,12,879,480.443,13,13,-1,-1,1,-1,0,1,40,23,8,17,0,1,-1,-5,1,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,880,480.489,21,21,-1,-1,1,-1,1,1,40,19,9,21,0,0,480.489,-4.98863,4,2,0,-0.0067467,0,0,0,0
12,12,12,881,480.499,14,14,-1,-1,1,-1,0,0,40,21,7,19,0,1,-1,-5.00778,1,3,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,882,480.562,6,6,-1,-1,1,-1,1,1,40,20,10,20,0,1,-1,-5,3,4,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,883,480.688,20,20,-1,-1,1,-1,1,1,40,16,9,24,0,1,-1,-4.99568,0,0,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,884,480.697,10,10,-1,-1,1,-1,0,0,40,12,15,28,0,1,-1,-5,3,5,1,-0.0113688,0,0,0,0
12,12,12,885,480.762,5,5,-1,-1,1,-1,0,1,40,27,5,13,0,1,-1,-5,0,1,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,886,480.78,15,15,-1,-1,1,-1,1,1,40,17,17,23,0,1,-1,-5,2,4,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,887,480.782,22,22,-1,-1,1,-1,1,1,40,18,16,22,0,1,-1,-4.99918,5,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,888,480.798,23,23,-1,-1,1,-1,0,0,40,22,8,18,0,1,-1,-5.00064,4,2,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,889,480.815,7,7,-1,-1,1,-1,1,0,40,16,8,24,0,1,-1,-4.99611,0,1,1,0,0.00272939,0,0.00427337,0
12,12,12,890,480.988,0,0,-1,-1,1,-1,1,0,40,19,13,21,0,1,-1,-5.00137,2,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,891,492.161,9,9,-1,-1,1,-1,0,0,41,24,6,17,0,1,-1,-4.99392,1,3,1,-0.000300621,-0.00885373,0,0,0
12,12,12,892,492.272,3,3,-1,-1,1,-1,1,0,41,23,12,18,0,1,-1,-5.01741,4,1,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,893,492.291,17,17,-1,-1,1,-1,1,0,41,18,13,23,0,1,-1,-4.99439,3,4,2,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,894,492.291,17,378,17,-1,1,281,1,0,5,3,1,2,420.787,1,-1,-5.0064,2,4,2,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,895,492.431,1,1,-1,-1,1,-1,0,1,41,20,9,21,0,1,-1,-4.99968,2,4,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,896,492.439,8,8,-1,-1,1,-1,0,0,41,20,16,21,0,1,-1,-5,3,2,1,0,0.000794346,-0.00271618,0,0
12,12,12,897,492.443,13,13,-1,-1,1,-1,1,1,41,23,8,18,0,1,-1,-5,1,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,898,492.499,14,14,-1,-1,1,-1,0,0,41,21,7,20,0,1,-1,-5.00778,1,4,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,899,492.562,6,6,-1,-1,1,-1,1,1,41,21,10,20,0,1,-1,-5,3,4,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,900,492.688,20,20,-1,-1,1,-1,1,0,41,17,9,24,0,1,-1,-4.99568,0,0,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,901,492.697,10,10,-1,-1,1,-1,0,1,41,12,15,29,0,1,-1,-5,3,6,1,-0.0113688,0,0,0,0
12,12,12,902,492.762,5,5,-1,-1,1,-1,1,0,41,27,5,14,0,1,-1,-5,0,0,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,903,492.78,15,15,-1,-1,1,-1,1,1,41,18,17,23,0,1,-1,-5,2,4,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,904,492.782,22,22,-1,-1,1,-1,1,0,41,19,16,22,0,1,-1,-4.99918,5,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,905,492.798,23,23,-1,-1,1,-1,0,0,41,22,9,19,0,1,-1,-5.00064,4,3,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,906,492.815,7,7,-1,-1,1,-1,0,0,41,17,8,24,0,1,-1,-4.99611,0,2,1,0,0.00272939,0,0.00427337,0
12,12,12,907,492.988,0,0,-1,-1,1,-1,0,0,41,20,13,21,0,1,-1,-5.00137,3,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,908,504.161,9,9,-1,-1,1,-1,0,0,42,24,6,18,0,1,-1,-4.99392,1,4,1,-0.000300621,-0.00885373,0,0,0
12,12,12,909,504.272,3,3,-1,-1,1,-1,0,0,42,24,12,18,0,1,-1,-5.01741,4,2,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,910,504.291,17,378,17,-1,1,281,0,0,6,4,1,2,420.787,1,-1,-5.0064,2,5,2,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,911,504.291,17,17,-1,-1,1,-1,0,0,42,19,13,23,0,1,-1,-4.99439,2,6,2,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,912,504.431,1,1,-1,-1,1,-1,1,0,42,20,9,22,0,1,-1,-4.99968,2,4,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,913,504.439,8,8,-1,-1,1,-1,0,0,42,20,16,22,0,1,-1,-5,3,3,1,0,0.000794346,-0.00271618,0,0
12,12,12,914,504.443,13,13,-1,-1,1,-1,1,0,42,24,8,18,0,1,-1,-5,1,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,915,504.499,14,14,-1,-1,1,-1,0,0,42,21,7,21,0,1,-1,-5.00778,1,5,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,916,504.562,6,6,-1,-1,1,-1,1,0,42,22,10,20,0,1,-1,-5,2,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,917,504.688,20,20,-1,-1,1,-1,0,0,42,18,9,24,0,1,-1,-4.99568,1,0,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,918,504.697,10,10,-1,-1,1,-1,1,0,42,12,15,30,0,1,-1,-5,3,4,1,-0.0113688,0,0,0,0
12,12,12,919,504.762,5,5,-1,-1,1,-1,0,0,42,28,5,14,0,1,-1,-5,0,1,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,920,504.78,15,15,-1,-1,1,-1,1,0,42,19,17,23,0,1,-1,-5,2,3,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,921,504.782,22,22,-1,-1,1,-1,0,0,42,20,16,22,0,1,-1,-4.99918,6,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,922,504.798,23,23,-1,-1,1,-1,0,0,42,22,9,20,0,1,-1,-5.00064,4,4,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,923,504.815,7,7,-1,-1,1,-1,0,0,42,17,8,25,0,1,-1,-4.99611,0,3,1,0,0.00272939,0,0.00427337,0
12,12,12,924,504.988,0,0,-1,-1,1,-1,0,0,42,20,14,22,0,1,-1,-5.00137,3,3,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,925,516.161,9,9,-1,-1,1,-1,0,1,43,24,6,19,0,1,-1,-4.99392,2,4,1,-0.000300621,-0.00885373,0,0,0
12,12,12,926,516.272,3,3,-1,-1,1,-1,0,0,43,24,12,19,0,1,-1,-5.01741,5,2,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,927,516.291,17,17,-1,-1,1,-1,0,1,43,19,13,24,0,1,-1,-4.99439,2,7,2,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,928,516.291,17,378,17,-1,1,281,0,1,7,4,1,3,420.787,1,-1,-5.0064,3,7,2,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,929,516.431,1,1,-1,-1,1,-1,0,0,43,21,9,22,0,1,-1,-4.99968,3,4,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,930,516.439,8,8,-1,-1,1,-1,0,1,43,20,16,23,0,1,-1,-5,4,3,1,0,0.000794346,-0.00271618,0,0
12,12,12,931,516.443,13,13,-1,-1,1,-1,0,1,43,25,8,18,0,1,-1,-5,2,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,932,516.499,14,14,-1,-1,1,-1,0,1,43,21,7,22,0,1,-1,-5.00778,1,6,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,933,516.562,6,6,-1,-1,1,-1,0,0,43,23,10,20,0,1,-1,-5,3,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,934,516.688,20,20,-1,-1,1,-1,0,0,43,18,10,25,0,0,516.688,-4.99568,1,0,0,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,935,516.697,10,10,-1,-1,1,-1,0,1,43,13,15,30,0,1,-1,-5,3,5,1,-0.0113688,0,0,0,0
12,12,12,936,516.762,5,5,-1,-1,1,-1,0,1,43,28,5,15,0,1,-1,-5,0,2,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,937,516.78,15,15,-1,-1,1,-1,0,0,43,20,17,23,0,1,-1,-5,3,3,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,938,516.782,22,22,-1,-1,1,-1,0,1,43,20,17,23,0,1,-1,-4.99918,7,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,939,516.798,23,23,-1,-1,1,-1,0,0,43,22,9,21,0,1,-1,-5.00064,5,4,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,940,516.815,7,7,-1,-1,1,-1,0,1,43,17,8,26,0,1,-1,-4.99611,0,4,1,0,0.00272939,0,0.00427337,0
12,12,12,941,516.988,0,0,-1,-1,1,-1,0,0,43,20,14,23,0,1,-1,-5.00137,4,3,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,942,528.161,9,9,-1,-1,1,-1,1,0,44,24,7,20,0,1,-1,-4.99392,1,3,1,-0.000300621,-0.00885373,0,0,0
12,12,12,943,528.272,3,3,-1,-1,1,-1,0,1,44,24,13,20,0,1,-1,-5.01741,6,2,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,944,528.291,17,378,17,-1,1,281,1,0,8,4,2,4,420.787,1,-1,-5.0064,3,7,2,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,945,528.291,17,17,-1,-1,1,-1,1,0,44,19,13,25,0,1,-1,-4.99439,3,7,2,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,946,528.431,1,1,-1,-1,1,-1,0,0,44,21,10,23,0,1,-1,-4.99968,4,4,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,947,528.439,8,8,-1,-1,1,-1,1,0,44,20,17,24,0,1,-1,-5,4,3,1,0,0.000794346,-0.00271618,0,0
12,12,12,948,528.443,13,13,-1,-1,1,-1,1,1,44,25,9,19,0,1,-1,-5,2,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,949,528.499,14,14,-1,-1,1,-1,1,1,44,21,7,23,0,1,-1,-5.00778,1,6,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,950,528.562,6,6,-1,-1,1,-1,0,1,44,23,11,21,0,1,-1,-5,3,4,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,951,528.697,10,10,-1,-1,1,-1,1,0,44,13,15,31,0,1,-1,-5,2,4,1,-0.0113688,0,0,0,0
12,12,12,952,528.762,5,5,-1,-1,1,-1,1,1,44,28,5,16,0,1,-1,-5,0,2,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,953,528.78,15,15,-1,-1,1,-1,0,1,44,20,18,24,0,1,-1,-5,4,3,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,954,528.782,22,22,-1,-1,1,-1,1,0,44,20,18,24,0,1,-1,-4.99918,7,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,955,528.798,23,23,-1,-1,1,-1,0,1,44,22,10,22,0,1,-1,-5.00064,6,4,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,956,528.815,7,7,-1,-1,1,-1,1,1,44,17,8,27,0,1,-1,-4.99611,0,4,1,0,0.00272939,0,0.00427337,0
12,12,12,957,528.988,0,0,-1,-1,1,-1,0,0,44,20,15,24,0,1,-1,-5.00137,5,3,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,958,540.161,9,9,-1,-1,1,-1,0,0,45,25,7,20,0,1,-1,-4.99392,1,4,1,-0.000300621,-0.00885373,0,0,0
12,12,12,959,540.272,3,3,-1,-1,1,-1,1,1,45,24,14,21,0,1,-1,-5.01741,3,1,1,-0.006041,0,0,-0.00772616,-0.00673987
