dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,97084.1,7890854,-5.00984,0.155622,1007,964,1,0.083666,1,1.30882,1,1.32476,2,2.09093,-0.0240803,0.116363,-0.18094,0.0845201,0.038245,0.134313,0.006604,0.0929709,0.0105619,0.118433
4,20,12,97136.1,7894820,-5.00862,0.155441,1010,676,1,0.1,1,1.15195,1,1.20291,2,1.80997,-0.0246028,0.116626,-0.182402,0.0843822,0.0371653,0.136727,0.00770374,0.0934113,0.0108424,0.117076
4,20,12,97188.1,7898744,-5.00567,0.155549,1010,936,1,0.1,1,1.26333,1,1.29769,2,2.0347,-0.0259198,0.117045,-0.182032,0.084,0.0399531,0.137615,0.00769965,0.094422,0.0103143,0.116586
4,20,12,97240.1,7902751,-5.00466,0.153563,1010,711,1,0.1,1,1.16876,1,1.22147,2,1.81989,-0.0283774,0.117456,-0.180949,0.0853797,0.0382606,0.13734,0.00750577,0.0936633,0.00881338,0.115774
4,20,12,97292.1,7906663,-5.00454,0.154558,1012,976,1,0.109545,1,1.2534,1,1.28023,2,1.98897,-0.0283586,0.116052,-0.179683,0.0850164,0.0365445,0.137576,0.00716879,0.0942206,0.0107996,0.115757
4,20,12,97344.1,7910625,-5.00495,0.154369,1011,704,1,0.104881,1,1.16146,1,1.13842,2,1.77567,-0.0271393,0.117448,-0.180171,0.0844479,0.0366783,0.136464,0.00676327,0.0939868,0.0119784,0.115327
4,20,12,97396.1,7914537,-5.0056,0.154431,1010,979,1,0.1,1,1.2514,1,1.26689,2,1.99023,-0.0265774,0.118291,-0.181409,0.0843181,0.0341036,0.136061,0.00702755,0.0938678,0.0114691,0.116443
4,20,12,97448.1,7918508,-5.00275,0.153997,1010,772,1,0.1,1,1.14935,1,1.2145,2,1.81163,-0.0283311,0.118213,-0.18062,0.0829114,0.0353329,0.135327,0.00743318,0.0943954,0.0103257,0.115105
4,20,12,97500.1,7922487,-5.00542,0.154926,1011,498,1,0.104881,0,1.34907,0,1.36821,1,1.68523,-0.0276517,0.118576,-0.180871,0.0834837,0.033969,0.133058,0.0072321,0.0931401,0.0106074,0.115775
4,20,12,97552.1,7926428,-5.00632,0.155758,1018,773,1,0.134164,1,1.2514,1,1.21078,2,1.92094,-0.0262118,0.119502,-0.181334,0.0838734,0.0347881,0.131664,0.00801167,0.091881,0.0104381,0.117851
4,20,12,97604.1,7930433,-5.00646,0.156774,1018,532,1,0.134164,1,1.03682,0,1.35868,1,1.76097,-0.0257446,0.118078,-0.179761,0.0836884,0.0355905,0.129754,0.0100447,0.0918076,0.00931312,0.117671
4,20,12,97656.1,7934413,-5.00878,0.158204,1015,815,1,0.13784,1,1.2775,1,1.22474,2,1.90263,-0.0244074,0.119024,-0.18001,0.0835317,0.0365147,0.129199,0.00960748,0.0919703,0.00946634,0.1176
4,20,12,97708.1,7938357,-5.00905,0.15735,1022,535,1,0.148324,0,1.44222,0,1.40712,1,1.78885,-0.0243895,0.119722,-0.179804,0.0830672,0.03672,0.130954,0.00977062,0.0922732,0.00790969,0.119253
4,20,12,97760.1,7942427,-5.00725,0.157371,1020,816,1,0.148324,1,1.26095,1,1.23329,2,1.93778,-0.0256031,0.119028,-0.179111,0.0827475,0.0344886,0.130211,0.00831621,0.0934427,0.00675292,0.118044
4,20,12,97812.1,7946388,-5.0063,0.158664,1018,588,1,0.141421,0,1.4384,1,1.03392,2,1.56077,-0.0254008,0.120044,-0.180823,0.0838936,0.0348727,0.130139,0.00742701,0.0939765,0.00749991,0.119498
4,20,12,97864.1,7950343,-5.00688,0.158265,1015,898,1,0.122474,1,1.26846,1,1.19624,2,1.92873,-0.0245957,0.120675,-0.180761,0.0842469,0.0327263,0.132236,0.00720251,0.0932093,0.00877439,0.118813
4,20,12,97916.1,7954366,-5.0056,0.157439,1016,601,1,0.126491,1,1.07935,1,1.10363,2,1.61648,-0.0232318,0.120727,-0.179714,0.0847779,0.0336631,0.131513,0.00669508,0.0936476,0.00977924,0.118413
4,20,12,97968.1,7958439,-5.00562,0.156987,1016,863,1,0.134164,1,1.28919,1,1.36125,2,2.06325,-0.0235791,0.121701,-0.181043,0.0857486,0.0359488,0.132979,0.0043492,0.0932156,0.0119592,0.116252
4,20,12,98020.1,7962380,-5.00416,0.157161,1019,650,1,0.144914,1,1.05404,1,1.08397,2,1.64195,-0.0225913,0.120465,-0.180346,0.0855509,0.0381774,0.134231,0.00461567,0.0936846,0.0105575,0.115997
4,20,12,98072.1,7966319,-5.00248,0.156635,1020,907,1,0.148324,1,1.2661,1,1.22311,2,1.95729,-0.024105,0.121012,-0.180749,0.0847951,0.0385436,0.13605,0.00424731,0.0940101,0.0106275,0.115951
4,20,12,98124.1,7970326,-5.00726,0.159544,1019,627,1,0.144914,1,1.16362,1,1.10318,2,1.6772,-0.0246772,0.120357,-0.179852,0.0856103,0.0364493,0.136702,0.00544682,0.0935718,0.010508,0.116787
4,20,12,98176.1,7974388,-5.00621,0.159489,1020,893,1,0.148324,1,1.29692,1,1.24258,2,2.03273,-0.0225926,0.119268,-0.178685,0.0854172,0.037208,0.135061,0.00690903,0.0933659,0.0103686,0.117378
4,20,12,98228.1,7978337,-5.0049,0.160524,1021,642,1,0.151658,1,1.13754,1,1.09818,2,1.72105,-0.0222619,0.120539,-0.178258,0.0844025,0.0379559,0.13549,0.00618002,0.0940013,0.00958261,0.1169
4,20,12,98280.1,7982390,-5.00241,0.159593,1021,919,1,0.164317,1,1.39248,1,1.2724,2,2.10618,-0.0237798,0.121365,-0.179077,0.0854122,0.0370931,0.134757,0.00603945,0.0936582,0.0105873,0.11661
4,20,12,98332.1,7986414,-5.00299,0.159889,1023,649,1,0.158114,1,1.20706,1,1.20374,2,1.84986,-0.0227217,0.121888,-0.178442,0.0855867,0.0378443,0.134173,0.00791807,0.0932862,0.0105945,0.117685
4,20,12,98384.1,7990457,-5.0019,0.158414,1022,927,1,0.154919,1,1.41032,1,1.37913,2,2.2731,-0.0209565,0.120988,-0.179029,0.0844553,0.0384678,0.135056,0.00804855,0.0941312,0.0121383,0.117064
4,20,12,98436.1,7994486,-5.00048,0.156332,1013,716,1,0.144914,1,1.29383,1,1.26333,2,1.98494,-0.0224666,0.120358,-0.179942,0.0842917,0.0399068,0.13514,0.00787314,0.092852,0.0120559,0.117713
4,20,12,98488.1,7998531,-4.99711,0.154818,1016,1006,1,0.134164,1,1.44568,1,1.3975,2,2.29587,-0.0202266,0.121984,-0.180519,0.0843894,0.0400609,0.134669,0.00862258,0.0917703,0.0139235,0.117867
4,20,12,98540.1,8002465,-4.99583,0.155388,1015,714,1,0.13784,1,1.22841,1,1.2522,2,1.98066,-0.0225209,0.122293,-0.181462,0.0831458,0.0409965,0.134532,0.00973134,0.0926677,0.0148728,0.118338
4,20,12,98592.1,8006393,-4.99388,0.156177,1020,1005,1,0.148324,1,1.33754,1,1.32703,2,2.18586,-0.0227726,0.120608,-0.181351,0.083167,0.0405551,0.134708,0.00854521,0.0928112,0.0140986,0.11908
4,20,12,98644.1,8010383,-4.99406,0.156485,1019,768,1,0.151658,1,1.28335,1,1.19624,2,1.97889,-0.0226968,0.12101,-0.181385,0.0837157,0.0408377,0.131422,0.00798433,0.0925171,0.0122955,0.119675
4,20,12,98696.1,8014358,-4.99625,0.156991,1019,1030,1,0.144914,1,1.37004,1,1.30461,2,2.13846,-0.0232988,0.120786,-0.181811,0.0846399,0.0397799,0.133166,0.0068391,0.0918352,0.0140553,0.119941
4,20,12,98748.1,8018310,-4.9965,0.157114,1021,772,1,0.151658,1,1.25698,1,1.22719,2,1.91572,-0.023826,0.120456,-0.179759,0.0823488,0.0422089,0.134433,0.00676709,0.0923846,0.0154569,0.12098
4,20,12,98800.1,8022254,-4.99605,0.155089,1021,517,1,0.151658,0,1.36528,0,1.35462,1,1.72656,-0.0224344,0.120634,-0.180878,0.083213,0.0409364,0.134663,0.0060441,0.0935146,0.0134293,0.121194
4,20,12,98852.1,8026310,-4.99681,0.155514,1021,805,1,0.151658,1,1.31795,1,1.27789,2,2.0283,-0.0237561,0.121847,-0.181181,0.0836582,0.0430553,0.136003,0.00420364,0.0931735,0.0148231,0.120541
4,20,12,98904.1,8030296,-4.99572,0.155303,1020,586,1,0.154919,0,1.44879,0,1.46833,1,1.86896,-0.0224885,0.120372,-0.180477,0.0839718,0.0422611,0.135702,0.00430968,0.0934091,0.0147828,0.119926
4,20,12,98956.1,8034347,-4.99579,0.155472,1022,882,1,0.154919,1,1.33342,1,1.31149,2,2.11424,-0.0227876,0.12012,-0.180826,0.0835097,0.041043,0.133845,0.00524072,0.0939264,0.0148987,0.11935
4,20,12,99008.1,8038332,-4.99527,0.154965,1017,589,1,0.144914,1,1.10227,1,1.07517,2,1.63554,-0.0234241,0.121879,-0.181106,0.0832553,0.0420482,0.134803,0.00486051,0.0936046,0.0139459,0.119879
4,20,12,99060.1,8042325,-4.99582,0.155218,1018,882,1,0.134164,1,1.28102,1,1.28297,2,1.99875,-0.0248148,0.122622,-0.181112,0.0835924,0.0417158,0.134349,0.0057627,0.093411,0.0142287,0.1193
4,20,12,99112.1,8046426,-4.99359,0.155696,1019,618,1,0.13784,1,1.09499,1,1.12472,2,1.65529,-0.0234661,0.12389,-0.181239,0.0838746,0.0453779,0.133313,0.00457577,0.0927417,0.0147653,0.118315
4,20,12,99164.1,8050415,-4.99031,0.154972,1020,909,1,0.141421,1,1.26372,1,1.33866,2,2.06857,-0.0242854,0.124369,-0.181284,0.0838171,0.0441878,0.131743,0.00413815,0.0920107,0.014542,0.118163
4,20,12,99216.1,8054428,-4.99201,0.156262,1018,647,1,0.134164,1,1.09727,1,1.14455,2,1.66313,-0.0266154,0.124014,-0.182002,0.0839305,0.0444775,0.132551,0.00289942,0.0922474,0.0140141,0.11768
4,20,12,99268.1,8058432,-4.98958,0.156355,1018,908,1,0.134164,1,1.25778,1,1.28491,2,2.01718,-0.0278503,0.125703,-0.18177,0.0834917,0.0444017,0.132994,0.00187829,0.0926105,0.0129577,0.118538
4,20,12,99320.1,8062417,-4.99136,0.157523,1017,606,1,0.130384,1,1.1068,1,1.10725,2,1.66943,-0.0292279,0.126308,-0.181642,0.0845102,0.0431703,0.132342,0.00272871,0.0935084,0.0136047,0.119164
4,20,12,99372.1,8066373,-4.99094,0.157101,1019,894,1,0.13784,1,1.3069,1,1.253,2,2.03519,-0.0304097,0.124423,-0.181665,0.0846672,0.0450917,0.131406,0.000369918,0.0965351,0.0129459,0.118127
4,20,12,99424.1,8070374,-4.99326,0.157276,1018,637,1,0.134164,1,1.08766,1,1.12606,2,1.64043,-0.0299303,0.122409,-0.182154,0.0849818,0.0460726,0.130955,-0.00105616,0.0970431,0.0118757,0.118021
4,20,12,99476.1,8074407,-4.99655,0.157441,1018,921,1,0.134164,1,1.22352,1,1.29035,2,1.94319,-0.0277192,0.122368,-0.182854,0.084123,0.0459498,0.131654,0.000999186,0.0981207,0.0101623,0.117139
4,20,12,99528.1,8078349,-4.99889,0.156457,1016,685,1,0.126491,1,1.14237,1,1.15109,2,1.71056,-0.0282706,0.122829,-0.182217,0.0842339,0.0480311,0.132644,0.0018547,0.0977402,0.00837278,0.116386
4,20,12,99580.1,8082345,-4.99585,0.155906,1014,965,1,0.118322,1,1.31415,1,1.30882,2,2.05426,-0.0299237,0.122706,-0.183027,0.085529,0.0476812,0.131051,0.00204889,0.0977002,0.00959256,0.118676
4,20,12,99632.1,8086287,-4.99706,0.15616,1015,714,1,0.122474,1,1.1296,1,1.13534,2,1.71901,-0.0292578,0.123231,-0.18201,0.0855467,0.0479486,0.129961,0.000129921,0.0980948,0.00887684,0.117461
4,20,12,99684.1,8090312,-4.996,0.158377,1017,970,1,0.130384,1,1.2486,1,1.28686,2,1.98721,-0.0304281,0.124073,-0.181145,0.0858153,0.0496432,0.129089,-0.00108741,0.0993595,0.00780212,0.118904
4,20,12,99736.1,8094379,-4.9949,0.15879,1021,756,1,0.144914,1,1.16362,1,1.16276,2,1.75556,-0.0292218,0.124464,-0.179944,0.086672,0.0462728,0.128412,-0.00140881,0.0979521,0.00684623,0.119646
4,20,12,99788.1,8098353,-4.99486,0.158305,1021,1066,1,0.144914,1,1.32136,1,1.2518,2,2.05305,-0.0307766,0.124538,-0.180027,0.0863126,0.0447793,0.129522,-0.00078737,0.0978004,0.00744211,0.11977
4,20,12,99840.1,8102338,-4.99431,0.158359,1022,779,1,0.148324,1,1.22923,1,1.18743,2,1.85769,-0.0296585,0.124314,-0.181365,0.0868721,0.0458443,0.131441,-0.00253598,0.0985905,0.00921627,0.121212
4,20,12,99892.1,8106357,-4.9967,0.156444,1019,1048,1,0.13784,1,1.36785,1,1.32853,2,2.13963,-0.0292971,0.124588,-0.181348,0.0869377,0.0442088,0.13116,-0.00441435,0.099033,0.00777801,0.121368
4,20,12,99944.1,8110430,-4.99768,0.156146,1022,759,1,0.148324,1,1.31453,1,1.23126,2,1.97687,-0.0308853,0.124826,-0.180701,0.0867246,0.0421021,0.130419,-0.00210626,0.0988052,0.00618724,0.121445
4,20,12,99996.1,8114455,-4.9988,0.156156,1020,1019,1,0.141421,1,1.52512,1,1.3784,2,2.39875,-0.0297835,0.124965,-0.180399,0.085993,0.0414925,0.131081,-0.00185656,0.100344,0.00746925,0.121985
4,20,12,100048,8118516,-4.99588,0.155212,1019,786,1,0.13784,1,1.40321,1,1.2973,2,2.23517,-0.031083,0.125337,-0.179653,0.0850586,0.0444675,0.132653,-0.00408326,0.101564,0.00523343,0.121779
4,20,12,100100,8122560,-4.99592,0.157622,1019,531,1,0.13784,0,1.4639,0,1.46458,1,1.95806,-0.0311042,0.125712,-0.18025,0.0867498,0.0445778,0.131448,-0.00382198,0.101956,0.00527807,0.121245
4,20,12,100152,8126576,-4.99882,0.157192,1017,797,1,0.130384,1,1.39535,1,1.35683,2,2.2392,-0.0298898,0.125871,-0.180453,0.0865947,0.0458805,0.130879,-0.00281818,0.100962,0.00434751,0.121066
4,20,12,100204,8130529,-4.99987,0.158708,1011,550,1,0.114018,0,1.46697,0,1.44153,1,1.89842,-0.0300649,0.126779,-0.18106,0.0875485,0.0443692,0.13119,-0.00444219,0.101011,0.00420579,0.121071
4,20,12,100256,8134413,-5.0013,0.158465,1011,825,1,0.114018,1,1.37004,1,1.31491,2,2.13167,-0.0290733,0.127156,-0.181606,0.0884538,0.0459036,0.132903,-0.00268344,0.101571,0.00162032,0.120121
4,20,12,100308,8138404,-5.00168,0.158044,1012,577,1,0.109545,1,1.14978,0,1.41704,1,1.91468,-0.0290637,0.128246,-0.182594,0.0886187,0.0449198,0.130103,-0.00147482,0.101489,0.000416306,0.120764
4,20,12,100360,8142369,-4.99976,0.155224,1012,805,1,0.118322,1,1.38708,1,1.21943,2,2.08255,-0.0282645,0.128901,-0.182601,0.088315,0.0447094,0.130371,-0.00155447,0.101957,-6.3063e-05,0.118785
4,20,12,100412,8146305,-4.99947,0.154988,1014,533,1,0.118322,1,1.10499,1,1.07471,2,1.68285,-0.0247357,0.129681,-0.183228,0.0882994,0.0414993,0.13051,-0.000517025,0.102668,0.000876841,0.118296
4,20,12,100464,8150277,-4.99578,0.154331,1014,821,1,0.118322,1,1.32966,1,1.19833,2,2.03224,-0.0259085,0.128897,-0.183878,0.08814,0.0425098,0.130335,-0.00082974,0.102072,0.00313416,0.118514
4,20,12,100516,8154235,-4.99681,0.156087,1015,600,1,0.122474,1,1.15152,1,1.07424,2,1.7309,-0.0258561,0.129544,-0.184592,0.0884837,0.0423374,0.129317,-0.00201574,0.101342,0.00183303,0.119748
4,20,12,100568,8158239,-4.99675,0.153233,1015,884,1,0.130384,1,1.32363,1,1.29306,2,2.10476,-0.0259689,0.12979,-0.182953,0.0879973,0.0411752,0.130549,-0.00258446,0.100705,0.00303116,0.119864
4,20,12,100620,8162271,-4.99684,0.153131,1017,648,1,0.130384,1,1.10318,1,1.15022,2,1.70176,-0.0225569,0.130463,-0.18328,0.0874557,0.0409644,0.129148,-0.000792165,0.100389,0.00482073,0.119953
4,20,12,100672,8166223,-4.99437,0.153675,1017,940,1,0.130384,1,1.26135,1,1.26214,2,1.9965,-0.021098,0.1318,-0.183206,0.0870012,0.0399934,0.129591,-0.000115932,0.100059,0.0041269,0.119344
4,20,12,100724,8170246,-4.99465,0.153996,1022,672,1,0.154919,1,1.11445,1,1.06301,2,1.61059,-0.0211348,0.131358,-0.182095,0.0878423,0.0384789,0.127689,0.000173832,0.0998487,0.00679788,0.119317
4,20,12,100776,8174202,-4.99535,0.153739,1022,952,1,0.154919,1,1.25778,1,1.25976,2,2.03249,-0.0228491,0.131077,-0.180858,0.0880052,0.0368122,0.127446,-0.000134965,0.100446,0.00828426,0.118367
4,20,12,100828,8178213,-4.99582,0.1538,1022,673,1,0.148324,1,1.2,1,1.1428,2,1.78213,-0.0229506,0.129912,-0.182113,0.0880406,0.0384934,0.128797,-0.00135585,0.101817,0.00748611,0.119358
4,20,12,100880,8182286,-4.996,0.153993,1022,929,1,0.148324,1,1.35941,1,1.3572,2,2.17761,-0.0214448,0.130359,-0.182597,0.0872643,0.0370698,0.128837,-0.000986877,0.101344,0.00782343,0.118942
4,20,12,100932,8186341,-4.9949,0.151199,1022,662,1,0.148324,1,1.26768,1,1.16103,2,1.91128,-0.0206213,0.130397,-0.181987,0.0871576,0.0353181,0.128106,-0.00106333,0.101392,0.00434168,0.120343
4,20,12,100984,8190410,-4.99286,0.15093,1025,947,1,0.158114,1,1.46048,1,1.31225,2,2.22149,-0.0197026,0.131822,-0.181542,0.0882974,0.0339064,0.127738,-0.00168117,0.100953,0.00425017,0.120108
4,20,12,101036,8194511,-4.99018,0.149449,1020,690,1,0.141421,1,1.26886,1,1.23288,2,1.93236,-0.0209186,0.132831,-0.180212,0.0883551,0.0335937,0.129547,-0.00250259,0.101534,0.00314155,0.118639
4,20,12,101088,8198544,-4.99461,0.149451,1015,994,1,0.151658,1,1.37659,1,1.36088,2,2.23316,-0.0230147,0.132037,-0.183147,0.0876698,0.0328758,0.129471,-0.00322032,0.101256,0.00218152,0.119323
4,20,12,101140,8202522,-4.99377,0.147333,1019,755,1,0.13784,1,1.22515,1,1.23491,2,1.91154,-0.0244092,0.130634,-0.183362,0.0875773,0.0362112,0.130929,-0.00204363,0.101023,0.00245993,0.120079
4,20,12,101192,8206492,-4.99206,0.144826,1019,1021,1,0.13784,1,1.39032,1,1.33079,2,2.19727,-0.0252556,0.130533,-0.183077,0.0874978,0.0362481,0.131936,-0.00239246,0.100568,0.0012351,0.120552
4,20,12,101244,8210526,-4.99236,0.145869,1019,768,1,0.13784,1,1.2514,1,1.13622,2,1.83112,-0.023508,0.130184,-0.182909,0.0874199,0.034791,0.13184,-1.40465e-06,0.101006,0.00357753,0.121805
4,20,12,101296,8214578,-4.99184,0.146161,1024,1042,1,0.154919,1,1.38347,1,1.30576,2,2.17784,-0.0229982,0.129848,-0.18187,0.0876311,0.0342503,0.132743,-0.00109373,0.100894,0.00350737,0.120111
4,20,12,101348,8218603,-4.99312,0.145845,1023,759,1,0.151658,1,1.27828,1,1.2522,2,1.98494,-0.0218309,0.128404,-0.182041,0.0872339,0.0337305,0.132513,-0.000151016,0.0998619,0.00488557,0.119111
4,20,12,101400,8222614,-4.99369,0.148241,1020,517,1,0.141421,0,1.42162,0,1.32325,1,1.71872,-0.0204888,0.127663,-0.180523,0.0871181,0.0344302,0.134447,-0.00117731,0.100224,0.00487452,0.119204
4,20,12,101452,8226621,-4.99162,0.14882,1021,795,1,0.144914,1,1.29228,1,1.20416,2,1.93546,-0.0201993,0.126128,-0.180897,0.0877848,0.0343352,0.134243,-0.000256608,0.0998036,0.00740707,0.11843
4,20,12,101504,8230619,-4.99127,0.147435,1021,547,1,0.144914,1,1.04163,0,1.34239,1,1.73118,-0.0201166,0.125979,-0.181417,0.0874039,0.0329434,0.134825,0.000280392,0.097932,0.00787547,0.11744
4,20,12,101556,8234601,-4.99064,0.147762,1019,827,1,0.13784,1,1.26412,1,1.20125,2,1.88918,-0.0211808,0.125078,-0.181902,0.0869332,0.0335066,0.1347,-0.000606819,0.0987928,0.00567568,0.116942
4,20,12,101608,8238633,-4.99151,0.146227,1016,555,1,0.126491,1,1.05925,1,1.05404,2,1.52676,-0.0224371,0.125701,-0.183199,0.0867816,0.0338818,0.135226,-0.000780591,0.0993952,0.00516181,0.118426
4,20,12,101660,8242593,-4.99056,0.147429,1015,821,1,0.130384,1,1.21943,1,1.29228,2,1.93468,-0.0213097,0.126407,-0.182489,0.0862638,0.035996,0.136143,-0.000738354,0.0990119,0.00440678,0.117866
4,20,12,101712,8246571,-4.9917,0.149272,1014,558,1,0.118322,1,1.0373,1,1.08259,2,1.51921,-0.0192508,0.125479,-0.183989,0.086098,0.036467,0.136404,0.00049539,0.0997944,0.00532864,0.118022
4,20,12,101764,8250547,-4.99361,0.150265,1011,840,1,0.114018,1,1.2145,1,1.24499,2,1.88494,-0.0207042,0.126948,-0.183944,0.0852255,0.0373353,0.135898,0.00187995,0.0989819,0.00527386,0.118741
4,20,12,101816,8254565,-4.99568,0.150733,1013,595,1,0.114018,1,1.11848,1,1.10815,2,1.65076,-0.0235854,0.126554,-0.183848,0.0842135,0.0363327,0.136423,0.00323136,0.0990624,0.006998,0.119452
4,20,12,101868,8258418,-4.99768,0.151293,1016,873,1,0.126491,1,1.28569,1,1.2054,2,1.94165,-0.0238864,0.125545,-0.181218,0.0842295,0.0377513,0.135654,0.00370762,0.0989391,0.00688089,0.11967
4,20,12,101920,8262491,-4.99955,0.151161,1016,636,1,0.126491,1,1.15412,1,1.12071,2,1.74184,-0.0235786,0.123896,-0.182404,0.0838165,0.03804,0.136046,0.00380916,0.098616,0.00915734,0.119425
4,20,12,101972,8266388,-4.99912,0.152254,1016,886,1,0.126491,1,1.29962,1,1.27475,2,2.06058,-0.0231834,0.123256,-0.183002,0.084627,0.0388772,0.136082,0.00548351,0.0983594,0.00882689,0.119804
4,20,12,102024,8270456,-5.00033,0.154292,1018,635,1,0.134164,1,1.15152,1,1.14412,2,1.7254,-0.0252425,0.123377,-0.18338,0.0853374,0.0383219,0.136707,0.00450642,0.0972146,0.00912496,0.1184
4,20,12,102076,8274422,-5.00056,0.153735,1018,887,1,0.134164,1,1.29846,1,1.33379,2,2.08447,-0.0264316,0.124273,-0.183572,0.0860263,0.0391539,0.136687,0.00359006,0.0982312,0.00872172,0.118801
4,20,12,102128,8278412,-5.00002,0.157137,1016,623,1,0.126491,1,1.14324,1,1.17431,2,1.76579,-0.0244405,0.123512,-0.183932,0.0859865,0.0424693,0.139322,0.000390153,0.0975739,0.010853,0.12088
4,20,12,102180,8282366,-4.99979,0.158047,1014,927,1,0.118322,1,1.253,1,1.2522,2,1.94782,-0.0232915,0.125267,-0.18229,0.0855116,0.0434383,0.141452,0.000472104,0.0959664,0.0106578,0.121981
4,20,12,102232,8286309,-4.99922,0.159327,1015,638,1,0.122474,1,1.0761,1,1.11893,2,1.66253,-0.0234903,0.126041,-0.182356,0.0848054,0.0424916,0.141461,-0.000460015,0.0974729,0.00983452,0.122105
4,20,12,102284,8290322,-4.99895,0.158994,1016,920,1,0.134164,1,1.27043,1,1.29422,2,2.02213,-0.024474,0.127093,-0.181755,0.0838669,0.0443828,0.142087,0.000679002,0.0964927,0.00858756,0.122516
4,20,12,102336,8294306,-4.9972,0.158787,1018,685,1,0.134164,1,1.15629,1,1.18912,2,1.76777,-0.023599,0.129399,-0.181921,0.083303,0.0434616,0.141801,0.000336796,0.0971347,0.00890001,0.12241
4,20,12,102388,8298253,-4.99584,0.159416,1017,958,1,0.130384,1,1.2724,1,1.3092,2,2.04328,-0.0234143,0.128967,-0.181179,0.0836913,0.0426545,0.141073,0.00106484,0.0964622,0.00712743,0.122445
4,20,12,102440,8302337,-4.99326,0.157871,1016,673,1,0.134164,1,1.18195,1,1.18996,2,1.81135,-0.0241047,0.127761,-0.180892,0.0844835,0.0410238,0.1418,0.001072,0.0960135,0.00852754,0.122747
4,20,12,102492,8306227,-4.99393,0.15763,1016,937,1,0.126491,1,1.32212,1,1.31377,2,2.10761,-0.0199763,0.126597,-0.181002,0.0835087,0.0415138,0.142266,0.0018175,0.096156,0.00672667,0.12161
4,20,12,102544,8310264,-4.99311,0.15935,1009,737,1,0.104881,1,1.2182,1,1.16276,2,1.86387,-0.0183747,0.126034,-0.180293,0.0837483,0.0409074,0.143461,0.000766493,0.0970054,0.00653633,0.123571
4,20,12,102596,8314235,-4.99171,0.158355,1012,1014,1,0.118322,1,1.34127,1,1.30805,2,2.10713,-0.0180659,0.124187,-0.181473,0.0832572,0.040875,0.143082,-0.000107408,0.0963914,0.00759978,0.125639
4,20,12,102648,8318167,-4.99132,0.159393,1014,782,1,0.126491,1,1.18954,1,1.19248,2,1.81521,-0.0170938,0.123545,-0.181129,0.0832683,0.0418149,0.144534,-0.00173643,0.0967172,0.00783013,0.126998
4,20,12,102700,8322096,-4.99171,0.160275,1010,506,1,0.109545,0,1.31947,0,1.34981,1,1.6766,-0.0174666,0.123176,-0.181782,0.0831499,0.0417862,0.145056,0.00064132,0.0954728,0.00597149,0.12755
4,20,12,102752,8326107,-4.98917,0.160231,1009,807,1,0.114018,1,1.23167,1,1.25698,2,1.96952,-0.0177602,0.124678,-0.182956,0.082839,0.0417585,0.14633,0.000816475,0.0944424,0.00609002,0.125861
4,20,12,102804,8330031,-4.98828,0.160057,1013,573,1,0.122474,0,1.34313,0,1.35241,1,1.66643,-0.0185948,0.12451,-0.18334,0.0826848,0.0424457,0.147276,0.00190585,0.093817,0.00528456,0.125452
4,20,12,102856,8334026,-4.98626,0.160467,1014,850,1,0.126491,1,1.26016,1,1.21861,2,1.91128,-0.0162422,0.125011,-0.18358,0.0830974,0.0443292,0.148741,0.000992858,0.0939175,0.00533776,0.127085
4,20,12,102908,8338091,-4.98352,0.15918,1013,538,1,0.122474,0,1.44603,0,1.44395,1,1.80444,-0.0185972,0.125133,-0.182693,0.0818753,0.0453403,0.150477,0.00116688,0.0933887,0.00377189,0.128696
4,20,12,102960,8342028,-4.98616,0.159928,1015,796,1,0.130384,1,1.23045,1,1.2724,2,1.94448,-0.0187076,0.126004,-0.182204,0.082219,0.0457173,0.150462,0.000251653,0.0943537,0.00288973,0.129025
4,20,12,103012,8345974,-4.98503,0.159838,1014,525,1,0.126491,0,1.40641,0,1.44914,1,1.80499,-0.0174209,0.125456,-0.182693,0.0822589,0.0504379,0.148203,0.00105724,0.0930915,0.00403693,0.129085
4,20,12,103064,8350019,-4.98612,0.161484,1013,772,1,0.122474,1,1.23572,1,1.27593,2,1.95678,-0.0199675,0.126563,-0.183491,0.0823231,0.0492266,0.14726,-0.000239622,0.0935794,0.00408527,0.129455
4,20,12,103116,8353961,-4.98713,0.160005,1011,582,1,0.114018,1,1.04211,1,1.09453,2,1.61245,-0.0225002,0.127018,-0.18431,0.0824492,0.047161,0.146281,0.000948274,0.0944379,0.00253923,0.131037
4,20,12,103168,8357904,-4.98731,0.15938,1012,863,1,0.126491,1,1.20291,1,1.2818,2,1.96112,-0.0232251,0.127126,-0.185303,0.0830608,0.0502283,0.145495,0.00276055,0.0950144,0.00410766,0.131438
4,20,12,103220,8361871,-4.98707,0.160472,1014,624,1,0.126491,1,1.07145,1,1.11535,2,1.60125,-0.0249743,0.126936,-0.185563,0.0835879,0.0492441,0.14751,0.00428826,0.0950621,0.00314678,0.130804
