dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,145320,12490560,-5.02333,0.153209,1007,1101,1,0.083666,1,1.06348,1,1.03779,2,1.55113,0.112601,0.13801,-0.32941,0.116295,-0.0351013,0.16834,-0.0109563,0.163575,-0.0168574,0.142286
12,12,12,145380,12495682,-5.02411,0.153198,1012,740,1,0.109545,0,1.25618,0,1.31947,1,1.48492,0.111076,0.140572,-0.327558,0.114957,-0.0358858,0.168076,-0.0115746,0.162235,-0.0188701,0.140402
12,12,12,145440,12500819,-5.02403,0.154189,1011,1135,1,0.104881,1,1.08028,1,1.07285,2,1.52512,0.106178,0.139506,-0.327233,0.114003,-0.0355436,0.168183,-0.0108573,0.162249,-0.0180779,0.139583
12,12,12,145500,12505922,-5.02329,0.15568,1009,829,1,0.0948683,1,0.994987,0,1.36125,1,1.66523,0.106086,0.137369,-0.326862,0.114394,-0.0362309,0.166771,-0.0150588,0.162001,-0.0159288,0.137034
12,12,12,145560,12511051,-5.01747,0.157792,1011,1229,1,0.104881,1,1.16319,1,1.10499,2,1.70118,0.107672,0.138762,-0.328538,0.115143,-0.0380091,0.162686,-0.0170636,0.163087,-0.0142852,0.137849
12,12,12,145620,12516205,-5.01591,0.157527,1014,906,1,0.118322,1,1.01292,0,1.3878,1,1.74814,0.110198,0.138729,-0.327511,0.115053,-0.0375257,0.160578,-0.0176518,0.163347,-0.0142749,0.138122
12,12,12,145680,12521351,-5.01169,0.158905,1014,1325,1,0.118322,1,1.10635,1,1.1327,2,1.64043,0.10701,0.138075,-0.326741,0.114937,-0.0375658,0.16077,-0.019605,0.164016,-0.0132059,0.137474
12,12,12,145740,12526488,-5.01534,0.158745,1012,1044,1,0.109545,1,1.0015,1,1.03634,2,1.44395,0.107132,0.138633,-0.328181,0.115583,-0.0364949,0.161865,-0.0212497,0.164186,-0.0111078,0.137889
12,12,12,145800,12531642,-5.01741,0.158492,1010,688,1,0.1,0,1.21326,0,1.16233,1,1.3435,0.107199,0.137133,-0.329004,0.114619,-0.0397941,0.163046,-0.0217714,0.159596,-0.00750063,0.137253
12,12,12,145860,12536798,-5.01853,0.155538,1012,1099,1,0.109545,1,1.03199,1,1.0139,2,1.50765,0.106099,0.137926,-0.328856,0.114544,-0.0408477,0.164231,-0.0253129,0.159159,-0.00640434,0.135462
12,12,12,145920,12541922,-5.02212,0.153249,1010,706,1,0.1,0,1.26452,0,1.25738,1,1.48862,0.104975,0.138236,-0.330837,0.115961,-0.0427844,0.162398,-0.027577,0.158433,-0.00773575,0.134466
12,12,12,145980,12547058,-5.02103,0.152345,1013,1117,1,0.114018,1,1.0583,1,1.09453,2,1.5906,0.105685,0.138547,-0.328558,0.114738,-0.045424,0.16226,-0.0265103,0.160049,-0.00678485,0.13396
12,12,12,146040,12552198,-5.02315,0.152871,1015,812,1,0.122474,0,1.29151,0,1.39714,1,1.64134,0.106787,0.137577,-0.329578,0.114979,-0.04669,0.162833,-0.0242063,0.161721,-0.0088128,0.135763
12,12,12,146100,12557344,-5.01944,0.152918,1018,1224,1,0.134164,1,1.03344,1,1.09772,2,1.58019,0.108649,0.136021,-0.331492,0.113169,-0.0455423,0.163705,-0.0256954,0.163059,-0.00815297,0.135872
12,12,12,146160,12562499,-5.0161,0.153115,1016,894,1,0.126491,0,1.39642,0,1.35204,1,1.65045,0.108417,0.137089,-0.329676,0.113193,-0.0488396,0.165137,-0.0255145,0.16092,-0.00980943,0.134973
12,12,12,146220,12567672,-5.01547,0.153399,1019,1305,1,0.13784,1,1.08812,1,1.05119,2,1.54175,0.107794,0.137619,-0.329953,0.112359,-0.0468177,0.163615,-0.025641,0.164695,-0.0089933,0.134076
12,12,12,146280,12572844,-5.01503,0.153429,1019,958,1,0.13784,1,1.04594,1,1.02029,2,1.49766,0.109673,0.136521,-0.328,0.11168,-0.0481945,0.165076,-0.0219757,0.164812,-0.010433,0.133099
12,12,12,146340,12578028,-5.0155,0.15565,1017,656,1,0.130384,0,1.16748,0,1.17431,1,1.33417,0.110108,0.135729,-0.330391,0.111438,-0.0459089,0.165749,-0.0209351,0.164151,-0.00822355,0.131672
12,12,12,146400,12583189,-5.0145,0.153016,1013,1056,1,0.13784,1,1.08305,1,1.0663,2,1.57162,0.110226,0.137356,-0.331214,0.111456,-0.0463323,0.163448,-0.0191585,0.164857,-0.0101118,0.131239
12,12,12,146460,12588340,-5.01284,0.154552,1017,750,1,0.13784,0,1.25539,0,1.25698,1,1.43736,0.109875,0.138038,-0.330661,0.110789,-0.0468025,0.163086,-0.0170239,0.162485,-0.0123118,0.129798
12,12,12,146520,12593493,-5.01051,0.156426,1017,1183,1,0.130384,1,1.07424,1,1.0583,2,1.57734,0.11077,0.137729,-0.330092,0.110669,-0.0495723,0.162395,-0.0154104,0.163429,-0.0123428,0.12854
12,12,12,146580,12598645,-5.00786,0.156949,1016,832,1,0.134164,0,1.36858,0,1.40641,1,1.65922,0.109701,0.135508,-0.329143,0.110882,-0.0487891,0.16232,-0.0127704,0.163106,-0.0128826,0.126496
12,12,12,146640,12603796,-5.00813,0.155691,1018,1232,1,0.134164,1,1.14237,1,1.18279,2,1.7088,0.110908,0.135436,-0.33054,0.110318,-0.0470315,0.162823,-0.0128477,0.163474,-0.0127688,0.12722
12,12,12,146700,12608973,-5.01373,0.153764,1014,904,1,0.126491,1,1.02176,1,1.0144,2,1.44603,0.114181,0.13697,-0.330118,0.110176,-0.0478089,0.162875,-0.0121952,0.165294,-0.0109071,0.127505
12,12,12,146760,12614142,-5.01014,0.151527,1014,1323,1,0.126491,1,1.10635,1,1.13049,2,1.65831,0.116746,0.136457,-0.328927,0.109584,-0.0505868,0.16246,-0.0115221,0.164403,-0.0104129,0.126684
12,12,12,146820,12619301,-5.01331,0.150086,1017,975,1,0.13784,1,1.02078,1,1.06958,2,1.51063,0.119015,0.134877,-0.329393,0.109172,-0.0490741,0.165226,-0.0110724,0.164198,-0.0119771,0.12742
12,12,12,146880,12624478,-5.0151,0.150425,1016,667,1,0.126491,0,1.18828,0,1.13842,1,1.29151,0.121144,0.136101,-0.331893,0.109725,-0.0450045,0.163922,-0.0147645,0.165399,-0.0109126,0.128891
12,12,12,146940,12629639,-5.01435,0.151514,1017,1092,1,0.130384,1,1.07378,1,1.08858,2,1.54208,0.119293,0.139107,-0.332189,0.109871,-0.045883,0.161983,-0.0155991,0.166189,-0.0102761,0.128108
12,12,12,147000,12634792,-5.01333,0.150399,1017,730,1,0.130384,0,1.27122,0,1.25618,1,1.46969,0.119941,0.139263,-0.333588,0.108059,-0.0454891,0.162107,-0.0140151,0.166147,-0.00737925,0.125608
12,12,12,147060,12639961,-5.01167,0.150958,1017,1136,1,0.130384,1,1.08766,1,1.07517,2,1.56939,0.116936,0.138135,-0.332549,0.108524,-0.0458084,0.163831,-0.0156515,0.167691,-0.0051698,0.128593
12,12,12,147120,12645137,-5.0073,0.152567,1022,765,1,0.148324,0,1.3975,0,1.41598,1,1.71289,0.117281,0.137967,-0.331438,0.108825,-0.0461751,0.161504,-0.0155587,0.167675,-0.00529175,0.127618
12,12,12,147180,12650328,-5.00562,0.152948,1023,1196,1,0.151658,1,1.11893,1,1.12472,2,1.66703,0.12101,0.136222,-0.329754,0.111609,-0.0432442,0.162094,-0.0144895,0.169462,-0.00560053,0.127932
12,12,12,147240,12655505,-5.0049,0.151081,1019,881,1,0.144914,1,1.03682,1,1.01686,2,1.50433,0.122688,0.137877,-0.331033,0.11072,-0.0392982,0.162589,-0.0149788,0.169228,-0.00592278,0.129478
12,12,12,147300,12660675,-5.00412,0.150495,1019,1301,1,0.151658,1,1.0927,1,1.12027,2,1.69912,0.124115,0.137632,-0.32908,0.109611,-0.0400494,0.163937,-0.0164482,0.167673,-0.00349228,0.129003
12,12,12,147360,12665836,-5.00326,0.151959,1013,986,1,0.122474,1,1.00797,1,1.05783,2,1.52283,0.124441,0.137304,-0.331899,0.110147,-0.043417,0.16268,-0.0179566,0.16814,-0.0033576,0.127902
12,12,12,147420,12670982,-5.0025,0.154059,1013,612,1,0.114018,0,1.2,0,1.20457,1,1.37732,0.12466,0.138331,-0.331011,0.109734,-0.0434557,0.162861,-0.0198741,0.167195,-0.00119699,0.12949
12,12,12,147480,12676136,-5.00362,0.155635,1017,1020,1,0.130384,1,1.08582,1,1.09727,2,1.58272,0.122782,0.137577,-0.330214,0.110303,-0.0452976,0.164116,-0.0187249,0.168809,-0.0027307,0.128754
12,12,12,147540,12681302,-5.00349,0.156124,1017,746,1,0.130384,0,1.23491,0,1.26768,1,1.44845,0.120157,0.136697,-0.332218,0.110484,-0.044487,0.16494,-0.0196177,0.170704,-0.00427051,0.131096
12,12,12,147600,12686469,-5.00387,0.157178,1017,1180,1,0.130384,1,1.07703,1,1.06583,2,1.57353,0.121879,0.139006,-0.332268,0.110273,-0.0428965,0.164889,-0.0167181,0.169993,-0.00528066,0.131198
12,12,12,147660,12691640,-5.00172,0.157443,1016,821,1,0.126491,0,1.34648,0,1.36088,1,1.62942,0.120278,0.138955,-0.331132,0.111375,-0.0414616,0.165272,-0.0150461,0.169212,-0.0072405,0.130453
12,12,12,147720,12696798,-4.99748,0.15596,1019,1233,1,0.13784,1,1.07889,1,1.0927,2,1.61555,0.121389,0.13908,-0.331353,0.112478,-0.036956,0.163857,-0.0125748,0.169514,-0.00801579,0.130558
12,12,12,147780,12701966,-4.99804,0.157387,1017,883,1,0.144914,1,1.00698,1,1.03827,2,1.46219,0.119302,0.140773,-0.330569,0.112129,-0.0367876,0.163357,-0.0106399,0.169484,-0.0122516,0.130214
12,12,12,147840,12707138,-4.99646,0.158201,1019,1321,1,0.13784,1,1.15239,1,1.10045,2,1.70558,0.120051,0.138139,-0.332132,0.111403,-0.0436763,0.165047,-0.00983507,0.167551,-0.0113819,0.131305
12,12,12,147900,12712300,-4.99687,0.158139,1018,950,1,0.141421,1,1.00399,1,1.07517,2,1.52512,0.125414,0.138325,-0.331577,0.11267,-0.0451877,0.167844,-0.00747179,0.167233,-0.00921062,0.130155
12,12,12,147960,12717466,-5.0018,0.160265,1018,676,1,0.134164,0,1.18448,0,1.17303,1,1.3561,0.121277,0.138046,-0.332688,0.112909,-0.0446751,0.166178,-0.00940785,0.165725,-0.0076237,0.13034
12,12,12,148020,12722639,-5.00206,0.157573,1016,1053,1,0.126491,1,1.03827,1,1.07517,2,1.54726,0.12408,0.137958,-0.329783,0.112187,-0.0430972,0.164926,-0.00731476,0.164708,-0.00614134,0.132695
12,12,12,148080,12727802,-5.00037,0.156844,1017,732,1,0.130384,0,1.31909,0,1.30996,1,1.52774,0.124999,0.136965,-0.331051,0.110743,-0.0448037,0.16528,-0.00813641,0.168277,-0.00383736,0.131476
12,12,12,148140,12732958,-5.00357,0.158144,1015,1131,1,0.130384,1,1.08213,1,1.06019,2,1.53525,0.124668,0.136844,-0.331144,0.111493,-0.0459325,0.164759,-0.00698706,0.168779,-0.00374885,0.130718
12,12,12,148200,12738121,-5.00605,0.157036,1018,799,1,0.134164,0,1.35647,0,1.36821,1,1.62296,0.121929,0.137638,-0.334486,0.113304,-0.0478582,0.162452,-0.00744112,0.169351,-0.00235791,0.1299
12,12,12,148260,12743295,-5.00337,0.157665,1017,1221,1,0.130384,1,1.09636,1,1.07098,2,1.58588,0.124129,0.137275,-0.334098,0.112239,-0.0514837,0.160399,-0.00541014,0.170681,0.000314774,0.12945
12,12,12,148320,12748454,-5.00475,0.154051,1013,871,1,0.114018,1,0.979796,1,0.998499,2,1.41386,0.12341,0.136782,-0.332342,0.114045,-0.0487373,0.160206,-0.00274881,0.169709,0.00269615,0.130458
12,12,12,148380,12753619,-5.00801,0.155413,1017,1255,1,0.13784,1,1.12827,1,1.09727,2,1.67063,0.124049,0.137341,-0.331631,0.113623,-0.0461583,0.159248,-0.00259934,0.169814,0.00462477,0.129812
12,12,12,148440,12758803,-5.00835,0.156008,1017,948,1,0.13784,1,1.0616,1,1.04547,2,1.50532,0.124455,0.134855,-0.332838,0.113883,-0.0432731,0.160688,-0.00639137,0.168383,0.00406846,0.130109
12,12,12,148500,12763963,-5.01085,0.15609,1016,667,1,0.126491,0,1.16319,0,1.15369,1,1.31833,0.126107,0.134244,-0.334413,0.112949,-0.0465729,0.160279,-0.00322692,0.169654,0.00403789,0.129863
12,12,12,148560,12769118,-5.01041,0.156762,1015,1068,1,0.122474,1,1.02956,1,1.05451,2,1.54078,0.127146,0.13472,-0.333887,0.112923,-0.0478418,0.159713,-0.00559517,0.168332,0.00151993,0.128892
12,12,12,148620,12774273,-5.01062,0.158461,1015,755,1,0.130384,0,1.26412,0,1.22963,1,1.43527,0.127897,0.134225,-0.334944,0.111898,-0.0484425,0.160632,-0.00574016,0.170504,0.0028231,0.129506
12,12,12,148680,12779418,-5.01233,0.15712,1014,1127,1,0.118322,1,1.09316,1,1.07703,2,1.56173,0.127487,0.134481,-0.33559,0.111129,-0.0483816,0.161365,-0.00714361,0.169117,0.0038694,0.129006
12,12,12,148740,12784565,-5.00987,0.157052,1017,824,1,0.130384,0,1.37477,0,1.37259,1,1.65831,0.128354,0.136273,-0.335106,0.11207,-0.0454504,0.162245,-0.00835464,0.169532,0.00251405,0.130438
12,12,12,148800,12789729,-5.00693,0.157368,1016,1222,1,0.126491,1,1.10363,1,1.12205,2,1.6772,0.128385,0.136622,-0.334804,0.112631,-0.0476874,0.162429,-0.0117457,0.170799,-0.000414505,0.131952
12,12,12,148860,12794890,-5.00838,0.158266,1015,854,1,0.122474,1,1.03102,1,1.0198,2,1.43213,0.128633,0.139476,-0.335512,0.112594,-0.0457042,0.165706,-0.012665,0.171189,-0.0010491,0.133532
12,12,12,148920,12800057,-5.0081,0.157696,1017,1283,1,0.130384,1,1.0927,1,1.10136,2,1.62573,0.1256,0.137139,-0.335942,0.112708,-0.0451646,0.166261,-0.0139826,0.168672,-0.00312201,0.133686
12,12,12,148980,12805216,-5.00816,0.158472,1014,975,1,0.118322,1,1.03344,1,1.05309,2,1.49097,0.126559,0.13629,-0.335485,0.111894,-0.0461244,0.16708,-0.014317,0.166787,-0.00475358,0.134462
12,12,12,149040,12810367,-5.01046,0.157212,1015,671,1,0.130384,0,1.20416,0,1.19541,1,1.38311,0.124914,0.136638,-0.335109,0.11212,-0.0423182,0.166386,-0.0105775,0.166396,-0.00629928,0.134835
12,12,12,149100,12815520,-5.00912,0.155384,1013,1084,1,0.114018,1,1.05783,1,1.04547,2,1.5093,0.126635,0.137736,-0.33428,0.112003,-0.0445394,0.164867,-0.00784919,0.167965,-0.00723917,0.132969
12,12,12,149160,12820664,-5.00566,0.157047,1013,722,1,0.114018,0,1.32325,0,1.24097,1,1.49231,0.12626,0.138411,-0.333371,0.111628,-0.0471177,0.16432,-0.00764843,0.168776,-0.00887986,0.134315
12,12,12,149220,12825808,-5.00648,0.154977,1014,1114,1,0.118322,1,1.1265,1,1.11265,2,1.68315,0.124543,0.137181,-0.331105,0.112061,-0.0405025,0.16364,-0.00731802,0.170105,-0.00910002,0.132841
12,12,12,149280,12830968,-5.00303,0.155738,1017,825,1,0.130384,0,1.40178,0,1.37623,1,1.67899,0.128342,0.138519,-0.331529,0.112475,-0.0418058,0.16318,-0.00776895,0.168497,-0.00933187,0.134937
12,12,12,149340,12836138,-5.00218,0.155764,1015,1240,1,0.122474,1,1.10454,1,1.10589,2,1.64104,0.126909,0.138206,-0.331193,0.111664,-0.0405789,0.161266,-0.00842074,0.167285,-0.00815738,0.136241
12,12,12,149400,12841306,-5.00203,0.15286,1019,908,1,0.13784,1,1.03296,0,1.39068,2,1.39964,0.129055,0.13568,-0.332598,0.110818,-0.0424621,0.163376,-0.00879562,0.164653,-0.00819367,0.137279
12,12,12,149460,12846471,-5.00186,0.152785,1017,1322,1,0.144914,1,1.16362,1,1.06958,2,1.63524,0.12913,0.13451,-0.334705,0.111619,-0.0427231,0.164651,-0.0059443,0.163466,-0.0100816,0.136034
12,12,12,149520,12851649,-5.00137,0.153121,1018,991,1,0.134164,1,1.04211,1,1.00548,2,1.46253,0.131006,0.136635,-0.333188,0.110887,-0.0420063,0.165902,-0.00697856,0.164522,-0.0109861,0.133263
12,12,12,149580,12856814,-5.00242,0.15281,1017,665,1,0.130384,0,1.25658,0,1.14978,1,1.36931,0.130372,0.137227,-0.333318,0.111067,-0.0411229,0.165971,-0.0100907,0.164187,-0.0156693,0.136629
12,12,12,149640,12861958,-5.0023,0.15439,1017,1073,1,0.130384,1,1.09179,1,1.04785,2,1.6025,0.130331,0.137245,-0.333657,0.111604,-0.0407341,0.166533,-0.0106491,0.165688,-0.015994,0.138705
12,12,12,149700,12867119,-4.99947,0.152739,1016,722,1,0.126491,0,1.29615,0,1.2502,1,1.47547,0.130751,0.137218,-0.331843,0.114676,-0.0390082,0.167745,-0.0143767,0.166572,-0.016309,0.138153
12,12,12,149760,12872280,-4.99958,0.153689,1017,1119,1,0.130384,1,1.08536,1,1.09909,2,1.60437,0.130933,0.137776,-0.332166,0.116444,-0.0381174,0.166689,-0.0124164,0.165575,-0.0159197,0.138984
12,12,12,149820,12877445,-5.00244,0.151575,1017,807,1,0.130384,0,1.36051,0,1.38708,1,1.68137,0.131122,0.13774,-0.33096,0.116537,-0.0389483,0.167378,-0.0145083,0.166008,-0.0159474,0.138879
12,12,12,149880,12882610,-5.00304,0.152718,1013,1201,1,0.122474,1,1.06818,1,1.1296,2,1.63615,0.129587,0.138186,-0.328674,0.114433,-0.0429023,0.165329,-0.0131187,0.163406,-0.0168482,0.140109
12,12,12,149940,12887754,-5.00048,0.153432,1013,936,1,0.114018,1,0.988939,0,1.38888,1,1.73695,0.133462,0.140716,-0.330487,0.114142,-0.0396325,0.167111,-0.013268,0.164087,-0.0165154,0.140404
12,12,12,150000,12892898,-5.00154,0.154945,1011,1327,1,0.114018,1,1.07145,1,1.10499,2,1.6109,0.13387,0.137669,-0.332382,0.114674,-0.0389019,0.166922,-0.0141613,0.165073,-0.0161856,0.139353
12,12,12,150060,12898027,-5.00215,0.155444,1009,981,1,0.104881,1,1.05877,1,1.06348,2,1.52709,0.135067,0.137911,-0.334931,0.113817,-0.0398613,0.165307,-0.0125232,0.165809,-0.0167629,0.139592
12,12,12,150120,12903163,-5.00294,0.157497,1010,660,1,0.1,0,1.17601,0,1.26056,1,1.39857,0.133973,0.138309,-0.333548,0.114333,-0.0390169,0.164835,-0.0130393,0.166572,-0.0149029,0.139515
12,12,12,150180,12908286,-5.00317,0.157475,1009,1060,1,0.104881,1,1.06864,1,1.13974,2,1.63615,0.135168,0.135722,-0.335266,0.114138,-0.0397732,0.167496,-0.0164241,0.164782,-0.0169831,0.140758
12,12,12,150240,12913425,-5.00256,0.154873,1008,742,1,0.0894427,0,1.28569,0,1.32023,1,1.55242,0.135121,0.137149,-0.333492,0.114094,-0.0385051,0.16729,-0.0130153,0.16451,-0.0177892,0.140498
12,12,12,150300,12918548,-5.00607,0.154507,1009,1164,1,0.0948683,1,1.1095,1,1.11265,2,1.63371,0.136219,0.135963,-0.334412,0.116453,-0.0359028,0.166299,-0.0160043,0.166075,-0.0207316,0.140386
12,12,12,150360,12923681,-5.00467,0.155349,1012,805,1,0.109545,0,1.34685,0,1.40321,1,1.6459,0.134526,0.134998,-0.334665,0.116659,-0.0365029,0.167104,-0.0115055,0.168013,-0.0196926,0.142585
12,12,12,150420,12928822,-5.00335,0.154814,1012,1236,1,0.109545,1,1.0373,1,1.08028,2,1.56365,0.133951,0.135588,-0.332895,0.117421,-0.039273,0.166083,-0.00711592,0.169085,-0.0191817,0.139695
12,12,12,150480,12933953,-5.00319,0.156666,1011,890,1,0.104881,1,0.975192,1,1.03586,2,1.41209,0.135411,0.136178,-0.331754,0.117072,-0.0401437,0.1663,-0.00749601,0.168243,-0.0196181,0.139454
12,12,12,150540,12939087,-5.00182,0.156621,1008,1275,1,0.109545,1,1.12161,1,1.13666,2,1.67809,0.133096,0.137608,-0.333234,0.117139,-0.0405794,0.167588,-0.00659097,0.168319,-0.0220271,0.137631
12,12,12,150600,12944216,-5.00293,0.156979,1012,957,1,0.109545,1,1.09179,1,1.0663,2,1.52807,0.135435,0.138926,-0.33403,0.115448,-0.0425025,0.164807,-0.00362073,0.16762,-0.0227515,0.138525
12,12,12,150660,12949360,-5.00566,0.156868,1013,648,1,0.114018,0,1.17047,0,1.18364,1,1.33529,0.133851,0.141448,-0.336355,0.11637,-0.0435408,0.16247,-0.0042475,0.165246,-0.02211,0.139516
12,12,12,150720,12954511,-4.99973,0.156723,1015,1036,1,0.122474,1,1.07285,1,1.04403,2,1.52676,0.13372,0.142241,-0.333149,0.117546,-0.0422928,0.161958,-0.00215305,0.16516,-0.0195759,0.140873
12,12,12,150780,12959664,-4.99901,0.156927,1014,750,1,0.118322,0,1.26846,0,1.27554,1,1.498,0.134817,0.142876,-0.331457,0.116998,-0.0438746,0.163205,-0.000264181,0.163669,-0.0177994,0.137108
12,12,12,150840,12964796,-4.9957,0.156227,1010,1175,1,0.109545,1,1.07842,1,1.08305,2,1.59625,0.134338,0.143173,-0.329701,0.118417,-0.0484779,0.16488,-0.00187188,0.163514,-0.0195214,0.138454
12,12,12,150900,12969936,-4.99359,0.156629,1011,765,1,0.104881,0,1.4,1,0.972111,2,1.3487,0.131604,0.143543,-0.330209,0.118237,-0.0443938,0.165713,-0.00529939,0.162807,-0.0189966,0.13758
12,12,12,150960,12975075,-4.99541,0.155652,1010,1206,1,0.109545,1,1.09727,1,1.12561,2,1.62819,0.133641,0.145392,-0.329783,0.118261,-0.0461345,0.166098,-0.00613573,0.162744,-0.0178194,0.13765
12,12,12,151020,12980221,-5.00013,0.157772,1016,893,1,0.126491,1,1.01045,1,1.06113,2,1.48627,0.134435,0.144857,-0.328092,0.117721,-0.0468096,0.165663,-0.0058414,0.160692,-0.0182315,0.138319
12,12,12,151080,12985393,-4.99923,0.158721,1018,1323,1,0.134164,1,1.09407,1,1.18996,2,1.74155,0.134302,0.144259,-0.328223,0.119913,-0.0462708,0.165362,-0.00105608,0.161223,-0.0158411,0.136087
12,12,12,151140,12990544,-4.99832,0.157544,1019,961,1,0.13784,1,1.04451,1,1.08259,2,1.59028,0.13263,0.144549,-0.327945,0.1199,-0.0452295,0.16662,-0.000363399,0.160951,-0.0128791,0.136127
12,12,12,151200,12995729,-4.9956,0.156815,1020,641,1,0.154919,0,1.14978,0,1.22678,1,1.37295,0.129104,0.144668,-0.328259,0.118053,-0.0427218,0.168056,-0.00424721,0.161477,-0.0149519,0.135642
12,12,12,151260,13000923,-4.99734,0.156378,1022,1067,1,0.148324,1,1.09407,1,1.13093,2,1.60686,0.129923,0.144724,-0.330527,0.119672,-0.042179,0.167841,-0.00538107,0.161883,-0.0143415,0.136227
12,12,12,151320,13006100,-4.99831,0.155498,1020,741,1,0.141421,0,1.33304,0,1.34611,1,1.59844,0.130974,0.144834,-0.333148,0.118436,-0.0390983,0.167618,-0.00270101,0.160917,-0.0160979,0.136225
12,12,12,151380,13011271,-5.00098,0.155779,1019,1159,1,0.144914,1,1.15499,1,1.1095,2,1.68375,0.13099,0.143665,-0.335013,0.118579,-0.0410466,0.167274,-0.00321982,0.156997,-0.0161024,0.135325
12,12,12,151440,13016445,-4.99993,0.156593,1017,835,1,0.130384,0,1.36858,1,1.02762,1,1.71202,0.131877,0.144743,-0.336215,0.117555,-0.0418671,0.169075,-0.00423695,0.155681,-0.0143837,0.133837
12,12,12,151500,13021595,-4.99845,0.157474,1017,1266,1,0.13784,1,1.08259,1,1.18322,2,1.69529,0.128481,0.144716,-0.3395,0.115733,-0.0416064,0.168207,-0.000927873,0.156993,-0.0156303,0.133667
12,12,12,151560,13026772,-4.99864,0.159348,1020,956,1,0.141421,1,1.01094,1,0.991464,2,1.39893,0.127899,0.143465,-0.341227,0.116715,-0.0409623,0.167709,-0.00125294,0.156633,-0.0175244,0.134905
12,12,12,151620,13031945,-4.99744,0.157488,1017,1363,1,0.144914,1,1.08628,1,1.07703,2,1.60437,0.128672,0.144406,-0.342051,0.115803,-0.0398916,0.170336,-0.00535218,0.158281,-0.0160911,0.134274
12,12,12,151680,13037095,-4.9978,0.157413,1018,980,1,0.134164,1,1.06066,1,1.07051,2,1.54822,0.127259,0.144617,-0.340486,0.116817,-0.0427995,0.170993,-0.00521128,0.158071,-0.0178378,0.134245
12,12,12,151740,13042272,-4.9951,0.155061,1019,643,1,0.13784,0,1.19206,0,1.20499,1,1.37295,0.126097,0.144466,-0.338815,0.116221,-0.0426996,0.172407,-0.00547866,0.159135,-0.0154402,0.133683
12,12,12,151800,13047446,-4.99538,0.153547,1022,1078,1,0.148324,1,1.10995,1,1.06301,2,1.61741,0.125772,0.143458,-0.339895,0.115789,-0.0370778,0.171002,-0.00495371,0.159099,-0.0134881,0.136672
12,12,12,151860,13052642,-4.99407,0.155477,1024,775,1,0.154919,0,1.3069,0,1.30614,1,1.54402,0.124697,0.144724,-0.339518,0.115687,-0.0370058,0.16988,-0.00387141,0.162325,-0.00960856,0.13625
12,12,12,151920,13057830,-4.99284,0.154149,1024,1199,1,0.154919,1,1.0959,1,1.13666,2,1.60281,0.121985,0.145273,-0.339853,0.114905,-0.0389436,0.172036,-0.00587367,0.165896,-0.00815017,0.135255
12,12,12,151980,13063027,-4.99092,0.15556,1020,860,1,0.161245,0,1.32627,0,1.28996,1,1.57385,0.118742,0.145282,-0.341957,0.114842,-0.0378465,0.175823,-0.00814167,0.163129,-0.0109078,0.132415
12,12,12,152040,13068196,-4.99275,0.155327,1022,1254,1,0.161245,1,1.07657,1,1.10363,2,1.60655,0.118151,0.144586,-0.343157,0.114334,-0.035417,0.174829,-0.00834244,0.162444,-0.00965372,0.133177
12,12,12,152100,13073419,-4.98997,0.156543,1025,889,1,0.170294,1,1.00846,1,1.02029,2,1.43736,0.117146,0.145333,-0.343743,0.111939,-0.0319991,0.17146,-0.00780852,0.160729,-0.0106405,0.130046
12,12,12,152160,13078605,-4.99384,0.156839,1020,1308,1,0.154919,1,1.11041,1,1.15109,2,1.69293,0.117499,0.143607,-0.34492,0.111465,-0.0341308,0.170405,-0.00931651,0.162781,-0.00698674,0.129906
12,12,12,152220,13083779,-4.99133,0.159133,1022,978,1,0.167332,1,1.0895,1,1.04642,2,1.55563,0.122073,0.145162,-0.343366,0.113102,-0.0370529,0.167839,-0.0115655,0.163991,-0.00900605,0.130037
12,12,12,152280,13088977,-4.98873,0.156251,1019,667,1,0.151658,0,1.22393,0,1.19373,1,1.40036,0.121644,0.145552,-0.341165,0.113377,-0.0403451,0.16922,-0.0130462,0.164852,-0.0107268,0.129606
