dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,673,580.832,24,24,-1,-1,1,-1,0,0,29,12,7,17,0,1,-1,-5.01116,2,0,1,0.00249752,0,0,0,0
20,20,12,674,580.903,20,20,-1,-1,1,-1,1,1,29,13,7,16,0,1,-1,-5,0,0,1,0,0,0.000951221,0,0
20,20,12,675,580.907,7,7,-1,-1,1,-1,0,0,29,17,5,12,0,1,-1,-5,0,1,1,0,0,-0.0041716,0,0
20,20,12,676,580.955,14,14,-1,-1,1,-1,0,1,29,14,8,15,0,1,-1,-4.99843,3,2,1,0.00533923,0,0.00612614,0,0
20,20,12,677,580.966,6,6,-1,-1,1,-1,1,1,29,15,8,14,0,1,-1,-4.99603,0,0,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,678,600.036,15,15,-1,-1,1,-1,0,0,30,15,7,15,0,1,-1,-5.00486,3,1,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,679,600.051,1,1,-1,-1,1,-1,1,0,30,11,13,19,0,1,-1,-5.00979,1,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,680,600.154,13,13,-1,-1,1,-1,0,1,30,14,10,16,0,1,-1,-5,0,3,1,0,0,0.00531204,0,-0.00698862
20,20,12,681,600.241,5,5,-1,-1,1,-1,0,1,30,12,9,18,0,1,-1,-5.0008,0,2,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,682,600.263,21,21,-1,-1,1,-1,0,0,30,13,8,17,0,1,-1,-5,0,1,1,0,0,0,0,0
20,20,12,683,600.27,22,22,-1,-1,1,-1,1,0,30,12,9,18,0,1,-1,-5,1,0,1,0,0,0,0.000317325,-0.00698862
20,20,12,684,600.378,9,9,-1,-1,1,-1,0,0,30,13,7,17,0,1,-1,-5,1,2,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,685,600.478,8,8,-1,-1,1,-1,1,0,30,15,6,15,0,1,-1,-5,0,1,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,686,600.545,2,2,-1,-1,1,-1,1,0,30,15,7,15,0,1,-1,-4.99744,2,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,687,600.556,10,10,-1,-1,1,-1,1,1,30,15,5,15,0,1,-1,-4.99159,1,2,1,0,0.010664,0,0,0.00611626
20,20,12,688,600.559,19,19,-1,-1,1,-1,1,1,30,14,10,16,0,1,-1,-5.01419,3,1,1,-0.00319022,0,0,0,0
20,20,12,689,600.585,0,0,-1,-1,1,-1,1,1,30,13,6,17,0,1,-1,-4.9956,1,3,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,690,600.694,16,16,-1,-1,1,-1,0,1,30,13,9,17,0,1,-1,-4.99386,1,2,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,691,600.741,12,12,-1,-1,1,-1,1,1,30,15,12,15,0,1,-1,-5,1,1,1,0.00533923,0,0.00612614,0,0
20,20,12,692,600.758,3,3,-1,-1,1,-1,0,0,30,9,7,21,0,1,-1,-4.99876,1,2,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,693,600.832,24,24,-1,-1,1,-1,0,1,30,12,8,18,0,1,-1,-5.01116,3,0,1,0.00249752,0,0,0,0
20,20,12,694,600.903,20,20,-1,-1,1,-1,1,0,30,14,7,16,0,1,-1,-5,0,0,1,0,0,0.000951221,0,0
20,20,12,695,600.907,7,7,-1,-1,1,-1,0,1,30,17,5,13,0,1,-1,-5,1,1,1,0,0,-0.0041716,0,0
20,20,12,696,600.955,14,14,-1,-1,1,-1,1,1,30,14,9,16,0,1,-1,-4.99843,2,1,1,0.00533923,0,0.00612614,0,0
20,20,12,697,600.966,6,6,-1,-1,1,-1,1,0,30,16,8,14,0,1,-1,-4.99603,0,0,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,698,620.036,15,15,-1,-1,1,-1,0,1,31,15,8,16,0,1,-1,-5.00486,3,0,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,699,620.051,1,1,-1,-1,1,-1,0,1,31,12,13,19,0,1,-1,-5.00979,2,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,700,620.154,13,13,-1,-1,1,-1,1,0,31,14,10,17,0,1,-1,-5,0,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,701,620.241,5,5,-1,-1,1,-1,1,1,31,12,9,19,0,1,-1,-5.0008,0,1,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,702,620.263,21,21,-1,-1,1,-1,0,1,31,13,8,18,0,1,-1,-5,0,2,1,0,0,0,0,0
20,20,12,703,620.27,22,22,-1,-1,1,-1,0,0,31,13,9,18,0,1,-1,-5,1,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,704,620.378,9,9,-1,-1,1,-1,0,0,31,13,7,18,0,1,-1,-5,2,2,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,705,620.478,8,8,-1,-1,1,-1,0,0,31,16,6,15,0,1,-1,-5,0,2,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,706,620.545,2,2,-1,-1,1,-1,0,1,31,16,7,15,0,1,-1,-4.99744,3,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,707,620.556,10,10,-1,-1,1,-1,1,1,31,16,5,15,0,1,-1,-4.99159,1,2,1,0,0.010664,0,0,0.00611626
20,20,12,708,620.559,19,19,-1,-1,1,-1,1,1,31,15,10,16,0,1,-1,-5.01419,3,1,1,-0.00319022,0,0,0,0
20,20,12,709,620.585,0,0,-1,-1,1,-1,1,0,31,14,6,17,0,1,-1,-4.9956,1,2,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,710,620.694,16,16,-1,-1,1,-1,1,0,31,13,10,18,0,1,-1,-4.99386,1,2,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,711,620.741,12,12,-1,-1,1,-1,1,0,31,16,12,15,0,1,-1,-5,0,0,1,0.00533923,0,0.00612614,0,0
20,20,12,712,620.758,3,3,-1,-1,1,-1,0,0,31,9,8,22,0,1,-1,-4.99876,2,2,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,713,620.832,24,24,-1,-1,1,-1,1,0,31,12,9,19,0,1,-1,-5.01116,3,0,1,0.00249752,0,0,0,0
20,20,12,714,620.903,20,20,-1,-1,1,-1,0,1,31,15,7,16,0,1,-1,-5,0,1,1,0,0,0.000951221,0,0
20,20,12,715,620.907,7,7,-1,-1,1,-1,1,0,31,17,6,14,0,1,-1,-5,1,1,1,0,0,-0.0041716,0,0
20,20,12,716,620.955,14,14,-1,-1,1,-1,1,1,31,15,9,16,0,1,-1,-4.99843,2,1,1,0.00533923,0,0.00612614,0,0
20,20,12,717,620.966,6,6,-1,-1,1,-1,0,1,31,17,8,14,0,1,-1,-4.99603,0,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,718,640.036,15,15,-1,-1,1,-1,1,0,32,15,9,17,0,1,-1,-5.00486,2,0,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,719,640.051,1,1,-1,-1,1,-1,1,0,32,12,14,20,0,1,-1,-5.00979,2,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,720,640.154,13,13,-1,-1,1,-1,0,0,32,15,10,17,0,1,-1,-5,0,2,1,0,0,0.00531204,0,-0.00698862
20,20,12,721,640.241,5,5,-1,-1,1,-1,1,1,32,13,9,19,0,1,-1,-5.0008,0,1,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,722,640.263,21,21,-1,-1,1,-1,1,1,32,13,8,19,0,1,-1,-5,0,2,1,0,0,0,0,0
20,20,12,723,640.27,22,22,-1,-1,1,-1,0,1,32,13,9,19,0,1,-1,-5,1,2,1,0,0,0,0.000317325,-0.00698862
20,20,12,724,640.378,9,9,-1,-1,1,-1,0,0,32,13,8,19,0,1,-1,-5,2,3,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,725,640.478,8,8,-1,-1,1,-1,0,1,32,16,6,16,0,1,-1,-5,0,3,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,726,640.545,2,2,-1,-1,1,-1,1,1,32,16,8,16,0,1,-1,-4.99744,2,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,727,640.556,10,10,-1,-1,1,-1,1,0,32,17,5,15,0,1,-1,-4.99159,1,1,1,0,0.010664,0,0,0.00611626
20,20,12,728,640.559,19,19,-1,-1,1,-1,1,1,32,16,10,16,0,1,-1,-5.01419,1,1,1,-0.00319022,0,0,0,0
20,20,12,729,640.585,0,0,-1,-1,1,-1,0,0,32,15,6,17,0,1,-1,-4.9956,1,3,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,730,640.694,16,16,-1,-1,1,-1,0,0,32,14,10,18,0,1,-1,-4.99386,1,3,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,731,640.741,12,12,-1,-1,1,-1,0,1,32,17,12,15,0,1,-1,-5,0,1,1,0.00533923,0,0.00612614,0,0
20,20,12,732,640.758,3,3,-1,-1,1,-1,0,0,32,9,9,23,0,1,-1,-4.99876,3,2,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,733,640.832,24,24,-1,-1,1,-1,0,1,32,13,9,19,0,1,-1,-5.01116,3,1,1,0.00249752,0,0,0,0
20,20,12,734,640.903,20,20,-1,-1,1,-1,1,0,32,15,7,17,0,1,-1,-5,0,1,1,0,0,0.000951221,0,0
20,20,12,735,640.907,7,7,-1,-1,1,-1,0,0,32,18,6,14,0,1,-1,-5,2,1,1,0,0,-0.0041716,0,0
20,20,12,736,640.955,14,14,-1,-1,1,-1,1,0,32,16,9,16,0,1,-1,-4.99843,2,0,1,0.00533923,0,0.00612614,0,0
20,20,12,737,640.966,6,6,-1,-1,1,-1,1,1,32,17,8,15,0,1,-1,-4.99603,0,0,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,738,652.556,10,10,-1,-1,1,-1,0,0,33,18,5,15,0,0,652.556,-4.99159,1,1,0,0,0.010664,0,0,0.00611626
20,20,12,739,660.036,15,15,-1,-1,1,-1,0,0,33,16,9,17,0,1,-1,-5.00486,3,0,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,740,660.051,1,1,-1,-1,1,-1,0,0,33,13,14,20,0,1,-1,-5.00979,2,2,1,0,0,-0.00332983,-0.00761283,0
20,20,12,741,660.154,13,13,-1,-1,1,-1,0,0,33,15,10,18,0,1,-1,-5,0,3,1,0,0,0.00531204,0,-0.00698862
20,20,12,742,660.241,5,5,-1,-1,1,-1,1,0,33,14,9,19,0,1,-1,-5.0008,0,1,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,743,660.263,21,21,-1,-1,1,-1,1,1,33,14,8,19,0,1,-1,-5,0,2,1,0,0,0,0,0
20,20,12,744,660.27,22,22,-1,-1,1,-1,1,1,33,13,9,20,0,1,-1,-5,1,2,1,0,0,0,0.000317325,-0.00698862
20,20,12,745,660.378,9,9,-1,-1,1,-1,0,1,33,13,8,20,0,1,-1,-5,3,3,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,746,660.478,8,8,-1,-1,1,-1,1,1,33,16,6,17,0,1,-1,-5,0,3,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,747,660.545,2,2,-1,-1,1,-1,1,1,33,17,8,16,0,1,-1,-4.99744,1,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,748,660.559,19,19,-1,-1,1,-1,1,0,33,17,10,16,0,1,-1,-5.01419,0,1,1,-0.00319022,0,0,0,0
20,20,12,749,660.585,0,0,-1,-1,1,-1,0,0,33,15,6,18,0,1,-1,-4.9956,2,3,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,750,660.694,16,16,-1,-1,1,-1,0,0,33,14,10,19,0,1,-1,-4.99386,2,3,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,751,660.741,12,12,-1,-1,1,-1,1,0,33,17,12,16,0,1,-1,-5,0,1,1,0.00533923,0,0.00612614,0,0
20,20,12,752,660.758,3,3,-1,-1,1,-1,0,0,33,9,10,24,0,1,-1,-4.99876,3,3,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,753,660.832,24,24,-1,-1,1,-1,1,1,33,13,9,20,0,1,-1,-5.01116,3,0,1,0.00249752,0,0,0,0
20,20,12,754,660.903,20,20,-1,-1,1,-1,0,1,33,16,7,17,0,1,-1,-5,0,2,1,0,0,0.000951221,0,0
20,20,12,755,660.907,7,7,-1,-1,1,-1,0,1,33,18,7,15,0,1,-1,-5,3,1,1,0,0,-0.0041716,0,0
20,20,12,756,660.955,14,14,-1,-1,1,-1,0,1,33,17,9,16,0,1,-1,-4.99843,3,0,1,0.00533923,0,0.00612614,0,0
20,20,12,757,660.966,6,6,-1,-1,1,-1,1,0,33,18,8,15,0,1,-1,-4.99603,0,0,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,758,680.036,15,15,-1,-1,1,-1,0,1,34,16,10,18,0,1,-1,-5.00486,4,0,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,759,680.051,1,1,-1,-1,1,-1,0,0,34,13,14,21,0,1,-1,-5.00979,3,2,1,0,0,-0.00332983,-0.00761283,0
20,20,12,760,680.154,13,13,-1,-1,1,-1,0,1,34,15,10,19,0,1,-1,-5,0,4,1,0,0,0.00531204,0,-0.00698862
20,20,12,761,680.241,5,5,-1,-1,1,-1,0,0,34,15,9,19,0,1,-1,-5.0008,0,2,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,762,680.263,21,21,-1,-1,1,-1,1,1,34,15,8,19,0,1,-1,-5,0,1,1,0,0,0,0,0
20,20,12,763,680.27,22,22,-1,-1,1,-1,1,1,34,14,9,20,0,1,-1,-5,1,2,1,0,0,0,0.000317325,-0.00698862
20,20,12,764,680.378,9,9,-1,-1,1,-1,1,0,34,13,9,21,0,1,-1,-5,2,2,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,765,680.478,8,8,-1,-1,1,-1,1,0,34,17,6,17,0,1,-1,-5,0,2,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,766,680.545,2,2,-1,-1,1,-1,1,0,34,18,8,16,0,1,-1,-4.99744,0,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,767,680.559,19,19,-1,-1,1,-1,0,1,34,18,10,16,0,1,-1,-5.01419,0,2,1,-0.00319022,0,0,0,0
20,20,12,768,680.585,0,0,-1,-1,1,-1,0,1,34,15,7,19,0,1,-1,-4.9956,2,4,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,769,680.694,16,16,-1,-1,1,-1,0,1,34,14,11,20,0,1,-1,-4.99386,2,4,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,770,680.741,12,12,-1,-1,1,-1,0,0,34,18,12,16,0,1,-1,-5,0,2,1,0.00533923,0,0.00612614,0,0
20,20,12,771,680.758,3,3,-1,-1,1,-1,0,1,34,9,10,25,0,1,-1,-4.99876,4,3,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,772,680.832,24,24,-1,-1,1,-1,1,0,34,14,9,20,0,1,-1,-5.01116,0,0,1,0.00249752,0,0,0,0
20,20,12,773,680.903,20,20,-1,-1,1,-1,1,0,34,16,7,18,0,1,-1,-5,0,1,1,0,0,0.000951221,0,0
20,20,12,774,680.907,7,7,-1,-1,1,-1,1,0,34,18,8,16,0,1,-1,-5,1,0,1,0,0,-0.0041716,0,0
20,20,12,775,680.955,14,14,-1,-1,1,-1,1,1,34,17,10,17,0,1,-1,-4.99843,3,0,1,0.00533923,0,0.00612614,0,0
20,20,12,776,680.966,6,6,-1,-1,1,-1,0,1,34,19,8,15,0,1,-1,-4.99603,0,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,777,700.036,15,15,-1,-1,1,-1,1,0,35,16,11,19,0,1,-1,-5.00486,4,0,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,778,700.051,1,1,-1,-1,1,-1,0,0,35,13,15,22,0,1,-1,-5.00979,4,2,1,0,0,-0.00332983,-0.00761283,0
20,20,12,779,700.154,13,13,-1,-1,1,-1,1,1,35,15,10,20,0,1,-1,-5,0,3,1,0,0,0.00531204,0,-0.00698862
20,20,12,780,700.241,5,5,-1,-1,1,-1,0,1,35,15,9,20,0,1,-1,-5.0008,0,3,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,781,700.263,21,21,-1,-1,1,-1,1,1,35,16,8,19,0,1,-1,-5,0,0,1,0,0,0,0,0
20,20,12,782,700.27,22,22,-1,-1,1,-1,1,0,35,15,9,20,0,1,-1,-5,0,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,783,700.378,9,9,-1,-1,1,-1,0,1,35,14,9,21,0,1,-1,-5,1,2,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,784,700.478,8,8,-1,-1,1,-1,0,1,35,18,6,17,0,1,-1,-5,0,1,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,785,700.545,2,2,-1,-1,1,-1,0,1,35,19,8,16,0,1,-1,-4.99744,1,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,786,700.559,19,19,-1,-1,1,-1,1,0,35,18,10,17,0,1,-1,-5.01419,0,2,1,-0.00319022,0,0,0,0
20,20,12,787,700.585,0,0,-1,-1,1,-1,1,1,35,15,7,20,0,1,-1,-4.9956,2,3,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,788,700.694,16,16,-1,-1,1,-1,1,0,35,14,11,21,0,1,-1,-4.99386,0,2,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,789,700.741,12,12,-1,-1,1,-1,0,0,35,18,12,17,0,1,-1,-5,1,1,1,0.00533923,0,0.00612614,0,0
20,20,12,790,700.758,3,3,-1,-1,1,-1,1,0,35,9,11,26,0,1,-1,-4.99876,2,1,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,791,700.832,24,24,-1,-1,1,-1,0,1,35,15,9,20,0,1,-1,-5.01116,1,0,1,0.00249752,0,0,0,0
20,20,12,792,700.903,20,20,-1,-1,1,-1,0,0,35,17,7,18,0,1,-1,-5,0,2,1,0,0,0.000951221,0,0
20,20,12,793,700.907,7,7,-1,-1,1,-1,0,0,35,19,8,16,0,1,-1,-5,1,1,1,0,0,-0.0041716,0,0
20,20,12,794,700.955,14,14,-1,-1,1,-1,1,1,35,18,10,17,0,1,-1,-4.99843,1,0,1,0.00533923,0,0.00612614,0,0
20,20,12,795,700.966,6,6,-1,-1,1,-1,1,0,35,19,8,16,0,1,-1,-4.99603,0,0,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,796,720.036,15,15,-1,-1,1,-1,0,0,36,17,11,19,0,1,-1,-5.00486,4,0,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,797,720.051,1,1,-1,-1,1,-1,0,0,36,13,16,23,0,1,-1,-5.00979,4,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,798,720.154,13,13,-1,-1,1,-1,1,0,36,16,10,20,0,1,-1,-5,0,3,1,0,0,0.00531204,0,-0.00698862
20,20,12,799,720.241,5,5,-1,-1,1,-1,1,1,36,15,9,21,0,1,-1,-5.0008,0,2,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,800,720.263,21,21,-1,-1,1,-1,1,0,36,17,8,19,0,1,-1,-5,0,0,1,0,0,0,0,0
20,20,12,801,720.27,22,22,-1,-1,1,-1,0,1,36,16,9,20,0,1,-1,-5,1,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,802,720.378,9,9,-1,-1,1,-1,1,1,36,14,9,22,0,1,-1,-5,1,2,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,803,720.478,8,8,-1,-1,1,-1,1,1,36,18,6,18,0,1,-1,-5,0,1,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,804,720.545,2,2,-1,-1,1,-1,1,0,36,19,9,17,0,1,-1,-4.99744,1,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,805,720.559,19,19,-1,-1,1,-1,0,0,36,19,10,17,0,1,-1,-5.01419,0,3,1,-0.00319022,0,0,0,0
20,20,12,806,720.585,0,0,-1,-1,1,-1,1,1,36,16,7,20,0,1,-1,-4.9956,2,3,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,807,720.694,16,16,-1,-1,1,-1,0,1,36,15,11,21,0,1,-1,-4.99386,0,3,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,808,720.741,12,12,-1,-1,1,-1,0,0,36,18,13,18,0,1,-1,-5,1,2,1,0.00533923,0,0.00612614,0,0
20,20,12,809,720.758,3,3,-1,-1,1,-1,0,1,36,10,11,26,0,1,-1,-4.99876,3,1,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,810,720.832,24,24,-1,-1,1,-1,1,0,36,15,10,21,0,1,-1,-5.01116,1,0,1,0.00249752,0,0,0,0
20,20,12,811,720.903,20,20,-1,-1,1,-1,0,1,36,17,7,19,0,1,-1,-5,1,2,1,0,0,0.000951221,0,0
20,20,12,812,720.907,7,7,-1,-1,1,-1,0,1,36,19,8,17,0,1,-1,-5,1,2,1,0,0,-0.0041716,0,0
20,20,12,813,720.955,14,14,-1,-1,1,-1,1,1,36,19,10,17,0,1,-1,-4.99843,1,0,1,0.00533923,0,0.00612614,0,0
20,20,12,814,720.966,6,6,-1,-1,1,-1,0,0,36,20,8,16,0,1,-1,-4.99603,0,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,815,740.036,15,15,-1,-1,1,-1,0,0,37,17,12,20,0,1,-1,-5.00486,4,1,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,816,740.051,1,1,-1,-1,1,-1,0,1,37,13,17,24,0,1,-1,-5.00979,5,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,817,740.154,13,13,-1,-1,1,-1,0,1,37,17,10,20,0,1,-1,-5,0,4,1,0,0,0.00531204,0,-0.00698862
20,20,12,818,740.241,5,5,-1,-1,1,-1,1,1,37,16,9,21,0,1,-1,-5.0008,0,2,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,819,740.263,21,21,-1,-1,1,-1,0,0,37,18,8,19,0,1,-1,-5,0,1,1,0,0,0,0,0
20,20,12,820,740.27,22,22,-1,-1,1,-1,1,1,37,16,10,21,0,1,-1,-5,1,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,821,740.378,9,9,-1,-1,1,-1,1,0,37,15,9,22,0,1,-1,-5,1,2,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,822,740.478,8,8,-1,-1,1,-1,1,0,37,19,6,18,0,1,-1,-5,0,0,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,823,740.545,2,2,-1,-1,1,-1,0,1,37,20,9,17,0,1,-1,-4.99744,2,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,824,740.559,19,19,-1,-1,1,-1,0,0,37,19,10,18,0,1,-1,-5.01419,0,4,1,-0.00319022,0,0,0,0
20,20,12,825,740.585,0,0,-1,-1,1,-1,1,1,37,17,7,20,0,1,-1,-4.9956,2,3,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,826,740.694,16,16,-1,-1,1,-1,1,1,37,15,11,22,0,1,-1,-4.99386,0,3,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,827,740.741,12,12,-1,-1,1,-1,0,1,37,18,13,19,0,1,-1,-5,2,2,1,0.00533923,0,0.00612614,0,0
20,20,12,828,740.758,3,3,-1,-1,1,-1,1,1,37,10,12,27,0,1,-1,-4.99876,3,1,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,829,740.832,24,24,-1,-1,1,-1,0,1,37,16,10,21,0,1,-1,-5.01116,2,0,1,0.00249752,0,0,0,0
20,20,12,830,740.903,20,20,-1,-1,1,-1,1,0,37,17,8,20,0,1,-1,-5,1,2,1,0,0,0.000951221,0,0
20,20,12,831,740.907,7,7,-1,-1,1,-1,1,0,37,19,8,18,0,1,-1,-5,0,2,1,0,0,-0.0041716,0,0
20,20,12,832,740.955,14,14,-1,-1,1,-1,1,0,37,20,10,17,0,1,-1,-4.99843,1,0,1,0.00533923,0,0.00612614,0,0
20,20,12,833,740.966,6,6,-1,-1,1,-1,0,1,37,20,8,17,0,1,-1,-4.99603,1,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,834,760.036,15,15,-1,-1,1,-1,0,0,38,17,12,21,0,1,-1,-5.00486,5,1,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,835,760.051,1,1,-1,-1,1,-1,1,0,38,13,18,25,0,1,-1,-5.00979,5,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,836,760.154,13,13,-1,-1,1,-1,1,0,38,17,10,21,0,1,-1,-5,0,4,1,0,0,0.00531204,0,-0.00698862
20,20,12,837,760.241,5,5,-1,-1,1,-1,1,0,38,17,9,21,0,1,-1,-5.0008,0,1,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,838,760.263,21,21,-1,-1,1,-1,0,0,38,18,8,20,0,1,-1,-5,1,1,1,0,0,0,0,0
20,20,12,839,760.27,22,22,-1,-1,1,-1,1,0,38,17,10,21,0,1,-1,-5,0,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,840,760.378,9,9,-1,-1,1,-1,0,1,38,16,9,22,0,1,-1,-5,1,3,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,841,760.478,8,8,-1,-1,1,-1,0,1,38,20,6,18,0,1,-1,-5,0,1,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,842,760.545,2,2,-1,-1,1,-1,1,0,38,20,10,18,0,1,-1,-4.99744,2,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,843,760.559,19,19,-1,-1,1,-1,0,0,38,19,10,19,0,1,-1,-5.01419,0,5,1,-0.00319022,0,0,0,0
20,20,12,844,760.585,0,0,-1,-1,1,-1,1,0,38,18,7,20,0,1,-1,-4.9956,2,3,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,845,760.694,16,16,-1,-1,1,-1,1,1,38,16,11,22,0,1,-1,-4.99386,0,3,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,846,760.741,12,12,-1,-1,1,-1,1,0,38,18,14,20,0,1,-1,-5,1,2,1,0.00533923,0,0.00612614,0,0
20,20,12,847,760.758,3,3,-1,-1,1,-1,1,0,38,11,12,27,0,1,-1,-4.99876,3,1,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,848,760.832,24,24,-1,-1,1,-1,1,0,38,16,11,22,0,1,-1,-5.01116,0,0,1,0.00249752,0,0,0,0
20,20,12,849,760.903,20,20,-1,-1,1,-1,0,0,38,18,8,20,0,1,-1,-5,2,2,1,0,0,0.000951221,0,0
20,20,12,850,760.907,7,7,-1,-1,1,-1,0,1,38,20,8,18,0,1,-1,-5,0,3,1,0,0,-0.0041716,0,0
20,20,12,851,760.955,14,14,-1,-1,1,-1,0,0,38,21,10,17,0,1,-1,-4.99843,2,0,1,0.00533923,0,0.00612614,0,0
20,20,12,852,760.966,6,6,-1,-1,1,-1,1,0,38,20,9,18,0,1,-1,-4.99603,1,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
