dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,597,444.667,6,6,-1,-1,1,-1,1,0,27,11,12,16,0,1,-1,-4.89998,1,0,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,598,444.822,11,11,-1,-1,1,-1,0,0,27,12,10,15,0,1,-1,-5.02518,1,2,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,599,444.957,9,9,-1,-1,1,-1,1,0,27,11,6,16,0,1,-1,-4.81316,1,1,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,600,448.014,1,1,-1,-1,1,-1,1,1,28,13,10,15,0,1,-1,-4.92326,1,0,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,601,452.093,10,10,-1,-1,1,-1,1,0,27,10,9,17,0,1,-1,-4.93675,0,2,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,602,452.689,23,23,-1,-1,1,-1,1,0,29,15,10,14,0,1,-1,-4.84178,2,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,603,452.737,3,3,-1,-1,1,-1,1,1,29,15,7,14,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,604,456.028,16,16,-1,-1,1,-1,0,0,28,13,4,15,0,1,-1,-4.92902,1,1,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,605,456.388,17,17,-1,-1,1,-1,1,1,30,17,8,13,0,0,456.388,-4.85309,0,0,0,-0.000935964,0.175397,-0.117802,0.0175157,-0.00597404
20,12,12,606,456.451,18,18,-1,-1,1,-1,0,0,28,13,5,15,0,1,-1,-4.9289,0,1,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,607,456.526,13,13,-1,-1,1,-1,1,1,26,7,9,19,0,1,-1,-4.85518,4,4,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,608,456.654,19,19,-1,-1,1,-1,1,1,30,17,8,13,0,1,-1,-4.7903,0,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,609,456.851,12,12,-1,-1,1,-1,0,0,28,13,5,15,0,1,-1,-4.86643,2,2,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,610,460.014,1,1,-1,-1,1,-1,1,0,29,14,10,15,0,1,-1,-4.92326,0,0,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,611,460.018,2,2,-1,-1,1,-1,0,0,29,15,9,14,0,1,-1,-4.84447,0,1,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,612,460.391,8,8,-1,-1,1,-1,0,1,29,15,7,14,0,1,-1,-4.93644,1,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,613,460.888,21,21,-1,-1,1,-1,0,1,27,10,11,17,0,1,-1,-4.88526,0,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,614,464.358,14,14,-1,-1,1,-1,0,0,30,17,9,13,0,1,-1,-4.92829,1,1,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,615,464.363,5,5,-1,-1,1,-1,0,0,28,12,10,16,0,1,-1,-4.9294,2,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,616,464.667,6,6,-1,-1,1,-1,0,1,28,12,12,16,0,1,-1,-4.89998,2,0,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,617,464.737,3,3,-1,-1,1,-1,1,0,30,16,7,14,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,618,464.822,11,11,-1,-1,1,-1,0,1,28,12,10,16,0,1,-1,-5.02518,1,3,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,619,464.957,9,9,-1,-1,1,-1,0,0,28,12,6,16,0,1,-1,-4.81316,2,1,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,620,468.526,13,13,-1,-1,1,-1,1,0,27,8,9,19,0,1,-1,-4.85518,4,4,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,621,468.654,19,19,-1,-1,1,-1,1,0,31,18,8,13,0,1,-1,-4.7903,0,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,622,472.093,10,10,-1,-1,1,-1,0,0,28,11,9,17,0,1,-1,-4.93675,0,3,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,623,472.391,8,8,-1,-1,1,-1,1,0,30,15,7,15,0,1,-1,-4.93644,0,1,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,624,472.689,23,23,-1,-1,1,-1,0,1,30,16,10,14,0,1,-1,-4.84178,2,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,625,472.888,21,21,-1,-1,1,-1,1,1,28,10,11,18,0,1,-1,-4.88526,0,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,626,476.028,16,16,-1,-1,1,-1,0,1,29,13,4,16,0,1,-1,-4.92902,1,2,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,627,476.451,18,18,-1,-1,1,-1,0,0,29,13,5,16,0,1,-1,-4.9289,1,1,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,628,476.667,6,6,-1,-1,1,-1,1,0,29,12,13,17,0,1,-1,-4.89998,0,0,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,629,476.822,11,11,-1,-1,1,-1,1,0,29,12,10,17,0,1,-1,-5.02518,1,2,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,630,476.851,12,12,-1,-1,1,-1,0,0,29,13,5,16,0,1,-1,-4.86643,2,3,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,631,480.014,1,1,-1,-1,1,-1,0,0,30,15,10,15,0,1,-1,-4.92326,0,1,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,632,480.018,2,2,-1,-1,1,-1,0,1,30,15,9,15,0,1,-1,-4.84447,1,1,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,633,484.358,14,14,-1,-1,1,-1,0,0,31,17,9,14,0,1,-1,-4.92829,2,1,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,634,484.363,5,5,-1,-1,1,-1,0,0,29,12,11,17,0,1,-1,-4.9294,3,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,635,484.689,23,23,-1,-1,1,-1,1,1,31,16,10,15,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,636,484.737,3,3,-1,-1,1,-1,0,0,31,17,7,14,0,1,-1,-4.83385,0,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,637,484.888,21,21,-1,-1,1,-1,1,0,29,11,11,18,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,638,484.957,9,9,-1,-1,1,-1,0,1,29,12,7,17,0,1,-1,-4.81316,3,1,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,639,488.028,16,16,-1,-1,1,-1,1,0,30,13,4,17,0,1,-1,-4.92902,1,2,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,640,488.526,13,13,-1,-1,1,-1,0,1,28,9,9,19,0,1,-1,-4.85518,4,5,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,641,488.654,19,19,-1,-1,1,-1,0,1,32,19,8,13,0,1,-1,-4.7903,0,1,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,642,492.018,2,2,-1,-1,1,-1,1,0,31,15,10,16,0,1,-1,-4.84447,0,1,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,643,492.093,10,10,-1,-1,1,-1,0,0,29,11,9,18,0,1,-1,-4.93675,0,4,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,644,492.391,8,8,-1,-1,1,-1,0,1,31,16,7,15,0,1,-1,-4.93644,1,1,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,645,496.451,18,18,-1,-1,1,-1,0,0,30,13,6,17,0,1,-1,-4.9289,1,2,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,646,496.667,6,6,-1,-1,1,-1,0,1,30,13,13,17,0,1,-1,-4.89998,1,0,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,647,496.689,23,23,-1,-1,1,-1,1,0,32,17,10,15,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,648,496.822,11,11,-1,-1,1,-1,0,1,30,13,10,17,0,1,-1,-5.02518,1,3,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,649,496.851,12,12,-1,-1,1,-1,0,1,30,13,5,17,0,1,-1,-4.86643,2,4,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,650,496.957,9,9,-1,-1,1,-1,1,1,30,12,8,18,0,1,-1,-4.81316,2,1,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,651,500.014,1,1,-1,-1,1,-1,0,0,31,15,10,16,0,1,-1,-4.92326,1,1,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,652,500.526,13,13,-1,-1,1,-1,1,1,29,9,9,20,0,1,-1,-4.85518,3,5,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,653,500.654,19,19,-1,-1,1,-1,1,0,33,19,8,14,0,1,-1,-4.7903,0,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,654,504.358,14,14,-1,-1,1,-1,0,1,32,17,10,15,0,1,-1,-4.92829,2,2,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,655,504.363,5,5,-1,-1,1,-1,0,0,30,12,12,18,0,1,-1,-4.9294,2,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,656,504.391,8,8,-1,-1,1,-1,1,1,32,16,8,16,0,1,-1,-4.93644,1,0,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,657,504.737,3,3,-1,-1,1,-1,0,0,32,17,7,15,0,1,-1,-4.83385,0,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,658,504.888,21,21,-1,-1,1,-1,0,0,30,12,11,18,0,1,-1,-4.88526,1,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,659,508.028,16,16,-1,-1,1,-1,0,0,31,14,4,17,0,1,-1,-4.92902,1,2,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,660,508.667,6,6,-1,-1,1,-1,1,1,31,13,14,18,0,1,-1,-4.89998,1,0,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,661,508.822,11,11,-1,-1,1,-1,1,1,31,13,10,18,0,1,-1,-5.02518,0,2,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,662,508.851,12,12,-1,-1,1,-1,1,0,31,13,5,18,0,1,-1,-4.86643,1,3,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,663,508.957,9,9,-1,-1,1,-1,1,0,31,13,8,18,0,1,-1,-4.81316,0,1,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,664,512.018,2,2,-1,-1,1,-1,0,1,32,16,10,16,0,1,-1,-4.84447,0,2,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,665,512.093,10,10,-1,-1,1,-1,0,0,30,11,9,19,0,1,-1,-4.93675,1,3,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,666,512.526,13,13,-1,-1,1,-1,1,1,30,10,9,20,0,1,-1,-4.85518,1,3,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,667,516.358,14,14,-1,-1,1,-1,1,0,33,17,10,16,0,1,-1,-4.92829,1,1,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,668,516.391,8,8,-1,-1,1,-1,1,0,33,17,8,16,0,1,-1,-4.93644,0,0,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,669,516.451,18,18,-1,-1,1,-1,0,1,31,13,6,18,0,1,-1,-4.9289,0,3,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,670,516.689,23,23,-1,-1,1,-1,0,1,33,18,10,15,0,1,-1,-4.84178,1,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,671,520.014,1,1,-1,-1,1,-1,0,1,32,15,11,17,0,1,-1,-4.92326,1,2,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,672,520.654,19,19,-1,-1,1,-1,0,0,34,20,8,14,0,1,-1,-4.7903,0,1,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,673,520.667,6,6,-1,-1,1,-1,1,1,32,14,14,18,0,1,-1,-4.89998,0,0,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,674,520.822,11,11,-1,-1,1,-1,1,0,32,14,10,18,0,1,-1,-5.02518,0,2,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,675,524.018,2,2,-1,-1,1,-1,1,1,33,16,10,17,0,1,-1,-4.84447,0,1,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,676,524.363,5,5,-1,-1,1,-1,0,1,31,12,13,19,0,1,-1,-4.9294,2,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,677,524.526,13,13,-1,-1,1,-1,1,1,31,11,9,20,0,1,-1,-4.85518,1,3,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,678,524.737,3,3,-1,-1,1,-1,0,0,33,17,7,16,0,1,-1,-4.83385,1,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,679,524.888,21,21,-1,-1,1,-1,0,0,31,12,12,19,0,1,-1,-4.88526,1,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,680,528.028,16,16,-1,-1,1,-1,0,0,32,14,5,18,0,1,-1,-4.92902,2,2,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,681,528.451,18,18,-1,-1,1,-1,1,0,32,13,6,19,0,1,-1,-4.9289,0,1,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,682,528.689,23,23,-1,-1,1,-1,1,1,34,18,11,16,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,683,528.851,12,12,-1,-1,1,-1,0,1,32,14,5,18,0,1,-1,-4.86643,1,4,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,684,528.957,9,9,-1,-1,1,-1,0,0,32,14,8,18,0,1,-1,-4.81316,1,1,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,685,532.014,1,1,-1,-1,1,-1,1,1,33,15,11,18,0,1,-1,-4.92326,1,2,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,686,532.093,10,10,-1,-1,1,-1,0,0,31,11,10,20,0,1,-1,-4.93675,2,3,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,687,532.667,6,6,-1,-1,1,-1,1,1,33,15,14,18,0,1,-1,-4.89998,0,0,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,688,536.018,2,2,-1,-1,1,-1,1,0,34,17,10,17,0,1,-1,-4.84447,0,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,689,536.358,14,14,-1,-1,1,-1,0,1,34,18,10,16,0,1,-1,-4.92829,2,1,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,690,536.363,5,5,-1,-1,1,-1,1,1,32,12,13,20,0,1,-1,-4.9294,2,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,691,536.391,8,8,-1,-1,1,-1,0,0,34,18,8,16,0,1,-1,-4.93644,0,1,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,692,536.526,13,13,-1,-1,1,-1,1,0,32,12,9,20,0,1,-1,-4.85518,1,3,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,693,540.654,19,19,-1,-1,1,-1,0,0,35,20,8,15,0,1,-1,-4.7903,0,2,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,694,540.689,23,23,-1,-1,1,-1,1,0,35,19,11,16,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,695,540.822,11,11,-1,-1,1,-1,0,1,33,15,10,18,0,1,-1,-5.02518,0,3,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,696,540.851,12,12,-1,-1,1,-1,1,1,33,14,5,19,0,1,-1,-4.86643,0,4,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,697,544.014,1,1,-1,-1,1,-1,1,1,34,16,11,18,0,1,-1,-4.92326,1,2,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,698,544.667,6,6,-1,-1,1,-1,1,0,34,16,14,18,0,1,-1,-4.89998,0,0,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,699,544.737,3,3,-1,-1,1,-1,0,1,34,17,8,17,0,1,-1,-4.83385,1,3,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,700,544.888,21,21,-1,-1,1,-1,0,0,32,12,12,20,0,1,-1,-4.88526,1,2,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,701,548.028,16,16,-1,-1,1,-1,0,1,33,14,6,19,0,1,-1,-4.92902,3,2,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,702,548.358,14,14,-1,-1,1,-1,1,1,35,18,11,17,0,1,-1,-4.92829,1,0,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,703,548.363,5,5,-1,-1,1,-1,1,0,33,13,13,20,0,1,-1,-4.9294,2,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,704,548.451,18,18,-1,-1,1,-1,0,1,33,14,6,19,0,1,-1,-4.9289,1,1,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,705,548.957,9,9,-1,-1,1,-1,0,0,33,14,9,19,0,1,-1,-4.81316,2,1,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,706,552.093,10,10,-1,-1,1,-1,0,0,32,11,11,21,0,1,-1,-4.93675,3,3,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,707,552.822,11,11,-1,-1,1,-1,1,1,34,15,10,19,0,1,-1,-5.02518,0,2,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,708,552.851,12,12,-1,-1,1,-1,1,0,34,15,5,19,0,1,-1,-4.86643,0,4,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,709,556.014,1,1,-1,-1,1,-1,1,0,35,17,11,18,0,1,-1,-4.92326,1,2,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,710,556.018,2,2,-1,-1,1,-1,0,0,35,18,10,17,0,1,-1,-4.84447,1,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,711,556.391,8,8,-1,-1,1,-1,0,1,35,18,8,17,0,1,-1,-4.93644,0,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,712,556.526,13,13,-1,-1,1,-1,0,0,33,13,9,20,0,1,-1,-4.85518,2,3,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,713,556.737,3,3,-1,-1,1,-1,1,1,35,17,8,18,0,1,-1,-4.83385,1,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,714,560.028,16,16,-1,-1,1,-1,1,1,34,14,7,20,0,1,-1,-4.92902,2,2,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,715,560.358,14,14,-1,-1,1,-1,1,1,36,19,11,17,0,1,-1,-4.92829,0,0,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,716,560.451,18,18,-1,-1,1,-1,1,0,34,14,7,20,0,1,-1,-4.9289,1,0,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,717,560.654,19,19,-1,-1,1,-1,0,0,36,20,8,16,0,1,-1,-4.7903,0,3,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,718,560.689,23,23,-1,-1,1,-1,0,0,36,20,11,16,0,1,-1,-4.84178,1,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,719,564.667,6,6,-1,-1,1,-1,0,1,35,17,14,18,0,1,-1,-4.89998,1,0,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,720,564.822,11,11,-1,-1,1,-1,1,1,35,16,10,19,0,1,-1,-5.02518,0,1,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,721,564.888,21,21,-1,-1,1,-1,0,1,33,12,12,21,0,1,-1,-4.88526,1,3,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,722,568.363,5,5,-1,-1,1,-1,0,1,34,14,13,20,0,1,-1,-4.9294,3,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,723,568.391,8,8,-1,-1,1,-1,1,0,36,18,8,18,0,1,-1,-4.93644,0,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,724,568.737,3,3,-1,-1,1,-1,1,1,36,18,8,18,0,1,-1,-4.83385,1,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,725,568.957,9,9,-1,-1,1,-1,0,0,34,14,10,20,0,1,-1,-4.81316,3,1,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,726,572.028,16,16,-1,-1,1,-1,1,1,35,15,7,20,0,1,-1,-4.92902,1,2,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,727,572.093,10,10,-1,-1,1,-1,0,1,33,11,12,22,0,1,-1,-4.93675,3,4,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,728,572.358,14,14,-1,-1,1,-1,1,1,37,20,11,17,0,1,-1,-4.92829,0,0,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,729,572.851,12,12,-1,-1,1,-1,0,1,35,16,5,19,0,1,-1,-4.86643,1,4,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,730,576.014,1,1,-1,-1,1,-1,0,1,36,18,11,18,0,1,-1,-4.92326,1,3,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,731,576.018,2,2,-1,-1,1,-1,0,0,36,18,11,18,0,1,-1,-4.84447,1,1,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,732,576.526,13,13,-1,-1,1,-1,0,1,34,13,10,21,0,1,-1,-4.85518,2,4,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,733,576.667,6,6,-1,-1,1,-1,1,0,36,17,15,19,0,1,-1,-4.89998,0,0,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,734,576.822,11,11,-1,-1,1,-1,1,0,36,17,10,19,0,1,-1,-5.02518,0,0,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,735,576.888,21,21,-1,-1,1,-1,1,0,34,12,12,22,0,1,-1,-4.88526,1,2,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,736,580.363,5,5,-1,-1,1,-1,1,0,35,14,14,21,0,1,-1,-4.9294,2,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,737,580.451,18,18,-1,-1,1,-1,0,0,35,15,7,20,0,1,-1,-4.9289,1,1,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,738,580.654,19,19,-1,-1,1,-1,0,1,37,20,8,17,0,1,-1,-4.7903,0,4,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,739,580.689,23,23,-1,-1,1,-1,0,0,37,20,12,17,0,1,-1,-4.84178,2,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,740,580.737,3,3,-1,-1,1,-1,1,1,37,19,8,18,0,1,-1,-4.83385,0,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,741,584.028,16,16,-1,-1,1,-1,1,0,36,16,7,20,0,1,-1,-4.92902,0,1,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,742,584.093,10,10,-1,-1,1,-1,1,1,34,11,12,23,0,1,-1,-4.93675,3,2,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,743,584.358,14,14,-1,-1,1,-1,1,1,38,21,11,17,0,1,-1,-4.92829,0,0,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,744,584.851,12,12,-1,-1,1,-1,1,1,36,16,6,20,0,1,-1,-4.86643,0,4,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,745,588.014,1,1,-1,-1,1,-1,1,1,37,18,11,19,0,1,-1,-4.92326,1,2,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,746,588.391,8,8,-1,-1,1,-1,0,0,37,19,8,18,0,1,-1,-4.93644,1,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,747,588.526,13,13,-1,-1,1,-1,1,0,35,13,10,22,0,1,-1,-4.85518,2,4,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,748,588.957,9,9,-1,-1,1,-1,0,0,35,14,11,21,0,1,-1,-4.81316,3,2,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,749,592.654,19,19,-1,-1,1,-1,1,0,38,20,8,18,0,1,-1,-4.7903,0,4,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,750,592.737,3,3,-1,-1,1,-1,1,1,38,20,8,18,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
