dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,309452,20212247,-4.99151,0.0396912,1027,1052,1,0.170294,1,1.2478,1,1.1225,2,1.81246,-0.0188487,0.0329601,0.0142554,0.0351464,-0.0298439,0.0414165,-0.0110766,0.034761,-0.0301649,0.0374811
20,12,12,309504,20215685,-4.99127,0.0396533,1028,731,1,0.173205,0,1.22556,0,1.28062,1,1.51855,-0.0190888,0.0330282,0.0143253,0.0350744,-0.0294541,0.0419013,-0.011282,0.0348524,-0.0301705,0.0376907
20,12,12,309556,20219058,-4.99103,0.0398743,1027,1127,1,0.164317,1,1.17644,1,1.19164,2,1.79666,-0.0192858,0.0332257,0.0142233,0.0353052,-0.0301261,0.041674,-0.0110391,0.0348552,-0.0299416,0.0376937
20,12,12,309608,20222491,-4.99105,0.0395679,1030,792,1,0.178885,0,1.23734,0,1.27122,1,1.51096,-0.0189052,0.0335773,0.0141773,0.0353962,-0.0306807,0.0418558,-0.0105763,0.0348513,-0.0291572,0.0374263
20,12,12,309660,20225910,-4.99153,0.03989,1027,1161,1,0.170294,1,1.17898,1,1.18659,2,1.81494,-0.0189016,0.033304,0.0137388,0.0357451,-0.0305851,0.0416239,-0.0107971,0.0349729,-0.0287826,0.0373495
20,12,12,309712,20229350,-4.99153,0.0404343,1028,839,1,0.178885,0,1.33978,0,1.34833,1,1.67302,-0.018982,0.03359,0.0139372,0.0363137,-0.0303955,0.0414011,-0.010957,0.0344679,-0.0298211,0.0377553
20,12,12,309764,20232768,-4.99163,0.0407636,1029,1198,1,0.176068,1,1.22963,1,1.2054,2,1.90709,-0.0194846,0.0333965,0.0141173,0.0361039,-0.0307603,0.0413091,-0.0110673,0.0345932,-0.0295913,0.0377364
20,12,12,309816,20236185,-4.99133,0.0407671,1032,801,1,0.178885,0,1.35019,0,1.4188,1,1.76635,-0.0193876,0.0332953,0.0138114,0.0365401,-0.0310147,0.041418,-0.0108483,0.034835,-0.0299685,0.0378602
20,12,12,309868,20239602,-4.99125,0.0409599,1029,1153,1,0.176068,1,1.26135,1,1.25618,2,1.99424,-0.0195767,0.0334594,0.0139131,0.036486,-0.0317746,0.0411515,-0.0111428,0.0346671,-0.0299437,0.0379235
20,12,12,309920,20243036,-4.99181,0.0409998,1033,837,1,0.181659,1,1.05499,0,1.45121,1,1.86091,-0.0197956,0.0334547,0.0137701,0.0360362,-0.0319651,0.041185,-0.0107996,0.0347022,-0.0300965,0.037915
20,12,12,309972,20246415,-4.99149,0.04086,1033,1212,1,0.181659,1,1.27122,1,1.2534,2,2.01072,-0.0198396,0.0337204,0.0134678,0.0363178,-0.0318167,0.0415152,-0.0103112,0.0344663,-0.0307736,0.0379318
20,12,12,310024,20249843,-4.9912,0.0411107,1029,882,1,0.170294,0,1.39821,0,1.42127,1,1.79248,-0.0198163,0.033683,0.0135186,0.0367013,-0.0308993,0.0422654,-0.00996109,0.0342976,-0.0308812,0.0382097
20,12,12,310076,20253263,-4.99152,0.0408987,1028,1250,1,0.167332,1,1.30346,1,1.22188,2,1.97129,-0.0198797,0.0334194,0.0135443,0.0364308,-0.0311596,0.0427607,-0.00972907,0.0345458,-0.0303898,0.0386187
20,12,12,310128,20256675,-4.99187,0.0410698,1028,894,1,0.173205,1,1.09636,1,1.0144,2,1.58209,-0.0193126,0.033221,0.0132779,0.0370942,-0.0307374,0.04323,-0.00988785,0.0345866,-0.0302845,0.0385359
20,12,12,310180,20260075,-4.99189,0.0410641,1031,1242,1,0.176068,1,1.34015,1,1.2498,2,2.07654,-0.0189715,0.0330187,0.0137483,0.0367617,-0.0303841,0.0435085,-0.00950237,0.0344567,-0.0305092,0.0384508
20,12,12,310232,20263456,-4.99213,0.0408057,1032,948,1,0.184391,1,1.06207,1,1.13137,2,1.62296,-0.0185167,0.0329073,0.0141625,0.0362994,-0.030147,0.0436065,-0.00898384,0.0344193,-0.0306317,0.0384337
20,12,12,310284,20266877,-4.99231,0.0402612,1032,1325,1,0.178885,1,1.2466,1,1.35425,2,2.05037,-0.0185049,0.0328128,0.0135068,0.0366099,-0.0302745,0.0435668,-0.00937876,0.0344434,-0.0300901,0.0382423
20,12,12,310336,20270343,-4.99215,0.0401214,1032,974,1,0.178885,1,1.0872,1,1.14891,2,1.67511,-0.0188178,0.0333285,0.0129987,0.0365737,-0.029986,0.0435204,-0.00945166,0.035036,-0.0301945,0.037833
20,12,12,310388,20273750,-4.99261,0.0399769,1030,1352,1,0.178885,1,1.23976,1,1.29345,2,2.03961,-0.0190059,0.0334148,0.0131217,0.0368776,-0.0297789,0.0433177,-0.00971823,0.0347454,-0.0302503,0.0377964
20,12,12,310440,20277189,-4.99221,0.0399969,1031,991,1,0.181659,1,1.13049,1,1.10995,2,1.69941,-0.0189922,0.0335541,0.0133734,0.0372524,-0.030063,0.0436424,-0.00895501,0.0347527,-0.0299986,0.0377329
20,12,12,310492,20280590,-4.99281,0.0399381,1033,1360,1,0.181659,1,1.29769,1,1.34015,2,2.11187,-0.0189034,0.0335929,0.0129961,0.0370973,-0.0294396,0.0436371,-0.00944581,0.0343759,-0.0299769,0.0377334
20,12,12,310544,20283979,-4.99272,0.0400977,1031,999,1,0.181659,1,1.18152,1,1.14193,2,1.74184,-0.018904,0.0339501,0.0131191,0.0371948,-0.0291255,0.0433675,-0.0101437,0.0344072,-0.0307036,0.038018
20,12,12,310596,20287389,-4.99311,0.04041,1033,1404,1,0.192354,1,1.39607,1,1.35019,2,2.18037,-0.0191743,0.0337606,0.0130359,0.0377076,-0.0287419,0.0434369,-0.0100483,0.0342226,-0.0310784,0.0382342
20,12,12,310648,20290813,-4.99299,0.0406677,1031,1095,1,0.181659,1,1.18364,1,1.1428,2,1.74327,-0.0189871,0.033396,0.0133732,0.0378737,-0.0291451,0.0433198,-0.0101562,0.0339756,-0.0306379,0.0380868
20,12,12,310700,20294242,-4.99321,0.0407099,1033,1488,1,0.192354,1,1.32401,1,1.31491,2,2.16564,-0.018847,0.0335384,0.0129472,0.0387164,-0.0286816,0.0432796,-0.0104095,0.0342118,-0.0302557,0.0382222
20,12,12,310752,20297667,-4.99316,0.0405239,1030,1084,1,0.178885,1,1.15931,1,1.17516,2,1.80638,-0.019117,0.0336372,0.012718,0.0385815,-0.0291,0.0432974,-0.0110608,0.0344031,-0.0308582,0.0378608
20,12,12,310804,20301071,-4.99281,0.0410076,1031,727,1,0.181659,0,1.34796,0,1.27828,1,1.64712,-0.0198374,0.0335761,0.0127269,0.03863,-0.0286292,0.043301,-0.0110852,0.0344397,-0.0306489,0.0383859
20,12,12,310856,20304468,-4.99311,0.0409703,1031,1085,1,0.176068,1,1.23653,1,1.16533,2,1.89605,-0.0193382,0.0339663,0.0126587,0.0390497,-0.0289986,0.0429598,-0.0105435,0.0344327,-0.0304859,0.038566
20,12,12,310908,20307895,-4.9934,0.0404358,1032,764,1,0.178885,0,1.35093,0,1.32853,1,1.6876,-0.0186518,0.0339148,0.0132022,0.0389558,-0.0294227,0.042703,-0.0111034,0.0343679,-0.0308255,0.0385201
20,12,12,310960,20311337,-4.99403,0.0403172,1036,1179,1,0.2,1,1.2276,1,1.19958,2,1.88786,-0.0182864,0.0343844,0.01384,0.0381701,-0.0291177,0.0426437,-0.0118532,0.0345442,-0.0316085,0.0385676
20,12,12,311012,20314771,-4.99487,0.0410104,1038,838,1,0.2,0,1.35978,0,1.31187,1,1.68345,-0.0188022,0.0344688,0.0139524,0.0377639,-0.0294328,0.0428455,-0.0119063,0.0343457,-0.0316697,0.0382082
20,12,12,311064,20318260,-4.9948,0.0408413,1039,1214,1,0.202485,1,1.23045,1,1.16748,2,1.91337,-0.0187686,0.0348606,0.0139368,0.0378155,-0.029621,0.043134,-0.0115365,0.0342128,-0.0315869,0.0378372
20,12,12,311116,20321690,-4.99537,0.0408362,1036,843,1,0.194936,0,1.38888,0,1.34425,1,1.70294,-0.0189556,0.0347765,0.0141599,0.0377807,-0.0295792,0.0432774,-0.0118012,0.0343155,-0.0320885,0.0378316
20,12,12,311168,20325130,-4.99496,0.0411325,1034,1226,1,0.184391,1,1.19541,1,1.19164,2,1.88122,-0.0183699,0.0347382,0.0140917,0.0382038,-0.0287413,0.0430621,-0.0120076,0.0343629,-0.0323946,0.0376627
20,12,12,311220,20328541,-4.99497,0.0414886,1035,851,1,0.192354,0,1.38167,1,1.08305,1,1.81824,-0.0180616,0.0347797,0.0138951,0.0381039,-0.0286972,0.0431703,-0.0119763,0.0343396,-0.0326857,0.037648
20,12,12,311272,20331966,-4.99429,0.0413438,1034,1244,1,0.189737,1,1.2478,1,1.26689,2,2.02583,-0.0178896,0.0349869,0.0146657,0.0379123,-0.0289135,0.0431115,-0.0116307,0.034039,-0.0325454,0.0373849
20,12,12,311324,20335365,-4.99421,0.0411723,1033,904,1,0.181659,0,1.43736,0,1.46322,1,1.89605,-0.0176496,0.0350919,0.0147227,0.0385402,-0.0292905,0.0429559,-0.0109443,0.0338969,-0.0325806,0.0368794
20,12,12,311376,20338749,-4.99441,0.0416834,1030,1259,1,0.173205,1,1.28996,1,1.30269,2,2.05012,-0.0174501,0.0350724,0.014636,0.038637,-0.0292276,0.0433281,-0.0110784,0.0339712,-0.0321755,0.0368754
20,12,12,311428,20342144,-4.99394,0.0422335,1030,917,1,0.178885,1,1.12027,1,1.14193,2,1.68137,-0.0175022,0.0352144,0.0142968,0.038618,-0.029289,0.0433158,-0.010814,0.0341837,-0.0321716,0.0366589
20,12,12,311480,20345544,-4.99387,0.0421733,1029,1304,1,0.176068,1,1.35314,1,1.34127,2,2.14663,-0.0175787,0.0349255,0.0136059,0.0392431,-0.0289556,0.0435202,-0.0106893,0.0341198,-0.0322966,0.0368304
20,12,12,311532,20348948,-4.99263,0.043144,1035,915,1,0.202485,1,1.11176,1,1.11848,2,1.66643,-0.0175543,0.0349018,0.0141189,0.0387563,-0.0295476,0.0432354,-0.00989663,0.0342192,-0.0323801,0.0367157
20,12,12,311584,20352373,-4.99269,0.0432576,1033,1313,1,0.197484,1,1.33229,1,1.33379,2,2.15639,-0.017965,0.0344445,0.0148165,0.0387679,-0.0296235,0.0432972,-0.00944155,0.0342115,-0.0329442,0.0371517
20,12,12,311636,20355782,-4.99259,0.042612,1031,955,1,0.192354,1,1.15109,1,1.17175,2,1.75613,-0.0180073,0.034896,0.0143891,0.03907,-0.0298471,0.0432954,-0.00959367,0.0337167,-0.0326106,0.0368554
20,12,12,311688,20359199,-4.99255,0.043272,1030,1324,1,0.194936,1,1.3561,1,1.40748,2,2.2163,-0.0175808,0.0354566,0.014132,0.0390827,-0.0303469,0.0430913,-0.00925398,0.033631,-0.032244,0.0363863
20,12,12,311740,20362636,-4.99241,0.0429185,1032,986,1,0.194936,1,1.17047,1,1.12472,2,1.74499,-0.0175235,0.035681,0.0139038,0.0385755,-0.0300181,0.0434394,-0.00915871,0.0334319,-0.0318353,0.0365083
20,12,12,311792,20366036,-4.99248,0.042643,1028,1354,1,0.173205,1,1.32401,1,1.2919,2,2.1326,-0.0173285,0.0358647,0.0135554,0.0386597,-0.0302786,0.0432301,-0.00912446,0.0336387,-0.0319869,0.0363849
20,12,12,311844,20369454,-4.99208,0.0428488,1028,1060,1,0.173205,1,1.14105,1,1.0927,2,1.72511,-0.0173961,0.0358296,0.0135883,0.037645,-0.0308575,0.0433048,-0.00931306,0.0340642,-0.0316529,0.0364126
20,12,12,311896,20372854,-4.99244,0.0432537,1030,1454,1,0.178885,1,1.27711,1,1.27436,2,2.05158,-0.017417,0.035326,0.0135551,0.0379649,-0.0310121,0.0439219,-0.00948593,0.0339665,-0.0316032,0.0360833
20,12,12,311948,20376240,-4.99142,0.0435922,1032,1120,1,0.184391,1,1.15369,1,1.12561,2,1.70059,-0.017455,0.0352635,0.013448,0.0379477,-0.0310166,0.0439564,-0.00949859,0.0338513,-0.0314906,0.0361324
20,12,12,312000,20379650,-4.99137,0.0438178,1030,1481,1,0.184391,1,1.41138,1,1.30652,2,2.1783,-0.0177389,0.0349691,0.0138259,0.0380773,-0.0311877,0.0438738,-0.00952587,0.0334431,-0.0311115,0.0360297
20,12,12,312052,20383062,-4.99169,0.0437531,1029,1114,1,0.170294,1,1.2341,1,1.14061,2,1.80278,-0.0177325,0.0349143,0.0134718,0.0385423,-0.0311362,0.0439656,-0.00907697,0.0335176,-0.0308492,0.0362142
20,12,12,312104,20386461,-4.992,0.0437253,1029,757,1,0.170294,0,1.34759,0,1.3409,1,1.65952,-0.017594,0.0348082,0.013955,0.0378459,-0.0305808,0.0445885,-0.00889243,0.0337139,-0.0303267,0.0359231
20,12,12,312156,20389882,-4.99212,0.0439517,1027,1159,1,0.164317,1,1.25459,1,1.24539,2,1.95269,-0.0173577,0.0351287,0.0132915,0.0382601,-0.031018,0.0448341,-0.00856379,0.0342186,-0.0298837,0.035783
20,12,12,312208,20393282,-4.99224,0.0435024,1026,758,1,0.161245,0,1.2888,0,1.37732,1,1.68464,-0.0172147,0.0353314,0.0130722,0.0375267,-0.0310615,0.0448123,-0.00829054,0.0343592,-0.030505,0.0360598
20,12,12,312260,20396659,-4.99241,0.0437863,1026,1123,1,0.167332,1,1.20374,1,1.26372,2,1.95448,-0.0175626,0.0352781,0.0132059,0.0378788,-0.030399,0.0444745,-0.00855006,0.0347399,-0.0306672,0.0361276
20,12,12,312312,20400055,-4.99229,0.0437855,1026,785,1,0.167332,0,1.40107,0,1.38996,1,1.7638,-0.0175524,0.0348134,0.0129152,0.0375596,-0.0298889,0.0445678,-0.00808438,0.0348285,-0.0297341,0.0367583
20,12,12,312364,20403446,-4.99217,0.043137,1025,1179,1,0.158114,1,1.24459,1,1.23167,2,1.96774,-0.0168689,0.0353605,0.0128281,0.0371493,-0.0291687,0.0450075,-0.00852519,0.0345914,-0.0301371,0.0368499
20,12,12,312416,20406830,-4.99226,0.0432762,1025,845,1,0.158114,0,1.38888,0,1.4543,1,1.84011,-0.0172042,0.0353412,0.0124395,0.0374731,-0.0295951,0.0449561,-0.00820862,0.0342668,-0.0302478,0.0366672
20,12,12,312468,20410227,-4.9922,0.0433492,1026,1257,1,0.161245,1,1.26886,1,1.2888,2,2.01767,-0.0167344,0.0353461,0.0126456,0.0377703,-0.0293759,0.0452856,-0.00886775,0.0345851,-0.0303866,0.0369997
20,12,12,312520,20413656,-4.99258,0.0434031,1025,843,1,0.158114,1,1.07935,0,1.36821,1,1.77285,-0.0166154,0.0355639,0.0131339,0.037686,-0.0291457,0.0449922,-0.00922929,0.0346014,-0.0298608,0.0369334
20,12,12,312572,20417058,-4.99232,0.0435418,1024,1218,1,0.154919,1,1.25459,1,1.20955,2,1.90762,-0.0165026,0.0356436,0.0135141,0.0376036,-0.0295132,0.0444517,-0.00892848,0.0345618,-0.0298001,0.0366894
20,12,12,312624,20420442,-4.99295,0.0430495,1024,897,1,0.154919,0,1.40464,1,1.08858,2,1.54532,-0.0164691,0.0354609,0.0141646,0.0376112,-0.0302255,0.0440971,-0.00897451,0.034863,-0.0290273,0.0361777
20,12,12,312676,20423811,-4.99311,0.0432189,1026,1284,1,0.167332,1,1.25857,1,1.2818,2,2.00524,-0.016673,0.0352887,0.0135406,0.0376496,-0.030703,0.0443873,-0.0081388,0.0352098,-0.0288396,0.0362922
20,12,12,312728,20427227,-4.99251,0.0434858,1023,921,1,0.151658,0,1.39356,0,1.44534,1,1.82675,-0.0166087,0.0354746,0.0136051,0.0377556,-0.0304074,0.044281,-0.00789431,0.0349842,-0.0285826,0.0364733
20,12,12,312780,20430592,-4.99222,0.043774,1026,1297,1,0.161245,1,1.27554,1,1.27161,2,2.03912,-0.0165536,0.0355105,0.0138145,0.0377741,-0.0302483,0.0439129,-0.00805114,0.0351026,-0.0289743,0.0365121
20,12,12,312832,20434002,-4.99174,0.0434569,1027,945,1,0.170294,1,1.12428,1,1.0927,2,1.63218,-0.0172106,0.0352139,0.0139227,0.0377856,-0.0301343,0.0437664,-0.0081313,0.0350112,-0.0288784,0.0367141
20,12,12,312884,20437441,-4.99212,0.0431983,1027,1314,1,0.176068,1,1.33041,1,1.34425,2,2.10309,-0.0175874,0.034892,0.0143562,0.0373704,-0.0306853,0.043681,-0.00894038,0.0349657,-0.0290969,0.0371537
20,12,12,312936,20440827,-4.99278,0.0432016,1027,950,1,0.176068,1,1.08766,1,1.11803,2,1.6568,-0.0173257,0.0347651,0.0141515,0.0367163,-0.0297699,0.0438177,-0.00971829,0.0353002,-0.0294921,0.0373329
20,12,12,312988,20444202,-4.99281,0.043251,1023,1308,1,0.164317,1,1.32023,1,1.2919,2,2.12509,-0.0169091,0.0347903,0.0137148,0.0372807,-0.0297798,0.0437182,-0.00955638,0.0351341,-0.0298374,0.0372583
20,12,12,313040,20447614,-4.99236,0.0430043,1024,973,1,0.167332,1,1.15412,1,1.07564,2,1.72887,-0.0171172,0.0345744,0.0132214,0.0380277,-0.0293691,0.0440632,-0.00967934,0.0349743,-0.0305276,0.0372846
20,12,12,313092,20450990,-4.992,0.0427832,1022,1325,1,0.167332,1,1.33866,1,1.30614,2,2.11849,-0.0174777,0.0347782,0.0136192,0.0382847,-0.0296407,0.0446165,-0.00944383,0.0349442,-0.0304977,0.0372149
20,12,12,313144,20454393,-4.99161,0.0429241,1023,989,1,0.164317,1,1.14891,1,1.13137,2,1.72221,-0.0171074,0.0348599,0.0129825,0.038557,-0.0292942,0.0447793,-0.00913947,0.0348162,-0.0302814,0.037235
20,12,12,313196,20457770,-4.99143,0.0422473,1028,1343,1,0.178885,1,1.29615,1,1.32665,2,2.05329,-0.0169995,0.035506,0.0127719,0.0385276,-0.0299591,0.0444173,-0.00967461,0.0349472,-0.0302001,0.037359
20,12,12,313248,20461185,-4.99233,0.0420447,1028,1052,1,0.184391,1,1.14499,1,1.16146,2,1.75784,-0.0165263,0.035783,0.0124747,0.0388737,-0.0292538,0.0446239,-0.00974531,0.0349561,-0.030505,0.0376506
20,12,12,313300,20464568,-4.99168,0.0421377,1027,1417,1,0.176068,1,1.30614,1,1.37368,2,2.16402,-0.0165154,0.0358288,0.0125072,0.0390951,-0.0295508,0.0447565,-0.00976993,0.0347528,-0.0306047,0.0383023
20,12,12,313352,20467970,-4.992,0.0422116,1023,1111,1,0.164317,1,1.22597,1,1.18195,2,1.83902,-0.0165605,0.0359946,0.0117115,0.0394028,-0.0289955,0.0449686,-0.00957272,0.0347698,-0.0306189,0.0385656
20,12,12,313404,20471355,-4.99206,0.0423117,1023,786,1,0.176068,0,1.29074,0,1.30154,1,1.56908,-0.0163919,0.0360026,0.0117459,0.0391129,-0.0292894,0.0448301,-0.00958955,0.0350147,-0.0306049,0.0385748
20,12,12,313456,20474783,-4.99214,0.0421987,1024,1193,1,0.173205,1,1.21614,1,1.16919,2,1.83576,-0.0166185,0.0362049,0.0122216,0.0391954,-0.0293412,0.0446961,-0.00914923,0.0349799,-0.0307949,0.03899
20,12,12,313508,20478190,-4.99125,0.0423541,1023,805,1,0.164317,0,1.33641,0,1.29962,1,1.65076,-0.0165644,0.0360009,0.0123028,0.0392144,-0.0288134,0.044488,-0.0092411,0.0351741,-0.0311526,0.038741
20,12,12,313560,20481553,-4.99164,0.0424812,1023,1184,1,0.158114,1,1.26174,1,1.1371,2,1.83657,-0.016181,0.0360494,0.0124419,0.0392989,-0.02867,0.0442494,-0.00890207,0.0348998,-0.0311718,0.0386436
20,12,12,313612,20484964,-4.99164,0.0422353,1024,807,1,0.167332,0,1.36418,0,1.30882,1,1.65469,-0.0159467,0.0360632,0.0125561,0.0389323,-0.0289253,0.0442473,-0.00893376,0.034715,-0.0315072,0.0384209
20,12,12,313664,20488348,-4.99183,0.0428589,1028,1163,1,0.173205,1,1.22801,1,1.21778,2,1.94499,-0.0159496,0.036187,0.0126878,0.0388315,-0.0294482,0.0441102,-0.009056,0.034959,-0.0309575,0.038424
20,12,12,313716,20491746,-4.99238,0.0428689,1024,785,1,0.154919,1,1.02518,0,1.44776,1,1.82729,-0.0156927,0.0360999,0.0131382,0.0381221,-0.0287783,0.0442714,-0.0087669,0.034759,-0.0310169,0.0383891
20,12,12,313768,20495092,-4.99321,0.0423492,1026,1147,1,0.167332,1,1.2276,1,1.32816,2,2.02855,-0.0154686,0.0356707,0.0130931,0.0383591,-0.0285004,0.0440011,-0.0085283,0.0350233,-0.0309366,0.0384756
20,12,12,313820,20498493,-4.99316,0.0419493,1026,853,1,0.161245,1,1.0663,0,1.4181,1,1.85095,-0.0156617,0.0354805,0.0131484,0.0383441,-0.0288758,0.0436837,-0.00852468,0.0353272,-0.0310393,0.0383741
20,12,12,313872,20501865,-4.99272,0.0424622,1023,1223,1,0.151658,1,1.28258,1,1.25778,2,2.04719,-0.0148573,0.0356324,0.0134553,0.0373644,-0.0290514,0.0441248,-0.00844551,0.0354265,-0.0305551,0.0383913
20,12,12,313924,20505260,-4.99249,0.0422159,1025,880,1,0.158114,0,1.44534,0,1.46799,1,1.88627,-0.0144843,0.035737,0.0133041,0.0371405,-0.0290399,0.0439705,-0.00845426,0.0353703,-0.0306316,0.0384741
20,12,12,313976,20508665,-4.99275,0.0420193,1025,1246,1,0.158114,1,1.26728,1,1.28802,2,2.01817,-0.0144304,0.0357345,0.0137781,0.036904,-0.0290256,0.0442426,-0.0082548,0.0355247,-0.030498,0.0386037
20,12,12,314028,20512048,-4.9926,0.0421721,1025,877,1,0.164317,1,1.07191,1,1.12517,2,1.65076,-0.014927,0.0359735,0.0136903,0.0367492,-0.028568,0.044801,-0.0080601,0.0353643,-0.0304092,0.0385149
20,12,12,314080,20515454,-4.99257,0.0424773,1029,1237,1,0.170294,1,1.27083,1,1.33566,2,2.05985,-0.0151525,0.0357649,0.013624,0.0367145,-0.0283618,0.0442766,-0.00851999,0.0354257,-0.0301861,0.0385244
20,12,12,314132,20518879,-4.99169,0.0422687,1029,920,1,0.176068,1,1.07517,1,1.08582,2,1.60593,-0.0148452,0.0357108,0.0142283,0.0364319,-0.0292358,0.0441828,-0.00829947,0.035155,-0.0306231,0.038339
20,12,12,314184,20522264,-4.99057,0.0429874,1031,1304,1,0.176068,1,1.29923,1,1.29769,2,2.04548,-0.0146152,0.0360232,0.0146666,0.0363894,-0.0295088,0.0442098,-0.00822256,0.0353314,-0.0299422,0.0379723
20,12,12,314236,20525680,-4.99071,0.043064,1032,993,1,0.178885,0,1.46356,1,1.11535,2,1.60125,-0.0154441,0.0360217,0.0149108,0.0360169,-0.0293531,0.0447307,-0.00852417,0.0353417,-0.0301628,0.038284
20,12,12,314288,20529090,-4.99025,0.0433034,1031,1404,1,0.181659,1,1.30192,1,1.29345,2,2.04695,-0.0151463,0.0362125,0.0151774,0.0362247,-0.0298671,0.0448399,-0.00849878,0.0351637,-0.0304855,0.0380039
20,12,12,314340,20532539,-4.98977,0.0428712,1032,1036,1,0.184391,1,1.06442,1,1.08397,2,1.66493,-0.0149014,0.0362646,0.0158099,0.0351963,-0.0299633,0.0447157,-0.00848371,0.0351405,-0.0306205,0.037297
20,12,12,314392,20535969,-4.98968,0.0433936,1034,1431,1,0.189737,1,1.26412,1,1.2818,2,2.04328,-0.0149005,0.0361461,0.0161385,0.0347917,-0.0298268,0.0448331,-0.00787201,0.0352323,-0.0304704,0.0372476
20,12,12,314444,20539389,-4.98973,0.04325,1032,1086,1,0.178885,1,1.18237,1,1.16404,2,1.78969,-0.0146243,0.0358818,0.0161665,0.0349521,-0.0297449,0.045057,-0.00825181,0.0351815,-0.0305781,0.0374392
20,12,12,314496,20542837,-4.98992,0.0431993,1034,1442,1,0.184391,1,1.35314,1,1.33604,2,2.18083,-0.014295,0.0358351,0.0155738,0.035337,-0.0298735,0.0445099,-0.0080955,0.0354743,-0.0308746,0.0378334
20,12,12,314548,20546232,-4.9901,0.0428584,1037,1069,1,0.192354,1,1.23207,1,1.16705,2,1.82702,-0.0142956,0.0360529,0.0159089,0.034777,-0.0297593,0.0443181,-0.00855662,0.0354454,-0.0307764,0.0378654
20,12,12,314600,20549672,-4.99008,0.0429349,1032,1468,1,0.184391,1,1.33041,1,1.38094,2,2.17279,-0.0138924,0.0361582,0.0159313,0.0347998,-0.0294939,0.0444525,-0.00830365,0.0354545,-0.0305592,0.0377211
20,12,12,314652,20553092,-4.99012,0.0434308,1039,1115,1,0.207364,1,1.18828,1,1.17388,2,1.80056,-0.0140275,0.0364936,0.0160186,0.0348254,-0.0290461,0.0442167,-0.00834463,0.0351832,-0.0311377,0.0377917
20,12,12,314704,20556541,-4.9903,0.0434326,1036,802,1,0.194936,0,1.28802,0,1.22147,1,1.54758,-0.014757,0.0360598,0.0158302,0.0342381,-0.028466,0.0440615,-0.00834533,0.0349446,-0.0302286,0.038036
20,12,12,314756,20559975,-4.98985,0.0433409,1035,1180,1,0.197484,1,1.18406,1,1.1265,2,1.82071,-0.0152441,0.0362066,0.016056,0.0344065,-0.0276584,0.044197,-0.00842385,0.03478,-0.0307924,0.0380993
20,12,12,314808,20563449,-4.99015,0.042956,1036,838,1,0.2,0,1.3487,0,1.26689,1,1.64682,-0.0152927,0.0359439,0.0167471,0.0340393,-0.0281262,0.0438085,-0.00793859,0.0343651,-0.0309483,0.0379196
20,12,12,314860,20566862,-4.98991,0.042559,1035,1191,1,0.202485,1,1.17729,1,1.21902,2,1.86065,-0.0152294,0.0358605,0.0174737,0.0333081,-0.0277589,0.0439416,-0.00779665,0.0346435,-0.0310691,0.0377691
20,12,12,314912,20570267,-4.98966,0.0421687,1037,807,1,0.207364,0,1.38022,0,1.38058,1,1.71202,-0.0148294,0.036265,0.0179138,0.032516,-0.0281675,0.0440672,-0.00788878,0.0348865,-0.0312827,0.0379586
20,12,12,314964,20573728,-4.98923,0.0426158,1032,1185,1,0.194936,1,1.2341,1,1.2466,2,1.99875,-0.0153201,0.036175,0.0179766,0.0325892,-0.027946,0.0442092,-0.00784504,0.0350659,-0.0309617,0.0380389
20,12,12,315016,20577131,-4.98946,0.0426964,1031,820,1,0.192354,0,1.43283,0,1.33903,1,1.76862,-0.0145197,0.0358493,0.0179634,0.0322684,-0.0287805,0.0439192,-0.00794441,0.034998,-0.0311732,0.0379028
20,12,12,315068,20580541,-4.98993,0.0427424,1029,1176,1,0.187083,1,1.24459,1,1.17004,2,1.89684,-0.0142426,0.0358075,0.0174594,0.032923,-0.028764,0.0442303,-0.00773303,0.0351925,-0.0313032,0.0379698
20,12,12,315120,20583963,-4.98939,0.0434214,1029,814,1,0.197484,1,1.0373,0,1.47241,2,1.56908,-0.0144089,0.0361168,0.0176429,0.0329747,-0.02901,0.0443952,-0.0069444,0.0357077,-0.0314842,0.0379362
20,12,12,315172,20587339,-4.98929,0.0433518,1030,1172,1,0.2,1,1.25857,1,1.3259,2,2.03273,-0.0141394,0.0362996,0.0177819,0.0327635,-0.0287974,0.0445344,-0.0068304,0.0354476,-0.0316119,0.0376167
20,12,12,315224,20590737,-4.98922,0.043145,1029,805,1,0.197484,1,1.01882,1,1.09133,2,1.56365,-0.0139799,0.0361083,0.0180961,0.0326418,-0.0293251,0.044735,-0.00685001,0.0355453,-0.0319492,0.0377925
20,12,12,315276,20594155,-4.98988,0.0426123,1028,1176,1,0.178885,1,1.25379,1,1.35499,2,2.08854,-0.0141572,0.0357941,0.0182819,0.0327019,-0.0287988,0.045094,-0.00722753,0.035601,-0.0313022,0.0377115
