dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,674,504.277,16,105,16,-1,1,120,1,1,24,16,2,8,141.102,1,-1,-2.05198,0,2,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,675,504.738,20,20,-1,-1,1,-1,1,0,34,21,6,13,0,1,-1,-1.82139,0,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,676,508.176,7,7,-1,-1,1,-1,1,1,33,18,8,15,0,1,-1,-1.93991,1,0,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,677,508.185,3,3,-1,-1,1,-1,0,0,31,14,7,17,0,1,-1,-1.84112,3,0,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,678,508.305,10,10,-1,-1,1,-1,0,1,35,24,3,11,0,1,-1,-2.04401,0,2,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,679,508.416,2,2,-1,-1,1,-1,0,1,33,19,7,14,0,1,-1,-2.14961,1,2,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,680,508.638,5,5,-1,-1,1,-1,1,0,33,18,7,15,0,1,-1,-2.16553,0,0,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,681,508.649,14,14,-1,-1,1,-1,0,1,27,4,10,23,0,1,-1,-2.00768,1,3,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,682,512.122,8,27,8,-1,1,118,1,0,22,10,4,12,140.823,1,-1,-2.02121,0,2,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,683,512.193,12,12,-1,-1,1,-1,1,0,34,20,5,14,0,1,-1,-1.93369,0,0,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,684,512.263,19,19,-1,-1,1,-1,1,1,34,20,6,14,0,0,512.263,-2.37463,0,2,0,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,685,512.539,17,17,-1,-1,1,-1,0,0,32,16,6,16,0,1,-1,-1.95082,0,3,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,686,512.979,15,15,-1,-1,1,-1,0,0,30,11,11,19,0,1,-1,-1.79344,1,1,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,687,516.061,6,6,-1,-1,1,-1,1,1,33,17,9,16,0,1,-1,-2.20432,1,2,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,688,516.27,9,9,-1,-1,1,-1,1,0,33,17,10,16,0,1,-1,-2.15871,0,1,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,689,516.277,16,105,16,-1,1,120,1,0,25,17,2,8,141.102,1,-1,-2.05198,0,1,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,690,516.277,16,16,-1,-1,1,-1,0,0,33,18,9,15,0,1,-1,-2.13231,0,2,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,691,516.669,4,4,-1,-1,1,-1,0,0,33,18,6,15,0,1,-1,-1.98333,0,1,2,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,692,516.669,4,330,4,-1,1,133,0,0,0,0,0,0,497.316,1,-1,-1.95436,0,2,2,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,693,520.122,8,8,-1,-1,1,-1,0,0,36,25,7,11,0,1,-1,-2.21481,1,2,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,694,520.176,7,7,-1,-1,1,-1,1,0,34,19,8,15,0,1,-1,-1.93991,0,0,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,695,520.305,10,10,-1,-1,1,-1,1,1,36,24,3,12,0,1,-1,-2.04401,0,2,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,696,520.416,2,2,-1,-1,1,-1,1,1,34,19,8,15,0,1,-1,-2.14961,0,2,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,697,520.649,14,14,-1,-1,1,-1,1,0,28,4,10,24,0,1,-1,-2.00768,1,3,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,698,524.738,20,20,-1,-1,1,-1,0,1,35,22,6,13,0,1,-1,-1.82139,1,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,699,528.061,6,6,-1,-1,1,-1,1,1,34,18,9,16,0,1,-1,-2.20432,1,2,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,700,528.185,3,3,-1,-1,1,-1,0,0,32,14,8,18,0,1,-1,-1.84112,3,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,701,528.638,5,5,-1,-1,1,-1,0,1,34,19,7,15,0,1,-1,-2.16553,1,0,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,702,528.669,4,4,-1,-1,1,-1,0,0,34,18,6,16,0,0,528.669,-1.98333,0,2,1,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,703,532.122,8,27,8,-1,1,118,0,1,23,11,4,12,140.823,1,-1,-2.02121,2,2,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,704,532.193,12,12,-1,-1,1,-1,0,1,35,21,5,14,0,1,-1,-1.93369,0,1,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,705,532.305,10,10,-1,-1,1,-1,1,1,37,25,3,12,0,1,-1,-2.04401,0,1,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,706,532.416,2,2,-1,-1,1,-1,1,1,35,20,8,15,0,1,-1,-2.14961,0,1,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,707,532.539,17,17,-1,-1,1,-1,0,1,33,16,6,17,0,1,-1,-1.95082,0,4,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,708,532.979,15,15,-1,-1,1,-1,0,0,31,11,11,20,0,1,-1,-1.79344,1,2,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,709,536.27,9,9,-1,-1,1,-1,0,0,34,18,10,16,0,1,-1,-2.15871,0,2,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,710,536.277,16,16,-1,-1,1,-1,0,1,34,18,9,16,0,1,-1,-2.13231,0,3,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,711,536.277,16,105,16,-1,1,120,0,1,26,18,2,8,141.102,1,-1,-2.05198,0,4,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,712,536.669,4,330,4,-1,1,133,0,0,1,0,0,1,497.316,1,-1,-1.95436,0,3,1,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,713,536.738,20,20,-1,-1,1,-1,1,1,36,22,7,14,0,1,-1,-1.82139,1,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,714,540.061,6,6,-1,-1,1,-1,1,1,35,19,9,16,0,1,-1,-2.20432,0,0,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,715,540.122,8,8,-1,-1,1,-1,0,1,37,25,8,12,0,1,-1,-2.21481,3,2,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,716,540.176,7,7,-1,-1,1,-1,0,1,35,20,8,15,0,1,-1,-1.93991,1,0,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,717,540.638,5,5,-1,-1,1,-1,1,0,35,19,8,16,0,1,-1,-2.16553,0,0,2,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,718,540.649,14,14,-1,-1,1,-1,0,0,29,5,10,24,0,1,-1,-2.00768,2,3,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,719,544.122,8,27,8,-1,1,118,1,1,24,11,5,13,140.823,1,-1,-2.02121,3,2,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,720,544.193,12,12,-1,-1,1,-1,1,1,36,21,5,15,0,1,-1,-1.93369,0,1,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,721,544.305,10,10,-1,-1,1,-1,1,0,38,26,3,12,0,1,-1,-2.04401,0,0,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,722,544.416,2,2,-1,-1,1,-1,1,0,36,21,8,15,0,1,-1,-2.14961,0,1,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,723,544.539,17,17,-1,-1,1,-1,1,1,34,16,6,18,0,1,-1,-1.95082,0,4,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,724,548.185,3,3,-1,-1,1,-1,0,1,33,14,8,19,0,1,-1,-1.84112,3,2,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,725,548.277,16,105,16,-1,1,120,1,1,27,18,2,9,141.102,1,-1,-2.05198,0,4,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,726,548.277,16,16,-1,-1,1,-1,1,1,35,18,9,17,0,1,-1,-2.13231,0,3,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,727,548.738,20,20,-1,-1,1,-1,1,1,37,23,7,14,0,1,-1,-1.82139,1,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,728,552.061,6,6,-1,-1,1,-1,1,0,36,20,9,16,0,1,-1,-2.20432,0,0,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,729,552.122,8,8,-1,-1,1,-1,1,0,38,25,9,13,0,1,-1,-2.21481,2,0,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,730,552.176,7,7,-1,-1,1,-1,1,1,36,20,9,16,0,1,-1,-1.93991,1,0,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,731,552.979,15,15,-1,-1,1,-1,0,0,32,11,11,21,0,1,-1,-1.79344,1,3,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,732,556.122,8,27,8,-1,1,118,1,0,25,12,5,13,140.823,1,-1,-2.02121,2,0,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,733,556.193,12,12,-1,-1,1,-1,1,0,37,22,5,15,0,1,-1,-1.93369,0,0,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,734,556.27,9,9,-1,-1,1,-1,0,0,35,18,10,17,0,1,-1,-2.15871,1,2,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,735,556.539,17,17,-1,-1,1,-1,1,0,35,17,6,18,0,1,-1,-1.95082,0,3,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,736,556.669,4,330,4,-1,1,133,0,1,2,0,0,2,497.316,1,-1,-1.95436,1,3,1,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,737,560.185,3,3,-1,-1,1,-1,1,1,34,14,8,20,0,1,-1,-1.84112,3,2,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,738,560.277,16,105,16,-1,1,120,1,1,28,19,2,9,141.102,1,-1,-2.05198,0,2,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,739,560.277,16,16,-1,-1,1,-1,1,0,36,19,9,17,0,1,-1,-2.13231,0,1,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,740,560.638,5,5,-1,-1,1,-1,0,0,36,20,8,16,0,1,-1,-2.16553,0,1,2,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,741,560.638,5,356,5,-1,1,280,0,1,0,0,0,0,541.61,1,-1,-2.00843,1,1,2,1.32103,-0.754881,-0.155397,0.767618,-0.798639
20,12,12,742,560.649,14,14,-1,-1,1,-1,0,0,30,5,11,25,0,1,-1,-2.00768,2,4,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,743,560.738,20,20,-1,-1,1,-1,1,1,38,24,7,14,0,1,-1,-1.82139,1,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,744,564.176,7,7,-1,-1,1,-1,1,0,37,21,9,16,0,1,-1,-1.93991,1,0,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,745,564.305,10,10,-1,-1,1,-1,0,0,39,27,3,12,0,1,-1,-2.04401,1,0,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,746,564.416,2,2,-1,-1,1,-1,0,1,37,22,8,15,0,1,-1,-2.14961,1,1,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,747,568.669,4,330,4,-1,1,133,1,1,3,0,1,3,497.316,1,-1,-1.95436,0,2,2,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,748,572.061,6,6,-1,-1,1,-1,0,0,37,21,9,16,0,1,-1,-2.20432,0,1,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,749,572.122,8,8,-1,-1,1,-1,0,1,39,26,9,13,0,1,-1,-2.21481,2,1,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,750,572.185,3,3,-1,-1,1,-1,1,0,35,15,8,20,0,1,-1,-1.84112,2,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,751,572.277,16,105,16,-1,1,120,1,1,29,20,2,9,141.102,1,-1,-2.05198,0,0,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,752,572.638,5,356,5,-1,1,280,1,1,1,0,1,1,541.61,1,-1,-2.00843,0,1,2,1.32103,-0.754881,-0.155397,0.767618,-0.798639
20,12,12,753,572.738,20,20,-1,-1,1,-1,1,0,39,25,7,14,0,1,-1,-1.82139,0,0,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,754,572.979,15,15,-1,-1,1,-1,0,1,33,11,11,22,0,1,-1,-1.79344,2,3,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,755,576.122,8,27,8,-1,1,118,0,1,26,13,5,13,140.823,1,-1,-2.02121,2,2,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,756,576.193,12,12,-1,-1,1,-1,0,0,38,23,5,15,0,1,-1,-1.93369,0,1,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,757,576.27,9,9,-1,-1,1,-1,0,1,36,18,11,18,0,1,-1,-2.15871,2,2,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,758,576.416,2,2,-1,-1,1,-1,1,0,38,22,9,16,0,1,-1,-2.14961,1,1,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,759,576.539,17,17,-1,-1,1,-1,0,1,36,18,6,18,0,1,-1,-1.95082,1,3,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,760,580.277,16,16,-1,-1,1,-1,0,0,37,20,9,17,0,1,-1,-2.13231,0,1,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,761,580.638,5,5,-1,-1,1,-1,0,0,37,20,8,17,0,1,-1,-2.16553,1,1,2,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,762,580.649,14,14,-1,-1,1,-1,0,0,31,5,11,26,0,1,-1,-2.00768,2,5,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,763,580.669,4,330,4,-1,1,133,1,1,4,1,1,3,497.316,1,-1,-1.95436,0,1,2,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,764,580.669,4,371,330,133,1,280,1,0,0,0,0,0,569.146,1,-1,-1.96279,0,0,2,1.30728,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,765,584.122,8,8,-1,-1,1,-1,1,1,40,26,9,14,0,1,-1,-2.21481,2,2,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,766,584.176,7,7,-1,-1,1,-1,0,0,38,22,9,16,0,1,-1,-1.93991,2,0,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,767,584.277,16,105,16,-1,1,120,1,1,30,21,2,9,141.102,1,-1,-2.05198,0,1,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,768,584.305,10,10,-1,-1,1,-1,0,1,40,27,4,13,0,1,-1,-2.04401,2,0,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,769,584.638,5,356,5,-1,1,280,1,1,2,1,1,1,541.61,1,-1,-2.00843,1,1,2,1.32103,-0.754881,-0.155397,0.767618,-0.798639
20,12,12,770,584.979,15,15,-1,-1,1,-1,1,1,34,11,12,23,0,1,-1,-1.79344,2,3,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,771,588.122,8,27,8,-1,1,118,1,1,27,13,5,14,140.823,1,-1,-2.02121,1,2,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,772,588.27,9,9,-1,-1,1,-1,1,1,37,18,12,19,0,1,-1,-2.15871,2,2,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,773,588.539,17,17,-1,-1,1,-1,1,1,37,18,7,19,0,1,-1,-1.95082,1,3,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,774,592.061,6,6,-1,-1,1,-1,0,1,38,21,9,17,0,1,-1,-2.20432,1,1,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,775,592.185,3,3,-1,-1,1,-1,0,1,36,16,8,20,0,1,-1,-1.84112,2,2,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,776,592.669,4,330,4,-1,1,133,1,0,5,2,1,3,497.316,1,-1,-1.95436,0,0,2,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,777,592.738,20,20,-1,-1,1,-1,0,1,40,26,7,14,0,1,-1,-1.82139,0,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,778,596.122,8,8,-1,-1,1,-1,1,0,41,27,9,14,0,1,-1,-2.21481,1,1,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,779,596.193,12,12,-1,-1,1,-1,0,0,39,23,5,16,0,1,-1,-1.93369,1,1,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,780,596.277,16,105,16,-1,1,120,1,0,31,22,2,9,141.102,1,-1,-2.05198,0,0,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,781,596.305,10,10,-1,-1,1,-1,1,1,41,27,5,14,0,1,-1,-2.04401,2,0,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,782,596.416,2,2,-1,-1,1,-1,0,1,39,23,9,16,0,1,-1,-2.14961,2,1,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,783,596.638,5,356,5,-1,1,280,1,1,3,2,1,1,541.61,1,-1,-2.00843,1,1,2,1.32103,-0.754881,-0.155397,0.767618,-0.798639
20,12,12,784,596.979,15,15,-1,-1,1,-1,1,0,35,12,12,23,0,1,-1,-1.79344,1,3,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,785,600.122,8,27,8,-1,1,118,1,0,28,14,5,14,140.823,1,-1,-2.02121,0,1,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,786,600.27,9,9,-1,-1,1,-1,1,1,38,19,12,19,0,1,-1,-2.15871,2,2,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,787,600.277,16,16,-1,-1,1,-1,0,1,38,20,9,18,0,1,-1,-2.13231,0,1,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,788,600.539,17,17,-1,-1,1,-1,1,1,38,19,7,19,0,1,-1,-1.95082,1,3,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,789,600.638,5,5,-1,-1,1,-1,0,1,38,20,9,18,0,1,-1,-2.16553,1,2,2,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,790,600.649,14,14,-1,-1,1,-1,0,0,32,5,11,27,0,1,-1,-2.00768,3,5,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,791,600.669,4,371,330,133,1,280,0,1,1,1,0,0,569.146,1,-1,-1.96279,1,0,2,1.30728,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,792,604.061,6,6,-1,-1,1,-1,1,0,39,21,10,18,0,1,-1,-2.20432,1,0,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,793,604.176,7,7,-1,-1,1,-1,0,1,39,22,10,17,0,1,-1,-1.93991,3,0,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,794,604.185,3,3,-1,-1,1,-1,1,0,37,16,8,21,0,1,-1,-1.84112,0,2,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,795,604.738,20,20,-1,-1,1,-1,1,0,41,26,7,15,0,1,-1,-1.82139,0,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,796,608.305,10,10,-1,-1,1,-1,1,1,42,28,5,14,0,1,-1,-2.04401,1,0,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,797,608.416,2,2,-1,-1,1,-1,1,1,40,23,10,17,0,1,-1,-2.14961,2,0,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,798,608.638,5,356,5,-1,1,280,1,1,4,3,1,1,541.61,1,-1,-2.00843,0,2,2,1.32103,-0.754881,-0.155397,0.767618,-0.798639
20,12,12,799,612.27,9,9,-1,-1,1,-1,1,1,39,20,12,19,0,1,-1,-2.15871,2,2,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,800,612.277,16,16,-1,-1,1,-1,1,1,39,20,9,19,0,1,-1,-2.13231,0,1,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,801,612.539,17,17,-1,-1,1,-1,1,1,39,20,7,19,0,1,-1,-1.95082,1,1,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,802,612.638,5,5,-1,-1,1,-1,1,1,39,20,9,19,0,1,-1,-2.16553,0,2,2,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,803,612.669,4,371,330,133,1,280,1,0,2,1,1,1,569.146,1,-1,-1.96279,1,0,2,1.30728,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,804,612.669,4,330,4,-1,1,133,0,0,6,3,1,3,497.316,1,-1,-1.95436,2,0,2,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,805,616.122,8,8,-1,-1,1,-1,0,0,42,28,9,14,0,1,-1,-2.21481,1,1,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,806,616.176,7,7,-1,-1,1,-1,1,0,40,22,11,18,0,1,-1,-1.93991,3,0,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,807,616.193,12,12,-1,-1,1,-1,0,0,40,23,6,17,0,1,-1,-1.93369,2,1,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,808,616.277,16,105,16,-1,1,120,0,0,32,23,2,9,141.102,1,-1,-2.05198,0,2,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,809,616.979,15,15,-1,-1,1,-1,0,1,36,13,12,23,0,1,-1,-1.79344,2,3,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,810,620.122,8,27,8,-1,1,118,0,0,29,15,5,14,140.823,1,-1,-2.02121,2,1,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,811,620.305,10,10,-1,-1,1,-1,1,1,43,29,5,14,0,1,-1,-2.04401,1,0,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,812,620.416,2,2,-1,-1,1,-1,1,1,41,24,10,17,0,1,-1,-2.14961,2,0,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,813,620.638,5,356,5,-1,1,280,1,0,5,4,1,1,541.61,1,-1,-2.00843,0,2,2,1.32103,-0.754881,-0.155397,0.767618,-0.798639
20,12,12,814,620.649,14,14,-1,-1,1,-1,0,0,33,5,12,28,0,1,-1,-2.00768,4,1,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,815,624.061,6,6,-1,-1,1,-1,0,0,40,22,10,18,0,1,-1,-2.20432,2,0,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,816,624.185,3,3,-1,-1,1,-1,0,0,38,17,8,21,0,1,-1,-1.84112,0,3,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,817,624.27,9,9,-1,-1,1,-1,1,1,40,21,12,19,0,1,-1,-2.15871,2,2,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,818,624.277,16,16,-1,-1,1,-1,1,1,40,21,9,19,0,1,-1,-2.13231,0,2,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,819,624.539,17,17,-1,-1,1,-1,1,1,40,21,7,19,0,1,-1,-1.95082,1,1,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,820,624.638,5,5,-1,-1,1,-1,1,0,40,21,9,19,0,1,-1,-2.16553,0,1,2,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,821,624.738,20,20,-1,-1,1,-1,0,0,42,27,7,15,0,1,-1,-1.82139,1,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,822,628.979,15,15,-1,-1,1,-1,1,0,37,13,13,24,0,1,-1,-1.79344,0,2,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,823,632.305,10,10,-1,-1,1,-1,1,0,44,30,5,14,0,1,-1,-2.04401,1,0,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,824,632.416,2,2,-1,-1,1,-1,1,0,42,25,10,17,0,1,-1,-2.14961,2,0,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,825,632.638,5,356,5,-1,1,280,0,0,6,5,1,1,541.61,0,632.638,-2.00843,0,1,1,1.32103,-0.754881,-0.155397,0.767618,-0.798639
20,12,12,826,632.669,4,330,4,-1,1,133,0,1,7,3,2,4,497.316,1,-1,-1.95436,3,0,2,2.00814,-0.595302,-0.0281421,-0.116948,0.148593
20,12,12,827,632.669,4,371,330,133,1,280,0,1,3,2,1,1,569.146,1,-1,-1.96279,4,0,2,1.30728,-0.754609,0.365044,0.0150624,-0.712943
20,12,12,828,636.122,8,8,-1,-1,1,-1,0,1,43,28,10,15,0,1,-1,-2.21481,2,2,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,829,636.176,7,7,-1,-1,1,-1,0,1,41,23,11,18,0,1,-1,-1.93991,4,0,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,830,636.193,12,12,-1,-1,1,-1,0,1,41,23,7,18,0,1,-1,-1.93369,2,2,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,831,636.27,9,9,-1,-1,1,-1,1,1,41,22,12,19,0,1,-1,-2.15871,2,2,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,832,636.277,16,105,16,-1,1,120,0,1,33,23,2,10,141.102,1,-1,-2.05198,0,3,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
